t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1266269033;1.08288862098;1.08266868256;235.682682807;-155.458271346;6.45470550444;-4.30272592816
1266284045;1.09933062987;1.09925886686;240.475637131;-156.272544688;6.58597144342;-4.32526313373
1266302051;1.11592081417;1.11594238225;245.349727333;-156.996658655;6.71945947267;-4.34530493605
1266317085;1.13260432957;1.13297260238;250.288136682;-157.622770764;6.85470902783;-4.36263427326
1266335075;1.1496345497;1.14925232402;255.365544772;-158.152817738;6.99376537919;-4.37730474939
1266350088;1.16591427133;1.16596117686;260.251688643;-158.553172424;7.12758352551;-4.3883856425
1266368104;1.18262312417;1.18261454406;265.297569065;-158.852608629;7.26577642007;-4.39667334512
1266383115;1.19927649137;1.19923744234;270.355591656;-159.035291243;7.40430185552;-4.40172957796
1266401126;1.21589938966;1.21591197746;275.430632467;-159.098981557;7.54329337355;-4.40349237877
1266419130;1.23257392477;1.23257143854;280.545087559;-159.040358262;7.68336434117;-4.40186982135
1266434138;1.24923338585;1.24922416429;285.675628978;-158.855863528;7.82387586939;-4.3967634332
1266452162;1.2658861116;1.26619729516;290.821613414;-158.542297325;7.96481033973;-4.38808464486
1266467166;1.28285924248;1.28259985487;296.081106133;-158.086403129;8.10885349216;-4.37546654638
1266485220;1.29926180218;1.29926893767;301.174100614;-157.511892165;8.2483367122;-4.3595654097
1266500187;1.31593088498;1.31592743646;306.356358772;-156.790009285;8.39026462078;-4.33958535873
1266519196;1.33258938377;1.33253558143;311.53776184;-155.926497324;8.53216911078;-4.31568534189
1266534220;1.34919752874;1.34919472167;316.70156251;-154.921233738;8.67359151914;-4.28786196742
1266552264;1.36585666898;1.36588240659;321.874643842;-153.765227857;8.81526809948;-4.25586639436
1266567245;1.38254435391;1.38252166193;327.045083673;-152.456260102;8.95687233633;-4.21963718991
1266585271;1.39918360924;1.39922891103;332.183911437;-150.998087633;9.09761080494;-4.17927834353
1266600274;1.41589085835;1.41589895601;337.321630705;-149.377854413;9.23831891485;-4.13443402985
1266618279;1.43256090332;1.43250389362;342.420167841;-147.603152872;9.37795393312;-4.08531438978
1266633301;1.44916584094;1.44917361788;347.465382569;-145.676465167;9.51612859614;-4.03198812369
1266651331;1.46583556519;1.46584462503;352.490627154;-143.581018502;9.65375633143;-3.97399099934
1266666313;1.48250657234;1.48249831307;357.470165501;-141.3223903;9.79013229761;-3.91147738688
1266684322;1.49916026038;1.49915360461;362.391936916;-138.902175014;9.92492618515;-3.84449141711
1266702330;1.51581555193;1.51582300814;367.254835659;-136.316999997;10.0581077109;-3.77293974299
1266717424;1.53248495546;1.53245456598;372.055456361;-133.56416151;10.189583611;-3.6967475312
1266735407;1.5491165133;1.5491262147;376.771852279;-130.652411948;10.3187528242;-3.61615702784
1266750364;1.56578816201;1.56586329127;381.418806703;-127.568258366;10.4460202243;-3.53079477938
1266768372;1.58252523858;1.58244962688;385.995109154;-124.306017218;10.5713526597;-3.44050347839
1266783375;1.59911157419;1.59916521492;390.434806014;-120.910059959;10.6929438408;-3.34651122425
1266801406;1.61582716224;1.61582050647;394.805350887;-117.324779227;10.8126411377;-3.2472789336
1266816414;1.63248245379;1.63250145619;399.04882213;-113.591657695;10.9288582346;-3.14395475105
1266834438;1.6491634035;1.64910158294;403.179692027;-109.694221006;11.0419914879;-3.03608270441
1266852426;1.66576353025;1.66595829034;407.164468517;-105.66086201;11.1511236416;-2.92444864225
1266867445;1.68262023765;1.68241473194;411.074252286;-101.410409001;11.2582019492;-2.80680591914
1266885485;1.69907667926;1.6990831733;414.750860785;-97.1140966269;11.3588942225;-2.68789391473
1266900465;1.71574512061;1.7157365405;418.32594985;-92.6187503665;11.4568061556;-2.56347311201
1266918474;1.73239848781;1.73245565651;421.740750647;-87.9876952355;11.5503282304;-2.43529620117
1266933490;1.74911760383;1.74906636716;425.003780559;-83.2029863044;11.6396937149;-2.30286650799
1266951489;1.76572831448;1.76577746507;428.074609163;-78.3205798166;11.7237953301;-2.16773277206
1266966508;1.78243941239;1.78238336486;430.985076633;-73.2853079932;11.8035050915;-2.02836807669
1266984869;1.79904531217;1.79905308911;433.692904019;-68.1656820402;11.8776650939;-1.88666865381
1266999540;1.81571503643;1.81570709788;436.220076591;-62.9170056913;11.946877454;-1.74139741402
1267017559;1.83236904519;1.83244834398;438.547792918;-57.5712498441;12.0106272518;-1.59343923791
1267035612;1.84911029129;1.84910684277;440.683579692;-52.1025928226;12.069120623;-1.44207944113
1267050588;1.86576879008;1.86575219186;442.60052117;-46.5747487125;12.1216204188;-1.28908148243
1267068602;1.88241413918;1.88241838815;444.303739788;-40.9739128547;12.1682669287;-1.13406328072
1267083604;1.89908033547;1.89900761028;445.792358125;-35.2974606241;12.2090361225;-0.976952192446
1267101615;1.91566955759;1.91567573091;447.055051067;-29.588141848;12.2436178363;-0.818931434096
1267116655;1.93233767822;1.9323422478;448.100465814;-23.8016870968;12.2722488932;-0.658775730094
1267134623;1.94900419512;1.94906168466;448.919356322;-17.9753164286;12.2946760695;-0.497515245695
1267149656;1.96572363197;1.96572499431;449.511257739;-12.099649593;12.310886634;-0.334890357229
1267167640;1.98238694163;1.98232576251;449.87086344;-6.22298380902;12.3207352528;-0.17223782018
1267182649;1.99898770982;1.99902050337;449.999573329;-0.357772503224;12.3242602654;-0.00990231663245
1267200664;2.01568245068;2.01565783436;449.897616718;5.54123442148;12.3214679521;0.153368571597
1267218692;2.03231978167;2.03230157983;449.565419005;11.4104968966;12.3123699633;0.315816202155
1267233675;2.04896352715;2.04896873829;449.003615659;17.262566577;12.2969837028;0.477787975861
1267251685;2.06563068561;2.06568881648;448.212452638;23.0934279034;12.2753159068;0.639172751308
1267266694;2.0823507638;2.08235180553;447.19098444;28.9033189597;12.2473406804;0.799977118109
1267284716;2.09901375284;2.09901896399;445.948603217;34.6443482137;12.2133152492;0.958875549255
1267299715;2.1156809113;2.11562935391;444.484940866;40.3283981462;12.1732295317;1.11619692437
1267317773;2.13229130122;2.13227823097;442.810025605;45.9258211018;12.1273581735;1.27112066483
1267332742;2.14894017829;2.14899317757;440.918747329;51.4599552645;12.0755612228;1.42429271766
1267350750;2.16565512489;2.16562794277;438.810618035;56.9306246962;12.0178253146;1.57570821331
1267368775;2.18228989008;2.18230857165;436.509424248;62.281835289;11.9548018967;1.72381736418
1267383774;2.19897051896;2.19898086169;434.003864684;67.5465456695;11.8861814579;1.86953238894
1267401787;2.21564280901;2.21559894911;431.307303465;72.6998341593;11.812330005;2.01216351309
1267416862;2.23226089643;2.23225680646;428.434446648;77.721125566;11.7336502968;2.15114126282
1267434808;2.24891875377;2.24891915405;425.375820815;82.6323840769;11.6498828822;2.2870735561
1267449830;2.26558110137;2.26561710215;422.14400877;87.4165874969;11.5613723699;2.4194892579
1267467831;2.28227904947;2.28224769793;418.739448575;92.0765102353;11.4681307572;2.54846515746
1267482846;2.29890964525;2.29889465065;415.190864006;96.5786168675;11.37094471;2.67307307166
1267500852;2.31555659797;2.31556405418;411.488540307;100.941504737;11.2695481675;2.79382773202
1267515869;2.33222600149;2.33222415659;407.638164121;105.162039112;11.1640968714;2.91064237643
1267533868;2.34888610391;2.34889291867;403.65456746;109.228255993;11.0549970301;3.02318586897
1267551882;2.36555486599;2.36633206415;399.541199639;113.141273509;10.9423431109;3.13148915691
1267566893;2.38299401146;2.38227566518;395.109439521;117.065809862;10.8209692955;3.24011125964
1267585012;2.39893761249;2.3988584727;390.950392089;120.500030934;10.7070643364;3.33516256778
1267602917;2.41552042002;2.4163463685;386.523313343;123.914292184;10.585818731;3.42966143411
1267617933;2.43300831581;2.43219022383;381.750939697;127.339218698;10.4551164406;3.52445549034
1267632945;2.44885217114;2.4489167165;377.34252496;130.285481706;10.3343819915;3.60600124614
1267650951;2.46557866382;2.4658888852;372.608482712;133.233637487;10.2047294936;3.68759938957
1267665963;2.48255083251;2.48219041631;367.728350849;136.054541921;10.0710759997;3.76567550957
1267684011;2.49885236362;2.49886751722;362.97545061;138.602370669;9.94090703283;3.83619352522
1267701988;2.51552946453;2.51553371351;358.053451669;141.045516601;9.80610691395;3.9038141623
1267717076;2.53219566082;2.53222556785;353.081215317;143.322799052;9.66993092949;3.96684408129
1267735050;2.54888751516;2.5488940092;348.054385318;145.44012635;9.53225977405;4.02544681105
1267750038;2.56555595652;2.56595373596;342.994125622;147.39265778;9.3936730704;4.07948837177
1267768065;2.58261568327;2.58224147581;337.779621216;149.225330105;9.2508620251;4.13021250927
1267783039;2.59890342313;2.59882620769;332.773404137;150.820544761;9.11375540127;4.17436436686
1267801108;2.615488155;2.61547732982;327.653685867;152.29185247;8.97354028955;4.21508676635
1267816083;2.63213927713;2.63221023709;322.496279125;153.61606758;8.83229299346;4.25173798239
1267834076;2.6488721844;2.64883987058;317.301393036;154.794915559;8.69001924029;4.28436577195
1267852111;2.6655018179;2.66573666874;312.131428438;155.818346982;8.5484280188;4.31269199017
1267867091;2.68239861606;2.6821398699;306.875905942;156.709875058;8.40449359995;4.3373674284
1267885199;2.69880181721;2.69884134596;301.775841837;157.435236296;8.26481676216;4.35744375228
1267900119;2.71550329328;2.71546071628;296.589144846;158.035017335;8.12276728605;4.37404430628
1267918142;2.7321226636;2.73211472493;291.437950658;158.496003421;7.98169013484;4.38680333651
1267933186;2.74877667225;2.7487793176;286.289699201;158.825251696;7.84069357702;4.39591616838
1267951156;2.76544126491;2.76553948654;281.15531472;159.025048271;7.7000767978;4.40144607615
1267966161;2.78220143386;2.78215115936;276.012010549;159.098560057;7.55921573264;4.40348071262
1267984185;2.79881310668;2.79875866289;270.937559718;159.048704476;7.42024037254;4.40210082527
1267999192;2.8154206102;2.81543608452;265.890284457;158.880124914;7.28200927714;4.39743493233
1268017379;2.83209803184;2.83208303724;260.850350174;158.594777003;7.14397923112;4.38953716116
1268035214;2.84874498455;2.84877040144;255.850515003;158.197380967;7.00704739033;4.37853815663
1268050240;2.86543234875;2.86594655178;250.871645695;157.689563975;6.87068974729;4.36448295508
1268068268;2.8826084991;2.88208194682;245.783595067;157.056014508;6.73134192589;4.34694776897
1268083240;2.89874389414;2.89874333213;241.039402035;156.361671734;6.60141142562;4.32772996453
1268101330;2.91540527944;2.91539413366;236.178241171;155.547143286;6.46827749566;4.30518569822
1268116274;2.93205608097;2.93207893195;231.359797348;154.637367908;6.33631346887;4.28000521684
1268134271;2.94874087926;2.94874288316;226.572485823;153.63296478;6.20520207076;4.25220565785
1268149502;2.96540483048;2.9658455872;221.833167283;152.54032984;6.07540506956;4.22196404612
1268167292;2.98250753451;2.98207623791;217.013695496;151.329234362;5.94341288964;4.18844372024
1268182355;2.99873818522;2.99870939937;212.482542593;150.09887332;5.81931697712;4.15439016804
1268200320;3.01537134668;3.0153669361;207.882682565;148.759118344;5.69333936396;4.1173088444
1268218364;3.03202888342;3.03202703851;203.320899845;147.340304888;5.56840458437;4.07803936462
1268233424;3.04868898583;3.04869868711;198.803687162;145.84699333;5.44469045645;4.03670794942
1268251359;3.06536063443;3.06536841136;194.328967724;144.281110391;5.32214010255;3.99336792599
1268266361;3.08203035868;3.0820968285;189.900592475;142.646615841;5.2008589895;3.94812889164
1268284438;3.09875877581;3.09867386299;185.502790596;140.939916477;5.08041519763;3.90089139476
1268299381;3.1153358103;3.11540420435;181.190412019;139.185589114;4.96231091689;3.85233566487
1268317476;3.13206615166;3.13200721762;176.884120694;137.353924826;4.84437334936;3.80163942751
1268332436;3.14866916493;3.14872120204;172.656096446;135.477956138;4.72857930347;3.74971694669
1268350439;3.16538314936;3.16596053541;168.445350368;133.533242714;4.61325845952;3.69589177032
1268368462;3.18262248272;3.18199746765;164.149791505;131.47079237;4.49561482482;3.63880790792
1268383459;3.19865941496;3.19865211775;160.196820161;129.50273633;4.38735372737;3.58433666187
1268401467;3.21531406506;3.21530259843;156.135016999;127.410541802;4.27611202341;3.52642954915
1268417451;3.23196454574;3.23196270096;152.117983887;125.271715512;4.16609644896;3.46723177693
1268432496;3.24862464827;3.24863467028;148.141876246;123.086492733;4.05720171145;3.40674985708
1268450483;3.26529661759;3.26588458754;144.20565455;120.85645646;3.94939934115;3.34502760319
1268468501;3.28254653486;3.28195583739;140.177288282;118.50558698;3.83907338247;3.27996096519
1268483515;3.2986177847;3.29861465702;136.464077324;116.27727977;3.73737866767;3.21828656776
1268501516;3.31527660433;3.31526802422;132.65504126;113.930476281;3.63305956472;3.15333246702
1268516534;3.33192997153;3.33194416296;128.88714704;111.548446209;3.52986722463;3.08740337579
1268534533;3.34860611027;3.34860137897;125.153297347;109.128739505;3.42760727119;3.02043148241
1268549558;3.36526332628;3.36527431046;121.462040107;106.678975817;3.32651380884;2.95262768113
1268567557;3.38193625778;3.38193954458;117.804860613;104.195595969;3.22635364293;2.88389346219
1268582569;3.39860149189;3.39856757445;114.18607091;101.683533145;3.12724486863;2.81436536468
1268600578;3.41522952176;3.41524435463;110.611062123;99.1487635465;3.02933513416;2.74420879611
1268615591;3.43190630195;3.43189900473;107.060501563;96.5795146303;2.93209496988;2.67309791966
1268633610;3.44856095205;3.44939588092;103.548657579;93.9879493375;2.83591514697;2.60136937744
1268651619;3.46605782823;3.46523107658;99.8948141248;91.2390143543;2.7358463461;2.52528520562
1268666625;3.4818930239;3.48188733042;96.6185284556;88.7290537858;2.6461178226;2.45581529371
1268684646;3.49854927773;3.498548395;93.2027685714;86.0674354072;2.55256948098;2.38214784386
1268699644;3.51521034231;3.51523864572;89.8162638464;83.3840814385;2.45982235832;2.30787880307
1268717672;3.53190059303;3.5319244063;86.4531822147;80.6760844112;2.36771673028;2.23292769933
1268732673;3.54858635361;3.54853864491;83.1193952205;77.9499068306;2.2764134024;2.15747339986
1268750683;3.56520059223;3.56522151898;79.8271229055;75.2176257252;2.1862470483;2.08185016892
1268765691;3.58188346629;3.5819185049;76.5475956212;72.4571588913;2.09642974581;2.00544682211
1268783698;3.59858045222;3.59856770269;73.2907301012;69.6783325532;2.0072330872;1.92853532663
1268801720;3.61522965001;3.61520246789;70.0675245131;66.8923901499;1.91895828226;1.85142687489
1268816734;3.6318644152;3.63183081849;66.8703860928;64.0946921537;1.83139738591;1.77399305549
1268834742;3.6484927658;3.64851176809;63.6967304877;61.2847414696;1.74447961979;1.69622010999
1268849753;3.6651737154;3.66517860582;60.5343800299;58.4533098129;1.6578714708;1.61785262078
1268867764;3.68184055314;3.68183646328;57.3950454246;55.6124498379;1.5718936632;1.53922417748
1268882777;3.69849841059;3.69855140988;54.2767068578;52.762057358;1.4864908798;1.46033189647
1268900795;3.71521335719;3.71518200554;51.1660621943;49.8915040869;1.40129881141;1.38088161132
1268915796;3.73184395286;3.73181484628;48.0883766866;47.0258027142;1.31700940435;1.30156561551
1268933810;3.74847679359;3.74852915143;45.0264876304;44.1507759138;1.23315261899;1.2219915134
1268948862;3.76519109875;3.76513440988;41.9649172836;41.2533204075;1.14930456221;1.14179663651
1268966830;3.7817963572;3.78180317197;38.9375147155;38.3671156663;1.06639226765;1.06191315481
1268984899;3.79846511928;3.79850753455;35.9117506806;35.4628194082;0.983524848035;0.981528941703
1268999853;3.81516948186;3.8151246598;32.8917913845;32.5458345908;0.90081640438;0.900793538579
1269017856;3.83178660711;3.83183896495;29.8987778441;29.638226953;0.818845931437;0.820317674132
1269032889;3.84850091226;3.84844326111;26.8984870061;26.7082980907;0.736676153172;0.739224009741
1269050878;3.86510520843;3.86512196565;23.9270914425;23.7929312199;0.655297737618;0.658533387643
1269065894;3.88178391296;3.88182247966;20.9505484493;20.8603111031;0.573778348016;0.577365235543
1269083917;3.89848442697;3.89842549292;17.9773011612;17.9201915076;0.49234921878;0.49598951519
1269098921;3.91508744024;3.91514749546;15.0275360765;14.9941303867;0.411563203015;0.415002900949
1269116985;3.93180944277;3.93176558288;12.0617883167;12.0444938913;0.330339465395;0.333363774786
1269134936;3.94842753019;3.94848694396;9.11859197023;9.11111278942;0.249733349443;0.252174560375
1269149947;3.96514889128;3.96508963651;6.16023739146;6.15792982988;0.168712090875;0.170437276276
1269167955;3.98175158382;3.98174172081;3.22498212929;3.22465090666;0.0883234595507;0.0892508899348
1269182971;3.99840366812;3.99840342696;0.282095275507;0.282095053793;0.00772581975861;0.00780773960531
1269200988;4.01506537427;4.01507379266;-2.66239563206;-2.66220926158;-0.0729157506891;-0.0736838041282
1269216006;4.03173573997;4.03172812203;-5.60932957968;-5.60758722928;-0.153624229337;-0.155205064079
1269234020;4.04839006935;4.04845236975;-8.55534843426;-8.54917043742;-0.234307646083;-0.236621293848
1269249032;4.06511431707;4.06504640263;-11.5166816556;-11.5016247595;-0.315410481544;-0.318338410946
1269267020;4.08170834994;4.08171003312;-14.4588805189;-14.4291180971;-0.395989279152;-0.399364665638
1269282032;4.09837198043;4.09839964239;-17.4183584935;-17.3663967429;-0.477041304468;-0.480661755063
1269300044;4.1150615897;4.1158522584;-20.3884228112;-20.3052275557;-0.558383260827;-0.562001804887
1269318061;4.13251420572;4.13171182922;-23.5017660196;-23.3745964838;-0.643649234997;-0.646954848271
1269333074;4.14837377653;4.14836166846;-26.3385357468;-26.1599017274;-0.721340616287;-0.724045664897
1269351079;4.16502361577;4.16509714152;-29.3254381762;-29.0794702787;-0.803143722577;-0.804852579807
1269366086;4.18175908884;4.18167161022;-32.3377675919;-32.008829303;-0.885643204629;-0.8859304724
1269384104;4.19833355753;4.19839168841;-35.3320678946;-34.9042756703;-0.967648918481;-0.966069740965
1269399128;4.21505363572;4.21503799967;-38.3647319007;-37.81879456;-1.05070530947;-1.0467368929
1269417179;4.23169994699;4.23167276476;-41.397059461;-40.713506282;-1.13375248613;-1.12685582818
1269432131;4.24833471207;4.24832324544;-44.4412952029;-43.5986705949;-1.21712579539;-1.20671051323
1269450145;4.26498519275;4.26500130864;-47.503443811;-46.4783822635;-1.30098968917;-1.28641428167
1269468153;4.28166325595;4.28166974999;-50.586760431;-49.3540098882;-1.38543331702;-1.36600501321
1269483167;4.29833169731;4.29837347113;-53.6854074989;-52.2184518512;-1.47029680401;-1.44528615147
1269501190;4.31503541844;4.31500342546;-56.808789803;-55.0787054165;-1.55583772162;-1.52445136455
1269516198;4.33166537278;4.33168148855;-59.9374650284;-57.9154179279;-1.64152359789;-1.60296501563
1269534200;4.34834343586;4.34831112204;-63.0953300988;-60.7486622534;-1.72800890436;-1.68138267533
1269549535;4.36497306936;4.36510528787;-66.2651118348;-63.5612745458;-1.81482057578;-1.75922928801
1269567223;4.38176723518;4.38164159027;-69.4886456254;-66.3883382117;-1.90310436928;-1.83747588132
1269582234;4.39830353758;4.3982939953;-72.6856668006;-69.1580428256;-1.99066205461;-1.91413490855
1269600247;4.41495594261;4.41575911955;-75.9291778704;-71.9323540671;-2.07949297127;-1.99092143659
1269615289;4.43242106687;4.43161804893;-79.3579970611;-74.8251015353;-2.17339897167;-2.07098600586
1269633389;4.44827999624;4.44827847218;-82.4963831057;-77.4358936886;-2.25935080078;-2.14324670318
1269651283;4.46494041949;4.46521888906;-85.8198734097;-80.1613778583;-2.3503721304;-2.21868181063
1269666289;4.48188083638;4.48161375127;-89.228050412;-82.9135308347;-2.44371279759;-2.29485504907
1269684600;4.49827569858;4.49826743919;-92.5551144302;-85.5576644884;-2.5348320015;-2.36803856211
1269699324;4.51492938651;4.51492208929;-95.9645103085;-88.2229539947;-2.62820605037;-2.4418076203
1269717472;4.53158403661;4.53158956848;-99.4051002506;-90.8665409593;-2.72243441952;-2.51497600226
1269732337;4.54825151579;4.54831157112;-102.880323889;-93.4891244331;-2.81761131109;-2.58756305609
1269750347;4.56497351844;4.56492709264;-106.400012865;-96.0959140635;-2.91400598693;-2.65971297282
1269765374;4.58158903995;4.58157821477;-109.931047242;-98.6606765915;-3.01071138231;-2.73069967641
1269783424;4.59824016208;4.59830566973;-113.504313092;-101.204210096;-3.10857338253;-2.80109880967
1269801389;4.61496761704;4.61488879798;-117.129799828;-103.731108794;-3.20786557027;-2.87103752988
1269816686;4.63155074529;4.63156493672;-120.760333632;-106.206816666;-3.30729598344;-2.93955940625
1269834398;4.64822688403;4.64822215273;-124.448559034;-108.665447164;-3.40830641203;-3.00760862036
1269849585;4.66488410004;4.6649027816;-128.170799058;-111.088780328;-3.5102484083;-3.07468088578
1269867426;4.68156472892;4.68162157701;-131.937337405;-113.481388282;-3.61340361475;-3.14090274834
1269882432;4.69828352432;4.69829001825;-135.752506076;-115.84355647;-3.71789067307;-3.20628210848
1269900733;4.71495196556;4.71493376372;-139.596812263;-118.161119456;-3.82317572842;-3.27042689966
1269915473;4.73159571104;4.73152555164;-143.476613904;-120.436144867;-3.9294329074;-3.33339434897
1269933493;4.74818749896;4.74824466766;-147.385944469;-122.663373561;-4.03649880301;-3.39503889557
1269948875;4.76490661497;4.76485698204;-151.367971511;-124.864706308;-4.14555565674;-3.45596670214
1269966489;4.78151892936;4.7815267063;-155.367603592;-127.007294471;-4.25509466447;-3.51526859429
1269984508;4.79818865361;4.7982602549;-159.424733217;-129.11049887;-4.366208373;-3.57348043482
1269999520;4.81492220222;4.81484049675;-163.541900279;-131.17251387;-4.47896634308;-3.63055224789
1270017542;4.83150244406;4.83149610902;-167.665765578;-133.164829689;-4.59190775959;-3.68569494862
1270032538;4.84815805634;4.84823190281;-171.853274937;-135.113060035;-4.70659221324;-3.73961746526
1270050548;4.86489385013;4.86484678288;-176.106589551;-137.014704634;-4.82307889322;-3.79225059601
1270065568;4.88150873019;4.88149149052;-180.374685583;-138.844746106;-4.93997039592;-3.84290191757
1270083571;4.89815343784;4.8982138139;-184.69608768;-140.617821748;-5.05832180625;-3.89197655653
