t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4688486799;0.498684736157;0.49942101498;92.6384901588;-85.6233806204;2.53711543517;-2.36985743288
4688501804;0.516082731113;0.515322836414;96.2017633066;-88.406741423;2.63470376252;-2.44689443187
4688519866;0.531984552547;0.532731071342;99.4882301608;-90.9298360739;2.72471112089;-2.51672786485
4688534843;0.549392787475;0.548638297207;103.119476918;-93.6678272709;2.82416105991;-2.59250913794
4688552899;0.56530001334;0.566055065443;106.469070559;-96.1465599328;2.91589728869;-2.66111473352
4688567924;0.582716781576;0.581964566856;110.171950523;-98.8338036058;3.01730906575;-2.73549143234
4688585888;0.598626282989;0.599375361777;113.587591982;-101.262863749;3.11085416405;-2.80272220732
4688600953;0.61603707791;0.615286854296;117.362835898;-103.891667326;3.21424779226;-2.87548141925
4688618919;0.631948570429;0.632723533587;120.847880562;-106.265837039;3.30969365494;-2.94119295387
4688636979;0.649385249719;0.648596626213;124.706164111;-108.835037982;3.4153615121;-3.01230250254
4688651998;0.665258342346;0.66602590997;128.254872465;-111.142840812;3.51255094949;-3.07617715514
4688669972;0.682687626103;0.681945082468;132.192315038;-113.641185394;3.62038675628;-3.14532556335
4688685031;0.698606798601;0.699338241882;135.826675926;-115.888865749;3.71992198285;-3.2075361647
4688703003;0.715999958015;0.715255707717;139.839886873;-118.305540409;3.82983287863;-3.27442413809
4688721068;0.73191742385;0.732661667096;143.552017997;-120.479722768;3.93149801973;-3.33460048463
4688736075;0.749323383229;0.748572021839;147.655116452;-122.81431843;4.04387068907;-3.39921670094
4688754053;0.765233737972;0.76598594564;151.446314671;-124.907333674;4.14770126211;-3.45714652919
4688769070;0.782647661773;0.781917918101;155.640931233;-127.151208021;4.26258036263;-3.519251789
4688787091;0.798579634233;0.799333264118;159.520420548;-129.159249252;4.36882898786;-3.5748297328
4688804085;0.815994980251;0.815255565496;163.807381189;-131.302974772;4.4862371407;-3.63416310437
4688819123;0.831917281629;0.832638769383;167.769515034;-133.214009952;4.59474917406;-3.68705614473
4688837176;0.849300485516;0.848563061865;172.142158997;-135.244682045;4.71450395927;-3.74326045853
4688852188;0.865224777998;0.865972434567;176.191156305;-137.051725318;4.82539494584;-3.79327524305
4688870162;0.8826341507;0.881878238213;180.665432664;-138.966560057;4.947933165;-3.84627344643
4688885231;0.898539954346;0.899283628705;184.796981177;-140.658258945;5.06108500379;-3.89309576474
4688903193;0.915945344838;0.915200525651;189.365956432;-142.443576336;5.18621676729;-3.94250922704
4688920253;0.931862241784;0.932619569438;193.588029249;-144.013510714;5.30184781973;-3.98596138494
4688935262;0.94928128557;0.948516555331;198.256457162;-145.660121349;5.42970332013;-4.03153576454
4688953290;0.965178271463;0.965928488025;202.560480777;-147.095076199;5.54757878127;-4.07125200086
4688968299;0.982590204158;0.981853918282;207.322021225;-148.589576837;5.67798437992;-4.11261632703
4688986292;0.998515634414;0.999252766569;211.720031708;-149.883101421;5.79843388489;-4.14841810019
4689001343;1.0159144827;1.01516027688;216.57133517;-151.213030662;5.93129784752;-4.18522747019
4689019382;1.03182199301;1.03257988955;221.048602838;-152.350037733;6.05391799048;-4.21669720005
4689034314;1.04924160568;1.04848028877;225.996439858;-153.505373897;6.18942574381;-4.24867423687
4689052389;1.0651420049;1.06590473698;230.552957273;-154.475096461;6.3142163211;-4.27551391794
4689070351;1.08256645312;1.08181366951;235.589151863;-155.44137687;6.45214394713;-4.30225832807
4689085421;1.09847538564;1.09925319324;240.225392644;-156.232533513;6.57911792983;-4.32415571682
4689103429;1.11591490937;1.11515672133;245.347985934;-156.996418737;6.71941178049;-4.34529829567
4689118403;1.13181843747;1.13254049411;250.054702439;-157.595623638;6.84831590094;-4.36188290348
4689136458;1.14920221024;1.14845369329;255.236208031;-158.140754053;6.99022319881;-4.37697085444
4689154439;1.16511540942;1.16587643484;260.011209479;-158.536001013;7.12099745748;-4.3879103775
4689169450;1.18253815097;1.18178878069;265.271832622;-158.85137724;7.26507156914;-4.39663926311
4689187510;1.19845049682;1.19919616229;270.104075123;-159.029006636;7.39741350407;-4.40155563456
4689202483;1.21585787842;1.21509684595;275.417928419;-159.098972976;7.54294544434;-4.40349214126
4689220543;1.23175856208;1.23251133863;280.294490362;-159.046129563;7.67650116785;-4.40202955764
4689235550;1.24917305477;1.24844871552;285.657015471;-158.856762792;7.82336609623;-4.39678832274
4689253532;1.26511043166;1.26584187494;290.58157411;-158.559818298;7.95823631825;-4.38856958492
4689268591;1.28250359107;1.28175222968;295.970775125;-158.097390347;8.10583182694;-4.3757706472
4689286562;1.29841394582;1.2991610335;300.910652129;-157.544865073;8.24112157716;-4.36047802365
4689301604;1.31582274963;1.31507707711;306.322728057;-156.795147304;8.38934356729;-4.33972756723
4689319637;1.33173879325;1.33248218316;311.273206097;-155.974077224;8.52492365094;-4.31700224363
4689334607;1.34914389929;1.34839339124;316.684896037;-154.924714886;8.67313506991;-4.28795831756
4689352665;1.36505510737;1.36581641723;321.625961432;-153.82427705;8.80845736694;-4.25750073968
4689367680;1.38247813337;1.38172022977;327.024595656;-152.461756442;8.95631122547;-4.21978931592
4689385654;1.39838194591;1.39912960248;331.936787239;-151.071880144;9.09084274757;-4.18132074983
4689400709;1.41579131861;1.41503796612;337.291097464;-149.387975161;9.23748269271;-4.13471414879
4689418689;1.43169968225;1.43244961437;342.157534946;-147.698739064;9.37076113485;-4.08795999482
4689436760;1.4491113305;1.44835911578;347.448881319;-145.683051464;9.51567667192;-4.03217041717
4689451762;1.46502083191;1.46578242622;352.246036793;-143.687211514;9.64705766894;-3.97693017665
4689469733;1.48244414235;1.48169932317;357.451612098;-141.331154111;9.78962417052;-3.91171994894
4689484792;1.4983610393;1.49909874034;362.157038686;-139.022079539;9.91849296366;-3.84781009747
4689502768;1.51576045647;1.5150059662;367.238854691;-136.325823959;10.0576700358;-3.77318396986
4689520821;1.53166768234;1.5324178989;371.821746265;-133.702991974;10.1831829293;-3.70059003782
4689535839;1.54907961503;1.54833138252;376.761475028;-130.659054396;10.3184686196;-3.61634087548
4689553816;1.56499309866;1.56574502188;381.199142347;-127.719093365;10.4400042171;-3.53496954381
4689568878;1.58240673801;1.58166191883;385.96303922;-124.329696804;10.5704743518;-3.44115887463
4689586855;1.59832363496;1.59906076712;390.22615649;-121.075040529;10.6872294997;-3.35107750541
4689601862;1.61572248325;1.61498278405;394.77832107;-117.347736672;10.8119008647;-3.24791434265
4689619924;1.63164450018;1.63242259222;398.83810123;-113.783277196;10.9230871642;-3.14925833629
4689634890;1.64908430835;1.64830364927;403.160398454;-109.713071567;11.0414630896;-3.0366044444
4689652955;1.6649653654;1.6657073331;406.975865727;-105.858281898;11.1459583258;-2.92991276881
4689667945;1.68236904923;1.68164243444;411.017039638;-101.474873381;11.2566350509;-2.8085901443
4689685944;1.69830415057;1.69903986051;414.581476428;-97.3189687331;11.3542552472;-2.69356430149
4689700998;1.71570157664;1.71494765526;418.316812099;-92.6306783033;11.4565558975;-2.56380324976
4689718978;1.73160937139;1.73235560574;421.582591843;-88.2102165272;11.5459966924;-2.44145507662
4689733990;1.74901732188;1.74831147147;424.984716649;-83.2320785419;11.6391716065;-2.30367171393
4689752055;1.7649731876;1.7656929687;427.938804899;-78.5452351297;11.7200760219;-2.1739507123
4689770022;1.78235468483;1.78160531455;430.970784027;-73.3111387369;11.803113656;-2.02908301202
4689785076;1.79826703068;1.79901411836;433.570189873;-68.4081121312;11.8743042883;-1.89337855886
4689803057;1.81567583449;1.81491451758;436.214362737;-62.9294717655;11.9467209671;-1.74174244616
4689818077;1.83157623371;1.83233612136;438.441531036;-57.8279318233;12.0077170289;-1.6005436023
4689836090;1.84899783749;1.8482484672;440.669927733;-52.1396259599;12.0687467331;-1.44310443285
4689854105;1.86491018334;1.86567319986;442.50687376;-46.8616305476;12.1190556718;-1.29702170909
4689869119;1.882334916;1.88232936582;444.296142567;-41.0007392302;12.1680588615;-1.13480577284
4689887135;1.89899108195;1.89898581622;445.784970432;-35.3280267998;12.2088337937;-0.977798193599
4689902154;1.91564753235;1.91488735321;447.053520947;-29.5957570098;12.2435759305;-0.819142204187
4689920235;1.93154906934;1.93229644147;448.05608967;-24.0764470104;12.2710335518;-0.66638044996
4689935194;1.9489581576;1.9482073651;448.917408207;-17.9914572521;12.294622716;-0.497961986414
4689953246;1.96486908123;1.96563010665;449.486607556;-12.4005526108;12.3102115328;-0.343218657842
4689968257;1.98229182278;1.98154956359;449.869465214;-6.25656925653;12.3206969592;-0.173167387803
4689986241;1.99821127972;1.99894186968;449.998667806;-0.632183848989;12.3242354656;-0.0174973889447
4690001290;2.01560358581;2.01485848218;449.898643679;5.51338230467;12.3214960777;0.152597689327
4690019269;2.03152019831;2.03228207706;449.586639614;11.1287877251;12.3129511379;0.308019142881
4690034273;2.0489437932;2.04817792518;449.00441717;17.2556434112;12.297005654;0.47759635862
4690052344;2.06483964132;2.06560948449;448.255145077;22.8174989435;12.2764851361;0.631535674942
4690067351;2.08227120062;2.08150504816;447.19638152;28.8757814108;12.2474884917;0.799214942352
4690085370;2.0981667643;2.09891669642;446.017111292;34.3538584824;12.2151914984;0.950835464364
4690103380;2.11557841255;2.1148253445;444.494610214;40.293640057;12.1734943487;1.11523490073
4690118364;2.13148706063;2.1322569038;442.89603458;45.6564861469;12.1297137246;1.26366609529
4690136412;2.14891861993;2.14814905415;440.921331925;51.4528422964;12.0756320079;1.42409584713
4690151396;2.16481077029;2.16555615131;438.922062477;56.6564577437;12.0208774737;1.56811990524
4690169448;2.18221786744;2.18149153709;436.519816769;62.2588782692;11.9550865195;1.72318196689
4690187469;2.19815325322;2.19891029643;434.131156175;67.291078815;11.8896676244;1.86246165639
4690202439;2.21557201257;2.21481666897;431.319151705;72.6781914887;11.812654496;2.01156449395
4690220454;2.2314783851;2.23221750836;428.573774794;77.4873621204;11.7374661145;2.14467123051
4690235470;2.24887922449;2.24813724974;425.383285656;82.6208791703;11.6500873239;2.28675512686
4690253530;2.26479896588;2.26552671139;422.299464895;87.1949720142;11.565629889;2.41335545315
4690268549;2.28218842752;2.28219425509;418.758360592;92.0515932062;11.4686487058;2.54777551164
4690286518;2.29885597123;2.29886663434;415.202562144;96.5643149709;11.3712650901;2.67267722819
4690301571;2.31552835047;2.31476902466;411.4949457;100.934225715;11.2697235937;2.79362626551
4690319555;2.33143074079;2.33217043294;407.824995904;104.964113612;11.1692136841;2.90516425568
4690334567;2.34883214907;2.34812146312;403.667678737;109.21533613;11.0553561122;3.02282827701
4690352624;2.36478317925;2.36553339582;399.734337825;112.963590502;10.9476326387;3.12657130163
4690367631;2.38219511195;2.38142583061;395.315204863;116.889847594;10.8266046467;3.23524103044
4690385615;2.39808754674;2.39882268779;391.174611637;120.320664944;10.7132050979;3.33019813139
4690403681;2.41548440393;2.41547430265;386.533035041;123.907052031;10.5860849818;3.42946104341
4690418643;2.43213601878;2.43216517073;381.991375926;127.172676315;10.4617013328;3.5198459818
4690433652;2.44882688686;2.44805845886;377.349620638;130.280898946;10.3345763228;3.60587440594
4690451716;2.46472017499;2.46546271157;372.853344767;133.08638498;10.211435597;3.68352378024
4690469693;2.48212442771;2.48245850323;367.851841547;135.985773615;10.0744580729;3.76377216167
4690484759;2.49912021936;2.49879438565;362.896855137;138.6429147;9.93875451732;3.83731569039
4690502726;2.51545610179;2.5147223759;358.075225695;141.035129959;9.8067032451;3.90352668406
4690517737;2.53138409203;2.5321317486;353.324478254;143.21569333;9.67659323748;3.96387964228
4690535814;2.54879346474;2.54802589006;348.082828595;145.428652001;9.53303875779;4.02512922757
4690553770;2.56468760619;2.56543668498;343.258641217;147.29490663;9.40091743069;4.07678284568
4690568814;2.58209840111;2.58136296857;337.93820065;149.172205167;9.25520508304;4.12874213365
4690586806;2.5980246847;2.59878969233;333.044093247;150.738300527;9.12116883729;4.17208803641
4690601845;2.61545140846;2.61466904272;327.66505038;152.288761504;8.97385153255;4.21500121556
4690619873;2.63133075885;2.63208467318;322.747023622;153.555272092;8.83916020094;4.25005530369
4690634851;2.64874638931;2.64803541892;317.340480228;154.786614497;8.69108973181;4.28413601772
4690652905;2.66469713505;2.66541350282;312.381688333;155.77218293;8.55528195434;4.31141427585
4690667919;2.68207521896;2.68132300424;306.976489187;156.694196327;8.40724830051;4.33693347733
4690685899;2.69798472037;2.69873152361;302.029784499;157.40232522;8.27177155867;4.35653284969
4690700950;2.71539323974;2.71464614501;296.623293516;158.031516565;8.12370252494;4.37394741304
4690718934;2.73130786114;2.73204755329;291.690210628;158.476512886;7.98859884703;4.38626388352
4690733942;2.74870926942;2.74796445023;286.310503154;158.824182468;7.84126334053;4.39588657461
4690752002;2.76462616637;2.76552884472;281.405999606;159.018242094;7.70694237272;4.40125769689
4690766976;2.78219056085;2.78129953764;276.015339883;159.098553052;7.55930691402;4.40348051873
4690785035;2.79796125377;2.79871346144;271.197171491;159.054179343;7.42735043052;4.40225235697
4690803019;2.81537517757;2.81461386065;265.904054477;158.880744964;7.28238640041;4.39745209387
4690818025;2.83127557679;2.83202892223;261.098189074;158.611523201;7.15076686222;4.39000065724
4690836071;2.84869063836;2.84793188144;255.866785069;158.198857608;7.00749298301;4.37857902666
4690851063;2.86459359757;2.86534694301;251.121075009;157.71765097;6.87752093552;4.36526033823
4690868076;2.88200865915;2.88126583107;245.960636368;157.079994729;6.73619060396;4.3476114861
4690886097;2.8979275472;2.89869027928;241.278576776;156.399059649;6.60796176907;4.32876477569
4690901104;2.91535199541;2.91468312268;236.193724905;155.549902723;6.46870155287;4.30526207305
4690919132;2.93134483881;2.93200204231;231.564791192;154.678142988;6.34192769083;4.28113377688
4690934143;2.94866375844;2.94791808592;226.594517781;153.637816049;6.20580546596;4.25233992978
4690952200;2.96457980205;2.965312952;222.066807207;152.596481791;6.08180382947;4.22351820242
4690967163;2.98197466813;2.98123667559;217.163164016;151.368306805;5.94750642451;4.18952515521
4690985227;2.99789839173;2.9986460483;212.715962323;150.164423216;5.82570970652;4.15620443779
4691000245;3.01530776443;3.01456180747;207.900181232;148.764388043;5.69381860472;4.1174546975
4691018220;3.0312235236;3.03195667355;203.540414844;147.410633184;5.57441650113;4.07998588944
4691036289;3.04861838968;3.04786532163;198.82273259;145.853473882;5.44521205874;4.03688731613
4691051247;3.06452703776;3.06528095209;194.551620123;144.361062634;5.32823794413;3.99558081944
4691069307;3.08194266822;3.08121235566;189.923767669;142.655389313;5.20149369481;3.94837172108
4691084353;3.0978740718;3.0986134795;185.734215354;141.031801479;5.08675329019;3.9034345594
4691102299;3.11527519563;3.11451871426;181.206097763;139.192115198;4.96274050661;3.85251629181
4691120363;3.13118043039;3.13194913579;177.11094475;137.452393409;4.85058544124;3.80436481048
4691135362;3.14861085192;3.14858055515;172.670867035;135.484643655;4.7289838296;3.7499020417
4691153390;3.16524227128;3.16524667663;168.480651595;133.549863371;4.61422526379;3.69635179173
4691168404;3.18190839276;3.18117466688;164.326769369;131.557332808;4.50046176556;3.64120314738
4691186383;3.19783638301;3.1985900129;160.398688302;129.60486738;4.39288234485;3.58716341346
4691201437;3.21525172903;3.2145020743;156.150137835;127.418461832;4.27652614184;3.52664875728
4691219446;3.23116379044;3.23193477139;152.310177596;125.375624761;4.17136011013;3.47010774498
4691234437;3.24859648752;3.2478397217;148.148560928;123.090223441;4.05738478665;3.40685311445
4691252483;3.26450143783;3.26538477402;144.392433735;120.963773814;3.95451471329;3.3479978997
4691270461;3.28204649015;3.28187823821;140.293435987;118.574338964;3.84225435115;3.28186386132
4691285520;3.29853995435;3.29856256409;136.481968073;116.288156923;3.73786864647;3.21858762224
4691300534;3.31522428022;3.3144700744;132.666942274;113.937904669;3.63338550102;3.15353806763
4691318529;3.33113179053;3.3318638027;129.066840091;111.66341133;3.53478852692;3.09058534485
4691333561;3.34852551883;3.34778325964;125.171249024;109.140513585;3.42809891863;3.02075736175
4691351570;3.36444497577;3.3651877968;121.642504544;106.800072377;3.33145623728;2.95597935425
4691369576;3.38184951293;3.38110412486;117.823792158;104.208594834;3.22687212629;2.88425324074
4691384645;3.39776584099;3.39852174643;114.366668786;101.810184533;3.13219095161;2.81787078262
4691402581;3.41518346256;3.41443323895;110.620916358;99.1558225984;3.02960501476;2.74440417437
4691417599;3.43109495508;3.43183891388;107.232444988;96.7051188453;2.93680403108;2.67657435425
4691435655;3.44850063001;3.44848853763;103.561317027;93.9973806775;2.83626185472;2.60163041515
4691453636;3.46515025377;3.46523828554;100.083461343;91.3822443891;2.7410128786;2.5292494822
4691468691;3.48190000168;3.48108663158;96.617091033;88.7279433007;2.64607845552;2.45578455805
4691486669;3.49774834771;3.49852814641;93.3663187393;86.1959100239;2.55704867375;2.38570372454
4691501676;3.51518986254;3.51439811016;89.8204083647;83.3873922427;2.45993586537;2.30797043848
4691519739;3.53105982629;3.53181516284;86.6219089594;80.8129600467;2.37233769536;2.23671610081
4691534707;3.54847687897;3.54772011315;83.1411776955;77.9678525993;2.27700996495;2.15797009729
4691552770;3.56438182929;3.56516617908;79.9887472557;75.3526758434;2.19067349818;2.0855880443
4691567785;3.58182789522;3.58179702956;76.5584770846;72.4663811494;2.0967277594;2.00570207292
4691585761;3.59845874569;3.59847026213;73.3143801677;69.6986436078;2.00788079798;1.92909748971
4691600819;3.61513197826;3.61512415253;70.0863643672;66.9087759496;1.91947425445;1.85188039599
4691618790;3.63178586867;3.63177206963;66.885429337;64.1079343898;1.83180937932;1.77435957001
4691633807;3.64843378576;3.64771029985;63.7079491718;61.2947308544;1.74478686893;1.69649659309
4691651822;3.66437201598;3.6651284903;60.6858910699;58.5896675188;1.66202094471;1.62162668717
4691669840;3.68179020643;3.68181338506;57.4044990335;55.6210484672;1.57215257175;1.53946216769
4691684897;3.6984751012;3.69844451998;54.281057346;52.7660533108;1.48661002779;1.46044249522
4691702883;3.71510623611;3.7143781991;51.1859409204;49.9099322452;1.40184323547;1.38139166019
4691717892;3.73103991523;3.7317451897;48.2367922409;47.1645613783;1.32107410136;1.30540613488
4691735942;3.74840690584;3.74768996213;45.0393205392;44.1628739695;1.23350407734;1.22232635964
4691750926;3.76435167826;3.76532802751;42.1183241503;41.3990250578;1.15350595764;1.14582940473
4691768975;3.78198974364;3.78099091629;38.9023366567;38.3334601553;1.06542883662;1.06098164799
4691786955;3.79765263243;3.79841252007;36.0589440275;35.6045384746;0.987556072117;0.985451398168
4691801963;3.8150742362;3.81431291929;32.9089778303;32.5624840659;0.901287094228;0.9012543576
4691820028;3.83097463542;3.83171859422;30.0447833338;29.7804300501;0.822844623352;0.82425352745
4691834995;3.84838031036;3.847616149;26.920101264;26.7294567144;0.73726810871;0.73980963158
4691853055;3.86427786514;3.86504998386;24.0749469641;23.9382983592;0.659347096859;0.662556814341
4691868065;3.88171169999;3.8809648897;20.9634196463;20.8730165958;0.574130854977;0.577716894237
4691886047;3.89762660583;3.89839161346;18.1298627248;18.0712914729;0.496527463667;0.500171613272
4691901106;3.9150533296;3.91428347937;15.0335907493;15.0001447548;0.41172902398;0.415169364768
4691919079;3.9309451955;3.93168147433;12.2149571087;12.1969964172;0.334534340612;0.337584692506
4691934115;3.94834319046;3.94765696666;9.13352052487;9.1260045804;0.250142201815;0.252586730758
4691952110;3.9643186828;3.96502907725;6.30705990156;6.30458344875;0.172733158748;0.174496309758
4691967128;3.98169079338;3.98097811633;3.2357269;3.23539235604;0.0886177294978;0.0895481884466
4691985141;3.99763983246;3.99833941806;0.41707650883;0.417075792273;0.0114225873758;0.0115436947155
4692000201;4.01500113419;4.01429642156;-2.65104188972;-2.65085789323;-0.0726048026707;-0.0733696244679
4692018175;4.03095813769;4.03165772328;-5.47183261576;-5.47021524037;-0.149858562724;-0.151402924679
4692033226;4.04831943942;4.0475626736;-8.54284909216;-8.53669811446;-0.233965323214;-0.236276088753
4692051223;4.06422438973;4.06496863298;-11.3590127661;-11.3445650819;-0.311092360938;-0.313991361791
4692069264;4.08163034911;4.08090060544;-14.4450399138;-14.4153627047;-0.395610222749;-0.398983948145
4692084296;4.09756232157;4.09831908034;-17.2744326928;-17.223744675;-0.473099569559;-0.476713475271
4692102252;4.11498079647;4.11421549734;-20.3740289149;-20.2910090262;-0.557989051288;-0.561608268826
4692117322;4.13087721348;4.13164990108;-23.2093893986;-23.0868828981;-0.635641837245;-0.638991600678
4692135325;4.14831161722;4.14753494034;-26.3274021055;-26.1489930062;-0.721035696236;-0.723743736688
4692153348;4.16419665648;4.16494089972;-29.1768582579;-28.9345797191;-0.799074524089;-0.800842343734
4692168361;4.18160261586;4.18087514773;-32.3095531028;-31.9814664671;-0.884870486772;-0.885173132296
4692186343;4.19753686387;4.19827513379;-35.1878750512;-34.7652377541;-0.963699870001;-0.962221492546
4692201393;4.21493684993;4.2141962974;-38.3435051113;-37.7984608824;-1.05012396564;-1.04617410367
4692219396;4.23085801353;4.23160851454;-41.2433627937;-40.5672741806;-1.12954315385;-1.12280846133
4692234389;4.24827023067;4.24750407821;-44.4294664832;-43.587502176;-1.21680183904;-1.20640139719
4692252445;4.26416579434;4.26493165531;-47.3523829517;-46.3368679953;-1.29685254448;-1.28249749355
4692267447;4.28159337144;4.28083945006;-50.573805683;-49.3419798324;-1.38507852183;-1.36567204906
4692285470;4.29750116619;4.2982380139;-53.5305920677;-52.0759626009;-1.46605683184;-1.4413423781
4692303483;4.31489973003;4.31491750423;-56.7833417746;-55.0555141316;-1.55514076957;-1.52380948335
4692318458;4.33157922037;4.33156229245;-59.92120595;-57.9007514841;-1.6410783061;-1.60255908234
4692333523;4.34822400858;4.34749113602;-63.0726433659;-60.7284174832;-1.72738757666;-1.68082234685
4692351535;4.36415285216;4.36488742432;-66.1082609179;-63.422851476;-1.81052485721;-1.75539805712
4692366504;4.38154914045;4.38079777906;-69.4466351677;-66.3517146834;-1.90195381749;-1.83646222664
4692384566;4.3974594952;4.3982145473;-72.5219172855;-69.017020536;-1.98617740226;-1.91023173726
4692402538;4.41487626343;4.41412120428;-75.91359915;-71.9191162569;-2.07906631264;-1.99055504458
4692417582;4.43078292041;4.43154451472;-79.0351845542;-74.5545412027;-2.16455801806;-2.0634975207
4692435611;4.44820623085;4.44744690504;-82.4817291356;-77.4237863873;-2.25894946853;-2.14291160104
4692453589;4.46410862117;4.465155228;-85.6532841887;-80.0257377855;-2.34580970626;-2.21492760667
4692468648;4.48181694414;4.48076634804;-89.2151402858;-82.9031884329;-2.44335922446;-2.29456879527
4692486629;4.49742806418;4.49819335625;-92.3823954586;-85.4214434146;-2.53010170021;-2.36426827739
4692501633;4.51485507238;4.51409745323;-95.9492283491;-88.2111083143;-2.6277875192;-2.44147975922
4692519694;4.53075916937;4.53151877257;-99.2339514271;-90.7361420291;-2.71774712031;-2.51136686102
4692534668;4.5481804887;4.54743453174;-102.865445298;-93.4779990928;-2.81720382708;-2.58725513237
4692552726;4.56409624787;4.56485670441;-106.214523679;-95.9597834588;-2.90892594433;-2.65594519207
4692567735;4.58151842054;4.58073321036;-109.915967128;-98.6498312562;-3.01029837916;-2.73039950258
4692585717;4.59739492649;4.5981519697;-113.322078745;-101.075761971;-3.10358248107;-2.7975436622
4692600774;4.61481368583;4.61407626218;-117.096270531;-103.70798902;-3.20694729431;-2.87039762793
4692618747;4.63073797832;4.63146885271;-120.581539213;-106.086181633;-3.30239929224;-2.93622050714
4692633761;4.64813056884;4.64738176745;-124.427148139;-108.651339033;-3.40772002606;-3.00721813989
4692651817;4.66404348358;4.66547579598;-127.982026587;-110.967287981;-3.50507844549;-3.0713182582
4692666797;4.68213751211;4.68070462377;-132.067377389;-113.562920135;-3.61696505505;-3.14315936176
4692684827;4.69736633991;4.69811769424;-135.542156576;-115.714929698;-3.7121297743;-3.20272201649
4692699867;4.71477941038;4.71404056451;-139.556804932;-118.137325237;-3.82208003682;-3.26976833062
4692717842;4.73070228064;4.73144168834;-143.267290762;-120.315044371;-3.92370011777;-3.33004256692
4692735894;4.74810340448;4.74735943862;-147.366024357;-122.652190528;-4.03595324552;-3.39472937503
4692750878;4.76402115476;4.76475515803;-151.155994822;-124.749235476;-4.13975019372;-3.45277073617
4692768938;4.78141687416;4.78066921054;-155.342900358;-126.994271818;-4.25441811031;-3.51490815732
4692783946;4.79733092667;4.79809508097;-159.21490118;-129.003456773;-4.36046164614;-3.57051775678
4692801924;4.81475679711;4.81400685794;-163.50098387;-131.152380044;-4.47784575428;-3.62999499011
4692819987;4.83066857407;4.83142419506;-167.457302;-133.06587194;-4.58619851109;-3.68295602667
4692834955;4.84808591119;4.84731207876;-171.835038881;-135.104739238;-4.70609277741;-3.73938716481
4692853018;4.86397379489;4.86473937141;-175.871569157;-136.911658526;-4.81664232599;-3.78939851772
4692868032;4.88140108754;4.88063777952;-180.346887558;-138.833080559;-4.93920908388;-3.84257904218
4692886004;4.89729949565;4.89807132993;-184.473268272;-140.528362638;-5.05221939074;-3.88950053496
