t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
18541423330;3.04624603993;3.04551243667;199.463220853;146.070502228;5.46275328437;4.04289415952
18541444324;3.06219803608;3.06520507121;195.174300209;144.583528253;5.34529145239;4.00173815399
18541456336;3.08189067062;3.07878625378;189.937510409;142.660590834;5.20187007097;3.94851568717
18541477351;3.09547185318;3.09827426452;186.363250893;141.280390043;5.10398085697;3.91031491677
18541492359;3.11495986393;3.11211812245;181.28770846;139.22605241;4.96497560088;3.85345559548
18541507368;3.12880372186;3.12876673754;177.720232912;137.715801336;4.86727218124;3.81165533358
18541525377;3.14545233694;3.14542048426;173.471744995;135.845843594;4.75091769131;3.75989922186
18541543391;3.16210608367;3.16433728031;169.267352749;133.918870493;4.63577086147;3.70656505665
18541558397;3.18102287972;3.17874080677;164.546346333;131.664516598;4.50647537935;3.64416974716
18541576413;3.19542640618;3.1973420075;160.99041455;129.903230007;4.40908811197;3.59542140191
18541591421;3.21402760691;3.21208422162;156.447197159;127.57385716;4.28466178607;3.53094974108
18541606432;3.22876982103;3.22874277924;152.885364103;125.685651418;4.1871128989;3.47868856684
18541624442;3.24542837865;3.24539973322;148.901372621;123.509140862;4.0780022445;3.41844778119
18541642460;3.26208533263;3.26206823338;144.960539278;121.289271589;3.97007357377;3.35700692639
18541657469;3.27875383279;3.2795468898;141.059168331;119.026161749;3.86322567036;3.29436927256
18541675478;3.29623248921;3.29639692141;137.012785232;116.610261079;3.75240627984;3.22750272139
18541690489;3.31308252082;3.31222126824;133.154419408;114.241662044;3.64673616939;3.16194537028
18541708510;3.32890686765;3.32871465148;129.568208074;111.98345767;3.54851962773;3.09944348839
18541723510;3.34540025089;3.34535781421;125.86809299;109.596508791;3.44718357318;3.03337825597
18541741523;3.36204341362;3.36204716162;122.172625893;107.155009655;3.34597481432;2.96580319838
18541756532;3.37873276102;3.37870347415;118.504665299;104.675107802;3.2455193835;2.8971652423
18541774544;3.39538907356;3.39544670368;114.880820634;102.170015815;3.14627216761;2.82783008149
18541789554;3.41213230309;3.41200551522;111.274298511;99.6229829468;3.04749936884;2.75733409393
18541807571;3.42869111463;3.42872501096;107.742349621;97.0768966701;2.95076892743;2.68686430584
18541825579;3.44541061037;3.44533161082;104.210383436;94.4800743728;2.85403801236;2.61499026188
18541843593;3.46201721023;3.46441903361;100.735425796;91.8761581291;2.75886840575;2.54291987386
18541858601;3.48110463302;3.47867438421;96.7809722026;88.8544979767;2.65056671352;2.45928729921
18541876613;3.49535998362;3.49753665669;93.854439501;86.5787309786;2.57041696933;2.39629932446
18541891625;3.51422225609;3.5120194027;90.0162745957;83.5437832985;2.46530010692;2.31229898173
18541906636;3.52870500211;3.52869463812;87.0948644564;81.1960655122;2.38529065573;2.24731957534
18541924648;3.54538023753;3.54530027579;83.7578147734;78.4751531287;2.29389797171;2.17201100436
18541939657;3.5619858752;3.56197679412;80.4620766263;75.7476389936;2.20363669793;2.09651971216
18541957668;3.57866239353;3.57863567247;77.1787857184;72.9914155196;2.11371632005;2.02023381175
18541975680;3.59532127188;3.59653223611;73.9245049681;70.2219639022;2.02459045123;1.94358178688
18541990692;3.61321783552;3.61198806768;70.4557445783;67.2298013564;1.92959057039;1.86076563786
18542008704;3.62867366709;3.62862032569;67.4818792965;64.6323832011;1.848144516;1.78887510192
18542023713;3.6453059251;3.64527952476;64.303288461;61.8242663864;1.76109158738;1.71115291368
18542041724;3.66196512417;3.66198683288;61.1410468999;58.9988805926;1.67448642078;1.63295275999
18542056737;3.67867243229;3.67865982321;57.9902686921;56.1533302834;1.58819520413;1.55419449908
18542074746;3.69534542262;3.69528342159;54.86550993;53.3023926202;1.5026165891;1.47528712866
18542089754;3.711969021;3.71194262067;51.7684397858;50.4494532338;1.41779628975;1.39632435515
18542107770;3.72862822008;3.72860053684;48.6821901879;47.5806392616;1.33327233563;1.31692220978
18542122780;3.74528613624;3.74524241665;45.6126363714;44.7029509649;1.24920563341;1.23727444359
18542143791;3.76192801606;3.76468488418;42.5614604604;41.8196086085;1.16564225186;1.1574701861
18542158801;3.78137048358;3.77858358642;39.014989757;38.4412281267;1.0685140976;1.06396441655
18542176814;3.79526918583;3.79756645222;36.4909074245;36.0201849562;0.999386370734;0.996955532864
18542191836;3.81425205163;3.81188498604;33.0573508153;32.7061985457;0.905350625377;0.9052320425
18542206834;3.82857058545;3.8285512411;30.4772130301;30.2013842825;0.834687692633;0.835904568431
18542224840;3.84523684051;3.84522326926;27.4836443995;27.2808646945;0.752702017283;0.755071331022
18542242858;3.86190886867;3.86358264188;24.4984257406;24.3544816741;0.670945024874;0.674075807344
18542257862;3.88026824128;3.87854583686;21.2207292154;21.1269711294;0.581177861876;0.584745769234
18542275880;3.89523143627;3.89669385042;18.555925684;18.4931416359;0.508196165395;0.511847451544
18542290894;3.91337944982;3.91186712155;15.3307327312;15.2952687862;0.419866931965;0.423337716384
18542308904;3.92855272096;3.92853850825;12.6390296237;12.6191356782;0.346148529502;0.349268532342
18542323912;3.94522410766;3.94518167097;9.68567117279;9.67670945163;0.265264101243;0.26782896977
18542341925;3.96186727038;3.96189186563;6.7406243683;6.73760154182;0.184607306296;0.186481250541
18542356933;3.97857746504;3.97850327639;3.78603164265;3.7854957652;0.103689074618;0.104773780377
18542374947;3.9951888758;3.99519679325;0.850199871584;0.850193801937;0.0232846542887;0.0235314009598
18542389952;4.01188239266;4.01182648544;-2.09985306819;-2.09976162669;-0.0575092450423;-0.0581165525379
18542407969;4.02851208485;4.02850845613;-5.03934350713;-5.03808004122;-0.138013866301;-0.13944242036
18542422978;4.04519405554;4.0451509774;-7.98980304539;-7.98477032419;-0.218818901254;-0.221000002167
18542444013;4.06183657681;4.06483463159;-10.9360170849;-10.9231222893;-0.299507663583;-0.302326798592
18542455998;4.08152023099;4.07847290354;-14.4255005448;-14.3959433579;-0.395075092756;-0.398446465473
18542477015;4.09515850295;4.09791184307;-16.8472091376;-16.8001795928;-0.461399082274;-0.464990171999
18542492026;4.11459744248;4.11182401585;-20.3057338711;-20.2235427113;-0.556118636418;-0.55974095704
18542507037;4.12850961525;4.12848449783;-22.7866572942;-22.6706906955;-0.624064358539;-0.627472361685
18542525048;4.14517009724;4.14513792381;-25.7648717596;-25.5975850029;-0.705629525204;-0.708482036606
18542540057;4.16182352322;4.16189077516;-28.7506126605;-28.51871547;-0.787400820397;-0.789332181736
18542558065;4.17857637457;4.17849416775;-31.7640651055;-31.4521604824;-0.86993105916;-0.870523165044
18542576083;4.19517976716;4.19697253006;-34.7614262268;-34.3537960556;-0.95202060048;-0.950833736535
18542591094;4.21365812947;4.21178241756;-38.1111288402;-37.5757994678;-1.04375981373;-1.04001134994
18542606101;4.22846801697;4.22845027626;-40.8072584009;-40.1520606354;-1.11759944466;-1.11131630931
18542624111;4.24513587567;4.24510883388;-43.854759008;-43.0444730497;-1.20106216967;-1.19137160507
18542642121;4.26179443329;4.26182929181;-46.915426738;-45.9272021147;-1.28488550623;-1.27115888808
18542657139;4.27851489121;4.27843268439;-50.0034337508;-48.8118789598;-1.36945759115;-1.35100008114
18542675149;4.2951182838;4.29515025577;-53.0866586217;-51.6670057435;-1.45389870625;-1.43002339675
18542690153;4.31183585518;4.31176359089;-56.2090559353;-54.5316576486;-1.53941264765;-1.50931034572
18542708173;4.32844919029;4.32843978849;-59.3308560357;-57.3676897468;-1.62491023302;-1.58780516453
18542723181;4.3451253879;4.34507878176;-62.4843993384;-60.2029310332;-1.71127717806;-1.6662780955
18542741200;4.36176438117;4.36175562083;-65.6518158715;-63.0195820873;-1.79802407303;-1.74423649177
18542756202;4.37844122023;4.3784148199;-68.848402415;-65.8295570157;-1.88556985497;-1.8220101083
18542774212;4.39510041931;4.39511892074;-72.0645693731;-68.6226651339;-1.97365189104;-1.89931689047
18542789227;4.41180452015;4.41173097296;-75.3134551772;-71.4085059817;-2.06263000701;-1.97642253139
18542807243;4.42841657236;4.42847933412;-78.5693180548;-74.16342515;-2.15179920599;-2.05267233162
18542825254;4.44516493353;4.44506059655;-81.8780177488;-76.9243101583;-2.24241546117;-2.12908725253
18542840264;4.46174619595;4.46172171998;-85.1805282637;-79.6402482831;-2.33286221163;-2.20425814751
18542858268;4.47840731939;4.47840016268;-88.5268078109;-82.3508449337;-2.42450767644;-2.27928120282
18542876280;4.49508576208;4.49724800244;-91.9055177608;-85.0447400911;-2.51704132147;-2.35384199937
18542891297;4.51393360185;4.51170220375;-95.7597883536;-88.0641896938;-2.62259927471;-2.43741339111
18542906308;4.52838780316;4.52848552416;-98.742360381;-90.360952125;-2.7042837831;-2.50098247095
18542924315;4.54517112356;4.54502926153;-102.235598942;-93.0062233836;-2.79995405424;-2.57419747028
18542939328;4.56171486094;4.56170930785;-105.711477586;-95.589896608;-2.89514888463;-2.64570757827
18542957345;4.57839490726;4.57836048875;-109.249593464;-98.169659809;-2.99204822301;-2.71710946585
18542975354;4.59504608816;4.59507068341;-112.816145501;-100.718436866;-3.08972635021;-2.78765372851
18542990358;4.61175628282;4.61170069633;-116.430951722;-103.248260221;-3.1887260278;-2.8576733965
18543008385;4.62838629574;4.62843173825;-120.06471043;-105.73671911;-3.2882447623;-2.92654819157
18543023387;4.64511733765;4.64517625068;-123.757949733;-108.209417797;-3.38939250796;-2.99498678066
18543041428;4.66186185009;4.66171710152;-127.49257202;-110.651578403;-3.49167362062;-3.06258014619
18543056420;4.67840270092;4.67833973772;-131.220302002;-113.030537177;-3.59376597186;-3.12842423097
18543074415;4.69502533713;4.69507719417;-135.005820851;-115.386113534;-3.69744100246;-3.19362114446
18543092434;4.71176279358;4.71204429111;-138.858109134;-117.720677361;-3.80294466564;-3.25823647964
18543107443;4.72872989052;4.72856525688;-142.805602906;-120.047280017;-3.91105574736;-3.322631468
18543122455;4.74525085628;4.74497557183;-146.690960821;-122.272208914;-4.01746509751;-3.3842123615
18543140472;4.76166117124;4.76165529744;-150.591616191;-124.440859659;-4.12429340322;-3.44423560574
18543158468;4.77834089684;4.77829813943;-154.599105731;-126.600942854;-4.23404760527;-3.50402171997
18543176485;4.79498373884;4.7974032022;-158.641289864;-128.709873561;-4.34475199758;-3.56239205149
18543191493;4.81408880161;4.81162487649;-163.335785994;-131.071017578;-4.4733214353;-3.62774306495
18543206502;4.82831047589;4.82831133735;-166.868398711;-132.785309661;-4.57007005713;-3.67519071072
18543224517;4.84499693676;4.84494487826;-171.055039224;-134.747500017;-4.68473071543;-3.72949960821
18543239529;4.86163047767;4.86164128167;-175.273616342;-136.648411423;-4.80026603021;-3.78211244586
18543257535;4.87832688108;4.87826648368;-179.55379987;-138.498858281;-4.91748857643;-3.83332854139
18543275550;4.89495208309;4.89652707241;-183.861378097;-140.281598272;-5.0354613887;-3.88267066719
18543290555;4.91321267182;4.91160091818;-188.64530582;-142.167948126;-5.1664801137;-3.93488047473
18543308570;4.92828651759;4.92834350626;-192.635898041;-143.666167894;-5.2757715443;-3.97634773784
18543323579;4.94502910567;4.94488564;-197.112233087;-145.265217699;-5.3983661453;-4.02060574352
18543341592;4.96157123941;4.96156728996;-201.580265596;-146.775289856;-5.52073336248;-4.06240105341
18543356604;4.97825288937;4.9782130185;-206.131312089;-148.225014643;-5.64537410612;-4.10252608746
18543374644;4.99489861791;4.99489755501;-210.717565422;-149.595606963;-5.77097906904;-4.14046091756
18543389619;5.01158315442;5.01153302028;-215.359142059;-150.89025963;-5.89809918626;-4.17629391344
18543407638;5.02821861969;5.02826823165;-220.03094816;-152.099232551;-6.02604720601;-4.20975549184
18543422645;5.04495383105;5.0448533428;-224.774236117;-153.22988064;-6.15595291874;-4.24104921976
18543443665;5.06153894221;5.06445585306;-229.517127317;-154.262602458;-6.28584776537;-4.26963257467
18543455689;5.08114145247;5.07817398603;-235.175628121;-155.366222144;-6.44081866034;-4.30017821883
18543476694;5.09485958544;5.09681271182;-239.168533706;-156.060508785;-6.55017344768;-4.31939446963
18543491695;5.11349831123;5.11160303498;-244.635691734;-156.897155211;-6.69990398622;-4.34255091052
18543506702;5.12828863439;5.12821348356;-249.007212686;-157.470809517;-6.8196280152;-4.35842833689
18543524715;5.14489908296;5.14486177792;-253.950131633;-158.016698071;-6.95500107597;-4.37353727134
18543539727;5.16154737733;5.16149275302;-258.938016652;-158.456166425;-7.09160563469;-4.38570074046
18543557734;5.17817835243;5.17817857243;-263.952365088;-158.784170388;-7.2289349542;-4.39477913266
18543577738;5.19486417184;5.1958339494;-269.012793792;-158.998335621;-7.36752628652;-4.4007067317
18543589757;5.21251954881;5.21146970879;-274.396755063;-159.095798008;-7.51497829289;-4.40340426549
18543607826;5.2281553082;5.22814558566;-279.187653704;-159.068033864;-7.64618793232;-4.40263581809
18543622784;5.24483118507;5.24479869092;-284.318064533;-158.91704075;-7.78669588405;-4.39845667742
18543640800;5.26148429033;5.26147136053;-289.459857761;-158.637923708;-7.92751556861;-4.3907313623
18543655801;5.27815695994;5.27812125853;-294.622750998;-158.226681442;-8.06891312485;-4.37934912611
18543673819;5.29480685793;5.29480226703;-299.790050107;-157.681129972;-8.21043134589;-4.36424952136
18543691836;5.31148786644;5.31150829224;-304.97465315;-156.996198119;-8.35242347448;-4.34529218946
18543706841;5.32819389165;5.32815337933;-310.170608624;-156.168307079;-8.49472651517;-4.32237807745
18543724853;5.34483897874;5.34476511081;-315.346844381;-155.199161147;-8.6364894866;-4.29555435625
18543739865;5.36145071022;5.36144515714;-320.507393836;-154.085503534;-8.77782285304;-4.26473088545
18543757869;5.37813075655;5.37810050749;-325.679000113;-152.817304035;-8.91945903566;-4.22963005216
18543775888;5.3947861069;5.39783868525;-330.827708047;-151.398450266;-9.06046809517;-4.1903594566
18543790888;5.41452428466;5.41142724454;-336.902356351;-149.516309621;-9.2268361345;-4.13826615026
18543805906;5.42811284394;5.42808483998;-341.062767842;-148.092255388;-9.34077845148;-4.09885161787
18543823914;5.44477043939;5.44473441724;-346.133474567;-146.202003232;-9.47965127074;-4.04653380361
18543838935;5.46142001665;5.46144557408;-351.163740561;-144.151884799;-9.61741652872;-3.98979126004
18543856955;5.47813117349;5.47808456736;-356.1680845;-141.931029063;-9.75447185235;-3.92832310222
18543874953;5.49477016677;5.49681598324;-361.099983422;-139.556126909;-9.8895431047;-3.8625912953
18543889957;5.51350158264;5.51140007897;-366.58302507;-136.68604289;-10.0397086522;-3.78315399797
18543907979;5.52808567838;5.52805061841;-370.795360009;-134.30676821;-10.1550730108;-3.71730116965
18543922991;5.54473621782;5.5447159113;-375.537193834;-131.435286141;-10.2849388988;-3.63782517749
18543941041;5.56140151071;5.56138505291;-380.204357289;-128.395789521;-10.4127597691;-3.55369893062
18543956017;5.57807065232;5.57802821563;-384.786249878;-125.19045832;-10.5382453031;-3.46498276551
18543974017;5.59471381504;5.59474450411;-389.267326189;-121.826222761;-10.6609697545;-3.37186849477
18543989036;5.61143010352;5.61136329159;-393.666202536;-118.283643667;-10.7814429731;-3.27381808684
18544007038;5.628048891;5.62893688319;-397.930518596;-114.600950832;-10.8982309526;-3.17188965417
18544025054;5.64562248259;5.64472145987;-402.313174674;-110.534680077;-11.0182599423;-3.0593446705
18544040058;5.66140705928;5.66139701603;-406.131322856;-106.734136265;-11.1228286014;-2.95415439495
18544058074;5.67808261543;5.67802478385;-410.035772025;-102.569711949;-11.2297608089;-2.83889274741
18544073083;5.69471038326;5.69473016761;-413.789299667;-98.2679263236;-11.3325596876;-2.71982925603
18544091089;5.71141576702;5.71133612601;-417.412199789;-93.7999947862;-11.4317810351;-2.59616722953
18544106113;5.72802172542;5.72799949453;-420.858907517;-89.218062736;-11.5261769537;-2.46934993211
18544124117;5.74468509394;5.74545826589;-424.155234767;-84.4843931629;-11.6164543614;-2.33833289049
18544139132;5.7621438653;5.7613191756;-427.426723091;-79.384719923;-11.7060514987;-2.19718571264
18544157138;5.778004775;5.7779681114;-430.23059444;-74.6332199144;-11.7828418832;-2.06567516574
18544175149;5.79465371081;5.796974711;-432.995017882;-69.5304885997;-11.8585518971;-1.92444334743
18544190158;5.81366031041;5.81130511172;-435.919122165;-63.5696372395;-11.9386351336;-1.75946074806
18544208178;5.82799071113;5.82795597189;-437.955240646;-58.9860972762;-11.9943988622;-1.63259894732
18544223180;5.8446415713;5.84461613314;-440.133801132;-53.5711817712;-12.0540636886;-1.4827265916
18544241197;5.86130173255;5.86128976494;-442.107145717;-48.0650266628;-12.1081082115;-1.33032893438
18544256201;5.87797536434;5.87794447383;-443.870533856;-42.4745402834;-12.1564026004;-1.17559718233
18544274218;5.89463007324;5.89621372218;-445.416304369;-36.8194100371;-12.1987370363;-1.01907623734
18544289233;5.91289932158;5.91127217306;-446.859534616;-30.545248547;-12.2382631742;-0.845421937136
18544307240;5.92795777246;5.92797050082;-447.847597425;-25.3265191797;-12.2653235182;-0.700979560629
18544322249;5.94465610023;5.94460436247;-448.727673254;-19.4987031022;-12.2894263934;-0.539679070641
18544340270;5.96128996188;5.96128216371;-449.376797405;-13.6602050318;-12.3072041324;-0.378082927755
18544358271;5.97796776311;5.97795900276;-449.797959609;-7.78295072775;-12.3187386158;-0.215414101829
18544373290;5.99464460217;5.99468138504;-449.988058541;-1.8926980213;-12.3239449068;-0.0523855101429
18544391292;6.01136698445;6.01142974621;-449.946206376;4.01689031098;-12.3227986902;0.111178247011
18544406307;6.02811534561;6.02799401011;-449.671068269;9.9287130539;-12.3152634083;0.274803847491
18544424316;6.04467960952;6.04457110308;-449.170083624;15.7587199604;-12.3015428061;0.43616497457
18544442337;6.06125670249;6.06422653329;-448.442112316;21.5666322072;-12.2816056586;0.596914572494
18544457376;6.0809121327;6.07792510192;-447.287783194;28.4052240627;-12.2499917341;0.786191001686
18544475353;6.09461070133;6.09736307927;-446.29850162;33.1326242983;-12.2228980115;0.917034522524
18544490360;6.11404867867;6.11141861699;-444.637942017;39.7745933199;-12.1774198157;1.10086888576
18544508376;6.1281042164;6.12792899876;-443.252363139;44.5216647574;-12.1394725915;1.23225686004
18544523382;6.14461459817;6.14456606767;-441.430329943;50.0299444003;-12.0895720745;1.38471331948
18544541405;6.16125166708;6.16126471616;-439.386064202;55.4981850991;-12.0335852147;1.5360615934
18544556446;6.17795031557;6.1778687502;-437.128986981;60.8952553275;-11.9717700292;1.68544003308
18544574418;6.19455434961;6.19636346959;-434.68618192;66.1630187933;-11.904868265;1.83123956019
18544589440;6.21304906899;6.21125546319;-431.739189282;71.9055611691;-11.8241581789;1.99017987105
18544607443;6.2279410626;6.2278841932;-429.198652991;76.4272929453;-11.754579823;2.11533096391
18544625460;6.24456979261;6.24533847438;-426.191253609;81.3623114316;-11.6722153612;2.25192087845
18544640472;6.26202407379;6.26120708152;-422.848048416;86.4063401298;-11.5806540945;2.3915279439
18544655471;6.27789268093;6.27784286753;-419.649460334;90.865740267;-11.4930534959;2.51495384094
18544673499;6.29452846694;6.2945411953;-416.140566936;95.406310944;-11.3969544815;2.64062635107
18544691494;6.31122679471;6.31124946559;-412.465544619;99.8208084879;-11.2963056494;2.76280944804
18544706510;6.327935065;6.32860592505;-408.6425622;104.090008993;-11.1916045938;2.88097105853
18544724522;6.34529152445;6.34449377582;-404.525128494;108.363954973;-11.0788393211;2.99926401279
18544741499;6.36117937523;6.36117157705;-400.632873023;112.129323302;-10.9722410657;3.10348071223
18544757538;6.37785717646;6.37780704234;-396.427966045;115.927960895;-10.8570801387;3.20861822804
18544775552;6.39449264174;6.39666193809;-392.119803172;119.557465569;-10.7390913146;3.30907453528
18544790560;6.4133475375;6.4111328172;-387.109020179;123.476118685;-10.6018596429;3.41753380361
18544805593;6.42781841661;6.42786193475;-383.177841297;126.341696025;-10.4941953815;3.49684636648
18544823584;6.44454753416;6.44445795062;-378.547829256;129.499783674;-10.3673919869;3.58425493917
18544838596;6.46114355002;6.46112452641;-373.871339964;132.468172508;-10.2393157074;3.66641308673
18544856672;6.47781012582;6.47781964691;-369.098805861;135.283889945;-10.1086090225;3.74434564266
18544874619;6.49450524631;6.49571524835;-364.248806327;137.938405785;-9.97578077094;3.81781651065
18544889628;6.51240084776;6.5111338756;-358.981096916;140.599742421;-9.83151258573;3.89147616251
18544907642;6.52781947501;6.52781263902;-354.39161751;142.740673845;-9.70581926948;3.95073219996
18544922654;6.54449823843;6.54443078504;-349.380425066;144.899133397;-9.56857638397;4.0104733755
18544940783;6.56111638445;6.56111018991;-344.345505385;146.888318224;-9.43068367421;4.06552941761
18544955695;6.57779578932;6.57774982465;-339.256145185;148.724418894;-9.29129998719;4.11634844377
18544973709;6.59443542405;6.59451133561;-334.14906829;150.397860748;-9.15143108823;4.16266544956
18544988710;6.61119693502;6.61107367515;-328.980239226;151.925838562;-9.0098709659;4.20495634667
18545006708;6.62775927456;6.62791857513;-323.854287759;153.282457877;-8.86948514393;4.24250443627
18545024729;6.64460417453;6.64443537144;-318.627313836;154.508546406;-8.72633259258;4.27643973514
18545039754;6.66112097085;6.66107115745;-313.493808525;155.562909259;-8.58573989144;4.30562206394
18545057743;6.67775675685;6.67771560308;-308.319678707;156.479679032;-8.44403459591;4.33099613402
18545072782;6.69440120249;6.69441585521;-303.143655481;157.254020084;-8.3022774451;4.35242810605
18545090758;6.71110145462;6.71107280919;-297.955328212;157.890351918;-8.16018332014;4.37004030163
18545105781;6.72775840859;6.7277015392;-292.789481193;158.387888749;-8.01870486787;4.38381097206
18545123782;6.74438713861;6.74436202119;-287.645109508;158.751178684;-7.87781456642;4.39386599847
18545138811;6.76104762059;6.76102218244;-282.507154552;158.984774064;-7.73710000165;4.40033137912
18545156808;6.77770778185;6.77767400479;-277.388812673;159.091194873;-7.59692258552;4.40327686133
18545174818;6.7943596042;6.79668220803;-272.295560251;159.073864503;-7.45743230116;4.40279719672
18545189825;6.81336780744;6.81102607927;-266.512672971;158.907278247;-7.29905480005;4.39818647389
18545207840;6.82771167868;6.82766411037;-262.17299986;158.680906462;-7.18020299651;4.39192102565
18545222851;6.84434970977;6.84431978145;-257.167494159;158.313040306;-7.04311585536;4.38173934004
18545240872;6.86100538086;6.86100175214;-252.189140668;157.834769787;-6.90677233917;4.36850191662
18545255868;6.87768735154;6.87765742321;-247.237461447;157.248815147;-6.77115935842;4.3522840454
18545273885;6.89434302262;6.89432303682;-242.329860482;156.560400552;-6.63675356084;4.33323031927
18545288905;6.91100863623;6.91098961262;-237.457216449;155.771526783;-6.50330513819;4.31139611522
18545306918;6.92767521203;6.92771520218;-232.623630231;154.885829588;-6.37092640254;4.28688206233
18545321914;6.94440080158;6.94430255841;-227.813759924;153.90298804;-6.23919718096;4.25967927808
18545339929;6.96098815782;6.96102911014;-223.08514895;152.838457644;-6.10969343075;4.23021553522
18545357936;6.97771470955;6.97764020017;-218.359683245;151.677601059;-5.98027582088;4.19808570587
18545372968;6.99432579958;6.99430260652;-213.71021811;150.440996849;-5.85293965921;4.1638593572
18545390958;7.01098820592;7.01099067102;-209.090509284;149.119752231;-5.72641844165;4.12729035753
18545405972;7.02767627043;7.02766077481;-204.508539669;147.718323971;-5.60093079808;4.08850205983
18545423982;7.04434637422;7.04426801612;-199.976759533;146.243238037;-5.47681770737;4.04767508779
18545438995;7.06095361553;7.06094774172;-195.507374045;144.701840952;-5.35441343581;4.00501277625
18545457008;7.07763334112;7.07758930081;-191.064220107;143.084277888;-5.23272757479;3.96024236633
18545475041;7.09427490022;7.0969397197;-186.677036411;141.403758708;-5.11257458598;3.91372947648
18545490027;7.1136253191;7.11091507567;-181.633282414;139.369439359;-4.97443992839;3.85742421506
18545505061;7.12760067508;7.12758293438;-178.028997852;137.848677262;-4.87572841034;3.81533303236
18545523049;7.14426853379;7.14423924691;-173.772332761;135.980698195;-4.75914996993;3.76363168577
18545541075;7.16092484632;7.16091031288;-169.564076563;134.057359402;-4.64389731699;3.71039810982
18545556072;7.17759591229;7.17755347561;-165.397308891;132.077945024;-4.52978092154;3.65561249119
18545574086;7.19423907502;7.1942450681;-161.282283627;130.04984319;-4.41708160948;3.59947931623
18545589097;7.21093066751;7.21090170136;-157.19979286;127.965852452;-4.30527332848;3.54179926546
18545607109;7.22758730077;7.22758816223;-153.169812383;125.838444874;-4.19490316102;3.48291753685
18545622115;7.24427376163;7.24421593006;-149.17611931;123.66142418;-4.08552680652;3.42266263176
18545640128;7.26090152947;7.2608805815;-145.239213821;121.448434055;-3.97770570899;3.36141217587
18545655134;7.2775661809;7.27752663077;-141.335763322;119.188751884;-3.87080085232;3.29886939199
18545673164;7.29421223017;7.29420603564;-137.478174564;116.891675734;-3.76515202362;3.23529162913
18545691165;7.31089163504;7.31088993068;-133.653762385;114.551767215;-3.66041181084;3.17052836524
18545706172;7.32757553009;7.3275722221;-129.868549001;112.174669885;-3.55674514609;3.10473580093
18545724181;7.34425782151;7.34417369033;-126.123159461;109.762905963;-3.45416914774;3.0379837454
18545739201;7.36085928973;7.36162155696;-122.43429773;107.329775364;-3.35314129184;2.97064030962
18545757208;7.37830715636;7.37749818229;-118.597741108;104.738730497;-3.24806847592;2.89892617156
18545775217;7.39418378169;7.39624627596;-115.141833794;102.352268658;-3.15342060576;2.83287441927
18545790252;7.41293187537;7.4108185048;-111.102962761;99.5006492713;-3.04280695024;2.75394818032
18545805266;7.4275041042;7.42750592784;-107.994401546;97.2602804741;-2.95767194182;2.69193994602
18545823316;7.44419152725;7.44495026648;-104.466769328;94.67027476;-2.86105972226;2.62025456934
18545838304;7.46163586589;7.46082015654;-100.814858814;91.9362192483;-2.76104385933;2.54458222693
18545856274;7.47750575594;7.47748127997;-97.5233919393;89.4264989173;-2.67089956405;2.47511896423
18545874294;7.49416687938;7.49539067269;-94.0985136476;86.7698059037;-2.57710149413;2.40158783711
18545889307;7.5120762721;7.51079005632;-90.4510254262;83.8903912463;-2.47720674573;2.32189228925
18545907307;7.52747565572;7.52747266845;-87.3419989049;81.3959164628;-2.39205899384;2.2528509881
18545922331;7.54415826786;7.54411647264;-84.0014078512;78.6751685589;-2.30056932135;2.17754696955
18545940334;7.56080207204;7.56155856619;-80.6961434856;75.9426539415;-2.21004715044;2.10191727554
18545955340;7.5782441656;7.57747560311;-77.2608100348;73.0607399415;-2.11596274223;2.02215255164
18545973358;7.59416120252;7.59411106839;-74.1503163105;70.4153231318;-2.03077480766;1.9489335238
18545988372;7.61079666779;7.61077539909;-70.9234112345;67.6355904323;-1.94239868385;1.87199694233
18546006377;7.6274609985;7.6274243349;-67.7144983119;64.8366069813;-1.85451531601;1.79452754451
18546024399;7.64410993431;7.64410245687;-64.5311266711;62.0266250087;-1.76733145419;1.71675373301
18546042406;7.66078805628;7.66321297199;-61.3637922677;59.1989117174;-1.68058680853;1.63848915956
18546057416;7.6798985714;7.67742502446;-57.7598196949;55.9440442837;-1.581883835;1.54840194595
18546075421;7.69411062387;7.69625329988;-55.0962818025;53.5139011319;-1.50893680091;1.48114119579
18546090428;7.71293889929;7.71075496879;-51.588292877;50.2826957038;-1.41286255754;1.39170889184
18546105449;7.72744056819;7.72748985942;-48.9016553102;47.7854690741;-1.33928288641;1.32259142594
18546123454;7.74417545883;7.74485241269;-45.8168091028;44.8950923836;-1.25479736733;1.24259247432
18546138461;7.7615380121;7.76078356159;-42.6327962634;41.8872715089;-1.16759594483;1.15934293892
18546156478;7.777469161;7.77739497235;-39.7251246389;39.1199375513;-1.08796275406;1.08274952598
18546174488;7.79408057176;7.79415071024;-36.7064203556;36.2274158286;-1.00528868178;1.00269120482
18546189528;7.81083630964;7.81071946431;-33.6740569888;33.3031015173;-0.92224052448;0.921752938238
18546207511;7.82740506372;7.82782864329;-30.6869394958;30.4054291789;-0.840431528185;0.841552059934
18546222520;7.8445142427;7.84409463113;-27.6132344995;27.4075940743;-0.756251136471;0.758578907581
18546240564;7.86078023054;7.86073202077;-24.7002389442;24.5527294407;-0.676472137771;0.67956284768
