t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5211514664;2.2821305805;2.28213240945;418.770430321;92.0356856769;11.4689792627;2.54733522796
5211532678;2.29879361763;2.2988002575;415.216150014;96.5476984516;11.3716372247;2.67221732131
5211550685;2.31546146567;2.31546329457;411.510110833;100.916988653;11.2701389253;2.79314918343
5211565694;2.33212450274;2.33212793531;407.66202656;105.13679724;11.1647503985;2.9099437397
5211583712;2.34878914348;2.34879995277;403.678128336;109.205036975;11.0556422982;3.02254322018
5211598718;2.36546116094;2.36543604883;399.56466592;113.119715744;10.9429857883;3.13089248776
5211616731;2.382097257;2.38213949755;395.340390777;116.868269117;10.8272944201;3.23464378804
5211631740;2.39880070572;2.39876212308;390.986521996;120.471171798;10.7080538359;3.33436381352
5211649752;2.41542333125;2.41545178049;386.549519143;123.894773118;10.5865364363;3.42912119145
5211664757;2.43211298866;2.43210423359;381.997720545;127.168273194;10.4618750946;3.51972411357
5211682774;2.44876544177;2.44875123439;377.366863559;130.269760474;10.3350485594;3.60556611876
5211700780;2.46541244256;2.46540753625;372.655908526;133.205160666;10.2060283572;3.68681121693
5211715806;2.48206874442;2.48209623148;367.867964684;135.97678531;10.0748996417;3.76352338615
5211733805;2.49875743966;2.49873457261;363.003299909;138.587992253;9.94166974914;3.83579556389
5211748813;2.51539578078;2.51539376104;358.093128161;141.026587375;9.8071935448;3.90329024504
5211766828;2.53205496922;2.53225789382;353.123394767;143.30425918;9.67108610954;3.96633094045
5211781841;2.54891910199;2.5487153451;348.044832357;145.443978855;9.5319981445;4.02555343948
5211799851;2.56537655327;2.56538191019;343.048782826;147.372497768;9.39516998206;4.07893038919
5211814863;2.58204311836;2.58206964325;337.955146668;149.166518614;9.25566918824;4.12858474301
5211832869;2.59873085142;2.59870445641;332.826568617;150.804427381;9.11521143129;4.173918275
5211847883;2.61536566458;2.61536877643;327.691567858;152.281546182;8.97457777389;4.21480151211
5211865892;2.6320299846;2.63223226776;322.530175518;153.607870255;8.83322132315;4.25151109936
5211883912;2.64889347593;2.64868651173;317.294777269;154.796319724;8.68983805249;4.284404636
5211898941;2.6653477199;2.66535339755;312.179354049;155.809532763;8.54974057048;4.31244803297
5211916926;2.68201460572;2.68204530008;306.99534125;156.691251743;8.40776460709;4.33685197805
5211931940;2.69870650825;2.69868684851;301.805461823;157.431414713;8.26562797274;4.35733797968
5211949952;2.71534805668;2.71534411254;296.637313559;158.030077584;8.12408649566;4.37390758539
5211964959;2.73200532071;2.73199913144;291.474277588;158.493216122;7.98268503033;4.38672619051
5211982978;2.74866033961;2.74866088567;286.325605566;158.823404952;7.84167695438;4.39586505478
5211997985;2.76532209384;2.76533482748;281.191962944;159.024072053;7.70108049265;4.4014190567
5212016010;2.78199603565;2.78199241223;276.074905537;159.098418877;7.56093825471;4.40347680508
5212034010;2.7986536204;2.79865673225;270.986159781;159.049753275;7.42157139563;4.40212985362
5212049015;2.81531794042;2.81534478604;265.92140259;158.881524889;7.28286151789;4.39747368039
5212067035;2.83200599421;2.83213964186;260.878081085;158.596664651;7.14473870508;4.3895894069
5212082040;2.84880085003;2.84865899337;255.833790463;158.195861833;7.00658935082;4.37849611052
5212100061;2.86532020155;2.86536212132;250.904991101;157.693334958;6.87160298697;4.36458732718
5212115063;2.88202332949;2.88209764269;245.956305884;157.079409826;6.73607200384;4.34759529736
5212133072;2.89875885087;2.8986182771;241.035020844;156.360984508;6.60129143675;4.32771094372
5212148085;2.91527948528;2.91528484225;236.214796178;155.553656253;6.46927863754;4.3053659621
5212166095;2.93194605042;2.93211144995;231.391505422;154.643686932;6.3371818665;4.28018011283
5212181102;2.94877265812;2.94859648374;226.563407467;153.63096518;6.20495343937;4.25215031355
5212199126;2.96525769191;2.96541186603;221.874827771;152.55035969;6.07654603663;4.22224164918
5212217124;2.9820730742;2.98191870924;217.135557842;151.361097579;5.94675036673;4.18932562051
5212232147;2.99857991741;2.99878155912;212.526524353;150.11124246;5.82052151752;4.15473251727
5212250153;3.01544276729;3.0152444627;207.86302746;148.753197662;5.69280106429;4.1171449736
5212265161;3.03190567087;3.03206850466;203.354476738;147.351075716;5.56932416383;4.07833747627
5212283214;3.04872971283;3.04857470642;198.792700204;145.843254108;5.44438955364;4.0366044564
5212298194;3.06523591459;3.0653939374;194.36227291;144.293083518;5.32305224071;3.99369931448
5212316210;3.08205514557;3.08189276245;189.894041923;142.644135569;5.20067958775;3.94806024343
5212331215;3.09855397062;3.09869210841;185.556352927;140.96120338;5.0818821237;3.90148056706
5212349215;3.11535331658;3.11521979887;181.185881891;139.183704148;4.96218684904;3.85228349338
5212367228;3.13188100704;3.13210638252;176.931523652;137.37452163;4.84567158701;3.80220949948
5212382251;3.14876759069;3.14869340736;172.631166626;135.466666811;4.72789654372;3.74940448417
5212400252;3.16535461553;3.16522590868;168.452500114;133.536609417;4.61345427153;3.69598495288
5212415268;3.18188711686;3.18186521204;164.332043586;131.559909782;4.50060621196;3.64127447206
5212433269;3.19852642021;3.19856737781;160.22943296;129.519247969;4.38824690293;3.5847936659
5212448282;3.21522858598;3.21518390952;156.155751796;127.421402077;4.27667989291;3.52673013646
5212466296;3.23184511769;3.23200121621;152.146642132;125.287219606;4.16688132008;3.46766089445
5212483293;3.24866242438;3.24850773864;148.132909302;123.081487999;4.05695613132;3.40661133759
5212498316;3.26516894681;3.26517077576;144.23563659;120.873693239;3.95022046739;3.34550467742
5212516343;3.28183198393;3.28183541651;140.343271764;118.603820887;3.84361921707;3.28267985288
5212531343;3.29849662468;3.29853565793;136.491928585;116.294212088;3.7381414377;3.21875521523
5212549351;3.3151968661;3.31515411398;132.673177718;113.941796475;3.63355627282;3.15364578384
5212564368;3.33181532215;3.33184313;128.91295232;111.564964463;3.53057396082;3.08786056291
5212582372;3.34850433817;3.34848211257;125.175967147;109.143607865;3.42822813516;3.02084300429
5212600388;3.36514332075;3.36516824202;121.488498322;106.696738528;3.32723842714;2.95311931195
5212615391;3.38182945019;3.381802093;117.828170874;104.211601156;3.22699204736;2.88433644878
5212633414;3.39846330118;3.3984673752;114.215929973;101.704482286;3.12806262687;2.81494518852
5212648420;3.41512858337;3.41512271488;110.632657952;99.1642331355;3.02992658498;2.74463695861
5212666427;3.43178392305;3.43194162514;107.086431352;96.5984639577;2.93280511605;2.67362239328
5212681438;3.44860283331;3.4486181328;103.539868447;93.9814010203;2.83567443663;2.60118813514
5212699455;3.46527934097;3.46527924552;100.056623633;91.3618765317;2.74027786695;2.52868574695
5212714463;3.48194045369;3.48177518405;96.6087580284;88.7215054536;2.64585023726;2.45560637331
5212732476;3.49843639222;3.49844046624;93.2258155958;86.0855459467;2.55320067608;2.38264910177
5212750480;3.51510167441;3.51514615997;89.8382556169;83.4016485825;2.4604246529;2.30836502104
5212765493;3.53180736815;3.53176172951;86.4718872159;80.6912636592;2.36822900921;2.23334782586
5212783517;3.54842293768;3.5484157863;83.1519109782;77.9766947096;2.27730392027;2.15821482649
5212798517;3.56507699447;3.5650897281;79.8515171078;75.2380150633;2.18691513893;2.08241449871
5212816533;3.58175093627;3.58175052016;76.5735470075;72.4791525229;2.09714048346;2.00605555504
5212831536;3.59841172833;3.59840297326;73.3235169499;69.7064899081;2.00813102951;1.92931465719
5212849557;3.61506418144;3.61507210421;70.0994421354;66.9201495276;1.91983241883;1.85219519036
5212864567;3.63173331238;3.63173065113;66.8954952029;64.1167947393;1.83208505592;1.77460480402
5212882575;3.6483918593;3.64841742202;63.7159242296;61.3018317961;1.745005284;1.69669313076
5212897581;3.6650786302;3.6650576875;60.5523474687;58.469483889;1.65836354992;1.61830028185
5212915595;3.68171889567;3.68190418032;57.4178893707;55.6332273419;1.57251929654;1.53979925081
5212933606;3.6985653885;3.69837349845;54.2642062358;52.7505751564;1.48614852187;1.46001409565
5212948615;3.71503470662;3.71503749775;51.1992152239;49.9222373205;1.40220678241;1.38173223625
5212966628;3.73169870592;3.73184871062;48.1151846953;47.0508705902;1.31774360255;1.30225943643
5212981639;3.7485099188;3.74836389272;45.0204052185;44.1450416606;1.23298603833;1.22183280251
5212999653;3.76502510089;3.76505739888;41.995251068;41.2821354757;1.15013532178;1.14259417105
5213014664;3.78171860705;3.78170921054;38.9516583977;38.3806464447;1.0667796245;1.06228765551
5213032673;3.79837041871;3.79837096471;35.9289055138;35.479338469;0.983994672102;0.981986151155
5213047685;3.81503217288;3.81504907599;32.9165679939;32.5698369096;0.901494968096;0.901457867332
5213065697;3.83171028416;3.83183495147;29.9125008988;29.6515941634;0.819221768454;0.820687647647
5213083722;3.84849615964;3.84839214874;26.8993387608;26.7091319038;0.73669948041;0.739247087763
5213098717;3.86505335691;3.86499520997;23.9363572978;23.8020420197;0.65555150411;0.658785553542
5213116731;3.88165641814;3.88166915177;20.9732731425;20.8827431015;0.574400715347;0.577986101453
5213131740;3.89833035994;3.8983232085;18.0047004318;17.9473300864;0.49309961003;0.496740648378
5213149759;3.91498441667;3.91497566167;15.0458229279;15.0122954078;0.41206402997;0.415505666781
5213164757;3.93163686984;3.93166179111;12.0923721757;12.0749460511;0.331177073829;0.334206620241
5213182777;3.94832299928;3.94831905508;9.13709447683;9.12956971319;0.250240082605;0.2526854054
5213197782;3.96498026325;3.96496733878;6.19005885802;6.18771763427;0.169528819461;0.171261733908
5213215859;3.98162854695;3.98162267846;3.24672903585;3.24639106807;0.088919047974;0.0898526073949
5213230807;3.99828388663;3.99829854461;0.303262448373;0.303262172912;0.00830553085825;0.00839359657818
5213248814;4.01495975278;4.01495067705;-2.64372817923;-2.64354570127;-0.0724045000994;-0.0731672398815
5213266837;4.03161188523;4.03176028625;-5.58742909401;-5.58570706574;-0.1530244348;-0.154599471683
5213281841;4.04842149442;4.04827514762;-8.56090972973;-8.55471968598;-0.234459954789;-0.236774884233
5213299900;4.06493635579;4.06493658107;-11.4851512697;-11.4702175439;-0.314546950319;-0.317469131751
5213314865;4.08159778924;4.08159480733;-14.4392624645;-14.4096207776;-0.395451994181;-0.398825024863
5213332885;4.0982560155;4.09826041025;-17.3977435862;-17.3459655646;-0.476476718413;-0.480096267232
5213347884;4.11492161842;4.11492152297;-20.3634860228;-20.280594427;-0.557700310247;-0.561320016773
5213365901;4.13158273114;4.13173145294;-23.3353896407;-23.210887719;-0.63909264002;-0.642423767739
5213380904;4.14839266112;4.14824278629;-26.3419182756;-26.1632158859;-0.72143325452;-0.72413739315
5213398919;4.16490399446;4.16505464062;-29.3039442747;-29.0585123606;-0.802555063271;-0.804272513037
5213416926;4.18171584879;4.1815762372;-32.3299706478;-32.0012678543;-0.885429667608;-0.885721188963
5213431975;4.19823744537;4.19822836964;-35.314671188;-34.887503072;-0.967172470163;-0.965605514181
5213449957;4.21488957781;4.21491129178;-38.3349131933;-37.7902301957;-1.04988865645;-1.04594629727
5213464967;4.23157249995;4.23156759364;-41.3737914439;-40.6913717472;-1.13311523864;-1.12624319538
5213482981;4.24822880181;4.24823127221;-44.4218667311;-43.580326479;-1.21659370257;-1.20620279047
5213497990;4.26489248038;4.26487923512;-47.4863497983;-46.4623714378;-1.30052153081;-1.28597113899
5213516154;4.2815404433;4.28153938573;-50.5639943998;-49.3328685681;-1.38480981756;-1.3654198703
5213531031;4.2982005939;4.29820049845;-53.6609661377;-52.1959609085;-1.46962742183;-1.44466365412
5213549015;4.31486170662;4.31486738432;-56.7762108048;-55.0490152025;-1.55494547176;-1.523629608
5213564046;4.3315285925;4.33152689342;-59.9116514767;-57.8921325337;-1.64081663515;-1.6023205297
5213582035;4.34818810159;4.34819185489;-63.0658225895;-60.7223305698;-1.72720077421;-1.68065387514
5213600054;4.36485306306;4.36487702216;-66.2421595688;-63.541023813;-1.81419197585;-1.75866879449
5213615059;4.38153823033;4.38150477933;-69.444533712;-66.3498825397;-1.90189626436;-1.83641151714
5213633070;4.3981659875;4.39817326877;-72.6589769989;-69.1350636146;-1.98993109378;-1.91349889706
5213648087;4.41483447694;4.41482860845;-75.9054293648;-71.9121737511;-2.07884256452;-1.99036289205
5213666094;4.43148981662;4.43166580016;-79.1744542529;-74.6713137421;-2.16837223504;-2.06672951491
5213681106;4.44832700833;4.44820824399;-82.5057226387;-77.4436097227;-2.2596065851;-2.14346026518
5213699116;4.46486945216;4.46482445503;-85.8056576263;-80.149807138;-2.34998279889;-2.21836155982
5213714124;4.4814856632;4.48147466307;-89.1482082104;-82.8495584889;-2.44152613758;-2.29308444228
5213732140;4.49813587124;4.49844046624;-92.5266170335;-85.5351969048;-2.53405153557;-2.36741671129
5213750150;4.51510167441;4.51480939693;-95.9999419732;-88.2504150331;-2.62917642697;-2.44256767842
5213765159;4.5314706051;4.53146986821;-99.3815600994;-90.8486125126;-2.72178971902;-2.51447978426
5213783172;4.54813107638;4.54816497798;-102.85509487;-93.4702591251;-2.81692035712;-2.58704090794
5213798186;4.56482618615;4.56481807254;-106.368854528;-96.0730566834;-2.91315264509;-2.65908033333
5213816206;4.58147928071;4.58147854387;-109.907609453;-98.6438201722;-3.01006948525;-2.73023312965
5213831203;4.59813975204;4.59811014973;-113.482659704;-101.188954844;-3.10798035532;-2.80067657953
5213849215;4.6147713579;4.61480269372;-117.087051206;-103.701631114;-3.20669480218;-2.87022165577
5213864231;4.63146390189;4.63144295925;-120.741225371;-106.193930438;-3.30677266031;-2.93920274524
5213882238;4.64810416742;4.64811722178;-124.421279317;-108.647471595;-3.40755929504;-3.00711109813
5213897249;4.66477842995;4.66475909093;-128.14706387;-111.073512836;-3.50959836629;-3.07425831687
5213915259;4.6814202991;4.68141795858;-131.904554671;-113.460823;-3.61250578514;-3.14033354885
5213933269;4.69807916675;4.6980809957;-135.705627538;-115.814906981;-3.71660679785;-3.20548915681
5213948283;4.71474220387;4.71476038988;-139.548179096;-118.132194156;-3.8218437987;-3.26962631416
5213966294;4.73142159805;4.73155652854;-143.435811257;-120.412553862;-3.92831543424;-3.33274140445
5213981304;4.74821773671;4.74810987711;-147.393107384;-122.667394365;-4.03669497572;-3.39515018212
5213999316;4.76477108528;4.76473025756;-151.335518184;-124.847040386;-4.14466684868;-3.45547775022
5214014326;4.78139146574;4.78138816304;-155.336750311;-126.991029327;-4.25424967728;-3.51481841267
5214032340;4.79804937121;4.79805248306;-159.390651576;-129.093125594;-4.36527496984;-3.57299958267
5214047355;4.81471369123;4.81471423729;-163.490321454;-131.147132185;-4.47755373983;-3.62984974147
5214065360;4.83137544546;4.83154918393;-167.634009243;-133.149767009;-4.59103804026;-3.68527804844
5214083381;4.8482103921;4.84804544313;-171.866504329;-135.119095482;-4.70695453018;-3.73978451251
5214098386;4.8647066513;4.86471264967;-176.058759912;-136.993752694;-4.82176896994;-3.7916706947
5214116403;4.88137385784;4.88138691225;-180.339855965;-138.830129197;-4.93901650771;-3.8424973553
5214131405;4.89804812042;4.89803968609;-184.668600659;-140.606797611;-5.05756901174;-3.89167143387
