t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3402018362;8.24689841864;8.24608956997;44.1778692835;-43.3498702229;1.20991127835;-1.19982429352
3402036417;8.26275774044;8.2627732181;47.0928904963;-46.0936402116;1.28974575428;-1.27576551022
3402051446;8.27944138857;8.27942330153;50.1750315308;-48.9714516658;1.37415718605;-1.35541668512
3402069458;8.296091472;8.29614335883;53.2679201686;-51.8340519949;1.45886296536;-1.4346468512
3402084497;8.3128115293;8.31274337965;56.391864364;-54.6985166653;1.54441927163;-1.51392861795
3402102446;8.32941155012;8.32939431641;59.5122899663;-57.5316285568;1.62987921324;-1.59234261218
3402120497;8.34606248689;8.34607113783;62.6622220757;-60.3618960793;1.71614725756;-1.67067788085
3402138482;8.3627393083;8.36477777038;65.8380731596;-63.1842213387;1.80312515185;-1.74879332602
3402153487;8.38144594085;8.37940344715;69.426757746;-66.3343840657;1.90140942916;-1.83598255517
3402171507;8.39607161762;8.39784838881;72.2527947384;-68.7850516151;1.97880687013;-1.90381137325
3402186523;8.41451655928;8.41271726745;75.8432776406;-71.859350918;2.0771403984;-1.98890087802
3402201562;8.42938543792;8.42938470212;78.759996619;-74.3236021856;2.1570213715;-2.05710566205
3402219598;8.44605287259;8.44604246561;82.0541846232;-77.0701980179;2.2472401911;-2.13312509157
3402234580;8.46271063608;8.46269567795;85.3734588892;-79.7976661107;2.33814605495;-2.20861510943
3402252641;8.47936384842;8.47936965489;88.7197886365;-82.5058809671;2.4297928946;-2.28357224218
3402270603;8.49603782536;8.4970468751;92.0992803603;-85.1979058825;2.52234795029;-2.35808127475
3402285664;8.51371504557;8.5127079376;95.7148704894;-88.0293334417;2.62136909699;-2.43644865055
3402303676;8.52937610807;8.52937594116;98.9471604094;-90.5173748689;2.70989269698;-2.50531189126
3402318645;8.54604411163;8.54602630904;102.418201132;-93.1431619643;2.80495502991;-2.57798761394
3402336715;8.56269447951;8.56268947701;105.918329598;-95.7421176393;2.90081399675;-2.64992070487
3402351716;8.57935764748;8.57933301817;109.454855675;-98.3177597362;2.99766979481;-2.7212085298
3402369699;8.59600118864;8.59600358175;113.021786306;-100.863801839;3.09535829065;-2.79167709527
3402384766;8.61267175222;8.61265281184;116.630037596;-103.386019246;3.1941784466;-2.86148624815
3402402740;8.62932098231;8.62931114422;120.270037411;-105.875688007;3.29386810795;-2.9303945297
3402417746;8.64597931469;8.64599849016;123.949256038;-108.335943555;3.39463186558;-2.99848872143
3402435759;8.66266666063;8.66268839611;127.673055488;-110.768112138;3.49661657027;-3.06580553085
3402453775;8.67935656659;8.67932226608;131.436454161;-113.166676874;3.59968578961;-3.13219226339
3402468837;8.69599043656;8.69674689768;135.226833349;-115.521759867;3.70349393163;-3.1973755217
3402486813;8.71341506816;8.71337024313;139.240634647;-117.949043826;3.81342099554;-3.26455713598
3402500876;8.7300384136;8.72929242763;143.111830376;-120.224984042;3.91944248207;-3.32754990501
3402518851;8.74596059811;8.74595132891;146.858806796;-122.366868858;4.02206194072;-3.38683233015
3402536915;8.76261949938;8.76265687943;150.820691476;-124.566190862;4.13056715012;-3.44770448399
3402551917;8.7793250499;8.77928477602;154.836919535;-126.726960455;4.24056067638;-3.50750959616
3402569894;8.79595294649;8.79816463657;158.878040922;-128.831217792;4.35123596294;-3.56575057957
3402584953;8.81483280704;8.81259717408;163.519785969;-131.161632928;4.47836069247;-3.63025108854
3402602926;8.82926534455;8.82925465312;167.106755731;-132.89904614;4.57659800544;-3.67833867381
3402617940;8.84592282359;8.84591895888;171.28867223;-134.854778241;4.6911292859;-3.7324688217
3402635998;8.86258712935;8.86257757571;175.517619745;-136.756018981;4.80694861753;-3.78509077455
3402650968;8.87924574618;8.87924813929;179.7906866;-138.598970203;4.92397625751;-3.83609940818
3402669033;8.89591630976;8.89723057073;184.112608821;-140.383109985;5.04234191262;-3.88548027698
3402687005;8.9138987412;8.91261742668;188.826117486;-142.237313344;5.17143205179;-3.93680034377
3402702025;8.92928559715;8.92922996315;192.901716943;-143.763532599;5.28305159862;-3.97904256803
3402720078;8.94589813362;8.94589455336;197.34583907;-145.346299497;5.40476397568;-4.02284990044
3402735056;8.96256272383;8.96256739252;201.849490633;-146.863534376;5.52810670154;-4.06484345793
3402753113;8.97923556299;8.97922686268;206.400815106;-148.308064317;5.65275505829;-4.10482471063
3402768126;8.99589503316;8.99593042208;210.993515328;-149.675178737;5.7785365839;-4.14266328049
3402786105;9.01259859255;9.01255206084;215.643062863;-150.966429476;5.90587500227;-4.17840211888
3402801162;9.02922023132;9.02919446421;220.313617978;-152.169348209;6.03378876095;-4.21169613132
3402819130;9.04586263469;9.04589631693;225.03305129;-153.288761714;6.16304116002;-4.24267891192
3402834141;9.0625644874;9.06253957364;229.811760829;-154.323521362;6.2939169732;-4.27131866924
3402852176;9.07920774411;9.07919250153;234.614948954;-155.263125154;6.42546318807;-4.29732473225
3402870179;9.095860672;9.09741130812;239.460957874;-156.108599206;6.55818214763;-4.32072550141
3402885261;9.11407947859;9.11251741524;244.806920066;-156.921222659;6.70459346296;-4.34321704189
3402903239;9.12918558572;9.12919196108;249.273237226;-157.502971872;6.82691370138;-4.35931851658
3402918222;9.14586013156;9.14583635558;254.23716598;-158.045030973;6.96286216339;-4.37432146064
3402936297;9.16250452605;9.16250265246;259.225765773;-158.478085203;7.09948629785;-4.38630740162
3402951261;9.17917082294;9.17916126929;264.252554277;-158.800162489;7.23715631689;-4.39522175707
3402969319;9.19582943976;9.1966018299;269.306392472;-159.007130829;7.37556715312;-4.40095016274
3402984332;9.21327000037;9.21249130304;274.626229335;-159.096938815;7.52126296698;-4.4034358404
3403002322;9.22915947352;9.22916072884;279.496010291;-159.062518595;7.65463297773;-4.4024831682
3403017325;9.24582889932;9.24580597668;284.625632273;-158.903963155;7.79511932509;-4.3980947198
3403035344;9.26247414715;9.26248678034;289.765992332;-158.617223089;7.93589975909;-4.39015841698
3403053398;9.27915495082;9.27913060595;294.932191962;-158.197810589;8.0773878684;-4.37855004757
3403068425;9.29579877642;9.29582790751;300.09817204;-157.6443052;8.21886996479;-4.3632302967
3403086401;9.31249607799;9.31245864857;305.288170858;-156.950293008;8.3610098689;-4.34402164202
3403101440;9.32912681904;9.32911157647;310.460789118;-156.117825271;8.50267376699;-4.3209808576
3403119462;9.34577974694;9.34582395371;315.639286295;-155.140026282;8.64449867254;-4.29391763976
3403137488;9.36249212418;9.36470210758;320.83063112;-154.010749734;8.78667544013;-4.26266187291
3403152508;9.38137027805;9.3791121738;326.681796966;-152.55335025;8.94692290484;-4.22232442099
3403167475;9.39578034428;9.3958578313;331.134462807;-151.308877693;9.0688692709;-4.18788029466
3403185573;9.41252600177;9.41244163866;336.288940747;-149.716858653;9.21003635512;-4.1438168843
3403203505;9.42910980914;9.42915543814;341.36721061;-147.983618369;9.34911630809;-4.09584479608
3403218521;9.44582360861;9.44576683682;346.452854488;-146.077102376;9.48839821519;-4.04307683638
3403236541;9.46243500729;9.46245105385;351.469028372;-144.021672419;9.62577752874;-3.98618728207
3403251552;9.47911922432;9.47911706629;356.462430762;-141.794574303;9.76253319322;-3.92454634961
3403269619;9.49578523676;9.49684065129;361.399066522;-139.405937973;9.8977341746;-3.85843441242
3403284641;9.51350882176;9.51239191739;366.585128767;-136.684893335;10.0397662667;-3.78312218093
3403302610;9.52906008786;9.52909291677;371.074897637;-134.14328129;10.1627287835;-3.71277622924
3403320665;9.54576108724;9.5464640724;375.826563513;-131.253139853;10.2928639446;-3.63278378891
3403335636;9.56313224287;9.56243603506;380.684234278;-128.070656726;10.4259022903;-3.54470000572
3403350643;9.57910420554;9.5790605183;385.067332133;-124.98629499;10.545943379;-3.45933199605
3403371708;9.59572868877;9.59795829899;389.537378584;-121.615805478;10.6683657526;-3.36604463032
3403386681;9.61462646946;9.61238315644;394.495049412;-117.587725677;10.8041428271;-3.25455668407
3403401698;9.62905132691;9.62905002222;398.184098188;-114.373731388;10.9051758057;-3.16560074469
3403419757;9.64571819269;9.64570209677;402.336671008;-110.512055366;11.0189034428;-3.05871847075
3403434731;9.66237026724;9.66235360243;406.36053382;-106.497737538;11.1291060641;-2.94761142414
3403452827;9.6790217729;9.67904635285;410.251565573;-102.330678329;11.2356708052;-2.83227684882
3403470760;9.69571452333;9.69702110423;414.011338067;-98.0034570801;11.3386407134;-2.71250935815
3403485776;9.71368927471;9.71233827076;417.893359607;-93.1808614078;11.4449586894;-2.57903104747
3403500792;9.72900644123;9.7290250478;421.058293567;-88.9420613752;11.5316375934;-2.46171085185
3403518814;9.74569321827;9.74567513123;424.349286855;-84.1937601333;11.6217689185;-2.33028883943
3403536868;9.7623433017;9.76236674387;427.46298683;-79.3256625461;11.7070446635;-2.19555114083
3403551878;9.77903491434;9.77899890716;430.407018314;-74.3208506229;11.7876736516;-2.05702950515
3403569856;9.79566707763;9.79565809288;433.15722929;-69.2162401508;11.8629944249;-1.91574567611
3403584898;9.81232626335;9.81231045188;435.72212462;-63.9925253165;11.9332399084;-1.77116531339
3403602898;9.82897862235;9.82897276651;438.09015997;-58.6674325931;11.9980939343;-1.62377904483
3403617898;9.84564093698;9.8456433301;440.258044615;-53.2432983779;12.0574663786;-1.4736515365
3403635966;9.86231150057;9.86232299597;442.220004265;-47.7286487445;12.1111990992;-1.32101877044
3403650932;9.87899116645;9.87897279496;443.971025607;-42.1315642794;12.1591547952;-1.16610439862
3403669001;9.89564096543;9.89644009355;445.503103611;-36.4740756231;12.2011142307;-1.00951817829
3403684038;9.91310826402;9.9122863308;446.874496556;-30.4731089405;12.2386729409;-0.843425279431
3403701994;9.92895450128;9.92898875241;447.906514628;-24.9797702484;12.2669370995;-0.691382351011
3403720050;9.94565692288;9.94563144023;448.773170351;-19.1482517252;12.2906724347;-0.529979385872
3403735053;9.9622996107;9.96303217831;449.408847503;-13.3049691472;12.3080818971;-0.368250818869
3403753077;9.97970034878;9.9789512339;449.828476859;-7.17145048015;12.3195744;-0.198489187203
3403771065;9.99561940437;9.99729462811;449.992010061;-1.54819974808;12.3240531282;-0.0428505935409
3403786065;10.0139627986;10.0122684676;449.918836045;4.93387139739;12.3220490915;0.136558165763
3403801081;10.028936638;10.0289188354;449.651582965;10.2182539789;12.314729759;0.282817671616
3403819102;10.0455870059;10.0455985013;449.136086317;16.0774107829;12.3006117126;0.444985600537
3403834117;10.0622666718;10.0622394824;448.390471858;21.9194062081;12.2801913674;0.606678542123
3403852150;10.0789076529;10.0789108994;447.419867118;27.7106192994;12.2536091523;0.766965945989
3403870143;10.0955790698;10.0964015226;446.222874452;33.4654406829;12.2208267898;0.926246111428
3403885206;10.1130696931;10.1122264263;444.728707789;39.4421228165;12.1799056425;1.09166687005
3403903180;10.1288945968;10.1288947144;443.169898328;44.7870855054;12.1372141053;1.23960309337
3403918210;10.1455628848;10.1455533312;441.319383682;50.3439254697;12.0865335592;1.39340359035
3403936253;10.1622215017;10.1622312904;439.260550413;55.8142233357;12.0301477345;1.54480880192
3403954225;10.1788994609;10.180106201;436.994629112;61.1991056141;11.9680903338;1.69384990728
3403969292;10.1967743715;10.1955462485;434.344871861;66.8594676944;11.8955207139;1.85051565736
3403984304;10.2122144189;10.2122097009;431.877206279;71.6493767974;11.8279380878;1.98308927928
3404002275;10.2288778714;10.2288796956;429.033954362;76.7085687281;11.7500691771;2.12311602799
3404017338;10.245547866;10.2455266501;426.008894301;81.6487055969;11.6672210374;2.25984760753
3404035308;10.2621948206;10.2622549563;422.814425841;86.4549735422;11.579733264;2.39287400443
3404053370;10.2789231268;10.2788413237;419.43667169;91.1510372115;11.4872257956;2.52285020149
3404071379;10.2955094942;10.2975712809;415.928822595;95.6696729859;11.3911553818;2.64791560417
3404086361;10.3142394514;10.3121693663;411.786778034;100.60163984;11.277716085;2.78442105657
3404101369;10.3288375368;10.3288444811;408.432068754;104.316312987;11.1858397528;2.88723463044
3404119405;10.3455126516;10.3455102091;404.471747273;108.417332046;11.0773773551;3.00074136691
3404134411;10.3621783795;10.3621489146;400.384359611;112.361327788;10.9654349615;3.10990206059
3404152467;10.3788170851;10.3788510518;396.182393384;116.141744256;10.8503545737;3.21453525775
3404170444;10.3955192223;10.3966875621;391.850391097;119.776178161;10.7317128531;3.31512799471
3404185495;10.4133557326;10.4121435386;387.10681428;123.477776498;10.6017992293;3.41757968802
3404200464;10.4288117091;10.4288055688;382.905424433;126.533847465;10.486734627;3.50216467456
3404218487;10.4454737393;10.445470159;378.28895738;129.669769603;10.3603021927;3.58895975709
3404236549;10.4621383295;10.462138447;373.588551097;132.64088412;10.231570892;3.6711933453
3404251562;10.4788066175;10.478788246;368.811196244;135.446992362;10.10073218;3.74885994089
3404269540;10.4954564165;10.4954784364;363.970546445;138.084644798;9.96815999215;3.82186406879
3404284555;10.5121466069;10.5121376221;359.056396127;140.563262992;9.83357482564;3.89046649616
3404302578;10.5288057926;10.5288181413;354.096563086;142.872857787;9.697738534;3.9543907462
3404317580;10.5454863118;10.5454719226;349.082169716;145.021896311;9.56040798388;4.01387116945
3404335672;10.562140093;10.5621985221;344.034116133;147.005621444;9.42215557237;4.06877609981
3404350609;10.5788666926;10.5787675383;338.928296207;148.836857961;9.28232109839;4.11946049747
3404368680;10.5954357087;10.5969943094;333.841234937;150.493466036;9.14300037278;4.16531158313
3404383684;10.6136624798;10.6120876164;328.218205476;152.137380802;8.98900094108;4.21081134732
3404401681;10.6287557869;10.6287567577;323.54539969;153.359278021;8.86102554266;4.24463064044
3404419728;10.6454249282;10.6454150901;318.372374537;154.564373903;8.7193505009;4.27798491135
3404434701;10.6620832606;10.6620700091;313.194569083;155.619882579;8.57754453975;4.30719895386
3404452756;10.6787381796;10.6787331771;308.014415073;156.529273776;8.43567425805;4.33236880199
3404467770;10.6954013476;10.6953974829;302.832753416;157.296062548;8.293762686;4.35359174436
3404485743;10.7120656533;10.7120859666;297.656016736;157.922856194;8.15198599565;4.37093994493
3404503808;10.7287541371;10.7294588289;292.481042601;158.413362016;8.01025757658;4.38451601327
3404518777;10.7461269994;10.7454032003;287.107732735;158.78161917;7.8630972831;4.39470852083
3404533799;10.7620713707;10.7620689282;282.19204283;158.99494631;7.72846995152;4.4006129234
3404551853;10.7787370987;10.7787008071;277.073295091;159.093674729;7.58828142;4.40334549803
3404569824;10.7953689776;10.7953622684;271.987612684;159.068913648;7.44899845769;4.40266016849
3404584886;10.8120304389;10.8120268586;266.918380716;158.924017207;7.31016602802;4.39864976964
3404602859;10.8286950291;10.8286837687;261.876298559;158.662279844;7.17207715758;4.3914054839
3404617874;10.8453519392;10.8453591679;256.866990402;158.287339567;7.03488587755;4.38102800294
3404635939;10.8620273384;10.8620129491;251.884781879;157.801916031;6.89843678254;4.36759260052
3404650901;10.8786811196;10.8786946062;246.943613703;157.210605172;6.76311167063;4.35122648153
3404668967;10.8953627766;10.8971605969;242.030603789;156.514970762;6.62855773668;4.3319729276
3404683986;10.9138287673;10.9119953419;236.636529101;155.628371568;6.48082875139;4.30743390947
3404701953;10.9286635124;10.9286525365;232.338270408;154.830340237;6.36311117572;4.28534624524
3404717019;10.945320707;10.9453310646;227.550427434;153.846264392;6.23198522269;4.25810929851
3404734985;10.9619992351;10.9619794413;222.798276462;152.770747334;6.10183677617;4.2283414702
3404753045;10.9786476118;10.9786460227;218.097409937;151.610335315;5.97309287073;4.19622394543
3404768056;10.9953141931;10.9962874026;213.434943678;150.364851038;5.84540064376;4.16175181703
3404786029;11.0129555731;11.0119712208;208.547994158;148.958546295;5.71156043287;4.12282854951
3404801090;11.0286393913;11.0286446289;204.245479661;147.635117535;5.59372630236;4.08619909782
3404819066;11.0453127994;11.0460433758;199.715430806;146.155478423;5.46966062671;4.04524610436
3404837126;11.0627115463;11.0627287306;195.036931661;144.534593881;5.34152930275;4.0003837636
3404852147;11.0793969011;11.0793586184;190.597127473;142.909295445;5.21993518226;3.95539925642
3404867115;11.0960267888;11.0952998608;186.217852884;141.223081431;5.09999880228;3.90872874672
3404885177;11.1119680313;11.1126914966;182.062838322;139.546956421;4.98620429247;3.86233747738
3404900141;11.1293596671;11.1286227834;177.577628665;137.654293673;4.86336664009;3.80995294351
3404918166;11.1452909539;11.1460158414;173.512709396;135.864244584;4.75203959447;3.76040851877
3404936239;11.1626840119;11.1619684617;169.122261369;133.85101464;4.63179720452;3.70468696336
3404951199;11.1786366322;11.1785966427;165.138683625;131.952624849;4.5226978813;3.65214391817
3404969257;11.1952648132;11.1975003968;161.030123989;129.923198577;4.41017564512;3.59597408581
3404984267;11.2141685673;11.2119417522;156.412978067;127.555976055;4.28372461852;3.53045483338
3405002248;11.2286099226;11.2285852933;152.923813941;125.706325325;4.18816593502;3.47926077286
3405017338;11.2452534638;11.2452410657;148.942981242;123.532223985;4.07914179107;3.41908666872
3405035290;11.2619092361;11.2626662662;145.001979987;121.312961117;3.9712085217;3.35766259782
3405050292;11.2793344366;11.2785665483;140.924026937;118.946603096;3.85952451637;3.29216727277
3405068352;11.2952347188;11.2962104882;137.242557844;116.749316798;3.75869912465;3.23135146257
3405086326;11.3128786587;11.3126421166;133.200854084;114.270543857;3.64800788847;3.16274475215
3405101384;11.3293102871;11.3285480877;129.477248872;111.925473153;3.5460285034;3.09783861089
3405119398;11.3452162582;11.3452067045;125.909160205;109.623318232;3.44830829214;3.03412027938
3405134374;11.361874875;11.3626350339;122.209858521;107.179894136;3.34699451439;2.96649194336
3405152433;11.3793032044;11.3785284893;118.379952301;104.589802708;3.24210383484;2.89480419432
3405167445;11.3951966598;11.3951950707;114.922476348;102.19912088;3.14741300392;2.82863564245
3405185462;11.4118632411;11.4118767277;111.331972418;99.6641350081;3.04907889977;2.75847308795
3405200476;11.4285448981;11.4285168555;107.773388118;97.0994931019;2.95161898716;2.68748972289
3405218457;11.4451850259;11.4451891257;104.257812758;94.5152798652;2.85533697206;2.6159646686
3405233520;11.4618572962;11.4618867117;100.768733404;91.9013458307;2.75978061024;2.54361701127
3405251545;11.4785548822;11.4785060749;97.3068143965;89.2598594898;2.66496809619;2.47050676973
3405269551;11.4951742454;11.4952144699;93.8924258307;86.6084839905;2.57145731124;2.39712281912
3405284582;11.5118826404;11.5118332642;90.4902769173;83.9216492555;2.47828173695;2.32275743876
3405302541;11.5285014347;11.5285203257;87.1357767151;81.229165998;2.38641113084;2.24823572034
3405317592;11.5451884962;11.5451712625;83.7960275834;78.50654432;2.2949445163;2.17287984004
3405335564;11.5618394329;11.5618276037;80.4910245801;75.7717679772;2.20442950338;2.0971875467
3405350608;11.5784957742;11.5784859361;77.2114617526;73.0190351451;2.11461122746;2.0209982592
3405371598;11.5951541066;11.597318863;73.9570369051;70.2498314141;2.0254814122;1.94435309525
3405383610;11.6139870334;11.6118117032;70.3072720808;67.1008199799;1.92552431387;1.85719573123
3405401663;11.6284798736;11.6284706044;67.5190455231;64.6650245015;1.84916239752;1.78977853773
3405416641;11.6451387749;11.6451266612;64.3351241728;61.8525517276;1.76196348065;1.71193578661
3405434665;11.6617948317;11.6617832869;61.1732662734;59.0278238208;1.67536882149;1.6337538417
3405452727;11.6784514574;11.6784524283;58.0318114451;56.1910413765;1.58933294677;1.55523825505
3405467737;11.6951205988;11.6951258363;54.9075197485;53.3409069617;1.50376712339;1.47635311668
3405485712;11.7117940068;11.7117719375;51.8009535314;50.4795410448;1.41868675251;1.39715711628
3405500728;11.728440108;11.7292159115;48.7169456656;47.613085326;1.33422419332;1.31782024191
3405518755;11.745884082;11.7451181847;45.5027461304;44.5994939248;1.2461960396;1.23441099165
3405533768;11.7617863552;11.7618060996;42.5873707974;41.8441862499;1.16635186528;1.15815043845
3405551829;11.77847427;11.7784183516;39.5421003033;38.9451172138;1.08295021698;1.07791090278
3405566830;11.7950865221;11.7951074042;36.5240228921;36.0520339517;1.00029331302;0.997837039508
3405584872;11.8117755747;11.8117338786;33.5044266814;33.1389894016;0.91759481328;0.917210693884
3405602865;11.828402049;11.8284442647;30.5075366799;30.2308911614;0.835518174647;0.836721250693
3405617837;11.8451124351;11.8450533878;27.5059538964;27.3026835882;0.753313013522;0.755675227609
3405635898;11.8617215583;11.8639773376;24.531916285;24.3873845266;0.67186223949;0.674986482314
3405650910;11.880645508;11.8784041861;21.1534727773;21.0605994655;0.579335891579;0.582908754858
3405668930;11.8950723566;11.8968548167;18.5842280592;18.5211572609;0.508971290215;0.512622859342
3405683942;11.9135229872;11.9117154464;15.305250357;15.269962555;0.419169039275;0.422637298346
3405701922;11.9283836169;11.9283990945;12.669007111;12.6489714991;0.346969531071;0.35009431896
3405716980;11.945067265;11.9450451957;9.7134390024;9.70440005496;0.266024586317;0.26859538172
3405734964;11.9617133662;11.9616935725;6.76784597638;6.76478639593;0.185352831853;0.187233664521
3405749987;11.9783617429;11.9783769362;3.82416378339;3.82361155294;0.104733409891;0.105828737356
3405768024;11.9950451066;11.9950438019;0.875606354542;0.87559972434;0.0239804685227;0.0242345782182
3405786001;12.0117119724;12.0116870586;-2.06973473877;-2.0696471756;-0.0566843861925;-0.0572830540794
3405801061;12.0283552291;12.0283448221;-5.01161098792;-5.01036826161;-0.137254348281;-0.138675422299
3405819035;12.0450129926;12.0457526714;-7.95776642978;-7.95279396752;-0.217941505781;-0.220114970462
3405834051;12.0624208419;12.0616865182;-11.0395111036;-11.0262471845;-0.30234208232;-0.305181057528
3405852112;12.0783546887;12.0783309127;-13.8638974361;-13.8376535576;-0.379694316222;-0.382994293143
3405867085;12.0949990832;12.095019112;-16.8188802055;-16.7720868501;-0.460623230133;-0.464212629759
3405885142;12.1116872824;12.1116828488;-19.7874037607;-19.7113242808;-0.541922989214;-0.545563933825
3405900156;12.1283510193;12.1283295189;-22.7583458082;-22.642808752;-0.6232889842;-0.626700653881
3405918131;12.1449976894;12.1457251369;-25.7340089833;-25.5673188212;-0.704784277985;-0.707644338593
3405936170;12.1623933074;12.1616697927;-28.852935056;-28.6185730505;-0.790203151573;-0.79209600895
3405951192;12.1783379632;12.1790580152;-31.721106078;-31.4104530737;-0.868754528632;-0.86936880029
3405969225;12.1957261856;12.1950433468;-34.8602637393;-34.4491869966;-0.954727490219;-0.953473937481
3405984238;12.2117115173;12.211628292;-37.7575258759;-37.2367613312;-1.03407559352;-1.03062755731
3406002219;12.2282964624;12.228283211;-40.7759657257;-40.1222505983;-1.11674242369;-1.11049123633
3406017267;12.2449513815;12.2449588946;-43.8209470769;-43.0125003637;-1.20013615315;-1.19048667496
3406035291;12.2616270651;12.261625476;-46.8845990117;-45.8982816305;-1.28404121894;-1.27035843587
3406050258;12.2782936464;12.2783034351;-49.962464451;-48.773769179;-1.36833555383;-1.34994529042
3406068316;12.2949716056;12.2965097261;-53.0593443237;-51.6418256775;-1.45315064217;-1.42932647067
3406083284;12.3131778966;12.3116112821;-56.4605260336;-54.7611629223;-1.54629972738;-1.51566252166
3406101349;12.3282794525;12.3282627877;-59.2988622393;-57.338770785;-1.62403401024;-1.58700475445
3406119363;12.3449309582;12.3449430225;-62.4475129044;-60.1699440251;-1.7102669593;-1.66536509129
3406134342;12.361611193;12.3615854259;-65.6225565014;-62.9937086032;-1.79722273873;-1.74352037348
3406152397;12.3782535963;12.378244896;-68.8123129748;-65.7980190449;-1.8845814637;-1.8211372101
3406167414;12.3949130665;12.3949234241;-72.0282683975;-68.5913335696;-1.97265770639;-1.89844970513
3406185433;12.4115915946;12.411565543;-75.2718862145;-71.3730920162;-2.06149154657;-1.97544235461
3406200454;12.4282337135;12.4282315555;-78.5333401859;-74.133187861;-2.15081387034;-2.05183543329
3406218423;12.444899726;12.4456391203;-81.8254154883;-76.8807270756;-2.24097482881;-2.12788097346
3406233479;12.4623072908;12.4615669937;-85.2927606118;-79.7318388268;-2.33593594936;-2.20679316224
3406251507;12.4782351642;12.4782136638;-88.4920854255;-82.3229348685;-2.42355672506;-2.27850871667
3406266469;12.4948818343;12.494894183;-91.8640273465;-85.0119239114;-2.51590501225;-2.3529337233
3406284538;12.5115623535;12.5115402842;-95.2727317076;-87.6858133455;-2.60926012235;-2.42694080763
3406302510;12.5282084547;12.5282196656;-98.7052071491;-90.3325573533;-2.70326625747;-2.50019656925
3406317562;12.5448878361;12.5448740157;-102.176363257;-92.9617721969;-2.7983317505;-2.57296716409
3406335576;12.5615421862;12.5615266592;-105.675028408;-95.5630559663;-2.89415064114;-2.6449646913
3406350547;12.5781948297;12.5781918183;-109.206950167;-98.138870415;-2.99088033949;-2.71625728653
3406368605;12.5948599888;12.5968333126;-112.776090378;-100.690102126;-3.08862934971;-2.78686948837
3406383630;12.613501483;12.6115474522;-116.810572945;-103.510799885;-3.19912281711;-2.86493988806
3406401603;12.6282156227;12.6282018024;-120.027230533;-105.711333058;-3.28721829021;-2.92584556428
3406416609;12.6448699728;12.6448618414;-123.703068649;-108.17309229;-3.38788946482;-2.99398137452
3406434638;12.6615300119;12.6615173293;-127.418181771;-110.60350644;-3.48963627472;-3.06124962527
3406452654;12.6781854998;12.6781799284;-131.171100984;-112.999521102;-3.59241849024;-3.12756577764
3406467712;12.6948480989;12.6948325719;-134.965247161;-115.361188879;-3.69632979981;-3.19293128756
3406485726;12.7115007423;12.711505411;-138.797477643;-117.684423259;-3.80128413458;-3.25723304981
3406500733;12.7281735815;12.7281381432;-142.675490689;-119.971654439;-3.90749232881;-3.32053832664
3406518717;12.7448063137;12.7455562325;-146.585870727;-122.212879921;-4.01458696661;-3.38257027199
3406533782;12.762224403;12.761502595;-150.72623181;-124.514537553;-4.12798015765;-3.44627483968
3406551787;12.7781707655;12.7781541007;-154.558010087;-126.579141653;-4.23292210774;-3.50341831308
3406566766;12.7948222711;12.7948277932;-158.601862208;-128.689641941;-4.34367218166;-3.56183208698
3406584824;12.8114959636;12.8114582498;-162.695246554;-130.754432756;-4.45577880807;-3.61898072821
3406599829;12.8281264202;12.8281151599;-166.8224712;-132.763366423;-4.56881222794;-3.67458337258
3406617809;12.8447833304;12.8448090481;-171.001158874;-134.722726244;-4.68325507969;-3.7288139274
3406635863;12.8614772186;12.8614508826;-175.234540074;-136.631154671;-4.79919583787;-3.78163481884
3406650840;12.8781190531;12.8781029572;-179.500240363;-138.476189769;-4.91602172769;-3.83270112933
3406668900;12.8947711276;12.8948079388;-183.814246999;-140.262524347;-5.03417059654;-3.88214274501
3406683911;12.9114761093;12.9114327065;-188.187987394;-141.991878298;-5.15395541002;-3.9300072685
3406701888;12.9281008769;12.9280807988;-192.586523941;-143.648049566;-5.27441932245;-3.97584626438
3406716957;12.9447489692;12.9447661536;-197.036955267;-145.239039639;-5.39630449125;-4.01988119527
3406734924;12.9614343241;12.9614065658;-201.543100604;-146.763083675;-5.51971551477;-4.06206321451
3406749929;12.9780747363;12.9780714405;-206.082469522;-148.209929864;-5.6440364415;-4.1021085756
3406767992;12.9947396109;12.9947380218;-210.673544353;-149.58288282;-5.7697734521;-4.14010874266
3406782967;13.0114061923;13.0114236611;-215.309679401;-150.876954196;-5.89674453906;-4.17592564975
3406800026;13.0280918315;13.0280507043;-219.995177778;-152.090335087;-6.02506755288;-4.20950923058
3406817996;13.0447188748;13.0447519881;-224.707344195;-153.214615192;-6.15412093155;-4.24062670742
3406833033;13.0614201586;13.0613801692;-229.483011558;-154.255524154;-6.28491342782;-4.26943666355
3406851026;13.0780483397;13.0780493105;-234.279038234;-155.200698084;-6.41626351014;-4.29559689511
3406869097;13.094717481;13.0947355187;-239.127035395;-156.053653685;-6.54903692219;-4.31920473628
3406884096;13.1114036892;13.1113631308;-244.018932449;-156.809387624;-6.68301263255;-4.3401217064
3406902090;13.1280313013;13.1280203254;-248.930909979;-157.461526247;-6.81753829229;-4.35817139739
3406917137;13.1446884959;13.1446977157;-253.887251052;-158.010441707;-6.95327894843;-4.37336410964
