t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2550245382;0.599716604079;0.599469453446;113.822856806;-101.428407142;3.11729742552;-2.80730406612
2550263393;0.616129164092;0.616391007206;117.382908567;-103.905486554;3.21479752789;-2.87586390356
2550281402;0.633050717853;0.632782399305;121.090534727;-106.429256524;3.31633929031;-2.9457160278
2550296404;0.649442109952;0.650045527145;124.718813827;-108.843358564;3.4157079533;-3.01253279705
2550314425;0.666705237792;0.666151151527;128.580102323;-111.351687399;3.52145810776;-3.08195754635
2550329436;0.682810862173;0.683227937086;132.220309417;-113.65871296;3.62115344593;-3.14581068591
2550347454;0.699887647733;0.699437477044;136.120695349;-116.068247574;3.72797437246;-3.21250103934
2550362453;0.716097187691;0.716374425567;139.862446903;-118.318931494;3.83045073631;-3.27479477241
2550380460;0.733034136213;0.732748819166;143.813878041;-120.630869336;3.93866965171;-3.33878387257
2550398488;0.749408529813;0.74977685418;147.675301726;-122.82562531;4.04442350863;-3.39952964927
2550413491;0.766436564827;0.766113081248;151.734524554;-125.063925183;4.15559454427;-3.4614806205
2550431515;0.782772791895;0.783032710664;155.671244415;-127.167148873;4.26341055797;-3.51969299497
2550446520;0.799692421311;0.799409349216;159.792893751;-129.297852214;4.37629128531;-3.5786659427
2550464526;0.816069059863;0.81633827975;163.825720543;-131.311975789;4.48673940556;-3.63441223173
2550479545;0.832997990397;0.832756933523;168.039927743;-133.3419759;4.6021550402;-3.69059794664
2550497547;0.84941664417;0.850218912237;172.171543778;-135.258050295;4.71530872824;-3.74363046081
2550512560;0.866878622884;0.866170908324;176.614056752;-137.236396424;4.83697703497;-3.79838651279
2550530577;0.882830618971;0.88322171499;180.716210734;-138.987797191;4.94932383778;-3.84686124124
2550545586;0.899881425637;0.89943446219;185.147340783;-140.79833989;5.07068039727;-3.8969728818
2550563605;0.916094172836;0.91633260285;189.405240258;-142.458537066;5.1872926441;-3.94292330549
2550578680;0.932992313497;0.932749973843;193.889379593;-144.122632361;5.31010098327;-3.98898162012
2550596614;0.94940968449;0.949672810384;198.291054414;-145.671974041;5.43065084446;-4.0318638197
2550614629;0.966332521031;0.966156892595;202.874598508;-147.196678508;5.55618160869;-4.0740641181
2550629637;0.982816603242;0.983010772849;207.384257537;-148.608463724;5.67968886266;-4.11313907244
2550647651;0.999670483495;0.999439690029;212.040542836;-149.97410421;5.80721181;-4.15093684722
2550662706;1.01609940068;1.01631666266;216.623153439;-151.226686609;5.93271700849;-4.18560543527
2550680666;1.03297637331;1.03272826062;221.375045998;-152.429539334;6.06285837777;-4.21889762076
2550695700;1.04938797126;1.0494025338;226.038209777;-153.514674267;6.19056970791;-4.24893164964
2550713690;1.06606224444;1.06608129723;230.817821819;-154.528679541;6.32147023818;-4.27699697385
2550731717;1.08274100788;1.08294768597;235.639826305;-155.45053495;6.45353178181;-4.30251180258
2550746719;1.09960739661;1.0994179768;240.556640798;-156.285437047;6.58818991279;-4.32561996445
2550764724;1.11607768745;1.11624395393;245.395992879;-157.003027882;6.72072655971;-4.34548122155
2550779739;1.13290366458;1.13270815101;250.377069038;-157.633049036;6.85714464236;-4.36291875207
2550797745;1.14936786166;1.1504777068;255.285760921;-158.145384932;6.99158031723;-4.37709902648
2550812766;1.16713741745;1.16625009582;260.620027788;-158.578963595;7.1376713295;-4.38909948254
2550830764;1.18290980647;1.18354465498;265.384404136;-158.856740884;7.26815459569;-4.39678771638
2550845783;1.20020436563;1.19955374056;270.638208033;-159.042001882;7.41204194682;-4.40191531295
2550863798;1.21621345121;1.21623539052;275.526752238;-159.099021835;7.54592583176;-4.40349349357
2550878802;1.23289510116;1.23269189009;280.643812983;-159.038002157;7.68606816113;-4.40180460981
2550896827;1.24935160074;1.24960093549;285.712101618;-158.854096565;7.82487475548;-4.39671452775
2550911968;1.26626064614;1.26606449112;290.937526609;-158.533734537;7.9679848858;-4.38784764667
2550929833;1.28272420177;1.28289078898;296.039212929;-158.090582261;8.10770615162;-4.3755822151
2550947864;1.29955049962;1.29933542165;301.263809479;-157.500582664;8.25079359321;-4.35925238884
2550962858;1.31599513229;1.31619764096;306.376340102;-156.786953759;8.39081185488;-4.33950078883
2550980865;1.33285735161;1.33264131146;311.62110578;-155.911429569;8.53445167385;-4.31526830122
2550998887;1.3493010221;1.35013985296;316.733725044;-154.914511534;8.67447236315;-4.28767591234
2551013889;1.36679956361;1.36599723471;322.167140473;-153.695320661;8.82327878399;-4.25393152464
2551028906;1.38265694536;1.38283956889;327.079917812;-152.446909396;8.95782634834;-4.21937838395
2551046919;1.39949927954;1.39928067359;332.281207379;-150.968931597;9.10027547528;-4.17847137181
2551064921;1.41594038424;1.41621345282;337.336822119;-149.372816747;9.23873496623;-4.1342945989
2551079943;1.43287316346;1.4326452564;342.515370745;-147.568389992;9.38056128084;-4.08435223354
2551097943;1.44930496704;1.45024514769;347.507496519;-145.659647237;9.5172819823;-4.03152264221
2551112957;1.46690485833;1.46601465018;352.811471591;-143.441054971;9.66254338499;-3.97011713203
2551130979;1.48267436083;1.48365783948;357.520026461;-141.298825036;9.79149785324;-3.9108251548
2551145976;1.50031755012;1.4992307364;362.731832377;-138.727878169;9.93423499425;-3.83966728298
2551163999;1.51589044705;1.51620841736;367.276558547;-136.305002067;10.0587026415;-3.77260766797
2551179004;1.53286812801;1.53261135565;372.164968799;-133.498934664;10.1925828578;-3.69494220273
2551197007;1.5492710663;1.54967916082;376.815314387;-130.624580405;10.3199431327;-3.61538671501
2551212036;1.56633887146;1.56591596245;381.570841916;-127.46356078;10.4501840539;-3.527896992
2551230029;1.5825756731;1.58278363408;386.00875683;-124.295936538;10.5717264323;-3.44022446843
2551248044;1.59944334472;1.59915931057;390.522591033;-120.840484343;10.6953480329;-3.34458553188
2551263053;1.61581902122;1.61613346345;394.803248901;-117.326564884;10.81258357;-3.24732835647
2551281068;1.6327931741;1.63249599014;399.126882818;-113.520501741;10.9309961038;-3.14198531857
2551296083;1.64915570079;1.64941273292;403.177813239;-109.69605693;11.0419400331;-3.03613351855
2551314084;1.66607244357;1.66588751401;407.237380598;-105.584360799;11.1531205045;-2.92233126539
2551329096;1.68254722466;1.68270002061;411.057625604;-101.42915036;11.2577465897;-2.80732463668
2551347114;1.69935973126;1.69915748236;414.812842148;-97.0389543433;11.3605917229;-2.68581414986
2551362120;1.71581719301;1.71605690592;418.341071965;-92.59900558;11.4572203091;-2.56292662192
2551380142;1.73271661657;1.73245118454;421.804407373;-87.8979012502;11.5520716145;-2.43281091103
2551398141;1.74911089518;1.7500052118;425.002505419;-83.2049326581;11.6396587923;-2.30292037856
2551413151;1.76666492244;1.76582538919;428.242542316;-78.0415815667;11.7283945609;-2.16001074484
2551431206;1.78248509983;1.78269723023;430.992781618;-73.2713780906;11.8037161099;-2.02798252915
2551446176;1.79935694087;1.79912807175;433.741922551;-68.0685444998;11.8790075777;-1.88398011103
2551464185;1.8157877824;1.8160403244;436.230676745;-62.893871234;11.9471677633;-1.74075710567
2551479224;1.83270003504;1.83245769527;438.592020264;-57.4640247945;12.0118385182;-1.59047149617
2551497208;1.84911740592;1.8498664333;440.684443093;-52.1002497115;12.0691442692;-1.44201458923
2551512230;1.86652614395;1.8657886018;442.682656458;-46.3215271078;12.1238698802;-1.28207289321
2551530231;1.88244831245;1.88288206514;444.307015371;-40.9623406993;12.1683566379;-1.13374299018
2551545241;1.89954177579;1.89907011634;445.830451536;-35.1394064281;12.210079397;-0.972577617318
2551563256;1.91572982699;1.91602149769;447.059236056;-29.5673034353;12.2437324517;-0.818354674957
2551581265;1.93268120833;1.93239300465;448.119638217;-23.6819690663;12.2727739731;-0.655462211492
2551596280;1.9490527153;1.94939570234;448.921407605;-17.9583049267;12.2947322486;-0.497044406611
2551614285;1.96605541298;1.96578773588;449.520665234;-11.9828086681;12.3111442796;-0.331656470267
2551629297;1.98244744653;1.98261724098;449.871748933;-6.20161999239;12.320759504;-0.171646519074
2551647314;1.99927695163;1.99905353482;449.99978232;-0.255546251219;12.3242659891;-0.00707293006313
2551662319;2.01571324547;2.01596546674;449.897214311;5.55210992696;12.3214569312;0.153669580472
2551680356;2.03262517738;2.03237032925;449.557174094;11.5180821025;12.3121441577;0.318793912193
2551695352;2.0490300399;2.04908244836;449.000911827;17.2859006144;12.2969096522;0.478433808128
2551713352;2.065742159;2.06573972304;448.206395382;23.1323045222;12.275150015;0.640248766334
2551731369;2.08239943369;2.08263593935;447.187680453;28.9201635077;12.2472501932;0.800443336298
2551746388;2.09929565;2.09901418164;445.925675533;34.7409964261;12.2126873224;0.961550548572
2551764395;2.11567389229;2.11595145089;444.485603275;40.3260180297;12.1732476733;1.11613104824
2551779412;2.13261116154;2.132387424;442.77568033;46.0328907699;12.1264175502;1.27408410597
2551797406;2.14904713465;2.15006332751;440.905919338;51.4952423683;12.0752098992;1.4252693832
2551812422;2.16672303816;2.16570935014;438.668918671;57.2770390457;12.0139445557;1.58529616248
2551830432;2.18236906079;2.18312354048;436.497996031;62.3070685519;11.954488909;1.72451576262
2551845442;2.19978325113;2.19898348802;433.876821224;67.8003361272;11.8827020842;1.87655672269
2551863458;2.21564319867;2.2159236439;431.307238243;72.6999532744;11.8123282188;2.01216680992
2551881464;2.23258335455;2.23259887937;428.376917104;77.8173766247;11.7320747196;2.15380526983
2551896481;2.24925859002;2.2492359482;425.311604975;82.7312628187;11.6481241856;2.28981029132
2551914486;2.26589565885;2.26569212717;422.081385018;87.5056330232;11.5596572763;2.42195383243
2551929498;2.28235183782;2.28257711802;418.724254889;92.0965208309;11.4677146436;2.54901900453
2551947515;2.29923682867;2.29895568104;415.119521293;96.6657653259;11.3689908278;2.67548513972
2551962520;2.31561539168;2.31587947975;411.475206946;100.956653765;11.2691830031;2.79424702214
2551980534;2.3325391904;2.33232058457;407.564501505;105.239890956;11.1620794534;2.91279713567
2551995550;2.34898029521;2.34899806511;403.631675326;109.250806858;11.054370077;3.02381002485
2552013554;2.36565777575;2.36566816887;399.515423878;113.164943151;10.9416371831;3.13214427794
2552028565;2.38232787952;2.38252076623;395.281026953;116.919115979;10.825668607;3.23605111176
2552046576;2.39918047688;2.39892659103;390.886282472;120.551198349;10.7053085489;3.33657876366
2552064587;2.41558630168;2.41584910697;386.505528966;123.927534097;10.5853316655;3.43002793969
2552079600;2.43250881762;2.43249740126;381.888649093;127.243907797;10.4588879252;3.52181750471
2552097610;2.4491571119;2.44989170658;377.256932802;130.34072203;10.3320378559;3.60753017074
2552112619;2.46655141723;2.46565543604;372.330791137;133.399957954;10.1971242792;3.69220275599
2552130642;2.48231514669;2.48327649513;367.796613036;136.016545156;10.0729455147;3.76462384686
2552145641;2.49993620577;2.49888531351;362.657329025;138.766163884;9.93219455076;3.84072694316
2552163671;2.51554502416;2.51588801108;358.048833447;141.047719111;9.80598043346;3.90387512271
2552178666;2.53254772173;2.53220723965;352.975652576;143.369141534;9.66703985412;3.96812673417
2552196687;2.5488669503;2.54940397711;348.060604774;145.437617834;9.53243010797;4.02537738111
2552211848;2.56606368776;2.5656465519;342.839418136;147.449612387;9.38943605456;4.08106474376
2552229722;2.58230626255;2.58258093463;337.874481357;149.19357086;9.25345998549;4.12933348671
2552247774;2.59924064527;2.59892838716;332.669508494;150.85199146;9.11090998315;4.17523473888
2552262742;2.61558809781;2.61595546;327.622776372;152.300255466;8.97269376283;4.21531934187
2552280756;2.63261517065;2.63226218021;322.348677706;153.651685559;8.82825059339;4.25272380579
2552295777;2.64892189086;2.64897237485;317.285948079;154.798193296;8.68959624508;4.28445649216
2552313775;2.6656320855;2.66561906552;312.090914092;155.825788428;8.5473184414;4.31289795222
2552328772;2.68227877617;2.68248673715;306.913178561;156.704071316;8.40551439525;4.3372067942
2552346807;2.69914644779;2.69889576919;301.668739697;157.449016821;8.26188352684;4.35782516538
2552361804;2.71555547984;2.71581219125;296.572951955;158.036675297;8.12232380696;4.37409019484
2552379811;2.7324719019;2.73227767134;291.329837733;158.50426002;7.97872921688;4.3870318601
2552397814;2.74893738199;2.7497601764;286.240097102;158.827792515;7.8393351109;4.39598649239
2552412828;2.76641988705;2.76556752471;280.85440228;159.032820598;7.69183562727;4.40166119622
2552430857;2.78222723535;2.78310134623;276.004110123;159.098576471;7.55899936153;4.40348116692
2552445857;2.79976105687;2.79885288805;270.648741388;159.042244809;7.41233042668;4.40192203661
2552463863;2.8155125987;2.81577989412;265.862404631;158.878866842;7.28124572479;4.39740011181
2552478871;2.83243960477;2.83221971593;260.747442602;158.587741455;7.14116087354;4.38934243343
2552496882;2.84887942658;2.84955019655;255.810267504;158.193723045;7.00594512115;4.37843691382
2552511900;2.8662099072;2.86554901884;250.640493175;157.663286509;6.86435911059;4.36375565551
2552529914;2.88220872949;2.88258346834;245.901580801;157.072011135;6.73457323315;4.34739051867
2552544917;2.89924317898;2.89881577995;240.893165984;156.338687633;6.59740641927;4.3270938177
2552562937;2.91547549059;2.915790895;236.15783923;155.543505743;6.46771874217;4.30508501941
2552580939;2.93245060565;2.93216496787;231.24611979;154.61467727;6.33320015079;4.27937719238
2552595956;2.94882467852;2.9488985755;226.548546981;153.627691233;6.20454645122;4.25205969826
2552613958;2.96555828615;2.96557509387;221.789721751;152.529862214;6.074215215;4.22167432638
2552628964;2.98223480452;2.9824401997;217.090190419;151.34924292;5.94550787683;4.18899751091
2552647011;2.99909991035;2.99887104111;212.382036186;150.070576189;5.81656438091;4.15360696882
2552661985;3.01553075176;3.01571273385;207.838815077;148.745901906;5.69213795319;4.11694304391
2552680017;3.03237244449;3.03216634691;203.227288423;147.310250474;5.56584082297;4.07720752785
2552698032;3.04882605755;3.04973288253;198.766710291;145.834406821;5.44367776086;4.03635958392
2552713027;3.06639259318;3.06572689395;194.053491886;144.18189454;5.3145955711;3.99062186036
2552731051;3.0823866046;3.08240245015;189.80645541;142.610954462;5.1982808322;3.94714186702
2552746044;3.0990621608;3.09875727934;185.423459613;140.908365847;5.07824253849;3.90001814619
2552764089;3.11541698999;3.11569807667;181.169405451;139.176847633;4.9617356043;3.85209372086
2552779070;3.13235778731;3.13209299673;176.809464051;137.321466573;4.84232870762;3.80074105804
2552797090;3.14875270738;3.14984715753;172.634936251;135.468374035;4.72799978346;3.74945173621
2552812120;3.16650686818;3.16543480789;168.163884334;133.400530099;4.60554987296;3.69221859163
2552830099;3.18209451853;3.18278838089;164.280632614;131.534785364;4.49919820572;3.64057908622
2552845112;3.19944809153;3.19872337847;160.00347991;129.404755594;4.38205866552;3.58162478137
2552863426;3.21538308912;3.21569464484;156.118274564;127.401771261;4.2756534938;3.52618680083
2552878131;3.23235435548;3.23211361945;152.02445967;125.221094447;4.16353507587;3.46583070275
2552896170;3.2487733301;3.24898513977;148.106584793;123.06679347;4.05623517488;3.40620462698
2552914157;3.26564485042;3.26575466886;144.123888563;120.809429363;3.94715999389;3.34372600174
2552929173;3.2824143795;3.28236415528;140.207980997;118.523760695;3.83991397217;3.28046397164
2552947194;3.29902386593;3.29873886961;136.370746425;116.22051469;3.73482258904;3.21671544146
2552962213;3.31539858025;3.31561680441;132.62729961;113.913158135;3.63229979665;3.15285314074
2552980198;3.33227651505;3.33223976137;128.809158305;111.498507621;3.527731326;3.08602119102
2552995219;3.34889947201;3.3486629054;125.087958839;109.085874075;3.42581782777;3.01924506631
2553013219;3.36532261604;3.36535770516;121.448968918;106.670199398;3.32615582465;2.95238477014
2553028234;3.38201741581;3.38224365818;117.787149257;104.183433567;3.22586857721;2.88355683497
2553046247;3.39890336883;3.39866904728;114.1208525;101.637763057;3.12545871436;2.81309855434
2553064255;3.41532875793;3.41554762365;110.589831736;99.1335538696;3.02875369179;2.74378782738
2553079268;3.4322073343;3.43196563609;106.996726268;96.5328964353;2.93034833861;2.67180763568
2553097284;3.44862534674;3.44959439267;103.535143903;93.9778808844;2.83554504427;2.60109070591
2553112287;3.46625410332;3.46532220067;99.8540291808;91.20802989;2.73472935779;2.52442762721
2553130331;3.48198191132;3.48293427948;96.600218059;88.7149074287;2.64561635081;2.45542375522
2553145308;3.49959399013;3.49859377276;92.9895429962;85.8997836426;2.54672981436;2.3775076302
2553163329;3.51525348341;3.5156038471;89.8075334719;83.3771070582;2.45958325719;2.30768576833
2553178344;3.53226355775;3.53191313299;86.3803640131;80.6169794294;2.36572243845;2.23129180993
2553196342;3.54857284364;3.54970257392;83.1220832746;77.9521215124;2.27648702087;2.15753469714
2553211367;3.56636228456;3.56532486272;79.5979131608;75.0259414723;2.17996961891;2.07654479149
2553229364;3.58198457337;3.58221690962;76.5277984014;72.440379283;2.09588755398;2.00498240131
2553247388;3.59887662027;3.59858136054;73.2331840199;69.6289030437;2.00565705707;1.92716723196
2553262388;3.61524107118;3.61555519281;70.0653215401;66.8904740558;1.91889794884;1.85137384183
2553280401;3.63221490346;3.63213260646;66.803266577;64.0355993785;1.82955916554;1.77235750395
2553295419;3.64879231711;3.64857499418;63.6397564977;61.2340043593;1.74291925769;1.69481582395
2553313439;3.66523470483;3.66525760631;60.5228557277;58.4429352562;1.65755585161;1.61756547701
2553331454;3.68191731695;3.68279303133;57.3806318082;55.5993392784;1.57149891358;1.53886130748
2553346457;3.69945274198;3.69854104519;54.0986202306;52.5984380181;1.48161357307;1.45580329102
2553361464;3.71520075584;3.71547639021;51.1684006224;49.8936719329;1.40136285457;1.38094161229
2553379469;3.73213610085;3.73226772877;48.0344591141;46.9753794171;1.31553274918;1.3001700151
2553397479;3.74892743942;3.74911262875;44.943745721;44.0727624843;1.23088654389;1.21983228184
2553412484;3.7657723394;3.76522146037;41.8587148223;41.152418589;1.14639596662;1.1390039072
2553430496;3.78188117102;3.78217091737;38.9220863953;38.3523554289;1.06596972806;1.06150462552
2553445509;3.79883062802;3.79851420037;35.8455431467;35.3990600624;0.981711604364;0.979764230261
2553463531;3.81517391102;3.81543831993;32.8909921814;32.5450603445;0.900794516388;0.900772109232
2553478532;3.83209803058;3.83181495848;29.8427853568;29.5836830626;0.817312450014;0.818808025213
2553496542;3.84847466913;3.84939688898;26.9031902566;26.7129022567;0.736804962368;0.739351442422
2553511563;3.86605659963;3.86546338466;23.7570920667;23.6257556601;0.650641918644;0.653906354232
2553533558;3.88212309531;3.88210366084;20.8900945854;20.8006328334;0.572122681661;0.575713478861
2553545572;3.89876337149;3.89847163984;17.927695022;17.8710553465;0.490990642003;0.494629539729
2553563587;3.91513135049;3.91541692743;15.0197419951;14.9863881414;0.411349744395;0.414788613478
2553578593;3.93207663807;3.93181569618;12.0144360888;11.9973442611;0.329042617097;0.332058781911
2553596609;3.94847540683;3.94943835901;9.11011760148;9.10265923662;0.249501259609;0.251940585557
2553611625;3.96609806965;3.96515846963;5.99238144425;5.9902573567;0.164114974559;0.165796489449
2553629629;3.98181818027;3.98268748017;3.21321115602;3.21288354663;0.0880010847157;0.0889251965851
2553644637;3.99934719081;3.99846981175;0.115360915944;0.115360900781;0.00315942066796;0.00319292331368
2553662650;4.01512952239;4.015373084;-2.67373313481;-2.67354437343;-0.0732262539493;-0.0739975338463
2553680670;4.03203279464;4.03178724775;-5.66185639239;-5.66006465083;-0.155062795391;-0.156657517913
2553695677;4.04844695839;4.04932555929;-8.56541609714;-8.5592162802;-0.234583371895;-0.236899339576
2553713707;4.06598526993;4.06514156726;-11.670999716;-11.6553302348;-0.319636832082;-0.322592623527
2553728698;4.08180127791;4.08235754829;-14.4753699636;-14.4455058088;-0.396440880043;-0.399818239653
2553746705;4.09901725894;4.09842532687;-17.5330739383;-17.4800818858;-0.480183047441;-0.48380829727
2553761717;4.11508503752;4.1154469474;-20.3926002384;-20.3093540417;-0.558497669159;-0.562116016489
2553779739;4.13210665805;4.13173987635;-23.4289683578;-23.3029706343;-0.641655505705;-0.644972410173
2553794749;4.148399587;4.14846033428;-26.343158814;-26.1644313451;-0.72146722948;-0.724171034256
2553812750;4.16512004493;4.16510702495;-29.3427652212;-29.0963646865;-0.803618263054;-0.805320177999
2553830767;4.1817667356;4.18204557721;-32.3391464455;-32.0101664989;-0.885680967668;-0.885967482893
2553845773;4.19870528786;4.19839623698;-35.3993564182;-34.9691445913;-0.969491767513;-0.967865162887
2553863788;4.21505594763;4.21532709175;-38.3651521164;-37.8191970856;-1.05071681804;-1.04674803388
2553878800;4.23198680239;4.23171976674;-41.4494336879;-40.763324661;-1.13518687328;-1.12823468586
2553896805;4.24837947739;4.24847678759;-44.4495072605;-43.6064240429;-1.21735070124;-1.20692511077
2553911824;4.26513649823;4.26509461284;-47.5313421047;-46.5045111517;-1.3017537473;-1.28713746896
2553929828;4.28175432349;4.28205112577;-50.6036424042;-49.369686179;-1.3858956682;-1.36643889674
2553944838;4.29871083642;4.29837869317;-53.7560959988;-52.2834900513;-1.47223276911;-1.44708625865
2553962855;4.31503840382;4.31529126654;-56.809349717;-55.0792156558;-1.55585305613;-1.5244654868
2553977862;4.33195097719;4.33173846512;-59.9913694522;-57.9640365173;-1.64299989295;-1.6043106659
2553995885;4.34839817576;4.34929986915;-63.1057290029;-60.7579412992;-1.72829370196;-1.68163949789
2554013886;4.3659595798;4.36512100871;-66.4538342637;-63.7277194494;-1.81998916808;-1.76383609854
2554028901;4.38178071936;4.38279242197;-69.4912431422;-66.3906024608;-1.90317550818;-1.83753855051
2554046909;4.39945213261;4.39841599378;-72.9086010236;-69.3498882012;-1.99676761459;-1.91944474549
2554061919;4.41507570443;4.41566500964;-75.9525945531;-71.9522504826;-2.08013429031;-1.99147212342
2554079944;4.43232472029;4.43174048571;-79.3390040425;-74.8091931688;-2.17287880472;-2.07054569902
2554094944;4.44840019636;4.44879353745;-82.5202627742;-77.455621699;-2.26000479973;-2.14379272894
2554112951;4.4654532481;4.46505920461;-85.9226155744;-80.2449808681;-2.35318595791;-2.22099574887
2554127964;4.48171891526;4.4820073786;-89.19533331;-82.8873196816;-2.44281676545;-2.29412958488
2554145973;4.49866708924;4.4983715089;-92.6348927451;-85.6205457189;-2.53701691182;-2.36977896935
2554163999;4.51503121955;4.51526932884;-95.9854522614;-88.2391854872;-2.62877959331;-2.44225687053
2554179002;4.53192903949;4.53167675727;-99.4767069299;-90.9210639209;-2.72439553105;-2.51648507192
2554197008;4.54833646791;4.54841132718;-102.898120249;-93.5024303451;-2.81809870483;-2.58793133301
2554212034;4.56507103783;4.56507501646;-106.420638056;-96.1110422907;-2.91457085462;-2.66013168721
2554230033;4.58173472711;4.5819337077;-109.962159342;-98.6830488929;-3.01156345783;-2.73131889005
2554245038;4.59859341834;4.59835396521;-113.580502962;-101.257872038;-3.11066001513;-2.80258404827
2554263059;4.61501367585;4.61532908026;-117.139832965;-103.73802613;-3.2081403505;-2.87122898575
2554278062;4.63198879091;4.63164189423;-120.856732822;-106.271803068;-3.30993609417;-2.94135807977
2554296082;4.64830160488;4.6491843753;-124.465170379;-108.676391433;-3.40876135145;-3.00791153246
2554311092;4.66584408595;4.66499749676;-128.386499093;-111.227418777;-3.51615584363;-3.07851807789
2554329102;4.68165720741;4.68251945125;-131.958329776;-113.494554834;-3.61397853852;-3.14126716809
2554347117;4.6991791619;4.69838517194;-135.958032509;-115.969052126;-3.72351948118;-3.20975553841
2554362120;4.71504488259;4.7152024894;-139.618357129;-118.17393036;-3.82376578351;-3.2707814759
2554380134;4.73186220005;4.73162050173;-143.539073352;-120.472243464;-3.93114350122;-3.33439347478
2554395179;4.74828021237;4.74878195929;-147.407907471;-122.675701491;-4.0371003097;-3.39538010419
2554413157;4.76544166994;4.76499759289;-151.49612125;-124.934420284;-4.1490653284;-3.457896224
2554428170;4.78165730354;4.78188803617;-155.401100732;-127.024948767;-4.25601205971;-3.51575722445
2554446174;4.79854774682;4.79832304711;-159.512615614;-129.1552743;-4.36861523201;-3.57471971532
2554461195;4.81498275776;4.81522407429;-163.556881059;-131.179883694;-4.47937662575;-3.63075622761
2554479220;4.83188378494;4.83161739074;-167.76113659;-133.210040044;-4.59451971135;-3.68694626684
2554494229;4.84827710138;4.8482900603;-171.883367695;-135.126787712;-4.70741637176;-3.73999741567
2554512246;4.86494977094;4.86490724422;-176.120878538;-137.020962065;-4.82347022958;-3.79242378727
2554530241;4.88156695487;4.88178165106;-180.38972253;-138.851055032;-4.94038221685;-3.84307653409
2554545254;4.8984413617;4.89824488596;-184.771242915;-140.647947443;-5.06038010303;-3.89281036619
