t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3329169298;0.415796622026;0.416518233272;76.0935809664;-72.0720015864;2.08399552342;-1.99478655741
3329184316;0.433180253752;0.432430425935;79.5076879391;-74.9504358583;2.17749859631;-2.07445497047
3329202397;0.449092446416;0.449089573746;82.6578167792;-77.5692202818;2.26377202854;-2.14693687537
3329220345;0.465751594227;0.468044769522;85.9823997173;-80.2936100945;2.35482328244;-2.22234169355
3329235362;0.484706790002;0.482459354092;89.7994942572;-83.3706845638;2.45936308504;-2.30750800851
3329250382;0.499121374572;0.499164582151;92.727511886;-85.6935172898;2.53955349734;-2.37179865391
3329268422;0.515826602632;0.515760014063;96.1490625973;-88.365935985;2.63326043391;-2.44576503158
3329283417;0.532422034543;0.532438219755;99.5790537645;-90.9989578553;2.72719853154;-2.51864099613
3329301428;0.549100240236;0.549128372178;103.058159025;-93.622030437;2.82248173016;-2.59124158734
3329316446;0.565790392659;0.565741155294;106.572816255;-96.2226091344;2.9187386002;-2.66321959979
3329334504;0.582403175775;0.582408836485;110.104943415;-98.7856722613;3.01547392394;-2.73415926788
3329349472;0.599070856966;0.599060588701;113.683501802;-101.330377976;3.11348087226;-2.80459084519
3329367490;0.615722609181;0.616445358211;117.294297372;-103.84446868;3.21237070908;-2.87417506972
3329385555;0.633107378692;0.632408751151;121.10301388;-106.437654159;3.31668106026;-2.94594845497
3329400521;0.649070771632;0.649039454364;124.636210105;-108.789012304;3.41344566276;-3.01102861806
3329418565;0.665701474845;0.665720788962;128.35444749;-111.20683045;3.51527803768;-3.07794824054
3329433573;0.682382809443;0.682357749987;132.123082065;-113.597823647;3.61849065409;-3.14412541035
3329451579;0.699019770467;0.699030551205;135.921447588;-115.946726308;3.72251752003;-3.20913761133
3329466585;0.715692571685;0.715682018975;139.768573812;-118.263196426;3.82787980852;-3.27325215444
3329484622;0.732344039455;0.732376438088;143.652033665;-120.537486792;3.93423717593;-3.33619925941
3329499633;0.749038458568;0.74904753263;147.587578883;-122.776474236;4.04202101936;-3.39816926104
3329517650;0.765709553111;0.765689044791;151.560298038;-124.969306239;4.15082295547;-3.45886178666
3329535659;0.782351065271;0.782360992671;155.569089613;-127.113412769;4.26061281673;-3.51820570372
3329550744;0.799023013151;0.798992549222;159.628961133;-129.214500425;4.37180161826;-3.57635895767
3329568693;0.815654569703;0.815649137019;163.723119565;-131.261600297;4.48392944476;-3.63301795447
3329583710;0.8323111575;0.832327058265;167.868047885;-133.260674537;4.59744771995;-3.68834771267
3329601725;0.848989078746;0.848982792725;172.063392968;-135.208830078;4.7123467727;-3.74226815888
3329616746;0.865644813205;0.865642224982;176.298519851;-137.098681413;4.82833534036;-3.79457487931
3329634750;0.882304245462;0.882325550702;180.580181558;-138.930880178;4.94559836986;-3.84528590977
3329649805;0.898987571182;0.898952840563;184.913854719;-140.705046065;5.06428585117;-3.89439072418
3329667779;0.915614861043;0.915632184039;189.278736824;-142.410336162;5.18382806027;-3.94158921578
3329682820;0.932294204519;0.932293322972;193.703193625;-144.055258893;5.3050018577;-3.98711687811
3329700815;0.948955343452;0.948959866379;198.168643811;-145.630014184;5.4272983521;-4.03070246775
3329718834;0.965621886859;0.965635227611;202.681180624;-147.134167212;5.5508844207;-4.0723339498
3329733859;0.982297248091;0.982270766406;207.241500948;-148.565116516;5.67577914925;-4.11193932184
3329751885;0.998932786886;0.998899762943;211.835781525;-149.916017479;5.80160395648;-4.14932914065
3329766876;1.01556178342;1.01567012913;216.472515676;-151.186956015;5.92859145124;-4.18450578417
3329784926;1.03233214961;1.03224934762;221.192842768;-152.385222778;6.05786832854;-4.21767104083
3329799907;1.0489113681;1.04892072661;225.902208346;-153.484364691;6.18684499986;-4.24809275057
3329817925;1.06558274709;1.06559153671;230.679796633;-154.500794772;6.317690105;-4.27622518784
3329832946;1.08225355719;1.08224243559;235.498326981;-155.42493445;6.44965650147;-4.30180323987
3329851022;1.09890445607;1.09892547686;240.350925984;-156.252639357;6.58255594544;-4.32471220016
3329868977;1.11558749734;1.11629630852;245.251435382;-156.983095589;6.71676752436;-4.34492954169
3329883998;1.132958329;1.13223011907;250.393311049;-157.634922372;6.85758946671;-4.36297060169
3329902047;1.14889213956;1.14886309786;255.143462476;-158.13205694;6.98768315116;-4.37673013843
3329917024;1.16552511834;1.16555125916;260.134534032;-158.544839854;7.12437498044;-4.3881550162
3329935040;1.18221327964;1.18222320704;265.173443439;-158.846641632;7.26237695793;-4.39650819242
3329950049;1.19888522752;1.19887495925;270.236443144;-159.032350762;7.40103870294;-4.40164819224
3329968071;1.21553697973;1.21626086655;275.319725941;-159.098880985;7.54025594645;-4.40348959517
3329983085;1.23292288703;1.23222056169;280.652354357;-159.037796124;7.68630208604;-4.4017989073
3330001104;1.24888258217;1.24889535403;285.567401316;-158.861068705;7.82091180911;-4.39690750047
3330016121;1.26555737451;1.26554625291;290.719879776;-158.549757865;7.96202413302;-4.38829113539
3330034133;1.28220827339;1.2822034096;295.879164623;-158.106466634;8.10332286528;-4.37602185786
3330052162;1.29886543008;1.29883183724;301.050936521;-157.527351752;8.24496358383;-4.35999329537
3330067164;1.31549385772;1.31551203406;306.220441438;-156.810737725;8.38654221593;-4.34015907407
3330085191;1.33217405454;1.33221896879;311.408584254;-155.949777015;8.52863128922;-4.31632966996
3330103199;1.34888098927;1.3488397164;316.60319027;-154.941758502;8.67089737194;-4.28843004549
3330117264;1.36550173688;1.36545733509;321.764530315;-153.791417881;8.81225239048;-4.25659127375
3330135241;1.38211935557;1.38214407417;326.913588613;-152.491493123;8.95327104548;-4.22061235855
3330150252;1.39880609465;1.39881829761;332.067543467;-151.032882423;9.09442380381;-4.18024138296
3330168273;1.41548031809;1.41621700498;337.1956935;-149.419560008;9.2348698385;-4.13558834441
3330183335;1.43287902546;1.4321252154;342.517157856;-147.567736859;9.38061022494;-4.08433415633
3330201305;1.44878723588;1.44882902123;347.350763527;-145.722174959;9.51298949338;-4.03325326517
3330216326;1.46549104171;1.4655120625;352.387211448;-143.62597149;9.65092405745;-3.97523519423
3330234336;1.48217408298;1.48213451678;357.371345365;-141.369038042;9.78742588377;-3.91276848865
3330249424;1.49879653726;1.4987999224;362.285052329;-138.956790241;9.92199890801;-3.84600304047
3330267376;1.51546194288;1.51620374979;367.152255339;-136.373601761;10.0552983159;-3.7745063491
3330285416;1.53286577027;1.53212675141;372.164295066;-133.499336285;10.1925644061;-3.69495331868
3330300404;1.54878877189;1.54882458387;376.679664575;-130.71138376;10.3162280545;-3.61778923142
3330318412;1.56548660435;1.56545301151;381.335514348;-127.625512399;10.443739074;-3.53237943878
3330333447;1.582115032;1.58209623035;385.884073873;-124.387952155;10.5683117064;-3.44277124822
3330351454;1.59875825083;1.59877841829;390.341273111;-120.984084583;10.6903822299;-3.34856005488
3330366460;1.61544043877;1.61542049934;394.70547077;-117.409561082;10.8099056938;-3.24962549954
3330384488;1.63208251982;1.63206457151;398.948287868;-113.683162798;10.9261048755;-3.14648740098
3330399497;1.64872659199;1.64874306165;403.073105547;-109.798281463;11.0390723751;-3.03896285754
3330417515;1.66540508213;1.66540818283;407.079806938;-105.749564663;11.1488049919;-2.9269037268
3330432531;1.68207020331;1.6820738729;410.948930081;-101.551524432;11.254769716;-2.81071166837
3330450597;1.69873589338;1.69946660689;414.676179821;-97.2045102693;11.3568489147;-2.69039635555
3330468562;1.71612862738;1.7153970041;418.406382804;-92.5136556611;11.4590089947;-2.56056433328
3330483583;1.73205902458;1.73277494691;421.672758832;-88.083456843;11.5484661202;-2.4379466613
3330503574;1.74943696739;1.74944234365;425.064451143;-83.1103063639;11.6413553167;-2.30030134127
3330518605;1.76610436413;1.76536136302;428.142102405;-78.2086082099;11.7256437858;-2.16463365658
3330533615;1.7820233835;1.78210527573;430.914851225;-73.4121130652;11.8015818092;-2.03187774823
3330551641;1.79876729621;1.79878945479;433.649116228;-68.2523098429;11.8764658658;-1.88906631133
3330566652;1.81545147527;1.8153848867;436.181640395;-63.0008063152;11.9458247915;-1.74371682176
3330584675;1.83204690718;1.83275458058;438.50467154;-57.6755715855;12.009446275;-1.59632662279
3330599677;1.84941660106;1.84867473773;440.720717845;-52.0016994266;12.0701377357;-1.43928694494
3330617701;1.86533675821;1.86534753895;442.553470394;-46.71912709;12.1203318264;-1.29307754248
3330632713;1.88200955943;1.88201721126;444.264890639;-41.1108944458;12.1672029565;-1.13785461481
3330650730;1.89867923174;1.89869598584;445.759108294;-35.4348110639;12.2081255003;-0.980753735416
3330668749;1.91535800632;1.91537874267;447.033370892;-29.6958516278;12.2430240754;-0.821912592051
3330683766;1.93204076315;1.93197445903;448.083817477;-23.9051462333;12.2717929407;-0.66163924006
3330701805;1.94863647951;1.94868110932;448.903747481;-18.1042315304;12.2942485859;-0.501083317992
3330716803;1.9653431298;1.96535447943;449.500356544;-12.2336381997;12.31058808;-0.338598852424
3330734860;1.98201649991;1.98200708498;449.865375627;-6.35378085125;12.3205849566;-0.17585798024
3330749820;1.99866910546;1.99865457051;449.999262486;-0.470376100379;12.3242517523;-0.0130189241496
3330767873;2.01531659099;2.01605583788;449.90233719;5.41202471424;12.3215972329;0.149792345304
3330782863;2.03271785836;2.03200102628;449.554656655;11.5507305758;12.3120752119;0.319697546535
3330800876;2.04866304676;2.0493604801;449.015785181;17.1571460526;12.2973169928;0.474870179209
3330815891;2.06602250058;2.06527494833;448.191117318;23.2300665425;12.2747315906;0.642954593279
3330833946;2.08193696881;2.0826662601;447.218997955;28.7600885226;12.2481078941;0.796012830395
3330851927;2.09932828058;2.09863278194;445.923017491;34.7521827117;12.2126145259;0.961860159122
3330866936;2.11529480242;2.11529249865;444.521322078;40.197452438;12.1742259138;1.11257264958
3330884963;2.13195451913;2.13196074873;442.846102994;45.8130565938;12.1283462348;1.26799960367
3330899972;2.14862276921;2.14861278539;440.956765737;51.3552148546;12.0766024433;1.42139374501
3330917998;2.16527480587;2.16528131992;438.86088016;56.8071624592;12.019201857;1.57229106372
3330936002;2.1819433404;2.18264589377;436.559395784;62.1713562021;11.9561704807;1.7207595582
3330951024;2.19930791425;2.19862066455;433.951179644;67.6519349425;11.8847385584;1.87244932062
3330969036;2.21528268503;2.21611039462;431.367537662;72.5897215465;11.8139796553;2.00911585027
3330984052;2.2327724151;2.23263243947;428.343155736;77.8737883045;11.7311500879;2.15536661485
3331002065;2.24929445995;2.24929926732;425.304822771;82.741696413;11.6479384396;2.29009906912
3331017088;2.2659612878;2.26530561161;422.068311836;87.5242053636;11.5592992375;2.42246787192
3331035156;2.28196763209;2.28191384359;418.804419116;91.9908669719;11.469910123;2.54609474971
3331050111;2.29857586407;2.29853601342;415.263585526;96.4896538097;11.372936354;2.67061077967
3331068146;2.3151980339;2.31595633868;411.569817645;100.849075711;11.271774132;2.79126951003
3331083153;2.33261835916;2.33189356259;407.545873296;105.259562056;11.1615692776;2.91334158629
3331101205;2.34855558307;2.34926837649;403.734864542;109.149084908;11.0571961481;3.02099459619
3331116193;2.36593039697;2.36519166255;399.44711848;113.22761793;10.9397664847;3.13387897107
3331134194;2.38185368303;2.38184768145;395.40306506;116.814533399;10.8290108977;3.23315650747
3331149214;2.39850970193;2.39854380724;391.063294919;120.409793528;10.7101564368;3.33266500476
3331167300;2.41520582772;2.41600367049;386.608214866;123.851025274;10.588143952;3.42791035215
3331182239;2.43266569097;2.43183223604;381.845408425;127.273857272;10.4577036813;3.52264643701
3331200263;2.44849425652;2.4484879705;377.442951152;130.22057445;10.3371323909;3.60420476321
3331218281;2.46514999098;2.46517726958;372.730775445;133.160164227;10.2080787578;3.6855658194
3331233288;2.48183929006;2.4818779465;367.934395437;135.939727666;10.0767189987;3.76249771614
3331251319;2.49853996699;2.49851945867;363.067095825;138.555030836;9.94341694517;3.83488326798
3331266323;2.51518147915;2.51515357523;358.156724351;140.996220845;9.8089352709;3.90244976963
3331284374;2.53181559571;2.53183547872;353.195151449;143.272688621;9.67305132923;3.96545714029
3331299358;2.5484974992;2.54848040423;348.172327803;145.392509985;9.53548989685;4.02412890002
3331317369;2.56514242471;2.56518278783;343.120106722;147.34616024;9.39712334893;4.07820142722
3331335393;2.58184480831;2.58253825941;338.015932776;149.146105527;9.25733395383;4.12801975589
3331350432;2.59920027989;2.59851018573;332.681945258;150.848230663;9.11125059216;4.17513064869
3331368423;2.61517220621;2.61516136905;327.751395845;152.265251783;8.9762162992;4.21435052075
3331383437;2.63182338953;2.63178012553;322.594248261;153.592357149;8.83497610071;4.25108173242
3331401466;2.64844214601;2.64927469119;317.435013359;154.766502914;8.69367873631;4.28357937557
3331416473;2.66593671167;2.6651481992;311.996172153;155.843155296;8.54472371826;4.31337862702
3331434488;2.68181021968;2.68178174687;307.058910036;156.681308793;8.40950558265;4.33657678016
3331449505;2.69844376735;2.69847929489;301.88711711;157.420856024;8.26786428822;4.35704573957
3331467543;2.71514131537;2.71586577108;296.701465137;158.02348055;8.12584343232;4.37372499472
3331482528;2.73252779156;2.73173785686;291.312536656;158.505575928;7.9782553876;4.38706828139
3331500560;2.74839987734;2.74915419987;286.406000943;158.819247271;7.84387876436;4.39574997977
3331515571;2.76581622035;2.76511332612;281.040012901;159.028077663;7.69691899565;4.40152992274
3331533616;2.7817753466;2.78250236232;276.142486678;159.098246365;7.56278911774;4.40347203036
3331551600;2.7991643828;2.79845210186;270.830524197;159.046355833;7.41730896171;4.40203582028
3331566659;2.81511412234;2.81506801388;265.983180931;158.884291027;7.28455345805;4.39755024072
3331584639;2.83173003436;2.8317371173;260.961233363;158.602303845;7.14701601907;4.38974548675
3331599651;2.84839913778;2.84840650517;255.954059987;158.206758135;7.00988320487;4.37879769498
3331617660;2.86506852565;2.8650992176;250.979829182;157.701780172;6.87365259777;4.3648210712
3331632682;2.88176123808;2.88172024965;246.03367596;157.089847362;6.73819095906;4.34788418423
3331650693;2.89838227013;2.89838451749;241.145339932;156.378263159;6.60431277553;4.32818917686
3331665751;2.91504653797;2.91507836771;236.282495192;155.565702619;6.47113272878;4.30569937769
3331683737;2.93174038819;2.93168915971;231.45077696;154.655487225;6.33880515216;4.28050671769
3331701780;2.94835118019;2.94838073436;226.683824674;153.657459099;6.20825133806;4.25288360404
3331716770;2.96504275484;2.96503902883;221.935690588;152.564998998;6.0782129031;4.22264683141
3331734800;2.98170104931;2.98170528779;217.239931207;151.388336857;5.94960886835;4.19007954081
3331749790;2.99836730827;2.99839999135;212.585613567;150.127847163;5.82213980982;4.15519209711
3331767802;3.01506201183;3.01574436953;207.967821705;148.784745454;5.69567109266;4.11801814362
3331782850;3.03240639001;3.0317091847;203.2180402;147.307279237;5.56558753939;4.07712529086
3331800837;3.04837120518;3.04837658145;198.889424469;145.876154692;5.4470385673;4.03751506857
3331815859;3.06503860193;3.0650508049;194.414968528;144.312017703;5.32449542987;3.994223369
3331836878;3.08171282538;3.08165960577;189.984517511;142.678376517;5.20315746719;3.94900795377
3331848880;3.09832162625;3.09829998015;185.617125925;140.985341024;5.08354653027;3.90214864131
3331866943;3.11496200063;3.11580450141;181.287155408;139.225822524;4.9649604543;3.85344923276
3331884929;3.1324665219;3.1316871117;176.781632354;137.309360133;4.8415664734;3.80040597974
3331899936;3.14834913218;3.14829534368;172.737167067;135.514650029;4.73079960654;3.75073254885
3331917952;3.16495736416;3.16498663388;168.552053475;133.583464692;4.61618076642;3.6972817987
3331932967;3.18164865436;3.18165744398;164.391162515;131.588787011;4.50222531809;3.64207372709
3331951029;3.19831946446;3.19829099165;160.280187993;129.544935806;4.38963694478;3.5855046459
3331966043;3.21495301213;3.21497374848;156.222606036;127.456405779;4.27851084811;3.5276989581
3331984030;3.23163576896;3.23164683414;152.196883324;125.314391557;4.1682572892;3.46841295129
3331999038;3.24830885463;3.2483173598;148.216845011;123.128321681;4.05925490134;3.40790758575
3332017082;3.26497938028;3.26496825867;144.280158701;120.89928206;3.95143980651;3.34621291689
3332035066;3.28163027915;3.28169766464;140.390139667;118.631537397;3.84490280104;3.28344698187
3332051077;3.29835968512;3.29828911431;136.523409703;116.31334722;3.73900361961;3.21928483149
3332066098;3.31495113479;3.31496703556;132.72907505;113.97667701;3.63508714819;3.1546111965
3332084119;3.33162905604;3.33161452108;128.954881046;111.591797516;3.5317222742;3.08860323985
3332099127;3.34827654156;3.34826684219;125.226714174;109.176883297;3.42961795774;3.0217639914
3332117150;3.36492886267;3.36493537672;121.535785806;106.728477663;3.32853350228;2.95399777791
3332132166;3.3815973972;3.3815962312;117.87882056;104.246370224;3.22837920403;2.8852987763
3332150182;3.39825825169;3.39828951253;114.260239846;101.73556334;3.12927615338;2.81580544032
3332168199;3.41495153301;3.41491395793;110.670541077;99.1913650737;3.03096410038;2.745387908
3332183213;3.43157597842;3.43159955922;107.130495125;96.6306592266;2.93401190254;2.67451348397
3332201240;3.4482615797;3.44824988921;103.611489449;94.0347529996;2.83763594044;2.60266479471
3332216252;3.46491190969;3.46490761479;100.133019039;91.4198475325;2.74237012863;2.53029025037
3332234260;3.48156963527;3.48156221147;96.685152504;88.7805155007;2.64794247347;2.45723963513
3332249319;3.49822423195;3.49822022149;93.2691345919;86.119580808;2.55438706516;2.38359110812
3332267292;3.51488224197;3.5148830671;89.8826672633;83.4371192291;2.4616409667;2.30934676662
3332282371;3.53154508758;3.53154989495;86.524516955;80.7339660594;2.36967039414;2.23452972968
3332300332;3.54821191543;3.54819794937;83.1939031119;78.0112838888;2.27845397022;2.15917217508
3332315344;3.56485996985;3.56487160393;79.8943542577;75.2738143374;2.18808833156;2.08340533995
3332333389;3.58153362441;3.58153416509;76.6161034349;72.515213691;2.09830598787;2.00705364489
3332351381;3.59819618557;3.59818477952;73.3654053899;69.7424583435;2.00927823956;1.93031018041
3332366438;3.6148468;3.61482942059;70.1413768519;66.9566157924;1.92098089628;1.85320449235
3332384413;3.63149144107;3.63151217742;66.9418225744;64.1575695748;1.8333538362;1.7757333573
3332399421;3.6481741979;3.64819664092;63.7573289556;61.3386950911;1.74613924645;1.69771342163
3332417476;3.6648586614;3.66483843753;60.5939156296;58.5068992973;1.6595019884;1.61933585394
3332432453;3.68150045801;3.68147795857;57.4589085755;55.6705321556;1.57364270062;1.5408317619
3332450470;3.69813997905;3.69818261773;54.3436088313;52.8235013974;1.48832314227;1.46203252558
3332465490;3.71484463821;3.7148625301;51.2344892991;49.954933546;1.40317284307;1.38263719226
3332483512;3.73152455058;3.73150347337;48.1473299151;47.0809268099;1.3186239724;1.30309132317
3332501516;3.74816549385;3.74819703914;45.0836510846;44.2046629328;1.23471817;1.22348298164
3332516550;3.76485905963;3.76482063121;42.0255942012;41.3109573174;1.1509663374;1.14339189306
3332533600;3.78148265169;3.78146157448;38.994583266;38.4217085718;1.0679552195;1.06342416035
3332551565;3.79812359496;3.79817192256;35.9736190376;35.5223921032;0.985219253494;0.98317777632
3332566613;3.81483394305;3.81481485695;32.9523387606;32.6044878035;0.902474631778;0.902416924052
3332584604;3.83147687744;3.83145779135;29.9544693289;29.6924723513;0.820371169223;0.821819061481
3332599610;3.84811981183;3.84811836139;26.9667894187;26.7751582144;0.738546769858;0.741074543554
3332617633;3.86478038187;3.86474650459;23.9851391816;23.8500056297;0.656887506781;0.660113075497
3332632645;3.88140852507;3.8814050835;21.0174588361;20.9263578832;0.575610840911;0.579193257883
3332650685;3.89806710399;3.89811685382;18.0515190734;17.9937014446;0.494381844856;0.49802410048
3332665673;3.9147788743;3.91478510391;15.0823076228;15.0485361537;0.413063246196;0.416508726931
3332683693;3.93144712439;3.93145335399;12.1259999097;12.1084282103;0.332098045694;0.335133329083
3332698710;3.94811537447;3.94806898156;9.17384549733;9.16622964591;0.251246592763;0.253700067673
3332716738;3.96473100204;3.9647443428;6.23414051034;6.23174893082;0.17073609562;0.172480418509
3332734748;3.98140636328;3.98142368627;3.28600040494;3.28565002572;0.0899945836019;0.090939204676
3332749795;3.99808570675;3.99879366459;0.338283795036;0.338283412698;0.00926466997015;0.00936290361573
3332767772;4.01545568507;4.01470386613;-2.73137915273;-2.731177918;-0.0748050210644;-0.0755926972585
3332781830;4.03136588661;4.03135760947;-5.54393096137;-5.54224882674;-0.151833139654;-0.153396647992
3332799828;4.04801962995;4.04805942418;-8.48979255127;-8.48375538712;-0.23251224935;-0.234810756329
3332817856;4.06472144466;4.06472340757;-11.4470748694;-11.4322889893;-0.313504141625;-0.316419356954
3332832861;4.08138542805;4.0821280883;-14.4015813914;-14.3721706901;-0.394420012419;-0.397788492929
3332850852;4.09879010878;4.09810598799;-17.4926909237;-17.4400630977;-0.479077066877;-0.482700669637
3332865930;4.11476800847;4.11469800655;-20.3361199835;-20.2535607825;-0.556950829112;-0.560571787926
3332883884;4.13136002703;4.13137251444;-23.2956147918;-23.1717450743;-0.638003315454;-0.64134038973
3332898895;4.14803453492;4.14800776879;-26.2777741414;-26.1003653451;-0.719676521733;-0.722397835331
3332916918;4.16466978927;4.16466407214;-29.2618631001;-29.017478317;-0.801402574738;-0.803136785475
3332931931;4.18132609262;4.18135564679;-32.259694076;-31.9331088899;-0.883504984093;-0.883834706238
3332949941;4.19801766727;4.19805404815;-35.2748919285;-34.8491486556;-0.966083024803;-0.964543952513
3332967967;4.21471606863;4.21467963134;-38.3033780229;-37.7600195239;-1.04902499419;-1.04511013564
3332982975;4.23134165182;4.23132654797;-41.3316475696;-40.6512777617;-1.13196103294;-1.12513348646
3333000996;4.24798856845;4.24800902035;-44.3777999109;-43.5387157933;-1.21538683262;-1.20505110278
3333016013;4.26467104083;4.26465593699;-47.445523489;-46.4241291541;-1.29940340961;-1.2849126809
3333033081;4.28131795747;4.28207057332;-50.5227541138;-49.294567909;-1.38368035867;-1.36435979651
3333051050;4.2987325938;4.29799869496;-53.7601528336;-52.2872221912;-1.47234387475;-1.44718955566
3333066058;4.31466071544;4.314638216;-56.7385182574;-55.0146610156;-1.55391317575;-1.52267876344
3333084090;4.33130023648;4.33131243945;-59.8685585221;-57.8532555907;-1.63963643673;-1.6012445057
3333099146;4.34797445993;4.34794456489;-63.0252419267;-60.6861130699;-1.7260893806;-1.67965145839
3333117118;4.36460658537;4.36538679249;-66.1950221284;-63.4994292274;-1.81290100999;-1.75751755242
3333132132;4.38204881297;4.38132543863;-69.5428903636;-66.4356185614;-1.90458998463;-1.83878449221
3333150147;4.39798745911;4.39794248844;-72.6243383429;-69.1052370247;-1.98898243552;-1.91267336593
3333165160;4.41460450892;4.41462012524;-75.8604705529;-71.8739645498;-2.07761126535;-1.9893053496
3333185147;4.43128214572;4.43129662425;-79.1335349329;-74.6370115964;-2.16725156653;-2.06578011074
3333201248;4.44795864473;4.44794439422;-82.432548444;-77.3831469163;-2.2576025436;-2.14178679434
3333216214;4.4646064147;4.46461093763;-85.7529718612;-80.106917791;-2.34853987957;-2.21717448174
3333234262;4.48127295811;4.48126126762;-89.1052392872;-82.8151202826;-2.44034933603;-2.29213127226
3333249277;4.4979232881;4.49791643318;-92.4832957541;-85.5010360524;-2.53286508395;-2.36647121779
3333267256;4.51457845366;4.51531030497;-95.8923498887;-88.167011435;-2.62622977339;-2.44025925945
3333282268;4.53197232545;4.53122221318;-99.4856920662;-90.927903974;-2.72464160941;-2.51667438879
3333300297;4.54788423366;4.54790696113;-102.803392923;-93.4315903876;-2.81550438187;-2.58597064658
3333315317;4.56456898161;4.56457435788;-106.314466367;-96.0331487619;-2.9116631018;-2.65797577422
3333333350;4.58123637836;4.58123891016;-109.855745886;-98.6065119946;-3.00864908368;-2.72920052546
3333348354;4.59790093064;4.59790431578;-113.431163158;-101.152666715;-3.10657000545;-2.79967220791
3333366397;4.61456633627;4.61456460138;-117.042399372;-103.670832952;-3.20547191028;-2.86936923378
3333384376;4.63122662186;4.63119928684;-120.689021532;-106.158717438;-3.30534293962;-2.9382281307
3333398447;4.64786130732;4.64788119033;-124.367297994;-108.611892176;-3.4060808939;-3.00612634198
3333416409;4.66454321081;4.66455256932;-128.094235534;-111.03952284;-3.50815154232;-3.07331755228
3333436399;4.6812145898;4.68118099696;-131.857867858;-113.431527538;-3.61122716074;-3.13952271809
3333451429;4.69784301744;4.69787228717;-135.651463739;-115.781793513;-3.7151233992;-3.20457265248
3333466439;4.71453430765;4.71452347049;-139.499984886;-118.103519976;-3.82052389082;-3.26883267908
3333484467;4.73118549097;4.73117351603;-143.380487868;-120.380555981;-3.92680027761;-3.33185577698
3333499476;4.74783553651;4.74781844154;-147.302579623;-122.616561698;-4.0342156674;-3.3937432513
3333517501;4.76448046202;4.76451257621;-151.26593648;-124.809148457;-4.14276119571;-3.45442898914
3333532522;4.78117459669;4.78121382203;-155.284261826;-126.963349207;-4.25281216093;-3.51405229087
3333550560;4.79787584251;4.79788434768;-159.348194371;-129.071475854;-4.36411218288;-3.57240036786
3333568542;4.81454636816;4.81528277059;-163.448936233;-131.126758451;-4.47642031155;-3.62928584358
3333583558;4.83194479108;4.83117277647;-167.776396039;-133.217270113;-4.59493762603;-3.68714637844
3333598573;4.84783479695;4.84783220873;-171.771571614;-135.075769071;-4.70435458218;-3.73858533751
3333616618;4.86449422921;4.86447827202;-176.004492657;-136.969968819;-4.82028273792;-3.79101241198
3333631603;4.88114029251;4.88113741984;-180.279546834;-138.804806991;-4.9373648052;-3.8417964951
3333649616;4.89779944032;4.89782529669;-184.603704369;-140.580756958;-5.05579167947;-3.89095068873
