t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9035484147;1.93241260869;1.93238811159;448.104655885;-23.775575777;12.2723636479;-0.658053029065
9035502163;1.9490496189;1.94907162706;448.921276757;-17.9593905517;12.294728665;-0.497074454205
9035517169;1.96573313437;1.96571184453;449.511528444;-12.0963033164;12.3108940479;-0.334797740023
9035535185;1.98237335184;1.98239375637;449.870664133;-6.22778223784;12.3207297943;-0.172370629608
9035550195;1.99905526368;1.9990445578;449.999628375;-0.333897070049;12.324261773;-0.00924149978124
9035568203;2.01570606511;2.01574282665;449.89730821;5.5495741112;12.3214595029;0.153599394949
9035583261;2.03240433396;2.03239330735;449.563144045;11.4402837459;12.3123076583;0.316640633352
9035601232;2.04905481466;2.04908323733;448.999903768;17.2945919897;12.2968820442;0.478674365324
9035619244;2.06574474464;2.06571575739;448.206254763;23.1332062494;12.2751461639;0.64027372406
9035634253;2.0823772647;2.08241787495;447.189185646;28.912490919;12.2472914163;0.800230976762
9035652259;2.09907938226;2.09903275509;445.943270993;34.6668507006;12.2131692141;0.959498366123
9035670274;2.1156942624;2.11845270321;444.483680768;40.3329254157;12.173195021;1.11632222874
9035685282;2.13511421052;2.13235199787;442.504204905;46.8697781224;12.1189825791;1.29724721514
9035703305;2.14901350518;2.14907175535;440.909953671;51.484147692;12.0753203885;1.42496230818
9035718309;2.16573326266;2.16573442363;438.800278396;56.9559843927;12.01754214;1.57641011114
9035733322;2.18239593094;2.1823323053;436.494116334;62.3156320792;11.9543826547;1.72475278128
9035751333;2.19899381261;2.19900170883;434.000229856;67.5538231409;11.8860819099;1.86973381254
9035769340;2.21566321614;2.21747487434;431.303887576;72.7060722901;11.8122364532;2.01233617014
9035784346;2.23413638165;2.23233057338;428.098903918;78.2802992893;11.7244606971;2.16661790009
9035802372;2.24899208069;2.24910357135;425.361970943;82.6537237969;11.649503572;2.28766419027
9035817374;2.26576507866;2.26569760431;422.107388757;87.4686739411;11.5603694477;2.42093089039
9035835404;2.28235911162;2.28231344662;418.722736406;92.0985203604;11.4676730565;2.54907434689
9035850400;2.29897495393;2.29901780927;415.176628011;96.5960169026;11.3705548249;2.67355466444
9035868403;2.31567931658;2.31564199045;411.460707905;100.973122819;11.268785914;2.79470284753
9035883428;2.33230349776;2.33236463447;407.619941305;105.181307973;11.1635977982;2.91117569399
9035901431;2.34902614178;2.34906450694;403.620531361;109.261781444;11.0540648742;3.02411377603
9035916433;2.36572601425;2.36565180466;399.498329693;113.180634943;10.94116902;3.13257859049
9035934452;2.38231331197;2.38227406149;395.284777376;116.915905086;10.8257713208;3.23596224164
9035952461;2.3989355688;2.3989457101;390.950931474;120.499600217;10.7070791087;3.33515064652
9035970476;2.41560721741;2.41787783425;386.49988257;123.931737527;10.5851770261;3.43014428093
9035985485;2.43453934156;2.43236758514;381.328346554;127.630435992;10.4435427677;3.53251571249
9036000492;2.44902909245;2.44895584504;377.292869213;130.317537924;10.3330220562;3.60688848823
9036018509;2.46561735235;2.46563551179;372.59744314;133.240263195;10.2044271498;3.68778277385
9036033532;2.4822970191;2.48224044943;367.801862811;136.013621294;10.0730892917;3.76454292112
9036051524;2.49890195674;2.49890472134;362.960899942;138.609880555;9.94050852974;3.83640138153
9036069544;2.51556622865;2.51765595614;358.04253971;141.050720438;9.80580806517;3.90395819251
9036084551;2.53431746345;2.53229708961;352.444694932;143.600994081;9.65249837324;3.97454387721
9036102566;2.54895859692;2.54898573668;348.032887506;145.448795057;9.53167100763;4.02568674084
9036117569;2.565647244;2.56557880747;342.966312348;147.402908875;9.39291134072;4.0797720984
9036135586;2.58224031478;2.58222255293;337.894697923;149.186794874;9.25401366207;4.12914594305
9036150601;2.59888406024;2.59888490049;332.77936942;150.818737191;9.11391877408;4.17431433751
9036168604;2.6155464078;2.61556360506;327.635669993;152.296750923;8.97304688393;4.21522234421
9036183629;2.63222511237;2.63220157746;322.469657501;153.622500971;8.83156389981;4.2519160438
9036201629;2.64886308477;2.64888830018;317.304220499;154.794315368;8.69009667679;4.28434916007
9036216640;2.66554980749;2.66552434822;312.116503279;155.821089388;8.54801925941;4.31276789365
9036234653;2.68218585553;2.68226174562;306.942078819;156.699566178;8.40630589446;4.3370821024
9036249658;2.69892325293;2.69889169987;301.738102501;157.440098872;8.26378318475;4.35757833715
9036270675;2.71555320718;2.71876355067;296.573657131;158.036603123;8.12234311983;4.37408819722
9036285691;2.73542505798;2.73227027693;290.415881365;158.571746402;7.95369844615;4.38889972731
9036300692;2.74893178424;2.7488370482;286.241824787;158.827704218;7.83938242746;4.39598404851
9036318715;2.76549855551;2.76556033366;281.137696732;159.02551528;7.6995942892;4.40145900189
9036333724;2.78222184097;2.78219894751;276.00576188;159.098573064;7.55904459865;4.40348107261
9036351726;2.79886045482;2.79882505305;270.923131837;159.048391001;7.41984523225;4.40209214902
9036369742;2.81548656036;2.81782998196;265.870296229;158.879223312;7.28146185414;4.39740997807
9036384748;2.83449148927;2.832185028;260.129534686;158.544482889;7.124238062;4.38814513623
9036399758;2.84884653531;2.84881754807;255.820113862;158.194618614;7.00621478602;4.37846170107
9036417774;2.86547905538;2.86545006812;250.8577586;157.687992037;6.87030941768;4.36443944746
9036432781;2.88211157543;2.88211850947;245.930257492;157.075889809;6.73535860946;4.34749787142
9036452791;2.89878001678;2.8995544477;241.028820882;156.360011849;6.60112163673;4.32768402276
9036467802;2.91621595501;2.91545186419;235.942718156;155.505039724;6.46182716302;4.30402036886
9036482823;2.9321133715;2.93215109521;231.343288345;154.63407613;6.33586133233;4.27991410802
9036500827;2.94881260252;2.94880927334;226.551996652;153.628451324;6.2046409283;4.25208073581
9036518841;2.96547078065;2.96542062549;221.814495385;152.535832097;6.07489369722;4.22183955897
9036533851;2.9820821328;2.9821034995;217.133016678;151.3604338;5.94668077119;4.18930724864
9036551862;2.99876500681;2.99875526311;212.475089416;150.096776409;5.81911285495;4.1543321304
9036566875;3.01541677042;3.01547854858;207.870181757;148.755352935;5.69299700097;4.11720462657
9036584902;3.03214005589;3.03206552557;203.290606141;147.330583076;5.56757492249;4.07777028731
9036599894;3.04872703288;3.04873428764;198.793423168;145.843500173;5.44440935365;4.03661126689
9036617902;3.06539579495;3.06617856474;194.31957892;144.277734278;5.32188296881;3.99327448298
9036635913;3.08284007205;3.08282968689;189.686658155;142.565517263;5.19499991229;3.94588427027
9036650935;3.0994911942;3.09870785983;185.311299274;140.863712504;5.0751707729;3.89878224479
9036668937;3.11536936714;3.11806366279;181.181728507;139.181975866;4.96207309917;3.85223565853
9036683950;3.1347251701;3.13203704511;176.203948353;137.057322599;4.82574528513;3.79343016286
9036702008;3.14869855242;3.14872473002;172.648652853;135.474585629;4.72837544378;3.74962365879
9036716983;3.16538623733;3.16537200346;168.444576621;133.532878355;4.61323726869;3.69588168571
9036734988;3.18203351077;3.18204236917;164.295754571;131.542176608;4.49961235486;3.64078365877
9036749989;3.19870387648;3.19869188769;160.185917996;129.497215618;4.38705514681;3.58418386131
9036768002;3.215353395;3.21545782969;156.125477059;127.405544443;4.27585075049;3.52629123378
9036783021;3.232119337;3.23200984757;152.080843112;125.25161713;4.16507926447;3.46667550014
9036801027;3.24867135488;3.24946855733;148.130789494;123.080304817;4.05689807558;3.40657858986
9036816034;3.26613006464;3.26534191938;144.009989599;120.743873554;3.9440406121;3.34191156834
9036834051;3.28200342669;3.28281025091;140.303440279;118.580258169;3.84252834141;3.28202769124
9036852056;3.29947175822;3.29866757667;136.267833967;116.157878991;3.73200409767;3.21498182996
9036867074;3.31532908398;3.31533441439;132.643105264;113.923025455;3.63273267037;3.15312624535
9036885079;3.3319959217;3.33198104639;128.872303818;111.538943618;3.52946070927;3.08714036601
9036900091;3.3486425537;3.34944424631;125.145179898;109.123415017;3.42738495643;3.02028411289
9036918102;3.36610575362;3.36531760836;121.276360765;106.554237652;3.32142855836;2.9491752168
9036935140;3.38197911567;3.38196969269;117.7955075;104.189173342;3.22609748667;2.88371569868
9036951124;3.39863120001;3.39862402211;114.179652157;101.679029262;3.12706907651;2.81424070761
9036969137;3.41528552942;3.41817418491;110.599079805;99.1401795124;3.02900697117;2.74397120987
9036984159;3.43483569222;3.43199522247;106.440365583;96.1255104836;2.91511113773;2.66053213338
9037004130;3.44865672978;3.44862549745;103.528558131;93.9729738459;2.83536467795;2.60095489041
9037017166;3.46528700476;3.46527309162;100.055030363;91.3606672664;2.74023423163;2.52865227728
9037035205;3.48193459893;3.48194089151;96.609964081;88.7224372331;2.64588326775;2.45563216281
9037050187;3.49860239882;3.49864044327;93.1919237001;86.0589127084;2.55227246955;2.38191195524
9037068201;3.51530195058;3.51527296333;89.7977255038;83.3692714811;2.45931464371;2.30746889765
9037086212;3.53193447064;3.53371501844;86.4463851012;80.6705681786;2.36753057589;2.23277502275
9037101226;3.55037652575;3.54860856313;82.763366817;77.6563414992;2.26666275603;2.14934818946
9037116232;3.56527007044;3.56529656875;79.8134107896;75.2061638257;2.18587151087;2.08153293001
9037134251;3.58195807606;3.58191882558;76.5329866033;72.4447768013;2.09602964468;2.00510411446
9037149254;3.59858033289;3.59857026846;73.2907532889;69.6783524681;2.00723372224;1.92853587783
9037167281;3.61523177577;3.61525538755;70.0671144836;66.8920335172;1.91894705267;1.85141700412
9037185278;3.63191689486;3.63191003769;66.8603354573;64.0858443917;1.83112212643;1.77374816988
9037200290;3.648571545;3.64864326566;63.6817461913;61.2713984762;1.7440692408;1.69585080675
9037218303;3.66530477297;3.66522671466;60.5096162851;58.4310161759;1.65719325941;1.61723558439
9037233314;3.68188822197;3.68198977013;57.3860948007;55.6043084629;1.57164853004;1.53899884303
9037251327;3.69865127744;3.6985552585;54.2481765278;52.7358507402;1.48570951192;1.45960655782
9037269335;3.71521676581;3.71840080977;51.165429661;49.8909176927;1.40128148805;1.38086538128
9037284345;3.73506231708;3.73186744531;47.4946840366;46.4701776573;1.30074978285;1.28618719712
9037299364;3.74852895262;3.74854358407;45.0169102771;44.14174673;1.23289032142;1.22174160644
9037317365;3.76520509138;3.76519791349;41.9623603896;41.2508914329;1.14923453586;1.1417294081
9037335389;3.7818594208;3.78185256362;38.9260429036;38.3561406596;1.06607808602;1.06160939197
9037350389;3.79851407094;3.79852068425;35.9028833332;35.4542804613;0.98328199559;0.981292603374
9037368405;3.81518219156;3.81744831824;32.889498032;32.5436128501;0.900753595714;0.900732045929
9037383423;3.83410982556;3.83190599655;29.4811593556;29.2312852777;0.807408500716;0.809054468372
9037401425;3.84856750386;3.8485285741;26.8865526752;26.6966150304;0.736349304417;0.738900649615
9037416433;3.86519008141;3.86518033771;23.9119248299;23.7780181511;0.65488236549;0.658120628341
9037434449;3.88184184502;3.88184140237;20.9402227694;20.8501182109;0.573495555822;0.577083119826
9037449457;3.89850290968;3.8985505759;17.9740142324;17.9169357996;0.492259198773;0.495899404712
9037467471;3.91521208321;3.91524531676;15.0054120082;14.9721533193;0.41095728516;0.414394626478
9037482484;3.93190682407;3.93181946472;12.0445303245;12.0273099218;0.329866816087;0.332888162197
9037500491;3.94848097203;3.94885449568;9.10913253862;9.1016765909;0.249474281426;0.251913388193
9037518504;3.96551600299;3.9651473671;6.09531530058;6.09307990395;0.166934051978;0.168642380094
9037533519;3.98180887441;3.98181163902;3.21485597372;3.21452786101;0.0880461317837;0.0889707074099
9037551521;3.99847314633;3.99847943891;0.269817445301;0.269817251295;0.00738956349545;0.0074679183871
9037569536;4.01514094622;4.01766974734;-2.67575217662;-2.67556298732;-0.0732815499945;-0.074053404417
9037584542;4.03433125465;4.03179964387;-6.06830378552;-6.06609796528;-0.166194280295;-0.167895582345
9037599589;4.04846115118;4.04849662982;-8.56792780186;-8.5617225332;-0.234652160633;-0.236968706871
9037617568;4.06515813713;4.06517501367;-11.5244455679;-11.5093582395;-0.315623113914;-0.318552455813
9037632579;4.08183652098;4.08178508292;-14.4816236501;-14.4517208524;-0.396612151451;-0.399990257705
9037650598;4.09844659023;4.09843941233;-17.4316219146;-17.379541726;-0.477404553374;-0.48102557784
9037668602;4.11510091964;4.11768873432;-20.3954297818;-20.3121490688;-0.558575162632;-0.562193376385
9037683617;4.13435024163;4.13181317849;-23.8297852649;-23.6972462299;-0.652632786963;-0.655885048101
9037701684;4.1484746858;4.14848803436;-26.3566103366;-26.1776107788;-0.721835629975;-0.724535810541
9037716635;4.16514954167;4.16518918974;-29.348065463;-29.1015324871;-0.803763422212;-0.805463210785
9037734659;4.18185069705;4.18180695642;-32.3542864155;-32.0248488336;-0.88609561013;-0.886373856009
9037749667;4.19846846373;4.19840034792;-35.3564871597;-34.9278178852;-0.968317695511;-0.966721335105
9037767665;4.21506185523;4.21512267121;-38.3662258898;-37.8202256539;-1.05074622576;-1.04677650228
9037782683;4.23178417852;4.23183280692;-41.4124380706;-40.7281350633;-1.13417366428;-1.12726071907
9037800695;4.24849431423;4.24880080618;-44.4705742154;-43.6263137551;-1.21792766764;-1.20747561206
9037818707;4.26546231349;4.2651732176;-47.591421695;-46.5607735915;-1.30339916332;-1.28869468336
9037833728;4.28183472491;4.28172683911;-50.618547533;-49.3835261777;-1.386303879;-1.36682195594
9037851722;4.29838834642;4.29837154675;-53.6959688325;-52.2281698767;-1.47058605011;-1.44555512398
9037866744;4.31503305406;4.3150797581;-56.8083463575;-55.078301312;-1.55582557685;-1.52444017988
9037884749;4.33174126541;4.3317004113;-59.9517882792;-57.9283375046;-1.64191587264;-1.60332259968
9037899756;4.34836191861;4.34843107346;-63.0988412288;-60.7517953075;-1.72810506463;-1.68146939104
9037917770;4.36509258077;4.36513800191;-66.2879705923;-63.5814410871;-1.81544661477;-1.7597874513
9037932778;4.38179950922;4.38167045551;-69.4948627421;-66.3937576198;-1.90327463915;-1.83762587803
9037950796;4.39833196282;4.39835910258;-72.6911825523;-69.1627914381;-1.99081311599;-1.91426633918
9037968799;4.41502060989;4.41789034256;-75.9418219158;-71.9430975516;-2.07983925717;-1.99121879143
9037983813;4.43455184987;4.4316825148;-79.7782673378;-75.1767844756;-2.18490902763;-2.08071977745
9038001833;4.44834402211;4.4489330735;-82.5091026885;-77.4464021369;-2.25969915544;-2.14353755276
9038016834;4.46559458081;4.46506077113;-85.9509354306;-80.2680182829;-2.35396156149;-2.22163337131
9038034886;4.48172227844;4.48172536377;-89.196012833;-82.8878641196;-2.44283537573;-2.29414465367
9038049857;4.49838687108;4.49843549947;-92.5777733609;-85.5755267424;-2.53545256777;-2.36853294805
9038067866;4.51509700678;4.51498110284;-95.9989820144;-88.2496710891;-2.62915013632;-2.44254708777
9038082883;4.53164261015;4.5317056712;-99.4172564489;-90.8757983985;-2.72276734461;-2.51523222679
9038100898;4.54836717851;4.54843023957;-102.904553929;-93.5072403409;-2.81827490577;-2.58806446258
9038115898;4.56509174688;4.5649928414;-106.425018136;-96.1142547831;-2.91469081306;-2.66022060158
9038133914;4.58165434871;4.58164717082;-109.94499387;-98.6707059182;-3.01109334241;-2.73097726501
9038151920;4.59830867813;4.59833902515;-113.519089295;-101.214619121;-3.10897806238;-2.80138690744
9038169933;4.61500053246;4.61806077626;-117.136969869;-103.736052214;-3.20806193812;-2.87117435232
9038184948;4.63472228357;4.63161272486;-121.45886757;-106.676845739;-3.3264269217;-2.95256872548
9038199952;4.64827423218;4.64829046726;-124.459085008;-108.672382263;-3.40859468975;-3.0078005679
9038217969;4.66495197457;4.6657639304;-128.186045587;-111.098586295;-3.51066596912;-3.0749522923
9038235976;4.68242543771;4.68254687087;-132.132763417;-113.60388846;-3.61875579991;-3.14429327036
9038250989;4.69920837818;4.69823773994;-135.96473889;-115.973144053;-3.72370315066;-3.20986879351
9038266000;4.71489924725;4.71490842637;-139.584588927;-118.153850395;-3.82284096462;-3.27022570883
9038285003;4.73156993368;4.73160797812;-143.470572799;-120.43265251;-3.92926745802;-3.33329768859
9038300019;4.74826948543;4.74826326971;-147.405366285;-122.674275218;-4.03703071354;-3.39534062824
9038318029;4.76492477702;4.76505679413;-151.37232073;-124.867073456;-4.14567477;-3.45603221933
9038333042;4.78171830144;4.78161907523;-155.415867848;-127.032730082;-4.25641649073;-3.51597259327
9038351056;4.79828058255;4.79826570723;-159.447229417;-129.121963678;-4.36682448252;-3.57379775422
9038366063;4.81492721454;4.81492933769;-163.54314025;-131.173123913;-4.47900030251;-3.63056913247
9038384070;4.831590845;4.83155095307;-167.687872009;-133.175312662;-4.59251319441;-3.6859850931
9038399102;4.84821246038;4.84830534894;-171.867027157;-135.119333989;-4.706968849;-3.73979111381
9038417092;4.86496685625;4.86486923367;-176.125244308;-137.022873748;-4.82358979611;-3.79247669823
9038435121;4.88153074098;4.88154024083;-180.380369965;-138.847131169;-4.94012607562;-3.84296793061
9038450117;4.89820174814;4.8982561496;-184.708696905;-140.622877805;-5.0586671385;-3.8921164965
