t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6644845157;0.616708548716;0.615907746047;117.509226719;-103.992413111;3.21825703737;-2.87826982991
6644860158;0.632569789339;0.632600311423;120.98463102;-106.357964191;3.31343887678;-2.94374282068
6644878179;0.649262354714;0.64925406882;124.678825138;-108.817052973;3.41461277222;-3.01180471902
6644893182;0.665916112111;0.665934125835;128.402687938;-111.237816022;3.51659921192;-3.0788058496
6644911201;0.682596169126;0.682571205427;132.171541025;-113.628176424;3.61981781277;-3.14496550512
6644929207;0.699233248719;0.699243885727;135.970447835;-115.97662724;3.72385950309;-3.20996520008
6644944226;0.715905929019;0.715922018397;139.818070827;-118.292588869;3.82923539668;-3.27406566938
6644965233;0.732584061688;0.735325369664;143.708316516;-120.569974125;3.93577860962;-3.33709843378
6644977247;0.751987412956;0.749258398631;148.287192273;-123.167550148;4.06118152087;-3.40899333911
6644998255;0.765920441923;0.768271424982;151.610828538;-124.996761754;4.15220684797;-3.4596216919
6645010264;0.784933468274;0.782557253813;156.195064721;-127.441987957;4.27775656664;-3.52729990608
6645028273;0.799219297105;0.79926232755;159.677022078;-129.238949052;4.37311787639;-3.5770356392
6645043283;0.815924370841;0.815870862425;163.78990175;-131.294394458;4.48575842657;-3.6339256211
6645061293;0.832532905717;0.832548674342;167.923531982;-133.286933108;4.59896727796;-3.68907448928
6645079297;0.849210717633;0.849209808483;172.119451829;-135.234349151;4.7138820719;-3.74297446788
6645097320;0.865871851774;0.867354947142;176.356564356;-137.124046881;4.82992502095;-3.79527693689
6645112323;0.884016990434;0.882521171996;181.022968867;-139.115858125;4.95772510589;-3.85040567215
6645130333;0.899183215288;0.900492155808;184.96494814;-140.72548146;5.06568516052;-3.89495632872
6645145353;0.9171541991;0.915878399508;189.685144921;-142.564942923;5.19495846897;-3.94586837386
6645160407;0.9325404428;0.93252478019;193.768856302;-144.079036691;5.30680017923;-3.98777499264
6645178369;0.949186823482;0.949163463403;198.231005961;-145.651398717;5.4290062812;-4.03129434225
6645193386;0.965825506695;0.965832936432;202.736592717;-147.152092483;5.55240200672;-4.07283007991
6645211387;0.982494979724;0.982485090208;207.295846842;-148.581628692;5.67726753499;-4.11239634075
6645226400;0.9991471335;0.999147507217;211.895268408;-149.932911395;5.80323313988;-4.14979672525
6645244433;1.01580955051;1.01580575481;216.541933155;-151.205277023;5.93049260656;-4.18501286736
6645265425;1.0324677981;1.0354926289;221.231202347;-152.394564794;6.05891889272;-4.21792960627
6645277449;1.05215467219;1.04913443761;226.828383307;-153.68918116;6.2122104045;-4.25376159743
6645298447;1.0657964809;1.06850347106;230.741316543;-154.513233716;6.31937496747;-4.27656946907
6645310453;1.08516551435;1.08244868767;236.344128459;-155.576652144;6.47282069578;-4.30600243524
6645328535;1.09911073096;1.09916370394;240.411285016;-156.262281919;6.58420901461;-4.32497908399
6645343478;1.11582574723;1.11576774865;245.321691493;-156.992794429;6.71869164752;-4.3451979832
6645361499;1.13242979194;1.13248148203;250.236286841;-157.616761953;6.85328900217;-4.36246796323
6645376497;1.14914352532;1.14909803506;255.21865384;-158.139110902;6.9897424374;-4.37692537581
6645397520;1.16576007836;1.16751066016;260.20526677;-158.549878156;7.12631215711;-4.38829446477
6645412522;1.18417270345;1.18248284509;265.767032771;-158.874536157;7.27863374982;-4.39728024844
6645427549;1.19914488838;1.19912120761;270.315514005;-159.03430953;7.40320423802;-4.40170240641
6645445546;1.2157832509;1.21575123118;275.395089874;-159.098955637;7.54231995893;-4.40349166136
6645460558;1.23241327447;1.23241685549;280.495708644;-159.041519216;7.68201198746;-4.40190195387
6645478573;1.24907889878;1.24907478233;285.627966675;-158.858162845;7.82257052901;-4.39682707298
6645493585;1.26573682562;1.26577151718;290.775413484;-158.545691698;7.96354504972;-4.38817859328
6645511586;1.28243356047;1.28239320187;295.949050633;-158.099546524;8.10523685238;-4.37583032521
6645526597;1.29905524516;1.2991005207;301.109916999;-157.519958263;8.24657889816;-4.35978866067
6645544610;1.31576256399;1.31571803594;306.304010024;-156.798004414;8.38883093145;-4.33980664543
6645559627;1.33238007923;1.33239264059;311.472663137;-155.938240355;8.53038623495;-4.31601036185
6645577664;1.34905468388;1.34906788671;316.65717033;-154.930502564;8.67237573847;-4.28811850713
6645595649;1.36572993;1.36576494228;321.835325152;-153.774587623;8.81419126787;-4.2561254511
6645610652;1.38242698557;1.38235968587;327.008770828;-152.46600008;8.9558778266;-4.21990677001
6645628675;1.39902172916;1.39906828763;332.13401367;-151.013017586;9.09624424127;-4.17969157017
6645643676;1.41573033092;1.41567553958;337.272389356;-149.394173331;9.23697032868;-4.13488569981
6645664709;1.43233758287;1.43469273538;342.352073932;-147.627979987;9.37608902679;-4.08600154698
6645676711;1.45135477867;1.44900710892;348.127658612;-145.41055554;9.5342665296;-4.02462835931
6645697724;1.46566915222;1.46774527209;352.44067738;-143.60274055;9.65238834344;-3.97459221546
6645709728;1.48440731539;1.48233354662;358.034687152;-141.054464698;9.80559300504;-3.90406182496
6645727747;1.49899558991;1.49903124364;362.343549941;-138.926911015;9.92360099795;-3.84517605249
6645745746;1.51569328693;1.51566062577;367.219370536;-136.336579231;10.057136418;-3.77348165096
6645760757;1.53232266906;1.53231919408;372.009062455;-133.59176086;10.1883130086;-3.69751141747
6645778772;1.54898123738;1.54897615875;376.733805406;-130.676760438;10.3177108242;-3.61683093782
6645796779;1.56563820204;1.56679672151;381.377390312;-127.596736662;10.4448859424;-3.53158299285
6645811786;1.5834587648;1.58230131352;386.247580606;-124.119183868;10.5782671638;-3.43533236274
6645826800;1.59896335681;1.59897880474;390.395575091;-120.941121815;10.6918694129;-3.34737094467
6645844810;1.61564084804;1.6156203745;394.757238486;-117.36563592;10.8113234703;-3.2484097525
6645859824;1.6322824178;1.63230235589;398.998546213;-113.637437443;10.9274813144;-3.14522182873
6645877847;1.64896439919;1.64975279954;403.131143729;-109.741642548;11.0406618825;-3.03739522317
6645892846;1.66641484283;1.66564707505;407.318142234;-105.49950573;11.1553323453;-2.91998267305
6645910852;1.68230911834;1.68227228773;411.003384535;-101.490248904;11.2562610749;-2.80901570328
6645928876;1.69893433102;1.69894272293;414.719673725;-97.1518702859;11.3580400941;-2.68893940238
6645943874;1.71560476622;1.71559231088;418.296492478;-92.657194018;11.4559993986;-2.5645371435
6645964905;1.73225435417;1.73489431239;421.711890148;-88.0283617595;11.5495378201;-2.43642175663
6645976904;1.75155635569;1.74891137186;425.465477799;-82.4940567027;11.6523383424;-2.28324497385
6645997918;1.76557341515;1.76796705491;428.046781462;-78.3666840294;11.7230332053;-2.1690088302
6646009920;1.7846290982;1.78224807282;431.352790588;-72.6166999718;11.8135757732;-2.00986255077
6646027939;1.79891011611;1.79897335239;433.671617154;-68.2078119853;11.8770821048;-1.8878347134
6646042940;1.81563539568;1.81556200216;436.208467458;-62.9423305713;11.9465595115;-1.74209834821
6646060963;1.83222404545;1.83223821048;438.528392636;-57.6182111822;12.0100959311;-1.5947390193
6646078970;1.84890025377;1.84890030677;440.658073339;-52.1717589202;12.0684220736;-1.44399379898
6646096983;1.86556235006;1.86701690071;442.57805648;-46.643744289;12.1210051722;-1.29099112065
6646111989;1.883678944;1.88402506162;444.424366039;-40.5454180123;12.1715705525;-1.12220353307
6646126999;1.90068710491;1.89889076515;445.924270877;-34.7469083469;12.2126488528;-0.961714176884
6646145017;1.91555280844;1.91554259817;447.046935909;-29.6285065222;12.2433955842;-0.820048635059
6646160029;1.93220464147;1.93221367485;448.093015191;-23.8480449347;12.272044841;-0.660058807988
6646178039;1.94887571814;1.94890784385;448.913915358;-18.0203600648;12.2945270564;-0.498761949521
6646193058;1.96556988714;1.9655798827;449.506867464;-12.153790026;12.3107663964;-0.336388839381
6646211054;1.98224192599;1.98222369756;449.868728735;-6.27418714162;12.3206767891;-0.173655010175
6646226078;1.99888574085;1.99887905861;449.999483042;-0.39381118729;12.3242577927;-0.010899784178
6646244081;2.0155411019;2.01550555418;449.899453657;5.49131517921;12.3215182608;0.151986922257
6646265157;2.03216759748;2.03520301226;449.569498739;11.3568827949;12.3124816961;0.31433228764
6646277113;2.05186505555;2.04882942609;448.88227894;18.2800372887;12.2936606212;0.505949215367
6646298133;2.06549146938;2.06813399339;448.220003144;23.0448734348;12.2755226945;0.637828875753
6646310124;2.08479603669;2.08224149793;447.022622486;29.7491010223;12.2427297059;0.823386412313
6646328151;2.09890354123;2.09884425972;445.957549922;34.606557703;12.213560275;0.957829595194
6646343143;2.11550630301;2.11551790219;444.501407831;40.269185643;12.1736805169;1.11455805903
6646361164;2.13217994548;2.13221527849;442.821964096;45.8885393922;12.1276851362;1.27008879321
6646376167;2.14887732178;2.14886230062;440.926282122;51.4392159739;12.0757675802;1.42371870199
6646397198;2.16552434391;2.16718063192;438.827913719;56.8881749973;12.0182989961;1.57453330368
6646412200;2.18384267521;2.18213453543;436.284466414;62.7763204368;11.9486409155;1.73750357108
6646427229;2.19879657872;2.19884634443;434.030995095;67.4921960368;11.8869244858;1.86802811662
6646445224;2.21550838772;2.21547091566;431.329796871;72.6587394133;11.812946038;2.01102610542
6646460236;2.23213295895;2.23219876102;428.457253293;77.6829246031;11.7342749086;2.15008394839
6646478237;2.24886080431;2.24880088135;425.386763854;82.6155177716;11.6501825822;2.28660673573
6646493263;2.26546292464;2.26548927728;422.167520787;87.3831214539;11.5620162999;2.41856299512
6646511256;2.28215132058;2.28217478667;418.766103143;92.0413892463;11.4688607531;2.54749308959
6646526310;2.29883682996;2.29882116735;415.206733563;96.5592142579;11.3713793338;2.67253605223
6646544278;2.31548321064;2.3154553604;411.505180737;100.92259287;11.2700039035;2.79330429523
6646559294;2.33211740369;2.33212771997;407.663695364;105.135031556;11.1647961025;2.90989486965
6646577301;2.34878976326;2.34876608246;403.677977746;109.20518541;11.055638174;3.02254732853
6646598312;2.36542812575;2.36830862932;399.572937923;113.112114483;10.9432123358;3.1306821024
6646610320;2.38497067261;2.38209219943;394.599226341;117.499594599;10.8069959489;3.25211741936
6646630323;2.39875424273;2.39873408992;390.99878205;120.461375182;10.7083896054;3.33409266584
6646645349;2.41539613321;2.41538880952;386.556859735;123.889304133;10.5867374751;3.42896982257
6646660359;2.43205085281;2.43205058508;382.014837632;127.156391894;10.4623438849;3.51939526663
6646678366;2.44871262837;2.44870851195;377.381683336;130.260184918;10.3354544326;3.60530108949
6646696381;2.46537055524;2.46743320455;372.667858539;133.197981982;10.2063556354;3.68661252752
6646711392;2.48409524785;2.4820711918;367.280707507;136.302710059;10.0588162702;3.77254423051
6646726409;2.49873323509;2.49875541829;363.01040086;138.584325059;9.9418642248;3.83569406443
6646744414;2.51541746158;2.51613722631;358.086693671;141.02965803;9.80701732168;3.90337523368
6646759431;2.5327992696;2.532025408;352.900215131;143.402208709;9.66497382835;3.96904195722
6646780437;2.54868745129;2.55040692259;348.114888253;145.415711965;9.53391678433;4.02477107725
6646795448;2.56706896588;2.56536018461;342.533013244;147.561941282;9.38104446076;4.08417374814
6646810455;2.58202222791;2.58202131873;337.961550211;149.164369306;9.2558445638;4.12852525512
6646828516;2.59868336202;2.59873473138;332.841198337;150.799989162;9.11561209939;4.17379543535
6646843479;2.61539677467;2.61535801971;327.681946686;152.284164557;8.97431427627;4.21487398267
6646861496;2.63202006301;2.6320390389;322.533252613;153.607125779;8.83330559639;4.25149049398
6646876502;2.64870108219;2.64864372506;317.354558008;154.783622666;8.69147528379;4.28405321075
6646894509;2.66530576835;2.66534078063;312.192401255;155.807131031;8.55009789785;4.31238155856
6646909539;2.68200282392;2.68197786019;306.999005654;156.690679166;8.40786496511;4.33683613043
6646927541;2.69863990348;2.69867202922;301.82616128;157.428741368;8.26619487438;4.35726398766
6646942547;2.71533407251;2.71529916627;296.641652782;158.029632016;8.12420533514;4.37389525309
6646963560;2.73196120957;2.7346120725;291.487933663;158.492166624;7.98305903295;4.38669714282
6646978568;2.75127411579;2.74861566143;285.519060407;158.863375262;7.81958788352;4.39697134063
6646996588;2.76527770472;2.76760623686;281.205614026;159.023706777;7.70145435853;4.40140894671
6647011590;2.78426828015;2.78194626857;275.379319908;159.09894223;7.54188806258;4.40349129028
6647026600;2.79860831186;2.79865230451;270.999967033;159.050049232;7.42194953858;4.40213804501
6647044615;2.8153143478;2.815265971;265.922491495;158.881573797;7.28289134003;4.39747503406
6647059629;2.83192801429;2.83193576476;260.901577149;158.598261292;7.14538219816;4.38963359822
6647077656;2.84859780805;2.84937562441;255.894577254;158.201377214;7.00825413513;4.37864876353
6647092649;2.86603766771;2.86526765482;250.69168994;157.669127176;6.86576125027;4.36391731166
6647110656;2.88192969811;2.88193552423;245.98394507;157.083141517;6.73682896571;4.34769858194
6647128672;2.89859756752;2.89939526896;241.082266304;156.368390873;6.60258536097;4.3279159348
6647143683;2.91605731226;2.91527992263;235.988800735;155.513296897;6.46308923911;4.30424890832
6647161693;2.93194196592;2.93195516875;231.392682509;154.643921427;6.3372141037;4.28018660309
6647176701;2.94861721204;2.94856017563;226.607815639;153.640743113;6.20616965802;4.25242094417
6647194720;2.96522221892;2.96525562755;221.884872014;152.552776735;6.07682112102;4.22230854741
6647209750;2.98191767085;2.98212395143;217.179154348;151.372481097;5.94794435606;4.18964068998
6647227761;2.99878599472;2.9986285707;212.469257382;150.095135431;5.81895313147;4.15428671192
6647242746;3.01529061399;3.01521914484;207.904901369;148.765809279;5.69394787639;4.11749403404
6647263762;3.03188118814;3.03483096877;203.361148872;147.353215432;5.56950689538;4.07839669865
6647275788;3.05149301206;3.04852601819;198.047879115;145.588555297;5.42399093664;4.02955498152
6647296783;3.06518806148;3.06777926916;194.375052288;144.297676403;5.32340223298;3.99382643494
6647311792;3.08444131245;3.08185502171;189.263913596;142.404683644;5.18342209251;3.94143276713
6647326803;3.098517065;3.09857581108;185.566005525;140.965038232;5.08214648201;3.90158670691
6647344815;3.11523785437;3.11517985575;181.215761164;139.196135148;4.96300516078;3.85262755473
6647359831;3.13184189905;3.1318611957;176.941537273;137.378871358;4.84594583277;3.80232988991
6647377844;3.14852323899;3.14850340693;172.693060293;135.494690087;4.72959164237;3.75018010374
6647395852;3.16516545023;3.16687305458;168.499902774;133.558925026;4.61475250102;3.69660259739
6647410858;3.18353509787;3.18182888243;163.923731322;131.360055296;4.48942365334;3.63574296146
6647425867;3.19849092572;3.19852690017;160.23813735;129.52365417;4.38848529242;3.58491561937
6647443878;3.21518894347;3.21515435795;156.165368335;127.42643831;4.27694326369;3.52686952775
6647461891;3.23181640124;3.23187739242;152.153533331;125.290947215;4.16707005121;3.46776406605
6647476904;3.24853943571;3.24849875638;148.162104022;123.097781228;4.05775569504;3.40706229653
6647494917;3.26516079967;3.26515475888;144.237549936;120.874793098;3.95027286873;3.34553511898
6647509924;3.28181680217;3.28183545734;140.346799171;118.605907235;3.84371582313;3.28273759815
6647527941;3.29849750063;3.29850653402;136.49172722;116.294089679;3.73813592287;3.21875182723
6647542946;3.31516857731;3.31511987979;132.679612222;113.94581235;3.63373249634;3.15375693399
6647560961;3.33178192308;3.33179672953;128.920470132;111.56977617;3.53077985316;3.08799373986
6647575975;3.34845877282;3.34846139167;125.186117321;109.150264323;3.42850612073;3.02102723966
6647596997;3.36512343496;3.36715208722;121.492882828;106.699681782;3.3273585068;2.95320077441
6647608991;3.38381413051;3.38181252536;117.395269595;103.913995793;3.21513606272;2.87609941965
6647627003;3.39847456865;3.39847750819;114.213495301;101.702774256;3.12799594786;2.8148979142
6647645015;3.41513955148;3.41509983435;110.630311256;99.1625522353;3.02986231537;2.74459043517
6647660038;3.43176187765;3.43176674156;107.091102555;96.6018773536;2.93293304755;2.67371686819
6647678041;3.44842878485;3.44841825386;103.576395337;94.0086132382;2.83667480848;2.60194130649
6647696069;3.46508029715;3.46706661343;100.098006391;91.3932818202;2.74141122777;2.52955497281
6647711058;3.48372865673;3.48178157519;96.2405766309;88.4367870959;2.63576675355;2.44772602671
6647726075;3.49844361848;3.49841384386;93.2243402199;86.0843866458;2.55316026956;2.38261701499
6647744080;3.51507588715;3.51506984635;89.8434745209;83.4058172006;2.46056758444;2.30848039876
6647759091;3.53173188965;3.53177203354;86.4870321624;80.7035529369;2.36864378797;2.23368796468
6647777105;3.54843407684;3.54838762441;83.149694476;77.9748687832;2.27724321632;2.15816428906
6647795124;3.5650496677;3.56510713088;79.8569107232;75.2425229048;2.18706285534;2.08253926536
6647810125;3.58176917417;3.58177275519;76.5699756548;72.4761259652;2.09704267385;2.00597178692
6647828164;3.59843479848;3.59842041877;73.3190337521;69.7026399543;2.00800824695;1.92920809936
6647843147;3.61508246206;3.61506134708;70.0959158292;66.9170827978;1.91973584293;1.85211031036
6647861190;3.63172339037;3.63170836921;66.8973955439;64.1184674533;1.83213710107;1.77465110088
6647876172;3.6483704125;3.64835763644;63.7200037939;61.3054641374;1.74511701214;1.69679366558
6647894188;3.66501967973;3.66508355745;60.5634871664;58.4795112207;1.65866863583;1.61857781523
6647909192;3.68174560075;3.68168439486;57.4128747988;55.6286665143;1.5723819611;1.53967301764
6647927211;3.69834643815;3.69838754425;54.3050717865;52.7881097806;1.48726771778;1.46105296736
6647942213;3.71504958754;3.71500313512;51.1964536253;49.9196774001;1.40213114976;1.38166138357
6647960244;3.73166517841;3.73169890777;48.1213729931;47.0566569387;1.31791308314;1.30241958919
6647978236;3.74836095106;3.74833502516;45.04775898;44.1708289806;1.23373518321;1.22254653598
6647996251;3.76499706845;3.76725055045;42.0003737446;41.2870014683;1.15027561792;1.14272885048
6648011258;3.78391259374;3.78165697269;38.5526562721;37.9987703607;1.05585204516;1.05171820742
6648026280;3.79831901598;3.79840374095;35.9382171894;35.4883047995;0.984249693486;0.982234318477
6648044283;3.81506578424;3.81497667512;32.9105029487;32.5639615073;0.901328863059;0.901295249767
6648059298;3.83163871841;3.83164133725;29.9253687909;29.6641280956;0.819574184902;0.821034557943
6648077303;3.84830338054;3.84829541537;26.933888866;26.7429532943;0.737645713503;0.740183185743
6648092330;3.86495745867;3.86502935455;23.9534945004;23.8188921349;0.65602084532;0.659251925816
6648110324;3.88169139784;3.88168535705;20.9670383137;20.87658864;0.5742299604;0.577815760171
6648128339;3.89834740034;3.8983115319;18.001669943;17.9443284702;0.493016613213;0.496657570572
6648143345;3.91497357519;3.91494412132;15.04774732;15.0142069621;0.412116733819;0.415558574191
6648161374;3.93160616461;3.93165144016;12.0978138882;12.0803642609;0.331326107483;0.334356583777
6648176368;3.94831348345;3.94833021425;9.1387788338;9.1312499114;0.250286212546;0.252731909406
6648194379;3.96499225754;3.96653468744;6.18793768978;6.18559887112;0.169470726452;0.171203091438
6648209399;3.98319673073;3.98160276981;2.96955517603;2.96929657966;0.0813280123606;0.0821832718906
6648229401;3.9982648131;3.99831137154;0.306633025385;0.306632740637;0.00839784176431;0.00848688610865
6648244419;4.01497341483;4.01494396094;-2.64614279668;-2.64595981831;-0.0724706298819;-0.0732340570658
6648259432;4.03160600423;4.03162690453;-5.58638919577;-5.58466812851;-0.152995954826;-0.1545707163
6648277470;4.04828894782;4.04827232301;-8.53745302646;-8.53131368877;-0.2338175397;-0.236127060285
6648292468;4.0649343663;4.06493762659;-11.4847987827;-11.46986643;-0.314537296661;-0.31745941373
6648310466;4.08159966989;4.08162185305;-14.4395961674;-14.4099524295;-0.395461133393;-0.398834204222
6648328531;4.09828389634;4.09901681091;-17.4026998946;-17.3508777397;-0.476612458176;-0.480232224894
6648343485;4.1156788542;4.11488414533;-20.498398342;-20.4138551008;-0.561395190493;-0.565008364467
6648361528;4.13154618862;4.13159948235;-23.3288630661;-23.2044650276;-0.638913894953;-0.642246002472
6648376508;4.14826152564;4.14821539394;-26.3184300645;-26.1402020809;-0.720789976517;-0.723500424177
6648394519;4.16487743724;4.16488422552;-29.2991724649;-29.0538594388;-0.802424376421;-0.804143730906
6648409583;4.18154626882;4.1815530571;-32.2993931009;-31.9716127895;-0.884592232046;-0.884900405254
6648427549;4.1982151004;4.19901312256;-35.3106267108;-34.8836036053;-0.967061702968;-0.965497585947
6648442554;4.21567516585;4.21485800607;-38.4777109593;-37.9270039757;-1.05379949757;-1.04973187963
6648463565;4.23152004937;4.23464622992;-41.3642157739;-40.6822621926;-1.13285298717;-1.12599106395
6648475576;4.25130827321;4.24817033176;-44.9870229135;-44.1135685699;-1.23207178809;-1.22096170005
6648496589;4.26483237505;4.26758202194;-47.4752680337;-46.4519914901;-1.30021803152;-1.28568384601
6648511600;4.28424406524;4.2815076742;-51.0653856861;-49.798157746;-1.39854155659;-1.37829800018
6648529625;4.29816971749;4.29959572342;-53.6552100693;-52.1906639318;-1.46946977882;-1.44451704604
6648544632;4.31625776672;4.314829301;-57.0380954447;-55.2875912576;-1.56211777737;-1.53023284223
6648559632;4.33149134429;4.33153437474;-59.9046221284;-57.8857912858;-1.64062412049;-1.6021450186
6648577652;4.34819641803;4.34818043467;-63.0674023443;-60.7237403681;-1.72724403938;-1.6806928951
6648595655;4.36484247796;4.36665207357;-66.2401351287;-63.5392375725;-1.81413653196;-1.75861935548
6648610666;4.38331411686;4.38150142002;-69.7867274297;-66.6480288821;-1.91126801644;-1.84466351934
6648625680;4.39816346331;4.39814651778;-72.6584872283;-69.1346419124;-1.9899176803;-1.91348722532
6648643684;4.41480856107;4.41479610573;-75.9003625658;-71.9078679781;-2.07870379872;-1.9902437182
6648658698;4.43145814902;4.4315204231;-79.1682142303;-74.666083198;-2.16820133785;-2.06658474553
6648676711;4.44818246639;4.44812382633;-82.4770082848;-77.4198857915;-2.25882017731;-2.14280364155
6648694717;4.46478586962;4.46479650663;-85.7889154854;-80.1361791612;-2.34952427734;-2.21798436889
6648709759;4.48145854992;4.48144513241;-89.1427307448;-82.8451688664;-2.44137612474;-2.29296294766
6648727771;4.4981071757;4.49816431815;-92.5207690229;-85.5305858976;-2.53389137452;-2.36728908926
6648742750;4.51482636144;4.51476323119;-95.9433243959;-88.2065316707;-2.62762582604;-2.4413530883
6648760891;4.53142527448;4.5314500235;-99.3721531642;-90.8414474698;-2.72153208873;-2.51428147242
6648775774;4.54811206679;4.54811244053;-102.851112998;-93.4672813984;-2.81681130451;-2.58695849134
6648796815;4.56477448383;4.56784582004;-106.357920969;-96.0650350244;-2.91285320475;-2.65885831233
6648808802;4.58450786333;4.58141065424;-110.554881513;-99.1085111339;-3.02779650056;-2.74309470229
6648826812;4.59807269753;4.59811444508;-113.468200145;-101.178766714;-3.10758434744;-2.80039459561
6648844828;4.61477648837;4.61475120392;-117.088168646;-103.702401751;-3.2067254058;-2.87024298521
6648859834;4.63141324721;4.63140367842;-120.730080229;-106.186413674;-3.30646742529;-2.93899469856
6648877850;4.64806572171;4.6480702649;-124.412733321;-108.641839693;-3.40732524352;-3.00695522009
6648895866;4.66473230819;4.66592963567;-128.13670468;-111.066848614;-3.50931465634;-3.0740738666
6648910866;4.68259167896;4.68140568296;-132.170521136;-113.627537708;-3.61978988079;-3.14494782694
6648925873;4.69806772625;4.69806264763;-135.70300333;-115.813302938;-3.71653492793;-3.2054447606
6648943888;4.71472469092;4.71471223558;-139.54411902;-118.129778909;-3.82173260431;-3.2695594657
6648958901;4.73137427887;4.73137785989;-143.424722998;-120.406141696;-3.92801175709;-3.3325639305
6648976949;4.74803990318;4.74803642818;-147.350983032;-122.64374529;-4.03554130467;-3.39449563035
6648991924;4.76469847147;4.76474727501;-151.318131584;-124.837574157;-4.14419067717;-3.45521574687
6649009933;4.7814093183;4.78135356479;-155.34107147;-126.99330759;-4.25436802205;-3.51488146972
6649027993;4.79801560808;4.79807018471;-159.382390386;-129.088913663;-4.36504871841;-3.57288300614
6649042950;4.814732228;4.81468032324;-163.494906564;-131.149388958;-4.47767931347;-3.62991220373
6649060999;4.83134236653;4.83135332426;-167.625738199;-133.145843172;-4.59081151892;-3.68516944567
6649075974;4.84801536755;4.84804300309;-171.817208457;-135.096602141;-4.70560445077;-3.73916194877
6649093998;4.86470504638;4.8646861765;-176.058349878;-136.993573034;-4.82175774023;-3.79166572214
6649109003;4.88134821979;4.8813376888;-180.333235501;-138.827350204;-4.93883519128;-3.84242043919
6649127016;4.89799973209;4.89804917711;-184.655972296;-140.601731702;-5.05722315537;-3.89153122122
