t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8029128149;4.22839393792;4.22842871427;-40.7937457153;-40.1391884453;-1.11722936908;-1.11096003682
8029146157;4.24511535268;4.24502536625;-43.8509977042;-43.0409164812;-1.20095915782;-1.19127316747
8029164170;4.26171200466;4.26173266902;-46.9002439214;-45.9129589226;-1.28446969032;-1.27076466941
8029179180;4.27841930743;4.27834792319;-49.9857335306;-48.7954146982;-1.36897283042;-1.3505443884
8029197205;4.29503456159;4.29501064488;-53.0710677671;-51.6526333493;-1.45347171529;-1.42962560207
8029212202;4.31169728329;4.31172340002;-56.1830975039;-54.507956191;-1.53870171706;-1.50865434411
8029233219;4.32841003843;4.33113667514;-59.3234761345;-57.3610193792;-1.62470811766;-1.58762054416
8029245226;4.34782331355;4.3449885468;-62.9965341736;-60.6604888204;-1.72530315358;-1.67894223834
8029263238;4.36167518521;4.3616903972;-65.6347789702;-63.0045170252;-1.79755747879;-1.74381952564
8029278249;4.37837703561;4.37832200847;-68.8360561799;-65.8187683274;-1.88523172529;-1.82171150232
8029296262;4.39500864688;4.39498761669;-72.046787416;-68.6073179919;-1.97316489176;-1.89889211702
8029311271;4.41167425509;4.41164552752;-75.2880233482;-71.3868404858;-2.06193349862;-1.97582288049
8029329286;4.42833216593;4.4283489816;-78.5527105198;-74.1494680645;-2.15134437093;-2.05228603173
8029347297;4.44503562001;4.44501747639;-81.8523683691;-76.9030598781;-2.24171299466;-2.12849909385
8029362308;4.4617041148;4.46165999235;-85.1721123057;-79.6333783035;-2.33263172151;-2.20406800234
8029380314;4.47834663075;4.47834067477;-88.5145670247;-82.3410062355;-2.42417243471;-2.27900889038
8029395334;4.49502731318;4.49496170197;-91.8936255014;-85.0353347753;-2.51671562494;-2.35358168195
8029413339;4.51164834038;4.51162249933;-95.2903825691;-87.6995418185;-2.60974353128;-2.42732078006
8029431356;4.52830913773;4.5313115996;-98.7260638624;-90.3484980007;-2.70383746593;-2.50063776956
8029446359;4.547998238;4.54497937404;-102.827270577;-93.4494502095;-2.81615832565;-2.58646496521
8029461379;4.56166601245;4.56162509724;-105.701165998;-95.5823038503;-2.89486647839;-2.64549742827
8029479381;4.57831173564;4.57825991575;-109.231866176;-98.1568612209;-2.99156272099;-2.71675523049
8029497401;4.59494655416;4.59493803233;-112.79472174;-100.703282655;-3.08913961185;-2.78723429495
8029512407;4.61162467074;4.61157669954;-116.402339249;-103.228448082;-3.18794241024;-2.85712504225
8029530416;4.62826333794;4.63034852099;-120.037708433;-105.718430586;-3.28750525127;-2.92604200747
8029545430;4.6470351594;4.64493678149;-124.183728063;-108.490808478;-3.40105341447;-3.00277502487
8029563437;4.6616234199;4.66161361523;-127.43912007;-110.617039407;-3.49020971758;-3.06162418655
8029578447;4.67830025364;4.67825420678;-131.197094509;-113.015908568;-3.59313038197;-3.12801934486
8029596461;4.69494084519;4.69494290737;-134.986478236;-115.374232126;-3.69691126103;-3.19329229452
8029614470;4.71162954578;4.71305723884;-138.827277966;-117.702244076;-3.80210028408;-3.25772628889
8029629485;4.72974387725;4.72822890145;-143.042878917;-120.185006436;-3.91755408976;-3.32644341719
8029644496;4.74491553986;4.74496635253;-146.61168905;-122.227460132;-4.01529406003;-3.38297381855
8029662505;4.76165299094;4.76159026631;-150.589661415;-124.439789197;-4.12423986722;-3.44420597782
8029680518;4.77827690472;4.7782026339;-154.583647744;-126.592743257;-4.23362425319;-3.50379477407
8029695526;4.7948892723;4.79487626033;-158.618222245;-128.698037622;-4.34412023845;-3.56206446004
8029713536;4.81156289874;4.81152711518;-162.711768746;-130.762620965;-4.4562313058;-3.61920735892
8029731551;4.82821375358;4.83153181063;-166.844262853;-132.773779166;-4.56940904185;-3.67487157325
8029746559;4.84821844904;4.84491734544;-171.868540995;-135.120024573;-4.7070103089;-3.73981022759
8029761576;4.86160398385;4.86156210647;-175.266860971;-136.645428604;-4.80008101902;-3.78202988833
8029779582;4.87824874487;4.87818634097;-179.533662496;-138.490336791;-4.9169370687;-3.83309268623
8029794595;4.89487297937;4.89484136528;-183.840774322;-140.273261113;-5.03489710753;-3.88243991389
