t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6184208817;0.482277690324;0.48222852558;89.3082486846;-82.977764117;2.44590920942;-2.29663287798
6184226838;0.498896793208;0.49975079525;92.6817217135;-85.657444857;2.53829942948;-2.37080025228
6184241840;0.516419062878;0.515562949382;96.2709777128;-88.4603166719;2.63659935622;-2.44837727103
6184259855;0.53223121701;0.533007923877;99.5394363098;-90.9688108042;2.72611351758;-2.51780659538
6184274866;0.549676191506;0.548891920829;103.178888089;-93.7121856321;2.82578816976;-2.59373687493
6184292868;0.565560188457;0.565546945116;106.524110109;-96.1869112684;2.91740467176;-2.6622315653
6184310896;0.582215212744;0.582208063206;110.064787888;-98.75681966;3.01437417364;-2.73336069451
6184325895;0.598876330834;0.598867898385;113.641532734;-101.300839171;3.11233145402;-2.8037732793
6184343911;0.615536166013;0.615521960484;117.253668193;-103.816480424;3.21125798676;-2.87340041944
6184358919;0.632190228112;0.632988423691;120.901071088;-106.301680154;3.31115039827;-2.94218500851
6184376941;0.649656691319;0.648905134774;124.766555835;-108.874755682;3.4170154766;-3.01340179675
6184394941;0.665573402403;0.666307131876;128.325665864;-111.188338893;3.5144897875;-3.07743643694
6184409947;0.682975399504;0.682266499629;132.257689213;-113.682111648;3.62217717654;-3.14645830756
6184424963;0.698934767257;0.698852888367;135.901938422;-115.93481858;3.72198321722;-3.20880803294
6184442972;0.715521155995;0.715508233377;139.728811792;-118.239577269;3.82679083529;-3.27259843072
6184460981;0.732176501006;0.733001958361;143.612752708;-120.514805187;3.93316137773;-3.33557148497
6184476001;0.749670225989;0.748821809946;147.737347693;-122.860369733;4.04612277833;-3.40049129465
6184494007;0.765490077574;0.765567279188;151.507717444;-124.940725184;4.14938291649;-3.45807072907
6184509017;0.782235546816;0.78215398865;155.541112478;-127.098688245;4.25984659934;-3.51779816289
6184527031;0.798822256278;0.798881497205;159.579811325;-129.189487627;4.37045553915;-3.57566666118
6184542041;0.815549764833;0.815477828481;163.697181031;-131.248857712;4.48321905911;-3.63266526913
6184560056;0.832146096109;0.832919595705;167.826752701;-133.241122461;4.59631675756;-3.68780655634
6184575065;0.849587863333;0.848795574479;172.214861298;-135.277750303;4.71649507689;-3.74417571153
6184593078;0.865463842107;0.86637653716;176.252258987;-137.078455023;4.82706838153;-3.79401505955
6184608091;0.883044804788;0.882113320491;180.771575235;-139.01093989;4.95084012037;-3.8475017777
6184626103;0.898781588119;0.899619233096;184.860068066;-140.68352135;5.06281278153;-3.89379496977
6184644110;0.916287500724;0.915438443219;189.456275501;-142.477963254;5.18869036012;-3.94346097751
6184659119;0.932106710847;0.932935696197;193.65320268;-144.03714371;5.30363274214;-3.9866154917
6184679103;0.949603963825;0.948867802173;198.34340838;-145.689900218;5.4320846767;-4.03235997487
6184692144;0.965536069802;0.965518977726;202.657828823;-147.12660917;5.55024487861;-4.07212476066
6184710150;0.982187245354;0.9820973483;207.211269794;-148.555925724;5.67495120047;-4.11168494195
6184725161;0.998765615928;0.998792784158;211.789392244;-149.902832595;5.80033348068;-4.14896421352
6184743195;1.01546105179;1.0154234332;216.444296228;-151.179502235;5.92781859758;-4.18429948075
6184761185;1.03209170083;1.03291812036;221.124854075;-152.36864926;6.05600630378;-4.21721232413
6184778172;1.04958638798;1.04877710062;226.094839277;-153.527271102;6.19212063538;-4.24928030093
6184794209;1.06544536824;1.06544335034;230.640257862;-154.492791552;6.31660724598;-4.27600367717
6184809216;1.08211161796;1.08207271647;235.457130653;-155.417464569;6.44852824649;-4.30159649082
6184827238;1.0987409841;1.0987819436;240.3030959;-156.244986925;6.58124600996;-4.32450039852
6184842242;1.11545021123;1.1154026501;245.210955317;-156.977497377;6.71565888586;-4.34477459613
6184860269;1.13207091773;1.13283671989;250.129688331;-157.604370639;6.85036955988;-4.36212500028
6184875265;1.14950498752;1.14872456556;255.326783178;-158.149210223;6.99270380489;-4.37720490168
6184893271;1.16539283319;1.166146127;260.094713434;-158.541993417;7.12328440294;-4.3880762334
6184908301;1.18281439463;1.1820330105;265.355503272;-158.855369416;7.26736307991;-4.39674975731
6184926295;1.19870127812;1.19876629212;270.180431517;-159.030945634;7.39950469732;-4.40160930154
6184941306;1.21543455974;1.21535203941;275.288384889;-159.098842063;7.53939760057;-4.40348851789
6184959318;1.23202030703;1.23291728647;280.37493079;-159.044309715;7.67870421164;-4.40197918845
6184977330;1.2495855541;1.24868902903;285.784285452;-158.850580468;7.8268516737;-4.3966172103
6184992356;1.26535729666;1.2653498264;290.657964774;-158.554273289;7.96032845009;-4.3884161119
6185010349;1.28201809403;1.28205905351;295.820170837;-158.112289024;8.10170718649;-4.37618300818
6185025359;1.29872732114;1.29867206258;301.008023031;-157.532719901;8.24378830044;-4.36014187333
6185043378;1.31534033021;1.31532259668;306.172694144;-156.817996423;8.38523454784;-4.34035997806
6185061385;1.33199086431;1.33274928975;311.351607233;-155.960016402;8.52707084412;-4.31661307256
6185076395;1.34941755738;1.34871282696;316.769940298;-154.906935386;8.67546420013;-4.28746622206
6185094408;1.36538109459;1.36610552297;321.727101284;-153.800304371;8.81122731147;-4.25683723127
6185109423;1.3827737906;1.38203153515;327.11606721;-152.437198013;8.95881638171;-4.21910959532
6185127428;1.39869980278;1.39865609039;332.034777224;-151.042664732;9.09352642583;-4.1805121347
6185142441;1.41532435801;1.41530437939;337.147846848;-149.435378443;9.23355944928;-4.13602616215
6185160450;1.43197264702;1.43276057934;342.240786327;-147.668489112;9.37304116299;-4.08712274601
6185175466;1.44942884697;1.44862757776;347.544993065;-145.644662832;9.51830891036;-4.03110790851
6185193472;1.46529584539;1.46608987151;352.328610604;-143.65140956;9.64931914028;-3.97593926125
6185208484;1.48275813914;1.48197386846;357.544920489;-141.287052461;9.79217963271;-3.9104993171
6185226497;1.49864213609;1.49944802911;362.239671076;-138.979950755;9.92075603934;-3.84664407001
6185241505;1.51611629673;1.51527621958;367.342056797;-136.268801516;10.0604964598;-3.77160572033
6185259522;1.53194448721;1.53270387484;371.900922043;-133.656015658;10.1853513378;-3.69928984187
6185274530;1.54937214246;1.54863790517;376.843734422;-130.606371148;10.3207214799;-3.61488272482
6185292538;1.5653061728;1.56606139097;381.285664076;-127.659743487;10.4423738111;-3.53332687625
6185310558;1.5827296586;1.5827385454;386.050420165;-124.265149144;10.5728674774;-3.43937234448
6185325561;1.59940681303;1.59859784639;390.51292692;-120.848148562;10.6950833592;-3.34479765976
6185343582;1.61526611401;1.61523490996;394.660427883;-117.447750204;10.8086720921;-3.25068248625
6185361586;1.63190317759;1.63273472876;398.903183098;-113.724166756;10.924869579;-3.14762229584
6185376594;1.64940299639;1.64856933377;403.238118164;-109.637097999;11.0435916204;-3.03450167149
6185394620;1.6652376014;1.66602425079;407.040228491;-105.79098576;11.1477210463;-2.92805016712
6185409621;1.68269251842;1.68189606012;411.090709535;-101.39185278;11.2586526683;-2.80629232581
6185424627;1.69856432775;1.69854082115;414.638558674;-97.2500053188;11.3558185742;-2.69165555345
6185442641;1.71520908878;1.71522150357;418.213388284;-92.7655182507;11.4537234015;-2.5675353081
6185460652;1.7318897712;1.73264915883;421.638833228;-88.1311818261;11.5475369905;-2.43926757862
6185475664;1.74931742646;1.74859152807;425.04174893;-83.1450029315;11.640733565;-2.30126166213
6185493672;1.7652597957;1.76598967645;427.99039246;-78.4599970947;11.7214888644;-2.17159152034
6185508685;1.78265794408;1.78187142831;431.021918441;-73.2186707125;11.804514088;-2.02652371065
6185526698;1.79853969593;1.79936515329;433.613229334;-68.3232057542;11.8754830217;-1.89102854643
6185541707;1.81603342092;1.81518692923;436.26644209;-62.8157396349;11.9481472785;-1.73859460345
6185559721;1.83185519686;1.83267680548;438.478973252;-57.737638641;12.008742469;-1.59804449554
6185574727;1.84934507311;1.8485078825;440.712051816;-52.0252621549;12.0699003968;-1.43993910684
6185592741;1.86517615013;1.86608371355;442.535942816;-46.7727865105;12.1198517939;-1.29456271132
6185607754;1.88275198118;1.8818362125;444.336082615;-40.8594961513;12.1691527104;-1.13089649061
6185627763;1.89850448013;1.89926739574;445.744582159;-35.494640659;12.2077276691;-0.982409680435
6185642780;1.91593566337;1.91515075124;447.073506862;-29.4961296529;12.2441232901;-0.816384749032
6185660780;1.93181901887;1.93258834902;448.071337172;-23.9824039249;12.2714511392;-0.66377755454
6185675796;1.94925661665;1.94846721434;448.930006749;-17.8868129032;12.2949677556;-0.495065672508
6185693806;1.96513548197;1.96591699975;449.494356969;-12.3067539328;12.310423768;-0.340622527059
6185708820;1.98258526737;1.98180420396;449.873754585;-6.15295599023;12.3208144334;-0.170299611881
6185726827;1.99847247158;1.99846051115;449.999028459;-0.539871810798;12.3242453429;-0.0149424049173
6185741837;2.01512877878;2.01513221323;449.904717171;5.34569382921;12.3216624141;0.147956459594
6185759871;2.03180048086;2.03257141465;449.579261351;11.2275419026;12.3127490674;0.310752430446
6185774856;2.04923968227;2.04845926032;448.992365744;17.3594443831;12.2966755983;0.480469329799
6185792869;2.06512752795;2.06589044355;448.239667053;22.9179286063;12.2760612353;0.634315336071
6185807889;2.08255871118;2.08177508197;447.176854436;28.9752861956;12.2469536981;0.801969004994
6185825898;2.0984433496;2.09921011393;445.994802678;34.4487348336;12.2145805263;0.953461422653
6185843906;2.11587838156;2.11508929997;444.466289085;40.3953545657;12.1727187103;1.11805012343
6185858920;2.1317575676;2.13252272831;442.867160836;45.7470970032;12.1289229516;1.26617399453
6185876937;2.14919099594;2.14843045904;440.888651549;51.5426996322;12.0747369815;1.42658289067
6185891997;2.16509872667;2.16510761347;438.884114498;56.74998576;12.0198381821;1.57070854473
6185909947;2.1817758811;2.18183800858;436.583512274;62.1179549706;11.9568309655;1.71928153544
6185924959;2.1985062762;2.19843401911;434.076228546;67.4014613189;11.8881633066;1.86551678918
6185942969;2.21510228674;2.21506819615;431.397678368;72.5345421147;11.814805127;2.00758861103
6185960980;2.23173646378;2.23255903459;428.527866955;77.5644889977;11.7362088241;2.14680592435
6185975993;2.24922730221;2.24840678941;425.31752015;82.722161554;11.6482861861;2.28955838933
6185994003;2.26507505704;2.26584214209;422.24463106;87.2732352333;11.5641281399;2.41552159831
6186009019;2.28251040972;2.28171330997;418.691144487;92.1401053888;11.4668078401;2.55022532444
6186027031;2.2983815776;2.29853318786;415.305887223;96.437843832;11.374094882;2.66917679914
6186042035;2.31520145549;2.31503330107;411.569042372;100.849958036;11.2717528994;2.79129393076
6186060050;2.3317015687;2.33249110464;407.761404578;105.031556465;11.1674720912;2.90703091808
6186075058;2.34915937226;2.34836900778;403.588141426;109.293667007;11.0531778023;3.02499629477
6186093071;2.36503727541;2.36583867825;399.670770937;113.022134271;10.9458917151;3.12819165794
6186111101;2.38250694588;2.3824539324;395.234919234;116.95857472;10.8244058424;3.23714323859
6186126105;2.39912220003;2.39836679476;390.901668003;120.538923548;10.7057299166;3.3362390255
6186141158;2.41503506239;2.41500257544;386.654286205;123.816658625;10.5894057203;3.42695916269
6186159158;2.43167084306;2.43245941683;382.119495114;127.083678516;10.4652101677;3.51738272825
6186177125;2.44912768446;2.44833828215;377.265193823;130.335393633;10.3322641028;3.60738269303
6186192145;2.46500654978;2.46500389042;372.771685657;133.135554352;10.2091991769;3.68488467491
6186210147;2.48167215805;2.48172755024;367.982774823;135.912715535;10.078043978;3.76175008275
6186225159;2.49839581787;2.49831682553;363.109376509;138.533167272;9.94457489771;3.83427813503
6186243169;2.51498509316;2.51497217054;358.214996116;140.968369114;9.8105311755;3.90167889803
6186261183;2.53164043817;2.53242195594;353.247652059;143.249566072;9.67448917766;3.96481716154
6186276237;2.54909022357;2.54833321467;347.993076687;145.464839692;9.53058069796;4.02613081929
6186294210;2.5650014823;2.56577337826;343.163039528;147.330290152;9.39829916132;4.07776217985
6186311210;2.58244164589;2.58167693955;337.832977635;149.207473442;9.25232331181;4.12971827806
6186326229;2.59834520717;2.59834158563;332.945365931;150.768349599;9.11846496551;4.17291972532
6186341238;2.61500985326;2.61495651906;327.801602517;152.251561321;8.97759132294;4.2139716004
6186359253;2.63162478669;2.63239347539;322.655840557;153.577422287;8.83666294564;4.25066836991
6186374257;2.64906174302;2.64827618943;317.242492405;154.807408335;8.68840611275;4.28471154314
6186392272;2.66494445706;2.66572693702;312.304770744;155.786407732;8.5531753915;4.31180798551
6186410290;2.68239520465;2.68161061323;306.876966958;156.709709948;8.40452265827;4.33736285854
6186425290;2.69827888086;2.69824928045;301.938361724;157.414212073;8.26926773834;4.35686185034
6186443304;2.71491754808;2.7149277178;296.770901588;158.01631658;8.12774510721;4.37352671255
6186458314;2.73159598542;2.73157344099;291.60100464;158.483441347;7.98615573845;4.38645564732
6186476327;2.74824170862;2.74823103109;286.454824;158.816707;7.84521589465;4.39567967094
6186491337;2.76489929872;2.76490850626;281.321991901;159.020556483;7.70464163094;4.40132175384
6186509350;2.78157677389;2.7815725109;276.203298674;159.098072701;7.56445459234;4.40346722373
6186524370;2.79824077852;2.79827500274;271.111975678;159.052417295;7.4250171497;4.40220358752
6186542369;2.81494327037;2.81489474708;266.034970359;158.886596372;7.28597182916;4.39761404733
6186560391;2.8315630147;2.83234389102;261.011563877;158.605701842;7.14839443447;4.38983953545
6186575391;2.84901215864;2.84821954908;255.770534021;158.190104673;7.00485692948;4.37833676561
6186593413;2.86488781671;2.86486815882;251.03356952;157.707829119;6.87512439897;4.36498849207
6186608415;2.88153642645;2.88157898957;246.100048183;157.098780049;6.74000871311;4.34813142038
6186626450;2.8982472572;2.89824684293;241.184896646;156.384445614;6.60539612596;4.32836029294
6186641436;2.91491511056;2.91488005778;236.320693973;155.57249083;6.47217888916;4.3058872597
6186659471;2.93154832541;2.93234331372;231.506134783;154.666494473;6.34032125185;4.28081137288
6186674457;2.94901158135;2.94818497472;226.495158486;153.615921162;6.20308428604;4.25173392988
6186692482;2.96485324235;2.96564566484;221.989359957;152.577894728;6.07968276064;4.22300375544
6186707483;2.98231393247;2.98155307485;217.067995518;151.343440072;5.94490001905;4.18883690148
6186725500;2.99822134247;2.99817634717;212.626185169;150.139239484;5.82325095528;4.15550741023
6186743508;3.0148446148;3.01482078746;208.027665784;148.802739968;5.69731005868;4.11851619021
6186758521;3.03148905509;3.03153707058;203.468027871;147.387464765;5.57243401948;4.0793446411
6186776554;3.04820533821;3.04815713564;198.934182013;145.891365258;5.44826435429;4.0379360619
6186791551;3.06482540326;3.06480831119;194.471913983;144.332465473;5.32605501047;3.99478931606
6186809552;3.08147657882;3.08151850049;190.046969021;142.701991067;5.20486784363;3.94966154999
6186824565;3.09818676812;3.09815267753;185.652404094;140.999345418;5.08451270304;3.9025362506
6186842570;3.11482094516;3.11481732361;181.323667101;139.240996458;4.96596040993;3.85386921219
6186860583;3.13148559124;3.13227416501;177.032781646;137.418486325;4.84844476711;3.8034263407
6186875597;3.14894243264;3.14813795616;172.586885597;135.446607808;4.72668380718;3.7488492973
6186893603;3.16480622379;3.16484590038;168.58993681;133.601283474;4.61721828758;3.69777498141
6186908614;3.18151416801;3.18144864618;164.424508025;131.605068329;4.5031385606;3.64252435636
6186926634;3.19811691381;3.19811233009;160.329869313;129.570069499;4.39099758055;3.58620028847
6186941640;3.21478059772;3.21482316084;156.264439884;127.47829948;4.27965656304;3.52830492518
6186959666;3.23149142847;3.23223862846;152.231527295;125.333121751;4.16920609302;3.46893135981
6186974667;3.24890689609;3.24810947562;148.074884167;123.049094013;4.05536698123;3.40571474686
6186992669;3.26477774325;3.26559293734;144.327521697;120.926494353;3.95273694972;3.34696609032
6187007685;3.28226120497;3.28145095542;140.243558614;118.544821817;3.84088834602;3.28104689486
6187025689;3.29811922304;3.29813388293;136.578696327;116.346941813;3.74051776936;3.22021465224
6187040704;3.31480215055;3.31473727019;132.762969228;113.997820883;3.63601541723;3.15519641007
6187058721;3.33140553782;3.33219828103;129.005201726;111.623991341;3.53310042031;3.08949429058
6187076763;3.34886654866;3.34805790274;125.095291046;109.090685276;3.42601863692;3.01937822923
6187091737;3.36472617037;3.36472415246;121.580484684;106.758470733;3.32975768255;2.95482791681
6187109764;3.38139242009;3.3814359454;117.923566374;104.277077634;3.22960466978;2.88614868647
6187124759;3.39810421303;3.39806434936;114.293530176;101.758909428;3.13018788468;2.81645160611
6187142770;3.41473261698;3.414724826;110.717387574;99.2249084589;3.03224709809;2.74631631144
6187157782;3.43139309363;3.4313753601;107.16925306;96.6589712604;2.93507337661;2.67529709568
6187175799;3.44804362773;3.44807239959;103.657239644;94.0688224853;2.83888891341;2.6036077594
6187190802;3.46474066722;3.46474121514;100.168628695;91.4468612275;2.74334537993;2.53103792706
6187208814;3.48140948277;3.48136865691;96.7181512418;88.8059979224;2.64884621884;2.45794492971
6187226842;3.49803692454;3.49886141971;93.3073831961;86.1496259314;2.55543459005;2.38442268775
6187241847;3.51552968733;3.51471943778;89.7516433016;83.3324515492;2.45805257795;2.30644980697
6187259862;3.53138770541;3.53212784942;86.5561009443;80.7595875079;2.37053539341;2.2352388722
6187274861;3.54879611705;3.54804103251;83.0776612996;77.9155189431;2.2752704242;2.15652162255
6187292870;3.56470930014;3.56472716729;79.9240966527;75.2986663585;2.1889028946;2.08409318649
6187307888;3.58139543492;3.5814219617;76.643167482;72.5381437188;2.09904719826;2.00768829511
6187325896;3.59809022933;3.59801572717;73.3859983522;69.7601387371;2.0098422246;1.93079953287
6187340904;3.6146839948;3.61468165615;70.172785957;66.9839251762;1.92184110595;1.85396035303
6187358914;3.63134992378;3.63218404076;66.9689305951;64.18142535;1.8340962509;1.77639363006
6187373926;3.64885230839;3.64801511778;63.6283471186;61.2238427265;1.74260678593;1.69453457343
6187391946;3.66468338541;3.66544181085;60.6270405954;58.5367112455;1.66040919082;1.62016097982
6187409961;3.68211007848;3.68210036313;57.3444396;55.5664163343;1.57050770777;1.53795007642
6187424957;3.69876863076;3.69796255065;54.2262753147;52.7157317673;1.48510969746;1.45904971111
6187442980;3.71463081828;3.71463842219;51.2741740211;49.9917140889;1.40425969931;1.38365519275
6187457982;3.73130668981;3.73210488538;48.1875446954;47.1185244543;1.31972534548;1.30413193914
6187475994;3.74877315301;3.74794879147;44.9720725935;44.099472419;1.23166233963;1.22057155115
6187491004;3.7646170591;3.76462562518;42.0698210105;41.3529629823;1.15217758901;1.14455451286
6187509014;3.7812938928;3.78131047706;39.0289240906;38.454556312;1.06889572098;1.06433330994
6187524032;3.79797874469;3.79801713837;35.9998607361;35.5476577723;0.985937942004;0.983877071692
6187542039;3.814685406;3.81538834568;32.9791434569;32.630451773;0.903208739258;0.903135546765
6187560054;3.83205661331;3.83204882233;29.8502317828;29.5909371464;0.817516387301;0.819008801501
6187575064;3.84871708995;3.84791838657;26.8597448729;26.6703708528;0.735615111872;0.738174271388
6187593070;3.8645866542;3.86537137923;24.0197605324;23.8840442424;0.657835691097;0.661055185686
6187608082;3.88203964686;3.88124030203;20.9049676706;20.8153155153;0.572530014878;0.576119861588
6187626095;3.89790856966;3.8979668484;18.0797142858;18.0216261801;0.495154034778;0.498796992668
6187641101;3.91463511602;3.91456895275;15.1078258305;15.073883039;0.413762120266;0.417210270178
6187659115;3.93123722038;3.93199853235;12.1632008807;12.145467198;0.333116878769;0.336158482723
6187674127;3.94866679998;3.94790209364;9.07624045443;9.06886491806;0.248573457002;0.251005236866
6187692138;3.96457036127;3.96537048121;6.26254996041;6.26012554858;0.171514152928;0.173265817754
6187710157;3.98203874884;3.98201331786;3.17422562116;3.17390979105;0.0869333773073;0.0878464930386
6187728169;3.99868158549;3.99937971428;0.232983159236;0.232983034331;0.00638077292082;0.00644843232822
6187743171;4.01604798191;4.01455041474;-2.83606266528;-2.83583739666;-0.0776720167918;-0.0784894299223
6187758184;4.03121868236;4.03197710781;-5.51790211041;-5.51624355059;-0.151120280459;-0.152676882006
6187776213;4.04864537543;4.04787393383;-8.60053025891;-8.59425393592;-0.235545052959;-0.237869100969
6187791227;4.06454220146;4.0652970989;-11.4153183539;-11.4006550328;-0.312634417328;-0.315543802094
6187809218;4.08196536653;4.08199670422;-14.5044867653;-14.4744424082;-0.397238309781;-0.400619137895
6187824252;4.09866497185;4.09789096442;-17.4704444118;-17.4180165221;-0.478467795625;-0.482090471338
6187842237;4.11455923205;4.11464188603;-20.2989268315;-20.2168179702;-0.555932210179;-0.559554831737
6187860249;4.13131015366;4.13196658796;-23.2867076268;-23.1629791932;-0.637759372512;-0.641097770386
6187875260;4.14863485558;4.14785603726;-26.3853001831;-26.2057193921;-0.722621366577;-0.725313792042
6187893270;4.16452430489;4.16534815861;-29.2357239662;-28.9919881353;-0.800686695194;-0.802431276113
6187908280;4.18201642624;4.18116352001;-32.3841716038;-32.0538294566;-0.886914083879;-0.887175972727
6187926292;4.19783178764;4.19860207998;-35.2412498326;-34.8167091452;-0.965161659605;-0.96364610178
6187941301;4.21527034761;4.21449120856;-38.4041227874;-37.8565255546;-1.05178411836;-1.0477811997
6187959316;4.23115947619;4.23193297579;-41.2983913012;-40.6196362548;-1.1310502345;-1.12425772262
6187974327;4.24860124342;4.24779901204;-44.490191147;-43.6448335147;-1.21846492186;-1.20798819624
6187992343;4.26446727967;4.26524719381;-47.4079590099;-46.388938524;-1.29837462104;-1.28393868553
6188007355;4.28191546143;4.28120078848;-50.6335151841;-49.3974236358;-1.38671380212;-1.36720660549
6188025359;4.29786905611;4.29863421682;-53.5991631692;-52.1390823944;-1.46793480718;-1.44308938821
6188043379;4.31530248444;4.31455349371;-56.8588810794;-55.1243490813;-1.55720958498;-1.52571467579
6188058382;4.33122176133;4.33189391127;-59.8537503867;-57.8398949216;-1.63923088231;-1.60087471323
6188076394;4.34856217889;4.34777951184;-63.136885939;-60.7857409212;-1.72914700542;-1.68240892723
6188091404;4.36444777947;4.36446725026;-66.1646539772;-63.4726282491;-1.81206930921;-1.75677576324
6188109414;4.38113551788;4.38202929006;-69.3669720858;-66.282250561;-1.89977206308;-1.83453962016
6188124425;4.39869755769;4.39782380422;-72.7621303846;-69.2238624721;-1.99275618351;-1.91595664436
6188142442;4.41449207185;4.41444451072;-75.8384908173;-71.8552820299;-2.07700930038;-1.98878826059
6188160449;4.43111277835;4.43186735507;-79.1001659189;-74.6090343377;-2.1663376803;-2.06500576483
6188178468;4.4485356227;4.4478203083;-82.5471690662;-77.477847632;-2.26074168964;-2.14440789144
6188190470;4.46448857593;4.4644050934;-85.7293713114;-80.0877021836;-2.34789352491;-2.21664263811
6188208485;4.48107336103;4.48111656561;-89.0649226455;-82.7828014253;-2.43924517324;-2.29123676093
6188226493;4.49778483324;4.49776260954;-92.4550833468;-85.4787853621;-2.53209242311;-2.36585537006
6188241502;4.51443087716;4.51444649923;-95.8620086408;-88.1434832201;-2.62539880942;-2.4396080528
6188259522;4.53111476686;4.53187255086;-99.3077235074;-90.7923634818;-2.71976753626;-2.51292294099
6188274525;4.54854081848;4.54771389114;-102.940932531;-93.5344348595;-2.8192712164;-2.58881714405
6188292537;4.56438215877;4.56516816671;-106.274966087;-96.0041574782;-2.91058129693;-2.65717336244
6188307550;4.58183643434;4.58110797012;-109.983880919;-98.698666246;-3.01215835254;-2.73175114231
6188325559;4.59777623775;4.59770943303;-113.404278806;-101.133717744;-3.1058337164;-2.79914774416
6188340573;4.61437770066;4.61436509877;-117.001321145;-103.642492339;-3.20434688977;-2.86858483106
6188358604;4.63103336639;4.63183605214;-120.646509107;-106.130033161;-3.30417864034;-2.93743421618
6188373594;4.64850431977;4.64769374949;-124.510240215;-108.706079539;-3.40999569126;-3.00873323065
6188391610;4.66436201712;4.6651724003;-128.05354618;-111.013335086;-3.50703717195;-3.07259273573
6188409614;4.68184066793;4.68106569833;-131.999978457;-113.520671625;-3.61511918222;-3.14199002055
6188424629;4.69773396596;4.69854499061;-135.626454164;-115.766499498;-3.71443845519;-3.20414934947
6188442640;4.71521325823;4.71434046695;-139.657402013;-118.197141993;-3.82483511634;-3.27142392028
6188457651;4.73100873458;4.73177581963;-143.339076734;-120.356596088;-3.92566613964;-3.33119262248
6188475659;4.74844408726;4.74766334458;-147.44673123;-122.697488382;-4.03816358651;-3.39598311502
6188493679;4.7643316122;4.76513109068;-151.23030359;-124.789735905;-4.1417853081;-3.45389169451
6188508680;4.78179935831;4.78101989854;-155.435491991;-127.043069287;-4.25695394245;-3.51625875857
6188523695;4.79768816617;4.79767524355;-159.302281067;-129.048055065;-4.36285474278;-3.5717521345
6188541703;4.81434351118;4.81431070348;-163.398768193;-131.102051108;-4.47504634586;-3.62860200138
6188559729;4.83097897111;4.83176529979;-167.534886624;-133.102723227;-4.58832334222;-3.68397598519
6188574726;4.84843356742;4.84763197749;-171.922923426;-135.144826273;-4.70849969529;-3.74049668136
6188592744;4.86430024512;4.86509362979;-175.954942215;-136.948241134;-4.81892568653;-3.79041103983
6188607751;4.88176189742;4.88101226524;-180.440071932;-138.872172633;-4.94176114958;-3.84366102051
6188625767;4.89768053286;4.89858392684;-184.572677544;-140.568300558;-5.0549419394;-3.89060592434
