t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
13545542032;0.683796958406;0.681785511377;132.444390152;-113.79889238;3.62729040575;-3.14969052853
13545560046;0.698453849754;0.700187849638;135.791582481;-115.867430593;3.71896086917;-3.20694288909
13545575066;0.716856188015;0.715140771761;140.038604768;-118.423419815;3.83527521949;-3.27768676782
13545593068;0.731809110138;0.732557195995;143.526629332;-120.465052742;3.93080269348;-3.3341944522
13545608073;0.749225534373;0.748487051751;147.631921289;-122.801323389;4.04323543684;-3.39885702822
13545626091;0.765155390128;0.766095270577;151.427549517;-124.897125748;4.14718733575;-3.45686399736
13545641115;0.782763608955;0.7817557159;155.669019734;-127.16597911;4.26334963002;-3.51966061863
13545659118;0.798424054277;0.799219928391;159.482341497;-129.139853609;4.36778610656;-3.57429290621
13545674121;0.815888266768;0.815085959563;163.780964456;-131.290006808;4.48551365848;-3.63380418109
13545692129;0.83175429794;0.832540870993;167.728750041;-133.194691679;4.59363273214;-3.68652145954
13545707167;0.849209209371;0.848474254773;172.119070318;-135.234175526;4.71387162337;-3.74296966234
13545725154;0.865142593151;0.865851871029;176.170152751;-137.042533489;4.82481971581;-3.79302083444
13545742147;0.882520209406;0.881730731286;180.635986963;-138.954239774;4.94712672762;-3.84593244944
13545760176;0.898399069663;0.899164795468;184.76020279;-140.643523573;5.06007774414;-3.89268792367
13545775187;0.915833133845;0.915071238182;189.336340251;-142.432293014;5.18540566093;-3.94219693073
13545793197;0.931739576559;0.932525828888;193.55533143;-144.001647043;5.3009523157;-3.98563302592
13545808207;0.949194167265;0.948425536393;198.232984566;-145.652076924;5.42906046979;-4.03131311346
13545826225;0.96509387477;0.966335559031;202.53752158;-147.087633308;5.54694999152;-4.07104599882
13545841229;0.983003897408;0.982481584651;207.435750316;-148.624077635;5.68109910934;-4.11357122944
13545859245;0.999149923029;0.999160658102;211.896042625;-149.933131167;5.80325434357;-4.14980280803
13545874288;1.01582899648;1.01503085869;216.547381788;-151.206714171;5.93064182974;-4.18505264429
13545892265;1.03169919707;1.03265928332;221.013889959;-152.341556601;6.05296729946;-4.2164624619
13545907301;1.04932762169;1.04835757439;226.020986778;-153.510840363;6.19009801696;-4.24882553604
13545925284;1.06502591276;1.06653476245;230.519552385;-154.468316767;6.31330145237;-4.27532627167
13545940301;1.08320310082;1.08203131636;235.773996144;-155.474728219;6.45720632755;-4.30318141641
13545958312;1.09869965473;1.09989451297;240.291003974;-156.243050716;6.58091484511;-4.32444680871
13545973316;1.11656285135;1.11499561084;245.539099598;-157.022668766;6.72464586221;-4.34602483586
13545991330;1.13166394922;1.13315932837;250.008823882;-157.590259577;6.84705941247;-4.36173443867
13546009340;1.14982766675;1.14833996649;255.423324042;-158.158182644;6.9953477957;-4.37745323758
13546024352;1.16500830486;1.16577948304;259.978973559;-158.53367922;7.12011460362;-4.38784611562
13546042363;1.18244782142;1.18164294836;265.244474684;-158.85006493;7.26432230988;-4.3966029414
13546057375;1.19831128674;1.19910074637;270.061691859;-159.027918657;7.39625274213;-4.40152552181
13546075384;1.21576908474;1.21496292879;275.390754604;-159.098952068;7.54220122771;-4.40349156258
13546093405;1.23163126717;1.23243515944;280.25537148;-159.047003397;7.67542980841;-4.40205374335
13546108405;1.24910349782;1.24829156883;285.635555862;-158.857797468;7.82277837611;-4.39681696018
13546126434;1.26495990721;1.26759867719;290.534996903;-158.563185066;7.95696069567;-4.38866276929
13546141430;1.28426701557;1.2816160394;296.517875061;-158.0423046;8.12081540116;-4.37424600095
13546159451;1.29828437778;1.29956070054;300.870393895;-157.549872257;8.24001901401;-4.36061661094
13546174457;1.31622903892;1.3149324918;306.449086886;-156.775811584;8.39280419078;-4.33919239914
13546192473;1.33160083018;1.33238964831;311.230295567;-155.981758919;8.52374844863;-4.31721485521
13546209463;1.34905798668;1.34825888678;316.658196754;-154.930288377;8.67240384943;-4.28811257891
13546224481;1.36492722515;1.36570161057;321.586283892;-153.833665607;8.80737070739;-4.25776059323
13546242500;1.38236994895;1.38158464024;326.991123845;-152.470730601;8.9553945239;-4.22003769991
13546257511;1.39825297862;1.39904789056;331.897026512;-151.083717872;9.08975380976;-4.1816483908
13546275517;1.41571622894;1.41491135594;337.268063488;-149.395606212;9.23685185497;-4.13492535867
13546290543;1.43157969432;1.43238711456;342.120937066;-147.712022569;9.36975881878;-4.08832765157
13546308538;1.44905545294;1.44826597482;347.431965776;-145.689801151;9.51521340137;-4.03235723294
13546326569;1.46493431319;1.46776840574;352.220056653;-143.698465569;9.6463461438;-3.9772416629
13546341575;1.48443674412;1.48161033046;358.043422066;-141.050299683;9.8058322305;-3.90394654698
13546359574;1.49827866884;1.4990039831;362.132821534;-139.034415748;9.91782972197;-3.84815153523
13546374587;1.51567232148;1.51487354224;367.213288777;-136.339935696;10.0569698552;-3.77357455016
13546392602;1.53154188062;1.53231915261;371.785755942;-133.724326569;10.1821972526;-3.70118053014
13546409576;1.54898749099;1.54819320189;376.735564376;-130.675635083;10.3177589975;-3.61679979058
13546425620;1.56486154027;1.56670587015;381.162775373;-127.744015691;10.4390082249;-3.53565933625
13546440631;1.58337420853;1.58152184193;386.224724852;-124.136127908;10.5776412071;-3.43580133463
13546458646;1.59819018031;1.60049379087;390.190794298;-121.102947582;10.6862610258;-3.3518499082
13546473650;1.61716212925;1.61484086019;395.149675502;-117.031447964;10.8220712492;-3.23916020167
13546491665;1.63150919856;1.6322909607;398.804048673;-113.814179788;10.9221545576;-3.15011364866
13546506677;1.64895929907;1.64817366964;403.129899289;-109.742857582;11.0406278007;-3.03742885252
13546524685;1.66484200802;1.66575655108;406.94668946;-105.888762162;11.1451592675;-2.93075639211
13546539696;1.68242488946;1.68148883915;411.02976104;-101.460545603;11.2569834554;-2.8081935845
13546557709;1.69815717753;1.69893829827;414.549214799;-97.3579102889;11.3533716892;-2.69464211382
13546575719;1.71560663665;1.71483127045;418.296885114;-92.6566817647;11.4560101518;-2.56452296551
13546590740;1.73149960883;1.73225699575;421.560563481;-88.2411442655;11.5453933957;-2.44231108499
13546608739;1.74892533412;1.74815349595;424.967224027;-83.2587604814;11.6386925313;-2.3044102084
13546626758;1.76482183433;1.76787209674;427.911541045;-78.5902332859;11.7193293394;-2.17519615734
13546641777;1.78454043512;1.78146481671;431.337963653;-72.6438116248;11.8131697039;-2.01061293871
13546659774;1.79813315509;1.79890786129;433.549039257;-68.4497894453;11.8737250307;-1.89453209066
13546674793;1.81557619967;1.81478928734;436.19983561;-62.9611527393;11.9463231087;-1.74261930235
13546692797;1.83145762572;1.83223585988;438.425594365;-57.8663141352;12.007280567;-1.60160593605
13546707806;1.84890419826;1.84811600298;440.65855265;-52.1704601133;12.0684352007;-1.443957851
13546725820;1.86478434135;1.86693336163;442.493100901;-46.9036601149;12.1186784708;-1.29818499044
13546740831;1.8836017;1.88143117249;444.417035018;-40.5715982604;12.1713697758;-1.12292814187
13546758847;1.89809951086;1.89996244287;445.710826122;-35.6332644258;12.2068031834;-0.986246466157
13546773853;1.91663078125;1.91477264161;447.12144757;-29.2557166484;12.2454362553;-0.809730672288
13546791864;1.93144097999;1.93219836691;448.049967833;-24.114099396;12.2708658914;-0.667422581038
13546806878;1.94886670528;1.94808011368;448.913533156;-18.0235198776;12.2945165889;-0.498849405841
13546826871;1.96474845206;1.96589808777;449.483079208;-12.4430239002;12.310114901;-0.344394165049
13546841905;1.98256642615;1.98140233918;449.873481328;-6.15960879609;12.3208069496;-0.170483746183
13546859909;1.99807067756;1.99902723578;449.998450142;-0.681876226684;12.3242295044;-0.0188727591974
13546874960;2.01569557416;2.01472135738;449.897445325;5.54586912125;12.3214632581;0.153496849383
13546892927;2.03138969576;2.0321676092;449.590052793;11.0828048821;12.3130446155;0.306746443982
13546907947;2.04883594758;2.04808367376;449.008791744;17.2178077324;12.2971254616;0.476549154412
13546922959;2.06475201213;2.06473163667;448.259842962;22.7869270752;12.2766137984;0.630689516232
13546940974;2.08139997504;2.08137767529;447.25514583;28.5741694419;12.2490978858;0.790867019611
13546958971;2.09804601367;2.09884958522;446.026831605;34.3124326938;12.2154577112;0.949688894207
13546974003;2.1155179236;2.11472395528;444.500312657;40.2731266045;12.1736505231;1.11466713574
13546991993;2.13139229366;2.13216988638;442.906136648;45.624737613;12.1299903927;1.2627873692
13547007033;2.14883822475;2.1480150703;440.930967299;51.426315434;12.0758958945;1.42336164484
13547028016;2.16468340868;2.16702005407;438.938827271;56.615081933;12.0213366157;1.56697471835
13547040038;2.18368839245;2.1813385787;436.306894707;62.7272285166;11.9492551653;1.73614482011
13547058042;2.19800691707;2.19878130249;434.153899637;67.2453084682;11.8902905058;1.8611948389
13547073069;2.21544964087;2.21471019607;431.339623487;72.6407771929;11.8132151622;2.01052895264
13547091073;2.23137853445;2.23211443273;428.591524984;77.4575138759;11.7379522438;2.14384510003
13547106107;2.24878277111;2.24802793143;425.401496165;82.5928035979;11.65058606;2.28597805985
13547127115;2.26469626981;2.26622243872;422.319849521;87.1658515098;11.5661881682;2.41254946484
13547142099;2.28289077709;2.2813151977;418.61166407;92.2446004615;11.4646310884;2.55311750672
13547160105;2.29798353608;2.29922554112;415.392488133;96.3316378216;11.3764666446;2.66623726205
13547175112;2.3158938795;2.314632933;411.412026713;101.028384988;11.267452669;2.79623237673
13547193130;2.33130127138;2.33211959642;407.855383099;104.931858352;11.1700459065;2.90427150459
13547208135;2.3487879348;2.34796317667;403.678422012;109.2047475;11.0556503412;3.02253520819
13547226160;2.36463151504;2.36585972883;399.772266129;112.928629554;10.9486713915;3.12560366332
13547241165;2.38252806721;2.38128283637;395.229479859;116.963227757;10.8242568728;3.2372720239
13547259172;2.39795117475;2.39871401404;391.210556756;120.291850808;10.7141895366;3.32940062268
13547274187;2.41538235242;2.41464515269;386.560578994;123.886532922;10.5868393355;3.42889312186
13547292193;2.43131349107;2.43205804896;382.217870065;127.015222433;10.4679043892;3.51548802198
13547307203;2.44872638734;2.44795839785;377.377822561;130.262679706;10.3353486965;3.60537013945
13547325217;2.46462673623;2.46463715058;372.879983839;133.070331345;10.2121651685;3.6830794527
13547340231;2.48130548896;2.48126394558;368.088890054;135.853395586;10.0809501846;3.76010824354
13547358297;2.49793228395;2.49874579808;363.245305968;138.462777874;9.94829763466;3.83232991905
13547373261;2.51541413645;2.51459803799;358.087680518;141.029187109;9.80704434872;3.9033621997
13547391304;2.53126637637;2.53202280105;353.359753565;143.200125833;9.67755933198;3.9634487699
13547406273;2.54869113943;2.5479414314;348.113772946;145.41616225;9.53388623911;4.02478354011
13547427282;2.56460976978;2.56644255348;343.282347059;147.286123278;9.40156666901;4.07653974279
13547439295;2.58311089186;2.58122613188;337.627783265;149.276045451;9.246703598;4.13161619291
13547460305;2.59789447026;2.59940877231;333.084199472;150.726076401;9.12226723733;4.17174970083
13547475314;2.61607711069;2.61454707448;327.471529559;152.341291106;8.96855152539;4.21645511362
13547490331;2.63121541286;2.63201770151;322.782793344;153.546569807;8.84013983601;4.24981444452
13547508338;2.64868603989;2.64786737564;317.359231923;154.782629113;8.69160328958;4.28402571151
13547526354;2.66453571401;2.66531843832;312.43189025;155.762881452;8.55665684786;4.31115683241
13547541371;2.68198677669;2.68118703528;307.003996704;156.689899181;8.40800165634;4.33681454224
13547559371;2.69785537366;2.69862494821;302.069985029;157.397084629;8.27287254148;4.35638780225
13547574384;2.71529328659;2.71519048442;296.654308502;158.028331935;8.12455194077;4.37385926984
13547592393;2.7318588228;2.73195711622;291.519631266;158.489727032;7.98392714381;4.38662962054
13547607400;2.7486254546;2.74787670875;286.336373079;158.822849932;7.84197184715;4.39584969309
13547628416;2.76454504712;2.76751288277;281.430950614;159.017548184;7.70762571273;4.40123849107
13547640445;2.78418122115;2.781178087;275.40596257;159.098964198;7.5426177324;4.40349189831
13547658442;2.79784642537;2.79860990611;271.232171935;159.054893431;7.42830899716;4.40227212127
13547673477;2.81527824449;2.81449550163;265.933434303;158.882064989;7.28319103368;4.39748862912
13547691464;2.83116384001;2.83193309378;261.131865675;158.613777096;7.15168917244;4.39006303984
13547706474;2.84860143216;2.84784178162;255.893492223;158.201278912;7.0082244191;4.37864604275
13547727501;2.86451012;2.86660782399;251.14590456;157.720431663;6.87820094916;4.3653373014
13547739514;2.88327616237;2.88113995263;245.586591942;157.029166826;6.7259465479;4.34620468715
13547757514;2.89780829101;2.89861154184;241.313524345;156.404501521;6.60891888762;4.32891539414
13547772550;2.91527988021;2.91446506465;236.214681407;155.553635814;6.46927549429;4.30536539638
13547790538;2.93113340303;2.93189431797;231.625745465;154.690231897;6.34359706203;4.28146836997
13547808559;2.94856265635;2.94783187116;226.623402096;153.644172953;6.20659652853;4.25251587422
13547823558;2.96450020954;2.96446925012;222.089352585;152.601887708;6.08242128583;4.22366782572
13547841599;2.98113758849;2.98116147338;217.398054311;151.429513846;5.95393942866;4.19121922476
13547856632;2.99782981175;2.99854165548;212.735029029;150.169767207;5.82623189158;4.15635234712
13547874593;3.01520999386;3.01447086979;207.927090246;148.772489077;5.69455556917;4.11767891541
13547892643;3.03113920817;3.0319071791;203.563402617;147.417986005;5.57504607352;4.08018939854
13547907620;3.04857551748;3.04854038858;198.834299051;145.857408817;5.44552883253;4.03699622605
13547925656;3.06520872696;3.06675991259;194.369533437;144.295693024;5.32325108672;3.9937715396
13547940675;3.08342825097;3.0811095477;189.531323393;142.506509328;5.19074571709;3.94425106692
13547958651;3.09777788607;3.09973671538;185.759383835;141.041780496;5.08744258621;3.90371075557
13547973659;3.11640505375;3.11440771871;180.913814981;139.070336528;4.95473567883;3.84914573948
13547991664;3.13107605708;3.13184723526;177.137682172;137.463986046;4.85131770625;3.80468566792
13548006683;3.14851557363;3.14773251;172.695002066;135.495568986;4.72964482222;3.75020442965
13548024691;3.16440084838;3.16563900473;168.691562492;133.649053579;4.62000153766;3.69909714761
13548039693;3.18230734311;3.18105698063;164.227884613;131.508995734;4.49775358195;3.63986528881
13548057718;3.197725319;3.19883390167;160.42593767;129.618640223;4.39362863067;3.58754461394
13548072716;3.21550224005;3.2143573967;156.089375155;127.386629446;4.27486201787;3.52576771035
13548090736;3.23102573508;3.23251951061;152.34332313;125.393528821;4.17226787588;3.470603288
13548105785;3.24918784899;3.24770912906;148.008211604;123.011854568;4.05354100167;3.40468404504
13548123761;3.26437746744;3.26437825995;144.421561683;120.980496349;3.95531244831;3.34846074085
13548141765;3.28104659833;3.28117439867;140.525797292;118.711709079;3.84861809317;3.28566594887
13548156775;3.29784273704;3.29846285289;136.642275984;116.385559529;3.74225904266;3.22128350143
13548174787;3.31513119127;3.31434876914;132.688116143;113.951119511;3.63396539551;3.15390382394
13548192803;3.33101710752;3.33178732352;129.092665859;111.679923078;3.53549582423;3.09104235191
13548207801;3.3484556619;3.34768510662;125.186810324;109.150718776;3.42852510018;3.02103981788
13548225822;3.364353445;3.36702460836;121.662694743;106.813612072;3.33200919172;2.95635410175
13548240826;3.38369294674;3.38102561352;117.421687476;103.932179536;3.21585957638;2.87660270366
13548258848;3.3976939519;3.39994688763;114.382209411;101.821076715;3.13261656692;2.81817225304
13548273850;3.41661522601;3.41433885868;110.314719355;98.9362934755;3.02121911445;2.73832811524
13548291867;3.43100719706;3.43175624509;107.251047809;96.7187009596;2.93731351155;2.67695027581
13548306895;3.44842458347;3.44765242457;103.57727711;94.0092700856;2.83669895785;2.60195948651
13548324891;3.46432076295;3.4659579033;100.255961652;91.5130911927;2.74573719131;2.53287101954
13548339894;3.48262624168;3.4809704806;96.4675155402;88.6123440289;2.64198199096;2.45258503717
13548357969;3.49763881897;3.49898890895;93.3886899813;86.2134754046;2.55766136101;2.38618989371
13548372916;3.51565724733;3.51428115997;89.725834111;83.3118263337;2.45734573465;2.30587894864
13548390928;3.53094949834;3.53172099724;86.6440551477;80.8309177112;2.37294421902;2.23721312749
13548408941;3.54838933562;3.54838275141;83.1585972887;77.9822026984;2.27748704007;2.1583672749
13548423952;3.56505108979;3.56504386419;79.8566300376;75.2422883177;2.18705516812;2.08253277253
13548441976;3.58171220257;3.58095062763;76.5811319569;72.4855802709;2.09734821452;2.00623346026
13548459988;3.597618966;3.59957426728;73.4776019532;69.8387687183;2.01235099725;1.93297582916
13548475009;3.61624260566;3.61426772148;69.8721832494;66.7224239271;1.91360841813;1.84672260237
13548489999;3.63093605986;3.6316937675;67.0482166136;64.2511854417;1.83626767858;1.77832442829
13548508010;3.64836210588;3.64758289099;63.7215838721;61.3068709851;1.74516028616;1.69683260387
13548526043;3.66425122937;3.66717512545;60.7087222952;58.6102092342;1.66264622967;1.62219523441
13548541025;3.68384346382;3.68088875944;57.0191012488;55.270294315;1.56159757818;1.5297541028
13548559061;3.69755709782;3.69838215807;54.4524228992;52.9234114298;1.49130326264;1.46479780454
13548574061;3.71505049644;3.71421836165;51.1962849527;49.9195210449;1.40212653028;1.38165705601
13548592079;3.73088670003;3.73166525492;48.2650782091;47.1910004735;1.32184877683;1.30613790797
13548607077;3.7483335933;3.74759286561;45.0527826009;44.1755647213;1.23387276647;1.22267761034
13548625108;3.76426120398;3.76613568212;42.1348607866;41.4147282051;1.15395885098;1.14626403158
13548640093;3.7828040205;3.78087949043;38.7542347336;38.1917391721;1.06137272911;1.05705913847
13548658122;3.7975478288;3.79923115385;36.0779327898;35.6228178596;0.988076122496;0.98595732933
13548673119;3.81589949223;3.81420043303;32.7600780111;32.4182183254;0.897209134528;0.897261415077
13548691137;3.83086877141;3.83163513866;30.063821166;29.7989694095;0.823366017621;0.824766654102
13548706144;3.84830347704;3.84755729698;26.933871572;26.7429363656;0.737645239869;0.740182717195
13548724167;3.86422563535;3.8659304491;24.0842816908;23.9474749683;0.659602749548;0.662810801689
13548742204;3.88259878748;3.88240714394;20.8053149963;20.7169334685;0.569800800081;0.573396873739
13548757200;3.89907548232;3.89830011618;17.8721927831;17.8160758965;0.489470587145;0.493107835524
13548775190;3.91496845456;3.91417737276;15.0486562464;15.0151098239;0.412141626833;0.415583563319
13548790244;3.93084571114;3.93163196347;12.2325892406;12.2145507733;0.335017236585;0.338070556543
13548808218;3.94830030184;3.94751852116;9.14111205561;9.13357736986;0.250350113124;0.252796328081
13548823238;3.96418685954;3.964171295;6.33037335686;6.3278693514;0.173371650666;0.175140809765
13548841224;3.98083963337;3.98085806589;3.38617186126;3.38578845589;0.0927380064228;0.0937108051586
13548859239;3.99752640426;3.99825043557;0.437120998321;0.437120173407;0.0119715512416;0.0120984768939
13548874252;4.01491877395;4.01411967404;-2.63648562473;-2.63630464227;-0.0722061462965;-0.0729668240912
13548892261;4.03078801242;4.03157330258;-5.44175132282;-5.4401604678;-0.149034718202;-0.150571077984
13548907291;4.04824164096;4.04821998259;-8.52908119975;-8.52295989213;-0.233588258213;-0.235895846487
13548925286;4.06488832097;4.06619126408;-11.4766407504;-11.4617401548;-0.31431387042;-0.317234497198
13548940291;4.08285960246;4.08078561374;-14.6631734661;-14.6321342925;-0.401584305462;-0.404983685071
13548958301;4.09745395212;4.09822865826;-17.255169887;-17.2046507543;-0.472572013876;-0.476184999644
13548973322;4.11489699664;4.11408186035;-20.3590995442;-20.2762612872;-0.557580176569;-0.561200085472
13548991327;4.13075019872;4.13156082627;-23.1867070143;-23.0645574644;-0.635020628638;-0.638373684231
13549006341;4.14822916464;4.14742076362;-26.3126338388;-26.1345227972;-0.720631233713;-0.72334323472
13549024352;4.164089102;4.16541096801;-29.1575357298;-28.9157342898;-0.798545332776;-0.800320745774
13549039366;4.18207930639;4.18075774255;-32.3955107795;-32.0648249917;-0.887224632958;-0.887480303745
13549057393;4.19742608093;4.19841631548;-35.1678267213;-34.7459029182;-0.963150800957;-0.961686348941
13549072386;4.21508465386;4.21406778041;-38.3703698138;-37.8241950989;-1.05085971653;-1.04688636735
13549090408;4.23073611879;4.23168209306;-41.2211136265;-40.5461011692;-1.12893380988;-1.12222244128
13549108416;4.24835043143;4.24739577901;-44.4441788587;-43.6013932288;-1.21720477085;-1.20678586945
13549123424;4.26406411738;4.2640995484;-47.3336409191;-46.3193063802;-1.29633925135;-1.2820114286
13549141467;4.28076788677;4.28072185325;-50.4208052977;-49.199866655;-1.38088825881;-1.36173868451
13549156440;4.29739019163;4.29816136981;-53.5099092181;-52.0569214442;-1.46549038503;-1.44081536285
13549174471;4.31482970818;4.31403894711;-56.7702098446;-55.0435460123;-1.55478112184;-1.52347823345
13549194435;4.33070728549;4.33154998574;-59.7566806508;-57.7522972069;-1.63657240715;-1.5984502108
13549207482;4.34821832412;4.34734962642;-63.0715635575;-60.7274538636;-1.72735800365;-1.68079567608
13549225511;4.3640179648;4.36652491608;-66.0824714092;-63.400084294;-1.80981855295;-1.7547679141
13549240506;4.38319325446;4.38068436028;-69.7634302171;-66.6277428671;-1.91062996937;-1.84410204929
13549258523;4.39735269866;4.39968389168;-72.5012024978;-68.9991742896;-1.98561008076;-1.90973779437
13549273529;4.41635223006;4.41400498216;-76.2022707649;-72.1642730135;-2.08697224038;-1.99734041742
13549291531;4.43067332054;4.43146470445;-79.0135958587;-74.5364336571;-2.1639667626;-2.06299634566
13549306559;4.44813304283;4.44733650872;-82.4671903887;-77.4117735086;-2.25855129193;-2.1425791123
13549324565;4.4640048471;4.46562979987;-85.6325056448;-80.0088122501;-2.34524063865;-2.21445914694
13549339600;4.48229813825;4.48066482804;-89.3123813538;-82.9810734382;-2.44602239195;-2.29672447235
13549357580;4.49733316641;4.49860820628;-92.3630633703;-85.4061893094;-2.52957224707;-2.36384607898
13549372598;4.51527654466;4.51397518662;-96.0359081008;-88.2782852801;-2.63016144105;-2.4433390625
13549390665;4.530643525;4.53143426753;-99.2099630384;-90.7178559156;-2.7170901438;-2.51086074363
13549405629;4.5481026059;4.54730767536;-102.849131276;-93.4657994014;-2.81675703054;-2.58691747308
13549426626;4.56397601373;4.56677546783;-106.189108799;-95.941120611;-2.9082299001;-2.65542864754
13549438713;4.58344380621;4.58062284486;-110.327338897;-98.9453486894;-3.02156472927;-2.73857874264
13549459645;4.59729118324;4.59978819202;-113.299717823;-101.059991415;-3.10297007645;-2.79710716964
13549474714;4.6164565304;4.61396784201;-117.454275936;-103.954606566;-3.21675208537;-2.87722343205
13549489669;4.63063618039;4.63138843566;-120.559151724;-106.071067077;-3.30178616001;-2.93580217113
13549507669;4.64805677404;4.64729808568;-124.410744396;-108.640528927;-3.40727077231;-3.0069189411
13549525699;4.66396642406;4.66577419103;-127.964726731;-110.956146414;-3.50460464965;-3.07100988536
13549540696;4.68244252941;4.68060202972;-132.136645204;-113.606320065;-3.61886211145;-3.14436057157
13549558712;4.6972703681;4.69877921778;-135.520153242;-115.701463987;-3.71152716303;-3.20234931671
13549573719;4.71544755616;4.71393227339;-139.711740727;-118.229434764;-3.82632330542;-3.27231770961
13549591726;4.73060061176;4.73136088526;-143.243478244;-120.301256156;-3.9230479579;-3.32966094098
13549606746;4.74802922363;4.7480482976;-147.348453466;-122.642324922;-4.03547202676;-3.39445631784
13549624767;4.76471663597;4.76394960866;-151.322480803;-124.839942235;-4.14430979039;-3.45528128978
13549639759;4.78061794704;4.78056485747;-155.149570646;-126.892264864;-4.24912333709;-3.51208484043
13549657774;4.79723319585;4.79800180823;-159.191000004;-128.991252008;-4.35980705815;-3.57017995707
13549672783;4.81467014661;4.81390151568;-163.479550815;-131.141830563;-4.4772587614;-3.62970300481
13549690802;4.83056985405;4.83133461769;-167.432629927;-133.054147729;-4.58552281033;-3.68263152758
13549705807;4.84800295606;4.8472272692;-171.814071446;-135.095170393;-4.7055185366;-3.73912232128
13549726825;4.86389560758;4.8668926293;-175.851603274;-136.902893416;-4.81609551495;-3.78915591973
13549738837;4.88356096768;4.88054468378;-180.905028334;-139.066669912;-4.95449503656;-3.849044256
13549759842;4.89721302216;4.89996661234;-184.450711435;-140.519294457;-5.05160162053;-3.88924954864
