t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9026332025;1.59988149648;1.59911907054;390.638461093;-120.748500818;10.6985213977;-3.34203964032
9026347006;1.61577463578;1.61580780549;394.791788251;-117.336299745;10.8122696941;-3.24759779493
9026365023;1.63246337072;1.63245017572;399.044026641;-113.596025983;10.9287268992;-3.14407565517
9026380083;1.64910574096;1.64913862621;403.165626762;-109.707963931;11.0416062787;-3.03646307685
9026398100;1.66579419145;1.66577445418;407.171707474;-105.653271223;11.1513218968;-2.92423854677
9026416104;1.68243001942;1.68317913986;411.030929657;-101.459229247;11.2570154606;-2.8081571508
9026431084;1.6998347051;1.69908849259;414.916752459;-96.9127685757;11.3634375428;-2.68232161923
9026449146;1.71574405783;1.71656514313;418.325726837;-92.619041504;11.4568000479;-2.56348117003
9026464149;1.73322070837;1.73242102;421.905151931;-87.755517439;11.554830733;-2.42887005596
9026482172;1.74907658524;1.75126784721;424.995983549;-83.214886545;11.6394801761;-2.30319587916
9026497203;1.76792341245;1.76574757403;428.467298931;-77.6660903287;11.7345500312;-2.14961801455
9026515164;1.78240313927;1.78445644491;430.978958343;-73.2963668845;11.8033375282;-2.02867416126
9026530190;1.80111201015;1.79906730136;434.016739809;-67.5207599754;11.8865340724;-1.86881870048
9026548240;1.8157228666;1.81573271172;436.221217743;-62.9145156563;11.946908707;-1.7413284956
9026563209;1.83238827696;1.83240352656;438.550364885;-57.565020678;12.010697691;-1.59326682898
9026581271;1.8490590918;1.85036629542;440.677365217;-52.1194542572;12.0689504255;-1.4425461267
9026599244;1.86702186066;1.86570704047;442.736179074;-46.1556976914;12.1253357186;-1.27748311794
9026614260;1.88236260571;1.88338792328;444.298798469;-40.9913631795;12.1681315994;-1.13454626541
9026632310;1.90004348851;1.89903331006;445.87167757;-34.9675064554;12.2112084656;-0.967819823068
9026647292;1.9156888753;1.91571635608;447.056392769;-29.5814627372;12.2436545818;-0.818746571734
9026665353;1.93237192131;1.93239797986;448.102381237;-23.7897543709;12.2723013514;-0.658445459801
9026680315;1.9490535451;1.94903352339;448.92144267;-17.9580139895;12.2947332089;-0.497036354141
9026698341;1.96568908863;1.96568897814;449.510273039;-12.1118140033;12.3108596658;-0.335227040013
9026716392;1.98234454338;1.98309281048;449.870241124;-6.23795422003;12.3207182093;-0.172652166583
9026731370;1.99974837572;1.99900074098;449.999973637;-0.0889313547488;12.3242712288;-0.00246141451716
9026746385;2.01565630622;2.01569544929;449.897957738;5.53200120149;12.3214772917;0.153113017391
9026764458;2.03235101453;2.03234123288;449.564579345;11.4214999502;12.3123469673;0.316120741267
9026781477;2.04899679811;2.04903338117;449.002263605;17.274238773;12.2969466737;0.478111035291
9026796471;2.06568894641;2.06566067576;448.209288121;23.1137467186;12.2752292393;0.63973512919
9026814448;2.082316241;2.08236249522;447.193326883;28.8913704381;12.2474048335;0.799646410625
9026832508;2.09901806046;2.09898836758;445.94825334;34.6458252027;12.213305667;0.958916428901
9026847487;2.11564393282;2.11564410678;444.488430225;40.3158587628;12.1733250957;1.1158498632
9026865541;2.13229967201;2.13230411266;442.809127785;45.9286234899;12.1273335847;1.27119822846
9026883517;2.1489596779;2.1506261369;440.91640925;51.4663888498;12.0754971892;1.42447078445
9026898529;2.16728170213;2.16562668445;438.594458239;57.4581074223;12.0119052876;1.59030771697
9026916588;2.18228224969;2.18422490581;436.510526895;62.2794000251;11.9548320952;1.7237499617
9026931560;2.20088047105;2.19894271399;433.704584231;68.1425514606;11.877984983;1.88602845279
9026946582;2.21559827923;2.21560983103;431.314756201;72.686221524;11.8125341151;2.01178674678
9026964646;2.23226539626;2.23227581028;428.433644297;77.7224690446;11.7336283226;2.1511784472
9026982618;2.24893137552;2.2497535986;425.373437076;82.6360574565;11.6498175981;2.28717522677
9026997675;2.26640916384;2.26559724429;421.979027268;87.6508941946;11.5568539768;2.42597432618
9027015640;2.28225280953;2.28300192997;418.744925105;92.0692958354;11.4682807444;2.54826547953
9027030658;2.29965749521;2.29968070929;415.02770924;96.7777322617;11.3664763462;2.67858412592
9027048728;2.31633627453;2.3156096888;411.311578972;101.142249248;11.2647016795;2.79938387649
9027063689;2.33226525404;2.3322438101;407.628934469;105.171799373;11.1638440964;2.91091251789
9027081757;2.34889937534;2.34893851841;403.651342235;109.231433681;11.0549087;3.02327382003
9027096790;2.36559408365;2.36558117308;399.531377349;113.150294433;10.9420741052;3.13173883524
9027114740;2.38223673832;2.38227844141;395.304489892;116.899025153;10.8263111929;3.23549504409
9027129819;2.39893400665;2.39890033152;390.951343768;120.499270984;10.7070904003;3.3351415341
9027147781;2.41555589676;2.4156152355;386.513736788;123.921423165;10.5855564553;3.42985880319
9027165835;2.43227080074;2.43220526766;381.954241142;127.198438916;10.4606843124;3.52055903108
9027183807;2.4488608329;2.45094372093;377.340094117;130.287051555;10.3343154174;3.60604469595
9027198818;2.46759928616;2.466289586;372.031374511;133.578490081;10.1889240749;3.69714411296
9027216885;2.48294515124;2.48398639779;367.61411349;136.118039117;10.0679473502;3.7674329653
9027231888;2.50064196303;2.49887828695;362.450044167;138.872444683;9.92651758419;3.84366855022
9027246897;2.51553385219;2.51551838162;358.052149382;141.046137701;9.80607124787;3.90383135292
9027264928;2.53217394686;2.532929894;353.087725398;143.319938416;9.67010922286;3.9667649055
9027279907;2.54958545924;2.54889698928;347.843268866;145.525116121;9.52647787057;4.02779913164
9027297922;2.56555255452;2.56553822173;342.995162115;147.392275661;9.39370145713;4.0794777956
9027315936;2.58219378697;2.58295172524;337.908960952;149.182012756;9.2544042875;4.12901358508
9027330960;2.59960729048;2.59887501582;332.556537357;150.88610951;9.107816012;4.1761790477
9027350953;2.61553058106;2.61557143081;327.640564757;152.295420245;8.97318093815;4.21518551412
9027362976;2.63222699605;2.63215463626;322.469073279;153.622642109;8.83154789957;4.25191995016
9027384037;2.6488102015;2.65044309586;317.320652485;154.79082644;8.69054670406;4.28425259458
9027399016;2.66709866109;2.66550309264;311.634786756;155.908952589;8.53482635846;4.31519974414
9027417070;2.68215865788;2.68443070254;306.95053787;156.698246696;8.40653756476;4.3370455822
9027432086;2.70108626778;2.69880546876;301.06594517;157.525472046;8.24537462977;4.35994126943
9027447061;2.715461034;2.71549135924;296.602257486;158.033673783;8.12312640548;4.37400711986
9027465114;2.73214692448;2.73213173835;291.430440074;158.496578878;7.98148444047;4.38681926384
9027483093;2.74878730359;2.75021283677;286.286417851;158.82542015;7.84060370981;4.3959208308
9027498156;2.76686840201;2.76548389253;280.716513929;159.036237328;7.68805924163;4.40175576341
9027516167;2.78213945777;2.78329334496;276.030987874;159.098519426;7.55973546977;4.40347958804
9027531138;2.7999489102;2.79877830416;270.591516926;159.040918844;7.41076320481;4.40188533695
9027546153;2.8154338694;2.81545082568;265.886265812;158.879943794;7.28189921742;4.39742991935
9027564213;2.83210639092;2.83210684932;260.847831633;158.594605392;7.14391025513;4.38953241136
9027582190;2.84876241456;2.8487816464;255.845296914;158.196907129;7.00690448111;4.37852504191
9027597245;2.86543721164;2.8654305589;250.870199819;157.689400351;6.8706501487;4.36447842634
9027615218;2.88208612413;2.88284207128;245.937770088;157.076905324;6.73556435895;4.34752597851
9027630230;2.89949763652;2.8987773086;240.818650896;156.326939701;6.59536565435;4.32676866209
9027648289;2.91543287384;2.91543134112;236.170222714;155.545713861;6.46805789199;4.30514613504
9027663264;2.93208690636;2.93207257357;231.350914555;154.635596891;6.33607019341;4.27995619915
9027681326;2.94872813881;2.94877638415;226.576125467;153.633766347;6.20530175068;4.25222784339
9027696340;2.96543194939;2.96540367874;221.82548926;152.538480518;6.07519478946;4.22191286115
9027714317;2.98205924398;2.98212171163;217.139437586;151.362110956;5.94685662232;4.18935366843
9027732376;2.99877727686;2.99872084606;212.471679856;150.095817068;5.81901947641;4.15430557805
9027747356;3.0153764113;3.01537658525;207.881288745;148.75869854;5.69330119105;4.11729722521
9027765425;3.03203215049;3.03205081345;203.320009562;147.340019236;5.56838020194;4.07803145843
9027783380;3.04870637868;3.05051392292;198.798995043;145.845396512;5.44456195211;4.03666375318
9027798393;3.06716948816;3.06536826521;193.846219861;144.107027812;5.30891895599;3.98854972223
9027816453;3.08202383044;3.08395340205;189.902317739;142.647269057;5.20090623978;3.94814697114
9027831425;3.10060896729;3.09869709481;185.019227612;140.747178852;5.06717172713;3.89555686243
9027846441;3.11535266005;3.11534543841;181.186051783;139.183774841;4.9621915019;3.85228544999
9027864506;3.13200100365;3.13202279551;176.900800031;137.361173177;4.84483015088;3.80184004513
9027879477;3.14867836075;3.14868137917;172.653767212;135.476901471;4.72851551211;3.74968775594
9027897540;3.1653369444;3.16534764287;168.45692805;133.538694352;4.61357554062;3.69604265908
9027915509;3.18200320811;3.18278020426;164.303265896;131.545847595;4.49981806957;3.64088526321
9027930520;3.1994357695;3.19866111238;160.006499834;129.406287263;4.382141373;3.58166717442
9027948591;3.21531667762;3.21533448724;156.134383284;127.410209852;4.27609466768;3.52642036152
9027963556;3.23199005248;3.23198339973;152.111863519;125.268403939;4.16592882877;3.46714012025
9027981620;3.24863896497;3.24867924582;148.138477855;123.084596025;4.05710863879;3.40669736056
9027996631;3.26533481106;3.26531848715;144.196685727;120.851299505;3.94915370955;3.34488487058
9028014603;3.28197405239;3.28272687062;140.310264533;118.584295606;3.8427152391;3.28213943818
9028029667;3.29938243586;3.29864532563;136.288355269;116.170372488;3.73256612014;3.2153276211
9028047641;3.31530089087;3.31534686064;132.64951747;113.927028232;3.6329082832;3.15323703298
9028062648;3.33200242588;3.33198098194;128.870839974;111.538006418;3.52942061859;3.0871144265
9028083669;3.34863654718;3.35083236029;125.146517785;109.124292598;3.4274215975;3.0203084023
9028098686;3.36748792553;3.3653237494;120.971923912;106.349406859;3.31309086377;2.94350597351
9028116743;3.38197931464;3.38323759353;117.795464079;104.189143524;3.2260962975;2.88371487341
9028131716;3.39989315877;3.39860393873;113.907097666;101.487627448;3.1196045528;2.80894314742
9028146733;3.41525950396;3.41527987359;110.60464766;99.1441683511;3.02915945952;2.74408161172
9028164793;3.43193543883;3.43193276833;107.054328275;96.5750028281;2.93192590037;2.67297304339
9028179765;3.44858833357;3.44860984098;103.542911314;93.9836681353;2.83575777248;2.60125088365
9028197825;3.46526540622;3.46529573146;100.059520626;91.3640752749;2.74035720768;2.52874660308
9028215842;3.4819512967;3.48268477261;96.6065244285;88.7197797903;2.64578906506;2.45555861093
9028230813;3.49934033785;3.4985895742;93.0413024537;85.9404964307;2.54814736465;2.37863446615
9028248874;3.51524513944;3.5152885492;89.8092220088;83.3784559918;2.45962950161;2.3077231037
9028263891;3.53194411444;3.53190219038;86.4444502161;80.668997881;2.36747758466;2.23273156054
9028281908;3.54855775562;3.54863814336;83.1250853298;77.9545948676;2.27656923897;2.1576031539
9028296922;3.5652937086;3.56523101998;79.808745701;75.2022641437;2.18574374682;2.08142499583
9028314900;3.58188658522;3.58407870054;76.5469849068;72.4566412863;2.09641302001;2.005432496
9028329956;3.60073426578;3.59855103176;72.8724145907;69.3187596269;1.99577656695;1.91858317844
9028347939;3.615206597;3.61523578445;70.0719711241;66.8962576582;1.9190800628;1.85153391859
9028362961;3.63189134969;3.63190944375;66.8652277097;64.0901511738;1.83125611188;1.77386737166
9028380960;3.64856500899;3.65019363666;63.6829893635;61.2725055045;1.7441032879;1.69588144674
9028395977;3.6668492019;3.66525050454;60.2178860568;58.1682451357;1.64920356459;1.60996268885
9028414037;3.68190606978;3.68321014449;57.3827436174;55.6012602084;1.57155675027;1.53891447438
9028432047;3.69986570972;3.69852159159;54.0215753774;52.5276245492;1.4795035248;1.45384333774
9028447029;3.71517715683;3.71517932191;51.1727799062;49.8977317202;1.4014827912;1.38105397783
9028465081;3.73183488715;3.73185781679;48.090049895;47.0273673669;1.31705522896;1.30160892149
9028480096;3.74851338203;3.74855366288;45.0197693065;44.1444421432;1.23296862243;1.22181620926
9028498113;3.76520922812;3.76517669078;41.9616044791;41.2501733372;1.14921383354;1.14170953287
9028516126;3.78183225602;3.7825754031;38.9309843873;38.3608681791;1.06621341978;1.06174023879
9028531101;3.79923096833;3.79848589361;35.7730330244;35.3292211376;0.979725749993;0.977831250112
9028546192;3.81514145885;3.8151601218;32.8968479134;32.550733191;0.900954888907;0.900929120521
9028564172;3.83181568704;3.8318121632;29.8935492582;29.6331338623;0.818702734737;0.820176709143
9028579152;3.84846772844;3.84850630261;26.9044341593;26.7141199481;0.736839029469;0.739385145308
9028597210;3.86516186785;3.86515350843;23.9169665067;23.7829755802;0.655020443259;0.65825783853
9028615189;3.88180907367;3.8818257455;20.946063851;20.8558841924;0.573655527108;0.577242708879
9028630198;3.89848131074;3.89846783128;17.9778553466;17.920740428;0.492364396408;0.49600470804
9028648211;3.91512339652;3.91511759711;15.0211538234;14.987790584;0.411388410519;0.41482742985
9028663228;3.93177316235;3.93179182531;12.0682179972;12.0508959397;0.330515556797;0.3335409687
9028681301;3.94844739054;3.95037440213;9.11507660019;9.10760605902;0.249637073051;0.252077502176
9028696301;3.96702996737;3.96511809489;5.82758794769;5.82563426922;0.15960173041;0.161240102576
9028714283;3.98177366013;3.98345206586;3.22108012226;3.22075010032;0.0882165942265;0.0891429246239
9028729337;4.0001076311;3.99842957329;-0.0190199855308;-0.0190199854628;-0.00052090549818;-0.000526429271955
9028747319;4.01508513853;4.0150915703;-2.66588875374;-2.66570164877;-0.0730114177591;-0.0737804653403
9028765368;4.03174713554;4.03176096291;-5.61134459369;-5.60960036551;-0.153679415071;-0.15526078304
9028780428;4.04841652815;4.04844116447;-8.56003084742;-8.55384270854;-0.234435884601;-0.236750611523
9028798358;4.0650967297;4.06509661922;-11.5135655852;-11.4985208917;-0.315325140879;-0.318252503054
9028813419;4.08175218446;4.0824939093;-14.4666586404;-14.4368482596;-0.396202300675;-0.399578618685
9028831392;4.09914947454;4.098398142;-17.5565798911;-17.5033750632;-0.480826811342;-0.484452998626
9028846410;4.11505370724;4.1150860236;-20.387018486;-20.3038403508;-0.558344800193;-0.561963410258
9028864468;4.13174158884;4.13172839383;-23.3637624209;-23.2388082244;-0.63986969304;-0.643196542846
9028879441;4.14838395907;4.14841769767;-26.3403595997;-26.1616887173;-0.721390566641;-0.724095124651
9028897518;4.1650732629;4.1650674635;-29.334359068;-29.0881684882;-0.803388041458;-0.805093326157
9028912525;4.18172302873;4.18173116718;-32.3312653139;-32.0025234246;-0.885465124981;-0.88575594025
9028930512;4.19838673242;4.19837353741;-35.3416929454;-34.9135551651;-0.967912522354;-0.966326575951
9028948544;4.21502910265;4.21503098329;-38.3602727585;-37.8145231143;-1.05058318574;-1.04661866915
9028963521;4.23168654853;4.23169383364;-41.3946132639;-40.711179307;-1.13368549147;-1.12679142289
9028981582;4.24834939888;4.24845936901;-44.4439894393;-43.6012143872;-1.21719958317;-1.20678091953
9028996592;4.26511493425;4.26505167674;-47.5273659727;-46.5007873201;-1.30164485189;-1.2870344019
9029014566;4.28170724198;4.28380293008;-50.5949144354;-49.3615816418;-1.38565663295;-1.36621458187
9029029634;4.30045849532;4.29835405286;-54.0820593738;-52.5832180046;-1.4811600164;-1.45538203619
9029047603;4.3150096181;4.31500524092;-56.8039509139;-55.0742957871;-1.55570519765;-1.5243293162
9029062616;4.33166080616;4.33167292685;-59.9366031813;-57.9146405218;-1.64149999425;-1.60294349883
9029080655;4.34832849209;4.34832695937;-63.0924912797;-60.7461290882;-1.72793115685;-1.68131256317
9029095646;4.36498252461;4.36500175646;-66.266920285;-63.5628700651;-1.81487010429;-1.7592734483
9029113710;4.38165732169;4.38246845138;-69.4674730636;-66.3698813045;-1.9025245106;-1.83696503676
9029131689;4.39912401661;4.39831323485;-72.8449042845;-69.2950915008;-1.99502313473;-1.91792809937
9029146701;4.41496880009;4.41573384951;-75.9316917932;-71.9344901598;-2.07956182076;-1.9909805587
9029164765;4.43238941475;4.43164377113;-79.3517573107;-74.8198753241;-2.17322808193;-2.07084135641
9029179730;4.44829933637;4.44831771488;-82.5002252348;-77.4390679758;-2.25945602621;-2.14333456012
9029197793;4.46497328011;4.46497658298;-85.8264560413;-80.1667354357;-2.35055241072;-2.218830096
9029215806;4.48163214822;4.48236818414;-89.1778026572;-82.8732734096;-2.44233664871;-2.29374081651
9029230784;4.49902374938;4.49829574142;-92.7076062925;-85.6778371201;-2.53900833745;-2.37136466303
9029245877;4.51495130665;4.51497366741;-95.969018086;-88.2264479855;-2.62832950609;-2.4419043259
9029263891;4.53162923264;4.53236213966;-99.4144800822;-90.873684134;-2.72269130751;-2.51517370884
9029281874;4.5490177049;4.54831472819;-103.040861459;-93.6091085806;-2.82200799704;-2.5908839402
9029296886;4.56497029343;4.56495027172;-106.399330801;-96.0954137516;-2.91398730705;-2.65969912534
9029314861;4.58160583696;4.58166204679;-109.934634177;-98.6632561112;-3.01080961867;-2.73077107156
9029329921;4.59831761203;4.598280808;-113.521016028;-101.215976333;-3.10903083035;-2.80142447193
9029347926;4.61493637324;4.61492431601;-117.12299405;-103.726416319;-3.20767917858;-2.870907653
9029362927;4.63157988125;4.63159740642;-120.76674468;-106.211139806;-3.30747156455;-2.93967906079
9029380968;4.64825297166;4.65012736072;-124.454358541;-108.669268261;-3.40846524471;-3.00771437949
9029395979;4.66678292596;4.66490860037;-128.597573228;-111.362893705;-3.52193658817;-3.082267711
9029416960;4.68156416561;4.6835122262;-131.937209539;-113.481308078;-3.61340011285;-3.14090052848
9029428987;4.70016779144;4.69825079894;-136.185034419;-116.1074519;-3.72973644402;-3.21358612454
9029446992;4.71490636418;4.71492104488;-139.586239043;-118.154831735;-3.82288615679;-3.27025287006
9029465005;4.73157661012;4.73156853515;-143.472137461;-120.433557054;-3.92931030985;-3.3333227243
9029480065;4.74822410038;4.7482271188;-147.394614871;-122.668240543;-4.03673626166;-3.39517360239
9029498081;4.76488268404;4.76488570246;-151.362240911;-124.861587193;-4.14539871125;-3.45588037223
9029513095;4.7815412677;4.78232622835;-155.373010976;-127.010144699;-4.25524275795;-3.51534748201
9029531066;4.79898179358;4.79819718086;-159.618869129;-129.209365357;-4.37152522584;-3.57621683085
9029546131;4.8148527461;4.81487510685;-163.52471832;-131.164059983;-4.47849577612;-3.63031826383
9029564144;4.83153067208;4.8315305616;-167.672824423;-133.168177255;-4.59210108211;-3.68578760152
9029579118;4.84818612683;4.84820649646;-171.860370519;-135.11629724;-4.70678654186;-3.73970706361
9029597193;4.8648620617;4.8648593912;-176.098467146;-137.011147279;-4.82285644271;-3.79215213665
9029615155;4.88151495644;4.88154983282;-180.376293531;-138.845420785;-4.94001443321;-3.84292059114
9029630182;4.89820539806;4.89817371406;-184.709649566;-140.623259776;-5.05869322931;-3.89212706858
