t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2837782931;0.598611456547;0.598654940077;113.584393849;-101.260611819;3.11076657591;-2.8026598791
2837800945;0.615323195882;0.615261160623;117.207263932;-103.784505492;3.20998710068;-2.87251542716
2837815956;0.631929416429;0.632715700944;120.843664971;-106.262995803;3.3095782014;-2.94111431503
2837833967;0.649383956749;0.648639737672;124.705876469;-108.834848772;3.41535363436;-3.01229726565
2837851983;0.665307993478;0.666035585171;128.266028054;-111.150011783;3.51285647063;-3.07637563104
2837866985;0.682703840977;0.681918248272;132.195998294;-113.643491707;3.62048763061;-3.1453893968
2837885000;0.698586504078;0.699403257553;135.82201924;-115.886021736;3.71979444892;-3.20745744899
2837900007;0.716071513359;0.71527918541;139.856489597;-118.315395593;3.83028758193;-3.27469690683
2837918022;0.731947441215;0.732684654686;143.559054362;-120.483788018;3.93169072657;-3.33471300136
2837933031;0.749352910491;0.748616388839;147.662116206;-122.818239574;4.04406239323;-3.39932522916
2837951047;0.765284644645;0.766005821817;151.45850788;-124.913965764;4.14803520083;-3.45733009012
2837966059;0.782674077623;0.781893295803;155.647330354;-127.154573468;4.26275561709;-3.51934493679
2837984061;0.798561551609;0.799349760484;159.515994528;-129.15699517;4.36870777125;-3.57476734501
2837999075;0.81601801629;0.815203558261;163.81308396;-131.305773866;4.48639332403;-3.63424057683
2838017090;0.831871814066;0.832663230198;167.758142389;-133.208621247;4.59443770836;-3.6869069978
2838032128;0.849331486003;0.84859143637;172.150001008;-135.248250036;4.71471873056;-3.74335921229
2838050129;0.865259692176;0.865985359509;176.200079476;-137.055629809;4.82563932714;-3.79338331036
2838065119;0.882653615315;0.881865777534;180.670463093;-138.968664451;4.94807093473;-3.84633169117
2838083132;0.898534033339;0.899334750517;184.795435413;-140.657639747;5.06104266955;-3.89307862678
2838101147;0.916003006322;0.915191114102;189.381176008;-142.4493733;5.18663358996;-3.94266967361
2838116158;0.931859369907;0.932635711921;193.587263689;-144.013233;5.30182685313;-3.98595369847
2838134170;0.949303967726;0.948511639785;198.2625687;-145.662215479;5.4298706985;-4.03159372523
2838149176;0.96517989559;0.965934428248;202.560922614;-147.095219411;5.54759088199;-4.07125596464
2838167185;0.982602684054;0.981822222966;207.325451689;-148.590618317;5.67807833095;-4.11264515278
2838185220;0.998490478772;0.999274197486;211.713052511;-149.881114879;5.79824274372;-4.14836311731
2838200208;1.01594245329;1.01514916316;216.579172827;-151.215096908;5.93151249953;-4.1852846591
2838218226;1.03181741897;1.0325815734;221.047309771;-152.349721901;6.05388257691;-4.21668845856
2838233234;1.04924982921;1.0484802728;225.998786608;-153.505896618;6.18949001488;-4.24868870461
2838251246;1.06514852861;1.06593256804;230.554834494;-154.475477308;6.31426773306;-4.27552445891
2838266261;1.08260082384;1.08181138244;235.599129575;-155.443180971;6.45241720943;-4.30230826143
2838284266;1.09847963824;1.09930344768;240.226636704;-156.232733107;6.57915200124;-4.32416124111
2838299273;1.11597170348;1.11515692473;245.364735405;-156.998725809;6.71987050281;-4.34536215009
2838317294;1.13182518054;1.13257939247;250.056705005;-157.595857561;6.84837074578;-4.36188937794
2838332309;1.14924764828;1.14845211307;255.249800017;-158.14202537;6.99059544621;-4.37700604155
2838350315;1.16512036888;1.16594065033;260.012702188;-158.536108411;7.1210383387;-4.38791335002
2838365319;1.18260890614;1.18183165231;265.293262695;-158.852402798;7.26565848035;-4.39666764819
2838383334;1.19849990811;1.19921787803;270.119119102;-159.029390807;7.3978255176;-4.40156626753
2838401346;1.21588613383;1.21515314016;275.426575655;-159.098978899;7.54318226854;-4.40349230521
2838416357;1.23182139597;1.23255091202;280.313800236;-159.045695526;7.67703001258;-4.40201754449
2838434376;1.24921916783;1.24842940568;285.671242374;-158.856075607;7.82375573229;-4.39676930306
2838451367;1.26509766149;1.2658614952;290.577622556;-158.560104346;7.95812809597;-4.38857750209
2838466390;1.28252975101;1.2817528179;295.978890359;-158.096584291;8.10605408105;-4.37574833743
2838484400;1.29842107371;1.29920158516;300.912866856;-157.544589371;8.24118223249;-4.36047039284
2838499407;1.31586984096;1.31507462649;306.337373718;-156.792910509;8.38974467198;-4.33966565791
2838517421;1.33174288229;1.33256637101;311.274477907;-155.973849397;8.52495848237;-4.3169959379
2838532432;1.34923462681;1.34839932161;316.713091471;-154.918824763;8.6739072659;-4.28779529257
2838550447;1.36506757741;1.36583878781;321.629830431;-153.823361079;8.80856332826;-4.25747538772
2838565453;1.38250704362;1.38178206809;327.033540249;-152.459357174;8.95655619346;-4.21972290971
2838583466;1.3984503239;1.39917374615;331.957867706;-151.065600045;9.09142008401;-4.18114693119
2838598483;1.41584200196;1.41507565281;337.306644413;-149.382822612;9.23790848123;-4.13457153812
2838616489;1.43174390862;1.43254238071;342.171024129;-147.693840807;9.37113056677;-4.08782442238
2838634508;1.44921063652;1.44844428737;347.478942647;-145.671051388;9.51649996965;-4.03183828279
2838649511;1.46511254317;1.4658058172;352.273574823;-143.675277239;9.64781186042;-3.97659986347
2838667521;1.482474073;1.4817282503;357.460507202;-141.326952787;9.78986778315;-3.91160366597
2838682536;1.4983965061;1.49914077554;362.167465583;-139.016766614;9.91877852794;-3.84766304796
2838700545;1.51580903135;1.51503241897;367.25294434;-136.318044413;10.0580559128;-3.77296864999
2838718558;1.53170067477;1.5324423784;371.831184304;-133.697395256;10.1834414114;-3.70043513357
2838733575;1.54911063421;1.54833722908;376.770198874;-130.653470359;10.3187075419;-3.61618632222
2838751582;1.56500548489;1.56577573312;381.202566018;-127.716746396;10.4400979821;-3.53490458514
2838769634;1.58244398893;1.58360103249;385.973120996;-124.322253967;10.5707504641;-3.44095287411
2838784598;1.60026928829;1.5983980387;390.740953489;-120.666995935;10.7013283847;-3.33978377339
2838799610;1.61506629451;1.61498918513;394.608782598;-117.491502793;10.8072576687;-3.25189345685
2838817621;1.63165744094;1.63242608553;398.841357734;-113.780321008;10.923176351;-3.14917651585
2838832634;1.64909434134;1.64836808291;403.162845945;-109.710680623;11.0415301197;-3.0365382686
2838850645;1.66503633872;1.66577098638;406.992648879;-105.840741376;11.1464179705;-2.92942728768
2838865669;1.68243924219;1.68162927432;411.033030589;-101.456862636;11.2570729994;-2.80809164848
2838883662;1.69829753012;1.69907194778;414.580023442;-97.3207231108;11.3542154539;-2.69361285862
2838898679;1.71574020359;1.71499502234;418.324918061;-92.6200973274;11.4567778977;-2.56351039278
2838916687;1.73166327814;1.7323966429;421.593407837;-88.1950251055;11.546292913;-2.44103461315
2838931700;1.74906489871;1.74827032568;424.993761927;-83.2182768758;11.6394193319;-2.30328971569
2838949708;1.76493858149;1.76576527746;427.932572461;-78.5555246141;11.7199053324;-2.17423550147
2838967718;1.78243353326;1.78162997992;430.984085045;-73.2871004486;11.8034779345;-2.02841768771
2838982730;1.79829823572;1.79829777981;433.575118096;-68.3983965521;11.8744392589;-1.89310965406
2839000742;1.81496603561;1.81497969164;436.110717693;-63.155087384;11.9438824122;-1.74798696544
2839015752;1.83164794745;1.83236944535;438.451161819;-57.8047224677;12.0079807897;-1.59990122094
2839033768;1.84903770116;1.84825595716;440.67476829;-52.1264985586;12.0688793028;-1.4427410967
2839051779;1.86492421297;1.86575187112;442.508408492;-46.8569445593;12.1190977039;-1.29689201175
2839066783;1.88242012692;1.88155242841;444.304313793;-40.9718852348;12.1682826491;-1.13400716088
2839084803;1.89822068421;1.89900793091;445.720940121;-35.5917896654;12.2070801782;-0.985098540572
2839099807;1.91567618671;1.91489444272;447.055511523;-29.5858498318;12.2436304469;-0.818867996382
2839117818;1.93156269853;1.93231274103;448.056860908;-24.0716992293;12.2710546739;-0.666249042344
2839132826;1.94898099684;1.94822747671;448.918374886;-17.9834498104;12.2946491907;-0.497740358921
2839150841;1.96489573252;1.96565571752;449.487385469;-12.391169038;12.3102328377;-0.342958942219
2839165851;1.98232397332;1.98153709772;449.869938662;-6.24521728313;12.3207099257;-0.172853191396
2839183862;1.99820535352;1.99899227949;449.998658964;-0.634278321471;12.3242352235;-0.0175553591059
2839198893;2.0156605353;2.0148589063;449.897902614;5.53349475041;12.321475782;0.153154355376
2839216885;2.03152716211;2.03230093832;449.586457085;11.1312414;12.3129461389;0.308087054936
2839231899;2.04896919413;2.04818777086;449.003385431;17.2645546873;12.2969773975;0.477843002163
2839249914;2.06485602666;2.06561697384;448.254265946;22.8232153076;12.2764610592;0.631693890698
2839264915;2.08228522964;2.0815028442;447.195430248;28.880637065;12.2474624389;0.799349335648
2839282928;2.09817110001;2.09895257364;446.016762055;34.3553458735;12.2151819337;0.950876631914
2839300939;2.11562082944;2.1148483865;444.49060976;40.3080242516;12.1733847872;1.11563302202
2839315952;2.1315166423;2.13231896311;442.892879788;45.6663960022;12.1296273235;1.2639403772
2839333967;2.14898721891;2.14816538419;440.913106491;51.4754753664;12.0754067357;1.42472227824
2839350946;2.16483364;2.16559330427;438.919050843;56.6638868236;12.0207949933;1.56832552501
2839366982;2.18226156008;2.18151509592;436.513512573;62.2728054027;11.9549138648;1.72356743778
2839384994;2.19818335173;2.19893980875;434.126476447;67.3004918509;11.8895394595;1.86272218749
2839400006;2.21560806455;2.21557136663;431.313118592;72.6892129431;11.8124892655;2.01186954235
2839418020;2.23223962243;2.23223660072;428.438239768;77.7147738451;11.73375418;2.15096546185
2839433030;2.24890485653;2.24893486957;425.378445327;82.6283393983;11.6499547605;2.28696160874
2839451040;2.26560312537;2.26560266947;422.139626033;87.4228236509;11.5612523387;2.41966186025
2839466053;2.28227092527;2.28221722888;418.741144215;92.0742766096;11.4681771962;2.54840333585
2839484060;2.29888548469;2.29888823604;415.196129942;96.5721792664;11.3710889296;2.67289489373
2839499069;2.31555649184;2.31480040591;411.488564372;100.941477391;11.2695488266;2.79382697515
2839517088;2.33146866172;2.33220170575;407.816094098;104.973559277;11.1689698879;2.90542568987
2839532104;2.34886996156;2.34809976369;403.658490267;109.224390765;11.0551044651;3.02307888839
2839550112;2.3647680195;2.3655366641;399.738129437;112.960096533;10.9477364806;3.12647459662
2839565123;2.3822049199;2.38142349663;395.312680278;116.892010089;10.8265355052;3.23530088331
2839583128;2.39809175244;2.39892646655;391.173502982;120.321553396;10.7131747349;3.33022272169
2839601141;2.41559472236;2.41551280209;386.503255745;123.92922643;10.5852694081;3.43007477955
2839616152;2.4321810579;2.43218124344;381.978967511;127.181286417;10.4613615002;3.52008428954
2839634161;2.44884949925;2.44806069929;377.343274799;130.284997444;10.3344025276;3.60598784291
2839649173;2.46472895509;2.46553929405;372.850841468;133.087893215;10.2113670385;3.68356552469
2839667182;2.48220754985;2.48144665304;367.827772071;135.999187617;10.0737988757;3.76414343028
2839682202;2.49811490884;2.49882069118;363.191757543;138.490525407;9.94683108941;3.83309790668
2839700203;2.51548894699;2.5147123346;358.065477384;141.039780551;9.80643626548;3.90365540169
2839718222;2.53138059041;2.5321479521;353.325527604;143.21523037;9.67662197631;3.9638668286
2839733227;2.54881620791;2.54814383142;348.075950591;145.431427188;9.53285038803;4.02520603832
2839751237;2.56481208722;2.565541924;343.220727732;147.308946277;9.39987908381;4.07717143069
2839766252;2.5822101798;2.58135274452;337.903935778;149.183697749;9.2542666617;4.12906022178
2839784260;2.59802100033;2.59881402009;333.045228059;150.73795478;9.12119991667;4.17207846694
2839799274;2.61548227589;2.61546001062;327.65550409;152.291357994;8.97359008573;4.2150730804
2839817283;2.63212826643;2.63212364109;322.499694049;153.615242033;8.83238651891;4.25171513315
2839832304;2.64879189689;2.64799828605;317.326340108;154.789618461;8.69070247253;4.28421916052
2839850310;2.66466654185;2.66545218491;312.391202832;155.770421124;8.55554253053;4.31136551312
2839865316;2.68212044072;2.68132073608;306.962424231;156.696391967;8.40686309976;4.33699424757
2839883327;2.69798899189;2.69879901011;302.028456931;157.40249814;8.27173520021;4.35653763574
2839898341;2.71546726592;2.71465922241;296.600323778;158.03387197;8.12307344652;4.37401260521
2839916349;2.73132747821;2.73210285806;291.684136869;158.476985876;7.98843250332;4.3862769748
2839931359;2.74877111386;2.74799193567;286.291414792;158.825163602;7.84074056236;4.39591373015
2839949371;2.76466019148;2.76540029148;281.395534159;159.018532259;7.70665575267;4.40126572799
2839967382;2.78206854728;2.78130476394;276.052701343;159.098470851;7.56033014243;4.4034782436
2839982409;2.79797301974;2.79874134361;271.193585216;159.054105853;7.42725221223;4.40225032292
2840000403;2.81540959942;2.81464902333;265.893621658;158.880275265;7.28210067397;4.39743909369
2840015416;2.83131727913;2.83205898276;261.085620664;158.610680703;7.15042264777;4.38997733884
2840033432;2.84872723857;2.84799488635;255.855827726;158.197863271;7.00719289129;4.3785515057
2840048440;2.86466314216;2.86460976649;251.100390351;157.715332362;6.87695443919;4.36519616451
2840066452;2.8812780223;2.88139687639;246.176346336;157.109024431;6.74209831131;4.34841496123
2840084464;2.8980651322;2.89871735332;241.238260451;156.39277508;6.60685761495;4.32859083334
2840099471;2.91538560913;2.91460033715;236.183957094;155.548162073;6.46843403918;4.30521389588
2840117487;2.93126859296;2.93205102877;231.586771153;154.682504092;6.34252966199;4.28125448215
2840132507;2.94871928457;2.94792310791;226.578654926;153.634323382;6.20537102566;4.25224326083
2840150508;2.96459136372;2.96539143944;222.063532332;152.59569636;6.08171413959;4.22349646351
2840165519;2.98205969525;2.98130617513;217.139310992;151.362077891;5.94685315527;4.18935275327
2840183527;2.99797443093;2.99869464593;212.694822667;150.158496385;5.82513074905;4.1560403968
2840198541;3.01536290174;3.01458211993;207.885006686;148.759818326;5.69340301531;4.11732821829
2840216572;3.03125037573;3.03202094468;203.533094118;147.408291115;5.57421600643;4.07992106636
2840231561;3.04868920049;3.04789783472;198.803629253;145.846973623;5.44468887047;4.03670740398
2840249571;3.06456609052;3.06535718593;194.541186631;144.357320836;5.32795219926;3.9954772551
2840264584;3.08202544173;3.08126229983;189.901891911;142.647107832;5.20089457751;3.94814250881
2840282594;3.09793055564;3.09870016242;185.719436195;141.02594044;5.08634852937;3.90327233938
2840300604;3.11536841822;3.11454497987;181.181974057;139.182078045;4.96207982412;3.85223848661
2840315619;3.13121323568;3.13201138705;177.102541355;137.448749284;4.85035529518;3.80426394952
2840333629;3.14867964286;3.14869361961;172.653442463;135.476754424;4.72850661812;3.74968368602
2840348638;3.16536187541;3.16530368886;168.450680986;133.535752839;4.61340445059;3.69596124478
2840366657;3.18197194467;3.1811905214;164.311015531;131.549634796;4.50003031091;3.64099008418
2840381662;3.1978587772;3.19784132283;160.393194164;129.602090052;4.39273187539;3.58708654343
2840399670;3.21450957863;3.21528046831;156.330208209;127.512704066;4.28145777797;3.52925716467
2840417689;3.23194872412;3.23195917289;152.121780355;125.273769601;4.16620042385;3.46728862938
2840432696;3.24862742869;3.24783478002;148.141216247;123.086124379;4.05718363588;3.40673966188
2840450716;3.26450303583;3.26527777422;144.392058287;120.963558244;3.95450443081;3.34799193321
2840465716;3.28194603002;3.28115434353;140.316774822;118.588147107;3.84289353815;3.28224603883
2840483736;3.29782259934;3.29865025748;136.646907212;116.388371823;3.74238587935;3.22136133923
2840498740;3.31531851328;3.31448866042;132.645509437;113.924526264;3.6327985141;3.15316778429
2840516771;3.33115691623;3.33191273179;129.061182218;111.659793583;3.5346335732;3.09048521395
2840531760;3.34858098759;3.34780822392;125.158893306;109.132409908;3.42776052925;3.02053307068
2840549779;3.36447647973;3.36529515756;121.635555546;106.795411933;3.33126592318;2.95585036393
2840564781;3.38196341336;3.3811659538;117.798934272;104.191526492;3.22619133663;2.88378082844
2840582817;3.39783420961;3.39857302671;114.35188982;101.799825261;3.13178619605;2.81758406188
2840597806;3.41524128251;3.41452208005;110.608545987;99.1469610557;3.02926622405;2.74415890733
2840615822;3.43119033585;3.43194486852;107.212227379;96.6903561626;2.93625032592;2.67616575729
2840633830;3.44861312433;3.4477999492;103.537708823;93.9797919515;2.83561529043;2.60114359983
2840648843;3.46446820501;3.46522498275;100.225293879;91.4898373823;2.74489728468;2.53222740778
2840666849;3.48189323855;3.48109674117;96.6184842358;88.7290196238;2.64611661154;2.45581434818
2840681867;3.49776499697;3.49855096077;93.3629182419;86.1932398626;2.5569555434;2.38562982064
2840699870;3.51521921658;3.51451861621;89.8144679639;83.3826467967;2.459773174;2.3078390955
2840717884;3.53118687202;3.53191318081;86.5964085423;80.7922802656;2.37163930852;2.23614373223
2840732893;3.54858143661;3.54781220092;83.1203735446;77.9507128728;2.27644019603;2.15749570925
2840750905;3.56448045673;3.56523915883;79.9692747601;75.3364099926;2.19014019967;2.08513784312
2840765924;3.58190741464;3.58106858144;76.5429063434;72.453184506;2.09630131928;2.00533682031
2840783927;3.59773683725;3.59862799911;73.4546884524;69.8191031108;2.01172345899;1.93243153056
2840798936;3.61529625492;3.61441797245;70.0546775844;66.8812159651;1.91860643994;1.85111759926
2840816952;3.63108622826;3.63186994697;67.019446493;64.2258743077;1.83547974349;1.77762387456
2840831960;3.64853820278;3.64778628628;63.688088033;61.2770457512;1.74424292654;1.69600711028
2840849972;3.66445454209;3.66516064515;60.6702925053;58.5756322627;1.6615937426;1.62123822369
2840864982;3.68182890095;3.68104940204;57.397233341;55.6144399034;1.57195358426;1.5392792579
2840882990;3.69771765784;3.69848245374;54.4224468174;52.8958915534;1.49048229957;1.46403611792
2840898006;3.71515070954;3.71436736191;51.1776877885;49.9022814802;1.4016172047;1.38117990468
2840916014;3.73103561772;3.73181003539;48.2375856119;47.1653029757;1.32109582962;1.30542666058
2840931024;3.74847829119;3.74767986946;45.0262126416;44.1505166673;1.2331450878;1.22198433806
2840949036;3.76434812526;3.76512158074;42.1189735496;41.3996417375;1.15352374292;1.145846473
2840967046;3.78178983655;3.78101226199;38.9387008889;38.3682504545;1.0664247537;1.06194456312
2840982061;3.7976805178;3.7984603878;36.05389172;35.599674788;0.987417703203;0.985316782555
2841000071;3.81512864361;3.81511984883;32.8991603318;32.5529733707;0.901018219736;0.900991123522
2841015079;3.83178810463;3.8317761026;29.8985085886;29.6379646762;0.818838557263;0.820310414916
2841033090;3.8484443584;3.84771617562;26.9086225217;26.7182200365;0.736953737284;0.739498626287
2841051101;3.86438443142;3.86508444069;24.0559012394;23.9195748682;0.658825486435;0.662038591352
2841066111;3.8817526965;3.88102515517;20.9561124362;20.8658034837;0.573930730432;0.577517251952
2841081125;3.89769341098;3.897627527;18.117980992;18.0595244526;0.496202055432;0.499845929327
2841099134;3.91429578281;3.91429981706;15.1680616305;15.1337121437;0.415411814444;0.418866201626
2841117148;3.93096807286;3.9317421698;12.2109024564;12.1929596184;0.33442329475;0.33747296324
2841132154;3.94841042561;3.94762034274;9.12161956129;9.11413293431;0.2498162669;0.252258151011
2841150168;3.96428859855;3.96511208726;6.31238040635;6.30989768346;0.172878872855;0.174643395501
2841165177;3.98178034306;3.98093830262;3.21989890895;3.21956924992;0.0881842440177;0.0891102414119
2841184191;3.99760655843;3.99838995641;0.422956536556;0.422955789263;0.0115836252886;0.0117064394527
2841199205;4.01505821222;4.01431784185;-2.66112981514;-2.66094371033;-0.0728810834179;-0.0736487765924
2841217237;4.03098609766;4.03170887846;-5.47677647345;-5.47515471145;-0.149993961494;-0.151539637831
2841232225;4.04837713427;4.04759025866;-8.55305931639;-8.54688627371;-0.234244953392;-0.236558073472
2841250248;4.06425851447;4.06503325285;-11.365058458;-11.350587722;-0.311257935939;-0.314158054559
2841265244;4.08170150866;4.08096338338;-14.4576665855;-14.4279116441;-0.39595603283;-0.399331273805
2841283258;4.09763163918;4.09843620507;-17.2867541159;-17.2359578747;-0.473437019712;-0.477051508432
2841298291;4.11510446088;4.11425857172;-20.3960606862;-20.3127722758;-0.558592441381;-0.562210625314
2841316278;4.13092682753;4.13167975656;-23.2182496367;-23.0956035163;-0.635884494987;-0.639232967249
2841331293;4.14834801237;4.14756883417;-26.3339209927;-26.1553802225;-0.721214230765;-0.723920520085
2841349302;4.16423708998;4.164993547;-29.1841223814;-28.9416643215;-0.799273468607;-0.801038429169
2841364315;4.1816618028;4.18089000131;-32.3202253071;-31.9918167018;-0.885162769321;-0.885459602889
2841382330;4.19755825712;4.19836506808;-35.1917466378;-34.7689714651;-0.963805902194;-0.962324833042
2841400333;4.21503332389;4.21430578256;-38.3610400108;-37.815258074;-1.05060419868;-1.04663901114
2841415344;4.23097403837;4.23166442587;-41.2645412369;-40.5874272206;-1.13012317362;-1.12336625094
2841433360;4.24833268167;4.24752816615;-44.4409227357;-43.5983189246;-1.21711559453;-1.20670077981
2841448369;4.26419642195;4.26498463082;-47.3580286314;-46.3421579228;-1.29700716424;-1.28264390653
2841466381;4.28165288663;4.2808968007;-50.5848382118;-49.3522249026;-1.38538067269;-1.36595560894
2841484392;4.29756505651;4.29829842126;-53.5424999694;-52.0869247785;-1.46638295677;-1.44164578586
2841499397;4.31496667707;4.31424651243;-56.7958973687;-55.0669565244;-1.55548463302;-1.52412618236
2841517411;4.33091476824;4.33161413606;-59.7958255605;-57.7876257877;-1.6376444794;-1.59942802432
2841532421;4.34828239186;4.34751379763;-63.0837338781;-60.7383144317;-1.72769131552;-1.68109627153
2841550436;4.36418205343;4.36494460424;-66.1138441858;-63.4277801469;-1.81067776768;-1.75553447135
2841565443;4.38161286005;4.3808715275;-69.4589087323;-66.3624150362;-1.90228995694;-1.8367583877
2841583459;4.39753978331;4.39833376525;-72.5374910183;-69.0304366865;-1.9866039243;-1.91060306532
2841598464;4.41500202105;4.41415516972;-75.9381873009;-71.9400093229;-2.07973971499;-1.99113331639
2841616477;4.43082342552;4.43167642101;-79.0431634306;-74.5612330732;-2.16477653771;-2.06368273622
2841631486;4.44834467681;4.44764728371;-82.5092327565;-77.4465095913;-2.25970271765;-2.14354052685
2841649497;4.46431553952;4.4649026533;-85.6947184208;-80.0594839796;-2.34694447681;-2.21586162339
2841664509;4.48157090911;4.48079590036;-89.1654302128;-82.8633594019;-2.44199780122;-2.29346641968
2841682526;4.49746415616;4.49823055568;-92.3897481903;-85.4272447556;-2.53030307147;-2.36442884511
2841697531;4.51489881148;4.5141879479;-95.9582227844;-88.2180803846;-2.62803385224;-2.44167273003
2841715543;4.5308562037;4.53155204354;-99.2540806795;-90.7514846025;-2.7182984056;-2.51179150802
2841733560;4.54822029935;4.54747543882;-102.873784666;-93.4842348941;-2.81743221962;-2.58742772495
2841748567;4.56414369463;4.5648809081;-106.224553374;-95.9671478204;-2.90920063029;-2.65614902059
2841766576;4.5815491639;4.58081296297;-109.922532008;-98.6545527092;-3.0104781733;-2.73053018149
2841781594;4.59748121878;4.5974140519;-113.34067932;-101.088878885;-3.10409190006;-2.79790670809
2841799599;4.6140823077;4.61416812704;-116.937004305;-103.598104909;-3.20258542702;-2.8673562895
2841817609;4.63083638284;4.6315671818;-120.603181748;-106.100791254;-3.3029920222;-2.93662486771
2841832619;4.64823543761;4.64753868595;-124.450460558;-108.666700028;-3.40835848959;-3.00764329676
2841850651;4.66420694176;4.66489636707;-128.018725692;-110.990918995;-3.50608353381;-3.0719723101
2841865645;4.68156462288;4.68151862391;-131.937313335;-113.481373184;-3.61340295556;-3.14090233048
2841883656;4.69818687972;4.69820021502;-135.730335559;-115.83000828;-3.7172834831;-3.20590712587
2841898674;4.71486847082;4.71407101127;-139.577453257;-118.149606608;-3.82264553807;-3.27010825061
2841916676;4.73073926707;4.73150791167;-143.275953977;-120.32006005;-3.92393737959;-3.33018138933
2841931693;4.74817616747;4.7482270277;-147.383260229;-122.661866744;-4.036425289;-3.39499719034
2841949705;4.7648952835;4.76483292751;-151.365258018;-124.863229396;-4.1454813416;-3.45592582461
2841964710;4.78150118332;4.78075407771;-155.36330791;-127.005030131;-4.25497701747;-3.51520592258
2841982727;4.79742233352;4.79816435787;-159.237257132;-129.014870271;-4.36107391466;-3.57083365606
2842000736;4.81483261367;4.81482895051;-163.519738135;-131.161609389;-4.47835938243;-3.63025043706
2842015745;4.83149720632;4.8316295309;-167.664455813;-133.164208527;-4.59187188872;-3.68567775628
2842033759;4.8482977867;4.84813151554;-171.888596862;-135.12917275;-4.70755958437;-3.740063428
2842048770;4.86479977135;4.86481535174;-176.082551534;-137.004175927;-4.82242055754;-3.79195918571
2842066781;4.88148360754;4.88073714339;-180.368197649;-138.842023717;-4.93979270911;-3.84282656813
2842081805;4.89740539919;4.89814132976;-184.50089517;-140.539466077;-5.05297601609;-3.88980785251
