t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5793986236;0.932601908885;0.931852981208;193.785248602;-144.084969784;5.30724911961;-3.98793920697
5794004298;0.94852093278;0.949291800415;198.051634664;-145.589845534;5.42409379088;-4.02959069231
5794019317;0.965959751987;0.965168726293;202.77312927;-147.163904464;5.55340264318;-4.07315700827
5794037289;0.981836677865;0.981884199164;207.114939269;-148.526613292;5.67231297026;-4.11087364153
5794051341;0.998552150735;0.998525716057;211.730163;-149.885984792;5.79871135332;-4.14849790524
5794072377;1.01519366763;1.01746328157;216.369397705;-151.159702105;5.92576733143;-4.18375145887
5794087375;1.03413123314;1.03182894552;221.701831282;-152.508661117;6.07180813489;-4.22108752897
5794102353;1.04849689709;1.04924131124;225.783964696;-153.457947235;6.18360662899;-4.2473615764
5794120403;1.06590926281;1.06514326837;230.773781765;-154.519791317;6.32026410128;-4.27675096832
5794138382;1.08181121994;1.08343144352;235.369952914;-155.401632605;6.44614068613;-4.30115829862
5794153392;1.10009939509;1.09847380465;240.700664341;-156.308288008;6.59213432461;-4.3262524263
5794171457;1.11514175622;1.11647241371;245.120013698;-156.96489404;6.7131682431;-4.34442576487
5794186426;1.13314036528;1.13184729229;250.447400794;-157.64115252;6.85907083721;-4.3631430378
5794204463;1.14851524386;1.14991701286;255.030744373;-158.121434744;6.98459610993;-4.37643614059
5794219504;1.16658496443;1.16511439709;260.453640904;-158.56738961;7.13311444682;-4.38877914136
5794237475;1.18178234867;1.18180000313;265.042950463;-158.840292198;7.25880311144;-4.39633245474
5794252534;1.1984679547;1.19844294225;270.109390399;-159.02914249;7.39755907497;-4.40155939468
5794270507;1.21511089382;1.21587692588;275.189347327;-159.098688658;7.53668523205;-4.40348427201
5794285517;1.23254487745;1.23175868734;280.53615917;-159.040569042;7.68311981698;-4.40187565525
5794303588;1.24842663891;1.24917873311;285.426748356;-158.867748344;7.81705970838;-4.39709237745
5794318555;1.26584668468;1.26510657483;290.809411747;-158.543194825;7.96447616938;-4.38810948557
5794336617;1.2817745264;1.28178478526;295.744617993;-158.119720085;8.09963800027;-4.37638868279
5794351641;1.29845273684;1.29843654222;300.922705011;-157.543364353;8.24145167272;-4.36043648718
5794368658;1.31510449379;1.31583184118;306.099349086;-156.829123157;8.38322582688;-4.34066794038
5794386619;1.33249979275;1.33173180718;311.509896932;-155.931526631;8.53140596698;-4.31582454148
5794404685;1.34839975876;1.34914189734;316.453631871;-154.972859765;8.66680137553;-4.28929085662
5794419694;1.36580984891;1.36505466342;321.86011876;-153.768686568;8.81487029714;-4.25596212352
5794437673;1.38172261499;1.38270852385;326.790826862;-152.524293606;8.94990893615;-4.22152020017
5794452737;1.39937647542;1.39839088862;332.243357619;-150.980280706;9.09923887365;-4.17878548892
5794470703;1.4150588402;1.41580183212;337.066383682;-149.462277118;9.23132839548;-4.13677065535
5794485711;1.43246978369;1.43170009145;342.392384762;-147.613286344;9.37719303041;-4.08559486087
5794503773;1.44836804302;1.44914118623;347.223833116;-145.772687796;9.5095132158;-4.03465134383
5794518741;1.4658091378;1.46502465436;352.482695132;-143.584469181;9.65353909501;-3.97408650615
5794536811;1.48169260593;1.48171651821;357.228207141;-141.436472761;9.78350571842;-3.91463492592
5794551829;1.49838446978;1.4983691285;362.163927051;-139.018569738;9.91868161718;-3.84771295428
5794569800;1.51503708007;1.51578120978;367.02896521;-136.441510494;10.0519217357;-3.77638590599
5794584857;1.53244916135;1.53167378019;372.045224257;-133.570250211;10.1893033816;-3.69691605237
5794602876;1.54834173176;1.54910235934;376.55387001;-130.791718268;10.3127828847;-3.62001270506
5794617847;1.56577031091;1.5650131343;381.413876907;-127.571649097;10.4458852107;-3.53088862699
5794638910;1.58168108587;1.58389750839;385.766549637;-124.474520709;10.5650930383;-3.44516726586
5794653880;1.60056545997;1.59832973272;390.819192979;-120.604688249;10.7034711508;-3.33805924054
5794671902;1.61499768429;1.61696436317;394.591045946;-117.506520392;10.8067719102;-3.25230910932
5794686910;1.63363231475;1.63165685565;399.33748875;-113.328060749;10.9367640256;-3.13665899632
5794701935;1.64832480722;1.64908401257;402.974989168;-109.893903115;11.0363852353;-3.04160944403
5794719942;1.66575196414;1.66497999633;407.161737697;-105.663725297;11.1510488518;-2.92452789141
5794737969;1.6816479479;1.68346244814;410.852616606;-101.659747197;11.2521319527;-2.81370702458
5794753020;1.70013039971;1.69829175917;414.981380177;-96.8341524695;11.3652075196;-2.68014570697
5794770987;1.71495971074;1.71605626912;418.160965909;-92.833749664;11.4522876957;-2.56942379604
5794786001;1.73272422069;1.73161689098;421.805928205;-87.8957543339;11.5521132659;-2.43275148934
5794804074;1.74828484255;1.74930061824;424.845281705;-83.4444320616;11.6353528639;-2.30954916894
5794819082;1.76596856981;1.76493860943;428.117740583;-78.2490492132;11.724976582;-2.16575297016
5794837104;1.781606561;1.78162393102;430.844376277;-73.5390870913;11.7996516927;-2.03539209603
5794852114;1.79829188259;1.79828535913;433.574114797;-68.4003746091;11.8744117813;-1.89316440211
5794870089;1.81495331071;1.81568094254;436.108856335;-63.15913041;11.9438314347;-1.74809886706
5794885145;1.83234889411;1.83160110422;438.545097717;-57.5777766396;12.0105534376;-1.59361988454
5794903167;1.84826905579;1.84900010098;440.581223746;-52.3795321824;12.066317373;-1.44974448304
5794918136;1.86566805255;1.86491201372;442.589563044;-46.6084183034;12.1213203056;-1.29001337895
5794938142;1.88157996529;1.88163459774;444.223499662;-41.2563008988;12.1660693706;-1.14187912962
5794953206;1.89830254931;1.8982394211;445.727766575;-35.5637673902;12.2072671362;-0.984322948711
5794968233;1.91490737267;1.91494579169;447.001873944;-29.8516139766;12.24216146;-0.826223734141
5794986202;1.93161374326;1.93156739736;448.059748043;-24.0539173492;12.2711337446;-0.665756880969
5795004269;1.94823534893;1.94896724746;448.886593384;-18.2448442219;12.293778782;-0.504975152553
5795019273;1.96563519903;1.96488428023;449.508734876;-12.130791004;12.3108175397;-0.335752279567
5795037262;1.9815522318;1.98155537952;449.858336732;-6.51769888543;12.3203921805;-0.180394852866
5795052265;1.99822333109;1.99822534102;449.998685697;-0.627924587957;12.3242359556;-0.0173795024359
5795070284;2.01489329259;2.01632464398;449.907659822;5.26252396358;12.3217430053;0.14565450979
5795085318;2.03299259555;2.03153539718;449.54715231;11.6475078897;12.3118696884;0.32237611908
5795103358;2.04820334875;2.04976156309;449.034259131;16.9958472226;12.2978229439;0.470405800107
5795118330;2.06642951466;2.06485654674;448.168821698;23.3719824704;12.2741209744;0.646882498417
5795136398;2.08152449831;2.08153561051;447.246784249;28.6172866326;12.2488688849;0.792060403872
5795151402;2.09820356209;2.0981919186;446.014146796;34.3664820559;12.2151103089;0.951184855724
5795169381;2.11485987017;2.11561765329;444.562163903;40.0499053378;12.1753444599;1.1084888866
5795184432;2.13228560486;2.13151818819;442.810636545;45.9239140529;12.1273749055;1.27106788212
5795202410;2.14818613976;2.14891604717;441.008940363;51.2110831073;12.0780313639;1.41740451111
5795220472;2.16558399874;2.16483933775;438.820025968;56.9075388442;12.0180829722;1.57506925024
5795235484;2.18150728932;2.18153376161;436.622151479;62.0322822297;11.9578891879;1.71691031183
5795253453;2.19820171319;2.19816190954;434.123621292;67.3062340575;11.8894612646;1.86288111851
5795268522;2.21482986111;2.2148421111;431.44315356;72.4511881108;11.8160505684;2.0052815647
5795286493;2.23151006267;2.23147594795;428.568142207;77.4968305475;11.7373118533;2.1449332947
5795304556;2.24814389952;2.24890481155;425.521969871;82.4067328163;11.653885506;2.28082805034
5795319561;2.26557276312;2.26479908863;422.145667991;87.4142264398;11.5614178115;2.4194239093
5795337543;2.28146704021;2.28360211116;418.908741032;91.853096698;11.4727672156;2.54228158671
5795352586;2.30027006273;2.29813645162;414.893842813;96.940612215;11.3628101101;2.68309226687
5795370576;2.31480440319;2.31664592581;411.65896733;100.747528358;11.2742156986;2.78845891384
5795385581;2.33331387738;2.33145020558;407.382088542;105.432230179;11.1570836601;2.91812064116
5795403647;2.34811815716;2.34972870957;403.841055936;109.044212493;11.0601044405;3.01809196993
5795418619;2.36639666114;2.36477647517;399.330221484;113.334712508;10.936564995;3.13684310167
5795436683;2.38144442674;2.38266443471;395.508317197;116.724168762;10.8318934665;3.230655423
5795451689;2.39933238628;2.39809364249;390.846171244;120.583185559;10.7042100118;3.33746409576
5795469670;2.41476159406;2.415528195;386.728044906;123.761587108;10.5914257698;3.42543491027
5795484719;2.43219614658;2.43142474766;381.974810389;127.184170642;10.461247648;3.52016411821
5795502702;2.44809269923;2.44883682894;377.555577943;130.147661838;10.3402169313;3.6021867105
5795517713;2.46550478051;2.46476296398;372.629563818;133.220981925;10.2053068475;3.68724911283
5795535758;2.48143091556;2.48147331683;368.052594866;135.873696195;10.0799561585;3.76067011753
5795553742;2.4981412684;2.49812080709;363.184027915;138.49452877;9.94661939601;3.83320871051
5795571843;2.51478875866;2.51679269998;358.273245156;140.940501885;9.81212645777;3.9009075975
5795586824;2.53346065155;2.53138961857;352.701820746;143.488973322;9.65954034756;3.97144340131
5795601799;2.54805757014;2.54880852656;348.305337554;145.338693522;9.53913267094;4.02263938461
5795619851;2.56547647813;2.56470763923;343.018340091;147.383728873;9.39433623865;4.07924124025
5795637830;2.5813755908;2.58286411585;338.159741526;149.097717359;9.26127248304;4.12668048315
5795652892;2.59953206742;2.59807031791;332.579716057;150.879115803;9.10845081333;4.17598547805
5795670912;2.61473826948;2.61606352249;327.885584473;152.228627339;8.97989135953;4.21333684075
5795685877;2.63273147407;2.63136046285;322.312603974;153.660371502;8.82726263232;4.25296421262
5795703933;2.64802841442;2.64910762159;317.563562329;154.739074399;8.69719934178;4.28282021762
5795718945;2.66577557316;2.66469213691;312.046288021;155.833974775;8.54609625511;4.31312453139
5795736974;2.68136008849;2.68138400076;307.198912235;156.659335228;8.4133398608;4.33596860261
5795751937;2.69805195233;2.69804030885;302.008889168;157.405045858;8.27119929256;4.35660815067
5795769967;2.71470826042;2.71544243452;296.835846534;158.009593926;8.12952377204;4.37334064504
5795784975;2.73211038609;2.73135946729;291.441751488;158.495712097;7.98179422921;4.38679527333
5795803000;2.74802741886;2.74878264196;286.520972787;158.813246742;7.8470275294;4.39558389897
5795818001;2.76545059354;2.76466497232;281.152445967;159.025124416;7.6999982305;4.40144818367
5795836063;2.78133292389;2.78138556522;276.277981146;159.097835533;7.56649994147;4.40346065947
5795851076;2.79805351679;2.79798213963;271.169050015;159.053601465;7.42658026004;4.40223636264
5795869053;2.8146500912;2.81470756811;266.123847161;158.890523834;7.28840592221;4.39772275042
5795886050;2.83137551969;2.83130357364;261.06806823;158.609502907;7.14994193451;4.38994474015
5795904127;2.84797152521;2.84872191273;256.082104951;158.218287145;7.01339000698;4.37911679137
5795919155;2.8653898643;2.86463951439;250.884277667;157.690993092;6.87103570255;4.36452250973
5795937172;2.88130746596;2.88318141543;246.167652154;157.107858389;6.74186020141;4.34838268787
5795952175;2.899849367;2.89795070834;240.715665225;156.310662805;6.59254515787;4.32631815519
5795970152;2.91461865991;2.91619450991;236.406865064;155.58778055;6.47453888018;4.30631044383
5795985214;2.93286246148;2.93203986227;231.127472955;154.590934504;6.32995073777;4.27872004744
5796003222;2.94870781384;2.94936746307;226.581931876;153.635044988;6.20546077238;4.2522632332
5796018194;2.96603541464;2.96459471414;221.654662997;152.497269274;6.0705163243;4.22077222907
5796036255;2.98126266571;2.98129624915;217.36294978;151.420381591;5.95297801136;4.19096646502
5796051267;2.99796420072;2.99792866377;212.697666713;150.15929387;5.82520863971;4.15606246934
5796069246;3.01459661534;3.01534700286;208.095943289;148.823251459;5.69917999321;4.11908390092
5796084302;3.03201495443;3.03124554664;203.324695535;147.341522717;5.56850853797;4.07807307131
5796102298;3.04791349821;3.04872248162;199.012943083;145.918110762;5.45042140505;4.03867631568
5796120337;3.06539043319;3.06459627859;194.321010641;144.278249134;5.32192217974;3.99328873301
5796135352;3.08126423016;3.08129297802;190.103111019;142.723205504;5.20640541974;3.95024871663
5796153329;3.09796092959;3.09788813021;185.711488982;141.022788389;5.08613087689;3.90318509788
5796168381;3.11455608178;3.11458056295;181.39223489;139.269477124;4.96783829454;3.85465749126
5796186359;3.13124851452;3.1312465422;177.093504532;137.444830135;4.85010780126;3.80415547653
5796201371;3.14791449377;3.14862875664;172.847296394;135.564451085;4.73381574825;3.75211092707
5796219433;3.16529670821;3.16456911399;168.467010407;133.54344141;4.61385166887;3.69617404669
5796234427;3.18123706556;3.18120437307;164.493223977;131.638604584;4.50502050299;3.64345256244
5796252491;3.19787232464;3.19789623692;160.389870505;129.600409855;4.39264084945;3.58704003945
5796267486;3.21456418849;3.214549985;156.316955077;127.505772611;4.28109481085;3.52906531799
5796285495;3.23121793657;3.23119434635;152.297178532;125.368601834;4.17100410125;3.46991336658
5796303508;3.24786229792;3.24860955653;148.322882839;123.187444535;4.06215898807;3.4095439698
5796318483;3.26527750811;3.2645092381;144.21014204;120.859036578;3.94952224125;3.3450990149
5796336553;3.28117718967;3.28123381324;140.495441169;118.693775876;3.84778672179;3.28516959922
5796351564;3.29790176481;3.29784773887;136.628701244;116.377315799;3.74188726759;3.22105533402
5796369531;3.31451569044;3.31659188106;132.828148389;114.038467257;3.63780049659;3.15632140784
5796384583;3.33325983263;3.33116120838;128.587957357;111.356725988;3.5216732357;3.08209700284
5796402566;3.34782915995;3.34969855829;125.326399778;109.242216785;3.43234807438;3.02357227147
5796417576;3.36636650986;3.3645036914;121.218906929;106.515611319;3.3198550546;2.9481061291
5796435640;3.38117164297;3.3811625595;117.971767492;104.310146972;3.23092476685;2.88706396939
5796450614;3.39783051107;3.39782256539;114.352689302;101.800385679;3.13180809168;2.81759957295
5796468681;3.41449051696;3.4144845624;110.769202308;99.2619987659;3.03366616225;2.74734288548
5796486650;3.43115251397;3.43113119932;107.220244249;96.6962101943;2.93646988612;2.67632778337
5796501663;3.4477991509;3.44875433958;103.708564403;94.1070332542;2.84029455849;2.60466534523
5796519717;3.46542229115;3.46448363795;100.026906008;91.3393196927;2.73946398231;2.52806142574
5796534699;3.48115158952;3.48111918148;96.7712951062;88.8470279171;2.65030168426;2.45908054521
5796552749;3.49778713305;3.49779625413;93.3583971483;86.18968971;2.55683172299;2.38553156062
5796570725;3.5144642057;3.51518643306;89.9672890524;83.5046840784;2.46395852657;2.31121680561
5796585762;3.53185438463;3.53116604397;86.462453536;80.6836083213;2.36797064646;2.23313594378
5796603808;3.54783399554;3.54852635606;83.2691178182;78.073222511;2.28051389576;2.1608864931
5796618774;3.56519430763;3.56443400211;79.8283632466;75.2186624877;2.18628101786;2.08187886411
5796636834;3.58110195368;3.58112899487;76.7006507982;72.5868379348;2.10062150942;2.00903603855
5796651830;3.59779694644;3.59776368506;73.4430040371;69.8090742182;2.01140345474;1.93215395397
5796669829;3.61443163663;3.61446180672;70.2214764293;67.0262537293;1.92317460511;1.85513190962
5796684875;3.63112975829;3.63108881686;67.0111071007;64.2185370445;1.83525135029;1.77742079606
5796702905;3.64775676843;3.64848155581;63.8367448338;61.4093852342;1.74831423063;1.69966996154
5796717868;3.66514950738;3.66440968197;60.5389543503;58.4574276551;1.65799674895;1.61796659314
5796735928;3.68107763355;3.68292968067;57.5383178929;55.742736764;1.57581750512;1.54283021871
5796750942;3.69959763224;3.69771660923;54.0715876704;52.5735937423;1.48087322502;1.45511565884
5796768967;3.7143845608;3.71606736252;51.3198826448;50.0340724488;1.40551153377;1.38482757433
5796783976;3.73273531409;3.73106563451;47.9238865351;46.8719495682;1.31250446799;1.29730731574
5796801951;3.74773358608;3.74907107027;45.162970424;44.2794227871;1.23689051024;1.22555216175
5796819966;3.76573902184;3.76438621517;41.8648020335;41.1582026791;1.14656267872;1.13916399745
5796834987;3.78105416675;3.78104166993;39.0725398052;38.4962720279;1.07009023637;1.06548790462
5796853001;3.7977096215;3.79772158704;36.048618711;35.5945985847;0.987273289876;0.985176284972
5796868044;3.81438953861;3.81513509055;33.0325377493;32.6821673867;0.904671063216;0.904566915516
5796886039;3.83180304212;3.83101798979;29.8958228179;29.6353485099;0.818765001333;0.820238005477
5796903094;3.84768594136;3.84842352881;27.0445553566;26.8512732671;0.740676566673;0.743181232429
5796918064;3.86509148038;3.86433515711;23.9295446338;23.7953433708;0.655364923834;0.658600150411
5796936130;3.88100310868;3.8810130831;21.0897256968;20.9976858715;0.57759003301;0.581167451872
5796951141;3.89768103467;3.89767337343;18.120182192;18.0617044123;0.496262340293;0.499906265577
5796969156;3.914341325;3.91436751285;15.1599772087;15.1256824928;0.415190404196;0.418643959434
5796984174;3.93103546442;3.93098997185;12.1989584084;12.1810680942;0.334096179871;0.337143833311
5797002144;3.94765792343;3.94839408864;9.25481920337;9.24700007326;0.253464241595;0.255935606568
5797017199;3.96506204021;3.96432875707;6.17559676914;6.17327191063;0.169132742314;0.170861909639
5797038179;3.98099670864;3.98321626007;3.35840813562;3.35803408289;0.0919776337447;0.0929426282113
5797053239;3.99988421165;3.9976447866;0.0204614912525;0.0204614911679;0.000560384406032;0.00056632682079
5797068253;4.01431273817;4.01436111281;-2.52937614862;-2.52921633858;-0.0692727100476;-0.0700028671598
5797086222;4.03102906438;4.03095598055;-5.48437382367;-5.48274530522;-0.150202032184;-0.151749727937
5797104303;4.04762393212;4.04964209574;-8.41976832313;-8.41387921164;-0.230594476837;-0.232876745167
5797119297;4.06631004731;4.06427513899;-11.7285475391;-11.712645438;-0.32121290991;-0.324178975985
5797134273;4.08094309056;4.08093827378;-14.3230962103;-14.294162777;-0.392270517495;-0.395629414051
5797152337;4.09760622535;4.09762473315;-17.2822367161;-17.2314801705;-0.473313300458;-0.476927575923
5797170307;4.11429268473;4.11536563408;-20.251443478;-20.1699071819;-0.554631770707;-0.558256449456
5797185338;4.13203358565;4.13092881595;-23.415916405;-23.2901280188;-0.641298048338;-0.644616956235
5797203382;4.14759676752;4.14852265826;-26.1993710645;-26.0235350082;-0.717529275419;-0.720271349042
5797218355;4.16519060983;4.16425849889;-29.3554450137;-29.1087275613;-0.803965527966;-0.805662353822
5797236421;4.18092645046;4.18093414931;-32.1876412152;-31.8632178377;-0.881531652867;-0.881900283323
5797251426;4.19760210089;4.19757879512;-35.1996812079;-34.7766233756;-0.964023208415;-0.962536620254
5797269409;4.21424674669;4.21425558332;-38.2180861648;-37.6782994421;-1.04668908296;-1.04284831251
5797284488;4.23092353489;4.23090847806;-41.2553225674;-40.5786550185;-1.12987069942;-1.12312345664
5797302438;4.24757642963;4.24831031928;-44.3022071722;-43.4673255002;-1.2133165538;-1.20307518434
5797317442;4.26497827085;4.26422365425;-47.5021675547;-46.4771869046;-1.30095473599;-1.2863811969
5797335511;4.28089160582;4.28092917151;-50.443733477;-49.2211672713;-1.38151619907;-1.36232823637
5797350477;4.29759712308;4.29754082157;-53.5484766496;-52.092426643;-1.46654664173;-1.44179806476
5797368542;4.31420877314;4.3143060725;-56.6537741535;-54.9374074991;-1.55159226601;-1.52054056452
5797386514;4.33097402407;4.33087078895;-59.8070056835;-57.7977150874;-1.63795067246;-1.59970727284
5797401527;4.34753874053;4.3475768751;-62.94248895;-60.6122416239;-1.7238230024;-1.67760686737
5797419593;4.36424482668;4.36419506742;-66.1258466251;-63.4383750487;-1.81100648174;-1.75582771376
5797434566;4.38086301899;4.38085990889;-69.3144969972;-66.2364821445;-1.89833491361;-1.83327285609
5797452622;4.39752786046;4.39754750605;-72.5351782721;-69.0284444001;-1.9865405845;-1.91054792343
5797467644;4.41421545762;4.41422287202;-75.7844218157;-71.8093168133;-2.07552849798;-1.98751604955
5797485607;4.43089082359;4.43084333991;-79.0564401429;-74.572367725;-2.16514015063;-2.06399091767
5797503667;4.44751129148;4.449785741;-82.3437010404;-77.3097072371;-2.25516925568;-2.13975415362
5797518666;4.46645369257;4.46416477392;-86.123125464;-80.408025643;-2.3586773766;-2.22550845169
5797533653;4.48083272549;4.4808284776;-89.0163221855;-82.7438338509;-2.43791413927;-2.29015822846
5797551716;4.49749642917;4.49751607476;-92.3963230308;-85.4324321603;-2.53048313841;-2.36457242049
5797569698;4.51418402633;4.51572318278;-95.8112623489;-88.1041238065;-2.62400900697;-2.43851867512
5797584753;4.53239113435;4.5308352332;-99.572637995;-90.9940761737;-2.72702282113;-2.51850588245
5797602727;4.54750318477;4.5488631402;-102.72359526;-93.3718873728;-2.81331894165;-2.58431820502
5797617735;4.56553109177;4.56414358268;-106.51795435;-96.1823988856;-2.91723608233;-2.66210667296
5797635797;4.58081153426;4.58080415746;-109.765052566;-98.5412451134;-3.00616524116;-2.72739408892
5797650768;4.59747210904;4.59746672337;-113.338715641;-101.087494188;-3.10403812025;-2.79786838287
5797668834;4.61413467494;4.61488108021;-116.948405552;-103.605974584;-3.20289767607;-2.86757410393
5797683831;4.63154903178;4.63079896632;-120.759956596;-106.206562415;-3.30728565746;-2.93955236919
5797701819;4.64746691789;4.64825143894;-124.279653025;-108.554098757;-3.40368053739;-3.00452675361
5797719877;4.66491939051;4.66410930693;-128.17872621;-111.093878883;-3.51046551137;-3.074822002
5797734850;4.6807772585;4.68078125956;-131.758633353;-113.369228273;-3.60850939845;-3.13779841834
5797752908;4.69744921113;4.69745719442;-135.561157436;-115.726556283;-3.712650156;-3.20304381351
5797767930;4.71412514599;4.71412203589;-139.405152358;-118.047068391;-3.81792668667;-3.26727022958
5797785897;4.73078998747;4.73075957054;-143.287834391;-120.326937846;-3.92426275171;-3.33037175083
5797803968;4.74742752211;4.74818103854;-147.205962234;-122.562270884;-4.03156958078;-3.39224060694
5797818969;4.76484899011;4.76409949354;-151.354172573;-124.857195429;-4.1451777415;-3.45575881834
5797837034;4.78076744512;4.7829904099;-155.185739547;-126.911360941;-4.25011390457;-3.51261337573
5797852009;4.79965836147;4.79740442968;-159.784551049;-129.293613144;-4.37606280147;-3.57854861502
5797869989;4.81407238125;4.81601488222;-163.331726079;-131.069016531;-4.4732102453;-3.62768768058
5797884995;4.83268283379;4.83074150822;-167.961050329;-133.304681652;-4.5999948031;-3.68956572797
5797903011;4.84740945979;4.84925980023;-171.664094292;-135.026670638;-4.70141107165;-3.73722640628
5797918036;4.8659277518;4.86407090671;-176.370857014;-137.130290554;-4.83031645785;-3.79544974734
5797936046;4.88073885829;4.88073631708;-180.175913133;-138.761257408;-4.93452656095;-3.84059114324
5797951087;4.89740426865;4.89737897176;-184.500600237;-140.539347559;-5.05296793868;-3.8898045722
