t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1032175671;1.40066378061;1.39923432744;332.640061137;-150.860892347;9.11010350038;-4.17548109488
1032193733;1.41588990689;1.41698121687;337.321338854;-149.37795118;9.23831092187;-4.13443670813
1032208743;1.43363679632;1.43255948768;342.748139747;-147.48314088;9.38693618859;-4.08199273499
1032226772;1.44921506713;1.44998040165;347.480283823;-145.670515862;9.51653670081;-4.03182346066
1032241786;1.4666359811;1.46589119019;352.730812149;-143.476312405;9.66033434299;-3.97109297637
1032259754;1.48254676964;1.48330101075;357.48211124;-141.316746256;9.79045945879;-3.91132117277
1032274814;1.4999565902;1.49921208373;362.625849495;-138.782326921;9.93133241236;-3.84117429868
1032292827;1.51586766319;1.51661649982;367.269950364;-136.308652314;10.0585216614;-3.77270869838
1032307796;1.53327207927;1.53254919072;372.280377696;-133.430075856;10.1957435926;-3.69303634997
1032325863;1.54920477017;1.54994393563;376.796671995;-130.636520599;10.3194325685;-3.61571719202
1032340867;1.56659951508;1.56590108892;381.642764517;-127.413945995;10.4521538177;-3.52652376932
1032358852;1.58255666837;1.5825855714;386.003614218;-124.299735314;10.5715855902;-3.4403296098
1032373864;1.59924115086;1.59918073775;390.469096313;-120.882894096;10.6938829585;-3.3457593359
1032391906;1.6158363172;1.61658913609;394.807714639;-117.322771124;10.8127058744;-3.24722335396
1032409935;1.63324471554;1.63250561355;399.240247438;-113.416999159;10.9341008514;-3.13912060612
1032424953;1.649161193;1.64992880309;403.17915286;-109.694747878;11.0419767216;-3.036097287
1032442931;1.66658438254;1.66583816939;407.35811047;-105.457465759;11.1564269662;-2.91881910374
1032460988;1.68249374885;1.68423928533;411.04544624;-101.442875002;11.2574130302;-2.80770450308
1032475963;1.70089486479;1.69916048517;415.148244179;-96.6306941845;11.3697774692;-2.67451445152
1032493982;1.71581606463;1.71736874652;418.340835232;-92.5993147295;11.4572138256;-2.56293517847
1032509038;1.73402432597;1.73247995649;422.065445781;-87.5282762434;11.5592207441;-2.42258054447
1032527037;1.74913553594;1.74989091484;425.007188855;-83.197783626;11.6397870589;-2.30272250986
1032542076;1.76654649429;1.76579885892;428.221339408;-78.0768805656;11.7278138711;-2.16098773961
1032560046;1.78245443837;1.7833457826;430.987610851;-73.2807267343;11.8035744968;-2.02824127802
1032575080;1.80000136205;1.79911577022;433.843076223;-67.8675511496;11.8817779007;-1.87841707928
1032593137;1.81577134967;1.81654294201;436.228282584;-62.8990972932;11.9471021937;-1.74090175092
1032608091;1.83319852146;1.83322429558;438.658477668;-57.302468704;12.0136586051;-1.58599999669
1032626158;1.84987987503;1.849914467;440.776753366;-51.84904946;12.0716723957;-1.4350619464
1032641160;1.86657004645;1.8657814508;442.687404221;-46.3068433948;12.1239999085;-1.28166648195
1032659152;1.88243703025;1.88244915096;444.305934048;-40.9661612421;12.1683270235;-1.13384873399
1032674229;1.89910473041;1.89909523319;445.794376242;-35.2891059213;12.2090913932;-0.976720953567
1032692178;1.91575081264;1.9165170005;447.060692571;-29.5600473979;12.2437723417;-0.818153844599
1032707208;1.93317257995;1.93242722015;448.146894379;-23.5106994949;12.2735204449;-0.650721865295
1032725243;1.9490827996;1.94982879177;448.922678503;-17.9477570386;12.294767055;-0.496752465429
1032743219;1.96648437122;1.9657825317;449.532692991;-11.8317335138;12.3114736871;-0.327475058895
1032761286;1.98243811115;1.98461970382;449.871612507;-6.20491625328;12.3207557677;-0.171737751963
1032776252;2.00127528327;1.99906274942;449.999322832;0.450721559995;12.324253405;0.0124749318629
1032791277;2.01571832887;2.01579103664;449.897147808;5.55390518398;12.3214551099;0.153719269041
1032809379;2.03244661609;2.03239046968;449.562004181;11.4551790934;12.3122764406;0.317052902171
1032827321;2.04904604913;2.04980853919;449.000260486;17.2915169125;12.2968918138;0.478589254289
1032842365;2.06646411864;2.06572074996;448.166919909;23.3840469477;12.2740688895;0.647216415287
1032857331;2.08237632941;2.08239385459;447.18924914;28.9121672183;12.2472931553;0.800222017472
1032875346;2.09904943405;2.09904363463;445.945704635;34.6565824111;12.2132358649;0.959214163585
1032893409;2.11569921408;2.11644321513;444.483213384;40.3346044874;12.1731822207;1.11636870156
1032908379;2.13309879458;2.1323591237;442.723169257;46.1960661043;12.1249794152;1.27860042238
1032926440;2.14901470315;2.14976695314;440.909809972;51.4845429203;12.075316453;1.42497324719
1032941452;2.16642253259;2.16568940398;438.708876567;57.1795986339;12.0150388934;1.58259923691
1032959434;2.18234498343;2.18241257116;436.501472048;62.2993948647;11.9545841076;1.72430337268
1032974451;2.19906815061;2.19902139093;433.988627372;67.5770466155;11.8857641495;1.87037658468
1032992475;2.21567697038;2.21579035397;431.301585139;72.7102766404;11.8121733957;2.01245253685
1033007484;2.23244593342;2.23237584914;428.401442523;77.7763631677;11.7327464039;2.15267011206
1033025521;2.24903142859;2.24975950065;425.354537597;82.665173862;11.649299993;2.28798110163
1033040508;2.2664150801;2.2656882093;421.977847056;87.6525670538;11.5568216541;2.42602062706
1033058529;2.28234378875;2.28311367441;418.725935182;92.094308155;11.4677606623;2.54895776277
1033076551;2.29976925387;2.29978393459;415.003301383;96.8074631137;11.3658078816;2.67940700724
1033094577;2.31643951404;2.3169974872;411.288123507;101.168806122;11.2640592983;2.80011890943
1033109581;2.33365306665;2.33329569161;407.302128961;105.516340505;11.1548937854;2.92044862074
1033127607;2.34995127106;2.35041623028;403.395453197;109.482984249;11.0479005976;3.03023615882
1033142606;2.36707180973;2.36568417016;399.160789339;113.489565442;10.9319247109;3.14112907324
1033160622;2.38233974962;2.38308631068;395.277970928;116.921732226;10.8255849108;3.23612352342
1033175638;2.39974189013;2.39896467234;390.737999848;120.669346612;10.7012474925;3.33984883471
1033193654;2.41562025179;2.41656620971;386.49636374;123.934356914;10.5850806549;3.43021677951
1033208698;2.43322178916;2.43229665929;381.692061707;127.379907082;10.4535039332;3.52558165083
1033226694;2.44895223874;2.4496914042;377.314440546;130.303615158;10.3336128361;3.60650313822
1033241699;2.46634698365;2.46565965089;372.389171677;133.365050942;10.1987231628;3.6912366105
1033259728;2.48231523034;2.4823466934;367.796588809;136.016558649;10.0729448512;3.76462422031
1033274745;2.49900227285;2.49900159347;362.931465466;138.625066958;9.93970239977;3.83682170611
1033292751;2.51565717292;2.51633745799;358.015545418;141.063589863;9.80506876519;3.90431438846
1033307769;2.53299303745;2.53225962438;352.842098275;143.427655095;9.66338216627;3.96974625439
1033325784;2.54891520383;2.5496728583;348.046011304;145.443503445;9.53203043264;4.02554028124
1033340796;2.56632843776;2.56559929139;342.758735331;147.479251753;9.38722637272;4.08188509296
1033361815;2.58225487084;2.58423905778;337.890235739;149.18829069;9.25389145502;4.12918734378
1033373836;2.60089463723;2.59891648713;332.159793076;151.005306019;9.09695026884;4.17947813181
1033391851;2.61557206658;2.61635077008;327.627734419;152.298907964;8.97282955022;4.21528204613
1033409865;2.63300634953;2.63223482066;322.227343787;153.680870938;8.82492758846;4.25353158968
1033424887;2.64889040012;2.649982279;317.295732996;154.79611689;8.68986422724;4.28439902204
1033442902;2.66663785845;2.66557875436;311.778105225;155.882943398;8.5387514602;4.31447986979
1033460911;2.68223433382;2.68330573256;306.927001053;156.701917138;8.40589295559;4.33714717154
1033475928;2.69996131201;2.69887916778;301.415511923;157.481363254;8.25494830917;4.35872043996
1033493944;2.71553474723;2.71636977109;296.579385034;158.036016784;8.12249999144;4.37407196872
1033508954;2.73302535055;2.73222167925;291.158520294;158.517224935;7.97403729974;4.38739069901
1033526978;2.7488772587;2.74984938568;286.258653609;158.826843379;7.83984332297;4.39596022248
1033541989;2.76650496513;2.76554001278;280.828245315;159.033475733;7.69111925937;4.40167932884
1033557005;2.78219559223;2.78221909078;276.013799265;159.0985563;7.5592647207;4.40348060863
1033575032;2.79887467024;2.79886773304;270.918800168;159.048296698;7.41972659966;4.40208953892
1033593048;2.81552331249;2.81626930466;265.859157558;158.878720086;7.28115679633;4.39739604994
1033608057;2.83292488411;2.8321721287;260.601262198;158.577664552;7.13715739121;4.38906352803
1033626072;2.84882770815;2.84958308705;255.825750037;158.195131051;7.00636914548;4.37847588415
1033641084;2.8662386665;2.86562472089;250.631945075;157.662310177;6.86412500146;4.36372863288
1033659107;2.88228030034;2.88221277608;245.880456231;157.069151588;6.73399468883;4.34731137302
1033674118;2.89886835553;2.89882074251;241.002945192;156.3559506;6.60041297218;4.32757161676
1033692149;2.91547632196;2.91557889659;236.157597656;155.543462661;6.46771212612;4.305083827
1033707149;2.93223447604;2.9321461872;231.308392105;154.627114147;6.33490561955;4.27972141641
1033725169;2.94880176665;2.94959298578;226.555092085;153.629133318;6.20472570376;4.25209961184
1033740182;2.96624856523;2.96548471642;221.594338735;152.482685995;6.06886420739;4.22036859761
1033761199;2.98214029587;2.98357066585;217.116700804;151.356171254;5.94623392392;4.18918927121
1033776222;3.0002262453;2.99880930777;212.069214613;149.98222337;5.80799705173;4.15116156681
1033794235;3.01546488722;3.01729746427;207.856940175;148.751363659;5.69263435016;4.11709421262
1033809245;3.03395304373;3.03211797012;202.796864595;147.171574827;5.55405268898;4.07336930621
1033827289;3.04877354957;3.05017803494;198.780874633;145.839228899;5.44406568354;4.03649304789
1033842279;3.06683361439;3.06545678379;193.935817225;144.139413095;5.31137278329;3.98944607208
1033857295;3.08211236324;3.08211310609;189.878921123;142.638409591;5.20026547031;3.94790176158
1033875325;3.09876868554;3.09880242417;185.500199098;140.938886243;5.08034422357;3.90086288027
1033893333;3.11545800362;3.11618948903;181.158792918;139.172430709;4.96144495598;3.85197147061
1033908349;3.13284506848;3.13208776193;176.684754755;137.267193608;4.83891326034;3.79923890772
1033926363;3.14874334138;3.14949075578;172.637308478;135.469448362;4.72806475231;3.74948147109
1033941371;3.16614633523;3.1654334023;168.254167302;133.443136074;4.60802247706;3.69339782663
1033959398;3.18208898175;3.18211248031;164.282004987;131.535456188;4.4992357913;3.64059765306
1033974435;3.19876805976;3.19875002916;160.17018052;129.489245468;4.3866241403;3.58396326597
1033992430;3.21540560861;3.21545612956;156.112812413;127.398909648;4.2755039004;3.52610759799
1034007441;3.23211170901;3.23206096708;152.082673291;125.252607653;4.1651293881;3.46670291553
1034025484;3.24871654653;3.24946196981;148.120062666;123.074317286;4.05660429704;3.40641286883
1034040472;3.26611754926;3.26538811845;144.012927004;120.745564907;3.9441210596;3.34195838108
1034061490;3.2820436979;3.28385494149;140.294084661;118.574722775;3.84227211654;3.28187448433
1034073509;3.30051052094;3.29872351876;136.029269884;116.012508135;3.72547047849;3.2109583004
1034094571;3.31537909821;3.31726116893;132.631730373;113.915924326;3.63242114316;3.1529297025
1034109580;3.33391674838;3.33201653657;128.440257595;111.261940772;3.51762814228;3.07947356697
1034124596;3.34867211602;3.34943403719;125.138595289;109.119095763;3.42720462195;3.02016456591
1034142614;3.36608961664;3.36534539462;121.279916614;106.556627803;3.32152594337;2.94924137067
1034160610;3.38200097407;3.38292929632;117.790737316;104.185897595;3.22596684436;2.88362503359
1034175607;3.39958487577;3.39867482155;113.973660867;101.53439986;3.12142753722;2.81023769977
1034193665;3.415330401;3.41605648193;110.58948023;99.1333020314;3.028744065;2.74378085708
1034208630;3.43271206139;3.4319877506;106.889822064;96.4547150293;2.9274205242;2.66964375492
1034226698;3.44864333006;3.44938021995;103.531370066;93.9750690313;2.83544168917;2.60101288031
1034241713;3.4660357994;3.46532030645;99.8993918805;91.2424916792;2.73597171834;2.52538144995
1034259700;3.4819758859;3.48199540221;96.6014592393;88.7158663888;2.64565034335;2.45545029702
1034274764;3.49865098166;3.4986369333;93.1820056;86.0511179366;2.55200083985;2.38169621395
1034292760;3.51529251276;3.51604248718;89.7996353522;83.370797286;2.45936694925;2.30751112841
1034307761;3.53269806663;3.53197546252;86.2932102292;80.5462124859;2.36333553415;2.22933314437
1034325789;3.54863104198;3.54936622519;83.1105037916;77.9425810133;2.27616989043;2.15727063816
1034340821;3.56602180464;3.56528810713;79.6650789077;75.0821306167;2.18180910542;2.07809997724
1034361823;3.58194368658;3.58412670149;76.5358041056;72.4471648756;2.09610680837;2.00517021084
1034373833;3.60078228094;3.59860473398;72.863093663;69.3107407806;1.99552129217;1.9183612353
1034394863;3.61526031343;3.61713385076;70.0616100249;66.8872458305;1.91879630057;1.85128449201
1034409866;3.63378943021;3.63266860128;66.5018618203;63.7700592811;1.82130451179;1.7650079673
1034424881;3.64932418073;3.64934483482;63.5386141951;61.1439088745;1.74014924604;1.69232218901
1034442857;3.66600041428;3.66526586343;60.378193674;58.3126714229;1.65359395275;1.61396007494
1034457922;3.68192144288;3.68267625289;57.3798571121;55.5986346012;1.57147769677;1.53884180364
1034475892;3.69933183234;3.69858448141;54.1211797183;52.61916975;1.48223141588;1.45637709747
1034490911;3.71524006086;3.7162076367;51.1611068398;49.8869101636;1.40116309777;1.38075446213
1034508967;3.73286321615;3.73190309938;47.900287536;46.8498709698;1.31185815581;1.29669623113
1034526985;3.74855867883;3.74968782018;45.0114520648;44.1366008244;1.23274083588;1.22159917966
1034541980;3.76634339963;3.76522797518;41.7543893314;41.053274991;1.14353877613;1.13625984137
1034559977;3.78188355463;3.78265258695;38.9216528021;38.3519406038;1.06595785312;1.06149314412
1034574992;3.7993081664;3.79967186274;35.7590516251;35.3157535925;0.979342837622;0.977458499565
1034593050;3.81632744219;3.81596551601;32.6828743698;32.3434013244;0.895094737481;0.895190653275
1034608017;3.83262109546;3.83188995796;29.7487487244;29.4920673331;0.814737043277;0.816272313401
1034626084;3.84854553742;3.84928043618;26.8904894144;26.700468908;0.736457120961;0.739007316046
1034641096;3.86593601563;3.86519406918;23.7786371551;23.6469450645;0.651231979819;0.65449282801
1034659072;3.88184964863;3.88261213869;20.9388318788;20.8487451971;0.573457463123;0.577045117976
1034674132;3.89926771814;3.89853117617;17.8380088203;17.7822123217;0.488534381691;0.492170569979
1034692104;3.91518675562;3.91520968528;15.0099076199;14.9766190953;0.411080407696;0.414518228843
1034707112;3.93186526473;3.93184239854;12.0518954865;12.0346435191;0.330068527773;0.333091139233
1034725209;3.94849797799;3.9492490902;9.10612241799;9.09867385327;0.249391842436;0.25183027935
1034740146;3.96590466965;3.96517779885;6.02658241536;6.02442176388;0.165051645824;0.166742081339
1034758231;3.9818333783;3.98266555771;3.21052489509;3.21019810658;0.0879275153597;0.0888508698064
1034773174;3.99932113716;3.99849812351;0.119964978223;0.119964961172;0.00328551336932;0.00332035307246
1034794228;4.01515370296;4.01684633243;-2.67800679758;-2.67781712967;-0.0733432979097;-0.0741157938714
1034809259;4.03350191189;4.03181247479;-5.92164281822;-5.91959304365;-0.162177636638;-0.163840664459
1034827233;4.04846805424;4.04963559584;-8.56914944145;-8.56294152005;-0.234685618007;-0.237002445612
1034842299;4.06629117529;4.06515327958;-11.7252035334;-11.7093150118;-0.321121326719;-0.324086797481
1034857315;4.08180885903;4.08255314453;-14.4767151898;-14.4468427254;-0.396477722118;-0.399855242416
1034875276;4.09920872398;4.09847047533;-17.5671136764;-17.5138133132;-0.481115302974;-0.484741905279
1034893338;4.11512605478;4.11586834915;-20.3999078458;-20.3165724875;-0.558697804584;-0.562315806399
1034908308;4.1325239286;4.13177657767;-23.5035028154;-23.376305235;-0.643696801094;-0.647002142558
1034926373;4.14843215712;4.14920204278;-26.3489926755;-26.1701472365;-0.721627003028;-0.724329236929
1034941385;4.16585762223;4.16510572016;-29.47530921;-29.225582613;-0.807248281195;-0.808896631782
1034959359;4.18176129961;4.18252919415;-32.3381662353;-32.009215903;-0.885654122385;-0.885941172596
1034974414;4.1991847736;4.19843628488;-35.4861590754;-35.0528127315;-0.971869055409;-0.970180903782
1034992393;4.21509186433;4.21513072299;-38.3716804083;-37.8254505034;-1.05089561013;-1.04692111405
1035007403;4.23178630244;4.23177538299;-41.412825851;-40.7285039295;-1.13418428453;-1.12727092843
1035025465;4.24843096244;4.24918833247;-44.4589521667;-43.6153412899;-1.21760937144;-1.20717191957
1035040435;4.26584391192;4.26508148533;-47.6617954071;-46.6266644748;-1.30532650724;-1.29051839083
1035057482;4.28173706478;4.28250951046;-50.6004429704;-49.3667153016;-1.38580804444;-1.36635666972
1035075470;4.29916508991;4.29843651244;-53.8408015418;-52.3614065344;-1.47455262278;-1.44924280696
1035093494;4.31509209189;4.31681800158;-56.8194191437;-55.0883915855;-1.55612883025;-1.52471945534
1035108507;4.33347358103;4.33177788612;-60.2788427761;-58.223172174;-1.65087300278;-1.61148294242
1035126526;4.34843346557;4.35049843526;-63.1124331062;-60.7639232583;-1.72847730906;-1.68180506471
1035141540;4.36715401471;4.36507886843;-66.682437467;-63.9291832576;-1.82624998596;-1.76941215149
1035159559;4.38173444788;4.38249210235;-69.4823297231;-66.3828325614;-1.90293139396;-1.83732349764
1035176557;4.3991476818;4.39840943315;-72.8494980624;-69.2990438765;-1.99514894577;-1.91803749201
1035191592;4.4150650126;4.41644674226;-75.9505039579;-71.950474248;-2.08007703461;-1.99142296135
1035206606;4.43310232172;4.43172179331;-79.4923193668;-74.9375716466;-2.17707769305;-2.0740989188
1035224625;4.44837737276;4.44952642535;-82.5157283937;-77.4518758148;-2.25988061542;-2.14368905152
1035242639;4.4661820048;4.4650509358;-86.0686635304;-80.3637547274;-2.35718581286;-2.22428313499
1035257676;4.48170651525;4.48248578764;-89.1928279303;-82.885312341;-2.44274814994;-2.29407402633
1035275667;4.49914136709;4.49838576722;-92.7315884508;-85.6967283205;-2.53966514332;-2.37188752782
1035290682;4.51504134667;4.51577283208;-95.9875349653;-88.240799636;-2.62883663288;-2.44230154644
1035308698;4.53242841153;4.53170779855;-99.5803778241;-90.999965296;-2.72723479392;-2.51866887976
1035326722;4.548363378;4.54908974338;-102.90375774;-93.5066450969;-2.81825310032;-2.5880479876
1035341729;4.56574532283;4.56502755431;-106.563279961;-96.2156205202;-2.91847742713;-2.66302617108
1035359777;4.58168313376;4.58268484316;-109.951141064;-98.6751262471;-3.01126169726;-2.73109960951
1035374767;4.59934042262;4.59835243011;-113.741668708;-101.371305181;-3.11507390509;-2.80572361572
1035392786;4.61500800956;4.6150866907;-117.138598643;-103.73717515;-3.2081065458;-2.87120543261
1035407798;4.63174227015;4.63166393693;-120.802478669;-106.235233036;-3.30845022099;-2.94034590576
1035425813;4.64831951638;4.64945491554;-124.469152437;-108.679014812;-3.40887040915;-3.00798414153
1035440825;4.666110495;4.66501839514;-128.446381739;-111.265872727;-3.51779586587;-3.07958239441
1035458843;4.68167397459;4.68243219796;-131.962136015;-113.496941931;-3.61408278101;-3.14133323744
1035473860;4.69908777741;4.69832051523;-135.937056684;-115.9562524;-3.72294501058;-3.20940127156
1035491878;4.71497609469;4.71571440681;-139.60240701;-118.164446368;-3.82332895328;-3.2705189809
1035506892;4.73236998626;4.73168236905;-143.658117515;-120.540999137;-3.93440379598;-3.33629647303
1035524911;4.7483379485;4.74904411819;-147.421585324;-122.683377886;-4.03747490876;-3.39559256907
1035539935;4.76569969764;4.76503967173;-151.557936765;-124.968022984;-4.15075828665;-3.45882626913
1035557939;4.78169525118;4.78237041622;-155.41028749;-127.029789705;-4.25626365995;-3.51589121041
1035575964;4.79902599567;4.79903100522;-159.629691369;-129.214871971;-4.37182161744;-3.5763692412
1035590976;4.81568658467;4.8160121652;-163.731043416;-131.265492398;-4.48414645742;-3.63312567883
1035608990;4.83266774465;4.8316333874;-167.957274223;-133.30289559;-4.59989138586;-3.68951629389
1035624005;4.84828896685;4.84901504778;-171.886367229;-135.128155822;-4.70749852081;-3.7400352818
1035642018;4.86567062723;4.86493692972;-176.305119018;-137.101565981;-4.82851607353;-3.7946547175
1035657062;4.88159250917;4.88234760363;-180.396322291;-138.853823733;-4.94056296631;-3.84315316532
1035675065;4.89900318308;4.89827659673;-184.91793161;-140.706677076;-5.06439750608;-3.8944358668
