t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10314493845;0.59865492094;0.599390716534;113.593769403;-101.267213392;3.11102334675;-2.80284259538
10314511820;0.616058753282;0.616054704667;117.36756053;-103.894920197;3.21437718704;-2.87557145119
10314526880;0.632722741416;0.631967755195;121.018308718;-106.380640454;3.31436121704;-2.94437044728
10314544850;0.648635791943;0.648628329975;124.5394736;-108.725331395;3.41079631388;-3.00926607759
10314562913;0.665296366723;0.666551276381;128.26341573;-111.148332591;3.51278492621;-3.07632915489
10314577884;0.68321931313;0.681940946153;132.313108966;-113.716791927;3.62369497233;-3.1474181776
10314592911;0.698608982902;0.698633378892;135.827177129;-115.889171847;3.71993570943;-3.20754463679
10314610911;0.71530141564;0.71527603357;139.677846649;-118.209293445;3.82539503911;-3.27176024441
10314628931;0.731944070319;0.732683563712;143.558264184;-120.483331504;3.93166908575;-3.33470036612
10314643950;0.749351600461;0.748590640871;147.661805647;-122.818065609;4.04405388785;-3.39932041418
10314659001;0.76525867762;0.765256335681;151.452288186;-124.910582848;4.14786486039;-3.45723645883
10314677016;0.781924372429;0.781916057123;155.465760363;-127.059013282;4.25778291055;-3.51670005155
10314695036;0.798584093872;0.798589147529;159.521512126;-129.159805157;4.3688588832;-3.57484511898
10314710013;0.815257184278;0.815253704555;163.624778572;-131.213273914;4.48123615336;-3.63168039178
10314728027;0.831921741304;0.831915132674;167.770630535;-133.214538481;4.59477972459;-3.68707077318
10314743049;0.848583169423;0.848584240835;171.960747621;-135.162068908;4.70953559675;-3.74097391769
10314761098;0.865252277584;0.865231446651;176.198184479;-137.054800649;4.82558742835;-3.7933603611
10314776072;0.881899483399;0.881886048064;180.475611157;-138.887071969;4.94273447197;-3.84407339972
10314794136;0.898554084813;0.898608063193;184.80067016;-140.659736626;5.06118603498;-3.89313666355
10314812114;0.915276099942;0.915972073086;189.189351451;-142.376236642;5.18138003883;-3.94064541984
10314827168;0.932640109834;0.931891381428;193.795436672;-144.088656711;5.30752814303;-3.9880412526
10314845180;0.948559418176;0.948569307417;198.061999509;-145.593406113;5.42437765571;-4.02968924089
10314860154;0.965237344165;0.965197455345;202.576551551;-147.100284657;5.54801891593;-4.07139615893
10314878172;0.981865492094;0.981865141277;207.122856223;-148.529023853;5.67252979403;-4.11094036028
10314893222;0.998533178026;0.998537947238;211.724899079;-149.884486732;5.79856718889;-4.14845644242
10314911224;1.01520598399;1.0151996598;216.372847464;-151.160614614;5.92586181091;-4.18377671503
10314926260;1.03186769655;1.03184658117;221.061523255;-152.353193144;6.05427184544;-4.21678453455
10314944234;1.04851461792;1.04850772484;225.789019706;-153.459077847;6.1837450719;-4.24739286913
10314959303;1.06517576159;1.0651700063;230.562670955;-154.477066988;6.31448235232;-4.27556845758
10314977301;1.08183804305;1.08184110559;235.377736652;-155.403047531;6.44635386147;-4.3011974605
10314992282;1.09850914233;1.09850964485;240.23526793;-156.234117691;6.57938838697;-4.32419956321
10315010298;1.1151776816;1.11516623739;245.130604906;-156.966363733;6.71345830738;-4.34446644258
10315028313;1.13183427414;1.13183022552;250.059405646;-157.596172999;6.84844470895;-4.36189810854
10315043329;1.14849826227;1.14849848035;255.025666097;-158.120954836;6.98445702979;-4.37642285784
10315061390;1.1651665171;1.16514625505;260.026592127;-158.537107284;7.12141874624;-4.38794099651
10315076358;1.1818142918;1.18179772756;265.052622704;-158.840765508;7.25906800772;-4.39634555486
10315094429;1.19846576431;1.19848560916;270.108723504;-159.029125452;7.39754081055;-4.40155892311
10315109432;1.21515364591;1.2151311083;275.202428396;-159.098711568;7.53704348681;-4.4034849061
10315127409;1.23179914505;1.23179964757;280.306962134;-159.045849433;7.67684273563;-4.40202180428
10315142455;1.24846768432;1.24845055119;285.439409825;-158.867150983;7.81740647146;-4.39707584388
10315160446;1.26511858793;1.26511226375;290.584097963;-158.559635558;7.95830543971;-4.38856452711
10315175479;1.2817803005;1.2817788119;295.746409049;-158.119544258;8.0996870524;-4.37638381628
10315193514;1.29844684865;1.29844365337;300.92087547;-157.5435922;8.24140156659;-4.36044279345
10315211489;1.31511169012;1.31509910812;306.101587135;-156.828784056;8.38328712093;-4.34065855483
10315226548;1.33176714487;1.33177475854;311.282024262;-155.972497393;8.52516515644;-4.31695851755
10315244531;1.34844279529;1.34845040896;316.467007123;-154.970083394;8.66716768718;-4.2892140131
10315259547;1.36511844571;1.36509192586;321.64561294;-153.819623741;8.80899556811;-4.25737194682
10315277587;1.3817599626;1.38175733622;326.802383571;-152.521209597;8.95022544287;-4.22143484195
10315292578;1.39842537297;1.3984321333;331.950175547;-151.067891938;9.09120941678;-4.18121036551
10315310625;1.41510017005;1.41509583699;337.079064497;-149.458092767;9.2316756884;-4.13665484218
10315325643;1.43176387374;1.43174844728;342.177113478;-147.691629217;9.37129733742;-4.08776321067
10315343619;1.44841648403;1.44839479976;347.238502192;-145.766855862;9.50991496176;-4.03448992938
10315361677;1.46506283651;1.46505366786;352.258649634;-143.681746119;9.64740310024;-3.97677890714
10315376651;1.48172170461;1.48170883817;357.236859122;-141.432401146;9.78374267258;-3.91452223303
10315394715;1.49837687491;1.49838534193;362.161694236;-139.019707457;9.91862046649;-3.84774444372
10315409723;1.51505337867;1.51505189007;367.033695663;-136.438907361;10.0520512899;-3.77631385727
10315427699;1.53171992682;1.53171189596;371.836691543;-133.694129107;10.1835922397;-3.70034473412
10315442754;1.54837993271;1.54836336847;376.564621807;-130.784858091;10.3130773471;-3.61982283121
10315460731;1.56503140522;1.56504015667;381.209730483;-127.711834666;10.4402941972;-3.53476863978
10315475743;1.58170819342;1.58169561142;385.773892986;-124.469116239;10.5652941526;-3.44501768262
10315493802;1.59836364817;1.5983567551;390.236757715;-121.066671229;10.6875198384;-3.35084586251
10315508814;1.61502479185;1.61501647654;394.598053833;-117.500587339;10.8069638371;-3.25214489612
10315526834;1.63168451329;1.63168956695;398.848170185;-113.774136288;10.9233629254;-3.14900533708
10315544813;1.64835760369;1.64833677276;402.983000866;-109.886101203;11.0366046538;-3.04139350513
10315559827;1.66500480951;1.66502067212;406.985193427;-105.848533925;11.1462137861;-2.92964296743
10315577884;1.68168870887;1.681659629;410.861917866;-101.649304456;11.2523866889;-2.81341799362
10315592861;1.69832766575;1.69834665726;414.586637098;-97.3127371749;11.3543965839;-2.69339182636
10315610927;1.71501469401;1.71500381869;418.172527098;-92.8187085895;11.4526043251;-2.56900749383
10315625927;1.73167185544;1.73166922905;421.595128649;-88.1926078149;11.5463400413;-2.44096770813
10315643912;1.7483372658;1.74830221256;424.85527201;-83.4292423085;11.635626471;-2.30912875165
10315658967;1.76497024931;1.76497473408;427.938275753;-78.5461087962;11.7200615301;-2.17397489337
10315676936;1.78164277083;1.78163047328;430.850503099;-73.5280596168;11.7998194896;-2.03508688101
10315695002;1.79829851003;1.79908266145;433.575161413;-68.3983111469;11.8744404452;-1.89310729025
10315709036;1.8157506982;1.81495560508;436.225273503;-62.9056648849;11.9470197832;-1.74108352669
10315727035;1.83162364183;1.83165941566;438.447898121;-57.8125889073;12.007891406;-1.60011894582
10315742011;1.84832745241;1.84830548369;440.588346163;-52.3603148013;12.0665124366;-1.44921259031
10315759070;1.86497352044;1.8649427339;442.51380115;-46.8404751048;12.1192453941;-1.29643617529
10315777055;1.88161077065;1.88234599735;444.226472521;-41.2458756141;12.1661507891;-1.14159058182
10315792060;1.89901403409;1.89827327018;445.786870832;-35.3201666646;12.2088858405;-0.977580643208
10315810078;1.91494130693;1.91494266278;447.004251466;-29.8398858224;12.2422265738;-0.825899125919
10315828096;1.93161069953;1.93159925532;448.059575946;-24.05497767;12.2711290314;-0.6657862282
10315843102;1.94826729207;1.94825698564;448.887964262;-18.2336475037;12.2938163267;-0.504665253254
10315862161;1.96492502239;1.9649477117;449.48823972;-12.3808563922;12.3102562333;-0.342673511999
10315877184;1.98161574845;1.98158126411;449.859310308;-6.49527371964;12.320418844;-0.179774176067
10315892145;1.99824930086;1.99823814109;449.998723839;-0.618746201631;12.3242370002;-0.0171254658993
10315910208;2.01490617784;2.01489928476;449.9075;5.26707486956;12.3217386282;0.145780468357
10315928203;2.03156732151;2.03157066849;449.585403679;11.1453913934;12.312917289;0.308478694074
10315943242;2.04823870524;2.04822356323;449.032844435;17.0082538929;12.2977841992;0.470749188087
10315961257;2.06489159998;2.06488300022;448.252356561;22.8356256553;12.2764087663;0.632037380461
10315976221;2.08155103697;2.08154243722;447.245000593;28.6264755098;12.2488200354;0.792314730771
10315994285;2.09821047397;2.0982357233;446.013589842;34.3688531629;12.2150950554;0.951250482491
10316009303;2.11490376005;2.11487268905;444.558049194;40.0647966853;12.1752317693;1.10890104471
10316027307;2.1315407258;2.13154122832;442.890310863;45.6744637936;12.1295569676;1.26416367503
10316042346;2.14820926507;2.14819440751;441.006180619;51.2187182511;12.077955782;1.41761583426
10316060314;2.16486244425;2.16487660019;438.915257164;56.6732434543;12.0206910947;1.56858449494
10316075351;2.18154463694;2.18151441928;436.61678179;62.0441965695;11.9577421268;1.71724007324
10316093381;2.19818245603;2.19894470511;434.126615719;67.3002117347;11.8895432738;1.86271443452
10316111365;2.21561274186;2.21484381778;431.312335806;72.6906428022;11.8124678271;2.01190911755
10316126414;2.23151185453;2.2315120726;428.567823578;77.4973661197;11.737303127;2.1449481181
10316144397;2.24818010935;2.24816638957;425.515148472;82.4172839365;11.6536986865;2.28112008098
10316159404;2.26483442632;2.26483151549;422.292424723;87.2050259991;11.5654370779;2.41363372424
10316177465;2.28149955223;2.28148441022;418.901969958;91.8620483011;11.4725817744;2.54252934641
10316195441;2.29815244697;2.29889535372;415.355749129;96.3767168929;11.3754604635;2.66748494664
10316210491;2.31556339047;2.31480897314;411.486999981;100.943255014;11.2695059822;2.79387617566
10316225512;2.33147700989;2.33147921908;407.8141343;104.975638603;11.1689162144;2.90548324083
10316243486;2.34814725583;2.34889272259;403.833994553;109.051192191;11.0599110485;3.01828515186
10316258545;2.36556075934;2.36480207532;399.539723657;113.142629166;10.9423026878;3.13152667835
10316276519;2.38147011207;2.38228782813;395.501713465;116.729842979;10.8317126083;3.23081247223
10316294554;2.39895586487;2.39812692268;390.945574725;120.503877601;10.7069324019;3.33526903462
10316309553;2.41479495943;2.41483044881;386.719047143;123.768308644;10.5911793456;3.42562094687
10316327596;2.43149848556;2.43147850797;382.166948317;127.050670336;10.4665097815;3.51646913806
10316342580;2.44814654472;2.44812713601;377.540478393;130.157444388;10.3398033959;3.60245746888
10316360606;2.46479517276;2.46478031519;372.831961457;133.099266517;10.2108499665;3.68388031143
10316375612;2.48144835194;2.48143036547;368.047548927;135.876517576;10.079817964;3.76074820683
10316393671;2.49809840222;2.49884557566;363.196597837;138.48801825;9.94696365187;3.83302851437
10316408641;2.5155136124;2.51475834174;358.058156661;141.043272538;9.80623577084;3.90375205183
10316425706;2.53142637849;2.53142460544;353.311805894;143.221283583;9.67624617613;3.96403436755
10316443684;2.54809264219;2.54807294904;348.294734784;145.342988015;9.53884229002;4.02275824626
10316458768;2.56474098579;2.56474006608;343.242383503;147.300928165;9.40047217626;4.07694950785
10316478698;2.58140810283;2.5814299388;338.149777764;149.101074212;9.26099960279;4.12677339309
10316491730;2.59809797555;2.59807003347;333.02151895;150.745176654;9.12055058889;4.17227835173
10316509743;2.61473807021;2.61472719489;327.885646091;152.228610497;8.97989304708;4.21333637459
10316527765;2.63139523164;2.63140142308;322.727029834;153.560133091;8.83861262564;4.2501898449
10316542776;2.64806945983;2.64805943785;317.550809467;154.741799611;8.69685007568;4.28289564518
10316560794;2.6647274746;2.66471403926;312.372252711;155.773929644;8.55502353841;4.31146262086
10316575809;2.68138207601;2.68136892512;307.192073527;156.660410986;8.41315256726;4.33599837712
10316593874;2.69803696187;2.69803632661;302.013548115;157.404439444;8.27132688841;4.35659136653
10316608839;2.71470436336;2.71470372809;296.837055864;158.009468542;8.1295568923;4.3733371747
10316626901;2.73137176484;2.73136344953;291.670425091;158.478052999;7.98805697516;4.3863065103
10316641870;2.74803148628;2.74804734889;286.519717194;158.81331262;7.84699314214;4.39558572234
10316659888;2.76471538564;2.76468602133;281.378557709;159.019001831;7.70619081406;4.40127872466
10316677902;2.78135405807;2.78139296081;276.271508309;159.097857131;7.56632266812;4.40346125726
10316692962;2.79806099756;2.79800546421;271.166769933;159.05355445;7.42651781481;4.40223506135
10316710943;2.81467350096;2.81466490121;266.116750206;158.890211556;7.28821155599;4.39771410729
10316725999;2.83133293795;2.83133628494;261.080901399;158.610364171;7.1502934;4.38996857796
10316743973;2.84800432169;2.8479906019;256.072283555;158.217405459;7.01312102575;4.37909238833
10316759027;2.86465863865;2.86465288336;251.101729812;157.715482564;6.87699112337;4.36520032176
10316777047;2.88132092011;2.88133194713;246.163679428;157.107325465;6.74175139928;4.34836793776
10316792027;2.89799998388;2.89797972184;241.257350439;156.395751751;6.60738043763;4.3286732207
10316810031;2.91464775859;2.91464854556;236.398406222;155.586281104;6.47430721558;4.30626894262
10316825048;2.93131658231;2.93131139591;231.572936806;154.679759428;6.34215077696;4.28117851619
10316843066;2.94797943265;2.94797225513;226.790056081;153.680779469;6.21116072639;4.25352905801
10316861137;2.96464029188;2.9646228743;222.049673512;152.592372008;6.08133458433;4.22340445313
10316876102;2.98129091105;2.98129027579;217.355022703;151.418318665;5.95276091035;4.19090936802
10316894160;2.99795831253;2.99869553036;212.699303665;150.159752864;5.82525347135;4.15607517323
10316909196;3.01536356711;3.01461370091;207.884823571;148.759763176;5.69339800028;4.11732669186
10316927208;3.03128173766;3.03202691998;203.524544029;147.40555545;5.57398184283;4.07984534949
10316942181;3.04869495673;3.04794167718;198.802076371;145.846445158;5.44464634127;4.03669277727
10316960174;3.06460971393;3.06462074095;194.529532325;144.353140659;5.32763301962;3.99536155746
10316975235;3.0812887777;3.08127619571;190.096620614;142.720753661;5.20622766526;3.95018085527
10316993250;3.09794423245;3.09869481924;185.715857697;141.024521157;5.08625052407;3.90323305692
10317011253;3.11536285599;3.11460530975;181.183413385;139.182676977;4.96211924339;3.85225506365
10317026284;3.1312733465;3.13125564448;177.087143838;137.442071377;4.8499335992;3.80407912047
10317044259;3.14792368123;3.14791536592;172.844968144;135.563398778;4.73375198384;3.75208180164
10317059298;3.16458340267;3.16457650959;168.645793696;133.627545024;4.61874805526;3.69850184049
10317077332;3.18124454634;3.18122115539;164.491368729;131.637699412;4.50496969283;3.64342750938
10317092327;3.19788919214;3.19865741458;160.385732363;129.598317848;4.39252751702;3.58698213753
10317110322;3.21532545133;3.21456506064;156.1322551;127.409095062;4.27603638252;3.5263895067
10317125382;3.23123309739;3.23126261341;152.293538899;125.366635341;4.17090442164;3.4698589386
10317143355;3.24793065015;3.24788649464;148.306650163;123.178396906;4.06171441937;3.40929355234
10317158413;3.26455453139;3.26454564719;144.379959642;120.95661125;3.95417308194;3.34779965648
10317176389;3.28121368394;3.2819554529;140.486958483;118.688763936;3.84755440419;3.28503088029
10317194454;3.29862348965;3.29789381913;136.462765971;116.276482444;3.73734275328;3.21826449964
10317209453;3.31456185588;3.31454045605;132.817643425;114.031917475;3.63751279428;3.15614012501
10317227434;3.3312084928;3.33120444419;129.049568342;111.652367034;3.53431550083;3.09027966424
10317242462;3.34787248093;3.34785335668;125.316745784;109.235891431;3.43208367783;3.02339720026
10317260465;3.36452139343;3.36451706036;121.625648921;106.788767566;3.33099460777;2.95566646319
10317275474;3.38118509711;3.38116767953;117.968829934;104.308131879;3.23084431517;2.88700819626
10317293541;3.39783571628;3.39858544973;114.351564136;101.799596964;3.13177727645;2.81757774314
10317308515;3.41525348648;3.41448939798;110.605935046;99.1450906224;3.0291947175;2.74410713806
10317325571;3.43115743473;3.43116504841;107.219201216;96.6954485717;2.93644132029;2.67630670341
10317343543;3.44783308516;3.44781879648;103.701439916;94.1017297782;2.84009943825;2.60451855727
10317358609;3.46448683323;3.46447994015;100.22141941;91.486899304;2.74479117355;2.53214608855
10317376589;3.4811479769;3.48189401255;96.7720396092;88.8476026358;2.65032207417;2.4590964521
10317394602;3.4985620493;3.49858644529;93.2001611791;86.0653863678;2.55249807162;2.38209113118
10317409613;3.51525448204;3.51447674013;89.8073313831;83.3769456133;2.45957772253;2.30768129991
10317427640;3.53114477688;3.53115466613;86.6048576284;80.7991323939;2.37187070594;2.23633338332
10317442682;3.54782270287;3.54780443196;83.2713655334;78.0750731639;2.28057545455;2.1609377149
10317460668;3.5644724687;3.56445647335;79.9708518402;75.3377274169;2.19018339159;2.08517430638
10317475670;3.5811245101;3.58114606163;76.6962324593;72.5830955651;2.10050050318;2.0089324584
10317493740;3.59781409838;3.59853510278;73.4396699893;69.8062124736;2.01131214428;1.93207474749
10317508705;3.61520313953;3.61444900664;70.072638027;66.8968377016;1.91909832745;1.85154997285
10317526803;3.63111704339;3.63185653678;67.0135429779;64.2206802303;1.83531806232;1.77748011449
10317541779;3.64852457353;3.64776190727;63.690680401;61.2793541633;1.74431392443;1.6960710018
10317559754;3.66442994402;3.66517029075;60.6749418251;58.5798156991;1.66172107478;1.62135401155
10317574842;3.6818383275;3.68108106571;57.3954633295;55.6128299532;1.57190510848;1.5392346982
10317592784;3.69774910245;3.69850111147;54.4165764015;52.8905018565;1.49032152489;1.46388694356
10317610805;3.71516914822;3.7144073353;51.1742660766;49.8991094534;1.40152349335;1.3810921103
10317625863;3.73107537204;3.73108611462;48.2302465456;47.1584427781;1.32089483262;1.30523678615
10317643836;3.74775415137;3.74774156938;45.1591933996;44.2758632227;1.23678706785;1.22545364123
10317658895;3.76440960612;3.76439759302;42.1077364779;41.3889707017;1.15321599019;1.14555112337
10317676867;3.78106562977;3.78107864791;39.0704541627;38.4942773338;1.07003311631;1.06543269609
10317691885;3.79774668466;3.79773751602;36.0419036598;35.5881340801;0.987089382948;0.984997362415
10317709900;3.81440555277;3.8143727751;33.0296476319;32.6793682679;0.904591910785;0.904489442374
10317724964;3.83104081185;3.83105439889;30.0328828456;29.7688408418;0.822518701455;0.823932764929
10317742932;3.84772243564;3.84770587139;27.0380139665;26.8448711034;0.74049741585;0.743004035325
10317760995;3.86437390814;3.86436530839;24.0577819645;23.9214237957;0.658876994362;0.662089765396
10317775963;3.88103334514;3.88102787429;21.0843357971;20.9923662162;0.577442418367;0.581020216098
10317793029;3.89769591104;3.89849229365;18.1175363407;18.0590840914;0.496189877647;0.499833741144
10317807992;3.91516033039;3.91434760162;15.0145980733;14.981278401;0.411208866416;0.414647187664
10317826061;3.93101563837;3.93105795446;12.2024722432;12.1845664875;0.334192414215;0.337240660759
10317844037;3.94772599121;3.94766988897;9.24277032949;9.23498167323;0.253134255821;0.255602965011
10317859093;3.96433792572;3.96435321943;6.30365672798;6.30118428018;0.172639955111;0.174402228622
10317877107;3.98102125618;3.98100838974;3.3540692624;3.35369665739;0.0918588038478;0.0928225782907
10317892084;3.99767642649;3.99766412893;0.410609789197;0.410609105456;0.0112454815727;0.0113647117589
10317910142;4.01433216568;4.01431759256;-2.53280970745;-2.53264924575;-0.0693667458537;-0.0700978821022
10317925148;4.03098562931;4.03100518972;-5.47669366086;-5.47507197241;-0.149991693483;-0.151537347806
10317943189;4.04767322647;4.04764585327;-8.42849155378;-8.42258413206;-0.230833382319;-0.23311767726
10317958194;4.06431389002;4.06431353921;-11.3748690751;-11.36036088;-0.311526621969;-0.314428553001
10317976156;4.08098157595;4.0809692784;-14.3299246443;-14.3009498933;-0.392457529669;-0.395817265756
10317994222;4.09763731515;4.09839103085;-17.2877630418;-17.236957932;-0.473464651438;-0.47707918771
10318009230;4.1150590676;4.11430721028;-20.3879734772;-20.3047836998;-0.558370954795;-0.561989519981
10318027256;4.13097524703;4.13095782945;-23.2268966153;-23.104114134;-0.636121312133;-0.639468521494
10318042268;4.1476258662;4.14762181758;-26.2045823749;-26.028642068;-0.717671998988;-0.720412700663
10318060237;4.16428985433;4.16429604577;-29.1936019047;-28.9509094421;-0.799533086879;-0.801294312754
10318077238;4.18096408252;4.18093557154;-32.1944257593;-31.8697992265;-0.881717463014;-0.882082440965
10318093314;4.19760360829;4.19760411082;-35.1999540106;-34.7768864578;-0.964030679735;-0.962543901762
10318108285;4.21427214756;4.21425956557;-38.2227021095;-37.6827224779;-1.04681550109;-1.04297073192
10318126349;4.23092760231;4.23168416247;-41.256065011;-40.5793615121;-1.12989103292;-1.12314301075
10318141372;4.24835219922;4.24759209297;-44.4445031527;-43.6016994131;-1.21721365238;-1.20679434392
10318159339;4.26426012972;4.26427030341;-47.3697722495;-46.3531612804;-1.29732878989;-1.28294845405
10318177391;4.28093834015;4.28090869139;-50.4523947416;-49.2292133505;-1.38175340747;-1.36255093326
10318192373;4.29757672814;4.29757609288;-53.5446753618;-52.0889273589;-1.46644253483;-1.44170121266
10318210430;4.31424412963;4.31423496098;-56.6604033743;-54.9434515092;-1.55177382228;-1.52070784876
10318225439;4.33090299773;4.33092028257;-59.7936047844;-57.7856216437;-1.6375836584;-1.59937255424
10318243413;4.34758831932;4.34755980834;-62.9519043574;-60.6206475921;-1.72408086471;-1.67783952515
10318261471;4.36422784509;4.36496449402;-66.122599662;-63.4355089059;-1.81091755628;-1.75574838554
10318276448;4.38163253077;4.38088181124;-69.4626977438;-66.3657182753;-1.90239372762;-1.83684981372
10318294508;4.39754984799;4.3982876347;-72.5394433351;-69.0321184714;-1.98665739293;-1.91064961324
10318309525;4.41495567145;4.41419983189;-75.9291248526;-71.9323090174;-2.07949151926;-1.99092018972
10318327495;4.43086786864;4.430879749;-79.0519182104;-74.5685754305;-2.16501630723;-2.06388595571
10318342584;4.44754778575;4.44753747933;-82.35094832;-77.3156987901;-2.25536773889;-2.13991998597
10318360530;4.46420551607;4.46418952072;-85.6726863074;-80.0415406767;-2.34634107735;-2.2153649942
10318375539;4.48085755747;4.48084781994;-89.0213371486;-82.7478552345;-2.43805148542;-2.29026953107
10318393605;4.49751585668;4.49826615903;-92.400280968;-85.4355548054;-2.53059153551;-2.36465884809
10318408576;4.51493419577;4.51417522731;-95.9654993074;-88.2237205773;-2.62823313635;-2.44182883754
10318425636;4.53084326406;4.53159441974;-99.2513963567;-90.7494386968;-2.71822488932;-2.51173488207
10318445601;4.54826245649;4.54751259029;-102.882615774;-93.4908380917;-2.81767407956;-2.58761048621
10318460623;4.56418062704;4.56421924534;-106.23236065;-95.9728800761;-2.90941445027;-2.65630767619
10318475639;4.58088728208;4.58085962445;-109.781221132;-98.5528831836;-3.00660805404;-2.72771620382
10318493653;4.59752766119;4.59824752781;-113.350690525;-101.095938082;-3.10436607964;-2.79810209037
10318508668;4.61491556456;4.61417167173;-117.118461406;-103.723291027;-3.20755504184;-2.87082115215
10318526730;4.63083970848;4.63082342868;-120.603913193;-106.101284976;-3.30301205447;-2.93663853279
10318541746;4.64749146543;4.64747717676;-124.285107588;-108.557696459;-3.403829923;-3.00462632968
10318559716;4.66414521351;4.66417103173;-128.004866222;-110.981995377;-3.50570396077;-3.07172532496
10318574778;4.68083906848;4.68078979294;-131.772656944;-113.378034795;-3.60889346634;-3.13804216252
10318592750;4.69745782969;4.69823174105;-135.563133572;-115.727765388;-3.71270427697;-3.20307727875
10318607759;4.7148997778;4.71412687148;-139.58471194;-118.153923552;-3.82284433359;-3.27022773365
10318625826;4.73079490823;4.73079541075;-143.288987018;-120.327605091;-3.92429431904;-3.33039021865
10318643799;4.7474634475;4.74747276785;-147.214468303;-122.567052182;-4.0318025388;-3.39237294223
10318658855;4.76414080459;4.76411968921;-151.184631537;-124.764846119;-4.14053447519;-3.45320280273
10318676826;4.78078772596;4.78077173061;-155.190646476;-126.913951217;-4.25024829197;-3.51268506859
10318691845;4.79743976736;4.79743287429;-159.241521189;-129.017046978;-4.36119069553;-3.57089390227
10318709868;4.81410091103;4.81409088905;-163.338780063;-131.072493247;-4.47340343467;-3.62778390804
10318724879;4.8307589258;4.83076568613;-167.47988406;-133.076600679;-4.58681697209;-3.68325297339
10318742954;4.84743372288;4.8474200031;-171.670224474;-135.029472401;-4.70157896061;-3.73730395259
10318757958;4.86408803985;4.86409110238;-175.900744513;-136.924463551;-4.81744135938;-3.78975293125
10318775922;4.88075913913;4.88073859265;-180.181148171;-138.763458416;-4.93466993436;-3.84065206204
10318793988;4.8974066294;4.89740514079;-184.501216103;-140.539595043;-5.05298480555;-3.88981142198
