t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10664247408;0.39954618903;0.399543542997;72.9268618075;-69.3655949339;1.99726772763;-1.91987947158
10664262410;0.416224893561;0.416152970749;76.1773583201;-72.1431274317;2.08628995651;-1.99675515655
10664280432;0.432834321313;0.432826543692;79.4394727784;-74.8933301183;2.17563036922;-2.07287441547
10664298435;0.449507894256;0.450311232242;82.7403911431;-77.6373808061;2.26603351503;-2.14882340127
10664313439;0.466992582806;0.466140654869;86.2311724095;-80.4958218465;2.36163648758;-2.22793844784
10664328547;0.482822005433;0.482827698346;89.418273547;-83.0658466992;2.44892249014;-2.29907080043
10664346462;0.49950904891;0.49946599151;92.806568162;-85.7557769426;2.54171863299;-2.37352185732
10664364484;0.516147342074;0.516118717263;96.2150587459;-88.4170341822;2.63506788832;-2.44717931167
10664379490;0.532800067827;0.532788762241;99.657553277;-91.058673972;2.72934841897;-2.52029380033
10664397496;0.549470112805;0.550276337308;103.135686003;-93.6799309194;2.82460498253;-2.59284413898
10664412517;0.566957687872;0.566149699385;106.819889861;-96.4035469779;2.925505272;-2.66822754143
10664430519;0.582831049949;0.583563828259;110.196368931;-98.8513388315;3.01797781931;-2.73597676689
10664445528;0.600245178823;0.599503901321;113.936965438;-101.508617098;3.12042254956;-2.80952409246
10664463543;0.616185251885;0.616096651298;117.395134963;-103.913903117;3.2151323755;-2.87609685458
10664478551;0.632778001862;0.632758998894;121.030476995;-106.388832575;3.31469447294;-2.94459718627
10664496570;0.649440349458;0.650230537634;124.718422163;-108.84310095;3.41569722668;-3.01252566688
10664514576;0.666911888198;0.666095560882;128.626576778;-111.381494509;3.52273091625;-3.0827825383
10664529588;0.682776911446;0.682754380396;132.212596932;-113.653884426;3.62094222202;-3.14567704325
10664547605;0.69943573096;0.699432443595;136.016930294;-116.004982322;3.7251325308;-3.21075000328
10664562608;0.716113794158;0.716075868346;139.866300214;-118.321218508;3.83055626796;-3.27485807167
10664580627;0.73275721891;0.732747516944;143.748925587;-120.593405896;3.93689078127;-3.33774697108
10664598630;0.749428867508;0.750188907492;147.680123246;-122.82832585;4.0445555569;-3.39960439398
10664613639;0.766870258056;0.766100756591;151.838497217;-125.120328608;4.15844207177;-3.46304173706
10664628659;0.782782107155;0.782726541394;155.673501166;-127.168335478;4.26347236422;-3.51972583744
10664646662;0.799407891958;0.799387926818;159.723206098;-129.262433534;4.37438273068;-3.57768563542
10664664680;0.816069277382;0.816052840208;163.825774394;-131.312002217;4.48674088039;-3.63441296319
10664679697;0.832734190772;0.832701717271;167.973902858;-133.310760316;4.60034679879;-3.68973397136
10664697698;0.849383067834;0.850167482975;172.163049709;-135.254186403;4.71507609887;-3.7435235172
10664712716;0.866848833539;0.866027695243;176.606435419;-137.233075166;4.83676830746;-3.79829458803
10664730718;0.882709045807;0.883567548706;180.684788875;-138.974656798;4.94846327882;-3.84649754551
10664745727;0.90024889927;0.899346938008;185.24336784;-140.836641291;5.07331031629;-3.89803297611
10664763737;0.916028288571;0.916018265998;189.387849355;-142.451914788;5.18681635473;-3.94274001612
10664778752;0.932699616562;0.932735136943;193.811307403;-144.094399229;5.30796279905;-3.98820019221
10664796777;0.949416487507;0.950105967815;198.292887571;-145.67260192;5.43070104963;-4.03188119793
10664811777;0.966787318379;0.966009798809;202.998426907;-147.236614346;5.55957293064;-4.07516944988
10664829789;0.982691149373;0.983472677995;207.349769685;-148.597999741;5.6787443345;-4.11284945356
10664848702;1.00015402856;0.999317174661;212.174806932;-150.01209396;5.81088893718;-4.15198831576
10664862828;1.01599852522;1.01596156158;216.59488515;-151.219238356;5.93194281718;-4.1853992848
10664880821;1.03264291215;1.03264539782;221.280726475;-152.40661636;6.06027522342;-4.21826316579
10664895830;1.04932674838;1.05007428001;226.02073755;-153.510784875;6.1900911913;-4.24882400025
10664913841;1.06675563057;1.06602269202;231.01747583;-154.568867703;6.32693821668;-4.27810928935
10664928863;1.08270404258;1.08265360841;235.62909466;-155.448596426;6.45323787134;-4.30245814872
10664946864;1.09933495897;1.09934834926;240.476904082;-156.272746556;6.58600614176;-4.32526872097
10664961875;1.11602969983;1.11594687239;245.381839876;-157.001080493;6.72033894757;-4.34542732231
10664979891;1.13262822296;1.13260986144;250.295234985;-157.623592442;6.85490343097;-4.36265701541
10664997894;1.149291212;1.15004259232;255.262831569;-158.143243485;6.99095234485;-4.37703975617
10665012932;1.16672394288;1.16598587262;260.495494985;-158.570312869;7.13426071589;-4.38886005043
10665030916;1.18266722318;1.18264789949;265.310925946;-158.853246504;7.26614222861;-4.39669100003
10665045926;1.19932925006;1.19925893086;270.371658958;-159.035682718;7.40474189508;-4.40174041308
10665063939;1.21594028143;1.21598221641;275.443147079;-159.098989267;7.54363611461;-4.40349259215
10665078948;1.23266356697;1.23255572282;280.572641626;-159.039705367;7.68411897188;-4.40185175072
10665096962;1.24923707338;1.25001796056;285.676766672;-158.855808509;7.82390702774;-4.39676191039
10665111973;1.26669931112;1.26590190665;291.073296312;-158.523620341;7.97170324745;-4.38756770909
10665129987;1.28258325721;1.28333752416;295.995488927;-158.094934583;8.10650867052;-4.37570267731
10665145001;1.30001887472;1.29920575453;301.409354928;-157.482145605;8.25477968588;-4.35874209362
10665163011;1.3158871051;1.31670263072;306.342742964;-156.792090194;8.38989172097;-4.33964295349
10665181039;1.33338398128;1.33255995647;311.78489776;-155.881707936;8.5389374892;-4.31444567507
10665196028;1.34924130703;1.35002251493;316.715167479;-154.918390903;8.67396412211;-4.28778328432
10665214038;1.3667038655;1.36591447901;322.13745553;-153.702437832;8.82246579441;-4.25412851149
10665229048;1.38259582958;1.38268587342;327.061009583;-152.451985922;8.95730850355;-4.21951889047
10665247064;1.39936722399;1.39918721665;332.240506163;-150.981135347;9.09916078004;-4.17880914343
10665262069;1.41586856722;1.41584860196;337.314793115;-149.380121363;9.23813165192;-4.13449677379
10665280086;1.43252995252;1.43254911597;342.410730816;-147.606595466;9.37769547876;-4.08540967282
10665298091;1.44923046653;1.44994817069;347.484945303;-145.668654454;9.51666436603;-4.03177194121
10665313102;1.46662952125;1.46587894263;352.728874136;-143.477158952;9.66028126609;-3.97111640685
10665331115;1.4825602932;1.48328826064;357.48613007;-141.314847218;9.79056952359;-3.91126861179
10665346124;1.49996961121;1.49919882684;362.629673132;-138.780364122;9.93143713133;-3.84111997295
10665364145;1.51588017741;1.51661359717;367.273579978;-136.306647424;10.0586210666;-3.77265320766
10665379147;1.53329494773;1.53247733752;372.286909919;-133.426174715;10.1959224924;-3.69292837539
10665397158;1.54915868808;1.5499677991;376.783713011;-130.644818623;10.3190776573;-3.61594686216
10665412172;1.56664914967;1.56582223834;381.656458341;-127.404493238;10.4525288541;-3.52626213885
10665430181;1.5825035889;1.58324342314;385.98925044;-124.310344023;10.5711922055;-3.44062323435
10665445189;1.59992477371;1.59913153865;390.649901944;-120.739409305;10.6988347313;-3.34178800825
10665463205;1.61581288921;1.61656074156;394.801665618;-117.327909858;10.8125402082;-3.24736558223
10665478210;1.63324209212;1.63249953173;399.239589053;-113.417600835;10.93408282;-3.13913725912
10665496228;1.64918088229;1.64989409631;403.183955218;-109.690054854;11.0421082451;-3.03596739496
10665514243;1.66657544687;1.6657822117;407.356004273;-105.459681889;11.1563692832;-2.91888044111
10665529246;1.68246356226;1.6832123769;411.038570459;-101.450621755;11.2572247213;-2.8079189153
10665547280;1.69989372746;1.69914571464;414.929656303;-96.8970799756;11.3637909438;-2.68188739502
10665562268;1.7158270652;1.71576123626;418.343143104;-92.5963008137;11.4572770319;-2.56285176024
10665580298;1.73244258683;1.73247874866;421.749578324;-87.9752509235;11.5505699964;-2.43495177135
10665598293;1.74916009922;1.74990827241;425.011857191;-83.190656792;11.6399149118;-2.30252525556
10665613312;1.76658962297;1.76575918368;428.229062042;-78.0640262381;11.728025373;-2.16063196151
10665631317;1.78244053424;1.78318774514;430.985265846;-73.2849659556;11.8035102735;-2.02835860988
10665646344;1.7998690957;1.79910857463;433.822337971;-67.9088180177;11.8812099366;-1.87955925089
10665664338;1.8157899252;1.8165541346;436.230988925;-62.8931897591;11.947176313;-1.74073824402
10665679363;1.83323548516;1.83243070391;438.663398375;-57.2904856672;12.0137933698;-1.58566833391
10665697357;1.84911205448;1.84984290844;440.683793668;-52.1020121415;12.0691264833;-1.44206336922
10665712394;1.86652425901;1.86651423632;442.682452581;-46.3221575371;12.1238642965;-1.28209034204
10665733382;1.88319558688;1.88321314659;444.378415171;-40.7092178083;12.1703120836;-1.12673713314
10665745401;1.89989449715;1.89903070242;445.859455747;-35.0185604024;12.2108737432;-0.969232878415
10665763404;1.91571205299;1.91647177225;447.058002168;-29.5734489444;12.2436986589;-0.818524768456
10665778419;1.93315312281;1.9323618121;448.145818844;-23.5174820242;12.273490989;-0.650909590043
10665796433;1.94904316266;1.94979261863;448.921003902;-17.9616541661;12.2947211922;-0.497137105822
10665811448;1.96647396919;1.96569709107;449.532403127;-11.835397171;12.3114657485;-0.327576460467
10665829446;1.98237844164;1.98311410646;449.870738798;-6.22598507869;12.3207318392;-0.172320888393
10665847466;1.99979545703;1.99901601311;449.99998258;-0.0722914504054;12.3242714737;-0.00200086039392
10665862467;2.01569736368;2.01571877219;449.897421943;5.54650110825;12.3214626177;0.153514341324
10665880509;2.03240012276;2.03233076574;449.563257491;11.4388001976;12.3123107653;0.316599572163
10665898490;2.0490121163;2.04982507613;449.001640804;17.279612695;12.2969296169;0.478259773041
10665913501;2.06650642669;2.06565866817;448.164593387;23.39879717;12.2740051725;0.647624667375
10665928514;2.08234001874;2.08236303076;447.191713617;28.8996000608;12.2473606506;0.799874187576
10665946523;2.09904438132;2.09898753266;445.946115157;34.6548499738;12.213247108;0.959166213721
10665961534;2.11566888323;2.11566591659;444.486075975;40.3243194699;12.1732606192;1.11608403603
10665979545;2.13234726715;2.13230485108;442.804021884;45.9445571069;12.127193748;1.27163923418
10665997557;2.14898620165;2.14974944899;440.913228493;51.4751397469;12.075410077;1.42471298907
10666012574;2.16643079955;2.16564526176;438.707778202;57.1822796442;12.0150088122;1.58267344108
10666030588;2.18232661232;2.1830876146;436.504123983;62.2935396746;11.9546567369;1.72414131454
10666045594;2.19976896516;2.19897605071;433.879058297;67.7958773102;11.8827633515;1.87643331293
10666063603;2.21565740128;2.21564128483;431.304860937;72.7042947976;11.8122631109;2.01228697325
10666078615;2.23232263539;2.2322956142;428.423437034;77.7395576776;11.7333487735;2.1516514211
10666096636;2.24897696477;2.24970685656;425.364826288;82.6493249392;11.6495817721;2.28754244005
10666111634;2.26638820712;2.26570113224;421.983207671;87.6449684199;11.5569684667;2.42581031442
10666129649;2.28238248281;2.28308671655;418.717857216;92.1049447975;11.4675394288;2.54925216047
10666144686;2.29976806711;2.2989440423;415.003560603;96.8071474385;11.3658149809;2.67939827008
10666163687;2.31562539286;2.31636939652;411.472938681;100.959230526;11.2691208815;2.79431834093
10666178685;2.33305074708;2.3323293546;407.444079689;105.366937095;11.1587814285;2.91631347938
10666196752;2.34901070516;2.34968703566;403.62428366;109.258086414;11.0541676395;3.02401150614
10666211706;2.36636838623;2.36559086677;399.337312948;113.32822167;10.9367592108;3.13666345027
10666229731;2.38227221734;2.38303289877;395.295356749;116.906846585;10.826061061;3.23571152326
10666244736;2.39971424933;2.39891684474;390.745303208;120.663533977;10.7014475116;3.33968795439
10666262749;2.41559819531;2.41634187824;386.502318189;123.929924389;10.585243731;3.43009409744
10666280764;2.4330232288;2.43228932796;381.746827024;127.342062019;10.4550038057;3.5245341869
10666295775;2.44897067852;2.44965759304;377.309265018;130.306956017;10.3334710925;3.60659560549
10666313766;2.4663389436;2.46554923651;372.391467464;133.363677594;10.1987860382;3.69119859941
10666328802;2.48223058708;2.48300345615;367.821100942;136.002904566;10.0736161717;3.76424630685
10666346814;2.49968480671;2.49887778028;362.731140469;138.728233935;9.93421604479;3.83967712975
10666361815;2.51555913084;2.51554558019;358.04464643;141.04971583;9.8058657625;3.90393038727
10666379821;2.53222693075;2.53220985213;353.071840115;143.32691812;9.6696741683;3.96695808759
10666397824;2.54889120269;2.54970127589;348.053270088;145.440576132;9.53222923093;4.02545925996
10666412883;2.56638262645;2.5655146623;342.742220219;147.485313326;9.38677406886;4.08205286328
10666430854;2.58219601287;2.58295509068;337.908278611;149.182241561;9.25438560005;4.12901991788
10666445856;2.59963644124;2.59886405326;332.547554923;150.888818888;9.10757000764;4.17625403704
10666463871;2.61554540382;2.61629710498;327.635980494;152.296666515;8.97305538771;4.21522000799
10666478881;2.63297845554;2.63223781949;322.235996022;153.678792555;8.82516454957;4.25347406483
10666496937;2.64891917005;2.64962404512;317.286793498;154.798013916;8.6896193988;4.28445152731
10666511905;2.66630539569;2.66554102593;311.881506512;155.864109147;8.54158333927;4.31395858123
10666529923;2.68222237649;2.68296477653;306.930720031;156.701337378;8.40599480825;4.33713112513
10666544972;2.69964612709;2.69884936407;301.513457218;157.468891329;8.25763076349;4.35837524586
10666562936;2.71553071463;2.71625868196;296.580636302;158.035888676;8.12253426027;4.37406842297
10666577945;2.73294003253;2.73217630421;291.18492909;158.515235857;7.9747605646;4.38733564592
10666595962;2.74885765478;2.74956285069;286.264704228;158.826533536;7.84000903293;4.39595164677
10666613975;2.76624420125;2.76546251227;280.908417973;159.031457342;7.69331496971;4.40162346443
10666629028;2.78214386283;2.78213095362;276.029639016;159.09852237;7.55969852824;4.40347966952
10666647003;2.79881230419;2.79879041458;270.937804254;159.04870978;7.42024706973;4.40210097209
10666662001;2.81547176515;2.8155159452;265.874780334;158.879425735;7.28158466154;4.39741558067
10666680023;2.83219729576;2.8321154305;260.820443039;158.592737294;7.1431601563;4.38948070671
10666698022;2.84879678107;2.84960974078;255.835008584;158.195972521;7.00662271182;4.3784991741
10666713034;2.86629109134;2.86553441896;250.616363159;157.660529626;6.86369825531;4.36367935136
10666731057;2.88221576952;2.88293090789;245.899502861;157.071729941;6.73451632404;4.34738273586
10666746064;2.89961225845;2.89876161341;240.785088047;156.321640231;6.5944464595;4.32662198498
10666764069;2.91544296397;2.91555866587;236.16729072;155.545191114;6.4679775927;4.3051316666
10666779085;2.93224001644;2.93208695005;231.306795692;154.626795527;6.33486189815;4.27971259774
10666797092;2.94876830062;2.94951422862;226.564652278;153.631239383;6.20498753135;4.25215790287
10666812110;2.96619557918;2.96540394775;221.609333789;152.486312497;6.06927488098;4.22046897079
10666830124;2.98208529831;2.98282481183;217.132128678;151.360201839;5.94665645129;4.18930082847
10666845120;2.99950616239;2.99872030399;212.269182773;150.038750801;5.81347363391;4.15272611556
10666863134;3.01540165456;3.0162123692;207.874341672;148.756606031;5.69311092966;4.11723930938
10666878145;3.03289371976;3.03204115038;203.085291306;147.264589515;5.56195190947;4.07594373794
10666896204;3.04872250094;3.04949248338;198.794645741;145.843916277;5.44444283661;4.03662278368
10666911171;3.06617383394;3.06536744907;194.111873814;144.202948745;5.31619449281;3.99120459213
10666929179;3.08204879964;3.08280627383;189.895718984;142.644770582;5.20072551788;3.94807781911
10666947192;3.09948762439;3.0986898992;185.312232388;140.86408422;5.07519632835;3.89879253301
10666962199;3.11537124976;3.11535000161;181.181241347;139.181773147;4.96205975719;3.85223004774
10666980216;3.13203135217;3.13201812224;176.893030049;137.357796719;4.84461735228;3.80174659258
10666995236;3.1486994728;3.1494425144;172.648419732;135.474480066;4.72836905921;3.74962073705
10667013230;3.16612386497;3.16534666612;168.259794898;133.445790666;4.60817660157;3.69347129961
10667031251;3.18202801669;3.18277202034;164.297116415;131.542842196;4.49964965206;3.64080208071
10667046257;3.19945337091;3.19868739753;160.002186032;129.404099343;4.38202322971;3.58160661785
10667061269;3.21536874809;3.21534782066;156.121753054;127.403593571;4.27574876015;3.52623723815
10667079285;3.23202917122;3.23197873717;152.102477128;125.263324895;4.16567176114;3.46699954402
10667097293;3.24866008773;3.24944610649;148.133463947;123.081797574;4.05697132155;3.40661990592
10667112304;3.26612745706;3.2653172235;144.010601606;120.744225949;3.9440573733;3.34192132183
10667130311;3.28199857406;3.28274931293;140.304567635;118.580925161;3.84255921661;3.28204615204
10667145321;3.29943066349;3.29863261757;136.277275101;116.163627035;3.73226266456;3.21514092254
10667163343;3.31531396814;3.31609838328;132.646543178;113.925171572;3.63282682546;3.15318564491
10667178343;3.33277973384;3.33194320067;128.695940344;111.425964926;3.52463059503;3.08401337675
10667196361;3.34862455123;3.34939677885;125.149189764;109.126045248;3.42749477571;3.0203569116
10667211391;3.36607812942;3.36532177776;121.282447892;106.558329231;3.32159526816;2.94928846227
10667229380;3.38200312832;3.38277567667;117.790267193;104.185574751;3.22595396897;2.88361609799
10667244395;3.39945702723;3.39861953189;114.00126899;101.553794079;3.12218364836;2.81077448697
10667262401;3.41530088245;3.41608529759;110.595795235;99.1378263705;3.02891701575;2.74390608034
10667280418;3.43276664815;3.43192498351;106.878262129;96.4462582156;2.92710392913;2.66940968985
10667295429;3.44860633407;3.4493577145;103.539133791;93.9808536536;2.83565431643;2.60117298529
10667313431;3.46603906507;3.46524647134;99.8987132462;91.2419761847;2.7359531324;2.52536718225
10667328457;3.48192782191;3.48269203131;96.6113601211;88.7235157871;2.64592150148;2.45566201469
10667346505;3.49937338187;3.49862280337;93.0345592014;85.9351929313;2.54796268538;2.37848767753
10667361475;3.51530415393;3.51525051252;89.7972796331;83.3689152667;2.45930243253;2.30745903846
10667379487;3.53193186308;3.531956158;86.4469082706;80.6709927656;2.36754490407;2.23278677434
10667397490;3.54863750856;3.54937221122;83.1092171825;77.9415209275;2.27613465372;2.15724129743
10667412503;3.56605356178;3.5652154251;79.6588137804;75.0768900571;2.18163752068;2.07795493065
10667430512;3.58189677566;3.58265681565;76.5449895328;72.4549501174;2.09635837216;2.00538568835
10667445520;3.59933816621;3.59855679795;73.1435199797;69.5518630087;2.0032014037;1.92503494171
10667463542;3.61523814852;3.61603635491;70.0658852776;66.890964383;1.91891338807;1.85138741296
10667478543;3.63271770548;3.63186000439;66.7069957737;63.9508159801;1.82692257097;1.77001089528
10667496558;3.64854135495;3.64929273538;63.6874884711;61.2765118595;1.74422650618;1.69599233339
10667511607;3.66597408595;3.66519207624;60.383167056;58.3171508576;1.65373016011;1.61408405535
10667529607;3.6818734268;3.68262865592;57.3888728255;55.6068353444;1.57172461256;1.53906878127
10667544593;3.69931000649;3.69856263511;54.1252521181;52.6229120545;1.4823429478;1.45648067582
10667562607;3.71524398567;3.71600851591;51.160378522;49.886234962;1.40114315113;1.38073577411
10667577637;3.73268986648;3.73182382656;47.9322722293;46.8797946595;1.31273412927;1.29752444975
10667595667;3.74850517712;3.74926810362;45.0212758754;44.1458624864;1.23300988324;1.22185552108
10667613631;3.76594945419;3.76516359579;41.826356404;41.1216700831;1.14550975785;1.13815285957
10667628657;3.78184494635;3.78185256361;38.9286759135;38.3586596678;1.06615019698;1.0616791123
10667646654;3.79853391417;3.79849630909;35.8992888599;35.4508190638;0.983183552774;0.981196799884
10667661675;3.81517765965;3.81520131312;32.8903157745;32.544405059;0.900775991448;0.900753972442
10667679696;3.83188266368;3.83181234461;29.8815069411;29.6214034372;0.818372928536;0.819852038068
10667697686;3.84849369517;3.84924443404;26.8997804389;26.7095642779;0.736711576768;0.739259054878
10667712736;3.8659257846;3.86514217127;23.7804651824;23.6487428839;0.651282044498;0.6545425875
10667730711;3.88182352184;3.88257041213;20.9434886438;20.8533421003;0.57358499921;0.577172349641
10667745718;3.89925176269;3.89846045186;17.8408460364;17.7850229924;0.488612085299;0.492248362855
10667763746;3.91514180243;3.91592557624;15.0178867783;14.9845452552;0.41129893507;0.414737606644
10667778747;3.9326069268;3.9317713558;11.920461694;11.9037672496;0.326468914879;0.329468786346
10667796765;3.94845270636;3.94921884022;9.11413567772;9.10666744791;0.249611303752;0.252051523589
10667811820;3.96590019079;3.96516147896;6.0273744636;6.02521296041;0.165073337863;0.166763979832
10667829795;3.98184282953;3.98304579186;3.20885438637;3.20852810765;0.0878817646847;0.0888046480928
10667847841;3.99972714242;3.99932070274;0.0482179149221;0.0482179138149;0.00132055710311;0.00133456049766
10667862805;4.01600205331;4.01524922962;-2.82794512566;-2.82772178569;-0.0774496995344;-0.0782648085531
10667877809;4.03193058018;4.03176949557;-5.64378220961;-5.64200756714;-0.154567792849;-0.156157739539
10667895874;4.04845084614;4.04919035977;-8.56610411316;-8.55990280319;-0.234602214776;-0.236918340947
10667913901;4.06587171034;4.0658427648;-11.6508782675;-11.6352895839;-0.319085760519;-0.322037944593
10667928849;4.08252411537;4.08177706471;-14.6036378948;-14.5729744786;-0.399953788635;-0.40334627805
10667946883;4.09845841528;4.09849682217;-17.43372407;-17.3816250935;-0.477462125673;-0.481083240639
10667961871;4.11517817274;4.11506327277;-20.409193207;-20.3257444649;-0.558952105286;-0.56256966555
10667979941;4.13174462333;4.13254026393;-23.364304403;-23.2393415566;-0.639884536453;-0.64321130425
10667994898;4.1492216145;4.14916604874;-26.4904084172;-26.3086875794;-0.725499994268;-0.728163713668
10668012963;4.1658473993;4.1651009901;-29.4734719965;-29.2237917033;-0.80719796493;-0.808847063539
10668027945;4.18178234066;4.18173062359;-32.3419603369;-32.0128953664;-0.885758032473;-0.886043011645
10668045943;4.19841197415;4.19839361263;-35.34626193;-34.9179600513;-0.968037654374;-0.966448493028
10668060946;4.2150749632;4.21509573015;-38.3686084166;-37.8225078693;-1.05081147666;-1.04683966873
10668078963;4.23177708071;4.23175230471;-41.4111421716;-40.7269023702;-1.13413817314;-1.12722660097
10668096954;4.24843365527;4.24913596467;-44.4594461688;-43.6158076877;-1.21762290081;-1.20718482838
10668112395;4.26581731523;4.26505903923;-47.6568902184;-46.6220721558;-1.30519216751;-1.29039128605
10668129979;4.28174038979;4.28245841467;-50.6010593621;-49.3672876626;-1.38582492572;-1.36637251135
10668145056;4.29913976524;4.29834492644;-53.8360788445;-52.3570628832;-1.47442328098;-1.44912258472
10668163039;4.31502627701;4.31504319527;-56.807075309;-55.0771430236;-1.5557907663;-1.52440812113
10668178040;4.33172454583;4.3316587169;-59.94863275;-57.9254912695;-1.64182945131;-1.60324382246
10668196019;4.34834006746;4.34910106962;-63.094690213;-60.748091266;-1.72799137963;-1.68136687172
10668211045;4.36578242018;4.36497635604;-66.4199373656;-63.697832347;-1.81906082455;-1.76300889257
10668229061;4.3816577066;4.38247066643;-69.4675472065;-66.3699459402;-1.90252654117;-1.83696682573
10668244071;4.39915201699;4.39831965324;-72.850339596;-69.299767904;-1.99517199308;-1.91805753141
10668262070;4.4150010038;4.41497783142;-75.9379884018;-71.9398403226;-2.07973426769;-1.99112863885
10668280074;4.43165918198;4.43164948002;-79.207828882;-74.6992868286;-2.16928627505;-2.06750374534
10668295095;4.44833083058;4.44829514984;-82.5064819845;-77.4442370567;-2.25962738151;-2.14347762834
10668313099;4.4649765004;4.46499117359;-85.8271011339;-80.1672604653;-2.35057007805;-2.21884462761
10668328185;4.48167252415;4.48244411033;-89.1859602253;-82.87980973;-2.44256006224;-2.29392172677
10668346158;4.49912546089;4.49829662521;-92.7283451012;-85.6941736023;-2.53957631683;-2.37181681913
10668361135;4.51497797578;4.51502568368;-95.9745025413;-88.2306988948;-2.62847971035;-2.44202198125
10668379193;4.53170703424;4.53166718408;-99.4306273116;-90.8859801776;-2.72313353606;-2.51551403493
10668397153;4.54834853465;4.54910504667;-102.900648142;-93.5043202871;-2.81816793693;-2.58798364224
10668412223;4.56578639723;4.56494858116;-106.571970855;-96.2219896032;-2.918715447;-2.66320245259
10668430179;4.58162993172;4.582366238;-109.939779582;-98.6669563018;-3.01095053727;-2.73087348429
10668445186;4.59904758856;4.59826461668;-113.678481381;-101.32684487;-3.11334337664;-2.80449305698
10668463249;4.61494596725;4.61571434618;-117.125083881;-103.727857244;-3.20773641334;-2.87094753449
10668478208;4.63239569674;4.63163485494;-120.94630234;-106.332150504;-3.31238915884;-2.94302835744
10668496278;4.64831620551;4.64906437858;-124.468416366;-108.678529893;-3.40885025016;-3.0079707201
10668511245;4.66574572914;4.66492042143;-128.364393262;-111.213219575;-3.51555042525;-3.07812507676
10668529251;4.681601772;4.68233519176;-131.945745939;-113.486662393;-3.61363390155;-3.14104872357
10668547280;4.69901654232;4.69899657718;-135.920706673;-115.946274108;-3.7224972284;-3.2091250955
10668562275;4.71567792774;4.71492510405;-139.765176795;-118.261178817;-3.8277867735;-3.27319631169
10668580339;4.73160645462;4.73164710659;-143.479131767;-120.437600395;-3.92950186479;-3.33343463462
10668595299;4.74832845715;4.74897528102;-147.41933676;-122.682115984;-4.03741332675;-3.39555764254
10668613297;4.76565663159;4.76490092138;-151.54761874;-124.962415281;-4.1504757041;-3.45867106087
10668628319;4.78158227194;4.78161330218;-155.38293697;-127.015376356;-4.25551460384;-3.5154922822
10668646318;4.79829465275;4.79819707188;-159.450672697;-129.123718295;-4.36691878456;-3.57384631798
10668664335;4.81487842245;4.81562916143;-163.53107001;-131.167185296;-4.47866973157;-3.63040476529
10668679339;4.83231051199;4.8315063722;-167.867886383;-133.260598085;-4.59744329685;-3.68834559664
10668697350;4.84818772276;4.84893974452;-171.860773937;-135.116481283;-4.70679759037;-3.73971215752
10668712370;4.86562109509;4.86483684031;-176.292456584;-137.096030927;-4.82816928402;-3.79450151999
10668730372;4.88151819087;4.88226379827;-180.377128835;-138.845771267;-4.94003730993;-3.84293029166
10668745380;4.89894514883;4.89815415873;-184.902776748;-140.700613823;-5.06398245578;-3.89426804996
