t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7897814801;0.599527128675;0.599467529217;113.781961639;-101.399647776;3.11617741852;-2.80650807329
7897832818;0.616129238443;0.616130576935;117.382924774;-103.905497711;3.21479797176;-2.87586421237
7897847821;0.632792286161;0.632809019648;121.033622446;-106.390950105;3.31478061826;-2.94465579459
7897865841;0.649470728874;0.649529477581;124.725180858;-108.84754634;3.41588232889;-3.01264870502
7897880852;0.666191186808;0.666140888352;128.464521378;-111.277518201;3.5182926611;-3.07990471422
7897898869;0.682802597578;0.682790786377;132.218431958;-113.657537568;3.62110202747;-3.14577815377
7897913864;0.699452495604;0.699474681402;136.020779107;-116.007329751;3.72523793928;-3.21081497468
7897934877;0.716136390628;0.719025554601;139.87154349;-118.324330392;3.83069986699;-3.27494420144
7897946893;0.735687263828;0.732766779955;144.436771798;-120.989227127;3.95572901184;-3.34870238861
7897964908;0.749428489181;0.749458051636;147.680033554;-122.828275615;4.04455310049;-3.39960300357
7897982911;0.766119760862;0.766108270385;151.658593174;-125.022704377;4.15351499099;-3.4603397238
7897997936;0.782769979612;0.782747905119;155.670563103;-127.166790634;4.2633918987;-3.51968307973
7898015937;0.799409614346;0.799465155811;159.723627911;-129.262647982;4.37439428298;-3.57769157086
7898030961;0.816126865038;0.816071434878;163.840031566;-131.318998682;4.48713134542;-3.63460660921
7898048956;0.832733144104;0.83275212266;167.973640916;-133.310636437;4.60033962492;-3.68973054266
7898063996;0.849413831887;0.849838850787;172.170832326;-135.257726672;4.7152892435;-3.74362150368
7898081978;0.866500560013;0.866083349916;176.517343627;-137.194231819;4.83432832642;-3.79721949388
7898096999;0.882745059143;0.882736775908;180.694096645;-138.978549682;4.94871819324;-3.84660529156
7898115003;0.899398485134;0.899394371314;185.021174229;-140.747956748;5.06722503966;-3.89557839277
7898133012;0.91605608054;0.91608243587;189.395185275;-142.45470839;5.18701726555;-3.94281733657
7898148027;0.932744145096;0.932719825534;193.82318376;-144.09869575;5.30828806006;-3.98831910999
7898166035;0.949381534761;0.949465620797;198.283469202;-145.66937586;5.43044310619;-4.03179190805
7898181043;0.966127330024;0.966046883259;202.81874188;-147.178642592;5.5546518481;-4.07356492561
7898199069;0.982708592485;0.982712176163;207.354564725;-148.599454914;5.67887565757;-4.1128897294
7898214068;0.999373885389;0.999351169448;211.958206089;-149.950768676;5.80495683121;-4.15029097353
7898235106;1.01601287867;1.01825577789;216.598907314;-151.220298344;5.93205297328;-4.18542862284
7898247092;1.03491748712;1.03270516824;221.924431934;-152.56229217;6.07790455927;-4.22257191268
7898265101;1.04936687747;1.04943685164;226.032189813;-153.513334347;6.19040483753;-4.24889456376
7898283112;1.06609856086;1.06614897063;230.828277027;-154.530788381;6.3217565778;-4.27705534167
7898298123;1.08281067985;1.08266095608;235.660053775;-155.454187389;6.45408575701;-4.30261289366
7898316136;1.0993226653;1.09935575584;240.473306229;-156.272173278;6.58590760637;-4.32525285398
7898331144;1.11601746507;1.11600661604;245.378231523;-157.000583858;6.72024012463;-4.34541357659
7898349159;1.13266832526;1.13267992705;250.307148833;-157.624971047;6.85522971875;-4.362695172
7898364181;1.14934163627;1.14982631034;255.277915653;-158.144652504;6.99136545674;-4.37707875455
7898382178;1.16648801957;1.16609005316;260.424446736;-158.565345851;7.13231489823;-4.38872257483
7898397188;1.18275176238;1.1826398843;265.336532075;-158.854467065;7.2668435106;-4.39672478232
7898415204;1.19930159352;1.19931768556;270.363236315;-159.035477652;7.40451122185;-4.40173473734
7898430213;1.21597939479;1.21596950793;275.455117554;-159.09899595;7.54396395326;-4.40349277714
7898448220;1.23263121716;1.23265885527;280.562697925;-159.039941402;7.68384664106;-4.40185828363
7898466237;1.24932056449;1.24931548862;285.702525972;-158.854561095;7.82461250466;-4.39672738487
7898481246;1.26597719784;1.26597372547;290.849802674;-158.540221034;7.96558236662;-4.38802717792
7898499265;1.2826354347;1.28262330277;296.011675406;-158.093324492;8.10695197403;-4.37565811373
7898514267;1.299285012;1.29926133377;301.181312682;-157.510984481;8.24853423107;-4.3595402871
7898535288;1.315923043;1.3185360611;306.353919865;-156.790382096;8.39019782579;-4.33959567728
7898547301;1.33519777032;1.33266376238;312.349003786;-155.778231399;8.55438681381;-4.31158168348
7898565302;1.34932547161;1.35035217425;316.741323157;-154.912922632;8.67468045474;-4.2876319352
7898580312;1.36701388348;1.3659423904;322.233619722;-153.679363417;8.82509946919;-4.25348986497
7898598326;1.38260409963;1.38264713273;327.063568216;-152.451299098;8.95737857751;-4.21949988078
7898616334;1.39930884196;1.39926848607;332.22251163;-150.986527534;9.09866795888;-4.17895838671
7898631350;1.4159301953;1.41590747936;337.333696816;-149.373853258;9.2386493727;-4.13432328712
7898649356;1.43256918858;1.4325708478;342.422694031;-147.602231226;9.37802311857;-4.08528888076
7898664367;1.44923255703;1.44933075516;347.485578104;-145.668401755;9.51668169671;-4.03176494707
7898682387;1.46599246439;1.46589117032;352.53771711;-143.560523417;9.65504599682;-3.9734237427
7898697389;1.48255287954;1.48256961303;357.48392694;-141.315888289;9.79050918587;-3.91129742624
7898715404;1.49923132225;1.49919609795;362.412816033;-138.891495468;9.92549800721;-3.84419583195
7898730413;1.51585780718;1.51586780534;367.267091711;-136.310231268;10.0584433707;-3.77275240018
7898749421;1.53252951457;1.53273387335;372.068193554;-133.556580785;10.189932448;-3.69653771423
7898764438;1.54939558257;1.54920448491;376.850324757;-130.602147453;10.3209019712;-3.6147658227
7898782445;1.56586619414;1.56586143898;381.440355021;-127.553434316;10.446610374;-3.53038448391
7898797463;1.58252314821;1.58252480743;385.994543477;-124.306435002;10.5713371674;-3.44051504169
7898815474;1.59918651665;1.59916572506;390.454639047;-120.894349404;10.6934870135;-3.34607639235
7898833480;1.61582743428;1.61859985371;394.805421127;-117.324719556;10.8126430614;-3.24727728204
7898851520;1.63526156294;1.63249919738;399.745528024;-112.953278095;10.9479391077;-3.12628587801
7898863512;1.64916090661;1.64921612735;403.179083006;-109.694816138;11.0419748085;-3.0360991763
7898881510;1.66587783658;1.66582304798;407.191453357;-105.632560588;11.1518626827;-2.92366532423
7898899539;1.68248475721;1.68260251964;411.043398209;-101.445182568;11.2573569402;-2.80776837118
7898914534;1.69926422886;1.69912188174;414.791934325;-97.0643121842;11.3600191147;-2.68651599634
7898932549;1.71578359097;1.71582598262;418.334022005;-92.6082114427;11.4570272299;-2.56318141894
7898947605;1.73248769185;1.7324935206;421.758606191;-87.9625217492;11.5508172451;-2.4345994572
7898965579;1.74915522982;1.74920082872;425.010931775;-83.1920696299;11.6398895672;-2.30256435965
7898980578;1.76586253795;1.76579524088;428.098709972;-78.2806209606;11.7244553855;-2.16662680321
7898998592;1.7824569501;1.782493248;430.988034456;-73.2799609235;11.8035860981;-2.02822008215
7899013601;1.79915495723;1.79912390234;433.710158584;-68.1315090318;11.8781376493;-1.88572282387
7899031621;1.81578561157;1.81578534644;436.230360477;-62.8945616246;11.9471591016;-1.74077621409
7899046621;1.83244705566;1.8324304336;438.558223998;-57.5459814921;12.0109129307;-1.59273986828
7899064639;1.84909214282;1.84914479766;440.681377098;-52.1085697174;12.0690603;-1.44224486778
7899082645;1.86580650688;1.86576743389;442.604621965;-46.5621418655;12.1217327284;-1.28873255402
7899097657;1.88242914312;1.88243240607;444.305178061;-40.9688320804;12.168306319;-1.13392265662
7899115669;1.8990941153;1.89911694254;445.793498145;-35.2927413668;12.2090673445;-0.976821574302
7899133678;1.91577865177;1.9188041247;447.062624207;-29.5504215694;12.2438252439;-0.817887423896
7899148690;1.93546583392;1.93240872037;448.271494725;-22.7109208005;12.2769329084;-0.628585838081
7899163709;1.9490704296;1.94908106921;448.922156028;-17.9520941095;12.2947527458;-0.496872505533
7899181712;1.96574277843;1.96576977521;449.511803107;-12.0929071443;12.3109015702;-0.334703741822
7899196726;1.98243148444;1.98242640845;449.871515622;-6.20725609813;12.3207531143;-0.171802513465
7899214734;1.99908811767;1.99905642134;449.999653773;-0.322285542049;12.3242624686;-0.00892011950241
7899232746;2.01571813056;2.01580478251;449.897150403;5.55383514822;12.321455181;0.153717330612
7899247807;2.03246649174;2.0323799511;449.561467851;11.4621809339;12.312261752;0.317246696946
7899267742;2.04904166032;2.04914242425;449.000439067;17.2899772488;12.2968967046;0.478546639955
7899280778;2.06580413348;2.0657195173;448.203023418;23.1539175096;12.2750576662;0.64084696391
7899298817;2.08238122652;2.08239603566;447.188916682;28.9138620957;12.2472840501;0.800268927764
7899313800;2.09905774489;2.0990122573;445.945029353;34.6594319548;12.2132173708;0.959293032373
7899331815;2.11567396652;2.11571315082;444.485596269;40.3260432024;12.1732474814;1.11613174497
7899346823;2.13237486005;2.13240185683;442.801060982;45.9537942079;12.127112657;1.2718948958
7899364836;2.14906356605;2.14901230542;440.903947849;51.500663115;12.0751559055;1.42541941695
7899379849;2.16567401465;2.16568112629;438.808118843;56.9367555776;12.0177568685;1.57587790195
7899397858;2.18234283552;2.18237368099;436.501782119;62.2987102958;11.9545925996;1.72428442539
7899415868;2.19903539022;2.19899920374;433.993741002;67.5668124092;11.8859041979;1.87009332549
7899430884;2.21566091297;2.21567283547;431.304273112;72.7053682557;11.8122470119;2.01231668409
7899448887;2.2323345447;2.23231952614;428.421313021;77.7431129983;11.7332906026;2.15174982416
7899463913;2.24898123537;2.24903709756;425.364019601;82.6505677301;11.6495596792;2.28757683763
7899481914;2.26569880678;2.26563760359;422.120582255;87.4499133674;11.5607307816;2.42041164104
7899496925;2.28229931281;2.28232085716;418.73521915;92.0820811971;11.4680149248;2.54861934881
7899514935;2.29898256639;2.29896209552;415.174968496;96.5980449272;11.3705093753;2.67361079548
7899529948;2.31562380475;2.31564502849;411.473298868;100.958821359;11.2691307461;2.79430701612
7899547959;2.33230673771;2.33306338824;407.619179384;105.182113492;11.1635769313;2.91119798889
7899565969;2.34972509747;2.3490019138;403.450516064;109.428949312;11.0494086192;3.02874059655
7899580976;2.36566362302;2.36562871945;399.513959177;113.166287865;10.941597069;3.13218149651
7899598993;2.38229042867;2.3822933709;395.29066852;116.910861035;10.8259326632;3.23582263396
7899613998;2.39895508013;2.39892819477;390.945781847;120.50371222;10.7069380744;3.33526445727
7899635016;2.415589904;2.41819041374;386.504556498;123.928258073;10.5853050322;3.43004797766
7899647031;2.43485212296;2.43229213613;381.241921057;127.689759099;10.4411758092;3.53415763908
7899665037;2.44895384536;2.44893145014;377.313989618;130.303906247;10.3336004864;3.6065111949
7899680059;2.46559315937;2.46559866739;372.604346528;133.236120066;10.2046162148;3.68766810162
7899698056;2.48226037662;2.48224984831;367.812474285;136.007710501;10.0733799111;3.76437932403
7899713068;2.49891155754;2.4989398371;362.958082996;138.611334236;9.94043138127;3.83644161606
7899731085;2.51560154632;2.51559358381;358.032056824;141.055718785;9.80552096753;3.90409653519
7899749090;2.53225529304;2.53224668908;353.063336525;143.33065368;9.66944127819;3.96706147925
7899764114;2.54890839831;2.54928113869;348.048069542;145.442673439;9.53208680217;4.02551730858
7899782116;2.56594284792;2.56558721745;342.876241332;147.436070676;9.39044454142;4.08068994046
7899797128;2.58224892668;2.58236412331;337.892057933;149.187679868;9.25394135994;4.12917043766
7899815141;2.59902583254;2.59890465334;332.735691775;150.831967085;9.11272256258;4.17468051041
7899830150;2.61556636256;2.6155654561;327.629498523;152.298428479;8.97287786422;4.21526877509
7899848156;2.63222716533;2.6323545496;322.469020777;153.622654792;8.83154646167;4.25192030121
7899863178;2.64901625882;2.6489168891;317.256625572;154.804412469;8.68879318162;4.28462862449
7899881178;2.66557859832;2.66555235442;312.107549082;155.822734086;8.54777402839;4.31281341508
7899899212;2.68221406364;2.68223272148;306.933305501;156.70093428;8.40606561721;4.33711996831
7899914204;2.6988944307;2.69886626233;301.747059735;157.438945431;8.26402849894;4.35754641257
7899935242;2.71552797156;2.71834593418;296.581487445;158.035801528;8.12255757076;4.37406601094
7899947225;2.7350076434;2.73239601962;290.545037711;158.562460187;7.957235686;4.38864270631
7899965239;2.74905772885;2.74888811994;286.202953812;158.8296873;7.83831785754;4.39603893567
7899980245;2.76554982917;2.76555148838;281.121929275;159.025931976;7.69916246158;4.40147053506
7899998262;2.78221319761;2.78222223371;276.008408479;159.098567577;7.55911708176;4.40348092076
7900013269;2.79888394294;2.79885609529;270.915974635;159.048235137;7.41964921603;4.40208783506
7900031288;2.81551780452;2.81548290094;265.860826879;158.87879554;7.28120251448;4.39739813832
7900046289;2.83214461017;2.83215877786;260.836316495;158.593820394;7.14359488694;4.38951068441
7900064305;2.84882048709;2.84884620085;255.827911774;158.195327557;7.00642834955;4.37848132298
7900082314;2.86550791008;2.86547589314;250.849179484;157.687020499;6.87007445908;4.36441255755
7900097326;2.88213760236;2.8821459969;245.922575073;157.07485108;6.73514820897;4.34746912178
7900115345;2.89880770613;2.89882123226;241.020710157;156.35873917;6.60089950611;4.32764879795
7900133358;2.91548294148;2.91854305298;236.155674193;155.543119622;6.46765944771;4.30507433249
7900148363;2.9352047622;2.93217202392;230.453182828;154.454832263;6.31148377132;4.27495305172
7900163390;2.94883373315;2.94880299899;226.545960419;153.627121284;6.20447561234;4.25204392338
7900181380;2.96546470821;2.96546123584;221.816214592;152.536246288;6.07494078161;4.22185102282
7900196395;2.98212294507;2.98214416869;217.121567985;151.357442933;5.94636722274;4.18922446834
7900214403;2.99880587792;2.9988145933;212.463732384;150.093580709;5.81880181685;4.1542436808
7900232420;3.01547630253;3.01548886648;207.853798774;148.750417141;5.69254831575;4.11706801521
7900247435;3.03215057571;3.03209386277;203.28773967;147.329662967;5.56749641766;4.07774482083
7900265474;3.048755572;3.04886403331;198.785724296;145.840879709;5.44419850258;4.03653873851
7900280447;3.06552574253;3.06543631537;194.284881199;144.26525406;5.32093269293;3.99292905938
7900298495;3.0820980246;3.08213111514;189.882710316;142.639844583;5.20036924597;3.94794147885
7900313472;3.09879282436;3.0987515063;185.493886612;140.936376633;5.0801713418;3.90079342005
7900331508;3.11541321553;3.11544790969;181.170382129;139.177254101;4.96176235285;3.85210497096
7900346490;3.13210961891;3.13205707539;176.872992502;137.349088174;4.84406857853;3.80150556016
7900364505;3.14871878462;3.14873359364;172.6435283;135.472265059;4.72823509624;3.74955943075
7900379544;3.16539530287;3.16540273523;168.442305093;133.531808675;4.61317505775;3.69585207943
7900397535;3.18206444446;3.18211389217;164.288086981;131.538429;4.4994023605;3.64067993364
7900415545;3.19877560139;3.19872466137;160.168331386;129.488308916;4.38657349757;3.58393734435
7900430566;3.2153863706;3.21535980597;156.117478629;127.401354281;4.27563169533;3.52617525976
7900448555;3.23202151519;3.23207545304;152.104314144;125.264318947;4.16572207199;3.4670270571
7900463600;3.24873716226;3.24869295757;148.115169359;123.071585763;4.0564702827;3.40633726655
7900481582;3.26535466679;3.26537845621;144.192023169;120.84861846;3.94902601481;3.34481066543
7900496615;3.28204016544;3.28205978544;140.294905296;118.575208331;3.8422945915;3.2818879234
7900514600;3.29872149467;3.2986683097;136.440239046;116.262784542;3.73672580229;3.21788537334
7900529634;3.31533001892;3.31533713057;132.642892624;113.922892713;3.63272684675;3.15312257137
7900547629;3.33199883979;3.33202038414;128.871647066;111.538523145;3.52944272262;3.08712872831
7900565640;3.34868209337;3.34872448503;125.136372996;109.117637982;3.42714375942;3.0201242179
7900580648;3.36538619425;3.36531408632;121.434952814;106.660787739;3.32577196179;2.95212427713
7900598662;3.38197579554;3.38201369706;117.79623206;104.189670899;3.22611733042;2.88372946991
7900613666;3.39867540629;3.3986379368;114.170101133;101.672327226;3.12680750001;2.81405521072
7900631727;3.41529964603;3.41530226753;110.59605975;99.1380158767;3.02892426009;2.74391132543
7900646688;3.43196397676;3.43196018378;107.04828199;96.570583697;2.93176030912;2.67285073205
7900664720;3.448621893;3.44863477768;103.53586868;93.9784209031;2.83556489394;2.60110565238
7900679716;3.46529648691;3.46529750479;100.053059072;91.3591710761;2.74018024337;2.52861086619
7900697731;3.48195921402;3.48204105499;96.6048935131;88.7185197443;2.64574439874;2.45552373577
7900715739;3.49870276421;3.49864765489;93.1714345666;86.0428095968;2.5517113281;2.3814662583
7900730752;3.51530936412;3.51530492958;89.7962252986;83.3680729363;2.45927355719;2.3074357247
7900748764;3.5319666388;3.5319339803;86.4399310729;80.6653302185;2.36735381766;2.23263004811
7900763776;3.54859568952;3.54864642012;83.1175376833;77.9483763944;2.27636252953;2.15743104092
7900781777;3.56530812935;3.56529695948;79.8058997333;75.1998850789;2.18566580353;2.0813591488
7900796793;3.58195866871;3.58196770481;76.5328705612;72.444678445;2.0960264666;2.00510139218
7900814804;3.59862941404;3.59858103993;73.2812161848;69.6701613086;2.00697252699;1.92830916545
7900832819;3.61524274916;3.61793017585;70.0649978855;66.8901925473;1.91888908483;1.85136605033
7900847839;3.63459188508;3.63193632162;66.3483277854;63.6346815385;1.81709963357;1.76126102404
7900862840;3.64859803084;3.64857755997;63.6767085262;61.2669124527;1.74393127291;1.69572664398
7900880854;3.6652392692;3.66527396336;60.5219932741;58.4421588308;1.65753223136;1.61754398735
7900898863;3.68193567258;3.68195176462;57.37718531;55.5962042694;1.5714045234;1.53877453767
7900913868;3.69861347385;3.69856830698;54.255231864;52.7423316525;1.48590273832;1.4597859345
7900931910;3.71523001621;3.71521339414;51.1629708037;49.8886381824;1.40121414665;1.3808022897
7900946899;3.73187510337;3.7318937612;48.0826274448;47.0204264218;1.31685194831;1.30141681215
7900964907;3.74855547043;3.74852441554;45.0120411779;44.1371562333;1.23275697008;1.2216145521
7900979915;3.76518612477;3.76524359058;41.9658261881;41.2541838367;1.14932945463;1.14182053423
7900997927;3.7819052998;3.78190567612;38.9176972371;38.3481562382;1.065849521;1.06138840163
7901012935;3.79856738535;3.79852318077;35.8932258142;35.4449804277;0.983017502499;0.981035199922
7901030959;3.81518489;3.81518847367;32.889011124;32.543141145;0.900740260633;0.90071899022
7901048966;3.8318501829;3.83186723711;29.887346925;29.6270921981;0.818532869757;0.820009489834
7901063980;3.84852894634;3.84853862377;26.8934628124;26.7033797053;0.736538554218;0.739087880192
7901081981;3.865200333;3.86518467299;23.9100929089;23.7762168333;0.654832194174;0.658070772025
7901100009;3.88184638222;3.88190673455;20.939414074;20.8493199098;0.573473407861;0.577061024694
7901115017;3.89856844377;3.89850371261;17.9623598396;17.9053920142;0.491940016759;0.495579899393
7901133018;3.91516542184;3.91806452838;15.0136943457;14.9803806762;0.411184115782;0.414622340715
7901148025;3.9347262376;3.93181280966;11.5449318511;11.529764026;0.316184177303;0.319117240855
7901163043;3.94847451889;3.94852268358;9.11027477009;9.10281601951;0.249505564028;0.251944924945
7901181054;3.96518439281;3.96515750745;6.15395905706;6.15165854106;0.168540144429;0.170263701485
7901196062;3.98181921668;3.98183017701;3.21302797042;3.21270041705;0.087996067762;0.0889201279812
7901214067;3.99849188624;3.9984678874;0.266505824485;0.266505637535;0.00729886723869;0.00737626056621
7901232088;4.01512959663;4.01514408505;-2.67374625498;-2.67355749082;-0.073226613275;-0.0739978969054
7901247165;4.03180579427;4.03179815249;-5.62171690433;-5.61996298891;-0.153963484354;-0.155547596524
7901265107;4.04845986171;4.0484454846;-8.56769960428;-8.56149483106;-0.234645910924;-0.236962404602
7901280138;4.06510719383;4.06512007862;-11.5154195832;-11.5003676302;-0.315375916825;-0.318303616511
7901298129;4.08178178785;4.08179178601;-14.4719115706;-14.4420687718;-0.396346164097;-0.399723110406
7901313134;4.09845349524;4.09843526944;-17.4328494274;-17.3807582686;-0.477438171601;-0.481059248927
7901331169;4.11509697866;4.1150947893;-20.3947276606;-20.3114555133;-0.558555933446;-0.56217418037
7901346154;4.13175649853;4.1317847782;-23.3664254034;-23.2414287022;-0.639942624865;-0.643269071619
7901364180;4.14844648743;4.14846129646;-26.3515594886;-26.1726621282;-0.721697301034;-0.724398843323
7901379223;4.16512300568;4.16508874355;-29.3432972346;-29.0968834082;-0.803632833448;-0.805334535017
7901397193;4.18175045278;4.18187398836;-32.3362103526;-32.0073191067;-0.885600556095;-0.885888673655
7901415211;4.19853569759;4.19839399192;-35.3686574023;-34.9395505782;-0.968651005244;-0.967046068952
7901430258;4.21505570114;4.21508430154;-38.3651073142;-37.8191541695;-1.05071559102;-1.04674684606
7901448230;4.23174601077;4.2317646686;-41.4054695316;-40.7215063617;-1.13398281501;-1.12707725192
7901463299;4.24842637783;4.24849827634;-44.4581111149;-43.6145472339;-1.21758633733;-1.20714994193
7901481291;4.26515998557;4.26511802594;-47.5356729099;-46.5085671056;-1.30187235623;-1.28724972839
7901496290;4.28177973517;4.28174386942;-50.6083532773;-49.374060474;-1.38602468616;-1.36655996712
7901514332;4.29840557864;4.29841333174;-53.6991815509;-52.2311260024;-1.47067403771;-1.44563694271
7901529290;4.31507504096;4.3150520043;-56.8162211482;-55.0854773917;-1.55604124588;-1.52463879719
7901547362;4.33171371352;4.33170895826;-59.9465883514;-57.9236472397;-1.64177346081;-1.60319278398
7901565310;4.34837066748;4.34877451847;-63.1005032439;-60.7532783446;-1.72815058269;-1.68151043808
7901580319;4.36543622769;4.36504467565;-66.3537057447;-63.6394248097;-1.8172469212;-1.76139230683
7901598327;4.38170638488;4.38170611986;-69.4769239471;-66.3781201742;-1.90278334451;-1.83719306965
7901613361;4.39836782909;4.39839867456;-72.6981422949;-69.1687830608;-1.99100372435;-1.91443217346
7901631534;4.41506038379;4.41501393402;-75.9495988792;-71.9497052603;-2.08005224698;-1.99140167755
7901646414;4.43167564325;4.43168083054;-79.2110728337;-74.7020055476;-2.16937511803;-2.06757899321
7901664371;4.44834253977;4.44877814269;-82.5088081981;-77.4461588466;-2.25969109015;-2.14353081904
7901679442;4.46543985191;4.46500307741;-85.9199313897;-80.2427972034;-2.35311244542;-2.22093531007
7901697401;4.48166478663;4.48167253972;-89.1843969206;-82.8785571385;-2.44251724759;-2.29388705792
7901715480;4.49833424895;4.49838626245;-92.5670478694;-85.5670719806;-2.53515882583;-2.36829893977
7901730430;4.51504797168;4.515014351;-95.9888974452;-88.2418555836;-2.62887394749;-2.44233077263
7901748424;4.53167606022;4.53165943804;-99.4241987662;-90.8810849926;-2.72295747574;-2.51537854751
7901766439;4.54832114727;4.5483398051;-102.894910711;-93.5000307442;-2.81801080434;-2.5878649176
7901781485;4.56500151433;4.56497334607;-106.405933831;-96.1002571676;-2.91416814602;-2.65983317991
7901796457;4.5816350553;4.58168738941;-109.940873724;-98.6677431134;-3.01098050285;-2.73089526142
7901814470;4.59834909863;4.59832060966;-113.527806683;-101.220759621;-3.10921680785;-2.8015568623
7901829488;4.61498231888;4.61498077086;-117.133002346;-103.733316812;-3.2079532785;-2.87109864272
7901847555;4.63164248008;4.6316178398;-120.780519253;-106.220427785;-3.3078488125;-2.93993613059
7901862500;4.64827954902;4.64827928389;-124.460267017;-108.673161008;-3.40862706175;-3.00782212175
7901880519;4.66494099312;4.66494040738;-128.1835788;-111.096999822;-3.51059841058;-3.07490838239
7901898523;4.68160211661;4.68165477144;-131.945824164;-113.486711458;-3.61363604394;-3.14105008156
7901913540;4.69831648067;4.69829376473;-135.760066657;-115.84817619;-3.71809773674;-3.20640997166
7901931621;4.71495547395;4.71499177185;-139.597625737;-118.161603197;-3.82319800727;-3.27044028847
7901946566;4.73165348108;4.73158810835;-143.490153081;-120.443971285;-3.92980370852;-3.33361096616
7901964580;4.74824981758;4.74828803982;-147.400707062;-122.671660098;-4.03690311015;-3.39526824776
7901979589;4.76494974904;4.76492799527;-151.378300799;-124.870328093;-4.14583854777;-3.45612230017
7901997602;4.7815897045;4.781651019;-155.384736215;-127.016324632;-4.25556388026;-3.5155185283
7902012607;4.79831272823;4.79824126174;-159.4550962;-129.125972337;-4.36703993223;-3.57390870466
7902030639;4.81490297097;4.81492227025;-163.537142802;-131.170173218;-4.47883604877;-3.63048746405
7902048647;4.83158397948;4.83165010496;-167.6861551;-133.174498571;-4.59246617297;-3.68596256095
7902063698;4.84831181418;4.84828172147;-171.892142993;-135.130790083;-4.70765670322;-3.74010819206
7902081672;4.86494343069;4.86489056644;-176.11925844;-137.020252637;-4.82342585953;-3.79240415191
7902096662;4.88155227567;4.88159370504;-180.385931468;-138.84946454;-4.94027839001;-3.84303251293
7902114687;4.89825541427;4.89823686786;-184.722704477;-140.62849377;-5.05905076769;-3.89227193345
