t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7205560538;1.71557223141;1.71633034729;418.289662529;-92.6661040193;11.4558123449;-2.56478375176
7205575549;1.73298576913;1.73220407584;421.858217238;-87.8218927891;11.5535453198;-2.43070717236
7205593570;1.74885949768;1.7496580251;424.954701195;-83.2778545623;11.6383495651;-2.30493868846
7205608571;1.76631344694;1.76554297918;428.179589164;-78.1463251488;11.7266704458;-2.16290980529
7205626578;1.78219840101;1.78302900109;430.944408118;-73.3587768073;11.8023912918;-2.03040152379
7205644598;1.79968442293;1.79965483391;433.793362638;-67.9664240907;11.8804163813;-1.88115365395
7205659611;1.81631025575;1.8155218272;436.306698267;-62.7276586908;11.9492497853;-1.73615672633
7205677619;1.83217724904;1.83223201119;438.52212822;-57.6333656984;12.0099243658;-1.59515846131
7205692622;1.84888743303;1.84885014652;440.656515355;-52.1759803938;12.0683794047;-1.44411063962
7205710633;1.86550556836;1.86629190814;442.571871806;-46.6627195589;12.1208357909;-1.29151631229
7205728646;1.88294732998;1.88301235536;444.354743374;-40.793324672;12.1696637777;-1.12906501688
7205743654;1.8996677772;1.89882386295;445.84082396;-35.0962400691;12.2103634694;-0.971382872193
7205761676;1.91547928479;1.91627011477;447.041819692;-29.6539252148;12.243255465;-0.820752165765
7205776680;1.93292553661;1.93213710812;448.13321561;-23.5968118159;12.2731458208;-0.65310525547
7205794689;1.94879252995;1.94959490612;448.910385118;-18.0495246169;12.2944303727;-0.499569156969
7205809710;1.96625032796;1.9655061597;449.526149439;-11.9141630745;12.311294477;-0.329756518769
7205827711;1.98216158154;1.98293733737;449.867538495;-6.3025554839;12.3206441916;-0.174440180374
7205842721;1.9995927592;1.99884153501;449.999930946;-0.143930754131;12.3242700596;-0.00398367087383
7205860739;2.01549695685;2.01624320581;449.900023951;5.47572461559;12.3215338796;0.151555411461
7205875766;2.03289862765;2.03211821732;449.549726046;11.6144079136;12.311940176;0.321459988186
7205893759;2.04877363916;2.04974632117;449.011314813;17.1959473936;12.2971945616;0.47594411072
7205908768;2.066401743;2.06543787703;448.170347284;23.3622999201;12.274162756;0.646614507786
7205926781;2.08209329886;2.08290625893;447.208430806;28.8142039361;12.2478184887;0.797510620063
7205941796;2.09956168077;2.09876298904;445.903980339;34.8321894851;12.2120931503;0.964074561839
7205959804;2.11541841088;2.11622014554;444.509687736;40.239377192;12.1739072809;1.11373302995
7205977817;2.13287556738;2.13214551116;442.747230257;46.1213763489;12.1256383803;1.27653318244
7205992834;2.148800933;2.14875498693;440.935435073;51.4140101283;12.0760182546;1.4230210624
7206010831;2.16541040877;2.1654212313;438.842971338;56.8511885425;12.0187113832;1.57350960403
7206025858;2.18207665314;2.18286042713;436.540182579;62.2138611128;11.9556442834;1.72193599596
7206043858;2.19951584897;2.19874089095;433.918670978;67.7168635099;11.8838482348;1.87424639342
7206061877;2.21539631279;2.21618906711;431.348541702;72.6244705513;11.8134594078;2.01007762246
7206076884;2.23284448895;2.23319079168;428.330279127;77.8952894679;11.7307974327;2.1559617174
7206094893;2.24984621352;2.24951514136;425.200397935;82.9021115213;11.6450785283;2.29453898884
7206109918;2.2661705632;2.26541869756;422.026607406;87.5834143012;11.558157067;2.42410663857
7206127912;2.28207411939;2.28282999014;418.782209043;92.0201576455;11.4693018498;2.54690544792
7206142929;2.29948541198;2.29872873542;415.065278634;96.7319407443;11.3675052694;2.67731672247
7206160935;2.31538415726;2.31615221564;411.527636495;100.897062315;11.2706189054;2.79259766843
7206175946;2.33280763748;2.33202434058;407.50132422;105.306578212;11.1603492;2.91464288492
7206193966;2.34867976241;2.34947796911;403.704702175;109.178837287;11.0563700831;3.02181807332
7206208974;2.36613339095;2.36536933767;399.396237411;113.274258126;10.9383729911;3.13516986398
7206226979;2.38202475951;2.38280564698;395.359047692;116.85227877;10.8278053821;3.23420121217
7206242002;2.39946106882;2.39870343008;390.812186228;120.610271384;10.703279255;3.33821376883
7206260003;2.41535885192;2.41612017504;386.566921321;123.881806897;10.5870130345;3.42876231638
7206275013;2.43277559688;2.43199839379;381.815109196;127.294831255;10.4568738681;3.52322694842
7206293023;2.44865381563;2.44944689074;377.398185601;130.24951967;10.3359063846;3.60500590006
7206311031;2.46610231257;2.46535910654;372.459028282;133.323240604;10.2006363446;3.69007939691
7206326060;2.48201452838;2.48277777585;367.883662257;135.96803207;10.0753295553;3.76328111669
7206344061;2.49943319768;2.49866978585;362.804999914;138.690234711;9.93623885343;3.83862539899
7206359072;2.51532520769;2.51610577438;358.11407242;141.016590171;9.80776715091;3.90301354553
7206377077;2.53276119622;2.5319782201;352.911633754;143.397206166;9.66528655327;3.96890349838
7206395095;2.54863364193;2.54946680786;348.131160182;145.409141474;9.53436242804;4.02458922123
7206410109;2.5661222297;2.56531455758;342.821578166;147.456169766;9.38894746648;4.08124623687
7206428116;2.58196997941;2.58276241302;337.977565727;149.158992647;9.25628318507;4.12837644162
7206443120;2.59941783485;2.59861176636;332.614913997;150.868489197;9.10941478886;4.17569135814
7206461142;2.61526718819;2.61606860219;327.722022474;152.273254408;8.97541184272;4.21457201493
7206476143;2.63272402403;2.63195195259;322.314914764;153.659815327;8.82732591853;4.252948819
7206494187;2.64860737442;2.64938858256;317.383674617;154.777431245;8.69227270825;4.28388184652
7206509168;2.6660440044;2.66527225374;311.962802801;155.84926053;8.54380982277;4.31354760579
7206527184;2.68192767558;2.68271273247;307.0223785;156.687025396;8.40850508358;4.33673500251
7206542187;2.6993681543;2.69859223411;301.599840537;157.457850551;8.25999656685;4.35806966263
7206560202;2.71524765595;2.71603207139;296.668467593;158.026876456;8.12493971963;4.37381898556
7206575208;2.73268749323;2.73191734619;291.263100629;158.509327823;7.97690146972;4.38717212519
7206593256;2.74857276802;2.74938123795;286.352635314;158.82201061;7.84241722539;4.39582646261
7206611236;2.76603665979;2.76603561541;280.972230825;159.029828827;7.69506262957;4.4015783909
7206626267;2.78269103725;2.78271019872;275.86210341;159.098821277;7.5551101852;4.40348794259
7206644256;2.79936562056;2.79860349162;270.769211321;159.044986434;7.41562976937;4.40199791847
7206659268;2.81525891346;2.81602985837;265.939293534;158.882327767;7.28335150203;4.39749590221
7206677280;2.8326852802;2.83191609534;260.673434651;158.582651897;7.13913399772;4.38920156623
7206692301;2.84857151718;2.84936074348;255.902448584;158.202090186;7.00846970939;4.37866849695
7206710305;2.86601616532;2.865246339;250.69808161;157.669855531;6.86593630068;4.36393747087
7206728312;2.88190176084;2.88270413695;245.992192141;157.084254334;6.73705483048;4.34772938214
7206743320;2.89935955879;2.8985371333;240.859084329;156.333317414;6.59647301576;4.32694518244
7206761338;2.91519255513;2.91598113999;236.24005886;155.55815385;6.46997051346;4.30549044519
7206776345;2.93263656182;2.93186416966;231.192546704;154.603964221;6.33173293016;4.2790806799
7206794361;2.9485195915;2.94929983752;226.635705957;153.646879703;6.20693349771;4.25259079079
7206809371;2.96595525936;2.96519216825;221.677349755;152.502749669;6.07113765268;4.22092391375
7206827379;2.98184759009;2.98266215384;217.198815889;151.377612245;5.94848283201;4.1897827083
7206842396;2.99931757567;2.99849579157;212.321567302;150.053530418;5.8149083032;4.15313518122
7206860404;3.01515121341;3.01595006156;207.943268905;148.777358204;5.69499865849;4.1178136816
7206875410;3.03260548339;3.03183052543;203.163802371;147.289846473;5.56410211326;4.07664279223
7206893442;3.04848594727;3.04926875909;198.858465109;145.865628305;5.44619067492;4.03722372248
7206908433;3.06592418093;3.06514794001;194.178510245;144.226961837;5.31801948279;3.99186921907
7206926452;3.08180336185;3.08259034314;189.960586742;142.66932322;5.20250206876;3.94875737945
7206941458;3.09924576498;3.09847080696;185.375457046;140.889261659;5.07692787917;3.89948938638
7206959470;3.1151262288;3.11593694385;181.244649683;139.208150302;4.96379633849;3.85296010646
7206977481;3.13259236569;3.13180489937;176.74942381;137.295345661;4.84068436927;3.80001809151
7206992490;3.14846032121;3.1492408879;172.708998789;135.501903809;4.73002815427;3.75037976292
7207010501;3.16589630974;3.16589590686;168.316789908;133.472668094;4.60973753934;3.69421520474
7207025518;3.1825513287;3.18255605741;164.167422415;131.479419751;4.49609768735;3.63904669392
7207043520;3.19921147924;3.19849361066;160.061473851;129.43416256;4.38364696129;3.58243869826
7207061539;3.2151490325;3.21591195924;156.175050248;127.431508377;4.27720842484;3.52700985551
7207076544;3.23256738108;3.23176548205;151.973359994;125.1934203;4.16213559519;3.46506474628
7207094566;3.24842090389;3.24920660222;148.19024299;123.113481796;4.05852634458;3.407496852
7207109582;3.26586202406;3.26508931117;144.072904914;120.780092021;3.94576369089;3.34291401187
7207127578;3.28174473301;3.28265423188;140.363544549;118.615810858;3.84417443334;3.28301170759
7207142589;3.29930965372;3.29841185739;136.305077416;116.18055171;3.7330240941;3.21560935846
7207160605;3.31506727923;3.31585265684;132.702654198;113.960191768;3.63436355317;3.15415492306
7207175610;3.33250807868;3.33174627053;128.757054939;111.465129907;3.526304357;3.08509737298
7207193634;3.34840169237;3.34917969326;125.198833015;109.158602629;3.42885436887;3.02125802473
7207208633;3.3658351151;3.36505759129;121.336001725;106.594319785;3.3230619615;2.95028459767
7207226644;3.38171301313;3.382512182;117.85358444;104.229047929;3.22768805559;2.88481933517
7207241664;3.39916760383;3.39838687278;114.063776011;101.597692534;3.12389554509;2.81198949482
7207259686;3.41504229462;3.41582831368;110.651120498;99.1774567669;3.03043222373;2.74500295819
7207274680;3.43248373552;3.43174181244;106.938178981;96.4900852547;2.92874488818;2.67062272107
7207292691;3.44839723428;3.44915342575;103.583017123;94.0135458377;2.83685616112;2.60207782945
7207310701;3.46580884759;3.46505954774;99.9465574199;91.278314414;2.73726345375;2.52637294051
7207325718;3.48171496958;3.48248142429;96.6552094886;88.7573890852;2.64712241599;2.45659954936
7207343721;3.49913684613;3.49834713474;93.0828313702;85.9731546281;2.54928472834;2.37953836963
7207358741;3.51500255657;3.51581487525;89.8583157698;83.4176711341;2.46097404575;2.30880848827
7207376746;3.53247029709;3.53176525753;86.3388938418;80.5833101106;2.36458668364;2.23035992095
7207394763;3.54842067937;3.54916853196;83.1523603447;77.9770648899;2.27731622719;2.15822507222
7207409790;3.56582395379;3.5650008868;79.7041135626;75.1147785614;2.18287815809;2.07900359695
7207427778;3.58165630863;3.58246381639;76.5920775147;72.4948555578;2.09764798348;2.00649017879
7207442793;3.59911923823;3.59833145118;73.1860485612;69.5884073307;2.00436614549;1.92604640415
7207460807;3.61498687302;3.61576904339;70.114355127;66.93311848;1.92024084497;1.85255414101
7207475810;3.63242446523;3.63189678756;66.7631396082;64.0002641663;1.82846019738;1.77137950688
7207493829;3.64855220939;3.64909094817;63.685423901;61.2746734138;1.74416996324;1.69594144946
7207508838;3.66574637;3.66495890368;60.4261843696;58.3558926393;1.65490828693;1.61515633839
7207526844;3.68161432552;3.6828660398;57.4375256084;55.6510860836;1.5730570795;1.54029353954
7207541865;3.69952146164;3.69828786445;54.0857988491;52.5866547819;1.48126243042;1.45547715825
7207559867;3.71494328629;3.71575913293;51.2161812968;49.9379639203;1.40267143685;1.38216751221
7207574886;3.73241455477;3.73164312477;47.9830735131;46.9273170875;1.3141254378;1.29883976081
7207592890;3.74829854661;3.74906083191;45.0592181752;44.1816314136;1.23404901929;1.22284552237
7207607900;3.76571625374;3.76493969216;41.868961862;41.1621553146;1.14667660508;1.13927339727
7207625919;3.781595114;3.78240679123;38.9741238537;38.4021374972;1.06739489204;1.06288247821
7207643931;3.79906221307;3.79830008413;35.8035973252;35.3586607605;0.980562822783;0.978646070884
7207658933;3.81495550597;3.81570945238;32.930402424;32.5832385072;0.901873855381;0.901828792604
7207676944;3.83236487421;3.83157901152;29.7948109421;29.5369455822;0.815998561717;0.817514439695
7207691956;3.84823443335;3.84903392295;26.9462459642;26.7550493159;0.7379841407;0.740517975686
7207709978;3.86568934478;3.86493683769;23.8227118686;23.6902901736;0.652439065942;0.655692520526
7207727978;3.88159225953;3.88238180662;20.9847089392;20.8940313672;0.57471391061;0.578298534578
7207742988;3.89903722845;3.89829915401;17.8789953004;17.8228145122;0.489656889532;0.493294344845
7207761003;3.91495457585;3.91576978104;15.0511197598;15.0175568962;0.412209095741;0.415651292629
7207776008;3.93242520288;3.93156044144;11.9526651837;11.9358352626;0.327350880578;0.330356354886
7207794031;3.94821586328;3.94900701399;9.15605822523;9.14848655087;0.250759447922;0.25320897978
7207809101;3.96566243582;3.96490351419;6.06941958089;6.06721254409;0.166224838885;0.167926431312
7207827045;3.98155893603;3.98232442857;3.25903287121;3.25869104697;0.0892560164475;0.0901930424045
7207842066;3.9989798504;3.99825973669;0.180275353169;0.180275295305;0.00493724995218;0.00498960383772
7207860072;4.01491515853;4.0156758402;-2.63584663929;-2.63566578838;-0.0721886462291;-0.0729491420909
7207875090;4.03233126204;4.03166278533;-5.71463363179;-5.7127913327;-0.156508219949;-0.158116870698
7207893101;4.04831820717;4.04899068899;-8.54263102227;-8.53648051525;-0.233959350875;-0.236270066109
7207908131;4.06564611082;4.0648788503;-11.6109051901;-11.595476195;-0.317991007017;-0.320936001936
7207926173;4.08153427214;4.08230649994;-14.4279919948;-14.398419522;-0.395143326773;-0.398514999975
7207941128;4.09896192178;4.09820139653;-17.523235932;-17.4703327651;-0.479913611297;-0.483538464124
7207959137;4.11485681836;4.11564925197;-20.3519416411;-20.2691903741;-0.557384141135;-0.561004378926
7207977144;4.1323046738;4.13154511072;-23.4643380608;-23.337771893;-0.642624185348;-0.64593562864
7207992155;4.14820053256;4.1489477437;-26.3075055329;-26.1294979154;-0.720490783408;-0.723204157596
7208010175;4.16560316554;4.16484616825;-29.4295806561;-29.1810048908;-0.805995900896;-0.807662823382
7208025183;4.18150159009;4.18230589054;-32.2913371156;-31.9637995587;-0.884371600593;-0.884684153071
7208043199;4.19896131238;4.19813984906;-35.4457040175;-35.0138203938;-0.970761101775;-0.969101685923
7208061208;4.2147952709;4.21561464557;-38.3177728034;-37.773809975;-1.04941922795;-1.04549182348
7208076218;4.2322700674;4.23146143311;-41.5011564705;-40.8125172912;-1.13660341914;-1.12959622426
7208094232;4.24811685495;4.24891377869;-44.4013315491;-43.5609364374;-1.21603129997;-1.2056661189
7208109237;4.26556920053;4.26479360112;-47.6111327628;-46.5792303247;-1.30393899567;-1.28920552311
7208127245;4.28144902296;4.28258206835;-50.5470482288;-49.3171308756;-1.38434570818;-1.36498428732
7208142256;4.29923749019;4.29812095826;-53.8543034096;-52.3738243924;-1.47492240209;-1.44958650459
7208160268;4.3147763801;4.31556432351;-56.7602088978;-55.0344310588;-1.5545072232;-1.52322595258
7208175274;4.33221974534;4.33144350449;-60.042101641;-58.0097859293;-1.64438930915;-1.60557690397
7208193292;4.34809892633;4.34889007703;-63.0488835634;-60.7072134237;-1.72673686051;-1.68023546745
7208208300;4.36554549887;4.36476476782;-66.3746098637;-63.6578610104;-1.81781942797;-1.76190257829
7208226315;4.38142018965;4.38219947345;-69.4217979087;-66.3300595053;-1.90127359275;-1.83586286132
7208241321;4.39885489528;4.39809244563;-72.7926671109;-69.2501428216;-1.9935925011;-1.91668402374
7208259333;4.41474786746;4.41558359918;-75.8884966262;-71.8977839341;-2.07837882302;-1.98996461515
7208274343;4.43223902102;4.43140889803;-79.3221106888;-74.7950423741;-2.17241614186;-2.0701540377
7208292358;4.44806431987;4.44886156439;-82.4535390994;-77.4004932025;-2.25817742037;-2.14226689948
7208310370;4.46551698623;4.46472727484;-85.9353869935;-80.2553704327;-2.35353573223;-2.22128330802
7208325383;4.48138269668;4.48216294264;-89.1274071727;-82.8328880026;-2.44095645392;-2.29262304172
7208343397;4.49881836448;4.49807676213;-92.6657320719;-85.6448466838;-2.53786151683;-2.37045156394
7208358409;4.51473218397;4.51551563718;-95.9239589249;-88.1915189318;-2.62709545863;-2.44093757036
7208376414;4.53217105901;4.53137397091;-99.5269472028;-90.9593058812;-2.72577147502;-2.51754352106
7208394432;4.54802939275;4.54882150562;-102.833796054;-93.4543306877;-2.81633704066;-2.58660004557
7208409462;4.56547692746;4.56474334322;-106.506495505;-96.1739987492;-2.91692225585;-2.66187417659
7208427448;4.58139876505;4.58215848455;-109.890417245;-98.6314541358;-3.00959863757;-2.72989086632
7208442463;4.59881390639;4.59808609524;-113.628065673;-101.291359202;-3.11196262799;-2.80351089564
7208460470;4.61474151708;4.61547846498;-117.080551804;-103.69714873;-3.20651680129;-2.87009759375
7208475480;4.63213388682;4.6313849077;-120.888669277;-106.293324093;-3.31081074653;-2.94195373205
7208493501;4.64804032953;4.64881833043;-124.407089072;-108.638119905;-3.40717066296;-3.00685226495
7208508501;4.66547375227;4.66467762634;-128.303273158;-111.173949655;-3.5138765124;-3.07703817606
7208526511;4.68133304817;4.68214312172;-131.884751873;-113.44839809;-3.61196344053;-3.13998965603
7208544526;4.69879854356;4.69888569909;-135.870675797;-115.915733566;-3.72112701924;-3.20827980381
7208559533;4.71554112093;4.71544129273;-139.733442684;-118.242328426;-3.8269176628;-3.2726745764
7208574550;4.73209671457;4.73135414999;-143.594047523;-120.504002122;-3.93264909376;-3.33527248109
7208592558;4.74800957183;4.74878244114;-147.34379877;-122.639711208;-4.03534454734;-3.39438397626
7208607572;4.76543786297;4.76464462356;-151.495209296;-124.933924426;-4.14904035244;-3.45788249979
7208625588;4.7813000454;4.78213481494;-155.314623082;-126.979361842;-4.25364367289;-3.51449548362
7208643600;4.79879023678;4.79798448901;-159.571972824;-129.18549758;-4.37024086401;-3.57555622591
7208658608;4.81463991084;4.81545030518;-163.472072264;-131.138149109;-4.47705394431;-3.62960111068
7208676609;4.83210572701;4.83130190364;-167.816653803;-133.236339808;-4.59604017631;-3.68767418357
7208691623;4.84795732548;4.84873853362;-171.802538506;-135.089906333;-4.70520268084;-3.73897662427
7208709640;4.86539395546;4.8646302229;-176.234395603;-137.070642248;-4.8265791522;-3.79379881999
7208727644;4.88128564474;4.88209571835;-180.317077318;-138.820566885;-4.93839266275;-3.84223269259
7208742654;4.89875114019;4.89792518667;-184.852118044;-140.680338799;-5.06259505212;-3.89370688412
