t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11387334968;0.999131065917;0.999162581866;211.890808972;-149.931645472;5.8031110081;-4.14976168742
11387349982;1.01582522412;1.01577944506;216.546324792;-151.206435384;5.93061288151;-4.18504492813
11387367973;1.03244208732;1.03252010874;221.223931461;-152.392794547;6.058719763;-4.21788060992
11387382973;1.04918275099;1.04911387956;225.979644777;-153.501632212;6.18896577239;-4.24857067568
11387400991;1.06577652181;1.06580867933;230.735571349;-154.512072773;6.31921762227;-4.27653733686
11387415993;1.08247132158;1.0824345228;235.561536368;-155.436381348;6.45138763408;-4.30212006355
11387434065;1.09909716505;1.09914471745;240.407315254;-156.26164823;6.58410029367;-4.32496154494
11387449030;1.1158073597;1.11575933546;245.316269032;-156.99204664;6.7185431411;-4.34517728612
11387467029;1.13242197771;1.13245445595;250.23396556;-157.616492662;6.85322542862;-4.36246050987
11387482049;1.1491170982;1.1490944114;255.210748934;-158.138370514;6.9895259436;-4.37690488358
11387500052;1.16575705366;1.16575745924;260.20435617;-158.549813439;7.12628721826;-4.38829267354
11387518066;1.18242010149;1.1824144132;265.236079374;-158.849661533;7.26409238525;-4.3965917763
11387533159;1.19907705545;1.19906463195;270.294857179;-159.033800618;7.40263850392;-4.40168832091
11387551094;1.2157272742;1.21572800039;275.377959421;-159.098941018;7.54185080257;-4.40349125675
11387566158;1.23239064264;1.23246930563;280.488752476;-159.041681826;7.68182147699;-4.40190645455
11387584119;1.24913194788;1.24905569968;285.644333196;-158.857374539;7.82301876334;-4.39680525448
11387599118;1.26571834193;1.26576461142;290.769693365;-158.546111229;7.96338839127;-4.38819020491
11387617127;1.28242725367;1.28238436102;295.947094183;-158.099740587;8.10518327057;-4.37583569642
11387632152;1.29904700328;1.29904323944;301.107356014;-157.520279667;8.24650875977;-4.35979755639
11387650159;1.31570588169;1.31572937954;306.286381578;-156.800693519;8.3883481364;-4.33988107367
11387668162;1.33239202179;1.33242193423;311.476377564;-155.937570933;8.53048796299;-4.31599183382
11387683171;1.34908457648;1.34902725124;316.666460153;-154.928563811;8.67263016138;-4.28806484693
11387701185;1.36568989349;1.36569927935;321.822904345;-153.777542537;8.81385109586;-4.25620723629
11387716188;1.38236192161;1.38312437432;326.98864019;-152.471396231;8.95532650338;-4.22005612301
11387734235;1.39978701657;1.39978774288;332.369886816;-150.942306878;9.10270416303;-4.17773446106
11387749241;1.41645038513;1.41569002636;337.493243909;-149.320859476;9.2430189322;-4.13285654162
11387767228;1.43235266861;1.43236301665;342.356674001;-147.626303769;9.37621501011;-4.08595515315
11387782238;1.4490256589;1.44901612191;347.422946189;-145.693399358;9.51496637949;-4.03245682298
11387800250;1.46567876417;1.46574203228;352.443562585;-143.601486335;9.65246736132;-3.97455750168
11387815264;1.48240467453;1.48233901034;357.439882378;-141.336693347;9.78930292551;-3.91187326218
11387833359;1.49900165259;1.49989399977;362.345331509;-138.926000594;9.92364979024;-3.84515085415
11387851278;1.51655664203;1.51565388043;367.469725382;-136.198132911;10.063992954;-3.76964977656
11387866312;1.53231652268;1.53232590854;372.007305212;-133.592805839;10.1882648825;-3.69754034008
11387884305;1.54898855079;1.54898286262;376.735862469;-130.675444365;10.3177671615;-3.61679451197
11387899314;1.56564550487;1.56572448846;381.379407393;-127.595350121;10.4449411847;-3.53154461661
11387917325;1.58238713072;1.58229420474;385.957732409;-124.333614067;10.5703290127;-3.44126729544
11387932350;1.59895684699;1.59896142199;390.39385185;-120.942485781;10.691822218;-3.34740869612
11387950386;1.61562406424;1.61562607344;394.75290368;-117.369315439;10.8112047518;-3.2485115931
11387965399;1.63228871569;1.6323625677;399.000129352;-113.635996469;10.9275246723;-3.14518194592
11387983367;1.64902520995;1.64895152755;403.145980798;-109.72715406;11.0410682294;-3.03699421529
11388001396;1.6656141698;1.66571656649;407.129198746;-105.697831773;11.1501576988;-2.9254718799
11388016390;1.68237920875;1.68227056717;411.019354276;-101.472266724;11.2566984425;-2.80851799806
11388034455;1.69893320942;1.69892880402;414.71942795;-97.1521678731;11.358033363;-2.68894763891
11388049431;1.71559144627;1.71563162201;418.293696328;-92.6608418912;11.4559228196;-2.56463810821
11388067434;1.73229426426;1.73226869095;421.719882748;-88.0171023555;11.5497567156;-2.43611012233
11388082451;1.7489313332;1.74895515176;424.968364986;-83.257020512;11.638723779;-2.30436205006
11388100453;1.76561779402;1.76558259886;428.054755711;-78.3534761985;11.7232515982;-2.16864326794
11388115454;1.78224524111;1.78224404308;430.952314996;-73.344500193;11.8026078396;-2.03000638008
11388133477;1.79890668533;1.79901581723;433.671076807;-68.2088809968;11.8770673061;-1.88786430117
11388148492;1.81567845948;1.81556051678;436.214745375;-62.9286370455;11.9467314465;-1.74171934304
11388166537;1.83222315904;1.83238681464;438.528273991;-57.6184982444;12.0100926817;-1.59474696452
11388184512;1.84904945689;1.84890585602;440.676195535;-52.1226272138;12.0689183911;-1.44263394681
11388199517;1.86556849827;1.86559584492;442.578725997;-46.6416896285;12.1210235085;-1.29093425239
11388217579;1.88225848717;1.88222746144;444.288808669;-41.026617914;12.1678580061;-1.13552203504
11388232551;1.89889010369;1.89887735946;445.77660463;-35.3626062292;12.2086046772;-0.978755272346
11388250556;1.91554000171;1.91630502034;447.046045053;-29.6329341521;12.2433711861;-0.820171181628
11388265571;1.93296766259;1.93220441719;448.135551642;-23.582128515;12.2732097983;-0.652698855611
11388283572;1.94886705944;1.94889665116;448.913548176;-18.0233957156;12.2945170002;-0.498845969323
11388298588;1.96555929341;1.96559946914;449.506564233;-12.1575204884;12.3107580917;-0.336492089966
11388316599;1.98226211139;1.98218169366;449.869026922;-6.26705996017;12.3206849556;-0.173457746252
11388334619;1.99884433591;1.99966997199;449.999443908;-0.408444842991;12.3242567209;-0.0113048099721
11388349684;2.01633261424;2.01550361991;449.888953308;5.77083962457;12.3212306849;0.159723513357
11388367653;2.03216626216;2.03233601153;449.569534451;11.3564123613;12.3124826741;0.314319267124
11388382644;2.04899865378;2.04886691982;449.002188169;17.2748897783;12.2969446077;0.478129053615
11388400749;2.06552956207;2.0654927633;448.217938727;23.0581593033;12.2754661558;0.638196597909
11388418691;2.08215540555;2.08296564664;447.204227222;28.8357016752;12.2477033641;0.798105627832
11388433750;2.09962828889;2.09884066833;445.89853954;34.8550198338;12.2119441417;0.964706453165
11388448683;2.11550331058;2.11547100195;444.501689833;40.2681707987;12.1736882402;1.11452997049
11388466700;2.1321336442;2.13301636954;442.826925271;45.8730367986;12.1278210093;1.26965971722
11388481760;2.14967901179;2.14881313383;440.829958878;51.7036399802;12.0731295495;1.43103734781
11388499722;2.16547577608;2.16550953733;438.834333586;56.8724090874;12.0184748188;1.5740969397
11388517754;2.18217217958;2.18213570153;436.52640739;62.2443144092;11.9552670186;1.72277887288
11388532736;2.19879834378;2.19877116673;434.030719894;67.4927476103;11.8869169488;1.8680433829
11388550769;2.21543380898;2.21545730694;431.342271299;72.6359362486;11.8132876786;2.01039496649
11388565778;2.23211994919;2.23214280559;428.459571873;77.679039604;11.7343384082;2.14997642058
11388583780;2.24880544784;2.24876832834;425.397215292;82.5994047095;11.6504688186;2.28616076338
11388598782;2.26543097059;2.26543362124;422.173876822;87.3740713415;11.5621903744;2.41831250891
11388616807;2.28209626349;2.28208223626;418.777589634;92.0262479451;11.4691753367;2.54707401334
11388631808;2.29874487851;2.29873117211;415.226769597;96.534708631;11.3719280661;2.67185779307
11388649852;2.31539381436;2.31540640758;411.525447418;100.89955162;11.2705589525;2.79266656663
11388667850;2.33206904983;2.33219550096;407.67506146;105.123004194;11.1651073889;2.90956198005
11388682862;2.34885814321;2.34873635182;403.661362207;109.221560812;11.0551831197;3.02300056183
11388700856;2.36539899407;2.36546739377;399.580232096;113.105410887;10.9434121033;3.13049656235
11388715870;2.38213003602;2.38206982415;395.331954541;116.875497997;10.8270633746;3.23484386674
11388733889;2.3987324664;2.39873639995;391.004527826;120.45678326;10.7085469665;3.33396557203
11388748900;2.4153990422;2.41537827975;386.556074629;123.889889094;10.5867159732;3.42898601293
11388766895;2.432040922;2.43204710062;382.01757324;127.154492763;10.4624188057;3.51934270308
11388781933;2.44870974287;2.44874029676;377.382493001;130.259661703;10.3354766071;3.60528660811
11388799915;2.46540293902;2.46539725072;372.658619829;133.203532032;10.2061026124;3.6867661401
11388814947;2.48205989297;2.48205067671;367.870527558;135.975356354;10.0749698318;3.76348383594
11388832952;2.49871331896;2.49868133117;363.016243607;138.581307338;9.94202424168;3.83561054089
11388850953;2.51534397342;2.51534020947;358.108503333;141.019248763;9.80761462881;3.90308712923
11388865974;2.53200285172;2.53208504268;353.139018784;143.29738836;9.67151400871;3.96614077201
11388883969;2.54874768493;2.54867528542;348.096673124;145.423064906;9.53341792165;4.02497458967
11388898994;2.56533792767;2.56534506846;343.060550025;147.368154883;9.39549225354;4.07881018816
11388916995;2.58200771071;2.58198951418;337.966000135;149.162875562;9.25596643506;4.12848391175
11388932016;2.59865215643;2.59865737287;332.850811519;150.79707209;9.1158753782;4.17371469755
11388950041;2.61532001512;2.61531593045;327.705685395;152.277703136;8.97496441471;4.21469514545
11388965035;2.6319785727;2.63200495718;322.546120416;153.604011935;8.83365801039;4.25140430997
11388983082;2.64866759943;2.6486888522;317.364961701;154.781410945;8.69176021256;4.28399199543
11389001056;2.66535149446;2.66539519816;312.178180138;155.809748812;8.54970842027;4.31245401269
11389016053;2.68205784041;2.68196908385;306.981894299;156.693352272;8.40739633178;4.33691011584
11389034087;2.6986317261;2.69862250984;301.828702659;157.428412994;8.26626447581;4.35725489905
11389049086;2.71528515209;2.71528748202;296.656832615;158.028072544;8.12462106935;4.37385209049
11389067121;2.73195012427;2.73195245408;291.491365501;158.491902734;7.98315302163;4.38668983897
11389082107;2.74861509633;2.74861967133;286.339570248;158.822685022;7.84205940889;4.39584512877
11389102101;2.76528231358;2.76527726685;281.204196648;159.023744745;7.70141554041;4.40140999757
11389117128;2.7819399091;2.78193614515;276.092092663;159.098377048;7.56140896319;4.40347564737
11389132136;2.79859878741;2.79860304168;271.002869526;159.050111333;7.42202902995;4.40213976384
11389150151;2.81526568393;2.81527218327;265.937241402;158.88223575;7.28329529972;4.39749335538
11389165179;2.83193482552;2.83194068342;260.899524836;158.59812193;7.14532599091;4.38962974101
11389183188;2.84860332567;2.84858448769;255.892925321;158.201227549;7.00820889319;4.37864462115
11389198217;2.86524712994;2.86530013464;250.926718776;157.695789432;6.8721980487;4.36465526134
11389216186;2.88196277689;2.88190256502;245.974180364;157.081823528;6.73656153706;4.34766210305
11389234229;2.89856520727;2.89856721647;241.091746172;156.369875784;6.6028449887;4.3279570337
11389249209;2.91522985872;2.91522609489;236.229217969;155.556224154;6.46967361104;4.30543703567
11389267221;2.93188873714;2.93189716083;231.408022396;154.646976818;6.33763422132;4.28027116928
11389282238;2.94855980308;2.94854930392;226.62421728;153.644352308;6.2066188542;4.25252083833
11389300249;2.96521194618;2.96521844552;221.887780798;152.553476623;6.07690078468;4.22232791869
11389315259;2.98188108777;2.9818757202;217.189417835;151.375159807;5.94822544494;4.18971483049
11389333273;2.99853836245;2.99863242032;212.538072911;150.114488915;5.82083780101;4.15482237164
11389348276;3.01529506257;3.01519604272;207.903677028;148.765440639;5.69391434502;4.11748383092
11389366313;3.03185868497;3.03187705122;203.367281612;147.355181997;5.56967485438;4.07845112863
11389384319;3.04853969348;3.04852310044;198.843964215;145.860696486;5.44579353501;4.03708722112
11389399311;3.06518574269;3.06520026026;194.375671539;144.297898943;5.32341919259;3.99383259434
11389417322;3.08186290251;3.08184695104;189.944849582;142.663368322;5.2020710709;3.94859256161
11389432332;3.09850959329;3.09852282784;185.567959763;140.965814577;5.08220000328;3.90160819435
11389450355;3.1151854701;3.11516823573;181.229317874;139.201774027;4.96337644207;3.85278362589
11389465362;3.13183087798;3.13187843037;176.944359268;137.380097101;4.8460231195;3.80236381566
11389483365;3.14854107262;3.14849401056;172.688542748;135.492645258;4.72946791913;3.75012350761
11389498394;3.16515665281;3.16516347288;168.502107447;133.559962678;4.61481288101;3.69663131721
11389516388;3.18182611513;3.18182459637;164.347166085;131.567297947;4.50102037594;3.64147895942
11389531397;3.19848723862;3.19848058815;160.239041558;129.524111866;4.38851005621;3.58492828732
11389549421;3.2151432304;3.21515325771;156.176457786;127.43224542;4.27724697347;3.52703025517
11389567424;3.23181589996;3.23215948336;152.153653627;125.291012284;4.16707334578;3.46776586701
11389582434;3.24882212561;3.24851238821;148.095003321;123.060327669;4.05591798995;3.40602566853
11389600462;3.26517503046;3.26519564178;144.234207857;120.872871943;3.95018133831;3.34548194585
11389615463;3.28185828403;3.28179518564;140.337161148;118.60020653;3.84345186397;3.28257981582
11389633487;3.29845782789;3.29846015782;136.500847322;116.299633582;3.73838569759;3.21890526967
11389648478;3.31512280007;3.31511422526;132.690024853;113.952310664;3.63401766988;3.15393679232
11389666523;3.33177686751;3.3319520693;128.921608105;111.570504499;3.53081101914;3.08801389832
11389681684;3.34861471155;3.34844962193;125.151381471;109.127482847;3.42755480058;3.02039670103
11389699524;3.36511226418;3.36531889718;121.495345834;106.701335125;3.32742596179;2.95324653513
11389717694;3.38198153943;3.38182478875;117.794978556;104.188810114;3.22608300036;2.88370564538
11389732951;3.398487431;3.39842497406;114.210716029;101.700824444;3.12791983118;2.81484394791
11389750582;3.41508761631;3.41509700229;110.641423244;99.1705113707;3.03016664241;2.74481072566
11389765587;3.43175964454;3.4318447219;107.091575731;96.6022231134;2.93294600656;2.67372643803
11389783581;3.44850736415;3.44841604179;103.55990375;93.9963278125;2.83622314893;2.60160127427
11389798582;3.46507868404;3.4650877493;100.098341787;91.3935363239;2.74142041335;2.52956201688
11389816613;3.48175039155;3.48173860949;96.6479119124;88.751752287;2.64692255529;2.4564435358
11389831601;3.49840125175;3.49840550602;93.2329902567;86.0911834345;2.55339717046;2.38280513441
11389849634;3.51506814827;3.51506310143;89.8450407528;83.4070682137;2.46061047926;2.30851502392
11389864895;3.53172574368;3.53171845176;86.488265392;80.704553596;2.36867756276;2.23371566062
11389882647;3.54838109401;3.54838470684;83.1602372627;77.9835536363;2.27753195448;2.15840466574
11389900710;3.56504734909;3.56511767313;79.8573683622;75.2429053826;2.18707538882;2.08254985146
11389915671;3.58178031538;3.58169861475;76.5677939937;72.4742770854;2.09698292411;2.00592061419
11389933686;3.59836125701;3.59837673674;73.3333251485;69.7149124748;2.0083996493;1.92954777438
11389948745;3.61503937899;3.6150256726;70.1042265351;66.9243103199;1.91996345048;1.85231035148
11389968663;3.63168831485;3.63168807887;66.9041135508;64.1243806684;1.83232108895;1.77481476502
11389981722;3.64835072112;3.64835080598;63.7237494784;61.3087991544;1.74521959621;1.69688597115
11389999719;3.66501344823;3.6657633927;60.5646647308;58.4805711762;1.65870088611;1.61860715236
11390014739;3.68242603495;3.68168010889;57.2851223392;55.512448959;1.56888316987;1.5364563841
11390032737;3.69834275114;3.69835726859;54.3057599694;52.78874183;1.48728656524;1.46107046103
11390050752;3.71501991084;3.71503122116;51.2019610372;49.9247825882;1.40228198274;1.38180268338
11390065775;3.73169386341;3.73174334015;48.1160784914;47.0517063376;1.31776808118;1.30228256798
11390083769;3.7484059824;3.74836341059;45.0394901042;44.1630338219;1.23350872126;1.22233078399
11390098779;3.76502605284;3.76500625256;41.9950771092;41.2819702324;1.15013055753;1.14258959749
11390116796;3.78166889482;3.78165743349;38.9607017991;38.3892977332;1.06702729859;1.06252710319
11390131801;3.79832007574;3.79831438744;35.9380252112;35.488119943;0.984244435727;0.982229202076
11390149829;3.8149770297;3.81502843078;32.9265184758;32.5794761104;0.901767484641;0.901724658151
11390164824;3.83169107303;3.83162861608;29.9159551408;29.6549587852;0.819316370715;0.820780772608
11390182847;3.84829125834;3.84836286528;26.9360614641;26.7450800076;0.737705215036;0.740242048254
11390197870;3.86502550753;3.86496882373;23.9413340083;23.8069354006;0.655687802628;0.658920991025
11390215861;3.88163146599;3.88162128755;20.9777206661;20.8871332674;0.574522520882;0.578107611107
11390233905;3.8982839298;3.89828080731;18.0129576678;17.955508604;0.49332575319;0.496967010857
11390248881;3.91494344956;3.91496021219;15.0530947126;15.0195186647;0.41226318431;0.41570558985
11390266890;3.93162285444;3.93161812832;12.0948560432;12.0774191935;0.331245100182;0.334275071111
11390281908;3.94828077057;3.94825423509;9.14456920946;9.13702597871;0.250444795134;0.25289177761
11390299918;3.96491687734;3.96491247194;6.20126856271;6.19891460144;0.169835822682;0.171571640101
11390314922;3.98157511419;3.9815758405;3.25617335416;3.25583242879;0.089177702079;0.0901139224553
11390332938;3.99823848275;3.99829373264;0.311285990977;0.311285693068;0.00852527379392;0.0086156690862
11390347944;4.01495637489;4.01490065316;-2.64313117455;-2.64294882018;-0.0723881497706;-0.0731507195914
11390365964;4.03156329541;4.03156626679;-5.57883727967;-5.57712318067;-0.152789128453;-0.154361889568
11390383968;4.04822890904;4.04824919964;-8.5268280547;-8.52071159356;-0.233526550719;-0.235833618775
11390398998;4.06491184189;4.06489268318;-11.4808080402;-11.4658912281;-0.314428001115;-0.31734938932
11390416990;4.08155532543;4.08155669307;-14.4317276812;-14.4021322787;-0.395245637027;-0.398617760507
11390432010;4.09821933532;4.09821043978;-17.3912230672;-17.3395030694;-0.476298139192;-0.47991740029
11390451984;4.11487308204;4.11487380834;-20.3548390677;-20.2720525956;-0.557463493744;-0.561083598607
11390465029;4.13153645059;4.13152851723;-23.3271238403;-23.2027534752;-0.638866262304;-0.642198630656
11390483031;4.14819115948;4.14822492062;-26.3058267225;-26.1278529535;-0.720444805375;-0.723158628851
11390498052;4.16488756287;4.16490849503;-29.3009918381;-29.0556334874;-0.802474204089;-0.804192832475
11390516055;4.18157113728;4.18152343377;-32.3038771486;-31.9759616661;-0.884715037874;-0.885020772117
11390531068;4.19818607602;4.19817942556;-35.3053732833;-34.8785384858;-0.966917825927;-0.965357395137
11390549078;4.21484206781;4.21484086965;-38.326278143;-37.7819580328;-1.04965216599;-1.0457173429
11390567100;4.2315035119;4.23151193571;-41.3611966318;-40.6793899704;-1.13277030111;-1.12591156747
11390582113;4.24817457796;4.24816921039;-44.4119199925;-43.5709345446;-1.21632128854;-1.20594284341
11390600112;4.26483185264;4.26484059705;-47.4751717164;-46.4519012712;-1.30021539365;-1.28568134897
11390615123;4.28150323931;4.2815248128;-50.5570980038;-49.3264640654;-1.38462094409;-1.36524260846
11390633141;4.29818745505;4.29820229334;-53.6585167488;-52.1937068889;-1.46956033975;-1.44460126806
11390648142;4.31486493559;4.31481049687;-56.7768163672;-55.0495670977;-1.55496205646;-1.52364488319
11390666167;4.33147313912;4.33154346317;-59.9011865498;-57.8826919605;-1.64053002936;-1.60205923644
11390681171;4.34820610542;4.34813434735;-63.069242526;-60.7253825656;-1.72729443693;-1.68073834734
11390699185;4.36479698961;4.36483973113;-66.2314354168;-63.5315613353;-1.81389827059;-1.75840689496
11390717194;4.38150237338;4.38146172592;-69.4376271859;-66.3438610162;-1.90170711346;-1.83624485527
11390732198;4.39812436817;4.39813503693;-72.6509016336;-69.1281104602;-1.98970993156;-1.9133064498
11390750212;4.41479767918;4.41478140687;-75.8982350708;-71.906060003;-2.07864553244;-1.99019367762
11390765228;4.43144404912;4.43144798267;-79.1654359098;-74.663754295;-2.16812524723;-2.06652028687
11390783235;4.44811062492;4.44810333312;-82.4627371927;-77.4080938275;-2.25842933104;-2.14247726722
11390798266;4.46476597538;4.46479973651;-85.7849306407;-80.1329353736;-2.34941514332;-2.21789458834
11390819257;4.48146237876;4.48143327737;-89.1435042487;-82.8457887568;-2.4413973089;-2.2929801048
11390831266;4.49809591962;4.49807708152;-92.518475114;-85.528777173;-2.53382855061;-2.36723902794
11390849282;4.51473972377;4.51477765443;-95.9255092779;-88.1927208695;-2.62713791857;-2.44097083722
11390864288;4.53144029668;4.53141408192;-99.3752705209;-90.8438219265;-2.72161746463;-2.5143471919
11390882301;4.54807672418;4.54807905399;-102.843710019;-93.4617451272;-2.8166085571;-2.58680526014
11390900313;4.56474169624;4.56475364801;-106.350987503;-96.0599478761;-2.91266331606;-2.65871751181
11390915322;4.58141629026;4.58140386676;-109.894159268;-98.6341458065;-3.00970112138;-2.72996536555
11390933391;4.59806650901;4.5980906483;-113.466865688;-101.17782642;-3.10754780032;-2.80036857043
11390948346;4.61475329055;4.61471071874;-117.083116081;-103.698917233;-3.20658702984;-2.87014654181
11390966357;4.63137336099;4.63139878318;-120.721304628;-106.180494665;-3.30622708553;-2.93883087406
11390981370;4.64806142543;4.64804130443;-124.411778326;-108.641210322;-3.40729908881;-3.00693780055
11390999383;4.66470394668;4.66473867011;-128.130334685;-111.062750476;-3.50914019955;-3.0739604396
11391014388;4.68140131236;4.68137413531;-131.900245277;-113.45811929;-3.61238776258;-3.14025871638
11391032410;4.69803677756;4.69802916492;-135.695904448;-115.808963612;-3.71634050895;-3.20532465808
11391050411;4.71469180717;4.71469317493;-139.536495615;-118.125243728;-3.82152382003;-3.26943394236
11391065480;4.73135581718;4.73135077034;-143.420396978;-120.403639884;-3.92789327922;-3.33249468612
11391083433;4.74801341259;4.74801702541;-147.344708482;-122.640222038;-4.03536946187;-3.39439811488
11391098445;4.76467966766;4.76471054228;-151.313629347;-124.835122679;-4.14406737319;-3.4551478956
11391116456;4.78137318453;4.78137423156;-155.332325453;-126.988696308;-4.25412849251;-3.5147538401
11391131471;4.79803687381;4.79802765755;-159.387593681;-129.091566574;-4.36519122246;-3.5729564326
11391149480;4.81469029981;4.81466697156;-163.484535613;-131.144284287;-4.47739528142;-3.62977091825
11391164499;4.83132961382;4.83134733862;-167.622549562;-133.144330383;-4.59072419086;-3.68512757518
11391182500;4.84800998087;4.84799595363;-171.815846968;-135.095980755;-4.70556716329;-3.73914475025
11391197656;4.86465859589;4.86470101669;-176.046482596;-136.988372986;-4.82143272775;-3.79152179681
11391215523;4.88136365894;4.88132044568;-180.33722231;-138.829023722;-4.9389443791;-3.8424667583
11391233553;4.89798308793;4.89797194733;-184.651628602;-140.599989057;-5.05710419344;-3.89148298881
