t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5936029490;0.966690610961;0.965924431633;202.972093397;-147.228127069;5.55885172766;-4.07493454165
5936044502;0.982580084103;0.982589590732;207.319239451;-148.58873226;5.67790819472;-4.11259295111
5936062527;0.999245243203;0.999248492006;211.922498912;-149.940639594;5.80397890907;-4.15001062395
5936077560;1.01590414448;1.01665776349;216.568438321;-151.212266897;5.93121851072;-4.18520633093
5936095512;1.03331341596;1.03257056125;221.470396048;-152.452673524;6.06546975541;-4.21953792172
5936110562;1.04922621372;1.0499826772;225.992047478;-153.504395461;6.1893054485;-4.24864715602
5936128586;1.06663832967;1.06589433718;230.983695148;-154.562080264;6.32601305599;-4.27792142871
5936146602;1.08254998965;1.08330389311;235.584372631;-155.440512567;6.45201305703;-4.30223440617
5936161619;1.09995954558;1.09923802437;240.65972255;-156.301801442;6.59101304068;-4.32607289312
5936178607;1.11589367684;1.11667858498;245.34172424;-156.995555932;6.71924028978;-4.34527441521
5936193648;1.13333423745;1.13254700907;250.505012032;-157.647773892;6.86064865182;-4.3633263021
5936211626;1.14920266154;1.14995997836;255.236343029;-158.140766684;6.99022689603;-4.37697120404
5936226635;1.16661563083;1.16586879387;260.462876063;-158.568035317;7.13336737262;-4.38879701303
5936244696;1.18252444634;1.18328773654;265.267681872;-158.851178358;7.26495789143;-4.3966337585
5936262674;1.19994338901;1.19919000978;270.558710281;-159.040151798;7.40986472035;-4.40186410691
5936277735;1.21584566225;1.21660326351;275.414189825;-159.098970306;7.54284305446;-4.40349206736
5936295700;1.23325891598;1.23251151013;280.755654179;-159.03527672;7.68913118627;-4.40172917601
5936310716;1.2491671626;1.24992362608;285.655197617;-158.856850526;7.82331631018;-4.39679075103
5936328783;1.26657927855;1.26583244159;291.036144475;-158.526397045;7.97068576002;-4.38764456183
5936346750;1.28248809406;1.28324996203;295.965967716;-158.097867692;8.10570016513;-4.37578385901
5936361810;1.2999056145;1.29915650197;301.374159355;-157.486614045;8.25381577518;-4.35886576971
5936379790;1.31581215444;1.31657089349;306.319432897;-156.795650409;8.38925332185;-4.33974149203
5936394798;1.33322654596;1.33248909574;311.735932557;-155.890608383;8.53759646592;-4.31469201887
5936412861;1.34914474821;1.34989722943;316.685159855;-154.924659794;8.67314229518;-4.28795679274
5936427834;1.3665528819;1.36580632939;322.090620598;-153.713656528;8.82118311344;-4.25443901909
5936445897;1.38246198186;1.38323323656;327.019598492;-152.463096659;8.95617436678;-4.21982641001
5936460905;1.39988888903;1.39912726085;332.401281928;-150.932869345;9.10356398948;-4.17747325196
5936478882;1.41578291332;1.41654904799;337.288519146;-149.388829515;9.23741207961;-4.13473779533
5936493979;1.43320470046;1.43320226033;342.616437893;-147.531419672;9.38332923422;-4.08332898046
5936511912;1.4498579128;1.44986912611;347.674847682;-145.592694424;9.52186527394;-4.02966954298
5936526922;1.46652477858;1.46578192387;352.697449405;-143.490881807;9.65942062847;-3.97149622379
5936544994;1.48243757634;1.48321167551;357.449660719;-141.332075703;9.7895707276;-3.91174545645
5936559957;1.49986732798;1.49910285533;362.599636534;-138.795779682;9.93061451088;-3.84154664005
5936578022;1.5157585078;1.5165431315;367.238289446;-136.32613602;10.0576545553;-3.77319260701
5936595996;1.53319878397;1.53246218709;372.259440444;-133.442577234;10.1951701784;-3.69338235923
5936611007;1.54911783956;1.54984130723;376.772225269;-130.652173179;10.3187630394;-3.61615041926
5936629071;1.5664969597;1.56649651069;381.614467733;-127.433472726;10.451378846;-3.52706422416
5936644047;1.58315216316;1.58319267447;386.164693688;-124.180602988;10.5759971173;-3.43703230215
5936662055;1.59984832695;1.59908897434;390.629691857;-120.755468204;10.6982812322;-3.34223248148
5936677073;1.61574462681;1.61651758819;394.784039262;-117.342880835;10.8120574704;-3.24777994429
5936695096;1.63317324066;1.63317592057;399.222308689;-113.433390414;10.933609558;-3.13957427822
5936713159;1.64983157304;1.64983994188;403.342563677;-109.534837825;11.0464520979;-3.03167134606
5936728120;1.66649559435;1.6657225883;407.337180788;-105.479484118;11.1558537593;-2.91942852107
5936746210;1.68237824077;1.68313527315;411.019133746;-101.472515082;11.2566924028;-2.80852487202
5936761155;1.69979092562;1.69904380421;414.907179893;-96.9244043321;11.3631753763;-2.6826436701
5936779171;1.71569945668;1.71647526253;418.316367196;-92.6312589963;11.4565437129;-2.563819322
5936794228;1.733130915;1.73238862919;421.887217441;-87.7808891398;11.5543395562;-2.42957228604
5936812199;1.74904428166;1.7498041585;424.989842398;-83.2242578497;11.6393119867;-2.30345525523
5936827214;1.76645981097;1.76569021828;428.205814243;-78.1027136904;11.7273886792;-2.16170274084
5936845276;1.78234587075;1.78310603203;430.969296914;-73.3138256972;11.803072928;-2.02915738088
5936860288;1.7997616845;1.79902338094;433.805487915;-67.942325062;11.8807484596;-1.88048664849
5936878315;1.81567903341;1.81644744365;436.214829035;-62.9284545411;11.9467337377;-1.74171429174
5936896327;1.83310309612;1.83308558032;438.645769775;-57.3334019239;12.0133105706;-1.58685615678
5936911299;1.84974123279;1.84977178847;440.760000694;-51.8947393882;12.0712135857;-1.4363265381
5936926354;1.86642744094;1.86566979501;442.671976988;-46.3545375489;12.1235773986;-1.28298654599
5936944351;1.88232544748;1.88308105762;444.295234242;-41.0039453337;12.168033985;-1.13489451038
5936962395;1.89973671009;1.89901120663;445.846493169;-35.0726231741;12.2105187336;-0.970729211081
5936977407;1.9156668591;1.91641194471;447.05486362;-29.5890748489;12.2436127026;-0.818957257406
5936995380;1.93306759718;1.93231564018;448.141087574;-23.5472945952;12.2733614124;-0.651734733158
5937010446;1.94897129265;1.94973173838;448.917964205;-17.9868521063;12.2946379432;-0.497834526612
5937028462;1.96638739085;1.96565591401;449.529987049;-11.8658902876;12.3113995787;-0.328420439511
5937046476;1.98231156648;1.98306120324;449.869756061;-6.24959799531;12.3207049247;-0.172974439392
5937061488;1.99971685571;1.99895778755;449.999966619;-0.100071443124;12.3242710366;-0.00276974643594
5937079482;2.01561344002;2.01638071247;449.898515642;5.51686245442;12.3214925712;0.152694011835
5937094519;2.03303636494;2.0323006214;449.54595099;11.6629253398;12.3118367875;0.322802838492
5937112544;2.04895627387;2.049695955;449.003910295;17.2600219502;12.2969917721;0.47771754647
5937127506;2.06635160747;2.0656016416;448.173099797;23.3448199553;12.2742381398;0.646130702729
5937145598;2.08225729407;2.08303395326;447.197324331;28.8709681095;12.2475143127;0.799081721289
5937160584;2.09968960573;2.09896609339;445.893527833;34.8760357328;12.2118068847;0.965288124713
5937178599;2.11562174586;2.116348058;444.490523315;40.3083350185;12.1733824197;1.11564162333
5937193613;2.13300371047;2.13228162037;442.733422765;46.164253526;12.1252602308;1.27771992368
5937210604;2.14893727284;2.14967496284;440.919095679;51.4589966482;12.0755707632;1.42426618538
5937228651;2.16633061531;2.16557609829;438.721085513;57.1497879106;12.0153732631;1.58177414494
5937243648;2.18223175076;2.1829916276;436.51781376;62.2633036868;11.9550316625;1.72330445223
5937261688;2.19964728007;2.19892803443;433.898107536;67.7578947255;11.8832850582;1.87538204271
5937279656;2.2155836869;2.2163176791;431.31719816;72.6817605106;11.8126009937;2.01166327623
5937294673;2.23297333157;2.23222365014;428.307251945;77.9337202532;11.730166781;2.15702539278
5937312731;2.24887930261;2.24963633498;425.383270904;82.6209019083;11.6500869199;2.2867557562
5937327713;2.26629198745;2.26557530184;422.002398024;87.6177583721;11.5574940381;2.42505720313
5937345763;2.28223095431;2.28297433324;418.749486201;92.0632867063;11.4684056604;2.54809916071
5937360788;2.29962998571;2.29888030429;415.033716218;96.7704129912;11.3666408609;2.67838154542
5937378748;2.31553595676;2.31629128245;411.49322094;100.936185802;11.2696763573;2.79368051618
5937393806;2.33294693492;2.33219753794;407.468527648;105.341166731;11.1594509914;2.91560021524
5937411785;2.34885319041;2.34960965389;403.662565751;109.220374821;11.0552160815;3.02296773633
5937426797;2.36626530636;2.36552785614;399.363162887;113.304554622;10.9374671701;3.13600840104
5937444863;2.38218350861;2.38296301227;395.318191533;116.887289174;10.8266864434;3.23517021929
5937459831;2.39961866474;2.39883911642;390.770556735;120.64342987;10.7021391368;3.33913151915
5937476906;2.41549476889;2.41626005021;386.53023731;123.909135731;10.5860083596;3.42951871541
5937494865;2.43291570268;2.43217341687;381.77647875;127.321558065;10.4558158856;3.52396668479
5937512931;2.44882906934;2.44957500829;377.349008164;130.281294533;10.3345595488;3.60588535489
5937527894;2.46623066076;2.4654923572;372.422385286;133.34517769;10.1996327929;3.6906865648
5937545973;2.48214800967;2.48290162868;367.845013145;135.98957962;10.0742710616;3.76387750311
5937560972;2.49955728115;2.49881243532;362.768577108;138.708979103;9.93524133218;3.83914420049
5937578954;2.51546808779;2.51622796463;358.071668324;141.036827147;9.80660581843;3.90357365829
5937594009;2.5328836171;2.53214417576;352.87491753;143.413288277;9.66428099609;3.96934861405
5937611985;2.54879982823;2.54954804275;348.080904152;145.429428523;9.53298605254;4.02515071989
5937626996;2.56620369522;2.5654625472;342.796751803;147.46529157;9.38826754015;4.08149870733
5937645055;2.58211819967;2.58288604101;337.932131653;149.174241283;9.25503886977;4.12879848865
5937660025;2.59954169348;2.59878746091;332.576749977;150.880010943;9.10836958049;4.17601025346
5937678086;2.61544311338;2.61621379919;327.667615769;152.288063653;8.97392179155;4.21498190065
5937693101;2.63286945166;2.63211095239;322.269806831;153.670666613;8.82609053536;4.25324915753
5937711081;2.64876660486;2.6495259128;317.334198858;154.787949065;8.69091770224;4.2841729555
5937726089;2.66618156527;2.66545606181;311.920019545;155.857079283;8.54263810614;4.31376401083
5937744114;2.68211171428;2.68285992881;306.965138341;156.695968357;8.40693743184;4.33698252301
5937762128;2.69951558128;2.69877670883;301.554025648;157.463711018;8.25874182209;4.35823186681
5937777195;2.7154323613;2.7161822825;296.611154381;158.032761691;8.12337006717;4.37398187525
5937795152;2.73283793497;2.73209138246;291.216532195;158.512851009;7.97562608739;4.38726963884
5937810208;2.74874703493;2.74950719621;286.298846755;158.824781813;7.84094410355;4.39590316311
5937828187;2.76616284868;2.76540776278;280.933431099;159.030821325;7.69400001096;4.40160586097
5937846257;2.78206341525;2.78281902538;276.054272838;159.098467249;7.56037318141;4.40347814391
5937861262;2.79947467785;2.79874405435;270.735985471;159.044237036;7.414719804;4.40197717685
5937876232;2.81539970682;2.81539328444;265.896619963;158.880410304;7.28218278938;4.39744283126
5937894298;2.83204893691;2.83205360795;260.865142343;158.595784345;7.14438434826;4.38956504204
5937912281;2.84870926042;2.84874749616;255.861209991;158.198351759;7.00734029685;4.37856502592
5937927289;2.86540314863;2.86537425496;250.880327792;157.6905463;6.87092752624;4.36451014356
5937945341;2.88202990743;2.88279063761;245.954364174;157.07914754;6.73601882569;4.34758803787
5937960354;2.89944629008;2.89869916868;240.833686415;156.329312151;6.59577743618;4.32683432602
5937978415;2.91535482115;2.91611213796;236.192903769;155.54975641;6.46867906419;4.30525802346
5937993384;2.93276779043;2.93204370921;231.154743439;154.596397126;6.33069760189;4.27887124019
5938011360;2.94869936168;2.949464643;226.584346498;153.635576673;6.20552690229;4.25227794902
5938026426;2.96612029547;2.96535297836;221.630639827;152.491463609;6.06985839523;4.22061154169
5938044398;2.98200863083;2.98276196539;217.153636179;151.365819027;5.94724548304;4.18945629926
5938059406;2.99941761786;2.99867390982;212.293777454;150.045691348;5.8141472151;4.15291821388
5938077482;3.01532956229;3.01608602576;207.894182103;148.762581563;5.69365430495;4.1174046983
5938095478;3.03274167823;3.03201731256;203.126703343;147.27791505;5.56308607215;4.07631255799
5938110506;3.04867296503;3.04941861953;198.808009181;145.848464112;5.44480882475;4.03674865728
5938128516;3.066074272;3.06531833276;194.138447274;144.212527042;5.31692226735;3.99146969729
5938143488;3.08197398523;3.08274922218;189.915490936;142.652256242;5.2012670177;3.9482850049
5938161553;3.09940487465;3.09864836651;185.333862974;140.872699926;5.07578873108;3.89903099587
5938179525;3.11530401898;3.11606304248;181.19863884;139.18901203;4.96253622704;3.85243040329
5938194612;3.13271869495;3.13196958241;176.717093635;137.281273778;4.83979893403;3.79962861429
5938212604;3.14862523489;3.14938226726;172.667223803;135.482994236;4.72888405141;3.74985638959
5938227581;3.16603791973;3.16530900291;168.281320332;133.455943167;4.60876612445;3.69375229737
5938245638;3.18196465538;3.18271827439;164.312822435;131.550517782;4.50007979708;3.6410145232
5938260641;3.19937392686;3.19861457425;160.021656796;129.413974096;4.38255648081;3.58187992821
5938278666;3.21527022672;3.21603636138;156.145650792;127.4161117;4.27640325397;3.52658371104
5938293676;3.23269201385;3.23194204798;151.94346689;125.177225842;4.16131690467;3.46461652108
5938311656;3.24859770045;3.24936355067;148.148273004;123.090062755;4.05737690121;3.40684866704
5938326713;3.26601920314;3.26526610835;144.036010035;120.758854795;3.94475324084;3.34232621449
5938344731;3.28192176082;3.28268277545;140.322413254;118.591482669;3.84304795939;3.28233835948
5938362728;3.29933842792;3.29933997004;136.298466273;116.176527471;3.73284303294;3.21549797682
5938377774;3.31599562251;3.31528377249;132.491541892;113.828362224;3.62858176323;3.15050618576
5938395737;3.33193942496;3.33265578146;128.885019346;111.547084122;3.52980895289;3.08736567637
5938410751;3.34931143393;3.34938351882;124.996225368;109.025661878;3.42330549833;3.01757853174
5938428806;3.36603917129;3.36524739177;121.29103268;106.564099398;3.32183038209;2.94944816716
5938443782;3.38190304424;3.38265410323;117.812109152;104.200573171;3.22655216064;2.88403121963
5938461844;3.3993097557;3.39858197666;114.033074002;101.57613264;3.12305470084;2.81139276673
5938476856;3.41523762913;3.41597930139;110.609327602;99.1475209858;3.02928763035;2.7441744049
5938494822;3.43263495386;3.43189181471;106.90615188;96.466660385;2.92786775329;2.66997437478
5938512890;3.44854746718;3.44930933514;103.551487535;93.9900577225;2.83599265176;2.60142773267
5938527859;3.46596498761;3.46520961725;99.9141074759;91.2536692801;2.73637473834;2.52569082012
5938545925;3.48186526972;3.48262059542;96.6242458678;88.7334707094;2.64627440692;2.45593754395
5938560935;3.49927624789;3.49852884203;93.0543815496;85.9507825057;2.5485055654;2.37891916095
5938578910;3.5151844945;3.51594380245;89.8214947085;83.3882600461;2.45996561736;2.30799445728
5938593988;3.53259945492;3.53187252923;86.3129880777;80.5622741527;2.36387719545;2.22977769421
5938611949;3.5485281817;3.54927468954;83.1309697022;77.9594428313;2.27673039587;2.15773733434
5938626952;3.56593034201;3.56518151393;79.6831234147;75.0972234269;2.18230329522;2.07851771137
5938645018;3.5818371664;3.58259362987;76.5566616599;72.4648425695;2.09667803987;2.00565948858
5938659990;3.59924928234;3.59851581438;73.1607859042;69.5667001671;2.00367427026;1.92544559999
5938678050;3.61517146685;3.61592622365;70.0787473367;66.9021512462;1.91926564477;1.8516970395
5938693083;3.63258187612;3.63182821244;66.7330008306;63.9737209742;1.82763477851;1.77064485262
5938711041;3.64848386491;3.64925967076;63.6984235224;61.2862490135;1.74452598739;1.69626183533
5938726096;3.66591532323;3.66515227281;60.3942674281;58.3271484902;1.654034169;1.61436076673
5938744072;3.68180792528;3.68256552655;57.401171942;55.618022306;1.57206145179;1.53937841053
5938759088;3.69922117902;3.69849965781;54.1418264098;52.6381424097;1.48279687241;1.45690221688
5938777099;3.71515531028;3.71590722261;51.1768340159;49.9014900111;1.4015938222;1.38115799864
5938795122;3.73256287508;3.73182940712;47.9557044849;46.9017153505;1.31337587481;1.29813116386
5938810137;3.74848505959;3.74923583413;45.0249698326;44.1493450035;1.23311105065;1.22195190911
5938828164;3.7658914866;3.76514265852;41.8369467568;41.1317338023;1.14579979871;1.13843140007
5938843170;3.78179831099;3.78255249889;38.9371593016;38.3667756484;1.06638253383;1.0619037439
5938861215;3.79920815136;3.79845022099;35.7771654731;35.3332016331;0.979838926486;0.977941421034
5938879198;3.81510587346;3.81587599037;32.9032690579;32.5569537181;0.90113074653;0.901101290345
5938894261;3.83253164284;3.83179390818;29.7648298109;29.5077354838;0.81517746035;0.81670597163
5938912234;3.84844956065;3.84918810399;26.9076901773;26.7173073445;0.736928202915;0.739473365081
5938927243;3.86584375646;3.86509379059;23.7951216539;23.663156994;0.651683445255;0.654941536779
5938945321;3.88174944306;3.88252041331;20.9566923278;20.8663759101;0.57394661208;0.577533095395
5938960315;3.89917606578;3.89841557539;17.8543066224;17.798357525;0.488980734015;0.492617431922
5938978339;3.91507122786;3.9158604027;15.0304137876;14.9969889455;0.411642015668;0.415082019254
5938993375;3.93251605517;3.93174077355;11.9365650923;11.9198029937;0.326909943011;0.329912618707
5939011329;3.94839642602;3.94919896985;9.12409755566;9.11660483054;0.249884132403;0.25232656739
5939026386;3.96585462232;3.96506910062;6.03543286032;6.03326267909;0.165294035358;0.166986777454
5939044414;3.98172475309;3.98248718995;3.22972448614;3.22939180032;0.0884533397628;0.0893821069223
5939059371;3.99914284242;3.99838292091;0.151472271057;0.151472236733;0.0041484121367;0.00419240169561
5939077433;4.01503857338;4.01581523257;-2.65765886228;-2.65747348469;-0.0727860234915;-0.0735527287611
5939092447;4.03247088504;4.03171750581;-5.73932303196;-5.73745675905;-0.157184395243;-0.158799552736
5939110497;4.04837315828;4.04913701737;-8.55235568701;-8.54618416661;-0.234225682903;-0.236538640769
5939128469;4.06579266984;4.06503900617;-11.6368733148;-11.6213407042;-0.318702203085;-0.321651871816
5939143471;4.08169465864;4.08245026877;-14.4564511019;-14.4267036492;-0.395922744052;-0.399297839295
5939161517;4.09910592124;4.09835680871;-17.548836726;-17.4957020516;-0.480614747181;-0.484240627385
5939176540;4.11501246118;4.11579424041;-20.3796701921;-20.2965816026;-0.558143550477;-0.561762504873
5939194545;4.13244989288;4.1316967981;-23.4902779061;-23.3632937696;-0.64333460692;-0.646642015243
5939212569;4.14835245057;4.14910094954;-26.3347159408;-26.1561591095;-0.721236002223;-0.723942077879
5939227541;4.16575660201;4.16499838719;-29.4571545296;-29.2078852428;-0.806751074042;-0.808406809448
5939245598;4.18165403966;4.18241875209;-32.3188254993;-31.9904591367;-0.885124432408;-0.885422028621
5939260611;4.19907440456;4.19832842094;-35.4661777713;-35.0335542895;-0.971321822017;-0.969647874583
5939278633;4.21498407341;4.21575248365;-38.3520882951;-37.8066830458;-1.05035903562;-1.04640167416
5939293646;4.23240813612;4.2316536191;-41.5263686065;-40.8364939135;-1.13729391074;-1.13025984179
5939311622;4.24830927157;4.24908052627;-44.4366282713;-43.5942642201;-1.21699798087;-1.20658855495
5939326676;4.26573617874;4.26498052394;-47.6419265873;-46.6080625788;-1.30478235449;-1.29000353331
5939344692;4.28163617641;4.2823957688;-50.5817405613;-49.3493483829;-1.38529583649;-1.36587599351
5939359691;4.29905142127;4.29831596218;-53.819604261;-52.3419100706;-1.4739720871;-1.44870318987
5939377729;4.31497161465;4.31572039807;-56.7968233996;-55.0678004336;-1.55550999448;-1.52414953981
5939392737;4.33237605054;4.33164343591;-60.0716079368;-58.0363906234;-1.64519740607;-1.60631326046
5939410729;4.34829908838;4.34904332065;-63.0869056034;-60.7411447445;-1.72777818042;-1.68117460805
5939425773;4.36569897312;4.36494872281;-66.4039718626;-63.6837541793;-1.81862357299;-1.7626192414
5939443746;4.38160437528;4.38236368322;-69.4572743901;-66.3609902111;-1.90224519676;-1.83671895183
5939461804;4.39901933569;4.39829297889;-72.8245846855;-69.2776081425;-1.99446663637;-1.91744420039
5939476822;4.41494863136;4.41568689025;-75.9277483643;-71.9311393988;-2.079453821;-1.99088781737
5939494795;4.43234254272;4.43160623029;-79.3425173533;-74.8121359811;-2.17297502471;-2.07062714926
5939509865;4.44826188276;4.44902801742;-82.4927846971;-77.4329207092;-2.25925225019;-2.14316441797
5939527824;4.46568366989;4.46491948169;-85.9687878939;-80.2825392269;-2.35445049174;-2.2220352775
5939545888;4.48157513416;4.48235776673;-89.1662838096;-82.8640434055;-2.44202117891;-2.29348535131
5939560902;4.4990134192;4.49824752432;-92.7055000487;-85.676177886;-2.53895065318;-2.37131873926
5939578875;4.51490317679;4.51565821803;-95.9591204704;-88.2187762119;-2.62805843741;-2.44169198892
5939593933;4.5323138705;4.53158438479;-99.556596277;-90.9818695097;-2.72658348225;-2.51816803019
5939611914;4.54824003726;4.54898256285;-102.877919352;-93.4873265214;-2.81754545739;-2.58751329405
5939626923;4.56563821532;4.56489109392;-106.540618153;-96.1990114747;-2.91785678205;-2.66256647106
5939644983;4.58154674639;4.5823174322;-109.922015773;-98.6541814398;-3.01046403502;-2.73051990561
5939659955;4.59897308467;4.59821942099;-113.662406793;-101.315531727;-3.11290313754;-2.80417993531
5939678026;4.61487507346;4.61562613245;-117.109641611;-103.717209467;-3.20731349171;-2.87065282861
5939693056;4.63228178492;4.63154604138;-120.921225429;-106.315258324;-3.31170237068;-2.9425608209
5939711006;4.64820169385;4.64896356182;-124.442959127;-108.661757442;-3.40815304586;-3.00750649739
5939726102;4.66561921429;4.66486555061;-128.33596087;-111.194953609;-3.51477173963;-3.07761951699
5939744038;4.68152120308;4.68228022658;-131.92745758;-113.475190945;-3.61313303331;-3.14073122037
5939759052;4.69893587905;4.6981927399;-135.902193583;-115.934974333;-3.7219902054;-3.2088123438
5939777111;4.71484839237;4.71561338924;-139.572798041;-118.146837901;-3.82251804441;-3.2700316192
5939792112;4.73226904171;4.73151224913;-143.634449219;-120.527333999;-3.93375558593;-3.33591825356
5939810156;4.7481679016;4.74892948511;-147.381302193;-122.660767567;-4.03637166374;-3.39496676766
5939828140;4.76558513758;4.7648363095;-151.530490414;-124.953105266;-4.15000660599;-3.45841338115
5939843135;4.78149196197;4.78227630122;-155.361075772;-127.003853494;-4.25491588528;-3.515173356
5939861154;4.79893195369;4.79817601444;-159.606666927;-129.203155981;-4.37119104081;-3.57604496966
5939876197;4.81483166691;4.8155997927;-163.519503933;-131.161494143;-4.47835296829;-3.63024724732
5939894188;4.83225544517;4.8315134438;-167.854109237;-133.25407581;-4.59706597841;-3.68816507513
5939912200;4.84816909627;4.84890934629;-171.856065566;-135.114333224;-4.70666864093;-3.7396527042
5939927217;4.86556499876;4.86482897078;-176.278116564;-137.089761727;-4.82777655001;-3.79432800302
5939945274;4.88148462325;4.88222231324;-180.368459953;-138.842133785;-4.9397998929;-3.84282961457
5939960242;4.89887796571;4.89812458649;-184.885233478;-140.693593767;-5.06350199347;-3.89407375102
