t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6709107504;0.448696280881;0.448702913208;82.5790907064;-77.5042130554;2.26161593625;-2.14513762547
6709125521;0.465371343438;0.465386224691;85.9062046741;-80.231629688;2.35273650814;-2.22062621904
6709143544;0.482054654922;0.482032842674;89.263174518;-82.9416658253;2.444674751;-2.29563376063
6709158550;0.498701272904;0.498671211731;92.64186129;-85.6260371572;2.53720776125;-2.36993095968
6709176573;0.515339641961;0.515316123039;96.0488863655;-88.288340929;2.63051688031;-2.44361737964
6709191588;0.531984553269;0.532038688034;99.4882303107;-90.929836188;2.724711125;-2.51672786801
6709209605;0.548707118264;0.548671083729;102.975776672;-93.5604773293;2.82022550233;-2.58953793947
6709224612;0.56533951396;0.565328795096;106.477426308;-96.1526866025;2.91612612986;-2.66128430559
6709242638;0.581997225327;0.581997030956;110.018223637;-98.723353995;3.01309890588;-2.73243444219
6709257641;0.598665461186;0.598673515741;113.59604304;-101.268814264;3.11108561545;-2.80288690382
6709275670;0.615341945971;0.615309893677;117.211349167;-103.787320789;3.21009898411;-2.87259334808
6709290684;0.631978323908;0.631961062792;120.854429084;-106.270250482;3.30987300107;-2.9413151078
6709308697;0.648629493022;0.648615076364;124.538072954;-108.724409072;3.41075795402;-3.00924054981
6709326713;0.665283506594;0.665305783436;128.260526311;-111.14647525;3.51270579291;-3.07627774799
6709341724;0.681974213667;0.68195097919;132.03029866;-113.539679999;3.61594956984;-3.14251612844
6709359744;0.698619409421;0.698613241689;135.829569576;-115.890632963;3.72000123203;-3.2075850771
6709374761;0.715281671919;0.715261566346;139.673267771;-118.206572103;3.82526963613;-3.27168492394
6709392783;0.731929996577;0.732726250274;143.554965151;-120.481425508;3.93157873423;-3.33464761254
6709407789;0.749394680504;0.748630464878;147.672018464;-122.823786294;4.04433358904;-3.39947874954
6709425809;0.765298895109;0.766039681887;151.461921236;-124.915822231;4.14812868332;-3.45738147282
6709440835;0.782708112118;0.781956980995;155.655575219;-127.158909375;4.26298142145;-3.5194649447
6709458837;0.798625411226;0.798592221148;159.531625453;-129.164955306;4.36913585963;-3.57498766321
6709473852;0.815260651379;0.815234856891;163.625636466;-131.213695677;4.48125964873;-3.63169206521
6709491901;0.831903287121;0.832694989687;167.7660146;-133.212351399;4.59465330673;-3.68701023982
6709509892;0.849363419918;0.848564217466;172.158079307;-135.251925258;4.71493997312;-3.74346093394
6709524942;0.865232647696;0.86523273777;176.193167581;-137.052605417;4.8254500292;-3.79329960217
6709542922;0.881901168001;0.881869400152;180.476046319;-138.887254371;4.94274638985;-3.84407844818
6709557972;0.898537830382;0.898538773794;184.796426685;-140.658036829;5.06106981777;-3.8930896171
6709575958;0.915207204024;0.915189089572;189.171174922;-142.369298295;5.18088223331;-3.94045338241
6709590964;0.931857519802;0.931859032105;193.586770505;-144.013054092;5.30181334616;-3.9859487467
6709609029;0.948527462336;0.948520441267;198.05339318;-145.59044966;5.42414195183;-4.02960741311
6709623995;0.965188871497;0.965185263776;202.563364482;-147.096010876;5.54765775809;-4.07127787054
6709642056;0.981853694006;0.98183245065;207.119614582;-148.528036868;5.67244101433;-4.11091304282
6709660031;0.998500880881;0.998516899917;211.715938466;-149.881936356;5.79832178216;-4.14838585389
6709675070;1.01518533015;1.01520163363;216.367062427;-151.159084361;5.92570337453;-4.18373436117
6709693108;1.03187006386;1.03183033153;221.062192503;-152.353356568;6.05429017431;-4.21678905773
6709708116;1.04849876176;1.0484812162;225.784496607;-153.458066208;6.18362119657;-4.24736486931
6709726141;1.06514964643;1.06517590551;230.555156152;-154.475542564;6.31427654239;-4.27552626504
6709741153;1.08184433574;1.0817989145;235.37956273;-155.403379437;6.44640387275;-4.30120664687
6709759132;1.09846734473;1.09850156829;240.223040354;-156.232156099;6.57905350704;-4.32414527087
6709774183;1.11516999852;1.11512941286;245.128339833;-156.966049461;6.7133962732;-4.34445774426
6709792159;1.13179784309;1.13254488767;250.048586326;-157.594909093;6.84814839731;-4.36186312654
6709807175;1.1492133179;1.14845080895;255.239530669;-158.141064911;6.9903141968;-4.37697945826
6709825241;1.16511923918;1.16587168823;260.012362169;-158.536083948;7.12102902652;-4.38791267295
6709843215;1.18254011846;1.18179439181;265.272428521;-158.851405786;7.2650878892;-4.39664005319
6709858270;1.19846282204;1.19847172993;270.107827692;-159.029102562;7.39751627668;-4.40155828957
6709876284;1.21514016016;1.21510355674;275.198302078;-159.098704428;7.53693047821;-4.40348470849
6709891251;1.23177198697;1.23177605928;280.298616024;-159.046036979;7.67661415845;-4.40202699511
6709909311;1.24844448951;1.24842466839;285.432254802;-158.867488648;7.8172105149;-4.39708518968
6709924329;1.26509309862;1.26510741098;290.576210639;-158.560206535;7.95808942741;-4.38858033043
6709942305;1.28177584121;1.28176256233;295.74502583;-158.11968005;8.09964916983;-4.37638757469
6709957368;1.29843099256;1.29843136708;300.915948774;-157.544205673;8.24126663781;-4.36045977298
6709975341;1.31509979731;1.31510870521;306.09788849;-156.829344447;8.38318582512;-4.34067406518
6709990353;1.33177713544;1.33175190984;311.285131613;-155.971940591;8.5252502583;-4.31694310656
6710008409;1.34842034007;1.34839539892;316.460028308;-154.971532147;8.66697655649;-4.28925411123
6710029439;1.36506382915;1.36582594936;321.628667483;-153.823636412;8.80853147828;-4.25748300829
6710041407;1.38249437959;1.38173898178;327.02962211;-152.460408221;8.95644888632;-4.21975200027
6710059413;1.39840741201;1.39839811538;331.944638308;-151.069541545;9.09105776691;-4.1812560228
6710074436;1.41506654561;1.41504245779;337.068747867;-149.461497074;9.23139314405;-4.13674906554
6710092491;1.43171088802;1.43171069365;342.160952766;-147.697498083;9.3708547396;-4.08792564734
6710107462;1.44837912388;1.44837153392;347.227188691;-145.771353863;9.50960511583;-4.03461442366
6710125532;1.46503996415;1.46579639545;352.251781723;-143.684722266;9.64721500688;-3.97686128001
6710140559;1.48246482568;1.48168752555;357.457759002;-141.328250878;9.78979251747;-3.91163959414
6710158515;1.49835595578;1.49911011151;362.155544157;-139.02284099;9.9184520326;-3.84783117265
6710176575;1.51577854174;1.51579996524;367.244100575;-136.322927664;10.0578137062;-3.77310380712
6710191546;1.53246839547;1.5316839842;372.050722566;-133.566978516;10.1894539653;-3.6968254994
6710209568;1.54835241443;1.54836558901;376.556876728;-130.789799948;10.3128652305;-3.61995961039
6710224611;1.56503401924;1.56502927373;381.210452995;-127.711339304;10.4403139849;-3.5347549293
6710242596;1.58169770396;1.58166479833;385.771051455;-124.471207588;10.5652163308;-3.44507556633
6710257644;1.59833322856;1.59833587865;390.228698302;-121.073033984;10.6872991131;-3.35102196888
6710275629;1.61500430888;1.61498420331;394.592758572;-117.505070502;10.8068188143;-3.25226897972
6710290641;1.63165263354;1.63165955031;398.840147974;-113.781419223;10.9231432189;-3.14920691188
6710308697;1.64832798054;1.64830446162;402.975764385;-109.893148244;11.0364064663;-3.04158855095
6710323672;1.66497289185;1.66499858204;406.977645631;-105.856421925;11.1460070725;-2.92986128906
6710341717;1.68166701227;1.68162699549;410.856967016;-101.65486312;11.2522510986;-2.81357184459
6710359711;1.69829542572;1.69830490251;414.579561586;-97.3212807585;11.3542028049;-2.69362829302
6710374728;1.71497333274;1.7149739917;418.163830329;-92.8300234098;11.4523661443;-2.56932066193
6710392792;1.73164242193;1.73162885861;421.589223395;-88.2009027463;11.5461783125;-2.44119729267
6710407746;1.74829728884;1.74827661438;424.847653751;-83.4408258356;11.6354178277;-2.30944935693
6710425816;1.76494504461;1.7656915203;427.933736504;-78.5536029656;11.7199372124;-2.17418231467
6710440790;1.78235995053;1.78161223276;430.971672432;-73.3095334788;11.803137987;-2.02903858218
6710458802;1.79828066299;1.79827677082;433.572342911;-68.403867807;11.8743632541;-1.89326108576
6710473815;1.81494520105;1.81492680216;436.107670022;-63.1617070205;11.9437989448;-1.74817018169
6710491830;1.83159523239;1.83159759803;438.444082825;-57.8217832827;12.0077869154;-1.6003734249
6710506842;1.84826602826;1.84824905159;440.58085442;-52.3805284659;12.0663072582;-1.44977205786
6710524871;1.86491748182;1.8656850065;442.507672176;-46.8591928147;12.1190775382;-1.29695423827
6710542896;1.88235343673;1.88161140787;444.297919078;-40.9944679217;12.1681075153;-1.1346321975
6710559884;1.8982798381;1.8982844793;445.725873297;-35.5715415434;12.2072152845;-0.984538119317
6710574905;1.91495290953;1.91492085724;447.005064162;-29.8358757508;12.2422488314;-0.825788136395
6710592924;1.93158928747;1.93159421312;448.058365067;-24.0624367865;12.2710958687;-0.665992679318
6710607943;1.94826264335;1.94825363116;448.887764809;-18.2352769803;12.2938108642;-0.5047103534
6710627951;1.96492206139;1.96566910598;449.488153393;-12.3818989297;12.310253869;-0.34270236703
6710642985;1.98233753621;1.98157559615;449.87013813;-6.24042837769;12.3207153886;-0.172720645553
6710657989;1.99824402638;1.99824724536;449.998716138;-0.620610338155;12.3242367893;-0.0171770608932
6710676038;2.01491567559;2.01493823687;449.907382106;5.27042935034;12.3217353994;0.145873312638
6710691021;2.0316066671;2.03162041057;449.584370323;11.1592545386;12.3128889882;0.308862393916
6710709044;2.04828884081;2.04821554388;449.030836627;17.0258463501;12.2977292108;0.471236106675
6710724068;2.06488397411;2.06490881096;448.252765964;22.832965258;12.2764199787;0.63196374681
6710742097;2.08157724119;2.08157562459;447.243238856;28.6355484672;12.2487717862;0.792565849278
6710757084;2.09824405482;2.09820346916;446.010883382;34.3803728639;12.2150209329;0.951569321211
6710775113;2.11487189939;2.11490669184;444.561036305;40.0539867631;12.1753135781;1.10860185103
6710793120;2.13157512207;2.13156241209;442.886641128;45.68598601;12.1294564636;1.26448258338
6710808129;2.14823084232;2.14818342995;441.003605256;51.2258421334;12.0778852499;1.41781300686
6710826153;2.16485186019;2.16486389698;438.916651215;56.6698054106;12.020729274;1.56848933783
6710841162;2.18153232721;2.18152473725;436.618551742;62.0402696745;11.9577906009;1.71713138585
6710859198;2.19819316748;2.19822824438;434.124950154;67.3035615625;11.8894976585;1.86280715002
6710874206;2.21489667461;2.21485808006;431.432005186;72.4716338764;11.8157452448;2.00584745627
6710892243;2.2315265103;2.23150469805;428.565217401;77.5017465679;11.7372317509;2.14506935879
6710907237;2.24817312828;2.24816184052;425.516463667;82.4152497805;11.6537347061;2.28106378024
6710925247;2.26483027075;2.26484401422;422.29324979;87.203847817;11.5654596742;2.41360111487
6710940266;2.28151244445;2.28151338787;418.89928481;91.8655977957;11.4725082355;2.54262758822
6710958279;2.2981818181;2.29892004486;415.349359173;96.3845539733;11.37528546;2.66770185892
6710977297;2.31558847509;2.31482255279;411.481311367;100.949718556;11.2693501865;2.79405507158
6710992307;2.33149098302;2.33146177519;407.81085392;104.979118889;11.1688263737;2.90557956708
6711007328;2.34813020542;2.34811920211;403.838132229;109.047102483;11.0600243682;3.01817195819
6711025345;2.36478763234;2.36556909486;399.733224044;112.964616809;10.9476021353;3.12659970743
6711043377;2.38223752509;2.38314300595;395.304287365;116.899198605;10.8263056462;3.23549984484
6711058376;2.39981143618;2.39887200198;390.719622855;120.683969603;10.7007441968;3.34025356535
6711073396;2.41554043221;2.41478162105;386.517911327;123.918314813;10.5856707845;3.4297727712
6711091416;2.43145005128;2.43147773259;382.180281447;127.041391516;10.4668749395;3.51621232174
6711111404;2.44814616282;2.4481158172;377.540585488;130.157375012;10.3398063289;3.60245554871
6711124442;2.46478424743;2.46477068411;372.835076573;133.097390203;10.210935281;3.6838283794
6711142461;2.48143911434;2.48145001336;368.050222217;135.875022863;10.0798911781;3.76070683663
6711157472;2.49811844359;2.49811000029;363.19072103;138.491062271;9.94680270216;3.83311276583
6711175494;2.51477843052;2.51476543609;358.27630913;140.939035303;9.81221037164;3.90086700591
6711193533;2.53143386632;2.53218233313;353.309561916;143.222273362;9.67618471971;3.96406176235
6711208515;2.54885076336;2.54807915215;348.065500165;145.435643166;9.53256417936;4.02532272688
6711226537;2.56474758238;2.56553132046;343.240374368;147.301672185;9.40041715154;4.07697010062
6711241562;2.58219975069;2.5814002638;337.907132794;149.182625775;9.25435421923;4.12903055203
6711259577;2.59806869403;2.59811258874;333.030537999;150.742429831;9.12079759602;4.17220232602
6711274602;2.61478101897;2.61471227318;327.872365339;152.232240041;8.97952932351;4.21343683197
6711292600;2.63138070341;2.63138562906;322.731535229;153.559037916;8.83873601612;4.25015953299
6711307625;2.64805405929;2.64805073602;317.55559444;154.740777197;8.69698112304;4.28286734712
6711325660;2.66471916625;2.66548270869;312.374836615;155.773451362;8.5550943045;4.31144938312
6711340646;2.68215113892;2.68140797227;306.952876429;156.69788185;8.40660161151;4.3370354841
6711358671;2.6980764025;2.69878334024;302.001290211;157.406034706;8.27099117787;4.35663551969
6711373690;2.71545177047;2.7147103105;296.605131876;158.03337915;8.1232051272;4.37399896509
6711391696;2.73137874073;2.73135863516;291.668265263;158.478221004;7.98799782335;4.38631116026
6711406712;2.74802706539;2.74800553759;286.521081901;158.813241016;7.84703051774;4.3955837405
6711424729;2.76467396782;2.7654315369;281.391296853;159.018649593;7.70653970443;4.40126897553
6711442757;2.78209996713;2.78136476497;276.043080234;159.098492649;7.56006664652;4.40347884691
6711457762;2.7980331952;2.79874639074;271.175243903;159.053729062;7.42674989373;4.40223989422
6711475785;2.81541482097;2.81468246327;265.892039083;158.880203972;7.28205733158;4.39743712046
6711490798;2.8313508935;2.83133334793;261.075489981;158.610001089;7.15014519602;4.3899585287
6711508808;2.84800177816;2.84798764595;256.073045246;158.217473853;7.01314188638;4.37909428132
6711526828;2.86465607618;2.86540368966;251.102491958;157.715568025;6.87701199647;4.36520268712
6711541851;2.88207211989;2.88132667768;245.941903831;157.077463995;6.73567757091;4.34754144125
6711557854;2.89799510791;2.89798694906;241.258779236;156.395974476;6.60741956848;4.32867938523
6711575881;2.91465537929;2.91462389589;236.396190941;155.585888363;6.47424654508;4.30625807245
6711590896;2.93129232612;2.93131147406;231.579929326;154.681146813;6.342342283;4.2812169158
6711608907;2.94797990429;2.94795069645;226.789921292;153.68074991;6.2111570349;4.25352823991
6711623932;2.96461912668;2.96464680799;222.055668474;152.593810138;6.08149876995;4.22344425723
6711641992;2.98131523822;2.98126981698;217.348195362;151.416541715;5.95257392812;4.19086018614
6711657007;2.99793824721;2.99794317286;212.704881987;150.161316913;5.82540624636;4.15611846248
6711674993;3.01461160309;3.01460031534;208.091816683;148.822012342;5.69906697673;4.11904960501
6711690051;3.03126874557;3.03126883564;203.528085997;147.406688768;5.57407884767;4.07987671709
6711708001;3.04793726587;3.04790748914;199.006528201;145.91593341;5.45024571896;4.03861605161
6711726066;3.06457591937;3.06458283615;194.538560755;144.356379036;5.32788028369;3.99545118824
6711741077;3.08125126638;3.081224903;190.106538703;142.724500288;5.20649929466;3.95028455325
6711759055;3.09789333323;3.09864748896;185.729175486;141.029802901;5.08661526197;3.90337924338
6711774125;3.11531591919;3.11455853026;181.195559336;139.187730781;4.96245188784;3.85239494129
6711792124;3.13122696049;3.13125293512;177.099025663;137.447224617;4.85025900997;3.80422175027
6711807094;3.14792136535;3.14787708189;172.845555022;135.563664034;4.73376805683;3.7520891433
6711825164;3.16454551212;3.16454218885;168.655292915;133.632009821;4.61900821295;3.69862541576
6711840172;3.18121061908;3.18120900248;164.499782831;131.641804517;4.50520013212;3.64354112922
6711858193;3.19787743271;3.19790881182;160.388617326;129.599776327;4.39260652831;3.58702250488
6711873205;3.21457724205;3.21454092307;156.313787212;127.504115689;4.28100805167;3.52901945823
6711891184;3.2312093533;3.23120915893;152.299239119;125.369715144;4.17106053511;3.46994418042
6711909239;3.24787758916;3.24784468352;148.319251328;123.185420532;4.06205953088;3.40948795009
6711924268;3.26451311375;3.26526840727;144.389690493;120.962198715;3.95443958339;3.3479543046
6711942230;3.2819368375;3.28116380405;140.3189105;118.589410539;3.84295202853;3.28228100771
6711957321;3.29783223428;3.29784398663;136.64469138;116.387026279;3.74232519376;3.2213240977
6711975274;3.31451241686;3.31585565972;132.828893304;114.038931689;3.63782089779;3.15633426225
6711990321;3.33252408995;3.33117192498;128.753452577;111.462821789;3.52620569812;3.0850334896
6712008341;3.34784035521;3.34856407524;125.323904913;109.240582173;3.43227974685;3.02352702916
6712023308;3.36523250547;3.36448962328;121.468835138;106.683537937;3.32669990618;2.95275395008
6712041368;3.38115805351;3.38189514249;117.974734619;104.312182313;3.23100602837;2.88712030293
6712059349;3.39856357272;3.39783491281;114.194263913;101.689281728;3.12746925262;2.81452447219
6712074410;3.41450334304;3.41447697966;110.766457059;99.2600339229;3.03359097738;2.74728850316
6712092419;3.43114540989;3.43113668215;107.221750076;96.6973097414;2.93651112662;2.67635821629
6712107387;3.44780511238;3.44778671348;103.707312781;94.1061015602;2.84026027999;2.60463955809
6712125447;3.46445514371;3.46445836269;100.22801051;91.4918974167;2.74497168581;2.53228442477
6712140464;3.48112679292;3.48116215427;96.7764053175;88.8509726982;2.650441639;2.45918972764
6712158443;3.4978305845;3.49853809112;93.3495227377;86.1827209201;2.5565886771;2.38533868061
6712173494;3.51520652136;3.51443860793;89.8170370955;83.3846991453;2.45984353551;2.30789589977
6712191468;3.53110703816;3.53111423938;86.6124324745;80.8052752946;2.3720781603;2.23650340462
6712206483;3.54778266961;3.5477517551;83.2793339374;78.0816337879;2.28079368739;2.16111929782
6712224546;3.56442018533;3.56517633218;79.9811743251;75.3463501519;2.19046609628;2.08541296377
6712242521;3.58184476241;3.58110472467;76.5551742618;72.463581985;2.09663730409;2.00562459851
6712257574;3.5977731549;3.59774935153;73.4476287526;69.8130437305;2.01153011308;1.93226382091
6712275555;3.61441778176;3.61442725855;70.2241497685;67.0285775391;1.92324782058;1.85519622731
6712290566;3.63109568878;3.63108696104;67.0176340528;64.2242796842;1.8354301057;1.77757973906
6712308626;3.64775539127;3.64772931233;63.8370068615;61.4096184391;1.74832140686;1.69967641611
6712326600;3.66439774256;3.66514848494;60.6810283397;58.5852922172;1.6618877678;1.62150558892
6712341655;3.68181691517;3.68106009514;57.399483907;55.6164869388;1.57201522112;1.53933591511
6712356670;3.69772852537;3.69772520209;54.420417945;52.8940288331;1.49042673429;1.46398456212
6712374645;3.71439363232;3.71436869117;51.3181987847;50.0325121088;1.40546541744;1.38478438772
6712392747;3.7310371214;3.73178814823;48.2373080147;47.165043494;1.32108822699;1.30541947873
6712407674;3.74845657846;3.74772194519;45.0301995406;44.1542753093;1.23325427808;1.22208836858
6712425741;3.76439037542;3.76511807769;42.1112513202;41.3923085249;1.15331225213;1.14564350661
6712440752;3.78178650792;3.78103423902;38.9393064007;38.3688297341;1.06644133701;1.06196059625
6712458732;3.79770266925;3.7994296294;36.0498783162;35.5958111824;0.987307787024;0.985209846876
6712473766;3.81609805963;3.81436103958;32.724254856;32.3835039569;0.89622803607;0.896300601529
6712491758;3.83102946981;3.83102899099;30.0349224694;29.7708271325;0.822574561185;0.823987740868
6712506773;3.84769742122;3.84767105785;27.0424976522;26.8492593658;0.740620211764;0.743125492293
6712524841;3.86433948808;3.86509136824;24.0639335569;23.9274713486;0.65904546969;0.662257147692
6712539806;3.88175979847;3.88101321848;20.9548465871;20.8645539288;0.573896062279;0.57748266716
6712557867;3.89768164871;3.89770933002;18.1200729811;18.0615962554;0.496259349305;0.499903272043
6712575847;3.91437776025;3.91433689014;15.1535094343;15.1192584949;0.415013269504;0.418466158006
6712590858;3.93100532037;3.93100455711;12.2043009385;12.1863871432;0.334242497189;0.337291052304
6712608910;3.94767298734;3.94764406394;9.25215269286;9.24434031368;0.253391213149;0.255861990565
6712623890;3.96431249417;3.96431656649;6.30815438038;6.30567663862;0.172763133536;0.174526566729
6712641904;3.98098499672;3.98100329132;3.36047826435;3.36010351957;0.0920343289211;0.0929999054393
6712659930;3.99767172155;3.99840511274;0.411441222379;0.411440534476;0.0112682522586;0.011387723794
6712674949;4.01507354297;4.0150733486;-2.66383936257;-2.66365268875;-0.0729552905278;-0.0737237548589
6712689950;4.03174177883;4.03099690552;-5.61039739697;-5.60865405164;-0.153653473938;-0.155234591258
6712707993;4.04766533575;4.04765490133;-8.42709519333;-8.42119070514;-0.230795139817;-0.233079110421
6712723016;4.06432333156;4.06435271954;-11.3765417902;-11.3620272018;-0.31157243307;-0.314474672941
6712741024;4.08102114977;4.08097231518;-14.336946224;-14.3079289457;-0.392649831573;-0.396010429808
6712759019;4.09764074541;4.09763543102;-17.288372784;-17.237562314;-0.473481350614;-0.477095915609
6712774037;4.11430386125;4.11433410257;-20.2534344537;-20.1718742033;-0.5546862981;-0.558310892066
6712792069;4.1310025328;4.13096365381;-23.2317694638;-23.1089100947;-0.636254766156;-0.63960126261
6712807070;4.14763208404;4.14763188967;-26.2056959375;-26.0297333489;-0.71770249643;-0.720442904799
6712825078;4.1643003199;4.16500355984;-29.1954821361;-28.9527431628;-0.799584581289;-0.80134506591
6712840110;4.18167199007;4.18093877903;-32.3220622224;-31.9935981783;-0.885213077418;-0.885508910044
6712858114;4.19760720926;4.1976698774;-35.2006056945;-34.7775149204;-0.96404852758;-0.962561296157
6712873138;4.21433830763;4.21430710867;-38.2347251108;-37.6942428045;-1.04714477829;-1.04328958796
6712891151;4.2309755389;4.23096368225;-41.2648151395;-40.5876878548;-1.13013067506;-1.12337346469
6712909163;4.24763211248;4.24831999235;-44.3124197458;-43.4769711231;-1.21359624832;-1.20334215291
6712924178;4.26498842258;4.26432802965;-47.504039326;-46.4789400294;-1.3010059987;-1.28642971935
6712942197;4.28099645988;4.28093283411;-50.4631662467;-49.2392195078;-1.3820484096;-1.36282788059
6712957210;4.29760126434;4.2975857099;-53.5492485174;-52.0931371827;-1.46656778108;-1.44181773086
6712975233;4.31425414013;4.31427015917;-56.6622803252;-54.9451627444;-1.55182522684;-1.5207552118
6712990240;4.3309385894;4.33089487483;-59.800319999;-57.7916817577;-1.6377675698;-1.5995402842
6713008263;4.34756330506;4.34754405282;-62.9471539271;-60.6164064967;-1.72395076339;-1.67772214143
6713026278;4.36421248305;4.36497090547;-66.1196623847;-63.432916098;-1.81083711227;-1.75567662261
6713041286;4.3816393357;4.38088422234;-69.4640085292;-66.3668609996;-1.90242962645;-1.83688144169
6713056312;4.39755265257;4.39757464496;-72.5399873603;-69.0325871088;-1.9866722923;-1.91066258404
6713074322;4.41424307519;4.41420163619;-75.7898198338;-71.8139062436;-2.07567633496;-1.98764307438
6713092336;4.43087006642;4.430883241;-79.0523511519;-74.5689385178;-2.16502816432;-2.06389600513
6713107364;4.44755167123;4.44752900564;-82.3517199315;-77.3163366942;-2.25538887122;-2.13993764168
6713125374;4.46419743587;4.4641904148;-85.6710683015;-80.0402228757;-2.34629676458;-2.21532852051
6713140389;4.48085884504;4.48088368189;-89.0215971814;-82.7480637462;-2.43805860701;-2.29027530219
6713158407;4.49755211212;4.49752261984;-92.4076673415;-85.4413821805;-2.53079382812;-2.36482013638
6713173417;4.51419105007;4.51417919342;-95.8127061577;-88.1052437806;-2.62404854895;-2.43854967342
6713191450;4.53084762365;4.53160291716;-99.2523007499;-90.7501279998;-2.71824965818;-2.51175396039
6713206452;4.54827134739;4.54750286508;-102.884478274;-93.4922306808;-2.81772508836;-2.58764902986
6713224481;4.56417129531;4.56490525539;-106.230387966;-95.971431716;-2.90936042384;-2.65626758892
6713242506;4.58157368562;4.58157093124;-109.927768415;-98.6583186;-3.0106215842;-2.73063441265
6713257530;4.59823936147;4.59825310494;-113.504140435;-101.204088463;-3.10856865391;-2.80109544315
6713275534;4.61492153517;4.61415106174;-117.119761947;-103.724187768;-3.2075906601;-2.87084597187
6713290535;4.63081949197;4.63083778657;-120.599466772;-106.098283628;-3.30289027914;-2.93655546241
6713308543;4.6475062168;4.64749180014;-124.288385442;-108.559858393;-3.40391969447;-3.00468616705
6713323572;4.66416023037;4.6641332981;-128.008237818;-110.984166302;-3.50579629958;-3.07178541115
6713341581;4.68080172833;4.68079755172;-131.764185059;-113.372714728;-3.60866144453;-3.13789491535
6713359600;4.69746598195;4.698218431;-135.565002801;-115.728909067;-3.71275547007;-3.20310893314
6713374643;4.71488686123;4.71412719674;-139.58171715;-118.152142493;-3.82276231446;-3.27017843805
6713389622;4.73079562697;4.7307749525;-143.289155375;-120.327702551;-3.92429892987;-3.33039291611
6713407649;4.74744338273;4.74745001506;-147.209717536;-122.564381793;-4.03167242825;-3.39229903204
6713425689;4.76411844529;4.76410687309;-151.179279944;-124.76192909;-4.14038790967;-3.45312206609
6713440672;4.78077530332;4.78076401557;-155.187640823;-126.912364601;-4.25016597535;-3.51264115474
6713458694;4.7974324458;4.79744988706;-159.239730438;-129.016132849;-4.36114165174;-3.57086860128
6713473703;4.81411831729;4.81409138502;-163.343083821;-131.074614346;-4.47352130286;-3.62784261517
6713491728;4.83075981525;4.83075677642;-167.480106372;-133.076706288;-4.5868230606;-3.68325589641
6713506741;4.84742520665;4.84741903892;-171.668072799;-135.028489009;-4.70152003208;-3.73727673457
6713524753;4.86408746915;4.86483280706;-175.900598765;-136.924399592;-4.81743736774;-3.789751161
6713539775;4.88150123729;4.88073332387;-180.372750528;-138.84393416;-4.93991740005;-3.8428794448
6713557794;4.8974017541;4.89813713641;-184.49994425;-140.53908395;-5.05294997298;-3.88979727613
