t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9703528079;0.432823685372;0.432820532951;79.4373756336;-74.8915742468;2.17557293414;-2.072825817
9703546080;0.449482302199;0.450216150994;82.7353039801;-77.6331823592;2.26589419151;-2.14870719795
9703564098;0.466877920242;0.466127810972;86.2081802086;-80.4771426217;2.36100679394;-2.22742145004
9703579113;0.48278958022;0.482827388116;89.4117184212;-83.0606001517;2.44874296313;-2.29892558811
9703597159;0.499489157364;0.49944646686;92.8025113924;-85.7525826782;2.54160752914;-2.37343344745
9703612143;0.516108236108;0.516107643707;96.207011588;-88.4108045002;2.63484749863;-2.44700688846
9703630166;0.532769412955;0.532782758439;99.6511871053;-91.053832011;2.7291740669;-2.52015978603
9703645187;0.549444527687;0.549427721828;103.130322723;-93.6759261671;2.82445809691;-2.59273329668
9703663198;0.566089491076;0.566169681517;106.636108565;-96.2689831712;2.92047200384;-2.66450312603
9703681208;0.582831450765;0.583488783417;110.196454585;-98.8514003371;3.01798016515;-2.73597846922
9703696234;0.600150552665;0.599443963731;113.916534915;-101.494259896;3.11986301329;-2.80912671826
9703711236;0.616105732979;0.616088073779;117.377801017;-103.90197037;3.21465764604;-2.8757665837
9703729266;0.632749843027;0.632756361792;121.024276406;-106.384658193;3.31452465571;-2.94448164901
9703747269;0.64941813104;0.649398480715;124.713479176;-108.839849682;3.41556185176;-3.01243567928
9703762297;0.666060249963;0.666051977501;128.435087043;-111.25862094;3.51748653498;-3.07938168167
9703780310;0.682713746749;0.682738185653;132.198248437;-113.644900633;3.6205492559;-3.14542839261
9703795321;0.699399954901;0.700131528121;136.008716994;-115.99997274;3.72490759091;-3.2106113496
9703813340;0.716793297369;0.716829398583;140.024005098;-118.414765031;3.83487537436;-3.27744722337
9703828355;0.733491167831;0.732726836231;143.92110265;-120.692675131;3.94160624113;-3.34049451424
9703846375;0.749388605479;0.749400813176;147.670578264;-122.822979597;4.04429414591;-3.39945642203
9703861397;0.766062582424;0.766026718642;151.644890345;-125.015262899;4.1531397079;-3.46013376087
9703879404;0.78268848789;0.782745353707;155.650821222;-127.156409323;4.26285122246;-3.51939574902
9703894421;0.799407122955;0.799358459073;159.72301777;-129.262337787;4.37437757287;-3.57768298538
9703912432;0.816020228321;0.81675891271;163.813631572;-131.306042643;4.48640832163;-3.63424801597
9703930481;0.833420681958;0.83268735504;168.145744327;-133.39196531;4.60505306766;-3.69198153806
9703945488;0.849349124288;0.849358203071;172.154462931;-135.250280023;4.71484093046;-3.74341539763
9703963483;0.866019972319;0.866018526578;176.394437306;-137.140589561;4.8309622577;-3.79573480007
9703978501;0.882680295826;0.882696770223;180.677358498;-138.971548847;4.94825978106;-3.84641152462
9703996517;0.899358539471;0.899347422544;185.010740287;-140.743787009;5.06693928247;-3.89546298405
9704011554;0.916009191792;0.915997221526;189.382808677;-142.449995106;5.18667830431;-3.94268688376
9704029562;0.932658990774;0.932689971949;193.800472246;-144.090478854;5.30766605367;-3.98809168529
9704044563;0.949351741197;0.949315877413;198.275441185;-145.666625734;5.43022324071;-4.03171579091
9704062595;0.965977646661;0.966037925838;202.777999754;-147.165478619;5.55353603245;-4.07320057724
9704080597;0.982699695086;0.982660417943;207.35211886;-148.598712668;5.67880867201;-4.11286918575
9704095620;0.999322187191;0.999338377142;211.943855916;-149.946698613;5.80456381913;-4.15017832361
9704113680;1.01600014639;1.01596257593;216.595339435;-151.21935808;5.93195525883;-4.1854025985
9704128645;1.03262434517;1.03262432167;221.27547531;-152.405339008;6.06013140836;-4.21822781162
9704146663;1.04928609091;1.04930569422;226.009134743;-153.508201306;6.18977342207;-4.24875249305
9704161682;1.06596746347;1.0659810934;230.790536049;-154.523173688;6.32072295541;-4.27684458455
9704179691;1.08264286265;1.08260898999;235.611333535;-155.445387014;6.45275144259;-4.30236931959
9704194724;1.09927075924;1.09928325139;240.458115681;-156.269752206;6.58549157872;-4.32518584428
9704212727;1.11594502063;1.11671072745;245.356866163;-156.997642055;6.71965498573;-4.34533215428
9704227735;1.1333724967;1.13258796939;250.516381749;-157.649078882;6.86096003734;-4.36336242121
9704245759;1.14924973863;1.15001373877;255.250425317;-158.142083837;6.99061257147;-4.37700765978
9704263778;1.16667550802;1.16593165658;260.48090833;-158.569294983;7.13386122721;-4.38883187769
9704278789;1.18259342583;1.18260762465;265.288574028;-158.852178598;7.26553007058;-4.39666144284
9704296804;1.1992693939;1.19923609013;270.353430188;-159.035238488;7.40424265881;-4.40172811782
9704311828;1.21589785938;1.21665759282;275.430164141;-159.098981254;7.54328054738;-4.40349237039
9704329845;1.23331936207;1.23255929717;280.774237009;-159.034818081;7.68964011926;-4.40171648194
9704344874;1.24922106641;1.24920852726;285.671828133;-158.856047293;7.82377177465;-4.39676851938
9704362911;1.2658702965;1.26588705535;290.816719019;-158.542657423;7.9646762956;-4.38809461154
9704377883;1.28254882459;1.28252576091;295.984807309;-158.095996373;8.10621613017;-4.37573206522
9704395941;1.29918753016;1.29918579997;301.151021897;-157.514794964;8.24770464913;-4.35964575247
9704413946;1.31584756922;1.31587314591;306.330447082;-156.793968538;8.38955497031;-4.33969494171
9704428934;1.33253491515;1.33251014479;311.52082083;-155.92955549;8.53170514274;-4.31576998484
9704446994;1.34917191404;1.34920033519;316.693602213;-154.922896608;8.67337350831;-4.28790799184
9704461969;1.36586210444;1.36589024115;321.876330089;-153.764826249;8.81531428119;-4.25585527879
9704480028;1.3825520104;1.3825044843;327.047452502;-152.455624453;8.95693721209;-4.21961959662
9704495049;1.39916625355;1.39917590123;332.178561833;-150.999689025;9.09746429389;-4.17932266637
9704513013;1.41583767048;1.41657919933;337.305315755;-149.383263014;9.2378720929;-4.13458372745
9704528063;1.43324096858;1.43249285043;342.62749321;-147.527371506;9.3836320092;-4.08321693658
9704546056;1.44915461968;1.44917507633;347.461985737;-145.677821131;9.51603556616;-4.03202565365
9704561056;1.46583684558;1.46580610184;352.491011452;-143.580851309;9.65376685631;-3.97398637181
9704579137;1.48246787108;1.48322305338;357.458664064;-141.327823385;9.78981730464;-3.91162776213
9704597099;1.49988482262;1.49918506041;362.604774189;-138.793143427;9.93075521722;-3.8414736746
9704612121;1.51584682966;1.51580300137;367.263907743;-136.311989823;10.0583561705;-3.77280107294
9704630138;1.53246477062;1.53244568918;372.049686364;-133.567595115;10.1894255866;-3.69684256545
9704645139;1.54910745843;1.54912251059;376.76930573;-130.654042085;10.3186830811;-3.61620214629
9704663201;1.56578427984;1.56581042543;381.417734604;-127.568995781;10.4459908625;-3.53081518934
9704678171;1.58247219467;1.58244088204;385.980754424;-124.316617836;10.5709595229;-3.440796879
9704696193;1.59910265128;1.59987404703;390.432444486;-120.911930293;10.692879165;-3.34656299077
9704711251;1.61653581628;1.61577546693;394.988221349;-117.169195573;10.8176494606;-3.24297273736
9704729226;1.63243723618;1.63242099922;399.037458892;-113.602008082;10.9285470265;-3.14424122585
9704744314;1.64908276846;1.64909867397;403.160022803;-109.71343853;11.0414528016;-3.03661460109
9704762255;1.66576044321;1.6664905942;407.163739658;-105.661626239;11.1511036801;-2.92446979434
9704780318;1.68315236345;1.68242074321;411.195346654;-101.273733945;11.2615183934;-2.80302306924
9704795283;1.69908251246;1.69906030212;414.752138548;-97.1125484968;11.358929217;-2.68785106607
9704813304;1.71572207136;1.71574110578;418.321113074;-92.6250643325;11.4566736895;-2.56364786801
9704828316;1.73240287503;1.73239687814;421.741628925;-87.9864572484;11.5503522841;-2.43526193654
9704846333;1.74905864739;1.74910043754;424.99257351;-83.2200903945;11.6393867844;-2.3033399097
9704861354;1.76576220678;1.76571183622;428.080695868;-78.3104906967;11.7239620283;-2.16745352852
9704879421;1.78237360547;1.78240060439;430.973976145;-73.3053706951;11.8032010794;-2.02892336594
9704894380;1.79906237364;1.79904699001;433.695589483;-68.1603648142;11.8777386414;-1.88652148528
9704912447;1.81570875926;1.81645427037;436.21916174;-62.9190018447;11.9468523987;-1.74145266294
9704930423;1.83311603962;1.83236763703;438.647493864;-57.3292063211;12.0133577887;-1.58674003218
9704945428;1.84902940628;1.84902596941;440.673761159;-52.1292301642;12.0688517202;-1.44281670123
9704963500;1.86568773866;1.86572127985;442.591705089;-46.6018388223;12.1213789704;-1.28983127411
9704981465;1.8823830491;1.88375434279;444.300758945;-40.9844406924;12.1681852915;-1.13435466695
9704996480;1.90041611204;1.8990140511;445.902166765;-34.8398012436;12.2120434815;-0.964285237734
9705011539;1.91567582034;1.91568632136;447.055486076;-29.5859765042;12.24362975;-0.81887150238
9705029517;1.93234809061;1.93233725813;448.101048342;-23.7980587;12.2722648471;-0.658675304453
9705044573;1.94899902738;1.94901038173;448.919137732;-17.9771282582;12.2946700829;-0.497565392955
9705062548;1.96567215098;1.96569346097;449.509789849;-12.1177785497;12.3108464325;-0.335392124885
9705077560;1.98235523022;1.98232533982;449.870398125;-6.23418080727;12.3207225091;-0.172547727233
9705095574;1.99898710906;1.9989959034;449.999572822;-0.357984829031;12.3242602515;-0.00990819332045
9705113605;2.01565767265;2.01569491165;449.897939929;5.53248377174;12.321476804;0.153126373822
9705128627;2.0323566809;2.03231285261;449.564426925;11.423496153;12.3123427929;0.316175991551
9705146670;2.04897462185;2.04899166515;449.003164898;17.2664588601;12.2969713577;0.477895705269
9705161653;2.06565343439;2.06567019324;448.211217336;23.1013617407;12.2752820752;0.639392341604
9705179726;2.08233196248;2.08230264097;447.192260267;28.8968117532;12.2473756218;0.799797013661
9705194713;2.09896441022;2.09895642221;445.952609923;34.6274294168;12.2134249819;0.95840727603
9705212733;2.11561819146;2.11637707155;444.490858597;40.307129684;12.1733916022;1.11560826246
9705227706;2.1330388408;2.13228503373;442.729635251;46.1760074794;12.1251565011;1.27804524597
9705245727;2.14894680298;2.14895645065;440.917953035;51.4621409874;12.0755394693;1.42435321342
9705260768;2.1656182199;2.16561279191;438.81549996;56.9186464297;12.0179590172;1.57537668256
9705278799;2.18227456115;2.18228079547;436.511636449;62.2769493933;11.9548624828;1.72368213387
9705296778;2.19894256472;2.19893571449;434.008226271;67.5378118436;11.8863009099;1.86929065681
9705311831;2.21559748374;2.21560485585;431.314889326;72.6859783393;11.812537761;2.01178001599
9705329805;2.23226662509;2.23300502503;428.433425186;77.7228359246;11.7336223218;2.15118860159
9705344826;2.24966679428;2.24896390315;425.234375513;82.8499632143;11.6460090814;2.29309564414
9705362836;2.2656256724;2.26561967552;422.135138917;87.4292076572;11.5611294489;2.4198385548
9705380856;2.28228144476;2.28225582106;418.738948634;92.0771687806;11.4681170652;2.54848338447
9705395870;2.29891759031;2.29966679922;415.189132265;96.5807337685;11.3708972823;2.67313166259
9705410885;2.31632856847;2.31560320606;411.31332953;101.140266745;11.2647496225;2.79932900539
9705428906;2.3322649753;2.3322686496;407.629000012;105.171730067;11.1638458915;2.91091059967
9705446919;2.34893041885;2.34893352425;403.643797721;109.238866299;11.0547020764;3.02347953773
9705461964;2.3655952935;2.36555800749;399.531074323;113.150572712;10.9420658061;3.13174653738
9705479948;2.38221977673;2.38223682002;395.308856029;116.895285674;10.8264307694;3.23539154395
9705494958;2.39889858927;2.39891051252;390.960691095;120.491806187;10.7073463981;3.33493492576
9705512982;2.41557228177;2.4163246196;386.509313688;123.924716373;10.5854353187;3.4299499516
9705527994;2.43298638884;2.43222347948;381.756986538;127.335037849;10.4552820471;3.5243397741
9705546026;2.44888524872;2.44888806968;377.333241917;130.291476421;10.3341277543;3.60616716602
9705564039;2.46554983893;2.46557058003;372.616707483;133.228700425;10.2049547476;3.68746274308
9705579042;2.48223234927;2.48220160553;367.820590639;136.003188876;10.0736021958;3.76425417588
9705597072;2.49886337478;2.49887046244;362.972219973;138.604038214;9.94081855449;3.83623967904
9705612084;2.51553223169;2.51627745834;358.05263036;141.045908309;9.80608442054;3.9038250039
9705630104;2.53293922759;2.53222609639;352.858238114;143.420590775;9.66382419241;3.96955073035
9705645116;2.54888786563;2.54885086406;348.054279324;145.440169099;9.53225687116;4.02544799423
9705663131;2.56551263331;2.5655296766;343.007324884;147.387791137;9.39403456217;4.07935367431
9705678148;2.58219144585;2.58222015145;337.909678612;149.181772104;9.25442394226;4.12900692438
9705696162;2.5988819207;2.59886682152;332.780028563;150.818537447;9.1139368262;4.17430880906
9705711195;2.61552859077;2.6155129227;327.641180298;152.295252896;8.97319779614;4.21518088227
9705729200;2.63217469194;2.6321695484;322.485295333;153.618722422;8.83199217735;4.25181146229
9705744205;2.64883131764;2.64881394289;317.314091246;154.792219739;8.69036700962;4.28429115788
9705762232;2.66547571214;2.66549389322;312.139547537;155.816854639;8.54865037874;4.31265068558
9705777244;2.68215566246;2.68214966558;306.951469508;156.698101352;8.40656307981;4.3370415594
9705795251;2.69881143483;2.69881596246;301.772852899;157.435621678;8.2647349033;4.35745441877
9705813277;2.71547773171;2.71623149177;296.597076341;158.034204759;8.12298450808;4.37402181605
9705828292;2.73289326102;2.7321599341;291.199406599;158.514143963;7.97515706406;4.38730542481
9705846309;2.74882170335;2.74879693298;286.27580046;158.825964854;7.84031292844;4.39593590694
9705861328;2.76545870223;2.76547858999;281.149952374;159.025190571;7.6999299378;4.40145001468
9705879359;2.78214035923;2.78212668229;276.030711839;159.098520029;7.55972790994;4.40347960473
9705894353;2.79878845154;2.79879895255;270.945072694;159.048867326;7.42044613245;4.4021053326
9705912368;2.8154607218;2.81621476631;265.878127347;158.879576767;7.28167632708;4.39741976088
9705927388;2.83287653556;2.83214747534;260.615825024;158.578672799;7.13755622727;4.38909143398
9705945408;2.84880924459;2.84876257183;255.831277404;158.195633456;7.00652052499;4.37848978957
9705963418;2.86542434108;2.86545048666;250.874026613;157.689833395;6.87075495415;4.36449041199
9705978435;2.88211225591;2.8820914678;245.930056634;157.075862655;6.73535310849;4.34749711984
9705996448;2.89875323704;2.89876715142;241.036665265;156.361242459;6.60133647298;4.3277180832
9706011465;2.91542892067;2.91615537385;236.17137143;155.545918657;6.46808935222;4.3051518033
9706029497;2.9328171431;2.9320784117;231.140526983;154.593549796;6.33030825197;4.27879243268
9706047502;2.94874018094;2.94948626094;226.572685315;153.633008716;6.2052075343;4.2522068739
9706062517;2.96614803019;2.96542778782;221.622790523;152.48956613;6.06964342421;4.22055902385
9706077538;2.98208955707;2.9820647867;217.130933997;151.359889761;5.94662373225;4.18929219089
9706095557;2.99872655595;2.9987299458;212.485774168;150.099782431;5.81940548115;4.15441533014
9706110561;3.01539171505;3.01540079383;207.877077062;148.757429975;5.69318584454;4.11726211426
9706128576;3.03206256308;3.03207818414;203.311722164;147.337360017;5.56815323273;4.0779578574
9706146615;3.04873995339;3.04871944972;198.789937643;145.842313837;5.44431389466;4.03657843186
9706161640;3.06538121897;3.06539029775;194.323471074;144.279133901;5.3219895643;3.99331322131
9706179624;3.082052067;3.08205119015;189.894855506;142.644443631;5.20070186958;3.94806876986
9706194634;3.0987129594;3.09873170937;185.514772277;140.944679344;5.08074334317;3.90102321992
9706212657;3.11539347862;3.11610912283;181.175489289;139.1793795;4.96190222402;3.85216379712
9706227677;3.13277089208;3.13202903176;176.703736115;137.275458533;4.83943310799;3.79946766173
9706245695;3.14869080101;3.14871979106;172.650616205;135.475474671;4.72842921461;3.74964826541
9706260707;3.16538156031;3.1653479721;168.445748535;133.53343021;4.61326936422;3.69589695978
9706278717;3.18200974134;3.18201967347;164.301646446;131.545056146;4.49977371725;3.64086335775
9706293749;3.19868144272;3.19867373915;160.191418817;129.500001225;4.38720579928;3.58426096046
9706311756;3.2153355084;3.21611543754;156.129815635;127.407817192;4.27596957226;3.52635413822
9706329787;3.23277720679;3.23198585276;151.923034802;125.166154641;4.16075732553;3.46431009582
9706344787;3.24864762201;3.24866551864;148.136422925;123.083449104;4.05705235988;3.40666561645
9706362801;3.26532728789;3.26532726438;144.198452346;120.852315315;3.94920209244;3.34491298585
9706377825;3.28198903363;3.28197564113;140.306784067;118.582236481;3.84261991863;3.28208244635
9706395832;3.29863741038;3.29865815147;136.459566139;116.274536861;3.73725511864;3.21821065039
9706410846;3.31531992072;3.31530994158;132.645189332;113.92432644;3.63278974731;3.15316225361
9706428881;3.33197171083;3.33195860278;128.877752821;111.542432163;3.52960994261;3.0872369209
9706443925;3.34862037202;3.34860754842;125.150120647;109.126655841;3.42752027005;3.02037381141
9706461903;3.36526931767;3.36526474301;121.460719208;106.678088955;3.32647763301;2.95260313483
9706479988;3.38192651226;3.38194241776;117.806987464;104.197056392;3.22641189158;2.88393388331
9706495012;3.39860418701;3.39858738115;114.185488596;101.683124556;3.12722892063;2.81435405588
9706512947;3.4152491504;3.41602623508;110.606862713;99.1457551906;3.02922012378;2.74412553177
9706528002;3.43268800433;3.43192509496;106.894916784;96.4584419629;2.92756005468;2.66974690784
9706545992;3.44858686421;3.44857859175;103.54321967;93.9838978764;2.8357662175;2.60125724235
9706560991;3.465240361;3.46522895963;100.06472751;91.3680270827;2.74049981003;2.52885598
9706579069;3.48189072887;3.48189781653;96.6190012313;88.7294190283;2.64613077064;2.45582540278
9706594024;3.49855958578;3.49855159777;93.2006641206;86.0657816103;2.55251184581;2.38210207058
9706612095;3.51521336701;3.5159691182;89.8156517378;83.3835924566;2.45980559434;2.30786526918
9706627131;3.53263088745;3.53188049373;86.3066837715;80.5571545602;2.36370453771;2.22963599572
9706645075;3.54854226298;3.54928180071;83.1281679147;77.9571345357;2.27665366256;2.15767344605
9706663143;3.56594356996;3.5652002874;79.6805136468;75.0950406338;2.1822318208;2.0784572967
9706678105;3.58186205665;3.58187141988;76.5517878442;72.4607119335;2.09654455936;2.00554516212
9706696186;3.59853318913;3.59853401896;73.2999141305;69.6862201721;2.00748461269;1.9287536377
9706711182;3.61519578821;3.61521425374;70.0740560069;66.8980709943;1.91913716205;1.85158410755
9706729150;3.63187602298;3.63188083507;66.8681630109;64.0927351615;1.83133650177;1.77393889047
9706744231;3.64854260432;3.64853177184;63.6872508354;61.2763002518;1.74421999798;1.69598647658
9706762191;3.66519354108;3.66519892206;60.5306338232;58.4499373984;1.65776887242;1.61775928013
9706777199;3.68186069131;3.68184758326;57.3912641255;55.6090104443;1.57179010374;1.53912898301
9706795267;3.6985093525;3.69850250228;54.2746646609;52.7601815679;1.4864349496;1.46027997894
9706813239;3.71516427152;3.7159083604;51.1751710554;49.8999483983;1.40154827825;1.38111533036
9706828254;3.73257012965;3.73181746036;47.9543658584;46.9004631137;1.31333921348;1.29809650483
9706846272;3.74847922961;3.74848517948;45.0260403304;44.1503542204;1.23314036866;1.2219798419
9706861292;3.76514694873;3.76514464965;41.9729849437;41.2609843511;1.14952551341;1.14200875677
9706879353;3.78180641889;3.78257184126;38.9356843939;38.3653646287;1.06634214013;1.06186469013
9706894317;3.79923361051;3.79847695897;35.7725544934;35.3287602004;0.979712644335;0.977818492433
9706912384;3.81513872822;3.81514069584;32.8973406351;32.5512105212;0.900968383209;0.900942331917
9706927350;3.83180246508;3.83180329492;29.8959265687;29.6354495722;0.818767842784;0.820240802646
9706945373;3.84846506417;3.84847840965;26.9049116474;26.714587374;0.736852106564;0.739398082578
9706960385;3.8651401789;3.86511882189;23.9208422728;23.7867865574;0.655126589914;0.658363317577
9706978408;3.88178059114;3.88180218557;20.9511405259;20.8608955617;0.573794563379;0.577381412007
9706996424;3.89846395482;3.89844828675;17.9809418962;17.923797648;0.492448928578;0.49608932483
9707011475;3.915110056;3.91512397038;15.0235217682;14.9901427831;0.411453262067;0.414892533289
9707029454;3.93178573962;3.93176011592;12.0659890287;12.0486765536;0.330454511432;0.33347954122
9707044504;3.94842188517;3.9484397818;9.11959116561;9.11210952788;0.249760714677;0.252202147794
9707062484;3.96510155104;3.96512485216;6.16860937755;6.16629239854;0.168941376727;0.170668732864
9707077488;3.98178662141;3.9817530332;3.21878920717;3.21845988883;0.0881538523143;0.0890795368589
9707095514;3.99841480244;3.99840453886;0.280127675687;0.280127458581;0.00767193256913;0.00775328111389
9707113527;4.01506630811;4.01581807704;-2.6625606774;-2.66237427226;-0.0729202708306;-0.0736883712427
9707128542;4.03247984629;4.03173087481;-5.74090764497;-5.73903982632;-0.157227793469;-0.158843368382
9707143600;4.04839264405;4.0484259008;-8.55580407948;-8.54962509621;-0.234320124962;-0.236633877754
9707161612;4.06508767005;4.06580445205;-11.5119604271;-11.4969220169;-0.315281179978;-0.31820824989
9707179634;4.08246622129;4.08173147214;-14.5933642125;-14.562765331;-0.399672420515;-0.403063712423
9707194618;4.09839324139;4.09837814221;-17.4221380525;-17.3701425699;-0.477144816274;-0.480765430904
9707212667;4.11503991146;4.1157953782;-20.3845606598;-20.3014124826;-0.558277487041;-0.561896212473
9707227637;4.13245714745;4.13172979391;-23.4915737733;-23.3645687325;-0.643370097185;-0.646677303273
9707245655;4.14839156316;4.14912114525;-26.3417216133;-26.1630231991;-0.721427868475;-0.724132060024
9707260671;4.1657829145;4.16503195189;-29.461883199;-29.2124948518;-0.806880579393;-0.808534392779
9707278734;4.18169372114;4.18170678218;-32.3259806707;-31.9973983459;-0.885320393025;-0.885614089907
9707296707;4.19836855142;4.1991126403;-35.3384020358;-34.9103824254;-0.967822393321;-0.966238761843
9707311763;4.21577440955;4.21503653148;-38.4957527319;-37.9442815684;-1.05429361248;-1.05021008349
9707329739;4.23169830073;4.23245774972;-41.3967588979;-40.7132203684;-1.13374425453;-1.12684791476
9707344802;4.24911951897;4.2491075487;-44.5852813425;-43.7345922278;-1.22106918282;-1.21047251013
9707362851;4.26576931795;4.26499645295;-47.6480382535;-46.6137846448;-1.30494973635;-1.29016190689
9707377783;4.2816582222;4.28169005671;-50.5858272958;-49.3531433738;-1.385407761;-1.3659810301
9707395880;4.29835182596;4.29832108222;-53.689160145;-52.2219048893;-1.47039957875;-1.44538172359
9707410876;4.31498285146;4.31501155707;-56.7989308446;-55.0697209783;-1.55556771165;-1.52420269606
9707428842;4.33167332632;4.33168837848;-59.9389660835;-57.9167719091;-1.64156470769;-1.6030024907
9707443850;4.34835014773;4.34833561744;-63.0966051353;-60.7497999994;-1.72804382413;-1.68141416552
9707461880;4.36499738669;4.36502467006;-66.26976288;-63.5653779455;-1.81494795521;-1.75934286063
9707476885;4.3816864393;4.38168954471;-69.4730818711;-66.3747708551;-1.90267812053;-1.83710036823
9707494926;4.39835131396;4.39832910361;-72.6949375689;-69.1660241418;-1.99091595565;-1.91435581295
9707512926;4.41499087286;4.41499881386;-75.9360075469;-71.9381572258;-2.07968001747;-1.99108205462
9707527956;4.43166058311;4.431669093;-79.2081049948;-74.6995182371;-2.16929383703;-2.06751015019
9707545953;4.44833086225;4.44835331002;-82.5064882754;-77.444242254;-2.2596275538;-2.14347777219
9707560961;4.46501507927;4.46495845088;-85.8348293953;-80.1735502414;-2.35078173404;-2.21901871408
9707578977;4.48162022013;4.48238905586;-89.175392735;-82.8713423907;-2.44227064752;-2.29368737037
9707593999;4.49905082511;4.49829388912;-92.7131268792;-85.6821859874;-2.53915953126;-2.37148502963
9707612015;4.51495565837;4.51570486728;-95.9699130025;-88.2271416283;-2.62835401541;-2.44192352433
9707627023;4.53236663653;4.53164155856;-99.5675516198;-90.9902058961;-2.72688351919;-2.51839876211
9707645046;4.54830332781;4.54903006544;-102.891177729;-93.4972397403;-2.81790856815;-2.58778766905
9707660063;4.56569183469;4.56493973429;-106.551962764;-96.2073263038;-2.91816747999;-2.66279660633
9707678082;4.58160150354;4.58235384137;-109.933708789;-98.6625906302;-3.01078427483;-2.73075265258
9707696096;4.59901561061;4.59826692358;-113.671581891;-101.321989205;-3.11315441844;-2.80435866338
9707711110;4.61492869283;4.61495028726;-117.121321061;-103.72526279;-3.20763335997;-2.870875726
9707729124;4.63161205651;4.63163535763;-120.773824625;-106.215913801;-3.30766546493;-2.93981119396
9707744167;4.64829712688;4.64900708215;-124.464174844;-108.675735564;-3.40873408646;-3.00789337953
9707762161;4.6656688514;4.66490821761;-128.347115828;-111.202120352;-3.51507724348;-3.0778178759
9707777178;4.68156998685;4.68160978588;-131.93853091;-113.482136906;-3.6134363016;-3.14092346854
9707795186;4.69827155512;4.69822801128;-135.749760237;-115.841878628;-3.71781547204;-3.20623566969
9707810210;4.71488978053;4.7149079616;-139.582394005;-118.152545035;-3.82278085168;-3.27018957949
9707828222;4.73156973085;4.73231296639;-143.470525266;-120.43262503;-3.92926615623;-3.33329692803
9707846243;4.74897473563;4.74828066235;-147.572475921;-122.768008725;-4.04160739043;-3.39793495525
9707861262;4.7649424316;4.76564100901;-151.376548475;-124.869374412;-4.1457905564;-3.45609590446
9707879269;4.78230277826;4.78157201136;-155.557394843;-127.107258155;-4.26029252889;-3.5180353582
9707894287;4.79823378061;4.79821839699;-159.43577621;-129.116127016;-4.36651081043;-3.57363620891
9707912333;4.81488016623;4.81565013975;-163.531501383;-131.167397545;-4.4786815457;-3.63041063984
9707927319;4.832311909;4.8315646442;-167.868235905;-133.260763543;-4.59745286932;-3.68835017613
9707945339;4.84822641344;4.8489887069;-171.87055428;-135.12094298;-4.70706544728;-3.73983564698
9707960351;4.86565047615;4.86486395771;-176.299967532;-137.099314226;-4.82837498839;-3.79459239412
9707978369;4.88152572696;4.88153196128;-180.379075065;-138.846587865;-4.94009061184;-3.8429528932
9707993387;4.89819373052;4.89819313812;-184.706604241;-140.622038734;-5.05860982616;-3.89209327297
