t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5742534673;0.449300751615;0.450075980159;82.6992173827;-77.603397289;2.26490587809;-2.147882816
5742549686;0.466731293361;0.465973126935;86.1787804534;-80.4532549212;2.36020161487;-2.22676029366
5742567688;0.482628440137;0.483464606805;89.3791437577;-83.0345258404;2.447850832;-2.29820391139
5742585705;0.500119920007;0.499318134738;92.9311728281;-85.8538586071;2.54513121475;-2.37623653127
5742603712;0.51597344794;0.51766852109;96.1792764249;-88.3893314681;2.6340879082;-2.44641256453
5742618721;0.534323834292;0.532610222581;99.974134372;-91.2992553145;2.73801871121;-2.52695253628
5742636728;0.549265535783;0.550755023025;103.092803718;-93.6479075641;2.82343055376;-2.59195780646
5742651739;0.567410336227;0.565950419463;106.915743744;-96.4736763849;2.92813044826;-2.67016856145
5742669757;0.582605732665;0.583420410636;110.148221662;-98.8167612165;3.016659197;-2.73501973836
5742684760;0.600075723838;0.600042400067;113.900379606;-101.482905808;3.11942056346;-2.80881246332
5742702781;0.616697713269;0.618193935836;117.506863956;-103.990787771;3.21819232772;-2.87822484424
5742717789;0.634849249037;0.632660961594;121.486860089;-106.695638786;3.3271935604;-2.95308887363
5742735797;0.649316274795;0.651088001672;124.690819833;-108.824944099;3.4149412742;-3.01202312717
5742750811;0.667743314874;0.665925146197;128.813620523;-111.50136561;3.52785353397;-3.08610029355
5742768817;0.682580459399;0.683391930128;132.167972757;-113.625941741;3.61972008764;-3.14490365427
5742783832;0.70004724333;0.699299019412;136.157347388;-116.090583263;3.72897817178;-3.21311923961
5742804840;0.715954332614;0.718893505225;139.829300976;-118.299256129;3.8295429598;-3.27425020374
5742816851;0.735548818427;0.732560958946;144.40424161;-120.970553226;3.95483809878;-3.34818553816
5742834870;0.749216272148;0.749994387268;147.629725746;-122.800093222;4.04317530691;-3.39882298002
5742849878;0.76664970047;0.765969470667;151.785617566;-125.091648081;4.15699384243;-3.4622479263
5742867883;0.782624783869;0.783324641641;155.635389252;-127.148293222;4.26242858292;-3.5191711141
5742882905;0.799979954843;0.799228202901;159.863330305;-129.333630315;4.37822035031;-3.57965619789
5742903908;0.815883516103;0.817939086293;163.77978848;-131.289429452;4.4854814517;-3.63378820121
5742918932;0.834594399495;0.83261715027;168.439724858;-133.530593595;4.61310439214;-3.69581844882
5742933932;0.849272463472;0.84996269946;172.13507056;-135.241456691;4.71430982633;-3.74317118817
5742951939;0.866618012662;0.865856959659;176.547386941;-137.207334291;4.8351511308;-3.79758214006
5742966952;0.882512272861;0.883296802524;180.633936012;-138.953381503;4.94707055766;-3.84590869448
5742984966;0.899952115725;0.899192024895;185.165811561;-140.805710235;5.07118626148;-3.89717687592
5743002988;0.915847338097;0.916970234597;189.340089106;-142.43372148;5.18550833184;-3.94223646738
5743017997;0.933625547799;0.932528373087;194.058333004;-144.183640944;5.31472815613;-3.99067019681
5743036004;0.949183686289;0.949926842179;198.230160723;-145.65110899;5.42898313244;-4.03128632326
5743051006;0.96658215538;0.965834893635;202.94256267;-147.218605776;5.55804296162;-4.07467101426
5743069021;0.982490206837;0.983254210034;207.294534955;-148.581230245;5.67723160599;-4.11238531266
5743084031;0.999909523236;0.999166110181;212.106911406;-149.992892793;5.80902946402;-4.15145687183
5743105065;1.01582142338;1.01909671776;216.545259849;-151.206154497;5.93058371563;-4.18503715381
5743117051;1.03575203096;1.03247776238;222.160808697;-152.619006831;6.08437827374;-4.22414164352
5743135063;1.04913307558;1.04998527863;225.965469552;-153.498473235;6.18857755166;-4.2484832425
5743150076;1.06664059183;1.06582950545;230.984346593;-154.562211204;6.3260308973;-4.27792505282
5743168082;1.08248481865;1.08327351778;235.565454319;-155.437090292;6.45149493608;-4.30213968549
5743183099;1.09992883098;1.09913121513;240.65073103;-156.30037589;6.59076678748;-4.32603343714
5743204109;1.11578652833;1.11814422318;245.310125943;-156.991199314;6.71837489866;-4.34515383409
5743216122;1.13479953638;1.13250476762;250.940595249;-157.697355886;6.87257808742;-4.36469861719
5743234143;1.14916008082;1.1498724469;255.223605982;-158.139574585;6.98987806306;-4.37693820949
5743252141;1.1665277601;1.16579942126;260.436414151;-158.566184108;7.13264265307;-4.38874577584
5743268143;1.18245473446;1.18321360601;265.246568394;-158.850165483;7.26437965088;-4.39660572448
5743283159;1.19986891921;1.19910979056;270.536026744;-159.03961851;7.40924348017;-4.40184934673
5743301196;1.21576510376;1.21718371043;275.389536306;-159.098951049;7.54216786186;-4.40349153438
5743316183;1.23383902363;1.23249104049;280.934006777;-159.030806652;7.6940157772;-4.40160545485
5743334196;1.24914635369;1.25019772811;285.648777656;-158.857160243;7.82314048497;-4.39679932327
5743349207;1.26685304131;1.26574977278;291.120879114;-158.520054052;7.97300641055;-4.38746900243
5743367217;1.28240508598;1.28317518294;295.940217491;-158.100422542;8.10499493674;-4.37585457135
5743385229;1.29983049614;1.29906655656;301.350816518;-157.489574132;8.25317647857;-4.3589476981
5743403239;1.31572186976;1.31698299956;306.291353935;-156.799935185;8.38848431569;-4.33986008471
5743418247;1.33363831276;1.33236024808;311.863998992;-155.867302171;8.54110385608;-4.31404695675
5743433262;1.34901556128;1.34980554332;316.64501204;-154.933039229;8.67204275609;-4.28818871617
5743451269;1.36646085652;1.36569338897;322.062073963;-153.720488317;8.820401299;-4.25462810722
5743469283;1.38234870217;1.38316915324;326.984550099;-152.472492314;8.95521448693;-4.22008646004
5743484292;1.39982446644;1.39907431818;332.381428234;-150.938838173;9.10302025099;-4.17763845533
5743502313;1.41572963138;1.41826500889;337.272174767;-149.394244413;9.23696445169;-4.1348876672
5743517316;1.43492032209;1.4332128042;343.13922048;-147.339096376;9.39764682261;-4.07800591578
5743535328;1.4498681174;1.44979887217;347.677935732;-145.591457139;9.52194984722;-4.0296352978
5743550344;1.46645418537;1.46573418542;352.676269112;-143.50012694;9.65884055806;-3.9717521077
5743568350;1.48238949862;1.48311854253;357.435372065;-141.338823012;9.78917940034;-3.9119322064
5743583360;1.49977385573;1.49906572269;362.57218541;-138.809861866;9.92986269951;-3.84193640237
5743601379;1.51572103589;1.51738916803;367.227419924;-136.332136359;10.0573568687;-3.77335868252
5743616384;1.53404448123;1.53233151097;372.500932051;-133.298138773;10.2017839745;-3.68938463621
5743634403;1.54898682417;1.55036020832;376.735376819;-130.675755079;10.3177538609;-3.61680311181
5743649405;1.56701552152;1.56571308163;381.757513356;-127.334673583;10.4552964752;-3.52432969206
5743667417;1.58236839483;1.58316318772;385.952661325;-124.337357024;10.5701901295;-3.44137089183
5743685429;1.59981850092;1.60009275418;390.621806215;-120.761732723;10.698065266;-3.34240586889
5743702433;1.61674806738;1.61657234089;395.042954194;-117.122539717;10.8191484438;-3.24168141103
5743717452;1.63322765409;1.63237872196;399.23596556;-113.420912105;10.9339835824;-3.13922890745
5743735465;1.64903403516;1.64972747839;403.148133898;-109.725051235;11.0411271969;-3.03693601396
5743750486;1.66638279159;1.66563520912;407.310584729;-105.507451554;11.1551253658;-2.9202025951
5743768485;1.68229052232;1.68305612908;410.999147106;-101.495019399;11.2561450233;-2.80914773954
5743783497;1.69971144229;1.69897861331;414.889797888;-96.9455269444;11.3626993306;-2.68322829523
5743801513;1.71563392651;1.71639921254;418.302613513;-92.649207711;11.456167037;-2.56431610097
5743816515;1.73305452574;1.73226043786;421.871956395;-87.802470346;11.5539215978;-2.43016960399
5743834528;1.74891575106;1.74969354551;424.965401387;-83.261539916;11.6386426141;-2.30448713673
5743849536;1.76634885871;1.76562404784;428.185935407;-78.1357745238;11.7268442521;-2.16261778836
5743867551;1.78227936104;1.78302219621;430.958073716;-73.3341000397;11.8027655552;-2.02971852785
5743882561;1.79967750941;1.79891998443;433.792277443;-67.9685804048;11.8803866608;-1.88121333574
5743903573;1.81557529763;1.81754010206;436.199704058;-62.9614395428;11.9463195059;-1.74262724041
5743918590;1.83419541526;1.83301966247;438.790836743;-56.9791302588;12.0172835589;-1.57705073526
5743936597;1.84967497568;1.85062532109;440.751989506;-51.9165725042;12.0709941812;-1.43693082832
5743951608;1.8672806343;1.86557215423;442.764044043;-46.0691045148;12.126098864;-1.2750864188
5743966624;1.88222746743;1.88304278685;444.2858308;-41.0371207394;12.1677764503;-1.13581272899
5743984634;1.89969810005;1.89893929218;445.843318251;-35.0858513696;12.2104317813;-0.971095336982
5744002654;1.91559460538;1.91663635796;447.049842449;-29.6140559949;12.2434751864;-0.819648677834
5744017650;1.93329167116;1.93226024543;448.153470666;-23.4691845284;12.2737005515;-0.6495728269
5744035670;1.94891555864;1.94979309908;448.915604044;-18.006392305;12.2945733049;-0.498375354186
5744050688;1.96644841228;1.965602046;449.531690575;-11.8443984402;12.3114462336;-0.327825594809
5744068691;1.9822573592;1.98297549837;449.868956751;-6.26873789529;12.3206830338;-0.173504187621
5744083699;1.99963081157;1.99892331997;449.999943248;-0.130481944303;12.3242703965;-0.00361143887713
5744101705;2.01557863318;2.01628490549;449.898967529;5.50456992561;12.3215049471;0.152353783026
5744116734;2.03294021869;2.03216890246;449.54858779;11.6290583401;12.3119090022;0.321865478156
5744134727;2.04882421566;2.04961227329;449.009267051;17.2136917278;12.297138479;0.476435232909
5744149741;2.06626758649;2.06548921426;448.177708072;23.3155248816;12.2743643479;0.645319882745
5744167752;2.08214452746;2.08294765931;447.204963712;28.8319363604;12.2477235345;0.798001412616
5744182764;2.09960297251;2.09883518424;445.900607892;34.8463425968;12.2120007882;0.964466287285
5744200779;2.11549049744;2.11651076132;444.502897245;40.263825353;12.1737213079;1.11440969858
5744215787;2.13316607452;2.13221643417;442.715909856;46.2185746431;12.1247806;1.27922340675
5744233802;2.14887174737;2.14958250988;440.926950199;51.4373766593;12.0757858771;1.42366779401
5744251808;2.16623782308;2.16552231327;438.733404402;57.1196905357;12.0157106439;1.58094111911
5744266823;2.18217762647;2.18294644053;436.525621737;62.2460507478;11.9552455017;1.72282693072
5744284829;2.19960175373;2.19880991097;433.905231844;67.7436827164;11.8834801736;1.87498868712
5744302845;2.21546522417;2.21683957049;431.337017084;72.6455420275;11.81314378;2.01066083226
5744317852;2.2334948837;2.23211771442;428.213929127;78.0892123336;11.7276109237;2.16132905447
5744335867;2.24877302762;2.2499315248;425.403335425;82.5899672328;11.6506364323;2.28589955582
5744350877;2.266586838;2.26544572372;421.943574702;87.7011252548;11.5558830278;2.42736460592
5744368886;2.28210103692;2.28290224436;418.776593827;92.0275607507;11.4691480643;2.54711034877
5744383895;2.29955755756;2.29877758172;415.049529685;96.751140628;11.3670739486;2.67784813091
5744401911;2.31543289492;2.31795768841;411.516588124;100.909624878;11.2703163207;2.79294537116
5744416918;2.33461300162;2.3321177786;407.075534105;105.754037852;11.1486879707;2.92702753434
5744434932;2.3487730918;2.34951624769;403.682028394;109.201192587;11.0557491102;3.02243681641
5744449938;2.36617156089;2.36542878934;399.386668013;113.283025487;10.9381109114;3.13541252429
5744467955;2.38208410255;2.38286350056;395.343776176;116.865367942;10.827387137;3.23456349021
5744482963;2.39951881376;2.39881356724;390.796933786;120.622422718;10.7028615323;3.33855008971
5744500978;2.41546888044;2.41697376262;386.537225102;123.90393118;10.5861997361;3.42937466544
5744515983;2.43362907582;2.43212425726;381.579687784;127.457461564;10.4504263181;3.5277281798
5744534008;2.44877957046;2.44998232793;377.362898817;130.272321856;10.3349399759;3.60563701189
5744549007;2.46663764113;2.46542949491;372.306164651;133.414673204;10.1964498269;3.69261004011
5744567019;2.48208480812;2.48284849053;367.863313506;135.979378475;10.0747722586;3.76359515897
5744585031;2.49950380373;2.49880240596;362.784274996;138.700901777;9.93567125447;3.83892063876
5744600044;2.51545771916;2.51620761032;358.07474567;141.03535898;9.80669009854;3.90353302283
5744618061;2.53286292352;2.53204446041;352.881124084;143.410570433;9.66445097668;3.96927339041
5744633066;2.54869977362;2.54947371932;348.111161928;145.417216368;9.53381473044;4.02481271566
5744651079;2.56612903252;2.56537343189;342.819505058;147.456931634;9.38889068969;4.08126732361
5744669085;2.58202874509;2.58290532336;337.959552505;149.165039852;9.25578985207;4.12854381428
5744684099;2.59956063656;2.59869310225;332.570913018;150.881772334;9.1082097221;4.17605900468
5744702118;2.61534841545;2.61820291617;327.696902334;152.280094182;8.97472387064;4.21476132409
5744717124;2.63485822937;2.6320230359;321.652849744;153.81790957;8.80919376442;4.25732450252
5744735128;2.6486783491;2.6494346548;317.36162159;154.782121085;8.69166873603;4.28401165047
5744750210;2.666089968;2.66533693316;311.948507529;155.851874134;8.54341831428;4.31361994432
5744768153;2.68199224636;2.68290346314;307.002295513;156.690165052;8.40795506537;4.33682190095
5744783165;2.69955877634;2.69870407111;301.540602304;157.465426028;8.25837419331;4.35827933433
5744804176;2.71535938431;2.71822318609;296.633798654;158.030438438;8.123990232;4.37391757299
5744816183;2.7348784993;2.73204138147;290.584999283;158.559570291;7.9583301244;4.38856272065
5744834203;2.74869669468;2.74941964477;286.314384393;158.823982756;7.84136963708;4.39588104707
5744849208;2.76607495797;2.76533667656;280.960455031;159.030130814;7.69474012271;4.4015867492
5744867216;2.78199198976;2.78274476749;276.076144463;159.098415908;7.56097218552;4.40347672292
5744882236;2.7994000807;2.79867559054;270.75871243;159.044750191;7.41534223341;4.40199137979
5744903242;2.81533090375;2.81728512421;265.917473483;158.881348368;7.28275391037;4.3974687947
5744918264;2.83394043741;2.83194875554;260.295432978;158.556267714;7.12878156348;4.38847131296
5744933269;2.84860406874;2.84939084348;255.892702851;158.201207393;7.00820280035;4.37864406326
5744951285;2.86604615668;2.86605516885;250.689166576;157.668839578;6.8656921422;4.36390935163
5744966331;2.88271048205;2.88274162437;245.753499786;157.051924262;6.73051769826;4.34683456041
5744984294;2.89939693757;2.8986394126;240.848138404;156.331591585;6.59617323672;4.3268974155
5745002316;2.9152947258;2.91628933151;236.210367256;155.552867469;6.46915734145;4.30534413038
5745017318;2.93294464471;2.93192348228;231.103800724;154.586190023;6.32930241995;4.27858873116
5745035334;2.94857879548;2.94940181234;226.61879113;153.643158409;6.20647024676;4.25248779396
5745050354;2.96605712554;2.96524219046;221.648518222;152.495784508;6.07034803568;4.22073113419
5745068353;2.98189750366;2.98273046309;217.184812283;151.373957841;5.94809931145;4.18968156285
5745083369;2.99938577629;2.99937233754;212.302622272;150.048186691;5.81438945055;4.15298727922
5745101390;3.01602765074;3.01625154988;207.702097305;148.704658194;5.68839362651;4.11580151322
5745116397;3.03290686308;3.03274204134;203.081711595;147.263437291;5.56185387096;4.07591184705
5745134430;3.04939735454;3.05048978195;198.612628777;145.781895843;5.43945788869;4.03490620131
5745149412;3.06714509515;3.06522108661;193.852726291;144.109380747;5.30909714935;3.98861484604
5745167421;3.08187639981;3.08265451493;189.941282199;142.662018286;5.20197337;3.94855519572
5745182439;3.09930982813;3.09856449079;185.358709305;140.882594017;5.07646920426;3.89930484144
5745200447;3.11521980399;3.11596263916;181.220432433;139.198078239;4.96313309408;3.85268133502
5745215453;3.13261795236;3.13187325641;176.742875459;137.292495819;4.84050502781;3.79993921446
5745233463;3.14852856961;3.14949687576;172.691709955;135.494078877;4.7295546603;3.75016318686
5745251483;3.16615218896;3.16519549262;168.252701269;133.44244451;4.60798232642;3.69337868573
5745266527;3.18185080582;3.18261961988;164.341045121;131.564307641;4.50085273943;3.64139619465
5745284497;3.19927493308;3.19859374105;160.045920366;129.426277279;4.3832209938;3.58222045189
5745302521;3.21524905425;3.21854744095;156.15078667;127.418801659;4.27654391166;3.52665816289
5745317532;3.23520275415;3.2318851875;151.341782253;124.850450575;4.14483840444;3.45557213638
5745335531;3.2485405007;3.24926986534;148.161851207;123.09764015;4.05774877113;3.40705839183
5745350557;3.26592517854;3.26523308182;144.05808012;120.771559355;3.94535768023;3.34267784737
5745368550;3.28188839503;3.28262128768;140.330165229;118.596068331;3.84326026485;3.28246528003
5745383561;3.29927660088;3.29848572024;136.312671764;116.185174201;3.73323208258;3.21573729835
5745401583;3.31514103344;3.31761354854;132.685877399;113.949722376;3.63390408243;3.15386515449
5745416587;3.33426886174;3.33180923935;128.361114056;111.211113072;3.51546061673;3.07806677362
5745434606;3.34846455255;3.35065611091;125.184829809;109.14942;3.42847085929;3.02100387075
5745449618;3.36731142411;3.36515585077;121.01078572;106.375575392;3.31415518265;2.94423025807
5745467619;3.38181116397;3.38269543968;117.832161907;104.214341234;3.22710135087;2.88441228783
5745482646;3.39935075288;3.39846333355;114.024219899;101.569914294;3.12281221114;2.81122065729
5745500648;3.41511864675;3.41519661515;110.634783967;99.1657559454;3.02998481072;2.74467910647
5745518659;3.43185192836;3.43258770753;107.072022079;96.5879340883;2.93241048538;2.67333095081
5745533669;3.44924302073;3.44920360314;103.405545793;93.8812857101;2.83199570572;2.59841717457
5745548680;3.46585891635;3.46515848074;99.9361515274;91.2704117859;2.73697846475;2.52615421402
5745566694;3.48181379395;3.48286067817;96.6348502057;88.7416626341;2.6465648308;2.45616427751
5745584704;3.49951599137;3.49847879255;93.005458424;85.9123034507;2.5471656945;2.37785414957
5745602712;3.51513410575;3.51778334129;89.831692163;83.3964058531;2.46024489781;2.3082199144
5745617730;3.53443865449;3.53178948257;85.944275651;80.2626010067;2.3537791683;2.22148343361
5745635733;3.54844479577;3.54944453319;83.147561602;77.9731117315;2.27718480273;2.15811565793
5745650746;3.56609984639;3.56584425888;79.6496828093;75.0692520668;2.1813874483;2.07774352872
5745668755;3.58249957208;3.58249703806;76.4269738129;72.3549016056;2.09312624366;2.0026165766
5745683762;3.59915235127;3.59845416073;73.1796158089;69.5828801385;2.00418996996;1.92589342423
5745701783;3.61510947393;3.61677985115;70.0907053298;66.912551296;1.91959314157;1.85198488886
5745716782;3.63343516435;3.63176709588;66.5696600525;63.829815724;1.82316132035;1.76666188764
5745734799;3.64842240908;3.64974415617;63.7101131775;61.2966576914;1.74484613514;1.69654992349
5745749813;3.66639946937;3.6650960673;60.3028189591;58.2447736126;1.651529645;1.61208082035
5745767819;3.6817513805;3.68254905997;57.4117895063;55.6276794149;1.5723522379;1.53964569701
5745782828;3.69920437317;3.69837564684;54.1449622654;52.641023906;1.48288275494;1.45698197004
5745800848;3.71503096004;3.7159505157;51.1999105162;49.9228818328;1.40222582457;1.38175007486
5745815852;3.73260582891;3.73174374696;47.9477786064;46.8943009102;1.31315880662;1.29792594927
5745833866;3.74839906016;3.74911238847;45.0407611919;44.1642321008;1.23354353289;1.22236394958
5745848873;3.76576770167;3.76501498756;41.8595621446;41.1532237227;1.14641917247;1.13902619144
5745866895;3.78167030076;3.78244681226;38.9604460356;38.3890530618;1.06702029392;1.06252033125
5745881899;3.79910212546;3.79834652483;35.7963684347;35.3516980405;0.980364843198;0.978453358873
5745902912;3.81500183803;3.81800804252;32.9220418448;32.5751395445;0.901644881932;0.901604632022
5745917931;3.83466335572;3.83169409842;29.381686482;29.1343123003;0.804684210169;0.806370480311
5745932931;3.84834941162;3.84913971438;26.925639008;26.7348776056;0.737419772407;0.739959669329
5745950956;3.86579502758;3.86506283999;23.8038284338;23.6717196579;0.651921900196;0.65517853154
5745965962;3.88171815319;3.88240742701;20.9622694259;20.8718811915;0.574099353578;0.57768546887
5745983964;3.89906274021;3.89831932716;17.8744586532;17.8183204867;0.489532643143;0.493169960599
5746001989;3.91497464036;3.91698498803;15.0475582499;15.0140191534;0.412111555704;0.41555337608
5746016986;3.93364030123;3.93169255892;11.7373454946;11.7214076291;0.321453861902;0.324421493201
5746034999;3.94834787212;3.9500105519;9.13269184499;9.12517794441;0.250119506534;0.252563851383
5746050017;3.9666658651;3.9649654032;5.89197375296;5.88995462361;0.161365081907;0.163020341441
5746068019;3.9816207164;3.9824331493;3.24811309624;3.2477746961;0.0889569536109;0.0898909030233
5746083029;3.9990884625;3.99833574839;0.161081999833;0.161081958553;0.00441159638293;0.00445837660243
5746101058;4.01499106159;4.01604339818;-2.6492616674;-2.64907804131;-0.0725560472395;-0.0733203622771
5746116052;4.03269871138;4.03161821445;-5.77960963879;-5.77770380212;-0.158287735462;-0.15991349794
5746134091;4.04827352765;4.04905901948;-8.53472413831;-8.5285906816;-0.233742802901;-0.236051693735
5746149099;4.06571433268;4.06496450515;-11.6229930725;-11.6075159029;-0.318322061129;-0.321269233245
5746167092;4.08161981835;4.08236072917;-14.4431713247;-14.4135056076;-0.395559047195;-0.398932547986
5746182108;4.09901604237;4.09829732531;-17.5328576519;-17.4798675547;-0.480177123948;-0.483802365079
5746203109;4.11495263851;4.11817501293;-20.3690124109;-20.2860535827;-0.557851662935;-0.561471113596
5746215120;4.13483032613;4.1315762634;-23.9155715939;-23.7816039803;-0.654982240404;-0.65821987581
5746233134;4.14823157661;4.14900295646;-26.3130658476;-26.1349460917;-0.720643065256;-0.723354950536
5746251145;4.16565826966;4.16491004574;-29.4394832504;-29.1906585674;-0.806267105929;-0.807930014855
5746266164;4.18156535895;4.18234571913;-32.3028352508;-31.9749511795;-0.884686503138;-0.884992804181
5746284166;4.19900103234;4.1982759008;-35.4528946957;-35.0207513176;-0.970958034827;-0.969293517888
5746302188;4.214931214;4.21719878458;-38.3424807503;-37.7974795969;-1.05009591119;-1.04614694395
5746317191;4.23385409778;4.23160519294;-41.7904677286;-41.0875641655;-1.14452686497;-1.13720888653
5746335196;4.24826050614;4.2502015768;-44.4276825971;-43.5858178407;-1.21675298327;-1.20635477868
5746350222;4.26685689;4.26485911431;-47.8486481139;-46.8015535431;-1.31044389296;-1.29535891635
5746368222;4.28151442751;4.28230665461;-50.5591719199;-49.3283900704;-1.38467774299;-1.36529591583
5746383237;4.29896196781;4.29819834902;-53.8029232972;-52.3265666645;-1.47351524103;-1.44827851982
5746401250;4.31485366222;4.31623955473;-56.7747021575;-55.0476402525;-1.55490415403;-1.52359155256
5746416257;4.33289486793;4.3315901829;-60.1695597006;-58.1246911074;-1.64788003757;-1.60875721394
5746434275;4.34824549611;4.34932477376;-63.0767251153;-60.7320599984;-1.72749936463;-1.68092316326
5746449283;4.36598008697;4.36485019809;-66.4577581722;-63.7311789437;-1.82009663323;-1.76393184936
5746467287;4.3815055113;4.38229324826;-69.438231585;-66.3443879739;-1.9017236663;-1.83625944024
5746482316;4.39894856146;4.39817147213;-72.8108472513;-69.2657874006;-1.99409040554;-1.91711702955
5746500310;4.41482678533;4.41488262359;-75.9039255761;-71.9108958387;-2.07880137985;-1.99032752238
5746515319;4.43153793679;4.43149274611;-79.1839363942;-74.6792616447;-2.16863192501;-2.0669494945
5746533333;4.44814805931;4.44891077955;-82.4701733591;-77.4142383;-2.25863298734;-2.14264733203
5746548340;4.46556609275;4.46480343613;-85.9452269099;-80.2633748011;-2.35380522069;-2.22150485045
5746566366;4.48145874933;4.4822407132;-89.1427710307;-82.8452011518;-2.44137722806;-2.29296384125
5746584362;4.4988960264;4.49818628968;-92.6815653782;-85.6573216858;-2.53829514788;-2.37079684318
5746602410;4.51484160288;4.51743150398;-95.9464585469;-88.2089612279;-2.62771166188;-2.44142033283
5746617388;4.53408681718;4.53147196298;-99.9248735414;-91.2618463716;-2.73666959149;-2.52591714313
5746635399;4.54812727618;4.55042146711;-102.854298854;-93.4696638526;-2.8168985564;-2.58702443217
5746650416;4.56707678031;4.56478008721;-106.845106727;-96.421999962;-2.92619589314;-2.66873827741
5746668420;4.58143540041;4.58222698607;-109.898239756;-98.6370808726;-3.0098128748;-2.7300466014
5746683429;4.59888229927;4.59811066231;-113.642820352;-101.301745535;-3.11236671839;-2.80379836537
5746701444;4.61476597551;4.61641967489;-117.0858789;-103.700822633;-3.2066626959;-2.87019927888
5746716456;4.63307498809;4.6314405959;-121.095880023;-106.432853631;-3.31648568339;-2.94581558742
5746734467;4.6480959091;4.64949847944;-124.41944358;-108.646261851;-3.40750901922;-3.00707761521
5746749477;4.66615379264;4.66555502743;-128.456115;-111.27212156;-3.51806243335;-3.07975534767
5746767488;4.68221034063;4.68253430654;-132.083915148;-113.57328376;-3.61741797912;-3.14344620296
5746782504;4.69918961974;4.69808442687;-135.960433016;-115.970516827;-3.72358522452;-3.20979607797
5746800509;4.71473974007;4.71480552084;-139.547607903;-118.131854371;-3.82182815529;-3.26961690968
5746815520;4.73146083404;4.73142622737;-143.445005647;-120.417870435;-3.92856724349;-3.33288855491
5746833534;4.74808154057;4.74883880845;-147.360845463;-122.649282849;-4.03581140973;-3.39464889718
5746848540;4.76549412165;4.76473948319;-151.50868623;-124.941251892;-4.1494094489;-3.45808530711
5746866561;4.78139479639;4.78215110209;-155.337556481;-126.991454374;-4.2542717561;-3.51483017698
5746881566;4.79880641529;4.79805883282;-159.575933367;-129.187513656;-4.37034933247;-3.57561202622
5746902592;4.81471414602;4.81756255293;-163.490433946;-131.147187554;-4.47755682068;-3.62985127396
5746917586;4.83421786613;4.83136599488;-168.345390329;-133.486150077;-4.61052082682;-3.69458835489
5746935599;4.84802130808;4.85060736042;-171.818709937;-135.09728741;-4.70564557221;-3.73918091542
5746950610;4.86726267362;4.86473024625;-176.712325703;-137.279198129;-4.83966835337;-3.79957116513
5746965620;4.88138555945;4.88213096047;-180.342877686;-138.831397527;-4.93909926443;-3.84253245973
5746983629;4.89878627367;4.89804093627;-184.861291488;-140.684011085;-5.0628462877;-3.89380852451
