t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10217540172;0.948442235573;0.949212279083;198.030440776;-145.582563475;5.42351334812;-4.02938914171
10217557692;0.965880148475;0.965075423708;202.751463813;-147.156900886;5.55280928545;-4.0729631654
10217575200;0.9817432931;0.982488640671;207.089281937;-148.518799269;5.67161028595;-4.11065736741
10217590213;0.999156510063;0.998377122683;211.897870822;-149.933650116;5.80330441289;-4.14981717133
10217607742;1.01504499208;1.01505555469;216.327756218;-151.148683284;5.92462688472;-4.18344648336
10217625232;1.03172342408;1.0325380486;221.020738448;-152.343230254;6.05315486087;-4.21650878474
10217640248;1.04920591799;1.04835789511;225.986255771;-153.503105186;6.18914682947;-4.24861144419
10217657759;1.0650257645;1.06510367972;230.519509725;-154.468308106;6.31330028403;-4.27532603194
10217675274;1.08177154911;1.0824476197;235.358441114;-155.399539506;6.44582540934;-4.30110036646
10217690283;1.09911548909;1.09835213807;240.412677385;-156.262504165;6.5842471478;-4.32498523525
10217707786;1.11502000746;1.11503313589;245.084122068;-156.959909822;6.71218526929;-4.34428781323
10217722799;1.13170100529;1.13170451188;250.019828189;-157.591547043;6.84736079042;-4.36177007277
10217740306;1.14837238127;1.14834670175;254.988022958;-158.117393855;6.98342608695;-4.3763242981
10217757826;1.16501457115;1.16512006885;259.980859525;-158.533815187;7.12016625508;-4.38784987887
10217772841;1.18178793824;1.18170324501;265.044642955;-158.840375051;7.25884946415;-4.39633474792
10217790350;1.1983711144;1.19833773744;270.079906487;-159.02838725;7.39675159109;-4.40153849138
10217807856;1.21500560683;1.21502418761;275.157132813;-159.098628803;7.53580296442;-4.40348261536
10217822872;1.231692057;1.23167567854;280.274052596;-159.046587012;7.67594143319;-4.40204221878
10217840374;1.24834354794;1.24833133895;285.401117227;-158.868955223;7.81635774168;-4.39712578107
10217857890;1.26499920834;1.26500720513;290.547157853;-158.562307063;7.95729375089;-4.38863846819
10217872895;1.28167507452;1.28162726486;295.713769425;-158.122745949;8.09879314218;-4.3764724317
10217890435;1.29829513426;1.29828613251;300.873736037;-157.54945689;8.24011054616;-4.36060511454
10217907923;1.31495400191;1.31496296087;306.052546434;-156.836208481;8.38194402995;-4.34086404578
10217922936;1.33163083026;1.33162150779;311.239626474;-155.980089379;8.52400399671;-4.31716864621
10217940440;1.34828937719;1.34827652675;316.419326375;-154.979976187;8.66586184163;-4.28948782275
10217957959;1.36494439615;1.36494052602;321.591611511;-153.832405502;8.80751661632;-4.25772571646
10217972962;1.38160839541;1.38160452532;326.755482662;-152.533720603;8.94894095496;-4.22178111769
10217990481;1.39827239471;1.39830284237;331.903012593;-151.081936292;9.08991775217;-4.18159908077
10218007988;1.41497071176;1.41493188243;337.039343577;-149.471196249;9.2305878408;-4.1370175163
10218023010;1.43159975183;1.43159267446;342.127054987;-147.709802638;9.36992637195;-4.08826620901
10218040507;1.44826054385;1.44829035006;347.191278653;-145.785625016;9.5086216379;-4.03500941622
10218058023;1.46495821945;1.46494697264;352.22723543;-143.695356364;9.64654275092;-3.9771556073
10218073030;1.48161484203;1.48157152254;357.205084626;-141.447351373;9.78287245585;-3.91493602079
10218090544;1.49823939193;1.49824193638;362.121273503;-139.040296633;9.91751345292;-3.84831430455
10218108060;1.51490980577;1.51490465275;366.992023362;-136.461832682;10.0509099993;-3.77694837722
10218123072;1.53157252214;1.53162638284;371.794522489;-133.719130972;10.1824373444;-3.701036728
10218140577;1.54829425223;1.54821661499;376.540506136;-130.800243491;10.3124168847;-3.62024866354
10218158090;1.56488448438;1.56498324685;381.169118259;-127.739669915;10.4391819392;-3.53553905519
10218175611;1.58165111624;1.582328149;385.758430667;-124.48049529;10.5648706819;-3.44533262846
10218190612;1.59899601839;1.59821214085;390.404220826;-120.934278045;10.692106196;-3.34718152494
10218208122;1.61488001024;1.61487710231;394.560621266;-117.532270877;10.8059386612;-3.25302182327
10218223142;1.63154497171;1.63156323176;398.813052776;-113.806010297;10.9224011554;-3.14988753603
10218240640;1.64823110115;1.64821728852;402.952095452;-109.916191407;11.0357582389;-3.04222633248
10218258158;1.66488515791;1.66485691257;406.956896029;-105.878101247;11.1454387976;-2.93046132261
10218273163;1.68152478196;1.68152219476;410.824506168;-101.691296237;11.2513620846;-2.81458022915
10218290685;1.69819006415;1.69896106987;414.556434656;-97.3491977217;11.3535694214;-2.69440097009
10218308193;1.71562893926;1.71484345809;418.301566674;-92.6505736301;11.4561383669;-2.56435390645
10218323205;1.73151132748;1.73150617446;421.562915649;-88.2378425869;11.5454578152;-2.44221970215
10218340708;1.74817404385;1.74893895574;424.82416121;-83.4765320125;11.6347744311;-2.31043762145
10218355725;1.76560682514;1.76482936216;428.052784878;-78.3567407866;11.7231976225;-2.1687336242
10218373234;1.78149723155;1.78225957762;430.825872083;-73.5723793363;11.7991449133;-2.03631354849
10218390749;1.79892744702;1.79815736072;433.67434664;-68.2024117134;11.8771568579;-1.88768524634
10218405759;1.81482523012;1.81480628587;436.090114735;-63.1998215302;11.9433181534;-1.74922510329
10218423281;1.83147415526;1.83224612314;438.42781596;-57.8609653561;12.0073414104;-1.6014578942
10218440771;1.84891399254;1.84812947354;440.659742744;-52.1672351156;12.0684677941;-1.44386859051
10218455789;1.86479734293;1.86479764228;442.494524428;-46.8993179652;12.1187174573;-1.29806480977
10218473296;1.88146551167;1.88225800605;444.212447873;-41.2950327344;12.1657666922;-1.14295113738
10218490821;1.89892587544;1.89818978621;445.779569159;-35.3503566459;12.2086858676;-0.97841623217
10218505818;1.9148576556;1.91478258415;446.998388963;-29.8687965105;12.2420660159;-0.826699306996
10218523346;1.93145045354;1.93222113853;448.050504765;-24.1107994002;12.2708805965;-0.667331244775
10218540839;1.94888900792;1.94813784451;448.914478806;-18.015700794;12.2945424877;-0.498632991663
10218558361;1.9648057139;1.96554015676;449.484755593;-12.4228632102;12.3101608126;-0.343836163709
10218573366;1.98220802615;1.98142222426;449.86822719;-6.28615666448;12.3206630531;-0.173986298925
10218590880;1.99809009365;1.99808141263;449.998481179;-0.675014091865;12.3242303544;-0.0186828311533
10218608405;2.01474928202;2.01551387319;449.909436655;5.21166090374;12.3217916679;0.144246737759
10218623409;2.03218174259;2.03140780758;449.569120348;11.3618661492;12.312471333;0.314470215377
10218640908;2.04807567697;2.04811125627;449.039359007;16.9510458243;12.2979626156;0.469165800869
10218658435;2.06477912566;2.06551581359;448.25839005;22.7963864959;12.2765740071;0.63095133115
10218673442;2.08218368298;2.08139948471;447.202312282;28.8454894602;12.2476509191;0.798376531118
10218690950;2.0980673541;2.09805610729;446.025114564;34.3197541555;12.2154106861;0.949891535356
10218705953;2.11472397669;2.1147130506;444.574894454;40.0037952274;12.175693115;1.10721266523
10218723482;2.13138091999;2.13138474734;442.907348607;45.6209270775;12.1300235849;1.26268190237
10218740973;2.14805261673;2.1480487466;441.024866962;51.1669954223;12.07846755;1.4161842658
10218755993;2.164716616;2.16471018008;438.93445729;56.6258704772;12.0212169338;1.56727332034
10218773500;2.18137804947;2.18136712338;436.640725381;61.9910492435;11.9583978764;1.71576907799
10218791022;2.19803499278;2.1980336885;434.149537281;67.2540905044;11.8901710328;1.86143790538
10218806020;2.21470155789;2.21470185724;431.464553603;72.4119205197;11.8166366572;2.00419472846
10218823544;2.23136972664;2.23140402301;428.593090417;77.4548807553;11.7379951167;2.14377222133
10218841042;2.2480718924;2.24802664854;425.535532528;82.3857489857;11.6542569502;2.28024726637
10218856051;2.26469451793;2.2646794224;422.320197206;87.1653547019;11.5661976904;2.41253571435
10218873563;2.28134729179;2.28133508278;418.933675075;91.8201215561;11.473450091;2.54136891093
10218891088;2.29800295217;2.29799234681;415.388265821;96.3368203547;11.376351007;2.6663807026
10218906087;2.3146602162;2.31466468499;411.691602855;100.710310865;11.2751094965;2.78742881958
10218923627;2.33133255438;2.33133317446;407.848041554;104.939652859;11.1698448416;2.90448723852
10218941109;2.34800104385;2.3479798545;403.8694719;109.016116551;11.0608826763;3.01731433916
10218956119;2.36464772389;2.36464898541;399.768213084;112.932366569;10.9485603896;3.12570709526
10218973631;2.38131685481;2.38133030396;395.541112159;116.695980839;10.832791631;3.2298752464
10218991156;2.39799817336;2.39797377674;391.198169591;120.301782404;10.713850286;3.32967550631
10219006153;2.41464164613;2.41463392731;386.760388497;123.737417878;10.5923115725;3.42476596182
10219023670;2.43130179671;2.43133930035;382.221088695;127.012980924;10.4679925387;3.51542598219
10219041181;2.44800716975;2.44795871861;377.579560676;130.132119447;10.340873753;3.60175653301
10219056183;2.464626588;2.46461245464;372.880026098;133.070305873;10.2121663259;3.6830787477
10219073697;2.48128032403;2.48128222703;368.096171665;135.84932145;10.0811496081;3.75999548088
10219091225;2.49795009642;2.49793243507;363.240083399;138.465485125;9.94815460273;3.83240484951
10219106220;2.51460030446;2.51459643434;358.329149236;140.913731723;9.81365751794;3.90016666123
10219123741;2.53126430373;2.53204364833;353.360374641;143.199851661;9.67757634156;3.96344118145
10219141242;2.54871151772;2.54868904548;348.107610438;145.418650096;9.53371746482;4.02485239792
10219156251;2.56535691487;2.56460799655;343.054765642;147.370289824;9.39533383506;4.0788692784
10219173765;2.58127586594;2.58203468402;338.190302909;149.087417055;9.26210947593;4.12639539454
10219188781;2.59870255341;2.59790745046;332.835286204;150.801782885;9.1154501822;4.17384508147
10219208783;2.61457531985;2.61651184651;327.935971224;152.214847415;8.98127131512;4.21295544426
10219223801;2.63317971591;2.63201770154;322.173567784;153.693779001;8.8234548105;4.25388885506
10219238807;2.64868557094;2.64791163593;317.359377636;154.782598136;8.69160728027;4.28402485414
10219256317;2.66457950532;2.66456024034;312.418271186;155.765406166;8.55628385887;4.31122671065
10219273832;2.68122810974;2.68198564491;307.239961215;156.652872836;8.41446408034;4.33578973853
10219288844;2.69865351431;2.69788503164;301.821931295;157.429287852;8.26607902665;4.35727911309
10219306352;2.71455290103;2.71530947404;296.884057777;158.004589623;8.13084414644;4.37320213747
10219323874;2.73197734343;2.73121206806;291.482938877;158.492550591;7.98292223941;4.38670777014
10219338879;2.74787993745;2.74788055752;286.566500239;158.810852801;7.84827440206;4.39551764023
10219356391;2.76454842691;2.76529345373;281.429911033;159.017577155;7.70759724145;4.40123929293
10219373897;2.78196132312;2.7812015001;276.085535208;159.098393172;7.56122937241;4.40347609363
10219388911;2.79786936949;2.79787351756;271.225178321;159.054751202;7.42811746115;4.4022681847
10219406423;2.81454138695;2.81527807491;266.156802927;158.891970903;7.2893084907;4.39776280196
10219423935;2.8319459443;2.83195009234;260.896174614;158.597894393;7.14523423747;4.38962344331
10219438943;2.84861796173;2.84783151839;255.888543417;158.20083049;7.0080888848;4.37863363147
10219456460;2.86449938778;2.86526590333;251.149096812;157.720788967;6.87828837623;4.36534719075
10219473966;2.88193377272;2.88192926114;245.982742258;157.082979191;6.73679602397;4.34769408912
10219491487;2.89859713054;2.89907948219;241.082394317;156.368410928;6.6025888669;4.32791648986
10219506491;2.91574735158;2.91447532794;236.078848568;155.529404947;6.4655554035;4.30469474194
10219524000;2.93114319733;2.93115215629;231.622921745;154.689672235;6.34351972804;4.2814528798
10219539009;2.94782002568;2.94781038249;226.83561497;153.690765692;6.21240846002;4.25380545361
10219556518;2.96447825189;2.96446251491;222.095572482;152.603378723;6.08259163185;4.22370909357
10219574031;2.9811303843;2.98113389089;217.400076336;151.430039702;5.9539948064;4.19123377925
10219591552;2.99780176028;2.99856603073;212.742828157;150.171952684;5.82644548842;4.15641283607
10219606558;3.01523390012;3.01445675787;207.920510477;148.770508507;5.69437536724;4.11762409782
10219624090;3.03112462726;3.03111947424;203.567378076;147.419257356;5.57515495049;4.0802245866
10219639077;3.04778734363;3.04777064445;199.046993704;145.929665324;5.45135395865;4.03899611929
10219656586;3.06443851384;3.06444554846;194.575271457;144.369543057;5.32888568964;3.99581553797
10219672123;3.08111341785;3.08111981099;190.1429882;142.738265702;5.2074975469;3.95066554813
10219689616;3.09778768038;3.09776552886;185.756820934;141.04076446;5.08737239533;3.90368263402
10219707133;3.11443339825;3.11442600016;181.423999106;139.282664017;4.96870822972;3.855022474
10219722143;3.13109386955;3.13109128235;177.133119006;137.462007796;4.85119273359;3.80463091452
10219739650;3.14775915175;3.14775143293;172.886664686;135.582240976;4.73489393834;3.75260331017
10219757154;3.16441930232;3.16442216747;168.686935595;133.646879628;4.61987481959;3.69903697767
10219774668;3.18109003686;3.18108616676;164.529689228;131.656392904;4.50601918673;3.64394490207
10219789682;3.19775403615;3.19773060174;160.418891776;129.615079273;4.39343566288;3.58744605506
10219807200;3.21439847113;3.21439556321;156.357174069;127.526805019;4.2821962993;3.52964744649
10219822203;3.2310634326;3.23106276974;152.334272087;125.388640231;4.17201999249;3.47046798313
10219839736;3.24773063914;3.2477347872;148.35415194;123.204869853;4.0630153634;3.41002626236
10219857221;3.2644026566;3.26444721624;144.415643078;120.977098735;3.95515035387;3.34836670274
10219872729;3.28111508563;3.28110608389;140.509877014;118.702304496;3.84818208021;3.28540565173
10219890253;3.29777395328;3.29849620853;136.658094975;116.395165169;3.74269228167;3.22154936336
10219905255;3.31516407792;3.31439014291;132.680635653;113.946451073;3.63376052531;3.15377461237
10219922772;3.33105801231;3.33181330239;129.08345419;111.674033906;3.53524354174;3.0908793532
10219940281;3.34848117178;3.34769184189;125.181127676;109.146992181;3.42836946796;3.02093667432
10219955310;3.36435971128;3.36435199247;121.661312467;106.812685163;3.33197133496;2.95632844702
10219972796;3.38101986186;3.38183544858;118.004908811;104.332878627;3.23183241713;2.88769312911
10219990326;3.39850331798;3.39783810932;114.207283233;101.698416105;3.12782581626;2.81477729065
10220005319;3.41450597871;3.41436130958;110.765892933;99.2596301598;3.0335755275;2.74727732793
10220022843;3.43102917897;3.43183418171;107.246388025;96.7152989348;2.9371858928;2.67685611562
10220040345;3.4485020511;3.44766461221;103.561018786;93.9971584938;2.83625368671;2.60162426562
10220055356;3.4643324816;3.46432315913;100.253524094;91.5112430536;2.74567043325;2.53281986732
10220072865;3.48099102852;3.48176171351;96.80438557;88.8725699822;2.65120794176;2.45978749058
10220090384;3.4984295829;3.49763864937;93.2272058486;86.086638353;2.55323875131;2.38267933705
10220107903;3.51430651876;3.51510318261;89.9992139267;83.5301668725;2.46483286175;2.31192211051
10220122907;3.531771052;3.53096344069;86.479174067;80.6971766388;2.36842857618;2.23351148348
10220140413;3.54763131008;3.54767683189;83.3094626613;78.1064375527;2.28161883091;2.16180580875
10220157928;3.56434470128;3.56505573107;79.9960778572;75.35879892;2.19087426335;2.08575751692
10220172927;3.58172360046;3.58095543855;76.5788999724;72.4836888312;2.09728708656;2.00618110958
10220190449;3.59762330794;3.59761109893;73.4767578838;69.8380443242;2.01232788049;1.93295577961
10220207952;3.61427896832;3.61508525399;70.2509351513;67.0518595106;1.92398139911;1.85584061851
10220222967;3.63175312338;3.63095513385;66.8917008664;64.1134548618;1.83198113939;1.77451236392
10220240477;3.64762300324;3.64760213462;63.8621964742;61.4320362021;1.7490112816;1.70029688802
10220257996;3.66427000401;3.66502657701;60.7051734204;58.6070163438;1.66254903567;1.62210686258
10220272994;3.68169444641;3.68091473833;57.4224803976;55.6374028845;1.57264503224;1.53991482019
10220290525;3.69758260772;3.69860698754;54.447660161;52.9190391138;1.49117282424;1.46467678893
10220305519;3.71527485693;3.71425460378;51.1546498565;49.8809240378;1.40098625862;1.38058878
10220323044;3.73092247317;3.73091058491;48.2584737936;47.1848274631;1.32166789992;1.3059670533
10220340543;3.7475784543;3.74757618783;45.1914626953;44.3062735147;1.2376708358;1.22629532788
10220355559;3.76424405722;3.76423505548;42.1379948713;41.4177042531;1.15404468501;1.14634640172
10220373065;3.78090292487;3.78090995949;39.1000581373;38.5225894925;1.07084388839;1.06621631126
10220390585;3.79757782888;3.79760154127;36.0724971998;35.6175854049;0.987927256519;0.985812507069
10220405597;3.81426941066;3.81421614866;33.0542178887;32.7031644067;0.905264823067;0.905148064539
10220423103;3.83088401805;3.8309170315;30.0610792919;29.7962993647;0.823290925173;0.82469275343
10220440610;3.8475849009;3.84757397481;27.0626665136;26.8689986022;0.741172581838;0.743671828769
10220455626;3.8642418442;3.86423733266;24.0813847685;23.9446271289;0.659523410752;0.66273198007
10220473130;3.88090520205;3.88090261485;21.1071785278;21.0149110032;0.578068018423;0.581644203737
10220490652;3.89757048424;3.89752395748;18.1398443946;18.0811766591;0.496800834365;0.500445212396
10220505656;3.91419182687;3.91422644397;15.1865155124;15.1520407856;0.415917215911;0.419373496103
10220523193;3.93089431336;3.93087055822;12.2239751965;12.2059747538;0.334781321424;0.33783319213
10220540691;3.94753842761;3.94751948334;9.27597162695;9.26809880658;0.254043548751;0.25651957078
10220558196;3.96418735273;3.96515720902;6.3302861345;6.32778223251;0.173369261884;0.175138398516
10220573198;3.98182507841;3.98084363321;3.21199190524;3.2116646686;0.0879676927642;0.0888914608563
10220590732;3.9975115026;3.99827833884;0.43975434938;0.439753509468;0.0120436715407;0.0121713615545
10220605720;4.01494620823;4.01419664847;-2.64133432955;-2.6411523468;-0.0723389390895;-0.0731009973571
10220623247;4.03086451786;4.03082376419;-5.45527887441;-5.45367612934;-0.149405200924;-0.150945160282
10220640759;4.04749163358;4.04749930964;-8.39635662172;-8.39051646492;-0.229953294226;-0.232230118293
10220655797;4.06416717904;4.06413925442;-11.3488770983;-11.3344680057;-0.310814772656;-0.31371189804
10220673264;4.08080712381;4.08157941242;-14.2989719442;-14.2701841692;-0.391609819682;-0.394965741564
10220690797;4.09824728181;4.09746885663;-17.3961910238;-17.3444268218;-0.476434197967;-0.480053678387
10220705787;4.11413672603;4.11413189373;-20.2236614581;-20.1424589339;-0.553870896999;-0.55749674534
10220723299;4.13079976312;4.13163459345;-23.195558205;-23.0732694466;-0.635263038596;-0.638614811781
10220738320;4.14830246284;4.14746053377;-26.3257624332;-26.1473864425;-0.720990790085;-0.723699270714
10220755832;4.16412840316;4.1641190807;-29.16459627;-28.9226205676;-0.798738701701;-0.800511342041
10220773336;4.18078695009;4.18158104812;-32.1624916984;-31.8388206654;-0.880842876236;-0.881225025937
10220788341;4.19824891751;4.19746888871;-35.3167476731;-34.8895050944;-0.967229339422;-0.965660925536
10220805852;4.2141367581;4.2141040226;-38.1980989673;-37.6591470271;-1.04614168817;-1.04231821789
10220823376;4.23077189199;4.23155636821;-41.227643149;-40.5523149851;-1.12911263568;-1.12239442535
10220838374;4.2482242376;4.24742464445;-44.4210294727;-43.5795359299;-1.21657077234;-1.2061809099
10220855889;4.26409251384;4.26485806718;-47.338875155;-46.3242110409;-1.29648260279;-1.28214717828
10220873395;4.28152593657;4.28074719067;-50.5613053205;-49.3303713055;-1.38473617101;-1.36535075184
10220888408;4.29741506006;4.2974439041;-53.5145439948;-52.0611884407;-1.46561731892;-1.44093346346
10220905931;4.31411177349;4.31486289413;-56.635587493;-54.920825657;-1.55109418301;-1.52008161743
10220923875;4.33153076352;4.33075009324;-59.9120611877;-57.8925021336;-1.64082785602;-1.60233075937
10220940945;4.34741796263;4.34745739066;-62.9195530487;-60.591763556;-1.72319485065;-1.67704008174
10220955949;4.36412526005;4.3648465531;-66.1029853843;-63.4181943675;-1.81038037474;-1.75526915911
10220973464;4.38151442249;4.38149291242;-69.4399479927;-66.3458844524;-1.90177067402;-1.83630085931
10220988474;4.39816078181;4.39740737333;-72.6579669346;-69.1341939283;-1.98990343087;-1.91347482615
10221006001;4.41407524272;4.41483309862;-75.7570170482;-71.7860155283;-2.07477795618;-1.9868711238
10221023533;4.43150096801;4.43069431887;-79.1766516291;-74.6731556049;-2.16843241517;-2.06678049342
10221041011;4.44736218826;4.44813159032;-82.3140924659;-77.285226907;-2.25435835763;-2.13907659462
10221056023;4.46479945972;4.46401878944;-85.7916376248;-80.1383950333;-2.34959882931;-2.21804569911
10221073530;4.48068665883;4.48146119254;-88.9868244839;-82.7201783926;-2.43710627772;-2.28950350001
10221091055;4.49812906193;4.49814507688;-92.5252293212;-85.534102741;-2.53401352992;-2.36738642736
10221106051;4.51481294627;4.51401463605;-95.9405658087;-88.2043932144;-2.62755027586;-2.44129390077
10221123580;4.53068250544;4.53066067465;-99.2180486733;-90.7240197704;-2.71731158728;-2.51103134489
10221138577;4.54732854404;4.54736989641;-102.687028476;-93.3445203112;-2.81231747723;-2.58356074795
10221156084;4.5640377658;4.56399829502;-106.202161621;-95.9507059853;-2.90858738129;-2.65569394857
10221173599;4.58066616442;4.58144390536;-109.734025016;-98.518908611;-3.00531548123;-2.72677586612
10221188608;4.59811177476;4.59732276559;-113.476626644;-101.184704086;-3.10781512626;-2.80055892836
10221206117;4.61399063498;4.61476452724;-116.917046446;-103.58432776;-3.20203883573;-2.86697496985
10221223644;4.63143239664;4.63064370819;-120.734293483;-106.189255335;-3.30658281481;-2.93907334918
10221238643;4.64731157759;4.64730642457;-124.245137695;-108.53133036;-3.40273525669;-3.00389657695
10221256161;4.66397429396;4.66396304715;-127.966493485;-110.957284309;-3.50465303622;-3.07104137965
10221273664;4.68063091654;4.68141443058;-131.725433127;-113.348375903;-3.60760013486;-3.13722127287
10221288673;4.69808229997;4.69732087333;-135.706346237;-115.81534628;-3.71662648106;-3.20550131557
10221306185;4.71398874272;4.71475525823;-139.373543318;-118.028243743;-3.81706100133;-3.26674920679
10221323713;4.73142312762;4.73061198831;-143.436169686;-120.412761128;-3.92832525065;-3.33274714108
10221341215;4.74727985771;4.74803867578;-147.171001742;-122.542616185;-4.03061210829;-3.39169661028
10221356223;4.76470654517;4.76475687791;-151.320064705;-124.83862672;-4.14424362008;-3.45524487936
10221373744;4.7814247473;4.78137148527;-155.344806052;-126.995276524;-4.25447030206;-3.51493596527
10221388740;4.79803935466;4.79726670258;-159.388200698;-129.091876056;-4.36520784701;-3.57296499833
10221406266;4.81393457197;4.81472867;-163.297654601;-131.052220621;-4.4722771205;-3.62722280857
10221423777;4.83139653939;4.83135193697;-167.639283654;-133.152269071;-4.59118249197;-3.68534729971
10221441278;4.84801980636;4.84801272899;-171.818330374;-135.09711418;-4.70563517703;-3.73917612082
10221456287;4.86468059839;4.86392430335;-176.052103803;-136.990836182;-4.82158667726;-3.79158997239
10221473797;4.88059217275;4.88134104831;-180.138051627;-138.745335496;-4.93348963763;-3.84015046148
10221488807;4.8980089177;4.89724813247;-184.658369523;-140.60269341;-5.05728880887;-3.89155783908
