t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2829805916;0.383215936722;0.383993635297;69.7678023144;-66.6315500025;1.91074970918;-1.84420742201
2829823863;0.400646907308;0.401238579956;73.1406205396;-69.5493713273;2.00312199595;-1.92496597773
2829838873;0.417891851968;0.41655898117;76.5036031937;-72.4198701831;2.09522491327;-2.00441475679
2829856930;0.433212253181;0.433216265948;79.5139985466;-74.9557178855;2.17767142663;-2.07460116478
2829871951;0.449869537959;0.450648089864;82.8122851739;-77.6967049683;2.26800249633;-2.15046535707
2829889967;0.467301361875;0.467289730259;86.2930956108;-80.5461193996;2.36333239507;-2.22933056795
2829904976;0.483943002271;0.483258946666;89.6449637871;-83.2471830264;2.45513091718;-2.30408977118
2829922957;0.499912218678;0.499871573845;92.8888016418;-85.8205131598;2.54397078359;-2.3753136063
2829941012;0.516524845856;0.517267557903;96.2927496297;-88.4771652946;2.63719562961;-2.44884360199
2829955990;0.533920829915;0.533196952247;99.8903791828;-91.2356454333;2.73572488514;-2.52519196167
2829971011;0.549850224258;0.549859072561;103.215376033;-93.7394217263;2.82678747495;-2.59449070712
2829989009;0.566512344573;0.566522899535;106.725607368;-96.3345308859;2.92292313181;-2.66631733539
2830007043;0.583176171547;0.583260681771;110.270129113;-98.9042923097;3.01999790942;-2.73744239687
2830022078;0.599913953782;0.599848846824;113.865456422;-101.458357817;3.11846411276;-2.80813303164
2830040101;0.616502118836;0.616493331653;117.464215547;-103.961446022;3.21702430419;-2.87741273239
2830055080;0.633146603665;0.633146065338;121.11165316;-106.443467435;3.31691766655;-2.94610935302
2830073141;0.64979933735;0.649834923324;124.798296529;-108.895624369;3.41788476759;-3.01397939382
2830088148;0.666488195336;0.66647571039;128.531297233;-111.320375675;3.52012146952;-3.08109091014
2830106158;0.683128982402;0.683887054387;132.292583874;-113.703949363;3.62313284608;-3.14706272509
2830121141;0.700540326399;0.699803933225;136.270610271;-116.159569327;3.73208013305;-3.21502861455
2830139156;0.716457205237;0.716464062436;139.945993389;-118.368503738;3.83273884654;-3.27616681764
2830154227;0.733117334448;0.733126751637;143.833394903;-120.642122795;3.9392041653;-3.33909534232
2830172257;0.749780023649;0.749784036415;147.763382927;-122.874943998;4.04683581236;-3.40089467664
2830190250;0.766437308427;0.766503898722;151.734702798;-125.064021917;4.15559942589;-3.46148329788
2830205225;0.783157170734;0.783166872367;155.764376882;-127.216099938;4.26596120209;-3.52104784738
2830223242;0.799820144378;0.799815623845;159.824180206;-129.313746736;4.37714813594;-3.57910586634
2830238255;0.816468895857;0.81647774416;163.9247203;-131.360540232;4.48945073874;-3.63575638336
2830256315;0.833131016171;0.83314555334;168.07322628;-133.357711843;4.60306699627;-3.69103348119
2830271291;0.849798825352;0.849810233644;172.268240135;-135.302014912;4.71795697756;-3.74484729988
2830289305;0.866463505656;0.866462114;176.507865932;-137.190097606;4.83406875821;-3.79710506843
2830304352;0.883115386011;0.883143860903;180.789821304;-139.01856397;4.95133983041;-3.84771279463
2830322340;0.899797132914;0.899795172371;185.12531682;-140.78954981;5.07007722104;-3.89672959269
2830340391;0.916448444383;0.916452741592;189.498766575;-142.49412862;5.18985407469;-3.94390839752
2830355370;0.933106013604;0.933127661856;193.919711076;-144.133594017;5.31093167981;-3.98928501344
2830373381;0.949780933868;0.949808555429;198.391103274;-145.706220841;5.43339090968;-4.03281169202
2830388394;0.96646182744;0.966445360289;202.909801534;-147.20803854;5.55714572353;-4.07437853757
2830406414;0.9830986323;0.983874055328;207.461797938;-148.631971576;5.68181248263;-4.11378971551
2830421435;1.00052732734;0.999792925269;212.278484942;-150.041376153;5.81372839494;-4.15279877925
2830439472;1.01644619728;1.01642717014;216.720348362;-151.252269566;5.93537891218;-4.18631351243
2830454467;1.03308044215;1.03309896153;221.404485408;-152.436686245;6.06366464287;-4.21909543076
2830472513;1.04975223354;1.04973349084;226.142177321;-153.537790406;6.19341709521;-4.24957145099
2830487488;1.06638676285;1.06635294466;230.911254997;-154.547508296;6.32402911796;-4.2775181103
2830505556;1.08300621667;1.08376627976;235.716826594;-155.464429167;6.45564060961;-4.30289636241
2830523529;1.10041955177;1.09967889195;240.794402326;-156.323111425;6.5947015522;-4.32666270425
2830538535;1.11633216396;1.11634328781;245.471050826;-157.013340654;6.72278219205;-4.34576665525
2830556607;1.13299655982;1.13300284813;250.404670498;-157.636231857;6.85790057103;-4.36300684523
2830571575;1.14965612014;1.14965757292;255.371998277;-158.153417704;6.99394212307;-4.37732135505
2830589590;1.16631084493;1.16632452877;260.371094738;-158.561600886;7.13085373261;-4.38861892285
2830604680;1.18297780078;1.18300627567;265.405000631;-158.857715931;7.2687186775;-4.39681470343
2830622624;1.19965954768;1.19964279609;270.472254887;-159.038106413;7.40749694302;-4.40180749538
2830637677;1.2162960681;1.21630434752;275.552038857;-159.099025197;7.54661836326;-4.40349358661
2830655655;1.23295761953;1.23295793453;280.663031206;-159.037538089;7.68659449579;-4.40179176549
2830670664;1.24961120654;1.24963797477;285.792200452;-158.850193385;7.82706844397;-4.39660649673
2830688680;1.26629124679;1.26628558848;290.946997395;-158.533031969;7.96824426478;-4.38782820121
2830706699;1.28293886049;1.28301199298;296.105806072;-158.083934991;8.10952995608;-4.37539823402
2830724761;1.29966526499;1.30126272919;301.299471826;-157.496075222;8.25177028758;-4.35912763325
2830739731;1.31791600121;1.31627194942;306.973758464;-156.694622694;8.40717351347;-4.33694527819
2830754745;1.33292522144;1.3329548341;311.64221472;-155.90760731;8.53502979012;-4.31516250993
2830772803;1.34960810611;1.35034825817;316.829155751;-154.894531907;8.6770859498;-4.28712292242
2830787777;1.36700153018;1.366295288;322.229787941;-153.680283863;8.82499452718;-4.25351534079
2830805840;1.38294856001;1.3836850143;327.170135562;-152.422658302;8.9602971663;-4.21870716968
2830820843;1.40033828631;1.39958226655;332.539767489;-150.891167415;9.10735673108;-4.17631903884
2830838830;1.41623553856;1.41705789474;337.427351738;-149.342765384;9.24121432543;-4.13346284658
2830856887;1.43371116675;1.43291105827;342.770805387;-147.474820506;9.3875569386;-4.08176244626
2830871855;1.44956433029;1.45030647345;347.585999264;-145.628264674;9.51943195826;-4.03065404535
2830889900;1.46695974546;1.46622420561;352.827935482;-143.433852497;9.66299428602;-3.96991778418
2830904934;1.48287747763;1.48369016273;357.580378628;-141.270275786;9.79315073439;-3.91003497749
2830922914;1.50034343474;1.49955840176;362.739431383;-138.723970647;9.93444311031;-3.8395591318
2830937955;1.51621167377;1.51622848649;367.369713248;-136.253504781;10.0612538945;-3.77118234203
2830955946;1.5328817585;1.53364438158;372.168863736;-133.496612755;10.1926895295;-3.69487793765
2830970955;1.55029765359;1.54954447826;377.103825841;-130.439353735;10.3278446741;-3.61026006855
2830988977;1.56619775027;1.56620972745;381.531891571;-127.490407057;10.4491173103;-3.52864003494
2831003983;1.58286299946;1.58288578549;386.086491129;-124.238478071;10.5738553627;-3.43863415078
2831022006;1.5995390575;1.59954307026;390.547908578;-120.820400441;10.6960414114;-3.34402965584
2831040019;1.61619634228;1.61620120837;394.900644125;-117.243762699;10.8152509594;-3.24503658321
2831055045;1.63285448038;1.63288551526;399.142279594;-113.506455901;10.9314177795;-3.14159656214
2831073053;1.64953878728;1.64955986664;403.27121993;-109.604708864;11.0444981874;-3.03360521506
2831088100;1.66621313865;1.66619155152;407.270573198;-105.549500836;11.1540295592;-2.92136642212
2831106130;1.68284482353;1.68358838891;411.125378366;-101.352743219;11.259602153;-2.80520986347
2831121159;1.70024166092;1.69949645;415.005685448;-96.8045597684;11.3658731746;-2.67932664935
2831138160;1.71614972202;1.71691035399;418.41080457;-92.5078728182;11.4591300948;-2.56040427754
2831156173;1.733563626;1.73282552617;421.973599051;-87.6585878918;11.5567053128;-2.42618726995
2831171149;1.74947879818;1.74949049092;425.07239321;-83.0981634731;11.6415728282;-2.2999652541
2831189168;1.76614376293;1.76619613106;428.149168423;-78.1968732982;11.7258373047;-2.16430886133
2831204176;1.78284940307;1.78289921121;431.054169949;-73.1602723059;11.8053973688;-2.02490737763
2831222200;1.79955248322;1.79952691388;433.772646765;-68.0075726056;11.8798490301;-1.88229254981
2831237249;1.8161801859;1.81614807436;436.287790832;-62.7690467104;11.9487319623;-1.73730225113
2831255231;1.83280134637;1.83278260367;438.605541632;-57.4311972896;12.0122088315;-1.58956290665
2831273289;1.84943587569;1.85022950309;440.723052423;-51.9953497093;12.0702016734;-1.43911119943
2831288290;1.8668827751;1.86685692132;442.721180999;-46.2022321024;12.1249249622;-1.27877108297
2831306271;1.88351019333;1.88352729049;444.408344327;-40.6026106564;12.1711317615;-1.12378649338
2831321291;1.9001805625;1.89945981371;445.882906219;-34.9205319993;12.2115159876;-0.96651967861
2831339303;1.91611308572;1.916099463;447.0857803;-29.4347747121;12.2444594261;-0.814686585966
2831354319;1.93275273501;1.93274337894;448.123618015;-23.6570403245;12.2728829689;-0.654772241492
2831372376;1.94939665095;1.95017207398;448.935892607;-17.8377113392;12.2951289532;-0.493706654614
2831387374;1.96682534599;1.96607985063;449.542144997;-11.7116357565;12.3117325517;-0.324151030334
2831405447;1.98273312264;1.98348550576;449.875888702;-6.10074807045;12.320872881;-0.168854617233
2831420420;2.00013877778;1.99940295349;449.999991981;0.0490481137059;12.3242717312;0.00135753851334
2831438397;2.0160562255;2.01681059972;449.892679143;5.67323476812;12.3213327254;0.157022036344
2831456475;2.03346387173;2.03272491857;449.534133925;11.8135042478;12.3115131503;0.326970514911
2831471443;2.04937819058;2.0494055277;448.986699591;17.4080313356;12.2965204179;0.481814104436
2831489447;2.06605879971;2.06603806591;448.189134397;23.2427241281;12.2746772838;0.643304926017
2831504497;2.08269133792;2.08275252379;447.16782424;29.0211821785;12.2467063857;0.803239299807
2831522484;2.09940579581;2.09938819088;445.916699812;34.7787552737;12.2124415019;0.962595626272
2831537538;2.11604146289;2.11604263123;444.450862461;40.4506435333;12.1722962172;1.11958039437
2831555521;2.13269590324;2.13268313385;442.766567962;46.0612523767;12.1261679873;1.27486908975
2831573574;2.14933640586;2.15010955334;440.871182087;51.5906613096;12.0742585407;1.42791035913
2831588604;2.16676282535;2.16600566782;438.66362326;57.2899379514;12.0137995288;1.5856531744
2831606562;2.18265893983;2.18343493174;436.456114143;62.3994392014;11.9533418784;1.72707236887
2831621579;2.20008820375;2.19936404164;433.829034377;67.8954962754;11.8813933329;1.87919053583
2831639593;2.21601731366;2.21600625093;431.24457192;72.8142865149;11.8106119592;2.01533128997
2831653656;2.23265952294;2.23265130464;428.363318155;77.8401055605;11.7317022815;2.15443435429
2831671624;2.24930457665;2.24935353146;425.302909784;82.7446389807;11.6478860481;2.2901805126
2831689723;2.26600680347;2.26597270084;422.059243684;87.5370846208;11.5590508855;2.42282434001
2831704670;2.28262597285;2.28265387885;418.667005465;92.1718607424;11.4661467381;2.55110423928
2831722673;2.29930715087;2.29930319922;415.104179882;96.6844890675;11.3685706684;2.67600336965
2831737722;2.31595647123;2.31596987063;411.3978211;101.044501289;11.267063616;2.79667843871
2831755707;2.33262314264;2.3326251643;407.544747658;105.260750499;11.1615384494;2.91337447965
2831770714;2.34927843631;2.34929098238;403.559188624;109.322153765;11.0523848641;3.02578474244
2831788777;2.36594425439;2.36594826716;399.443645639;113.230802578;10.939671373;3.13396711476
2831803747;2.38260153917;2.38262261853;395.210557227;116.979411649;10.8237386335;3.23771995665
2831821825;2.39927589055;2.39927250779;390.861089788;120.571290959;10.70461859;3.3371348807
2831839785;2.4159257798;2.41594088585;386.413864841;123.995727066;10.5828212352;3.43191536357
2831854796;2.43259415786;2.43261353057;381.865126833;127.260202341;10.4582437147;3.52226850007
2831871862;2.44926680258;2.44925773096;377.226137641;130.360579059;10.3311944605;3.60807976746
2831889880;2.46591100297;2.46591473129;372.513638396;133.290524004;10.2021319666;3.68917387699
2831904897;2.4825680033;2.48260216706;367.723377112;136.057308865;10.0709397826;3.76575209219
2831922867;2.49925543907;2.49928078509;362.857172443;138.663366063;9.9376677166;3.83788173686
2831936932;2.5159340571;2.51590507444;357.933350227;141.102741333;9.80281766323;3.90539801073
2831954949;2.53255834645;2.53255752368;352.972466512;143.370538956;9.6669525965;3.96816541159
2831972948;2.54921079569;2.54923244395;347.95660713;145.479527986;9.5295818963;4.02653735734
2831987922;2.56588571596;2.56589541759;342.893650376;147.429665352;9.39092132761;4.08051265588
2832006015;2.5825486896;2.58256777786;337.800160515;149.21845843;9.25142454044;4.13002231717
2832020960;2.59922104988;2.59920486717;332.675545945;150.850165893;9.11107533243;4.17518421141
2832038981;2.61585813918;2.61588348519;327.539257089;152.322932399;8.97040639761;4.215946987
2832054036;2.6325367572;2.63255271659;322.37299881;153.645825222;8.82891668204;4.25256160519
2832072047;2.6492059886;2.64921398357;317.197671059;154.816901921;8.68717857842;4.28497430369
2832087020;2.66586725559;2.66587240613;312.017773795;155.839199851;8.54531532827;4.31326914945
2832105043;2.68252567814;2.68254789528;306.836387192;156.716020519;8.40341128923;4.33753752055
2832123063;2.69920116729;2.69925381986;301.651734559;157.451199371;8.26141780249;4.35788557332
2832140050;2.71590709187;2.71587042924;296.463853364;158.047811155;8.11933589429;4.37439840966
2832155077;2.73252370126;2.73249983858;291.313802836;158.505479673;7.97829006481;4.38706561729
2832173141;2.74915311059;2.74917106108;286.173516277;158.831184222;7.8375116438;4.39608036701
2832188151;2.76582433309;2.76581924367;281.037518283;159.028142502;7.69685067488;4.40153171733
2832206204;2.78247251568;2.78324623205;275.929008014;159.098717795;7.55694251971;4.40348507844
2832221144;2.79989950406;2.79916652421;270.606566853;159.041269047;7.41117538124;4.40189502978
2832238170;2.81581979622;2.815821249;265.76930569;158.874639853;7.27869599887;4.39728311852
2832256181;2.83247452101;2.83246857826;260.736923927;158.587019602;7.14087279573;4.3893224542
2832271196;2.84912185027;2.84913581855;255.737699302;158.187109169;7.00395767615;4.37825385698
2832289247;2.86578909056;2.86655256697;250.765584044;157.677536542;6.86778500811;4.3641500635
2832304275;2.88320583898;2.88250955232;245.607339027;157.032002368;6.72651475394;4.34628316841
2832322239;2.89916282433;2.8991327039;240.916698818;156.34239269;6.59805091938;4.32719636513
2832337299;2.91578597591;2.91578742869;236.06762692;155.527399523;6.46524807318;4.30463923646
2832355273;2.9324407007;2.93244186903;231.248973502;154.615247577;6.33327830616;4.27939297716
2832370281;2.94909514104;2.94910598045;226.471291501;153.610655413;6.20243063445;4.25158818611
2832388339;2.96575925246;2.96576155857;221.732830771;152.516142696;6.07265712632;4.22129460183
2832406369;2.98241483058;2.98248284309;217.03969565;151.33603799;5.9441249629;4.18863202894
2832421382;2.9991361151;2.99908864363;212.371977738;150.067741876;5.81628890748;4.15352852157
2832439350;3.01574191564;3.01578802602;207.780710149;148.728383218;5.69054661777;4.11645816709
2832454367;3.03244129803;3.03241658202;203.208529949;147.304223431;5.56532707957;4.07704071322
2832472429;3.04906985403;3.04910060447;198.700950664;145.812008444;5.44187678414;4.03573964856
2832487399;3.06575387648;3.06573172046;194.223973156;144.243333879;5.31926458786;3.99232235937
2832505454;3.08238499248;3.08240294296;189.806881363;142.611115909;5.19829249788;3.9471463355
2832520472;3.09905621498;3.09906676994;185.425014216;140.908984387;5.07828511484;3.90003526593
2832538469;3.11572004195;3.11573429468;181.090995414;139.144202035;4.95958816738;3.85119016612
2832553506;3.13238756669;3.13237621952;176.801841531;137.318151204;4.84211994761;3.80064929627
2832571480;3.14902949153;3.14904744202;172.564838649;135.436617547;4.72608000145;3.74857278995
2832589533;3.16570071403;3.1657001757;168.365786842;133.495762662;4.61107943167;3.69485440905
2832604555;3.18235344771;3.18237708707;164.216458672;131.503407769;4.49744065658;3.63971062685
2832622528;3.19903035908;3.19904631846;160.105872643;129.456666069;4.38486292304;3.58306154344
2832637585;3.21569959048;3.21574513197;156.04151381;127.361544653;4.27355122623;3.52507342121
2832655562;3.23239840398;3.23240611451;152.013892924;125.215372713;4.16324568154;3.46567233839
2832670572;3.24905938652;3.24904291937;148.038695358;123.028883397;4.05437586852;3.4051553637
2832688625;3.26569619138;3.26567687979;144.111835122;120.802494498;3.94682988305;3.34353406069
2832703605;3.28233015181;3.28235436005;140.227544005;118.535342209;3.84044974957;3.28078452121
2832721625;3.29900763206;3.29905886241;136.374477042;116.222784412;3.73492476046;3.21677826212
2832739647;3.31571213443;3.31571728497;132.555996091;113.868630847;3.63034698785;3.15162072822
2832754663;3.33237055698;3.33238224971;128.787997331;111.484953164;3.52715178468;3.08564603496
2832772671;3.34903552172;3.34903612117;125.057661427;109.065991315;3.42498806434;3.01869475744
2832787685;3.36568939318;3.36572156584;121.368118751;106.615898096;3.32394155919;2.95088183549
2832805703;3.38237483785;3.38236292179;117.709158343;104.129861624;3.22373261893;2.88207408732
2832820717;3.3990161938;3.39898550448;114.096480467;101.620654328;3.12479123089;2.81262502424
2832838736;3.4156387765;3.41571759785;110.52351496;99.0860319305;3.02693745627;2.74247252986
2832853753;3.43237086987;3.43233875833;106.962085045;96.5075676225;2.92939961005;2.67110659264
2832871770;3.44899203034;3.44973815571;103.458202202;93.9205409852;2.83343782106;2.59950366992
2832886800;3.46639142772;3.46569172773;99.825496532;91.1863496123;2.7339479264;2.52382756719
2832904804;3.48234499975;3.4830680852;96.5254327519;88.6571156942;2.64356818533;2.45382421347
2832922816;3.49972135722;3.49900060842;92.9635555232;85.8793385969;2.5460180884;2.37694175855
2832937867;3.51565388044;3.51561494226;89.7265153112;83.3123707422;2.45736439087;2.30589401661
2832955847;3.53226821427;3.53225345378;86.3794299056;80.6162211054;2.3656968558;2.23127082128
2832970855;3.54890672579;3.54892865849;83.0556566504;77.8973849926;2.27466777691;2.15601971668
2832988916;3.5655819305;3.56560471653;79.7518681906;75.1547122993;2.18418602703;2.08010887059
2833006949;3.58225798854;3.58299102951;76.4742671544;72.3950006897;2.09442147922;2.00372642665
2833021954;3.59964430152;3.59892981048;73.0840576825;69.5007573461;2.00157289366;1.923620455
2833036966;3.6155830825;3.61558083751;69.999357795;66.8330928322;1.91709138188;1.84978566208
2833054965;3.63223410952;3.63223499341;66.7995888454;64.03236104;1.82945844251;1.77226787422
2833070028;3.64888826542;3.64891389588;63.6215088001;61.2177520605;1.74241950305;1.69436599786
2833088014;3.66556716789;3.66629679555;60.4600397064;58.3863791153;1.65583549221;1.61600013364
2833106026;3.68295006756;3.68222931877;57.186756406;55.4229321057;1.5661891954;1.53397876434
2833121044;3.69888259078;3.69891447899;54.2050082498;52.6961940502;1.48452725059;1.45850895222
2833139027;3.715567751;3.71629368089;51.1003015397;49.8305344866;1.39949780654;1.37919411359
2833154035;3.7329469529;3.73224867513;47.884837923;46.8354159522;1.31143503307;1.29629614963
2833172051;3.74890194715;3.749610526;44.9484259938;44.0771757346;1.23101472379;1.21995443042
2833187073;3.76626379801;3.76554134256;41.7689305431;41.0670954225;1.14393702024;1.136642359
2833205128;3.78219461457;3.78297487313;38.8650714511;38.2978049365;1.06440824433;1.05999479388
2833220133;3.79962814514;3.79885079213;35.7011028242;35.259930414;0.977755778108;0.975913442905
2833238154;3.81550406414;3.81626953166;32.8314211381;32.4873462133;0.899163028081;0.899174715367
2833256170;3.83292280367;3.83292681643;29.694512154;29.4392202485;0.813251651625;0.814809628148
2833271143;3.84958008845;3.84882833533;26.7050985551;26.5189543877;0.731379771255;0.733983413322
2833289163;3.86548160734;3.86550610003;23.8598314121;23.726793178;0.653455668939;0.656702839387
2833307234;3.88215937204;3.88359527244;20.8836290092;20.7942499451;0.571945607174;0.575536815254
2833322198;3.90024854445;3.89880986074;17.6636078846;17.6094270717;0.483758016005;0.4873882733
2833337250;3.91546313275;3.91548790988;14.9608517044;14.9278877856;0.409736900046;0.413169458733
2833355232;3.93214118189;3.93213068805;12.002997822;11.9859546952;0.328729354184;0.331743545032
2833370238;3.94878396006;3.94880646164;9.05550298058;9.04817784317;0.248005514186;0.250432666408
2833388299;3.96545973365;3.96546260865;6.10526621865;6.10301985997;0.167206580468;0.168917495121
2833406274;3.98211588066;3.98286997044;3.16059260225;3.16028082368;0.0865600061238;0.087469274697
2833421288;3.99952324245;3.9987837204;0.0842500174936;0.0842500115873;0.002307378061;0.00233184574977
2833439305;4.01543699241;4.01545152958;-2.72807540062;-2.72787489516;-0.0747145403098;-0.0755012772144
2833454320;4.03210480159;4.03211734766;-5.674589143;-5.67278528993;-0.155411510683;-0.157009595826
2833472388;4.04877061967;4.04877065023;-8.62269513388;-8.61637019629;-0.236152088397;-0.23848122798
2833487393;4.06542392224;4.06541769505;-11.5715371943;-11.556264403;-0.316912825047;-0.319850710089
2833505413;4.08207096706;4.08284354565;-14.5232253672;-14.4930646566;-0.397751508952;-0.401134558724
2833520425;4.09949681767;4.09875615784;-17.6183340989;-17.5645675733;-0.482518090565;-0.486146665983
2833538425;4.11540942985;4.1161672174;-20.4503949108;-20.3664418202;-0.560080507513;-0.563696074357
2833553455;4.13282048941;4.13206646075;-23.5564786978;-23.428423733;-0.645147665942;-0.648444662217
2833571436;4.14871973276;4.14874450989;-26.4005038448;-26.2206145355;-0.723037753381;-0.725726055214
2833586442;4.1653977819;4.16539582136;-29.392672756;-29.1450232861;-0.804985094233;-0.806666935661
2833604515;4.18204909337;4.18281768976;-32.390062447;-32.0595418035;-0.887075417998;-0.887334077296
2833622492;4.19947096177;4.19878292396;-35.537973292;-35.102748786;-0.973288105401;-0.971563018445
2833637538;4.21543619597;4.21539754224;-38.4342698973;-37.8854000726;-1.05260976543;-1.04858037967
2833655523;4.23205081425;4.23210602681;-41.4611215787;-40.7744413386;-1.13550697271;-1.12854236983
2833670531;4.24875929882;4.24876587158;-44.5191886898;-43.6722075368;-1.21925908543;-1.20874584595
2833688586;4.26541914359;4.26542713857;-47.5834609111;-46.5533191211;-1.30318113917;-1.28848836083
2833703571;4.28208041058;4.28207617449;-50.6640961654;-49.42581621;-1.38755133174;-1.36799244637
2833721619;4.2987294465;4.29875223252;-53.7595659919;-52.2866823211;-1.47232780276;-1.44717461331
2833736605;4.31540550454;4.31538619295;-56.8782049874;-55.1419552687;-1.55773881408;-1.52620197439
2833754619;4.33203946496;4.33202129115;-60.008071665;-57.9790991423;-1.64345732098;-1.60472756458
2833772667;4.34867456316;4.3487118558;-63.1582376264;-60.8047901066;-1.72973176986;-1.68293616469
2833787638;4.36536512781;4.36533586071;-66.3401044949;-63.6274285515;-1.81687442008;-1.76106027811
2833805706;4.38198913272;4.38200537655;-69.5313926694;-66.4255978535;-1.90427509416;-1.83850714216
2833820735;4.39865864856;4.39866550576;-72.7545790727;-69.2173632122;-1.99254937368;-1.91577675985
2833838699;4.41531877777;4.41612150736;-76.0001259791;-71.9926305286;-2.08143604636;-1.99258974984
2833855705;4.43277477937;4.43203810175;-79.4277327147;-74.8835003397;-2.17530884091;-2.0726023499
2833870725;4.44869137376;4.44868941322;-82.5781156593;-77.5034077782;-2.26158923237;-2.14511533726
2833888757;4.46534268523;4.46533844914;-85.9004627072;-80.2269580413;-2.35257925134;-2.22049691864
2833903753;4.48199172115;4.48203754709;-89.2504569108;-82.9314793522;-2.44432645044;-2.29535182258
2833921779;4.4986908191;4.49867036974;-92.6397302052;-85.6243578135;-2.53714939666;-2.36988447933
2833936805;4.51532364175;4.51531542345;-96.0455952958;-88.2857910478;-2.63042674689;-2.44354680481
2833954809;4.53196869547;4.53194796167;-99.4849385604;-90.9273303701;-2.72462097294;-2.51665851276
2833969865;4.54860123368;4.54861889972;-102.95359071;-93.5438961308;-2.81961788938;-2.58907901019
2833987830;4.56527217173;4.56527305562;-106.463181209;-96.1422415265;-2.91573599548;-2.66099521
2834005896;4.58192632764;4.58195366475;-110.003080478;-98.7124687152;-3.01268417607;-2.73213316278
2834020867;4.59860693676;4.59860099402;-113.583418916;-101.259925323;-3.11073987517;-2.80264087847
2834038882;4.61525426603;4.61526908764;-117.19224602;-103.774155459;-3.20957580105;-2.87222896216
2834053896;4.63192235965;4.63191584802;-120.842111862;-106.261949015;-3.30953566598;-2.94108534237
2834071921;4.64856912003;4.64861579929;-124.524648525;-108.715568684;-3.41039029554;-3.00899586828
2834086923;4.6652690713;4.6652398042;-128.257283012;-111.14439039;-3.51261696778;-3.07622004387
2834104986;4.68189307621;4.68192183555;-132.01187692;-113.528131487;-3.61544504866;-3.1421964923
2834119952;4.69857510756;4.69858452475;-135.819404274;-115.884424638;-3.71972283215;-3.207413245
2834138015;4.71523779676;4.71523981842;-139.663092641;-118.200524448;-3.8249909671;-3.27151753881
2834152992;4.73189309043;4.73189027656;-143.546314106;-120.476427197;-3.93134180571;-3.33450927085
2834171011;4.74854354857;4.74854983689;-147.470296716;-122.710709575;-4.03880898087;-3.3963490471
2834189027;4.7652031089;4.76520854388;-151.438978564;-124.903343136;-4.14750034615;-3.4570360803
2834204075;4.78186181589;4.78187948194;-155.45061389;-127.051035304;-4.25736808999;-3.51647923954
2834222063;4.79853275395;4.79858739762;-159.508945934;-129.15340529;-4.36851472951;-3.57466798543
2834237072;4.81524066964;4.81522278027;-163.620692243;-131.211264925;-4.48112423995;-3.6316247876
2834255111;4.83187605228;4.83187636728;-167.759202465;-133.209123566;-4.59446674094;-3.68692090085
2834270144;4.84852963929;4.84855839863;-171.947213064;-135.155899717;-4.70916492217;-3.74080316872
2834288155;4.86521167064;4.86518240354;-176.187806452;-137.050259442;-4.8253032025;-3.79323467098
2834303146;4.88183567555;4.88184566163;-180.459128846;-138.88016266;-4.94228306645;-3.84388216601
2834321152;4.89849893364;4.89851347081;-184.786272255;-140.653968983;-5.06079171563;-3.89297702851
