t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9927945698;0.996175553126;0.999343794982;211.071232019;-149.697529458;5.78066503197;-4.14328189681
9927960740;1.0160223873;1.01283352278;216.601571866;-151.221000513;5.93212594809;-4.18544805726
9927978731;1.0295121151;1.03239972187;220.39602133;-152.189722961;6.03604556387;-4.21226005741
9927993735;1.04907831419;1.04613063548;225.949843445;-153.494989913;6.18814959521;-4.24838683218
9928011743;1.0628092278;1.06284943078;229.882096524;-154.338008061;6.29584327595;-4.27171962761
9928026774;1.0795280231;1.07945853785;234.707776654;-155.280289415;6.42800548544;-4.29779979934
9928044763;1.09613713018;1.09837205991;239.541737848;-156.121817406;6.56039449065;-4.32109135067
9928059777;1.11505065223;1.11277649773;245.093155984;-156.961164887;6.71243268361;-4.34432255053
9928078164;1.12945509005;1.13140874325;249.35318899;-157.512576308;6.82910336201;-4.35958434521
9928092794;1.14808733557;1.1460992685;254.902790657;-158.109307425;6.98109180681;-4.37610048441
9928110814;1.16277786082;1.16277284145;259.307958019;-158.484277042;7.10173731917;-4.38647877742
9928125821;1.17945143377;1.17942332216;264.337448615;-158.804610144;7.23948134113;-4.3953448579
9928143835;1.19610191448;1.19610715835;269.389285544;-159.009541641;7.37783736814;-4.40101688845
9928158849;1.21278575067;1.2127569976;274.478149076;-159.096230977;7.5172074528;-4.40341624907
9928176853;1.22943558992;1.23041487809;279.580813048;-159.060922366;7.65695549382;-4.40243898826
9928194878;1.24709347041;1.2461349332;285.015558392;-158.886725111;7.80579833739;-4.39761761054
9928209879;1.26281352552;1.26274115375;289.870964527;-158.610018625;7.93877466102;-4.38995901403
9928227886;1.27941974607;1.27938650284;295.014302232;-158.190068956;8.07963664461;-4.37833577707
9928245899;1.29606509516;1.29949537;300.180903763;-157.634334693;8.2211357609;-4.3629543361
9928260902;1.31617396233;1.31269580311;306.431957593;-156.778437687;8.39233506619;-4.33926508361
9928278932;1.32937439544;1.33020294247;310.537795516;-156.104352589;8.50478276207;-4.32060796486
9928293931;1.34688153479;1.34604519412;315.981759158;-155.070172707;8.65387806967;-4.29198425412
9928311945;1.36272378644;1.36552255216;320.902529664;-153.994041055;8.78864454503;-4.26219941526
9928326949;1.38220114448;1.37935641875;326.938895046;-152.48472044;8.95396411964;-4.22042490633
9928344964;1.39603501107;1.39852780436;331.213023931;-151.285845484;9.07102084569;-4.1872428163
9928359972;1.41520639668;1.41270837557;337.11165615;-149.447333633;9.23256828483;-4.1363570542
9928377993;1.42938696789;1.43156320479;341.45182594;-147.953315693;9.35143369106;-4.09500608798
9928392991;1.44824179712;1.44600196028;347.185601326;-145.787880445;9.50846615141;-4.03507184128
9928411020;1.4626805526;1.46266943945;351.54285836;-143.990080968;9.62779953061;-3.98531290368
9928426014;1.47934803178;1.47932729685;356.530568226;-141.762892708;9.7643992924;-3.92366947621
9928444027;1.49600588917;1.49759038695;361.464051748;-139.373209525;9.89951394261;-3.85752856455
9928459038;1.51426897927;1.51265776503;366.805962628;-136.564008338;10.0458143035;-3.77977636341
9928477051;1.52933635735;1.53052700384;371.154108799;-134.096825603;10.1648981611;-3.71149044313
9928492059;1.54720559616;1.54596578241;376.233907575;-130.995349424;10.3040199868;-3.62564874518
9928510083;1.56264437473;1.56265603311;380.549058659;-128.162487108;10.4222001989;-3.54724165862
9928528084;1.57933462544;1.57931100397;385.129947098;-124.940692817;10.5476582321;-3.45806983321
9928543093;1.5959895963;1.5959990096;389.606743644;-121.561613004;10.6702654723;-3.36454470781
9928561107;1.61267760192;1.61339132912;393.99017125;-118.012741245;10.7903155921;-3.26632013344
9928576115;1.63006992144;1.63004052691;398.441330203;-114.142260282;10.9122206886;-3.15919415905
9928594141;1.64671911924;1.64594820663;402.582145683;-110.275139676;11.0256263243;-3.05216119161
9928612141;1.66262679896;1.6657700242;406.421504892;-106.434691024;11.1307758954;-2.94586644223
9928627154;1.68244861652;1.67925878982;411.035166005;-101.454457084;11.2571314826;-2.80802506836
9928647150;1.69593738214;1.69876212665;414.060544346;-97.9446891284;11.3399883391;-2.71088279697
9928659172;1.71544071897;1.7126800234;418.262048354;-92.7021146566;11.455056068;-2.56578044304
9928680187;1.72935861573;1.73189182047;421.129464016;-88.8432367982;11.5335867578;-2.45897561579
9928692192;1.74857041279;1.74590080335;424.899682316;-83.3616719406;11.6368427481;-2.30725855992
9928710211;1.76257939568;1.76258592245;427.505883267;-79.2557270561;11.7082194799;-2.19361548798
9928728214;1.77926451477;1.77925051509;430.446244539;-74.2511673982;11.7887479509;-2.05510083442
9928746231;1.79592910741;1.79778237343;433.199058539;-69.1349169772;11.8641400139;-1.91349483847
9928763210;1.81446096575;1.81255949464;436.036749572;-63.3155149603;11.9418566272;-1.75242723025
9928779249;1.82923808696;1.8308132837;438.125477632;-58.5836826505;11.9990611887;-1.62146103983
9928794259;1.84749187602;1.84588451048;440.486191255;-52.6351881683;12.0637146924;-1.4568204503
9928809269;1.8625631028;1.8626296053;442.248004106;-47.6447886072;12.1119659384;-1.31869771552
9928827281;1.87930819763;1.87920728125;444.002224701;-42.0244679541;12.1600092533;-1.16314021967
9928842297;1.89588587357;1.8959353776;445.524010689;-36.3903776154;12.2016868185;-1.00720161073
9928860302;1.91261396992;1.91252459968;446.839044472;-30.6437561216;12.2377020051;-0.848148399303
9928878328;1.929203192;1.92997208403;447.921088917;-24.8932302441;12.2673362496;-0.688987123552
9928893325;1.94665067635;1.94584961552;448.817531995;-18.8001592058;12.2918873791;-0.520344988839
9928914339;1.96252820784;1.96599312108;449.415986972;-13.2245276238;12.3082774277;-0.366024383276
9928926345;1.9826717134;1.97918585676;449.875004539;-6.12243186844;12.3208486662;-0.169454774684
9928947360;1.99586444908;1.99890953223;449.992878942;-1.46159864282;12.3240769244;-0.0404536749481
9928959371;2.01558812455;2.0125281918;449.898844405;5.50792194331;12.3215015751;0.152446559135
9928980405;2.02920678412;2.03207065718;449.645051404;10.3134828836;12.3145508774;0.285453387772
9928992390;2.0487492495;2.04586603668;449.012301558;17.1873903939;12.2972215859;0.47570727273
9929010417;2.062544629;2.0625043298;448.376113281;22.0164704291;12.2797981251;0.609365055597
9929025412;2.07918292212;2.07918688309;447.401920875;27.8060479444;12.2531176537;0.769607190496
9929046427;2.09586547541;2.09802503457;446.200363438;33.5638382913;12.2202102746;0.928969529985
9929061436;2.1147036269;2.11247212893;444.576799584;39.9968899424;12.1757452913;1.10702154289
9929079449;2.12915072125;2.13100430799;443.143072108;44.8730596444;12.1364794084;1.24198265899
9929094457;2.14768290032;2.14579233389;441.068896706;51.0448912096;12.0796734045;1.41280470319
9929109484;2.16247092621;2.16250086596;439.228158427;55.8954527179;12.0292606064;1.54705704362
9929127478;2.17917945828;2.17911157667;436.954870184;61.2886796251;11.9670014453;1.69632910904
9929142506;2.19579016899;2.19580920407;434.496608048;66.5509458509;11.8996763539;1.84197648524
9929160501;2.21248779639;2.21245294953;431.832052481;71.7333178793;11.8267014485;1.98541257457
9929178515;2.22913154185;2.23008709631;428.989258755;76.7846672563;11.7488450864;2.1252222595
9929193522;2.24676568863;2.24575775964;425.780997461;82.0046889219;11.6609795648;2.26970040384
9929208542;2.26243635196;2.26244159583;422.766834812;86.5237445265;11.5784298755;2.39477742646
9929226550;2.27912018816;2.27909881178;419.395908675;91.2055368719;11.4861094079;2.52435862622
9929244571;2.2957774041;2.29586892321;415.870905334;95.7415086481;11.3895691861;2.6499038494
9929259567;2.31254751553;2.31242190327;412.168560598;100.163711527;11.2881720675;2.77230021226
9929280583;2.32910049559;2.33220042285;408.370660351;104.382169107;11.1841579442;2.88905737577
9929292593;2.34887901517;2.34573825952;403.656290133;109.226558638;11.0550442094;3.02313889011
9929310617;2.36241685184;2.36246667659;400.324972374;112.416625865;10.9638085072;3.11143258365
9929325616;2.37914526891;2.37913319359;396.098347751;116.214713025;10.8480527932;3.21655486476
9929346629;2.39581178591;2.39817179871;391.773538041;119.838396189;10.7296080576;3.31685004603
9929358641;2.41485039103;2.41239502644;386.704097834;123.779474028;10.5907699249;3.4259299789
9929379647;2.42907361876;2.43124376189;382.833540251;126.584416195;10.4847659154;3.50356430023
9929394661;2.44792235421;2.44570913761;377.603341081;130.116702492;10.3415250333;3.60132982729
9929409671;2.46238772993;2.46242119767;373.517610848;132.684091991;10.2296280322;3.67238923938
9929427679;2.47909978999;2.47903254983;368.726533338;135.494865143;10.098413494;3.75018494889
9929442704;2.49571114215;2.49573787464;363.895993629;138.123716621;9.96611819395;3.82294548661
9929460721;2.51241646696;2.51245538704;358.976470521;140.601982274;9.83138588139;3.89153815648
9929478722;2.52913397936;2.53158347467;353.998349381;142.916713727;9.69504872865;3.95560457734
9929493725;2.54826206699;2.54568514732;348.243512756;145.363723612;9.53743945843;4.02333215972
9929508749;2.56236373964;2.56238117109;343.966069958;147.031167786;9.42029197335;4.06948316356
9929526750;2.57905976341;2.57901208752;338.869176023;148.857059717;9.28070195789;4.12001963543
9929544760;2.59569067984;2.59581330935;333.7627549;150.517745562;9.14085101872;4.16598358435
9929559767;2.61249190167;2.61233004739;328.580049488;152.037366205;8.9989108611;4.20804317424
9929577787;2.62900863971;2.62903697584;323.467015614;153.378683978;8.85887881674;4.2451677525
9929592792;2.64571556816;2.64569739904;318.282092341;154.584056571;8.71687791795;4.27852968215
9929610815;2.66237599136;2.66240625185;313.103537467;155.637117354;8.57505143221;4.30767597261
9929625813;2.67908484417;2.67902979158;307.906588709;156.546673285;8.43272118818;4.33285038022
9929646833;2.6957083839;2.69842536454;302.73731283;157.308867995;8.29114882879;4.35394616954
9929658841;2.71510395686;2.71231952759;296.713057601;158.022286217;8.12616091828;4.37369193833
9929679847;2.72899811991;2.73148161215;292.405473104;158.419530894;8.00818793428;4.38468675358
9929691856;2.74816020447;2.7456217719;286.479983063;158.815393436;7.84590493271;4.39564331452
9929709871;2.76230036422;2.76230015574;282.121568479;158.997156009;7.72653985138;4.40067408277
9929727878;2.77897874807;2.77897950177;276.99923462;159.094188514;7.5862531058;4.4033597184
9929742897;2.7956580941;2.79566397941;271.899423977;159.067414256;7.44658320967;4.40261866879
9929760899;2.81234257174;2.81233819383;266.823674993;158.920177691;7.30757229671;4.3985435007
9929780907;2.82901678615;2.83051308434;261.779239461;158.656099352;7.16941897373;4.39123442214
9929792924;2.84719167666;2.84561670443;256.315679874;158.239127315;7.01978698671;4.37969359913
9929810952;2.86229529675;2.86230631368;251.805000205;157.793235381;6.8962517802;4.36735234018
9929825949;2.87898490601;2.87892568398;246.853812782;157.19885143;6.76065226847;4.35090116511
9929843957;2.8956042763;2.89559540823;241.959754195;156.504157219;6.62661735965;4.33167363371
9929858973;2.91227400056;2.91248066023;237.088842577;155.707636247;6.49321638315;4.30962777272
9929876980;2.92915925256;2.92967028104;232.195185279;154.802382667;6.35919246453;4.28457244428
9929891988;2.94634887336;2.94556256591;227.256254825;153.782540264;6.22392863774;4.25634556181
9929913011;2.96224115823;2.96562749365;222.729659034;152.75449864;6.09995753207;4.22789174387
9929925012;2.98230608597;2.97888052578;217.070196367;151.344015578;5.9449602943;4.18885283017
9929946036;2.99555911811;2.99866545988;213.366754443;150.345938066;5.84353312669;4.16122834963
9929961044;3.0153440522;3.01277098124;207.890194282;148.761380649;5.6935450894;4.11737145977
9929979063;3.02944957357;3.03173614015;204.024309228;147.564930075;5.58766904776;4.08425647104
9929994079;3.04841473248;3.04554659376;198.877679813;145.872161917;5.44671691324;4.03740455778
9930009069;3.06222518608;3.06218937705;195.167036253;144.58094267;5.34509251245;4.00166659103
9930027080;3.07886796937;3.07887321324;190.73716522;142.961854961;5.22377043399;3.95685398245
9930045092;3.09555180556;3.0976626144;186.342299529;141.272137672;5.10340705628;3.91008651019
9930060105;3.11434120673;3.11217449537;181.447870216;139.292571236;4.96936199429;3.85529668296
9930078114;3.12885308769;3.13062136137;177.707568136;137.710342339;4.86692532759;3.81150424116
9930093123;3.14729995369;3.14549790759;173.003062224;135.634800143;4.73808174927;3.75405802651
9930111134;3.16217649991;3.16217917797;169.249671539;133.910606248;4.6352866214;3.70633632144
9930126148;3.17885777029;3.1788088115;165.083751971;131.925969985;4.52119345321;3.65140617309
9930144158;3.19548740382;3.19550836325;160.975426233;129.895691113;4.40867762285;3.59521274275
9930159165;3.21218695557;3.21215275017;156.894316031;127.807035842;4.29690715178;3.53740358847
9930177180;3.22883134249;3.22972788339;152.87057146;125.677695942;4.18670776875;3.47846837765
9930192190;3.24640647572;3.24551048004;148.668790517;123.379975116;4.07163245538;3.41487277164
9930210207;3.26218907236;3.26214107574;144.936128457;121.275313734;3.969405028;3.35662060521
9930225217;3.27881966806;3.27878417975;141.043841974;119.017142941;3.86280592327;3.29411965276
9930243222;3.29546277208;3.29547314755;137.190027446;116.717545842;3.75726046041;3.23047211587
9930258237;3.31215173988;3.31211015777;133.366476763;114.373484614;3.65254384165;3.16559391458
9930279245;3.32878875009;3.33191369397;129.594844463;112.000431164;3.54924912573;3.09991327551
9930294256;3.34859228629;3.34545537934;125.156376563;109.130759187;3.42769160254;3.02048738253
9930309271;3.36213397166;3.36210072844;122.152621899;107.141637557;3.34542695951;2.9654330896
9930327276;3.37877932076;3.37875922729;118.494484573;104.668146499;3.24524056122;2.89697256951
9930345289;3.39543781961;3.39781034071;114.870268348;102.162641739;3.1459831693;2.82762598409
9930360301;3.41448893304;3.41209450636;110.769541327;99.2622414085;3.03367544707;2.74734960126
9930378317;3.42877309868;3.43094003454;107.724947391;97.0642259056;2.95029232785;2.68651360834
9930393319;3.44761862686;3.44539675066;103.746467675;94.1352450635;2.84133262568;2.60544618296
9930408333;3.46207534298;3.46206904072;100.723318385;91.8670012324;2.75853681679;2.54266643211
9930426345;3.47874763305;3.47872946393;97.2670372068;89.2292340115;2.66387870752;2.46965912722
9930444357;3.49540805625;3.49543510947;93.8446085227;86.5710298967;2.57014772566;2.3960861763
9930459363;3.51211370179;3.51206506373;90.4434384326;83.8843486492;2.47699895868;2.32172504412
9930477380;3.52874365605;3.52987400608;87.0870964064;81.189779981;2.38507791003;2.24714560635
9930492388;3.5465525984;3.54537757126;83.524250032;78.2831666126;2.28750127084;2.16669726098
9930510403;3.56205616358;3.56205563439;80.4481831081;75.7360572564;2.20325619238;2.09619915642
9930525411;3.57873422671;3.57873530114;77.1646991658;72.9795076078;2.11333052782;2.01990422825
9930543426;3.59541389346;3.59539604507;73.906481002;70.2065226388;2.02409682398;1.94315440837
9930558435;3.61207463739;3.61203273456;70.6764999294;67.4214398194;1.93563645702;1.86606974793
9930579443;3.62871132688;3.6322169723;67.4746571533;64.6260398186;1.84794672121;1.78869953174
9930591458;3.64889556462;3.64533465815;63.6201206487;61.2165156616;1.74238148537;1.69433177719
9930609469;3.66201325047;3.66205698143;61.1319417808;58.9907007291;1.67423705641;1.63272636026
9930628472;3.67873557375;3.67865678746;57.9783988757;56.1425543351;1.58787012225;1.55389624572
9930646490;3.69533537978;3.6980869988;54.8673864293;53.3041130897;1.5026679813;1.47533474728
9930658497;3.71476559113;3.71204113758;51.2491600112;49.9685311297;1.40357463384;1.38301354198
9930679508;3.7287197299;3.73107685617;48.665283646;47.5648549886;1.33280931159;1.31648533755
9930691524;3.74775544849;3.74531932746;45.1589551707;44.2756387085;1.23678054341;1.22544742719
9930709531;3.76199791978;3.76199739057;42.5486751767;41.8074803618;1.16529209783;1.15713450424
9930727540;3.7786759829;3.77865043709;39.5053754955;38.910029796;1.08194442472;1.07693976409
9930742556;3.79532902941;3.79535512046;36.4800585904;36.0097505422;0.999089250773;0.996666732383
9930760561;3.81203371278;3.81199854519;33.4578135624;33.093883149;0.916318207158;0.915962256982
9930778577;3.82867713751;3.83011570504;30.4580423657;30.1827291627;0.83416266045;0.835388237799
9930793584;3.84679429737;3.84529886515;27.2043912269;27.0076865999;0.745054034968;0.747510392253
9930808595;3.86197745747;3.86197083448;24.4861625307;24.3424332632;0.670609169021;0.673742335158
9930826607;3.8786494268;3.87862388099;21.5093623135;21.4117437999;0.589082734755;0.592627619084
9930841630;3.89530247331;3.89537025872;18.54328744;18.4806311586;0.507850038381;0.511501190425
9930859627;3.91204885104;3.91194376522;15.5669742415;15.5298494253;0.426336942228;0.429830366721
9930877645;3.92862235754;3.92869110512;12.626685107;12.6068493046;0.34581044688;0.348928473896
9930892650;3.94536969745;3.94530245728;9.65989583906;9.6510054085;0.264558185193;0.267117541218
9930910670;3.9619810496;3.96274545147;6.7204999382;6.7175040933;0.184056153075;0.18592499958
9930925673;3.97942404379;3.97858385441;3.63638812784;3.63591330609;0.0995907471245;0.100633683362
9930946693;3.99526244673;3.99830720915;0.837198631333;0.837192835899;0.0229285857986;0.0231715642449
9930958698;4.01498580147;4.01193356614;-2.64833199898;-2.64814856612;-0.0725305861586;-0.0732946365505
9930979710;4.02861215847;4.03117583215;-5.05703687466;-5.05576005708;-0.138498439352;-0.139931762368
9930991720;4.04785442448;4.04522009489;-8.46055694897;-8.45458189558;-0.231711565987;-0.234003301457
9931009756;4.06189868721;4.06189398858;-10.9470188156;-10.93408511;-0.299808970963;-0.30263022415
9931024748;4.0785725809;4.07855088379;-13.9025484219;-13.8760848543;-0.380752861245;-0.384057982678
9931042762;4.09522947612;4.09533606934;-16.8598212544;-16.8126863034;-0.461744493736;-0.465336328864
9931060761;4.11201466166;4.11191631109;-19.8457030427;-19.7689517201;-0.54351964745;-0.547158928259
9931078791;4.12859490341;4.1303384812;-22.8018826566;-22.6856846221;-0.624481339665;-0.627887358945
9931093789;4.14701707352;4.14522593209;-26.0955587739;-25.9217909598;-0.714686140081;-0.717455308755
9931108800;4.16190452442;4.16266668121;-28.7651582328;-28.5329117045;-0.78779918393;-0.789725100722
9931126810;4.17934527353;4.17937617546;-31.902627103;-31.5866628841;-0.873725894138;-0.874245880895
9931141830;4.19605476778;4.19522035147;-34.9197046233;-34.5065459484;-0.956355413819;-0.9550615008
9931159829;4.21189894379;4.21194299548;-37.7915643329;-37.2694091534;-1.03500781396;-1.03153117362
9931177855;4.2286215878;4.22944307887;-40.8352719783;-40.1787450815;-1.1183666601;-1.11205487316
9931192850;4.24612167119;4.24519648946;-44.0354549616;-43.2152937718;-1.20601093872;-1.19609952816
9931210874;4.26187508179;4.26192618944;-46.930282043;-45.9411375048;-1.2852923525;-1.27154458749
9931225876;4.27860478176;4.27855357789;-50.020080205;-48.8273622831;-1.3699134921;-1.35142862377
9931246890;4.29523217021;4.29851491118;-53.1078674194;-51.6865559484;-1.45447955734;-1.43056450127
9931258899;4.31519350351;4.31185646365;-56.8384398672;-55.1057237273;-1.55664975596;-1.525199169
9931279909;4.32853505597;4.3315413313;-59.3470416087;-57.3823186019;-1.62535351169;-1.58821005746
9931291921;4.34821992362;4.34516768829;-63.0718673947;-60.7277250079;-1.72736632492;-1.68080318073
9931309947;4.36184628061;4.36183452601;-65.667459652;-63.0334144476;-1.79845251348;-1.74461933956
9931324939;4.37851311833;4.37848276163;-68.8622327793;-65.8416420038;-1.88594863091;-1.82234459286
9931345953;4.39516135395;4.39748191748;-72.0763765598;-68.6328550143;-1.97397525767;-1.89959892283
9931357962;4.41416050981;4.41178853393;-75.7736821457;-71.8001855724;-2.07523436772;-1.98726331789
9931378975;4.42846712625;4.43062411961;-78.5792651918;-74.1717843205;-2.15207163092;-2.05290369416
9931393986;4.44730271193;4.44513183114;-82.3022823977;-77.2754614643;-2.25403491209;-2.13880630972
9931409005;4.46181042346;4.46178808491;-85.1933736914;-79.6507335489;-2.33321401284;-2.20454835545
9931427008;4.47846667723;4.47856525231;-88.5387805483;-82.3604676356;-2.42483557704;-2.27954753699
9931442046;4.49524384463;4.49516537906;-91.9376837427;-85.0701767062;-2.51792225993;-2.35454602613
9931460029;4.51184397138;4.51181072815;-95.3305435577;-87.7307736718;-2.61084343116;-2.42818520563
9931478048;4.52848932047;4.52958342848;-98.7633919985;-90.3770233544;-2.70485978171;-2.50142728547
9931493053;4.54626202081;4.54515145956;-102.463795046;-93.1773333156;-2.80620372278;-2.57893339803
9931508076;4.56183005188;4.56179135631;-105.735794767;-95.6078004373;-2.89581486586;-2.64620311492
9931526080;4.57846994863;4.57842548;-109.265588601;-98.1812067337;-2.99248628617;-2.71742905806
9931544090;4.59510407232;4.59515710433;-112.828626632;-100.727264588;-3.09006817431;-2.78789805949
9931559095;4.61183569665;4.61174889222;-116.448217391;-103.260213848;-3.18919888734;-2.85800424527
9931580109;4.62842748454;4.63189496358;-120.073756099;-105.742845084;-3.28849249849;-2.9267177444
9931592124;4.6485735559;4.64506332411;-124.525634861;-108.716218242;-3.4104173086;-3.00901384654
9931610134;4.66174191643;4.66175165046;-127.465683961;-110.634205678;-3.49093723006;-3.0620993093
9931625141;4.67843024278;4.67838384979;-131.226541343;-113.034469693;-3.59393685037;-3.12853307393
9931646161;4.69506244211;4.69774799162;-135.014315567;-115.391331001;-3.69767364955;-3.19376555191
9931658169;4.71442658394;4.71171688378;-139.475015053;-118.08865974;-3.81984003522;-3.26842138207
9931679173;4.7283954761;4.73077120447;-142.727382874;-120.001824591;-3.90891351413;-3.32137336677
9931691185;4.74744979679;4.74503227785;-147.211236197;-122.565235437;-4.03171402022;-3.39232265893
9931709199;4.76171087017;4.76171130315;-150.60349254;-124.447362955;-4.12461866399;-3.44441560195
9931727206;4.77838989547;4.77838295176;-154.610942312;-126.607220804;-4.23437177693;-3.50419547914
9931742237;4.79506154408;4.79506678795;-158.660290054;-128.719620795;-4.34527236093;-3.56266183241
9931760228;4.81174538027;4.81168647897;-162.756815952;-130.784939882;-4.45746502585;-3.619825095
9931778241;4.82836507129;4.82984084303;-166.882022988;-132.791817321;-4.57044318889;-3.67537082772
9931793257;4.84651943535;4.84500219377;-171.439291977;-134.923814472;-4.69525434971;-3.73437958513
9931808262;4.86168078609;4.86168474705;-175.286444256;-136.654075018;-4.80061735176;-3.78226920109
9931826276;4.87836333938;4.87838943042;-179.563196299;-138.502833951;-4.91774591898;-3.83343857875
9931841286;4.89506802274;4.89508994435;-183.891578224;-140.293815221;-5.03628848776;-3.88300880414
