t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4460684991;1.1985388589;1.19851041577;270.130978397;-159.029692911;7.39815031132;-4.40157462907
4460703074;1.21517849364;1.21527192674;275.210031249;-159.098724513;7.53725170822;-4.40348526439
4460721019;1.2319400046;1.23186826333;280.350251404;-159.044871339;7.67802831059;-4.40199473289
4460738017;1.2485363412;1.24850020061;285.460588972;-158.866150023;7.81798651048;-4.39704813962
4460753047;1.26516827848;1.26514945715;290.599474127;-158.558521568;7.95872655088;-4.38853369443
4460771058;1.28181753502;1.28180641114;295.757958777;-158.118410034;8.10000336795;-4.37635242358
4460786061;1.29847448901;1.29847523203;300.929463714;-157.54252249;8.24163677514;-4.36041318637
4460804070;1.31514330989;1.31514084564;306.111420847;-156.827293773;8.38355643946;-4.34061730726
4460819101;1.3318089235;1.33180100689;311.295018604;-155.970168606;8.525521036;-4.31689406213
4460837099;1.34846908476;1.34847399723;316.475177561;-154.968386925;8.66739145319;-4.28916705873
4460852101;1.36514207509;1.36511972577;321.652944208;-153.817887192;8.80919635152;-4.25732388317
4460870125;1.38178780364;1.38178020775;326.810998545;-152.518910102;8.9504613835;-4.22137119722
4460885127;1.39844828562;1.39843748246;331.957239323;-151.065787286;9.09140287434;-4.1811521136
4460903147;1.41510556033;1.41538533579;337.080718329;-149.457546968;9.23172098233;-4.13663973574
4460918154;1.43205341366;1.43182708199;342.265417586;-147.65953034;9.37371574596;-4.08687478788
4460936156;1.44849515986;1.44841956986;347.262326372;-145.757380977;9.51056744104;-4.03422768645
4460954184;1.46508764773;1.46509929546;352.266099635;-143.678517341;9.64760713541;-3.97668954201
4460969192;1.48176737333;1.48175015564;357.250437593;-141.42600997;9.78411454984;-3.91434534003
4460987197;1.4984182335;1.4984532943;362.173853097;-139.013511482;9.9189534645;-3.84757295342
4461002219;1.51512137216;1.51539312946;367.053429188;-136.428046064;10.0525917373;-3.77601324166
4461020213;1.53206120732;1.53174346848;371.934301978;-133.636193488;10.1862655231;-3.69874120998
4461035222;1.54841154634;1.54841261009;376.573519259;-130.779180216;10.313321024;-3.61966568074
4461053232;1.56508068795;1.56512697419;381.223351809;-127.702494812;10.4406672482;-3.5345101342
4461068246;1.58179505206;1.58170342572;385.797421009;-124.451796191;10.5659385209;-3.44453830369
4461086266;1.59837150359;1.59841362038;390.238838883;-121.065028054;10.6875768359;-3.35080038323
4461104272;1.61508169824;1.61512509795;394.612764409;-117.488130805;10.8073667196;-3.25180012802
4461119283;1.63179317581;1.63171181273;398.875510727;-113.749307958;10.9241117082;-3.14831814623
4461137309;1.64837989059;1.6483780678;402.988444949;-109.880799057;11.0367537524;-3.04124675398
4461152299;1.66504614566;1.66505330322;406.994967748;-105.838317446;11.1464814781;-2.92936019889
4461170332;1.68172138108;1.68169486231;410.869372738;-101.640933367;11.2525908575;-2.8131863012
4461185326;1.69836294017;1.6983566272;414.59437791;-97.3033888549;11.3546085836;-2.69313308645
4461203344;1.71502470507;1.71501871281;418.174631913;-92.8159698274;11.4526619702;-2.56893169122
4461221350;1.73168679068;1.73245022238;421.598124916;-88.1883986131;11.5464221009;-2.44085120714
4461236358;1.74911830024;1.74832877207;425.003912928;-83.202784255;11.6396973402;-2.30286091572
4461251367;1.76499684993;1.76503608018;427.943065958;-78.538199269;11.7201927207;-2.17375597593
4461269380;1.78170415804;1.78165230184;430.860888025;-73.509363267;11.8001039044;-2.03456940922
4461287387;1.79832037971;1.79831663255;433.578614896;-68.3915018678;11.8745350267;-1.89291882512
4461302425;1.81498471042;1.81497775599;436.113449172;-63.1491538185;11.94395722;-1.74782273805
4461320410;1.83164583385;1.83167159357;438.450878028;-57.8054065335;12.0079730175;-1.5999201543
4461335418;1.84833967144;1.84835388498;440.589836149;-52.3562935832;12.0665532432;-1.44910129228
4461353443;1.86502196285;1.86498646372;442.519097385;-46.8242939317;12.1193904435;-1.29598831779
4461368449;1.88165454158;1.88161647665;444.230695345;-41.2310620517;12.1662664407;-1.14118057662
4461386458;1.89828455451;1.89831031423;445.726266505;-35.5699271023;12.2072260534;-0.984493435317
4461401480;1.9149783921;1.91500126527;447.006848689;-29.8270684295;12.2422977047;-0.825544370083
4461419477;1.93166934313;1.93163865491;448.062890404;-24.0345482118;12.2712198053;-0.665220787977
4461437499;1.94830673278;1.94827283728;448.88965575;-18.2198225768;12.2938626519;-0.504282611204
4461452500;1.96494091515;1.96569697012;449.488702941;-12.3752606968;12.3102689197;-0.342518636075
4461470523;1.98236504799;1.98239080771;449.870542275;-6.23071424908;12.320726457;-0.172451780908
4461485522;1.99905888557;1.99825364177;449.999631219;-0.33261699091;12.3242618509;-0.00920607014694
4461503537;2.01492171964;2.01491508594;449.907307044;5.27256402876;12.3217333437;0.145932395607
4461518572;2.03158316381;2.0315835861;449.584987758;11.1509733295;12.312905898;0.308633189173
4461536566;2.04825166396;2.04827036769;449.032325668;17.0128011047;12.2977699916;0.470875044409
4461551568;2.06493844556;2.06490294643;448.249840564;22.8519682525;12.27633986;0.632489705809
4461569587;2.08157102429;2.08156278695;447.243656875;28.6333959358;12.2487832346;0.792506272181
4461584587;2.09823086482;2.09822519329;446.011946542;34.3758481436;12.2150500499;0.951444087403
4461602612;2.11489327116;2.11488535455;444.559032672;40.061237965;12.1752587041;1.10880254755
4461620613;2.13155343242;2.13155064743;442.888955301;45.6787203504;12.1295198425;1.2642814867
4461635618;2.1482187253;2.14821145015;441.005051532;51.2218416304;12.0779248594;1.41770228218
4461653631;2.16487952801;2.16487834667;438.913006851;56.6787927259;12.0206294648;1.56873808596
4461668645;2.18154642453;2.18155390282;436.616524752;62.0447668215;11.9577350872;1.71725585649
4461686659;2.19822198068;2.19822528952;434.120469482;67.31257219;11.8893749451;1.86305654338
4461701687;2.21489336738;2.2148536988;431.432557094;72.4706218667;11.8157603601;2.00581944618
4461719677;2.23152177667;2.23155042293;428.566059178;77.5003317489;11.7372548049;2.14503019987
4461734688;2.24821850079;2.24818749184;425.507915199;82.4284700917;11.6535005869;2.28142968792
4461752700;2.26485556971;2.26561996359;422.288226642;87.2110204287;11.5653221039;2.4137996362
4461770722;2.28228804145;2.28151968125;418.73757177;92.0789824102;11.4680793567;2.54853358155
4461785722;2.29818775912;2.29820517993;415.348066592;96.3861391582;11.3752500598;2.66774573318
4461803736;2.3148732578;2.31482043942;411.643378876;100.765297172;11.2737887733;2.78895071358
4461818742;2.33148851728;2.33147514831;407.811432792;104.978504755;11.1688422275;2.90556256928
4461836763;2.34814322618;2.34812921576;403.834972454;109.050225654;11.0599378306;3.01825840034
4461851767;2.36479729362;2.36478809411;399.730807586;112.966843417;10.9475359551;3.12666133481
4461869788;2.38145617197;2.38145531136;395.505297516;116.72676348;10.8318107657;3.23072723882
4461884787;2.39812338922;2.3981177177;391.165163062;120.328236323;10.7129463272;3.33040768969
4461902804;2.41478579556;2.41479680184;386.721518435;123.766462626;10.5912470276;3.42556985336
4461917824;2.43146487971;2.43147332017;382.176199514;127.044232427;10.4667631465;3.5162909516
4461935820;2.44814139803;2.44812514252;377.541921682;130.156509422;10.3398429236;3.6024315912
4461953835;2.46479322039;2.4647772856;372.832518135;133.098931222;10.2108652124;3.68387103125
4461968853;2.48144536347;2.48144097486;368.048413771;135.876034024;10.0798416497;3.76073482323
4461986854;2.49810905272;2.49810851283;363.19347476;138.489635952;9.9468781193;3.83307328861
4462001879;2.5147765907;2.51477701299;358.276854934;140.938774045;9.81222531973;3.90085977487
4462019879;2.53144509086;2.53143909861;353.306198093;143.223757016;9.67609259377;3.96410282646
4462034887;2.54810717647;2.54809188314;348.290340813;145.344767495;9.53872195113;4.02280749818
4462052902;2.564759961;2.56479694617;343.236604174;147.303068286;9.40031389622;4.07700874147
4462067910;2.58146502404;2.58141445074;338.132333208;149.106949853;9.26052184401;4.12693601727
4462085938;2.5980825286;2.59807813999;333.026276797;150.743727677;9.12068089335;4.17223824738
4462103937;2.61474621786;2.61476460085;327.88312666;152.229299122;8.97982404673;4.21335543415
4462118946;2.63143267872;2.63140231123;322.715416959;153.562955417;8.83829458069;4.25026796037
4462136970;2.64807038909;2.6480948659;317.550520744;154.741861298;8.69684216835;4.28289735255
4462151970;2.66476294377;2.66476272461;312.361221761;155.77597107;8.55472143081;4.31151912281
4462170001;2.68143080247;2.68139017171;307.176918308;156.662794085;8.41273750717;4.33606433579
4462184995;2.69805824958;2.69804776715;302.006932024;157.405300568;8.27114569174;4.35661520047
4462203007;2.71471584502;2.71471241858;296.833492898;158.009837931;8.12945931238;4.37334739853
4462218015;2.73138049644;2.73138508819;291.667721672;158.478263284;7.98798293588;4.38631233048
4462236028;2.74805316606;2.74804364581;286.513024775;158.813663631;7.84680985503;4.3955954375
4462254037;2.76471172367;2.76475448192;281.379684039;159.018970719;7.70622166117;4.40127786356
4462269088;2.78142255978;2.78136717559;276.250528321;159.097925776;7.56574808351;4.4034631572
4462287057;2.79803525345;2.79803439284;271.174616559;159.053716147;7.42673271248;4.40223953675
4462302094;2.8147024707;2.81472855114;266.107967751;158.889824792;7.28797102851;4.39770340256
4462320083;2.83139662901;2.83134990445;261.061706433;158.609075673;7.14976770225;4.38993291532
4462335095;2.84801798231;2.84807004163;256.068192714;158.217038088;7.01300898877;4.37908222034
4462353108;2.8647381195;2.86469620583;251.07809051;157.712830557;6.8763437074;4.36512692033
4462368115;2.8813642837;2.88133487839;246.150875232;157.105607359;6.74140072729;4.34832038457
4462386133;2.89800295625;2.89802165997;241.256479452;156.395615974;6.60735658366;4.32866946272
4462401155;2.91468973784;2.91469914049;236.386203273;155.584117409;6.4739730101;4.30620905654
4462419144;2.93136721835;2.93133236068;231.558339838;154.676862557;6.34175100585;4.28109833749
4462437172;2.94800043854;2.94802010445;226.784052835;153.679462921;6.21099631386;4.25349261901
4462452169;2.96468818232;2.96464594792;222.036108985;152.589117442;6.08096308895;4.22331437426
4462470191;2.98131402578;2.9813170139;217.348535627;151.416630281;5.95258324704;4.19086263743
4462485193;2.99798509176;2.9979659497;212.691858925;150.1576653;5.82504958023;4.15601739427
4462503208;3.01463402757;3.01463573277;208.085642575;148.820158273;5.69889788478;4.11899828867
4462518224;3.03130381063;3.03130551583;203.518526452;147.403629893;5.5738170378;4.07979205451
4462536244;3.0479735937;3.04797080872;198.996723515;145.912605142;5.44997719537;4.03852393284
4462554242;3.06463888659;3.06542829717;194.521738815;144.35034495;5.32741957665;3.99528417869
4462569252;3.08209637503;3.08127349125;189.883146241;142.640009667;5.20038118475;3.94794604798
4462587260;3.09794156911;3.09870949099;185.71655455;141.024797543;5.08626960898;3.90324070664
4462602286;3.11537756885;3.11544021217;181.179606177;139.181092706;4.96201497435;3.8522112147
4462620282;3.13210829003;3.13206348983;176.873332708;137.349236046;4.84407789586;3.80150965292
4462635290;3.14873156769;3.1479157399;172.640290545;135.470798836;4.72814642297;3.74951884909
4462653299;3.16458381777;3.16466313889;168.645689632;133.62749611;4.61874520521;3.69850048665
4462668329;3.18133121675;3.18128641654;164.469874947;131.627211559;4.50438103679;3.64313722983
4462686333;3.19795449441;3.19794144617;160.369712032;129.590218196;4.39208876388;3.58675795786
4462701334;3.21460952403;3.2145608751;156.305953064;127.500017929;4.28079349574;3.52890604168
4462719349;3.23122895297;3.23126786249;152.294533839;125.367172913;4.17093167034;3.46987381734
4462734362;3.24793594035;3.24790685577;148.305393847;123.177696624;4.0616800123;3.40927417015
4462752373;3.26457493363;3.26531366936;144.375166342;120.953858783;3.95404180653;3.34772347455
4462770394;3.28198174722;3.28124096953;140.308476853;118.583237979;3.84266627941;3.2821101655
4462785388;3.2979090474;3.29788156645;136.627026488;116.376298691;3.74184140059;3.22102718282
4462803403;3.31454964431;3.31455551896;132.820422142;114.033650034;3.63758889576;3.15618807823
4462821420;3.33122359683;3.33240782228;129.046167329;111.650192132;3.53422235636;3.09021946798
4462836430;3.34907590014;3.34834987589;125.0486699;109.060089858;3.42474181094;3.01853141872
4462851438;3.36501795376;3.3645905263;121.516140682;106.715293086;3.32799547595;2.95363285925
4462869449;3.38125860417;3.38119007017;117.952780937;104.297122021;3.23040477693;2.88670346883
4462884460;3.39785814803;3.39784542052;114.34671529;101.796197977;3.13164447981;2.81748366703
4462902489;3.41451349839;3.41451616577;110.76428346;99.2584782021;3.03353144844;2.7472454444
4462917483;3.43118424363;3.43120070227;107.213518698;96.6912991198;2.93628569163;2.67619185617
4462935488;3.44786878013;3.44785124171;103.693945916;94.0961510156;2.83989419803;2.60436415
4462955475;3.46451931958;3.46455438038;100.214662697;91.4817754266;2.74460612563;2.53200427146
4462968514;3.48122245824;3.48115167915;96.756690497;88.8357534575;2.64990170387;2.4587684942
4462986528;3.49781975702;3.49782627312;93.3517340946;86.1844574562;2.55664924013;2.38538674392
4463001535;3.51449435099;3.51448354783;89.9611862177;83.4998122849;2.46379138658;2.31108196562
4463019544;3.5311516257;3.53113633237;86.6034829621;80.7980175708;2.37183305757;2.23630252759
4463034559;3.54780441024;3.54780387034;83.2750065643;78.0780709619;2.28067517245;2.16102068703
4463052567;3.56447194821;3.56528380967;79.9709546019;75.3378132593;2.19018620595;2.0851766823
4463067575;3.58195188754;3.58110623214;76.5341983317;72.4458038481;2.09606283061;2.00513254074
4463085591;3.59777431001;3.5977817883;73.4474042161;69.8128510067;2.01152396364;1.93225848676
4463103604;3.61444986616;3.61444868481;70.2179590082;67.0231961617;1.92307827254;1.85504728321
4463118657;3.63111676268;3.63111141189;67.0135967562;64.2207275464;1.83531953516;1.77748142409
4463136623;3.64777948975;3.64854548726;63.8324217618;61.405537666;1.74819583349;1.69956346974
4463151643;3.66521356513;3.66442307477;60.5268501646;58.4465312257;1.65766524834;1.61766500514
4463169652;3.68109115263;3.68110087601;57.535778723;55.7404282557;1.57574796418;1.54276632453
4463184657;3.69776895387;3.69775077399;54.4128703606;52.8870992475;1.49022002655;1.4637927672
4463202680;3.71441885186;3.71441767052;51.3135175474;50.028174225;1.40533721112;1.38466432511
4463217677;3.73108574838;3.73107302087;48.2283309794;47.1566521785;1.32084237049;1.30518722649
4463235691;3.74774109874;3.74775370865;45.1615906457;44.2781224527;1.23685272188;1.2255161715
4463253703;3.76442178651;3.76457295047;42.1055102493;41.3868565788;1.15315501986;1.14549260933
4463268710;3.78124102834;3.78106120208;39.0385420056;38.4637556007;1.06915912942;1.06458792501
4463286732;3.79772927995;3.79870086343;36.0450570133;35.5911697896;0.987175744697;0.985081383841
4463301739;3.8153689413;3.81441776673;32.8558014426;32.5109673429;0.899830738088;0.899828493682
4463319745;3.8310858446;3.83104713821;30.0247847108;29.7609543912;0.822296915643;0.823714486189
4463334755;3.84771521607;3.84774225869;27.0393080288;26.8461376282;0.740532856683;0.743039089806
4463352769;3.86441033656;3.86437708252;24.0512714758;23.9150233593;0.658698689843;0.661912616098
4463367777;3.88104516039;3.88102601834;21.0822296374;20.9902874955;0.577384736399;0.580962681909
4463385789;3.8976940962;3.89771921447;18.1178591202;18.0594037567;0.496198717696;0.499842588741
4463400800;3.91438729233;3.91435500047;15.1518173582;15.1175778653;0.414966928158;0.41841964206
4463418812;3.93102307834;3.93105076242;12.2011536326;12.1832536726;0.334156301071;0.337204325075
4463436823;3.94771884028;3.94768879352;9.24403613344;9.23624427945;0.253168922736;0.255637911035
4463451832;3.96435687138;3.96436787766;6.30030612722;6.29783761835;0.1725481913;0.174309600751
4463469853;3.98103595553;3.98103701927;3.35147109644;3.35109935656;0.0917876471726;0.092750691002
4463484855;3.99770509714;3.99766799437;0.405543250258;0.405542591516;0.0111067228977;0.0112244823539
4463502888;4.01433607224;4.01432334472;-2.53350014015;-2.5333395472;-0.0693856549212;-0.0701169880521
4463517877;4.03099142259;4.03098446816;-5.477718024;-5.47609542568;-0.150019747994;-0.151565674629
4463535888;4.04765254603;4.04764976104;-8.42483189663;-8.41893216121;-0.230733154297;-0.233016599141
4463550921;4.06431783891;4.0643134503;-11.3755686817;-11.3610578128;-0.311545782284;-0.314447842493
4463568910;4.08098152816;4.08097617737;-14.3299161647;-14.300941465;-0.392457297433;-0.395817032479
4463583923;4.09764425524;4.09763120699;-17.2889966698;-17.238180715;-0.473498437144;-0.477113031519
4463601945;4.11429928486;4.11429970714;-20.2526192191;-20.1710687777;-0.554663971047;-0.558288599744
4463619946;4.13096778501;4.1309585855;-23.2255640086;-23.1028025487;-0.636084815671;-0.639432219841
4463634962;4.14762666336;4.14761650166;-26.2047251403;-26.0287819769;-0.717675908944;-0.720416573019
4463652968;4.16428457952;4.16504961486;-29.19265424;-28.9499852173;-0.799507132931;-0.801268732347
4463667979;4.18171769272;4.18094099362;-32.3303031404;-32.0015903068;-0.885438773674;-0.885730113702
4463685995;4.19760907148;4.19761077668;-35.2009427105;-34.7778399273;-0.964057757528;-0.962570291595
4463700999;4.21427885455;4.2142645234;-38.2239209332;-37.6838903573;-1.04684888135;-1.04300305613
4463719011;4.23093260126;4.23094745627;-41.2569774912;-40.5802298072;-1.12991602326;-1.12316704316
4463734026;4.24761553414;4.24763969022;-44.3093791589;-43.4740993604;-1.21351297494;-1.20326266915
4463752037;4.26430776809;4.26503367473;-47.3785538568;-46.3613891101;-1.29756929414;-1.28317618138
4463770056;4.2817017526;4.28201584584;-50.5938968232;-49.3606367036;-1.38562876333;-1.36618842816
4463785074;4.29868392371;4.29761151435;-53.751077955;-52.2788735708;-1.47209533859;-1.44695848513
4463803073;4.31427959222;4.31423415056;-56.6670525752;-54.9495136075;-1.55195592574;-1.52087563365
4463818079;4.33090222842;4.33090200926;-59.7934596374;-57.785490655;-1.63757968322;-1.59936892878
4463836089;4.34757008713;4.3475916774;-62.9484418979;-60.6175563799;-1.72398603739;-1.67775396754
4463851100;4.36425975526;4.36423002922;-66.1287010635;-63.4408946761;-1.81108465702;-1.75589745123
4463869120;4.38089810708;4.38163844644;-69.3212535615;-66.2423756868;-1.89851995747;-1.83343597573
4463884122;4.3983065243;4.39753431538;-72.6862463528;-69.1585417777;-1.99067792696;-1.91414871839
4463902145;4.41420239325;4.41423841623;-75.7818683306;-71.807145788;-2.07545856499;-1.98745596059
4463917147;4.43090649409;4.43085976952;-79.0595271274;-74.5749565661;-2.16522469471;-2.06406257081
4463935157;4.44752784739;4.4475356464;-82.3469888079;-77.3124253613;-2.25525929866;-2.13982938502
4463953178;4.46420372426;4.46497613631;-85.6723275082;-80.04124845;-2.34633125082;-2.21535690604
4463968179;4.48164421418;4.48085244091;-89.1802404498;-82.875226738;-2.4424034132;-2.29379488013
4463986199;4.49752051877;4.49831153299;-92.4012307746;-85.4363041537;-2.53061754812;-2.36467958832
4464004209;4.51497961085;4.51494924336;-95.9748387943;-88.230959515;-2.62848891941;-2.44202919462
4464019218;4.53161732123;4.53083998067;-99.4120080046;-90.8718015666;-2.72262360405;-2.51512160372
4464034228;4.54750805853;4.54750848083;-102.724615795;-93.3726510777;-2.81334689131;-2.58433934261
4464052250;4.56417655869;4.56493838675;-106.231500619;-95.9722486364;-2.90939089637;-2.6562901994
4464067247;4.58160646461;4.58081340844;-109.934768211;-98.6633525001;-3.01081328951;-2.73077373938
4464085266;4.59748148631;4.59750628385;-113.340736989;-101.08891955;-3.10409347944;-2.7979078336
4464103274;4.61417436171;4.6142200065;-116.957046285;-103.611938463;-3.20313432218;-2.86773917034
4464118296;4.63088808437;4.63158416341;-120.61455321;-106.108466684;-3.30330345551;-2.9368373059
4464136291;4.64825224127;4.64751146358;-124.454196168;-108.66916128;-3.40846079776;-3.00771141853
4464151311;4.66417954145;4.6641603994;-128.0125736;-110.986957983;-3.50591504482;-3.07186267843
4464169319;4.68082847726;4.68159094678;-131.770253946;-113.376525822;-3.60882765479;-3.13800039763
4464184331;4.69825902464;4.69747302446;-135.746885658;-115.840122084;-3.71773674516;-3.20618705262
4464202354;4.71414110233;4.71423870488;-139.408850136;-118.049270311;-3.81802795871;-3.26733117362
4464217357;4.73090678275;4.73079206407;-143.315193231;-120.342774098;-3.92501203568;-3.33081006173
4464235358;4.74746014193;4.74748622238;-147.213685635;-122.566612253;-4.03178110366;-3.39236076603
4464253374;4.76415430024;4.76412489492;-151.187861693;-124.766606744;-4.14062294036;-3.45325153275
4464268380;4.78079297279;4.78077126492;-155.19191595;-126.914621332;-4.2502830594;-3.51270361582
4464286395;4.79743934279;4.79744393453;-159.241417344;-129.016993968;-4.3611878515;-3.57089243508
4464303382;4.81411201239;4.81414963901;-163.341524907;-131.073846047;-4.47347860846;-3.62782135044
4464319418;4.83081771687;4.83076040832;-167.494578718;-133.083580935;-4.58721941868;-3.68344617075
4464334428;4.84742848618;4.84742153175;-171.66890139;-135.028867707;-4.70154272493;-3.73728721605
4464352442;4.86408960961;4.86489024564;-175.901145407;-136.924639477;-4.81745233876;-3.78975780048
4464367450;4.88155832351;4.88074249571;-180.387493383;-138.850119829;-4.94032116659;-3.84305064982
4464385462;4.89741057358;4.89744627583;-184.502245052;-140.54000852;-5.05301298567;-3.88982286607
