t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5663786368;0.582763222507;0.582828083308;110.18187445;-98.8409304215;3.01758085504;-2.73568868614
5663804362;0.599462453504;0.599489468732;113.768003619;-101.389830273;3.11579514643;-2.80623634749
5663822376;0.616123838927;0.616128082504;117.381747773;-103.90468744;3.21476573691;-2.87584178592
5663837384;0.632762452699;0.632800051826;121.027053049;-106.386527514;3.31460070039;-2.9445333875
5663855401;0.649434422022;0.649431930506;124.717103465;-108.842233581;3.41566111114;-3.01250166011
5663870413;0.666066300701;0.666101654759;128.436447184;-111.25949425;3.51752378552;-3.07940585288
5663891422;0.682736024954;0.685621348559;132.20330909;-113.648069278;3.62068785336;-3.14551609338
5663903432;0.702255718754;0.699408709886;136.664919207;-116.399308664;3.74287917875;-3.22166404573
5663924442;0.716043080082;0.718685935019;139.849892237;-118.311479617;3.83010689824;-3.27458852167
5663936449;0.735320305214;0.732717689476;144.350554758;-120.939724473;3.95336776242;-3.34733226949
5663954466;0.749352059672;0.74941820337;147.661914508;-122.81812659;4.04405686927;-3.399322102
5663969473;0.766052573565;0.766045912518;151.642491771;-125.013960243;4.15307401752;-3.46009770636
5663987496;0.782680282714;0.782800629153;155.648833525;-127.155363995;4.26279678485;-3.51936681676
5664005503;0.799434999348;0.799416150781;159.729844753;-129.265808523;4.37456454532;-3.57777904732
5664023513;0.816050520977;0.817748196889;163.821130922;-131.309723323;4.48661370837;-3.63434988868
5664038535;0.834382567084;0.832707490423;168.386650736;-133.505593666;4.61165083679;-3.69512650853
5664053531;0.849341860618;0.849352518795;172.152625449;-135.249444056;4.71479060682;-3.74339226
5664071555;0.865986888991;0.86602769536;176.385977915;-137.136895084;4.83073057807;-3.79563254549
5664089554;0.882662065555;0.885785047081;180.67264699;-138.969578012;4.94813074572;-3.84635697645
5664104574;0.902419417277;0.899342768709;185.811016094;-141.062243575;5.08885665287;-3.90427712632
5664122574;0.915977138905;0.918817240163;189.374348313;-142.446772831;5.18644659801;-3.94259769865
5664137595;0.935451610358;0.932706592372;194.545915638;-144.359016874;5.32808171385;-3.99552419751
5664155606;0.949340962567;0.949391711503;198.272536867;-145.665630745;5.43014369939;-4.03168825192
5664170617;0.966026081699;0.966052134638;202.791182826;-147.169738914;5.5538970808;-4.07331849238
5664188625;0.982686504833;0.982725066133;207.348492928;-148.59761226;5.67870936762;-4.112838729
5664203661;0.999359436328;0.99937682983;211.954195335;-149.949631217;5.8048469876;-4.1502594913
5664221676;1.01601120003;1.01780830091;216.598436916;-151.220174381;5.93204009037;-4.18542519182
5664236684;1.0344426711;1.03264700156;221.789992752;-152.529927533;6.07422263697;-4.22167613427
5664254666;1.04928137175;1.04939690721;226.007788007;-153.507901394;6.18973653865;-4.24874419217
5664269690;1.06603127741;1.06597939401;230.808906809;-154.526880986;6.3212260804;-4.27694719399
5664287694;1.08261376421;1.08266194735;235.602886165;-155.443860099;6.45252009218;-4.30232705812
5664302783;1.09929631755;1.09929382592;240.465595391;-156.270944451;6.58569642755;-4.32521884286
5664320709;1.11592819611;1.11598920822;245.351904363;-156.996958573;6.71951909558;-4.34531323708
5664338731;1.13262357842;1.13264482061;250.293855169;-157.623432737;6.85486564157;-4.36265259513
5664353736;1.1492791908;1.14935303188;255.259235553;-158.142907427;6.9908538598;-4.37703045484
5664371776;1.16598740208;1.16594706487;260.273706574;-158.554731471;7.12818653658;-4.38842879331
5664386754;1.18258143507;1.18261582695;265.284942293;-158.852004868;7.26543060726;-4.39665663439
5664404765;1.19925019715;1.19926470402;270.347584027;-159.035095691;7.4040825484;-4.40172416553
5664422779;1.21589907421;1.21910993464;275.430535928;-159.098981495;7.54329072962;-4.40349237704
5664437786;1.23574430483;1.2326131328;281.519954635;-159.015048588;7.71006328998;-4.40116930802
5664452803;1.249247503;1.2492648965;285.67998447;-158.855652861;7.82399515445;-4.39675760241
5664470811;1.26589926669;1.26592788543;290.825684609;-158.541997702;7.96492183865;-4.388076352
5664488841;1.28256225562;1.28259344026;295.98897385;-158.095582273;8.10633024036;-4.37572060388
5664503836;1.29922781046;1.29926797538;301.163538272;-157.513221018;8.24804743849;-4.35960218927
5664521842;1.31590234558;1.31820042036;306.347482842;-156.791365908;8.3900215333;-4.33962290692
5664536852;1.33483479055;1.33258272801;312.236115868;-155.799077293;8.5512951218;-4.31215864969
5664554871;1.3492170982;1.34928356274;316.707644111;-154.91996308;8.6737580776;-4.28782679856
5664569873;1.36591793294;1.36588304804;321.893649741;-153.760700343;8.81578861919;-4.25574108326
5664587896;1.38251741824;1.38258324121;327.03675006;-152.458496069;8.95664410141;-4.21969907631
5664602900;1.39921761141;1.39921511977;332.194391969;-150.994949799;9.0978978381;-4.17919149553
5664620907;1.41584948997;1.41590857774;337.308941314;-149.382061245;9.23797138706;-4.13455046525
5664638954;1.43254294793;1.4325561719;342.414693183;-147.60515008;9.37780399718;-4.0853696679
5664653939;1.4491905421;1.44919959665;347.472859897;-145.673480047;9.51633337975;-4.03190550247
5664671954;1.46583396685;1.46586226497;352.490147425;-143.581227213;9.65374319296;-3.97399677596
5664686953;1.48249663517;1.48256470321;357.467212349;-141.323785417;9.79005141884;-3.91151600049
5664704962;1.49919907341;1.49926810374;362.403340939;-138.896342363;9.92523851022;-3.84432998282
5664719986;1.51590247394;1.51587400353;367.280046751;-136.303075091;10.0587981739;-3.77255433372
5664737986;1.53250837372;1.53251742828;372.062150522;-133.56017757;10.1897669458;-3.69663726493
5664753000;1.54915179847;1.54925995728;376.781775495;-130.64605913;10.319024594;-3.61598119651
5664771069;1.56589432747;1.56583763321;381.448123476;-127.548088835;10.4468231307;-3.53023653336
5664789026;1.58247200341;1.58531210478;385.980702663;-124.316656056;10.5709581053;-3.44079793685
5664804037;1.60194647498;1.59913474589;391.183579787;-120.313477487;10.713450711;-3.32999919919
5664822060;1.61576911609;1.61764479487;394.790362969;-117.337510276;10.8122306595;-3.24763129962
5664837065;1.63427916506;1.63252615207;399.499627214;-113.179444026;10.9412045556;-3.13254562867
5664855066;1.64916052226;1.64914680517;403.17898926;-109.694907746;11.0419722411;-3.03610171179
5664870073;1.66578117536;1.66588612692;407.168634496;-105.656493676;11.1512377363;-2.92432773684
5664888118;1.68252049712;1.68250549724;411.051538466;-101.436010212;11.2575798797;-2.80751450154
5664903127;1.69913986744;1.69914250751;414.764701176;-97.0973255715;11.359273273;-2.68742973065
5664921107;1.71577687771;1.71738667472;418.332613435;-92.6100505894;11.456988653;-2.56323232228
5664936126;1.73402104491;1.73244218598;422.064792104;-87.5292046722;11.5592028416;-2.42260624123
5664954130;1.74907655618;1.74912024918;424.995978025;-83.2148949751;11.6394800248;-2.30319611249
5664972153;1.76575461938;1.76588875696;428.079333312;-78.3127493738;11.7239247117;-2.16751604349
5664987156;1.78252312715;1.78245039657;430.999193695;-73.2597830595;11.8038917192;-2.02766160547
5665005160;1.79908476676;1.79917079548;433.699113842;-68.1533857976;11.877835164;-1.88632832222
5665020172;1.81580516567;1.81576290412;436.233209186;-62.8883427694;11.9472371199;-1.74060409054
5665038182;1.83239727432;1.83241306408;438.551568056;-57.5621063932;12.0107306426;-1.59318616831
5665056194;1.84904743428;1.84984034277;440.67594998;-52.1232932943;12.0689116661;-1.44265238238
5665071207;1.86647471296;1.86571947788;442.677092659;-46.3387281327;12.1237175029;-1.28254897786
5665089224;1.88235384807;1.88544988853;444.297958531;-40.9943286338;12.1681085958;-1.13462834234
5665104225;1.90208425873;1.89909837558;446.037305389;-34.2677368739;12.2157445596;-0.948451817135
5665122250;1.91573274577;1.9185131921;447.059438656;-29.5662942353;12.2437380004;-0.818326742633
5665137248;1.93514756229;1.93240863807;448.254458525;-22.8219632298;12.2764663334;-0.631659236078
5665155265;1.94904300826;1.94904725195;448.920997377;-17.9617083002;12.2947210135;-0.49713860413
5665170272;1.96568162215;1.96571280679;449.510060068;-12.1144433065;12.3108538331;-0.335299813056
5665188282;1.98234717699;1.98237772007;449.870279824;-6.23702432071;12.3207192692;-0.172626429118
5665203295;1.99901209026;1.99916258489;449.999593634;-0.349155772263;12.3242608215;-0.00966382541935
5665221305;2.01579695509;2.01572582824;449.896116459;5.5816727069;12.3214268641;0.154487809948
5665236334;2.03236019844;2.03234134975;449.564332293;11.4247353453;12.3123402012;0.316210289532
5665254332;2.04897571995;2.0490293554;449.003120278;17.2668440965;12.2969701357;0.477906367724
5665269337;2.0656637256;2.06567117653;448.210658365;23.1049508641;12.2752667665;0.63949168025
5665290351;2.08230554673;2.08560877608;447.194052316;28.8876690524;12.2474247011;0.799543964817
5665305360;2.10224314627;2.09898464626;445.682162438;35.7505306347;12.2060181633;0.989492123998
5665323375;2.11561901646;2.1186833051;444.490780777;40.3074094505;12.1733894709;1.11561600575
5665338384;2.1353176753;2.13309993048;442.481926731;46.9377290692;12.1183724407;1.29912794042
5665353395;2.14973430067;2.14906373725;440.823298127;51.7218688105;12.0729471297;1.43154187974
5665371405;2.16569810744;2.16563692305;438.804930889;56.944574985;12.0176695592;1.57609432508
5665386419;2.18227129324;2.18233038101;436.512108037;62.2759077782;11.9548753983;1.72365330437
5665404423;2.1989647512;2.19896803261;434.004764648;67.5447436575;11.8862061054;1.86948251341
5665422456;2.2156024028;2.2186647671;431.314066114;72.6874821255;11.8125152155;2.01182163732
5665437448;2.2352991373;2.23234693042;427.889739392;78.6261914918;11.7187322516;2.17619139744
5665452465;2.24898130062;2.24900222197;425.364007275;82.6505867191;11.6495593416;2.2875773632
5665470471;2.26563659217;2.26561998867;422.13296565;87.432299411;11.561069929;2.4199241274
5665488483;2.28225435887;2.28235417884;418.744601754;92.0697218197;11.4682718887;2.54827726979
5665503494;2.29898854903;2.29894083505;415.173664259;96.599638734;11.3704736558;2.67365490837
5665521507;2.31557520525;2.31562819926;411.484320701;100.946299365;11.269432604;2.79396043626
5665536511;2.33226256945;2.33230497944;407.629565734;105.171131868;11.1638613851;2.91089404292
5665554526;2.34893934964;2.34899779595;403.641627187;109.24100446;11.0546426314;3.02353871709
5665569539;2.36563216615;2.36560209224;399.52183873;113.159053407;10.9418128684;3.13198126344
5665587554;2.38223646243;2.38232922636;395.304560911;116.898964329;10.8263131379;3.23549336063
5665602559;2.39896359655;2.39890497795;390.943534061;120.505506983;10.7068765137;3.33531413215
5665623592;2.41553934814;2.41880825988;386.518203959;123.918096912;10.5856787989;3.42976674021
5665638580;2.43544263008;2.43228227214;381.07867194;127.801598141;10.4367048614;3.53725308546
5665653593;2.44891664234;2.44895616581;377.324431171;130.297165345;10.3338864521;3.6063246223
5665671610;2.46559053601;2.46559798694;372.605095086;133.235670786;10.2046367157;3.68765566659
5665686617;2.48223235714;2.48223050695;367.820588362;136.003190145;10.0736021335;3.76425421099
5665704623;2.49886487715;2.49887040374;362.97177918;138.60426573;9.94080648238;3.83624597614
5665722656;2.51550477393;2.51782754448;358.060779942;141.04202128;9.80630761535;3.9037174199
5665737646;2.53446191467;2.53221049369;352.401333701;143.619837403;9.65131082745;3.97506541686
5665752670;2.54884486389;2.54890780034;348.067284324;145.434923443;9.53261304262;4.02530280661
5665770668;2.56554217054;2.56557431736;342.998325815;147.391109272;9.39378810222;4.07944551263
5665785681;2.58220868755;2.58218374511;337.904393225;149.183544369;9.25427918993;4.12905597658
5665803694;2.5988181153;2.59883903677;332.799685378;150.812579503;9.11447517274;4.17414390694
5665821747;2.61547340697;2.61558413156;327.658246966;152.290612017;8.9736652056;4.21505243346
5665836710;2.63221850176;2.63222210389;322.47170778;153.622005645;8.83162005137;4.25190233432
5665854745;2.64885647408;2.64885237894;317.306274587;154.793879316;8.69015293266;4.28433709114
5665869743;2.66548674914;2.66549067199;312.136114942;155.817485616;8.54855636935;4.31266814955
5665887762;2.68212504219;2.68217098026;306.960993074;156.696615322;8.40682390427;4.33700042953
5665902773;2.69880535046;2.69885128841;301.774743783;157.43537788;8.26478668947;4.35744767101
5665920778;2.71548565861;2.7155081837;296.594616703;158.034456782;8.12291714529;4.37402879145
5665935789;2.73214255389;2.73219458573;291.4317931;158.496475231;7.98152149615;4.38681639511
5665953802;2.74882895592;2.74885116017;286.273561983;158.826079624;7.84025162265;4.39593908352
5665971805;2.76548553037;2.76547405845;281.141702198;159.025409236;7.69970398799;4.40145606683
5665989821;2.78210842865;2.78501716524;276.040489235;159.098498444;7.55999568613;4.40347900732
5666004832;2.80165153543;2.79878720746;270.073010669;159.028210028;7.39656273345;4.40153358629
5666022848;2.81542157765;2.81805192423;265.889991237;158.880111701;7.28200124666;4.39743456663
5666037846;2.83468629443;2.83213050466;260.070895309;158.540287415;7.1226320895;4.3880290152
5666052875;2.84876487485;2.84891440731;255.84456037;158.196840236;7.00688430916;4.37852319046
5666070873;2.86554877751;2.8655177413;250.837028909;157.685643951;6.869741688;4.36437445786
5666085895;2.8821521115;2.88210728415;245.918292423;157.074271914;6.73503091887;4.34745309182
5666103910;2.89874165435;2.8987744425;241.040058126;156.36177464;6.60142939418;4.32773281273
5666121905;2.91540881269;2.91727454902;236.177214464;155.546960274;6.46824937697;4.30518063287
5666136911;2.93390891922;2.93210426928;230.826123555;154.53035406;6.32169760009;4.27704332066
5666155006;2.94873863947;2.94885353348;226.573125675;153.6331057;6.20521959458;4.2522095582
5666171940;2.96548790368;2.96549310954;221.8096476;152.534664101;6.07476092963;4.22180723153
5666187005;2.98212747974;2.98217405926;217.120295932;151.357110586;5.94633238467;4.18921526973
5666204959;2.99880842946;2.99874724494;212.463023387;150.093381189;5.81878239935;4.15423815856
5666219995;3.01538161514;3.01546988904;207.879856613;148.758267189;5.69326196885;4.11728528639
5666238003;3.03210425924;3.03206648782;203.300360253;147.333713783;5.56784206101;4.07785693806
5666252992;3.04870085802;3.04877181258;198.800484363;145.845903366;5.44460274051;4.03667778174
5666271002;3.06540618278;3.0654501965;194.316805132;144.276736781;5.32180700233;3.99324687457
5666286014;3.0820845667;3.08207598131;189.886266792;142.641191388;5.20046664814;3.9479787553
5666304061;3.0987103515;3.09877040144;185.515454292;140.944950435;5.0807620217;3.90103072309
5666322041;3.11540477164;3.1173301629;181.172567079;139.178163405;4.96182219266;3.8521301384
5666337042;3.1339645331;3.13205243996;176.398399325;137.142319791;4.83107076658;3.79578268884
5666355060;3.14868681016;3.14882158919;172.651627049;135.475932393;4.72845689887;3.74966093411
5666370076;3.16545595938;3.16539958597;168.427106897;133.524651153;4.61275882062;3.69565397575
5666388084;3.18203395616;3.18208310136;164.295644169;131.54212265;4.49960933127;3.64078216534
5666403091;3.19871747156;3.19875122199;160.182584484;129.49552747;4.38696385102;3.58413713726
5666421102;3.21538559219;3.21536770579;156.117667435;127.401453194;4.27563686621;3.52617799746
5666437105;3.23200207599;3.23208457674;152.108978498;125.266842874;4.16584981592;3.46709691356
5666455128;3.24871894693;3.24868053407;148.119492909;123.073999244;4.05658869294;3.40640406614
5666470136;3.26531490427;3.26532716607;144.201360333;120.853987385;3.94928173427;3.34495926489
5666488157;3.28196153626;3.28329005674;140.313172324;118.586015884;3.84279487556;3.2821870515
5666503176;3.29992442694;3.2986579549;136.163853861;116.094547698;3.72915636633;3.21322896604
5666524169;3.3152923251;3.31859715818;132.65146568;113.928244354;3.63296163935;3.15327069244
5666536178;3.33523152838;3.33199964848;128.144827152;111.07207396;3.50953710868;3.07421849211
5666554189;3.34863401867;3.34864852554;125.147080982;109.124662022;3.42743702193;3.02031862711
5666569203;3.36528289574;3.365349681;121.457725717;106.676079075;3.32639564946;2.952547506
5666587217;3.3819840512;3.38202581974;117.794430409;104.188433698;3.22606798809;2.88369522704
5666602223;3.39866018993;3.39862787083;114.173388686;101.674634173;3.12689753713;2.81411906169
5666623246;3.41526224103;3.41746890882;110.604062092;99.143748853;3.02914342241;2.74407000098
5666638249;3.43410327902;3.43195962196;106.595315173;96.2390958672;2.91935478417;2.66367591447
5666653260;3.44859399215;3.44866045658;103.541723819;93.9827833863;2.83572525023;2.60122639584
5666671274;3.46529482677;3.46528143052;100.053404206;91.3594330303;2.74018969563;2.52861811647
5666686280;3.48191580071;3.4819569278;96.6138364528;88.7254289352;2.64598932145;2.45571496622
5666704289;3.498591298;3.49858527852;93.1941899498;86.060693732;2.55233453594;2.38196124986
5666719308;3.51521964871;3.51531658205;89.814380513;83.3825769362;2.45977077896;2.30783716192
5666737311;3.53195095225;3.53192248184;86.4430783163;80.6678844777;2.36744001207;2.23270074411
5666752327;3.54855685203;3.54861497763;83.125265116;77.9547429901;2.27657416282;2.15760725359
5666770337;3.56524934782;3.56523755519;79.8175005263;75.20958249;2.18598351759;2.08162755075
5666788345;3.58187192538;3.5820063838;76.5498554422;72.4590741691;2.09649163614;2.00549983258
5666803356;3.598640754;3.59856449545;73.2790127137;69.6682687627;2.00691217993;1.92825678415
5666824369;3.61519886564;3.61867432483;70.0734624067;66.8975547093;1.91912090496;1.85156981797
5666836374;3.63530869502;3.63191677292;66.2112237196;63.5137264942;1.81334472736;1.75791326775
5666854392;3.64855114312;3.64857238531;63.6856267114;61.2748540117;1.74417551766;1.69594644799
5666869404;3.66520675551;3.66525750433;60.5281368782;58.447689572;1.65770048791;1.61769706549
5666887417;3.68189187452;3.68192049337;57.3854089801;55.6036846395;1.57162974728;1.53898157704
5666902430;3.69855486357;3.69859887729;54.266170568;52.7523794843;1.48620231957;1.46006403528
5666923435;3.71523324749;3.71767789382;51.1623711808;49.888082293;1.40119772462;1.38078690397
5666935444;3.73431226401;3.73185301269;47.6329926945;46.5996980239;1.30453767955;1.28977202175
5666953454;3.74848738289;3.74852401984;45.0245432294;44.1489428205;1.23309936715;1.22194077761
5666971466;3.76515839004;3.76516455808;41.97089423;41.2589982738;1.14946825446;1.14195378673
5666986477;3.78179892827;3.78262102266;38.9370470113;38.3666682223;1.06637945851;1.06190077059
5667004488;3.79925539286;3.79850144079;35.7686094527;35.3249601862;0.979604600435;0.977713316817
5667019507;3.81513581099;3.8152218397;32.8978670287;32.551720471;0.900982799695;0.90095644615
5667037512;3.8318562099;3.83264398668;29.8862632793;29.6260366171;0.818503191658;0.81998027379
5667054512;3.84927835688;3.84848238959;26.7591650125;26.5718958111;0.732860503976;0.735448709657
5667070534;3.86511675978;3.86514056777;23.9250272293;23.7909015333;0.655241204453;0.658477210606
5667085552;3.88177493796;3.8818074055;20.9521481403;20.8618902106;0.573822159188;0.577408941591
5667103557;3.8984417757;3.89929209405;17.9848862082;17.9277044652;0.49255695252;0.496197456505
5667121568;3.91592646425;3.91781112331;14.8786152401;14.8461907541;0.407484667711;0.410908273576
5667136575;3.9344454935;3.93183133157;11.5946743939;11.5793099273;0.317546489804;0.32048855698
5667154629;3.94846570177;3.9484651346;9.11183543615;9.10437285481;0.249548306413;0.251988014551
5667169598;3.96509950479;3.96515217808;6.16897125131;6.16665386466;0.168951287461;0.170678737411
5667187618;3.98178654827;3.98180939397;3.21880213384;3.21847281152;0.0881542063403;0.0890798945292
5667202617;3.99844376416;3.99843806529;0.275009709623;0.2750095042;0.00753176544554;0.00761162795627
5667220636;4.01507243549;4.01511195896;-2.66364362613;-2.66345699346;-0.0729499298409;-0.0737183384651
5667235645;4.03174632915;4.03184197971;-5.61120200505;-5.60945790979;-0.153675509958;-0.155256840195
5667253676;4.04847634991;4.04847482045;-8.5706175312;-8.56440642088;-0.234725824979;-0.237042990684
5667268663;4.06510919064;4.06512947066;-11.5157733724;-11.5007200338;-0.315385606145;-0.318313370229
5667286678;4.08176384086;4.08176840516;-14.4687269915;-14.4389038489;-0.396258947166;-0.399635512648
5667304687;4.09840277535;4.09846635337;-17.4238329076;-17.371822294;-0.477191233729;-0.480811921787
5667319706;4.11510072357;4.11508957238;-20.3953948501;-20.3121145633;-0.558574205948;-0.562192421352
5667337709;4.13172394258;4.13173492148;-23.3606106747;-23.2357067721;-0.639783375315;-0.643110701809
5667352726;4.14836929168;4.14852684224;-26.3377324389;-26.1591146541;-0.721318615876;-0.724023880525
5667370736;4.16516121244;4.16507629433;-29.3501625798;-29.1035771887;-0.803820856517;-0.805519803403
5667385744;4.18171066453;4.18170849362;-32.3290358391;-32.0003612728;-0.885404065751;-0.885696096881
5667403755;4.19834286381;4.19838559453;-35.3337523921;-34.9058997047;-0.967695052272;-0.966114690486
5667421766;4.21501996472;4.21799028071;-38.3586118515;-37.8129321083;-1.05053769803;-1.04657463378
5667436786;4.23462465091;4.23169906426;-41.9312497661;-41.2213360512;-1.14838250079;-1.14091138339
5667454789;4.24833343445;4.24838610773;-44.4410608297;-43.5984493081;-1.21711937655;-1.20670438852
5667469798;4.26502047793;4.26503915421;-47.5099497107;-46.4844757129;-1.301167868;-1.28658293428
5667487821;4.28167352441;4.28175410081;-50.5886639573;-49.3557775058;-1.38548544941;-1.36605393679
5667502818;4.29838847101;4.29839880846;-53.6959920603;-52.2281912495;-1.47058668626;-1.44555571553
5667520835;4.31503317866;4.3170435623;-56.8083697257;-55.0783226071;-1.55582621684;-1.52444076928
5667535844;4.3336779325;4.33170169429;-60.3174379461;-58.2579437933;-1.65193001916;-1.61244534054
5667553855;4.34833606448;4.34838520968;-63.0939297805;-60.7474127096;-1.72797055346;-1.68134809085
5667568863;4.36501957988;4.36499816552;-66.2740076932;-63.5691228847;-1.81506420906;-1.7594465119
5667586876;4.38163253571;4.38167943584;-69.462698696;-66.3657191054;-1.9023937537;-1.8368498367
5667601885;4.39831380604;4.39839630679;-72.6876593266;-69.15975824;-1.99071662446;-1.91418238726
5667619919;4.41503067698;4.41500284802;-75.9437903139;-71.944770024;-2.07989316622;-1.9912650816
5667637911;4.43163721822;4.43164498988;-79.2035006162;-74.6956592995;-2.16916773566;-2.06740334371
5667652921;4.44827936007;4.44833620277;-82.4962567245;-77.4357892741;-2.25934733954;-2.14324381323
5667670935;4.46497057296;4.46501362452;-85.8259137414;-80.1662940661;-2.35053755861;-2.21881787991
5667685943;4.48164799471;4.48168495239;-89.1810042684;-82.8758387578;-2.44242433211;-2.29381181943
5667703954;4.49831932259;4.49829438014;-92.5640056184;-85.564673734;-2.53507550688;-2.36823256184
5667721966;4.51492875034;4.51825795858;-95.9643794842;-88.2228525912;-2.62820246745;-2.44180481369
5667736983;4.53489232878;4.53167199506;-100.092314836;-91.3889629145;-2.74125535161;-2.52943543547
5667751989;4.54830636526;4.54833562544;-102.891814039;-93.4977154879;-2.81792599493;-2.58780083665
5667770002;4.56496999564;4.56498418178;-106.39926782;-96.0953675532;-2.91398558217;-2.65969784668
5667788008;4.58161855197;4.58160643862;-109.937349443;-98.665208741;-3.0108839824;-2.73082511584
5667803031;4.59824080881;4.59825595724;-113.504452563;-101.20430835;-3.10857720225;-2.80110152911
5667821040;4.61489032744;4.61716466839;-117.112964216;-103.719500559;-3.20740448881;-2.87071624074
5667836051;4.63379903859;4.63159444358;-121.255382051;-106.54013522;-3.32085400866;-2.94878489405
5667854056;4.64822881377;4.64830425847;-124.448988029;-108.665729819;-3.40831816104;-3.0076164436
5667869073;4.66493862867;4.66493260907;-128.183047671;-111.096658231;-3.51058386438;-3.07489892795
5667887097;4.68156697927;4.68159174942;-131.937848214;-113.481708687;-3.61341760441;-3.14091161641
5667902090;4.69822611962;4.6982460788;-135.739337127;-115.835509304;-3.7175300115;-3.20605938152
5667920109;4.71488044899;4.71501426597;-139.58023044;-118.151258304;-3.82272159753;-3.27015396573
5667935126;4.73164863616;4.73166314303;-143.489017592;-120.443314938;-3.92977261057;-3.33359279997
5667953122;4.74829751322;4.74836012896;-147.412006038;-122.678001806;-4.03721255827;-3.3954437716
5667971141;4.76499449915;4.76489675196;-151.389017385;-124.876160184;-4.14613204582;-3.45628371898
5667988114;4.78153112216;4.78161169856;-155.370555062;-127.008850204;-4.25517549717;-3.51531165338
5668004158;4.79824606876;4.79821856052;-159.438783289;-129.117659507;-4.36659316613;-3.5736786247
5668019172;4.81485293072;4.81488571898;-163.524763991;-131.164082456;-4.47849702691;-3.63031888582
5668037174;4.83152008918;4.83159745834;-167.670177991;-133.166922244;-4.59202860355;-3.68575286571
5668052187;4.84823182853;4.84830566973;-171.871923142;-135.121567409;-4.70710293668;-3.73985292973
5668070199;4.86494003993;4.86491541821;-176.118392014;-137.01987323;-4.82340213047;-3.79239365082
5668085215;4.8815497884;4.88153607142;-180.385289107;-138.849195039;-4.9402607975;-3.84302505377
5668103222;4.89817044162;4.89824107557;-184.700525706;-140.619601389;-5.05844335166;-3.89202581288
