t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6231199457;0.431939099463;0.43191853282;79.2629945045;-74.7455153782;2.1707971109;-2.06878324483
6231217463;0.448587062375;0.44867041125;82.5573894895;-77.4862895147;2.26102159914;-2.14464154326
6231232471;0.465338940804;0.465235306008;85.899712479;-80.2263476488;2.35255870463;-2.22048002439
6231250481;0.481903835563;0.481905078341;89.2326977542;-82.9172537017;2.44384007561;-2.29495808943
6231265493;0.498573607895;0.499372498132;92.6158366571;-85.6055279504;2.53649501758;-2.3693633122
6231283511;0.516041027687;0.515234039107;96.1931819557;-88.4000977415;2.63446874274;-2.44671055011
6231298515;0.531902568661;0.531903170049;99.4712123221;-90.9168809208;2.72424504873;-2.51636929613
6231316548;0.548571699604;0.548661783687;102.947402683;-93.5392710116;2.8194484162;-2.58895099757
6231331548;0.565330313241;0.565226036997;106.47548002;-96.1512595551;2.91607282635;-2.66124480821
6231349553;0.581894566551;0.581901903148;109.996296777;-98.7075921185;3.01249838903;-2.73199818985
6231367569;0.598570432702;0.599355852406;113.57554496;-101.254380753;3.11052422898;-2.80248741757
6231382586;0.61602438196;0.615180830529;117.360068561;-103.889761994;3.21417200245;-2.87542868406
6231400581;0.631849360084;0.631894221762;120.826045957;-106.251120087;3.3090956647;-2.94078562264
6231415637;0.648562751317;0.648510753468;124.523232419;-108.714636092;3.41035151227;-3.00897005629
6231433606;0.665179283022;0.665168979671;128.237110175;-111.131421876;3.51206448884;-3.07586110535
6231448618;0.681837509225;0.681899048679;131.999261336;-113.520221999;3.61509954223;-3.14197757596
6231466627;0.698567578233;0.698499544116;135.817676658;-115.883369476;3.71967551747;-3.20738404054
6231484667;0.715168073671;0.715974340565;139.646923683;-118.190913412;3.82454814345;-3.27125152754
6231499681;0.732642870119;0.732507162611;143.722107842;-120.577932626;3.93615631641;-3.33731870669
6231514672;0.749175692165;0.748503088136;147.620106711;-122.794703412;4.04291186781;-3.39867380253
6231532670;0.765171617691;0.765172539745;151.431436115;-124.899240116;4.14729377906;-3.45692251817
6231550707;0.781841069299;0.781885610253;155.445590767;-127.048389298;4.25723052036;-3.51640600419
6231565693;0.798554139807;0.798499255441;159.514180383;-129.156071238;4.36865808676;-3.57474177271
6231583715;0.815167784995;0.815154274402;163.602658428;-131.202397983;4.48063034297;-3.63137937112
6231598716;0.831822803956;0.831791011908;167.745884035;-133.202812242;4.5941019855;-3.68674621797
6231616729;0.848459541462;0.848456614825;171.929490236;-135.147820277;4.70867954229;-3.74057954849
6231631740;0.86512514438;0.865154290397;176.165693602;-137.040581778;4.82469759189;-3.7929668156
6231649767;0.881822819952;0.881805460609;180.455808176;-138.878770509;4.94219212236;-3.84384363448
6231664762;0.898473990163;0.898474270827;184.779760612;-140.651360198;5.06061337952;-3.89290482336
6231685792;0.915142800381;0.917308307253;189.154184282;-142.36281134;5.18041690604;-3.94027383847
6231697782;0.933976836807;0.931759933475;194.152089046;-144.217442984;5.31729587824;-3.99160575921
6231715806;0.94842846303;0.948433875281;198.026731807;-145.581288902;5.42341176958;-4.02935386449
6231733806;0.965102404835;0.965099478199;202.539842038;-147.088385655;5.54701354253;-4.07106682205
6231748849;0.981768007753;0.981765081116;207.096072115;-148.520867516;5.67179625041;-4.11071461171
6231766833;0.998433610671;0.998411761189;211.697275362;-149.876623336;5.79781065068;-4.14823880176
6231781911;1.01508029074;1.01506036561;216.337642457;-151.151299977;5.92489764184;-4.18351890738
6231799855;1.03172889516;1.0317753604;221.022285025;-152.343608182;6.05319721741;-4.21651924494
6231814956;1.04844388996;1.04841338086;225.768844274;-153.454564711;6.18319252188;-4.24726795596
6231832880;1.06508191042;1.06506711687;230.53566516;-154.471587546;6.31374273731;-4.27541679928
6231847886;1.08173564642;1.08172951255;235.348022959;-155.397644754;6.4455400845;-4.30104792411
6231865919;1.0983980421;1.09920527122;240.202766925;-156.228902309;6.57849827313;-4.32405521347
6231883977;1.11587380078;1.11511620414;245.335862636;-156.994748097;6.71907975647;-4.34525205622
6231898924;1.13178473369;1.13169168279;250.04469313;-157.594454164;6.84804177328;-4.36185053517
6231916969;1.14836021235;1.14839641441;254.984384095;-158.117049286;6.98332642842;-4.37631476122
6231931936;1.16506494397;1.165028341;259.996020419;-158.534907609;7.12058147058;-4.3878801146
6231949997;1.18169687055;1.18168624648;265.017068592;-158.839023559;7.25809427761;-4.39629734174
6231964962;1.19835477603;1.19835730176;270.074932211;-159.028259434;7.39661535924;-4.40153495372
6231983042;1.21502583132;1.21500783053;275.163320797;-159.09864068;7.5359724364;-4.40348294407
6231997986;1.23167636008;1.23168177233;280.269228803;-159.04669469;7.67580932267;-4.40204519904
6232015994;1.24835030189;1.24836116651;285.403200606;-158.868857243;7.81641479976;-4.39712306922
6232031016;1.26502969606;1.26505691779;290.556591721;-158.561625448;7.9575521188;-4.38861960266
6232049033;1.28172544735;1.2816689593;295.729394316;-158.12121394;8.0992210653;-4.37643002922
6232067031;1.29833748886;1.29833071353;300.88689605;-157.547820784;8.24047096298;-4.36055983089
6232082062;1.31499924308;1.31500561751;306.06661632;-156.834079694;8.38232936573;-4.34080512587
6232100048;1.33167414706;1.33242813556;311.253099265;-155.977677919;8.5243729797;-4.31710190256
6232115123;1.34909666511;1.34834708663;316.670216971;-154.927779641;8.67273305036;-4.28804314289
6232133074;1.36501561619;1.36498254124;321.613708721;-153.827177267;8.8081217986;-4.25758101099
6232148079;1.3816510708;1.3816513514;326.768688257;-152.530199275;8.94930262018;-4.22168365547
6232166092;1.39831988096;1.39907515235;331.917652724;-151.077578162;9.0903187054;-4.18147845781
6232181115;1.41574368191;1.414945353;337.276484831;-149.392816653;9.23708249258;-4.1348481501
6232199124;1.43161388255;1.43239288771;342.131365098;-147.708238535;9.37004441412;-4.08822291825
6232217128;1.44906141727;1.44834262854;347.43377135;-145.689080781;9.51526285111;-4.03233729476
6232234124;1.4650111581;1.46499123296;352.243131969;-143.688470068;9.64697811372;-3.97696501052
6232249142;1.48165976252;1.48161866935;357.218441535;-141.441067755;9.78323826513;-3.91476210476
6232267158;1.4982871989;1.49829004536;362.135329465;-139.03313843;9.91789840734;-3.84811618202
6232282167;1.51495857492;1.51491940615;367.006179246;-136.454046738;10.0512976903;-3.77673288028
6232300179;1.53158793571;1.53158372617;371.798932219;-133.716517226;10.1825581148;-3.70096438554
6232315198;1.54825225573;1.5482624789;376.528685;-130.807783087;10.312093136;-3.62045734215
6232333201;1.56493100845;1.56492038438;381.181979299;-127.730856969;10.439534168;-3.5352951332
6232348215;1.58158891393;1.58157059242;385.741578666;-124.492893908;10.5644091516;-3.44567579357
6232366230;1.59823912197;1.5982676266;390.2037634;-121.092714473;10.6866162141;-3.35156667937
6232381237;1.61493615615;1.61490949575;394.575138507;-117.519985527;10.8063362488;-3.25268179317
6232399266;1.63157802531;1.63156579755;398.821371885;-113.798461218;10.9226289931;-3.14967859494
6232414258;1.6482343271;1.6482336456;402.952883665;-109.915424185;11.0357798259;-3.04220509754
6232432267;1.66490217515;1.66490149358;406.960920999;-105.873896566;11.1455490305;-2.93034494674
6232450281;1.68157002314;1.68157832196;410.834832562;-101.679708624;11.2516448963;-2.81425951079
6232465290;1.69824685152;1.69897838909;414.568900259;-97.3341518658;11.3539108203;-2.69398453554
6232483306;1.71564691864;1.71489220858;418.305340538;-92.6456493368;11.4562417228;-2.56421761339
6232501315;1.73156073813;1.73256874218;421.572832462;-88.2239206183;11.5457294096;-2.44183437421
6232516324;1.74923727174;1.74821507552;425.026521667;-83.1682639941;11.6403165318;-2.30190547463
6232531339;1.76488360508;1.76489062095;427.922669825;-78.5718697336;11.7196341263;-2.17468789662
6232549345;1.7815591505;1.78151388792;430.836352947;-73.5535248241;11.7994319556;-2.03579169913
6232564355;1.79818241748;1.79816730326;433.556823512;-68.4344542104;11.8739382202;-1.89410764677
6232582368;1.81483583282;1.81481943565;436.091666634;-63.1964532891;11.9433606557;-1.74913187816
6232600392;1.8314879652;1.83150139562;438.429671883;-57.8564965386;12.0073922391;-1.60133420765
6232615407;1.84816992517;1.84817309235;440.569127316;-52.4121520309;12.0659860848;-1.45064732511
6232633401;1.86484162191;1.8648579389;442.499371511;-46.8845297153;12.1188502057;-1.29765550516
6232648411;1.88152646845;1.88146260375;444.21833521;-41.2744049771;12.1659279303;-1.1423802087
6232666424;1.8981311333;1.89816605242;445.713466682;-35.6224411212;12.2068755011;-0.98594690208
6232681433;1.91483458197;1.91480824229;446.996770911;-29.876770752;12.2420217018;-0.826920015584
6232699449;1.93147677185;1.93148122192;448.051996024;-24.1016316728;12.270921438;-0.667077503253
6232714459;1.94814975148;1.9481606161;448.882915728;-18.2748473051;12.2936780611;-0.505805568606
6232732468;1.96482914565;1.96479607071;449.485440793;-12.414613309;12.3101795783;-0.343607825496
6232747481;1.98146460026;1.9814841245;449.856988021;-6.54863777942;12.3203552429;-0.18125117
6232765489;1.99815265405;1.99810931587;449.99857905;-0.652903661764;12.3242330348;-0.018070865511
6232783541;2.01477784543;2.01479833183;449.909085605;5.22174925866;12.3217820536;0.144525960124
6232798516;2.03146686139;2.03145752021;449.5880363;11.1099944902;12.3129893893;0.30749898954
6232816533;2.04812604976;2.04814846057;449.037348459;16.968722381;12.2979075522;0.469655047135
6232831540;2.06481699012;2.06475793628;448.25636003;22.8095965508;12.2765184104;0.631316954962
6232849550;2.08142646584;2.08145080099;447.253368055;28.5833423212;12.2490491973;0.791120903724
6232867564;2.09811933055;2.09886433871;446.020931049;34.3375857998;12.2152961111;0.950385074091
6232882580;2.11553286826;2.11482883297;444.498904053;40.2781948309;12.1736119453;1.11480741255
6232897580;2.13149736253;2.13140783965;442.894935992;45.6599373075;12.1296836373;1.26376161545
6232915605;2.14807636921;2.1480926862;441.022034751;51.1748386003;12.0783899835;1.41640134686
6232933604;2.16476121575;2.16479517269;438.928586826;56.6403596681;12.0210561578;1.56767434768
6232948618;2.18146370225;2.18139630952;436.628416994;62.018376784;11.9580607833;1.7165254412
6232966626;2.19806483907;2.19985285058;434.144899214;67.2634260433;11.8900440088;1.86169629153
6232981649;2.21652138013;2.21470634738;431.159990041;72.9682418333;11.8082954924;2.01959241763
6232999648;2.23137487694;2.23138317576;428.592175048;77.4564204563;11.7379700473;2.1438148367
6233014671;2.24805170532;2.24803370453;425.539334219;82.3798657714;11.6543610681;2.28008443259
6233032665;2.26470223408;2.26470026962;422.318665817;87.1675428781;11.5661557498;2.41259627801
6233047684;2.28136879917;2.28135913727;418.929197406;91.8260445766;11.4733274599;2.54153284646
6233065691;2.29802766682;2.29879737092;415.382890963;96.343416895;11.3762038043;2.6665632796
6233080710;2.31546590048;2.31467366533;411.509105378;100.918131633;11.2701113887;2.79318081848
6233098713;2.33134219488;2.3313373439;407.84577901;104.942054788;11.1697828767;2.90455371837
6233116726;2.34800587346;2.34800936136;403.868300186;109.017275344;11.0608505862;3.01734641187
6233131733;2.36467789092;2.36466726684;399.760669473;112.939321299;10.9483537907;3.12589958613
6233149755;2.38133579639;2.38132388942;395.536243255;116.700166711;10.832658285;3.22999110167
6233164757;2.39799241898;2.39802124427;391.199686286;120.300566476;10.7138918241;3.32964185223
6233182782;2.41468977382;2.41464707709;386.747411616;123.747116516;10.5919561711;3.42503439771
6233197780;2.43131560665;2.43132166041;382.217287791;127.015627927;10.4678884423;3.51549924512
6233215796;2.44799018996;2.4480523708;377.584321604;130.129033368;10.3410041418;3.60167111746
6233230808;2.46472090036;2.46464260295;372.853137957;133.086509585;10.2114299331;3.68352722902
6233248811;2.4813111325;2.48127901973;368.08725704;135.854309209;10.0809054608;3.76013353054
6233266831;2.49794754929;2.49797509174;363.240830217;138.465098007;9.94817505605;3.83239413496
6233281861;2.5146436213;2.51465833461;358.316300103;140.919886794;9.81330561526;3.90033701939
6233299846;2.53132686416;2.53128994053;353.34162776;143.208126155;9.67706291566;3.96367020034
6233314873;2.54795847008;2.54796067503;348.335295915;145.32655507;9.53995314869;4.0223034203
6233332866;2.56462920458;2.56465482264;343.276428069;147.288316702;9.40140456404;4.07660045168
6233347877;2.58132335219;2.58126461913;338.175750543;149.092322484;9.26171092632;4.12653116548
6233365894;2.59793314869;2.5987455094;333.072286609;150.729708406;9.12194097653;4.17185022635
6233380901;2.61541403895;2.61459325918;327.676607472;152.285617371;8.97416804976;4.21491419321
6233398919;2.63126178873;2.63130376383;322.768411884;153.550069508;8.83974596706;4.24991130816
6233413933;2.64797229339;2.64793953917;317.580999135;154.735346784;8.6976768883;4.28271704585
6233431942;2.66460806872;2.66464587441;312.409387979;155.767052398;8.55604057207;4.31127227457
6233449954;2.68131440396;2.68125310505;307.213121352;156.65709928;8.41372900974;4.33590671673
6233464956;2.69792163461;2.69790459599;302.049391301;157.399770298;8.27230853547;4.35646213535
6233482976;2.71457312554;2.71457629272;296.877781643;158.005241749;8.13067226024;4.37322018681
6233497978;2.73124482228;2.73122425569;291.709728593;158.474991697;7.98913339082;4.38622178053
6233515994;2.74789278525;2.74788633059;286.562534076;158.811061753;7.84816577967;4.39552342354
6233531004;2.76455486014;2.76461607887;281.427932257;159.017632286;7.70754304819;4.40124081882
6233549013;2.78128460843;2.78124768473;276.292779023;159.097785413;7.56690521491;4.40345927226
6233564024;2.79791621429;2.79786485794;271.210899672;159.05446011;7.42772640795;4.40226012793
6233582038;2.8145333875;2.81454200705;266.15922816;158.892077196;7.28937491123;4.3977657439
6233600043;2.8312105366;2.83120921359;261.117791514;158.612835774;7.15130371955;4.39003698623
6233615064;2.84787774314;2.84785557288;256.110190101;158.220806003;7.01415918259;4.37918650752
6233633069;2.86452410243;2.86452566599;251.141745567;157.719966085;6.87808704568;4.36532441526
6233648077;2.88119419555;2.88117779838;246.20109948;157.112342423;6.74277623238;4.34850679558
6233666091;2.89784632793;2.89784821222;241.302377557;156.402766381;6.60861360753;4.32886736948
6233681110;2.91451674177;2.91450419335;236.43649312;155.593030054;6.47535031178;4.30645573798
6233699113;2.93117272291;2.93120251037;231.614409541;154.687984901;6.34328660201;4.28140617831
6233714127;2.94787103993;2.94783988938;226.821034561;153.687570741;6.21200914241;4.25371702475
6233732134;2.96450841894;2.96455231839;222.087027145;152.601330217;6.08235759838;4.22365239567
6233750157;2.98122084794;2.98198253388;217.374686202;151.423435351;5.95329943992;4.19105098607
6233765157;2.99865106343;2.99783990538;212.506752767;150.105683063;5.81998002772;4.15457864602
6233783178;3.01450843493;3.01447311492;208.120222908;148.830540539;5.69984494571;4.11928564583
6233798205;3.03114164447;3.03114128363;203.562738367;147.417773571;5.5750278815;4.08018351886
6233816196;3.04780981319;3.04779662332;199.040928713;145.927607627;5.4511878551;4.03893916698
6233831205;3.06446515287;3.06445388735;194.568154052;144.366991294;5.32869076334;3.99574491104
6233849212;3.0811224169;3.08111500012;190.140608602;142.737367205;5.20743237621;3.95064067978
6233864223;3.09778352968;3.0978081855;185.757907056;141.041195046;5.08740214127;3.90369455164
6233882244;3.11447671505;3.11449206987;181.41278359;139.278008399;4.96840106735;3.85489361724
6233897246;3.13116059943;3.13114869245;177.116024731;137.454596191;4.85072456807;3.8044257784
6233915264;3.14781722201;3.14778222272;172.871947492;135.575591296;4.73449087455;3.75241926237
6233933267;3.16445075227;3.16442826128;168.679050382;133.643174542;4.61965886511;3.69893442944
6233948279;3.18109679084;3.18112433323;164.528014067;131.655575859;4.50597330862;3.64392228816
6233966292;3.19779286279;3.19778255944;160.409365681;129.610264505;4.39317476913;3.5873127934
6233981304;3.21445108899;3.21443405043;156.344403438;127.520127407;4.28184654657;3.52946262559
6233999320;3.23110257999;3.23188703746;152.324873168;125.383563378;4.17176258176;3.47032746755
6234014326;3.24855556701;3.2477572381;148.158274685;123.095644328;4.05765081994;3.40700315207
6234032338;3.26442576766;3.26545750548;144.41021284;120.97398134;3.95500163446;3.34828042044
6234047348;3.28212603503;3.28110993264;140.274957236;118.563404582;3.84174826859;3.28156122288
6234065357;3.29777846219;3.29856484407;136.657057988;116.39453552;3.74266388141;3.22153193614
6234080372;3.31523337362;3.31438436982;132.66487397;113.936613716;3.63332885583;3.15350233704
6234098380;3.33105289937;3.33185499685;129.084605598;111.67477004;3.53527507567;3.09089972769
6234116391;3.34852352641;3.34771397203;125.171692845;109.14080466;3.4281110737;3.02076541804
6234131410;3.36438250159;3.36437155679;121.656285209;106.809313977;3.33183365209;2.9562351404
6234149411;3.38104008634;3.38103908411;118.00049263;104.32984983;3.23171146999;2.88760929898
6234164424;3.39770761366;3.39848052501;114.379256027;101.819006811;3.13253568179;2.81811496288
6234182441;3.41514905456;3.41435232922;110.628278025;99.1610958472;3.02980663072;2.74455012572
6234197447;3.43102085877;3.43102755398;107.248151757;96.716586614;2.93723419659;2.67689175561
6234215461;3.44769608353;3.4476873838;103.730204204;94.1231406967;2.84088721361;2.60511116204
6234230479;3.46435591335;3.46435330744;100.24865018;91.5075476154;2.74553695004;2.53271758613
6234248477;3.481021837;3.48100415693;96.7980359412;88.867669126;2.65103404276;2.4596518462
6234266497;3.49767268648;3.49768643768;93.3817724032;86.2080440894;2.55747190743;2.38603956745
6234281509;3.51435496723;3.51436390745;89.9894048988;83.5223376092;2.46456421925;2.31170541458
6234299513;3.53103243701;3.53102341655;86.627406709;80.8174181746;2.37248826372;2.2368394915
6234314530;3.54769194611;3.54770794237;83.297392545;78.0965011128;2.28128826337;2.16153079104
6234332534;3.56437647193;3.56433666172;79.9898050115;75.3535593735;2.19070246722;2.08561249838
6234347547;3.58100519127;3.58097243705;76.7196050974;72.6028916038;2.10114061595;2.00948036703
6234365558;3.5976409666;3.59841451945;73.4733250691;69.8350982017;2.01223386507;1.93287423774
6234380569;3.61508304901;3.61433507415;70.0958026088;66.9169843324;1.91973274213;1.85210758507
6234398581;3.6310036037;3.63096475566;67.0352759527;64.2398009491;1.83591326919;1.77800933183
6234416595;3.64763328522;3.64765922399;63.8602400631;61.4302951449;1.74895770084;1.70024869958
6234431601;3.66432775355;3.66427928372;60.6942574819;58.5971951331;1.66225007791;1.62183503414
6234449622;3.68094781328;3.68097631785;57.5627015249;55.7649043926;1.57648530625;1.54344376747
6234464632;3.6976448474;3.69767623855;54.4360401005;52.9083713319;1.49085458249;1.46438152937
6234482647;3.7143447681;3.71428411064;51.3272690488;50.0409169307;1.40571382722;1.38501701378
6234497646;3.73095264019;3.73098178627;48.2529044349;47.1796218118;1.32151537038;1.3058229729
6234515659;3.74765031582;3.74759062054;45.1782640871;44.2938355718;1.23730936194;1.22595107435
6234530671;3.76425915009;3.76426488307;42.1352361962;41.4150846858;1.15396913243;1.14627389814
6234548679;3.78093341262;3.78092792019;39.0945108292;38.5172843936;1.07069196276;1.06606947837
6234563688;3.79759644974;3.79757171369;36.0691233823;35.6143376418;0.987834856867;0.985722616485
6234581702;3.81424024324;3.81422544975;33.0594819792;32.7082624992;0.905408992141;0.905289167967
6234599718;3.83089397931;3.83089842938;30.0592879192;29.7945549139;0.823241864361;0.82464447106
6234614734;3.84756695894;3.84757621988;27.0658825836;26.8721461071;0.741260661218;0.743758944438
6234632736;3.86424474943;3.86422706943;24.0808655325;23.9441166891;0.659509190295;0.662717852276
6234647746;3.88089559898;3.88088978577;21.1088903841;21.0166005056;0.578114901496;0.581690965262
6234665761;3.89755831532;3.89754512545;18.1420087433;18.0833200731;0.496860109969;0.500504537146
6234680770;3.91421365501;3.91420912475;15.1826406441;15.1481922398;0.415811093842;0.419266977243
6234698782;3.9308776543;3.93087921786;12.226927771;12.2089143009;0.334862184382;0.337914552004
6234713809;3.94754774742;3.94765771658;9.274321886;9.2664532619;0.253998366849;0.256474025903
6234731802;3.96432624613;3.9642117066;6.30572230057;6.30324742243;0.172696525507;0.174459331634
6234746826;3.98088023615;3.98086672556;3.37899513686;3.37861416384;0.0925414555266;0.0935122373234
6234764824;3.99753525511;3.9975339321;0.435556918617;0.435556102526;0.0119287153668;0.012055187024
6234782841;4.01420246165;4.01417676342;-2.50988623486;-2.50973009041;-0.0687389344975;-0.0694635328129
6234797847;4.03084529297;4.03086257214;-5.4518795618;-5.4502798101;-0.149312103028;-0.150851158009
6234815884;4.04753110169;4.04750155471;-8.40334092507;-8.39748619233;-0.230144575235;-0.232423024251
6234830870;4.06417008427;4.06422136049;-11.3493917993;-11.3349807486;-0.310828868912;-0.31372608958
6234848880;4.08088989004;4.08086451254;-14.3136569265;-14.2847805443;-0.392012001273;-0.395369735516
6234863889;4.09753304209;4.09749451478;-17.2692282039;-17.2185858529;-0.47295703281;-0.47657069099
6234881909;4.11416304433;4.11414696788;-20.22834968;-20.1470908954;-0.553999294604;-0.557624947337
6234896916;4.13081549744;4.13080294902;-23.1983680477;-23.0760350752;-0.635339992519;-0.638691357992
6234914933;4.14747147857;4.14746053377;-26.176933255;-26.0015455938;-0.716914765048;-0.719662732834
6234932937;4.16412906333;4.16413575847;-29.16471487;-28.9227362398;-0.798741949834;-0.80051454358
6234947947;4.18080428803;4.18084337661;-32.1656173885;-31.8418529132;-0.880928480355;-0.881308951554
6234965960;4.19751190617;4.19745124871;-35.1833584235;-34.7608819362;-0.963576171894;-0.962100933566
6234980970;4.21411977826;4.21411396511;-38.1950134293;-37.6561902841;-1.0460571837;-1.04223638207
6234998982;4.23078249466;4.23077187059;-41.2295784196;-40.5541566656;-1.12916563746;-1.12244539881
6235013995;4.24744040014;4.24747114984;-44.2772592431;-43.4437615053;-1.21263329811;-1.20242298739
6235032004;4.26413967939;4.26410660445;-47.3475691465;-46.3323574596;-1.29672070749;-1.28237265234
6235047015;4.280775134;4.28077477316;-50.4221483608;-49.201114419;-1.38092504165;-1.36177321973
6235065024;4.29744330271;4.29746250622;-53.5198076795;-52.0660343675;-1.46576147688;-1.44106758752
6235080036;4.31413103577;4.31409250852;-56.6391989661;-54.9241185245;-1.55119309141;-1.5201727564
6235098047;4.33076103807;4.3307629223;-59.7668216293;-57.7614499604;-1.63685014087;-1.59870353787
6235116066;4.34743145185;4.34742243146;-62.9221146164;-60.594050705;-1.723265005;-1.67710338474
6235131072;4.36409096101;4.36408129911;-66.0964275889;-63.4124051856;-1.81020077462;-1.75510892792
6235149086;4.38074982866;4.38074497768;-69.2927017615;-66.2174698013;-1.89773800158;-1.83274663834
6235164089;4.39741350723;4.39739711006;-72.5129971103;-69.0093357877;-1.98593310301;-1.91001904117
6235182117;4.41406563962;4.41407265549;-75.7551402035;-71.7844196189;-2.07472655453;-1.98682695271
6235197114;4.43074118504;4.43072767445;-79.0269634984;-74.5476459784;-2.16433286578;-2.06330667682
6235215146;4.44739620401;4.44738397631;-82.320847043;-77.2908118644;-2.25454334706;-2.13923117334
6235230141;4.46405250586;4.46407331299;-85.6420481605;-80.0165854771;-2.34550198211;-2.21467429191
6235248149;4.48074184255;4.48074148176;-88.9979683992;-82.7291155588;-2.43741147915;-2.28975086013
6235266158;4.49741001132;4.49738046434;-92.3787177473;-85.4185416044;-2.53000097774;-2.36418796198
6235281173;4.51404899389;4.51401559822;-95.7835059705;-88.0825913781;-2.62324883551;-2.43792270723
6235299182;4.53068412778;4.53070397273;-99.2183851948;-90.7242763024;-2.71732080368;-2.51103844511
6235314208;4.54737250229;4.54736540624;-102.696232242;-93.3514090355;-2.81256954327;-2.58375141193
6235332201;4.56403393579;4.56404961128;-106.201352042;-95.9501114884;-2.90856520911;-2.65567749427
6235347227;4.58071814083;4.58066774666;-109.745118491;-98.5268951732;-3.00561930124;-2.72699691571
6235365226;4.59733627622;4.59732853866;-113.309437037;-101.066846368;-3.1032362592;-2.79729689891
6235380243;4.61399706821;4.61399734888;-116.918446973;-103.585294615;-3.20207719235;-2.86700173015
6235398248;4.63066587843;4.6306728943;-120.565682799;-106.075476644;-3.30196502832;-2.93592421777
6235413276;4.64734142386;4.64730546239;-124.251769031;-108.535705178;-3.4029168709;-3.00401766183
6235431277;4.66397399195;4.66398485657;-127.966425685;-110.957240642;-3.50465117937;-3.07104017105
6235449282;4.68065338612;4.68065623258;-131.730530544;-113.351577788;-3.60773973921;-3.13730989367
6235464300;4.69732476213;4.69732792932;-135.532623928;-115.709096113;-3.71186870109;-3.20256055634
6235482311;4.71399645887;4.71397589223;-139.375331326;-118.029308699;-3.81710996999;-3.2667786823
6235497316;4.73064442178;4.73067581293;-143.253739077;-120.307197807;-3.92332897412;-3.32982539214
6235515340;4.74734434248;4.74730773957;-147.186268513;-122.551199769;-4.03103022351;-3.39193418405
6235530341;4.76397626912;4.76419624756;-151.145252573;-124.743378679;-4.13945599283;-3.45260863358
6235548348;4.78086477712;4.78063413448;-155.209289509;-126.923791583;-4.25075887377;-3.5129574272
6235563371;4.79730266404;4.79729107779;-159.207989078;-128.999927467;-4.36027234251;-3.57042007375
6235581375;4.81395960734;4.81394160655;-163.303844032;-131.05527214;-4.47244663212;-3.62730726757
6235599381;4.83061013611;4.83060432295;-167.442697013;-133.058931942;-4.58579852036;-3.68276394354
6235614399;4.84727285251;4.8473029607;-171.62958163;-135.010893819;-4.700465864;-3.73678974036
6235632403;4.86397149025;4.86393584951;-175.870980631;-136.911400185;-4.81662620788;-3.78939136744
6235647414;4.88060437907;4.88060722552;-180.141202107;-138.746660604;-4.93357592068;-3.8401871374
6235665425;4.89727575508;4.89726320666;-184.467075358;-140.525873213;-5.05204978374;-3.88943163343
