t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1219286564;0.482856798773;0.482997462852;89.4253075393;-83.0714763371;2.44911513199;-2.29922661581
1219301574;0.499659042195;0.499596365262;92.8371598369;-85.7798625107;2.54255645548;-2.37418849022
1219319583;0.516257944605;0.516326444922;96.2378192705;-88.434652798;2.63569123698;-2.44766695427
1219334592;0.532988024266;0.532844844973;99.6965890182;-91.088360127;2.73041750139;-2.52111544454
1219352607;0.549506424316;0.549675632967;103.143297938;-93.6856145394;2.82481345264;-2.59300144845
1219367617;0.56633721231;0.56619595713;106.688537204;-96.3073851388;2.92190788119;-2.6655660038
1219385640;0.582857536473;0.582970297197;110.202029162;-98.8554031806;3.01813283761;-2.73608925869
1219403641;0.59963187654;0.599486452062;113.804569181;-101.415547295;3.11679657741;-2.80694813525
1219418648;0.616148031405;0.616297355155;117.387021345;-103.90831783;3.21491016565;-2.87594226674
1219436660;0.632958934498;0.632955912733;121.070321004;-106.415652657;3.3157856916;-2.9453395042
1219454672;0.649617492077;0.649609017884;124.757833958;-108.869020531;3.4167766082;-3.01324306101
1219469691;0.666270597228;0.666143133538;128.482373854;-111.28897796;3.51878159168;-3.0802218939
1219484700;0.682804712881;0.682806181256;132.218912488;-113.657838407;3.62111518787;-3.14578648032
1219502707;0.699467760599;0.699517338071;136.024283668;-116.009467162;3.72533391963;-3.21087413327
1219517725;0.716178917415;0.716508489568;139.881411596;-118.330186794;3.83097012748;-3.27510629311
1219535730;0.733170068911;0.732799494173;143.845766035;-120.649255169;3.93954297684;-3.33929274996
1219553751;0.749461073517;0.749600133859;147.687758554;-122.832602193;4.04476466714;-3.39972275326
1219568752;0.766261713202;0.76610859111;151.692614292;-125.041176452;4.15444673657;-3.46085098818
1219586763;0.782770170453;0.782944510924;155.670609337;-127.166814944;4.26339316491;-3.51968375258
1219601787;0.799606090267;0.799472532468;159.771747969;-129.287107097;4.37571216004;-3.57836854266
1219619785;0.816134111811;0.816247834824;163.841825712;-131.319879067;4.48718048219;-3.63463097623
1219634798;0.832909414168;0.832775856601;168.01775725;-133.331496111;4.60154785091;-3.69030789029
1219652804;0.849437435945;0.849569119513;172.176803729;-135.260442854;4.71545278393;-3.74369668131
1219667816;0.866230698857;0.866076614708;176.448324199;-137.164116403;4.83243807264;-3.79638596873
1219685835;0.882738194051;0.882884631166;180.692322322;-138.977807618;4.94866959938;-3.84658475293
1219700836;0.89954621051;0.899401427479;185.059762885;-140.763373945;5.06828187765;-3.8960051052
1219718847;0.916063006823;0.916199501138;189.397013544;-142.45540458;5.18706733686;-3.9428366055
1219733922;0.932861080482;0.932734579081;193.854373553;-144.109976421;5.30914226337;-3.98863133293
1219751873;0.949396158424;0.949556386564;198.287409671;-145.67072563;5.43055102489;-4.03182926655
1219769896;0.966217965907;0.966047845548;202.843413726;-147.186610705;5.55532754262;-4.07378546457
1219784905;0.982709424892;0.982710251817;207.354793551;-148.599524355;5.6788819245;-4.11289165135
1219802911;0.999371831161;0.999414031859;211.957635877;-149.950606967;5.80494121465;-4.15028649779
1219818117;1.0160756112;1.01620537066;216.61648678;-151.22493036;5.93253442688;-4.18555682634
1219835929;1.03286695;1.03270548908;221.344093707;-152.42202109;6.06201067897;-4.21868953313
1219850940;1.04936706842;1.04950741166;226.03224431;-153.513346478;6.19040633006;-4.24889489951
1219868966;1.06616899101;1.06602549087;230.84855386;-154.534876905;6.32231190492;-4.27716850256
1219883983;1.08268707022;1.08283158275;235.624167365;-155.447706209;6.45310292618;-4.30243350957
1219901977;1.0994931621;1.09933875734;240.523205528;-156.280119074;6.587274212;-4.32547277525
1219919984;1.11600033668;1.11615254683;245.373179946;-156.999888487;6.72010177573;-4.34539433035
1219934998;1.13281412618;1.13266421156;250.350466011;-157.629978123;6.85641605806;-4.3628337563
1219953008;1.1493257909;1.1494786425;255.273175584;-158.14420984;6.99123563918;-4.37706650264
1219968017;1.16614022185;1.16602366278;260.319718916;-158.557982395;7.12944668905;-4.38851877139
1219986039;1.18268524212;1.18281820859;265.316383651;-158.853506908;7.26629170026;-4.3966982074
1220001042;1.19947978793;1.19930998818;270.417505709;-159.036793159;7.40599751247;-4.40177114753
1220019048;1.21597156752;1.216115118;275.452722043;-159.098994667;7.54389834676;-4.40349274162
1220034060;1.23277669735;1.23267200519;280.607416303;-159.038876197;7.6850713554;-4.40182880121
1220052073;1.24933358454;1.24942998821;285.706543052;-158.854366275;7.82472252152;-4.39672199268
1220070082;1.26609156755;1.26597725344;290.885198271;-158.53760839;7.96655175543;-4.38795486596
1220085098;1.28263883278;1.28263516957;296.012729562;-158.093219588;8.10698084448;-4.37565521022
1220103104;1.29929674891;1.29926999356;301.184959738;-157.510525374;8.24863411399;-4.35952758008
1220118126;1.3159315729;1.31615947443;306.356572718;-156.78997658;8.39027048019;-4.33958445352
1220136128;1.33282105377;1.33259929647;311.609816379;-155.913472784;8.53414248796;-4.31532485269
1220151138;1.34926087581;1.34940763353;316.721248849;-154.917119833;8.67413067422;-4.28774810405
1220169149;1.36606921288;1.36591801513;321.940580609;-153.749511766;8.8170739276;-4.25543140928
1220184162;1.38257959447;1.38257978018;327.055986668;-152.453334129;8.9571709396;-4.21955620574
1220202182;1.39924135953;1.39926399593;332.201711829;-150.992757858;9.0980983091;-4.17913082767
1220220183;1.41592557528;1.41608099267;337.332279691;-149.374323229;9.23861056151;-4.13433629483
1220235194;1.43274257201;1.4325615468;342.475557028;-147.582935128;9.37947089179;-4.08475480932
1220253204;1.44922312614;1.44938078872;347.482723332;-145.669541744;9.51660351231;-4.03179649932
1220268215;1.46604236806;1.46588379377;352.55269378;-143.554001681;9.65545616695;-3.97324323611
1220286226;1.48254537312;1.48271971336;357.481696231;-141.316942355;9.79044809283;-3.91132660034
1220301241;1.4993812927;1.49924196186;362.456876208;-138.86894729;9.92670469513;-3.84357175046
1220319247;1.51590354121;1.51603233838;367.280356294;-136.302904085;10.0588066514;-3.7725496007
1220334258;1.53269391772;1.53253373969;372.115183539;-133.528601059;10.1912193754;-3.69576330003
1220352272;1.54919531904;1.54936901806;376.794014242;-130.638222573;10.3193597799;-3.61576429872
1220367282;1.5660305974;1.56587138143;381.485748112;-127.522190188;10.4478535668;-3.5295197186
1220385300;1.58253296078;1.58266785182;385.997198852;-124.304473829;10.5714098909;-3.44046076094
1220403302;1.59932943116;1.59917438473;390.492454636;-120.864380423;10.6945226792;-3.34524692019
1220418312;1.61583596407;1.61600356922;394.807623463;-117.322848584;10.8127033773;-3.24722549784
1220436326;1.63266514856;1.63251395081;399.094724625;-113.549826673;10.9301153787;-3.14279696496
1220451338;1.64917553016;1.64934505965;403.182649812;-109.691330579;11.0420724936;-3.03600270407
1220469351;1.66600663899;1.66583844298;407.221852775;-105.600661443;11.1526952398;-2.92278242958
1220484361;1.68250002232;1.68251271616;411.046875129;-101.441264986;11.2574521636;-2.80765994154
1220502367;1.6991742955;1.69918602728;414.772241202;-97.0881869922;11.3594797738;-2.68717679588
1220517388;1.71584760663;1.71596934763;418.347452419;-92.5906727507;11.4573950523;-2.56269598845
1220535394;1.73263092697;1.73249929375;421.787267013;-87.9220925481;11.5516021868;-2.43348047028
1220553423;1.74916087309;1.74929448101;425.012004262;-83.1904322548;11.6399189397;-2.30251904089
1220568416;1.76595606035;1.76579620317;428.115495759;-78.2527742547;11.7249151024;-2.1658560707
1220586443;1.78245778251;1.78260678542;430.98817484;-73.2797071282;11.8035899429;-2.02821305768
1220601440;1.79926836476;1.7991364107;433.727996525;-68.0961583855;11.8786261819;-1.88474439962
1220619457;1.81579799004;1.81593384314;436.232163847;-62.8906248743;11.9472084909;-1.74066725393
1220634457;1.83259542249;1.83244486642;438.578050432;-57.4979183305;12.0114559226;-1.59140959097
1220652487;1.84910644576;1.84927629586;440.683112999;-52.1038592918;12.0691078416;-1.44211449408
1220667480;1.86593787521;1.86579052638;442.618896608;-46.5182288807;12.1221236719;-1.28751714402
1220685514;1.88245210573;1.88257769542;444.307378908;-40.9610561581;12.1683665942;-1.13370743705
1220700505;1.89923927476;1.89908807725;445.805498183;-35.2430253053;12.2093959928;-0.975445548537
1220718526;1.91574965659;1.9159172615;447.060612344;-29.5604471187;12.2437701445;-0.818164907949
1220736528;1.93257884085;1.93241545558;448.113935156;-23.7176452701;12.2726177818;-0.656449646421
1220751545;1.94907703492;1.94922571722;448.922435035;-17.9497782049;12.2947603871;-0.496808406643
1220769553;1.96588729657;1.96573770256;449.515909767;-12.0420140335;12.3110140404;-0.33329513805
1220784571;1.9823992819;1.98243827536;449.871044287;-6.2186265641;12.3207402057;-0.172117221703
1220802570;1.9990998547;1.9990570629;449.999662628;-0.318137343984;12.3242627111;-0.00880530696001
1220817599;2.01571864225;2.01586924866;449.897143708;5.55401585377;12.3214549976;0.153722332125
1220835617;2.032530828;2.03238636581;449.559729539;11.4848452805;12.3122141443;0.317873993718
1220850614;2.04904794516;2.04921875731;449.000183332;17.2921820655;12.2968897007;0.478607664189
1220868615;2.06588033665;2.06570540532;448.198872989;23.1804918709;12.2749439972;0.641582480861
1220886626;2.08236698466;2.08252593013;447.189883488;28.9089330133;12.2473105283;0.800132502149
1220901641;2.09918750948;2.09902412421;445.934478456;34.7039225153;12.2129284105;0.96052442834
1220919649;2.11568570355;2.11584112095;444.484488581;40.330023173;12.1732171448;1.11624190136
1220934659;2.13250270029;2.13235406857;442.787335248;45.996587741;12.1267367466;1.27307932197
1220952671;2.14901564791;2.14918742236;440.909696645;51.4848546104;12.0753133493;1.42498187405
1220967682;2.1658490017;2.16567695676;438.784954921;56.9935438489;12.0171224719;1.57744967015
1220985707;2.18233853611;2.18249780242;436.502402769;62.2973400054;11.9546095975;1.72424649892
1221000705;2.19915938177;2.19899920374;433.974383025;67.6055446191;11.8853740357;1.87116534361
1221018717;2.21566078309;2.2158255016;431.304294853;72.705328553;11.8122476073;2.01231558522
1221033733;2.23248708094;2.2323461466;428.394100242;77.788644554;11.7325453189;2.15301003247
1221051742;2.24900772594;2.24914261675;425.35901546;82.6582765818;11.6494226294;2.28779020084
1221069760;2.2658041961;2.26570976735;422.099599974;87.479746506;11.5601561342;2.42123735341
1221084764;2.28237134669;2.28248154139;418.720182135;92.1018836585;11.467603102;2.54916743521
1221102773;2.29914312073;2.29898198065;415.139960345;96.6408109911;11.3695505976;2.67479446136
1221117793;2.31564356;2.31582303206;411.468818246;100.963911074;11.2690080341;2.79444788769
1221135801;2.3324846114;2.33236356196;407.577342026;105.226327687;11.1624311202;2.91242173572
1221150806;2.3490251413;2.34914880688;403.620774557;109.261541967;11.0540715347;3.02410714786
1221168817;2.36581038623;2.3656486047;399.477191189;113.200033044;10.9405900941;3.13311548514
1221183830;2.38231018404;2.38244250906;395.285582652;116.915215629;10.8257933752;3.23594315907
1221201851;2.3991040884;2.39897886966;390.906449349;120.535108308;10.7058608646;3.33613342846
1221219851;2.41564044901;2.41579522495;386.490911075;123.938415546;10.5849313213;3.43032911305
1221234860;2.4324568043;2.43242138904;381.902984336;127.23397445;10.4592805284;3.52154257262
1221252875;2.44908296838;2.4490975868;377.277746259;130.327295953;10.3326078797;3.60715856794
1221267881;2.46575916614;2.46574459807;372.556973881;133.264542258;10.2033188073;3.68845476224
1221285915;2.48240617741;2.48241855064;367.770249204;136.031224859;10.0722234813;3.76503014714
1221300911;2.49908012999;2.49892764958;362.908619337;138.636849278;9.93907670663;3.8371478135
1221318922;2.51558922892;2.5157327794;358.035712865;141.053975644;9.80562109654;3.90404828908
1221333935;2.53239435874;2.53225374524;353.021639846;143.348963004;9.66829931992;3.96756823905
1221351937;2.54891532459;2.54909255123;348.045974783;145.443518172;9.53202943245;4.02554068885
1221366956;2.56575413057;2.56560389535;342.933745068;147.414905565;9.39201941182;4.08010413907
1221384968;2.58226547469;2.58237342443;337.886985098;149.189380291;9.25380242884;4.12921750143
1221402976;2.59903500378;2.59890176682;332.732866216;150.832822537;9.11264517824;4.17470418734
1221417995;2.61556334616;2.6157036894;327.630431416;152.29817491;8.97290341361;4.2152617569
1221435998;2.63236526874;2.63223684276;322.426187601;153.632997146;8.83037337787;4.25220655367
1221451006;2.64889842211;2.64909232687;317.293240376;154.796645887;8.68979596118;4.28441366344
1221469023;2.66575390622;2.6655558825;312.053026665;155.83273931;8.54628080818;4.31309033658
1221484028;2.68221746184;2.68220096943;306.93224859;156.701099066;8.40603667129;4.33712452921
1221502060;2.69886254877;2.69886882813;301.75696787;157.437669058;8.26429985571;4.35751108552
1221517056;2.71553040747;2.71567492024;296.58073161;158.035878917;8.1225368705;4.37406815288
1221536054;2.73233649958;2.7324999352;291.371753208;158.501065806;7.97987716736;4.38694345165
1221551078;2.74916151454;2.749023146;286.170922604;158.83131591;7.83744061017;4.39608401183
1221569088;2.76568472534;2.76550754881;281.080447501;159.027022551;7.69802638899;4.40150071966
1221584095;2.78216912816;2.78234988311;276.021902643;159.09853909;7.55948665008;4.40348013229
1221602113;2.79901146246;2.79883364448;270.877118334;159.04738479;7.41858504797;4.40206429941
1221617122;2.81549522383;2.81563749141;265.867670531;158.879104739;7.28138994344;4.39740669625
1221635128;2.83229907075;2.83217577636;260.789780489;158.590641835;7.14232039273;4.38942270926
1221653139;2.84883735571;2.849088029;255.822861901;158.194868481;7.00629004731;4.37846861684
1221668152;2.86574960835;2.86548294919;250.777321572;157.678870059;6.86810646699;4.36418697217
1221686189;2.88214452853;2.88231630297;245.920530678;157.074574616;6.73509221858;4.34746146989
1221701177;2.89897788232;2.89880487532;240.970864713;156.350911391;6.59953437543;4.32743214311
1221719185;2.91546645467;2.91561160865;236.160464848;155.543973977;6.46779065068;4.30509797906
1221734239;2.932273188;2.9321482901;231.297237721;154.624887667;6.33460013141;4.27965979257
1221752207;2.94880986944;2.94900088757;226.552777397;153.628623343;6.20466231076;4.25208549692
1221767217;2.96566246692;2.96548080025;221.760228735;152.522751593;6.07340748178;4.22147752082
1221785230;2.9821423796;2.98228977877;217.116116287;151.356018527;5.9462179156;4.18918504407
1221800240;2.99895135811;2.99877578532;212.423309339;150.082201743;5.81769473995;4.15392873729
1221818250;3.01543736467;3.01557225548;207.864514244;148.753645582;5.69284178324;4.11715737099
1221833282;3.03223383482;3.03210027725;203.265053621;147.322379723;5.5668751087;4.07754323745
1221851292;3.0487618566;3.04891951918;198.784028945;145.840302628;5.44415207153;4.03652276624
1221869286;3.06558109852;3.06540905358;194.270101264;144.25993638;5.32052791086;3.99278187827
1221884296;3.08207063293;3.08222572971;189.889949057;142.642585771;5.20056749533;3.94801734859
1221902302;3.09888730905;3.09873226262;185.469179071;140.926552182;5.07949466967;3.90052150195
1221917317;3.11539384196;3.11554669356;181.175395269;139.179340374;4.96189964908;3.8521627142
1221935328;3.1322082729;3.13205899973;176.847736925;137.338109354;4.84337689721;3.80120169179
1221950337;3.14872057908;3.14886926115;172.643073789;135.472059235;4.72822264843;3.74955373403
1221968352;3.16553084049;3.16537964297;168.408345388;133.515814135;4.61224499409;3.69540938752
1221983361;3.18204122232;3.18219471537;164.293843081;131.541242373;4.49956000437;3.64075780129
1222001370;3.19885629471;3.19870317285;160.148546748;129.478287437;4.38603165033;3.58365997297
1222019389;3.21536475219;3.21554294112;156.122722285;127.404101322;4.27577530474;3.52625129152
1222034397;3.23220452046;3.23203792796;152.060405695;125.240555089;4.1645195394;3.4663693284
1222052408;3.2486995073;3.24884337862;148.124107114;123.076574885;4.05671506342;3.40647535395
1222067415;3.26550495796;3.26536306133;144.156733473;120.828323305;3.94805952636;3.34424894243
1222085437;3.28202464068;3.28216209752;140.298511915;118.577342274;3.84239336696;3.281946986
1222100443;3.29882367686;3.29869011929;136.416753477;116.248501419;3.73608259664;3.21749004947
1222118451;3.31535169864;3.315485948;132.637961899;113.919814617;3.63259180764;3.15303737679
1222133461;3.33214752734;3.3320248744;128.838184682;111.517097108;3.52852627925;3.08653570507
1222151471;3.34868645374;3.34884860646;125.135401798;109.117000888;3.42711716096;3.02010658462
1222169485;3.3655101858;3.36548246816;121.407619886;106.642431615;3.3250233875;2.951616222
1222184497;3.3821440475;3.38198386948;117.759515786;104.164455035;3.22511177187;2.88303155304
1222202505;3.39864544882;3.39864370995;114.17657359;101.676869046;3.12698476296;2.81418091783
1222217519;3.4153052893;3.415490855;110.594852457;99.1371509342;3.02889119563;2.74388738582
1222235528;3.43215243434;3.4319916151;107.008356286;96.5413989274;2.93066685307;2.67204296503
1222250539;3.44865319444;3.44879674492;103.52930002;93.9735266337;2.83538499626;2.6009701903
1222268548;3.46545832427;3.46529109031;100.01941553;91.3336335734;2.73925883855;2.52790404709
1222283562;3.48195266965;3.48212604783;96.6062416087;88.7195612843;2.6457813194;2.45555256319
1222301616;3.49878762718;3.49861590308;93.1541110382;86.0291931764;2.55123688393;2.38108938723
1222316590;3.51527748242;3.51542263641;89.8026769252;83.3732272131;2.45945024963;2.30757838318
1222334592;3.53208421575;3.53193686693;86.416342035;80.6461845022;2.36670777829;2.2321001389
1222352608;3.54859844627;3.54874905269;83.1169891826;77.9479244789;2.27634750759;2.15741853294
1222367614;3.56541063203;3.56526200031;79.7856711629;75.1829743214;2.18511179819;2.08089109809
1222385629;3.58192357965;3.58209439204;76.5397411331;72.4505017965;2.09621463281;2.0052625691
1222400639;3.59875597138;3.59860605677;73.2566254263;69.6490395345;2.00629905322;1.92772456352
1222418648;3.61526763611;3.61539675388;70.0601976087;66.8860173181;1.91875761834;1.85125048963
1222433662;3.63205833323;3.63190809777;66.8332490084;64.0619980536;1.83038030252;1.77308815831
1222451672;3.64856967711;3.64873535768;63.6821014701;61.2717148478;1.74407897092;1.69585956318
1222466692;3.66539693702;3.66523323115;60.4922023466;58.4153381095;1.65671633916;1.61680165172
1222484704;3.68189481049;3.68204156822;57.3848577082;55.6031832007;1.57161464945;1.53896769837
1222502709;3.69870314756;3.69858145691;54.2384960887;52.7269582256;1.48544439111;1.45936043355
1222517725;3.71524303625;3.71535932506;51.1605547041;49.8863982953;1.40114797628;1.3807402948
1222535728;3.7320209044;3.73187580053;48.0557186775;46.9952620838;1.3161149906;1.30072032139
1222550738;3.74853737987;3.74872583221;45.0153628925;44.1402878905;1.23284794278;1.22170122914
1222568751;3.76538741155;3.76523140306;41.9290456899;41.2192420744;1.14832213715;1.14085342695
1222583763;3.7818929824;3.78186205728;38.9199378369;38.3502998676;1.06591088491;1.06144773233
1222601791;3.79852363662;3.79854787677;35.901150569;35.4526118514;0.983234539908;0.981246420104
1222616791;3.81520945611;3.81536583579;32.8845784068;32.5388468114;0.900618860605;0.900600132985
1222634792;3.83202741513;3.83189000865;29.8554813721;29.5960510817;0.817660159226;0.819150343419
1222652809;3.84855158799;3.84868551674;26.8894050531;26.6994073731;0.736427423264;0.73897793521
1222667814;3.86534709609;3.8651715233;23.8838672181;23.7504287494;0.654113944072;0.657357017418
1222685835;3.88183310264;3.88201097096;20.9417809862;20.8516563974;0.573538231128;0.577125693277
1222700850;3.89867255031;3.8984905628;17.9438460313;17.8870536209;0.491432974072;0.495072335018
1222718854;3.91515214215;3.9153030694;15.0160514825;14.9827221546;0.411248671327;0.414687147431
1222733878;3.93196464874;3.93183237407;12.034282657;12.0171061086;0.329586160439;0.332605744211
1222751873;3.94849395342;3.94863205147;9.10683478313;9.09938447161;0.249411352174;0.251849947624
1222766891;3.96529363081;3.96514724428;6.13464071945;6.13236179266;0.168011067882;0.169729612054
1222784909;3.98180882362;3.98198412615;3.21486495001;3.21453683456;0.0880463776198;0.0889709557768
1222799905;3.99864570549;3.99847975443;0.239323684545;0.239323549163;0.00655442260576;0.00662392313568
1222817971;4.01514133377;4.01533555915;-2.67582067293;-2.6756314691;-0.0732834259216;-0.0740552998346
1222833055;4.03199713849;4.03181418893;-5.6555514463;-5.65376568195;-0.154890120124;-0.156483177002
1222850955;4.04847576827;4.04862156371;-8.57051459898;-8.56430371228;-0.234723005946;-0.237040147947
1222869033;4.06528314305;4.06511975802;-11.5465939074;-11.531419539;-0.316229696489;-0.319163061634
1222884008;4.08178133736;4.08196016774;-14.4718316338;-14.4419893285;-0.396343974847;-0.3997209116
1222901989;4.09862174708;4.09845355107;-17.4627601056;-17.4104011599;-0.478257343451;-0.4818796957
1222917064;4.11511513041;4.11533405166;-20.3979615635;-20.3146499584;-0.558644501223;-0.562262595233
1222935060;4.131995631;4.13179087196;-23.4091371304;-23.2834573846;-0.641112382507;-0.644432328486
1222950074;4.14845245131;4.14860722725;-26.3526277267;-26.1737087551;-0.721726557159;-0.724427811538
1222968052;4.1652688066;4.16511023231;-29.3694963832;-29.1224274187;-0.80435035663;-0.806041534234
1222983087;4.18177181165;4.18191215489;-32.3400617543;-32.0110541525;-0.885706035478;-0.885992051096
1223001062;4.19857373423;4.19841932948;-35.3755426396;-34.9461881451;-0.968839573102;-0.967229781473
1223019088;4.21508090882;4.21522253496;-38.3696891061;-37.8235430547;-1.0508410738;-1.04686832027
1223034104;4.2318841143;4.23175248108;-41.4306843568;-40.7454910054;-1.13467338027;-1.12774109146
1223052131;4.24841406042;4.24859930528;-44.4558514838;-43.6124138567;-1.2175244522;-1.20709089498
1223067101;4.26526088463;4.26521777199;-47.5542779458;-46.5259908463;-1.30238189739;-1.2877319773
1223085119;4.28187935133;4.2818779333;-50.6268207238;-49.3912079058;-1.38653045912;-1.36703456844
1223100109;4.29853951265;4.29841846344;-53.7241524175;-52.2541015203;-1.4713579216;-1.44627285198
1223118178;4.31508004278;4.31526849512;-56.8171592653;-55.08633226;-1.55606693835;-1.52466245797
1223133138;4.33193007446;4.33171184501;-59.9874241121;-57.9604783521;-1.64289184085;-1.60421218411
1223151157;4.34837342435;4.34853140754;-63.1010269646;-60.7537456654;-1.72816492597;-1.68152337244
1223169204;4.36519298688;4.36509214342;-66.3071759908;-63.5983832446;-1.81597259822;-1.76025637109
1223184183;4.38175372276;4.38184980559;-69.4860426818;-66.3860692096;-1.90303308176;-1.83741308059
1223202175;4.39851138494;4.3983678848;-72.7259999956;-69.19276402;-1.99176667075;-1.91509591102
1223217244;4.41502946415;4.41516980738;-75.9435531696;-71.9445685323;-2.07988667149;-1.99125950478
1223235199;4.43183138673;4.4316853208;-79.2417658028;-74.7277271101;-2.1702157147;-2.06829090665
1223250220;4.44834690014;4.44850103464;-82.5096744575;-77.4468744974;-2.25971481463;-2.14355062661
1223268220;4.46516261398;4.46500660549;-85.8643854842;-80.1976029086;-2.35159119465;-2.21968443636
1223283248;4.48166818483;4.48182103643;-89.185083499;-82.8791072578;-2.4425360511;-2.29390228396
1223301308;4.49848261578;4.49832789018;-92.5972889054;-85.5909094479;-2.53598704528;-2.36895870582
1223316430;4.51498946952;4.51516156481;-95.9768662328;-88.2325309162;-2.62854444541;-2.44207268737
1223334265;4.53182314415;4.53166040033;-99.4547264853;-90.9043296698;-2.72379354666;-2.51602190649
1223352337;4.54832197967;4.54850337585;-102.895085092;-93.5001611206;-2.81801558016;-2.58786852611
1223367292;4.56516495519;4.56502305879;-106.44050252;-96.125610908;-2.91511488807;-2.66053491289
1223385362;4.58168463814;4.58178232471;-109.951462333;-98.6753572612;-3.01127049594;-2.73110600344
1223400326;4.59844390405;4.5982898199;-113.548253949;-101.23516138;-3.10977680268;-2.80195546973
1223418322;4.61495139924;4.61514722812;-117.12626712;-103.728673072;-3.20776881904;-2.87097011472
1223433386;4.63180880746;4.63162265066;-120.817121358;-106.245104158;-3.30885124428;-2.94061911562
1223451347;4.64828423;4.64844734501;-124.461307667;-108.673846615;-3.4086555623;-3.00784109778
1223466404;4.66510892435;4.66499813832;-128.221303403;-111.121258974;-3.5116315845;-3.07557981969
1223484377;4.68165971767;4.68176510162;-131.958899616;-113.494912215;-3.61399414488;-3.14127705958
1223502377;4.69842668096;4.69828478456;-135.785349078;-115.863622668;-3.71879015326;-3.20683749452
1223517452;4.71494636391;4.71507933037;-139.595513437;-118.160347091;-3.82314015711;-3.27040552238
1223535395;4.73174090972;4.73162178486;-143.510644106;-120.455814778;-3.93036490176;-3.33393876668
1223550449;4.7482833642;4.74845096911;-147.408654134;-122.67612056;-4.03712075877;-3.39539170306
1223568429;4.76511254846;4.76494210726;-151.417288878;-124.891543495;-4.14690632486;-3.4567094935
1223583429;4.7816036866;4.78171869251;-155.388120972;-127.018108501;-4.25565657951;-3.51556790165
1223601445;4.79838027185;4.79823741317;-159.471626203;-129.134394629;-4.3674926439;-3.57414181423
1223616498;4.81489899251;4.81506499392;-163.536158608;-131.169688988;-4.47880909438;-3.63047406168
1223634462;4.83172657326;4.83155452833;-167.721816056;-133.191404997;-4.59344282923;-3.68643049176
1223652486;4.84821610767;4.84841674753;-171.867949133;-135.119754578;-4.7069940994;-3.73980275475
1223667488;4.86507832687;4.86489890539;-176.153729325;-137.035344749;-4.82436992298;-3.79282186672
1223685505;4.88156048473;4.88168575382;-180.388051543;-138.850353999;-4.94033645309;-3.84305713109
1223700518;4.89834733316;4.89822852891;-184.746697638;-140.638111232;-5.05970787489;-3.89253812259
