t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3520596455;0.61559153441;0.615682323929;117.265733443;-103.824792539;3.21158842102;-2.87363047957
3520611463;0.632346946161;0.632250431227;120.935570018;-106.324921374;3.31209522983;-2.94282827182
3520629476;0.648915053458;0.649139906862;124.601576454;-108.766217756;3.4124971416;-3.01039771762
3520644486;0.665804529094;0.665581327048;128.377608471;-111.221708326;3.51591235374;-3.07836002579
3520662496;0.68224594928;0.682518270216;132.092001368;-113.578350684;3.61763943861;-3.14358644371
3520677509;0.699182892448;0.698944295524;135.958888822;-115.96957462;3.72354293327;-3.20976999984
3520695521;0.715608917755;0.715686878248;139.749168688;-118.251670372;3.82734835511;-3.2729331399
3520710532;0.732351500479;0.732407651551;143.653783071;-120.53849678;3.93428508738;-3.33622721355
3520728585;0.749072273782;0.748952987255;147.595593674;-122.780966289;4.04224052262;-3.3982935907
3520746552;0.765617609486;0.76562180277;151.53826984;-124.95733389;4.15021966324;-3.45853041969
3520761569;0.782286425001;0.782434945402;155.553434283;-127.105173695;4.26018405997;-3.51797766517
3520779574;0.799099567634;0.798874761967;159.647705087;-129.224036665;4.37231496402;-3.57662289876
3520797589;0.815539384199;0.816785111092;163.694611987;-131.247595483;4.4831487;-3.63263033356
3520812596;0.833449733324;0.832428242196;168.15301811;-133.39539979;4.60525227673;-3.69207659654
3520830608;0.849092864428;0.849742039398;172.089642358;-135.220780988;4.71306567185;-3.74259893248
3520845630;0.86640666163;0.86552083795;176.49332691;-137.18375487;4.83367057407;-3.79692951614
3520863632;0.882185460181;0.882817315927;180.549490543;-138.918027512;4.94475782673;-3.84493017764
3520878638;0.899481938159;0.898883485759;185.042973291;-140.756666842;5.06782205648;-3.89581946806
3520893691;0.915548107991;0.915564488911;189.261121889;-142.40361898;5.18334563526;-3.94140329971
3520911664;0.932229111142;0.93216691399;193.685837291;-144.048970709;5.30452651509;-3.98694283572
3520929680;0.948831536222;0.949055427394;198.135292993;-145.618571022;5.4263849642;-4.03038574746
3520944685;0.965720049626;0.965489470866;202.707893308;-147.142810156;5.55161600821;-4.07257316653
3520962693;0.982154093097;0.982405887567;207.202159215;-148.553155178;5.67470168656;-4.11160825963
3520977710;0.999070509799;0.998813310696;211.87400245;-149.926873747;5.80265072332;-4.14962961708
3520995743;1.01547793293;1.01563607511;216.449025281;-151.18075159;5.92794811344;-4.18433406001
3521010731;1.03230069735;1.03214099922;221.183948895;-152.38305587;6.05762474961;-4.21761106582
3521028743;1.04880562145;1.04891052301;225.872037606;-153.477629864;6.18601870563;-4.24790634612
3521043753;1.06557514524;1.06546451832;230.677608684;-154.500352078;6.31763018305;-4.27621293509
3521061766;1.08212914056;1.08238767023;235.46221624;-155.418387111;6.44866752682;-4.30162202464
3521079776;1.09905229247;1.09903307271;240.394184465;-156.259551679;6.58374067718;-4.32490351726
3521094789;1.11569769494;1.11549694382;245.283929965;-156.987584182;6.71765746233;-4.34505377558
3521112802;1.13216156605;1.13212021615;250.15661259;-157.607505185;6.85110694187;-4.36221175729
3521127809;1.14878483838;1.14965467341;255.111370203;-158.129038495;6.98680423136;-4.37664659485
3521145829;1.16631929564;1.16543924506;260.373639393;-158.561779798;7.13092342376;-4.38862387473
3521160832;1.18210386729;1.18276298483;265.140309747;-158.845036848;7.26146951653;-4.3964637757
3521178843;1.19942760706;1.19876116054;270.401613628;-159.036409348;7.40556227173;-4.40176052454
3521193859;1.21542578278;1.21546076582;275.285699132;-159.098838512;7.53932404502;-4.40348841961
3521211870;1.23212538805;1.23214273114;280.407226123;-159.043570381;7.67958869266;-4.40195872538
3521229877;1.24880735337;1.24902707513;285.544193235;-158.862177481;7.82027620308;-4.39693818883
3521244889;1.26569169736;1.26539953909;290.761447744;-158.546715703;7.96316256622;-4.38820693535
3521262894;1.28206416132;1.28228260012;295.83446082;-158.110880285;8.10209855013;-4.37614401754
3521277915;1.29894722235;1.29872177524;301.0763514;-157.524168072;8.24565962801;-4.35990517845
3521295925;1.31538639747;1.31540598569;306.187021111;-156.815819653;8.38562692437;-4.34029973012
3521310928;1.33207060792;1.33205235034;311.376409639;-155.955561301;8.52775011432;-4.31648976563
3521328939;1.34871697257;1.34894439176;316.552217221;-154.952372529;8.66950135922;-4.28872381725
3521343952;1.365609014;1.36541211157;321.79781233;-153.783509235;8.81316389403;-4.2563723807
3521361969;1.3820767338;1.38208124781;326.900400785;-152.495021036;8.95290986687;-4.22071000304
3521376974;1.39874587004;1.39870099217;332.048978336;-151.038425823;9.09391535554;-4.18039481147
3521394987;1.4153656144;1.41540412547;337.160504039;-149.431195309;9.23390609519;-4.13591038268
3521412995;1.4320687477;1.43202803924;342.270093893;-147.657829038;9.37384381723;-4.08682769979
3521428010;1.44869266147;1.44869525114;347.322128847;-145.733580119;9.51220526764;-4.03356893366
3521446028;1.46535987337;1.46535187907;352.347833451;-143.643067869;9.6498456016;-3.9757083825
3521464032;1.4820165013;1.48439439398;357.324502753;-141.391123695;9.78614299244;-3.9133797685
3521479042;1.50105901621;1.50098238635;362.949448991;-138.615789395;9.94019491944;-3.83656492459
3521500056;1.51764700858;1.52051914134;367.785652891;-136.022648634;10.0726453463;-3.76479277703
3521515063;1.53718376357;1.53429596289;373.395685512;-132.758242801;10.22628883;-3.67444156256
3521533077;1.55096058512;1.55353572482;377.289971778;-130.31940766;10.3329427033;-3.6069402382
3521548091;1.57020034705;1.5676181991;382.634154763;-126.724384034;10.479305291;-3.50743828677
3521563099;1.58428282133;1.58430208877;386.470194991;-123.95383218;10.5843639643;-3.43075580988
3521581117;1.600966711;1.60095967888;390.92513873;-120.520192471;10.7063727158;-3.33572059256
3521596125;1.61762430111;1.61767756561;395.268715231;-116.929655183;10.8253314225;-3.23634281258
3521614129;1.63434218784;1.63426780311;399.515414757;-113.164951524;10.9416369333;-3.13214450969
3521632146;1.65093242534;1.6525312725;403.610459401;-109.271698488;11.0537890308;-3.0243882569
3521647152;1.66919589473;1.66759420873;407.971994548;-104.807912104;11.1732395758;-2.90084095868
3521665171;1.68425883096;1.6842870788;411.446676917;-100.989055872;11.2684016435;-2.79514383763
3521680189;1.70095170103;1.70093793358;415.160637493;-96.615555406;11.3701168883;-2.6740954451
3521698187;1.71760255581;1.71763785963;418.714733575;-92.109057343;11.4674538808;-2.54936598623
3521713200;1.73430248187;1.73425984906;422.120838775;-87.449548549;11.560737807;-2.4204015437
3521731211;1.7509244713;1.75168269343;425.346205354;-82.6780059465;11.6490717956;-2.28833626409
3521746223;1.76834731566;1.76758785831;428.542774623;-77.5394547011;11.7366171044;-2.14611303284
3521764235;1.78425248054;1.78431248036;431.289773348;-72.731840608;11.811849903;-2.01304937767
3521779243;1.80097710259;1.80095756211;433.995690831;-67.5629095988;11.8859575984;-1.86998530471
3521800258;1.81762218434;1.8207383902;436.496731999;-62.3098587608;11.9544542906;-1.72459298916
3521815268;1.83740301244;1.83429775899;439.211769809;-55.9364989347;12.0288117669;-1.54819310811
3521833279;1.85096238122;1.85373027774;440.907060989;-51.4921030275;12.0752411659;-1.4251824935
3521848293;1.87039489997;1.86754719017;443.095356551;-45.0255389456;12.1351726095;-1.2462029339
3521863298;1.8842118124;1.88420862897;444.474812016;-40.364773599;12.1729521301;-1.1172037129
3521881321;1.9008732512;1.90085467295;445.939420452;-34.6830907976;12.2130637583;-0.959947854505
3521896326;1.91751929518;1.91752926155;447.18215905;-28.9482903478;12.247098977;-0.801221822273
3521914336;1.93419388379;1.93422822538;448.202915488;-23.1546089607;12.2750547102;-0.640866101679
3521932346;1.95089284761;1.95282845799;448.99777254;-17.3129526701;12.2968236757;-0.479182546554
3521947357;1.96949308022;1.96755880048;449.612770244;-10.7717266724;12.3136667845;-0.298136517557
3521962364;1.98422342271;1.98427412141;449.89638425;-5.57447613369;12.3214341982;-0.154288625421
3521980393;2.00093874364;2.00082587166;449.999633075;0.331779088451;12.3242619017;0.00918287894197
3521998408;2.01749049389;2.01750046026;449.872654016;6.17970708565;12.3207842918;0.171040020422
3522013402;2.0341650825;2.03415772965;449.51442335;12.0604598807;12.3109733315;0.333805676499
3522031411;2.05082235188;2.05084931676;448.926680463;17.9145014441;12.2948766577;0.495832027373
3522046428;2.06751393899;2.06752775412;448.108758857;23.7499787568;12.2724760171;0.657344562663
3522064433;2.08419237635;2.08414044249;447.064633776;29.5404039234;12.2438802805;0.81761015859
3522079450;2.10080506472;2.10087564844;445.801834504;35.2582117331;12.2092956546;0.975865873787
3522097457;2.11754027067;2.11748801608;444.3081095;40.9584745167;12.1683866032;1.13363598318
3522112473;2.13415263832;2.13417960319;442.609062714;46.5484856925;12.1218543484;1.28835458269
3522133476;2.15084422542;2.15400501236;440.6890987;52.0876132149;12.0692717736;1.44166484019
3522145498;2.17066963459;2.16745084384;438.138026547;58.5538914274;11.9994048692;1.62063648758
3522163496;2.18411546608;2.18417225854;436.244769033;62.8630995898;11.9475537126;1.73990541762
3522181510;2.20083688077;2.2007762873;433.711442687;68.1289649953;11.8781728174;1.88565241081
3522196523;2.21744090953;2.21744381991;431.005256858;73.2488168106;11.8040577727;2.02735808503
3522214530;2.23410844215;2.23409563693;428.103919186;78.2719805712;11.7245980516;2.16638765719
3522229564;2.25076025916;2.2507625281;425.02699079;83.1675475007;11.6403293798;2.30188564374
3522247551;2.26742715033;2.2674800941;421.775647423;87.938486508;11.5512839579;2.43393421723
3522262569;2.28414471633;2.28412261006;418.349062898;92.5885692949;11.4574391589;2.56263776965
3522280576;2.30078723229;2.30073914712;414.780666173;97.0779742048;11.3597105108;2.68689412952
3522295589;2.31740376935;2.31739513355;411.068785659;101.41657156;11.2580522332;2.80697648453
3522313601;2.33405975578;2.33410275704;407.206183557;105.617105878;11.1522661027;2.92323757354
3522331618;2.35076737927;2.35304969538;403.196573747;109.677721751;11.0424538322;3.03562604313
3522346620;2.36971431761;2.36740510818;398.4957612;114.093153407;10.913711405;3.15783499418
3522364653;2.38406973041;2.38406141539;394.831970591;117.302160263;10.8133701787;3.24665289292
3522379644;2.40072603762;2.40071740182;390.477778342;120.876013572;10.6941207356;3.34556889888
3522397668;2.41738202405;2.41738429299;386.020203385;124.287480028;10.5720399223;3.43999041177
3522415662;2.43404891522;2.43483471987;381.463795098;127.537303221;10.4472523337;3.52993801246
3522430689;2.4514993421;2.4507065292;376.59859757;130.763172387;10.3140078505;3.619222621
3522445693;2.46737115143;2.46737374109;372.096586222;133.539677087;10.1907100457;3.69606985891
3522463709;2.48403836332;2.4840281239;367.297205437;136.293594644;10.0592681035;3.77229193685
3522478708;2.50069274613;2.50068667618;362.435124764;138.880080758;9.92610898247;3.84387989915
3522496736;2.51735129841;2.51735100156;357.512401763;141.302429859;9.79128903356;3.91092492796
3522514730;2.53401562379;2.53401532694;352.535289715;143.561580295;9.65497951711;3.97345299464
3522529760;2.55067994917;2.55069344351;347.512062267;145.657823192;9.51740702568;4.03147215688
3522547751;2.56735806574;2.56737380521;342.444873954;147.594137359;9.37863056614;4.08506486119
3522562779;2.58403842745;2.5840342819;337.343321281;149.370661092;9.23891296053;4.13423493535
3522580774;2.60069890413;2.60070566321;332.220124106;150.987242823;9.09860257112;4.17897818424
3522595799;2.61737028544;2.6173616497;327.071493074;152.449171551;8.95759561775;4.2194409952
3522613803;2.63402627193;2.63398716709;321.910958915;153.756575213;8.81626267024;4.25562690918
3522631809;2.65065178933;2.6532423239;316.748389708;154.9114446;8.67487398828;4.2875910267
3522646825;2.66990694613;2.66733666509;310.761326336;156.065063649;8.51090466123;4.31952053775
3522664842;2.68400128733;2.68406032491;306.377453625;156.786783418;8.39084235124;4.33949607418
3522679840;2.70072494715;2.70063131873;301.17821804;157.511373994;8.24844947727;4.35955106792
3522697876;2.71729594096;2.71736395895;296.032964179;158.091204857;8.10753501541;4.37559944713
3522712872;2.73402858118;2.7339817789;290.848014176;158.540352883;7.96553338456;4.3880308272
3522730876;2.75064640114;2.75235814415;285.712718103;158.854066643;7.82489163933;4.39671369957
3522745892;2.76902276638;2.76727258385;280.054400295;159.051377432;7.66992575611;4.40217480654
3522763897;2.78393720608;2.78405878542;275.480641935;159.099007947;7.5446629964;4.40349310918
3522778907;2.80072340765;2.8005967444;270.355622409;159.035291993;7.40430269776;4.40172959873
3522796928;2.81726136664;2.81731655548;265.33255537;158.854277706;7.2667345995;4.3967195413
3522811949;2.83398117771;2.83392667799;260.283166639;158.555400643;7.12844562192;4.38844731443
3522829957;2.85059130023;2.85066444986;255.297977723;158.146524932;6.99191490209;4.37713057903
3522847956;2.86732907209;2.86743782234;250.307922051;157.625060498;6.85525089509;4.36269764779
3522862969;2.88410244457;2.88392703084;245.342868072;156.995713554;6.71927161624;4.34527877784
3522880976;2.90059165307;2.9005650566;240.498382169;156.276167659;6.58659436794;4.32536340922
3522898987;2.91722967883;2.92043504672;235.648336582;155.452071855;6.45376485508;4.30255434055
3522914000;2.93709966895;2.93389499019;229.908280869;154.343395606;6.29656039369;4.27186874241
3522932015;2.95055961242;2.95351962437;226.053169176;153.518003236;6.19097940501;4.24902378783
3522947021;2.9701842466;2.96722139587;220.481757224;152.210890447;6.03839363604;4.21284592454
3522962047;2.9838860181;2.98389341863;216.627239663;151.227762979;5.932828919;4.18563522671
3522980044;3.00055804086;3.00054042478;211.977102374;149.95612677;5.80547434887;4.15043927322
3522998059;3.01720504701;3.01720956102;207.3783056;148.606658209;5.67952585535;4.11308909996
3523013089;3.03387418325;3.0339085249;202.818329966;147.178509536;5.55464056689;4.07356124294
3523031074;3.05057314713;3.05056419061;198.295680661;145.673558559;5.43077754473;4.0319076755
3523046094;3.06722881284;3.06720093347;193.830396402;144.101304778;5.30848559463;3.98839132186
3523064099;3.0838655557;3.08386942826;189.415870724;142.462584398;5.18758378355;3.9430353263
3523079108;3.10053405049;3.10051739658;185.03879675;140.75499821;5.06770767242;3.89577328418
3523100123;3.11718201881;3.12059040682;180.712944252;138.98643137;4.94923437776;3.84682343846
3523112131;3.13725502905;3.13383931201;175.557893233;136.773755309;4.80805159847;3.78558167515
3523133147;3.15050393424;3.15362270596;172.191636414;135.267189058;4.71585901069;3.74388340066
3523148154;3.17028732819;3.16717341513;167.21846965;132.952268426;4.57965754481;3.67981174377
3523163166;3.18383803736;3.18383260886;163.848721059;131.323262476;4.48736932694;3.63472462116
3523181176;3.20049723109;3.20047512476;159.746442168;129.274245562;4.37501910321;3.57801256509
3523196188;3.21713974699;3.21714265738;155.692433622;127.178289339;4.26399087252;3.52000133735
3523214197;3.23380727961;3.23380537913;151.676078684;125.032198914;4.15399387141;3.46060251066
3523232214;3.25047000136;3.25269041717;147.704099657;122.841753591;4.04521220537;3.39997604283
3523247227;3.2693550394;3.26711735205;143.253865277;120.307270881;3.92333243038;3.32982741467
3523262244;3.28378197428;3.28381663666;139.890486699;118.335572207;3.83121866979;3.27525534891
3523280244;3.30048125889;3.30050629942;136.035988098;116.016605245;3.72565447203;3.21107169894
3523295256;3.31717092165;3.31711674266;132.224447599;113.661303636;3.62126677945;3.14588238984
3523313265;3.33378136489;3.33382276254;128.470692006;111.281479367;3.51846165774;3.08001435015
3523331278;3.35048738477;3.35051050095;124.734499781;108.853675353;3.41613754877;3.01281834194
3523346285;3.36717512319;3.36715429981;121.040799121;106.395781315;3.31497716779;2.94478951133
3523364301;3.38381892204;3.38375993213;117.394225088;103.913276787;3.21510745654;2.87607951923
3523379309;3.40042455436;3.40047525306;113.792389627;101.406981873;3.11646301266;2.80671106417
3523397330;3.41713987529;3.41711071302;110.202582279;98.8558003408;3.01814798596;2.73610025116
3523412339;3.43377533526;3.43375226675;106.664716292;96.2899386153;2.9212554914;2.66508312432
3523430357;3.45041688898;3.4505342989;103.159374186;93.6976174631;2.82525373719;2.59333366166
3523445354;3.46719892113;3.46707931382;99.6577632443;91.0588336654;2.7293541694;2.52029822027
3523463366;3.48374393605;3.48380008712;96.2374322447;88.4343532235;2.6356806374;2.44765866274
3523481377;3.50046470936;3.50039802206;92.8119200826;85.7599909003;2.54186520749;2.37363848993
3523496393;3.5170626443;3.51705080125;89.4415938123;83.0845102928;2.44956116856;2.2995873656
3523514397;3.53371542348;3.53376099054;86.0892239502;80.3804691449;2.35774890665;2.22474575147
3523532410;3.55042561277;3.55288657371;82.7536088484;77.6482889642;2.2663955119;2.14912531389
3523547423;3.56955119595;3.5670434566;78.9693747167;74.4993379122;2.1627556662;2.06196962111
3523562433;3.58370807883;3.58370778197;76.190471593;72.1542581958;2.08664909327;1.9970632304
3523580446;3.60037240421;3.60037242802;72.9426673208;69.3791888821;1.9977005975;1.92025572067
3523595455;3.61703705025;3.61702937668;69.7190404936;66.5890855727;1.90941425598;1.84303210466
3523613467;3.63369399891;3.63370268239;66.5201241592;63.786156922;1.82180466742;1.76545351283
3523628475;3.65036730462;3.65042762511;63.3403105793;60.9671709373;1.73471825117;1.68743049107
3523645495;3.66709224734;3.66706276435;60.1719925635;58.1268838889;1.64794666705;1.60881790506
3523663502;3.68372738658;3.68371458136;57.0408812372;55.2901280333;1.56219407262;1.53030305432
3523678509;3.70037920359;3.70032662823;53.9257915874;52.4395645952;1.47688026819;1.45140604158
3523696524;3.71699125046;3.71700731065;50.8362382057;49.585593067;1.39226583245;1.37241470078
3523714531;3.73367193289;3.73366105207;47.7510946352;46.7102572084;1.3077721694;1.29283204465
3523729549;3.7503256743;3.75039433368;44.6870902712;43.830668858;1.22385745154;1.21313168936
3523747555;3.76705895591;3.76701119146;41.6236897316;40.9290323172;1.13995927077;1.13282109109
3523762572;3.78367581369;3.783742228;38.595706513;38.0399891513;1.05703107377;1.05285904835
3523780576;3.80040685023;3.8003090524;35.5600964512;35.124068404;0.973893998358;0.972153096234
3523795592;3.81697367463;3.8169724156;32.5663057339;32.2304154722;0.891902240658;0.892063465821
3523813601;3.83363703783;3.83361557301;29.5661310841;29.3141084202;0.809735644472;0.81134682168
3523831613;3.85028019524;3.85302916885;26.5796598299;26.3961086399;0.727944346895;0.730583326728
3523846620;3.86969379108;3.86701414216;23.1074226141;22.9865153494;0.632849245285;0.636213658723
3523864634;3.88367876439;3.88363645232;20.6128590608;20.5268975721;0.564529957218;0.568137119005
3523879647;3.90030107455;3.90034535871;17.6542680892;17.6001729148;0.483502224495;0.487132139609
3523897687;3.91700998094;3.91698979901;14.686317758;14.6551316877;0.402218164456;0.405620199859
3523912671;3.93365442124;3.93361146766;11.7348435057;11.7189158165;0.321385339254;0.32435252558
3523930681;3.95027608989;3.95027322724;8.79140750814;8.78470428732;0.240772659912;0.243140326861
3523945690;3.96693784947;3.96699175541;5.84387747048;5.8419073687;0.160047855985;0.161690504388
3523963700;3.98365637764;3.98364549677;2.88831509796;2.88807714834;0.0791030683262;0.0799353056038
3523978708;4.00031011901;4.0002517706;-0.0548025529492;-0.0548025513236;-0.00150089236921;-0.00151680805703
3523996721;4.01691639283;4.01693437737;-2.98954926515;-2.98928541058;-0.0818755958976;-0.0827365165675
3524011732;4.03359899961;4.03356278135;-5.93881154769;-5.93674389875;-0.162647841285;-0.16431536052
3524029769;4.05022740358;4.05025051977;-8.88051923436;-8.87361026506;-0.243213186907;-0.245601039001
3524047756;4.066915142;4.06689431862;-11.8357693079;-11.8194276881;-0.324149421549;-0.327134462059
3524062777;4.08355894085;4.08363112825;-14.7872846728;-14.7554523613;-0.404983372714;-0.408396844421
3524080776;4.10029575048;4.10022842168;-17.7603864842;-17.7053129859;-0.486408517739;-0.49004217396
3524098789;4.11689304391;4.12040053651;-20.7147537405;-20.6275165213;-0.567320574426;-0.570922019145
3524113801;4.13706515875;4.13352756551;-24.3150036046;-24.1742502341;-0.665921593128;-0.669087417321
3524131814;4.15019218775;4.15330197912;-26.664295326;-26.4789972475;-0.730262282164;-0.73287749196
3524146819;4.16996660136;4.16690368386;-30.2140632033;-29.9452559029;-0.827480737011;-0.8288155264
3524161842;4.18356830609;4.18353657797;-32.6640681154;-32.3251747768;-0.894579685495;-0.894686184531
3524179844;4.2002012002;4.20019545098;-35.670198751;-35.2301572012;-0.976909399878;-0.975089389135
3524197867;4.21686007321;4.21685207885;-38.6931487524;-38.1332713996;-1.05969975079;-1.05544088556
3524212864;4.23351670109;4.23351480061;-41.7288340399;-41.0289852596;-1.14283888644;-1.1355875577
3524230876;4.25017942284;4.25234948454;-44.7797919242;-43.9181292652;-1.22639629683;-1.21555239145
3524245888;4.26901410677;4.26683607459;-48.2467654061;-47.1738836007;-1.32134723913;-1.30566415246
3524263900;4.28350069682;4.28351868142;-50.927481666;-49.6702503099;-1.39476474182;-1.37475781775
3524278908;4.30018330365;4.30016376317;-54.0307189158;-52.5360294274;-1.47975394137;-1.45407596535
3524296929;4.3168283854;4.31686144409;-57.1451756334;-55.3850834844;-1.56505041151;-1.53293120191
3524311932;4.33352606633;4.33348054701;-60.2887552052;-58.232103028;-1.65114447716;-1.61173012784
3524329947;4.35014516924;4.35015192832;-63.4377242853;-61.0540062303;-1.73738614673;-1.68983389144
3524344955;4.36681655055;4.36685602384;-66.6178385279;-63.8722705403;-1.82448079731;-1.76783693891
3524362966;4.38352064608;4.38351970771;-69.8265404495;-66.6826918257;-1.9123583864;-1.84562290957
3524380982;4.40018432995;4.40013175464;-73.050775435;-69.4721471877;-2.00066138373;-1.92282859188
3524395989;4.41679637687;4.41681596503;-76.2891763466;-72.2380210682;-2.0893523471;-1.99938159326
3524413999;4.43348058726;4.43344501045;-79.5669205208;-75.0000083589;-2.17912081508;-2.0758270228
3524432009;4.45010963268;4.45344714005;-82.8600226001;-77.7360855725;-2.26930989416;-2.15155532125
3524447019;4.47011176229;4.46679386694;-86.8571461165;-81.0036127237;-2.37878019913;-2.24199292661
3524462040;4.48345848918;4.48346973851;-89.5469683533;-83.1688175098;-2.45244708968;-2.30192079466
3524480043;4.50013436074;4.50016677799;-92.9341189201;-85.8561768767;-2.54521190017;-2.37630069562
3524495058;4.51683140022;4.51682821679;-96.3558507608;-88.5259868479;-2.63892379739;-2.45019486984
3524513068;4.53349283902;4.53345950728;-99.8014516863;-91.1680768431;-2.7332894037;-2.52332181914
3524531078;4.55012412951;4.55251292692;-103.272810673;-93.7822824672;-2.828360453;-2.59567699345
3524546086;4.56917754915;4.56675159518;-107.290213136;-96.7472913826;-2.938386143;-2.67774159269
3524564109;4.58341621741;4.58344350301;-110.32144108;-98.9411167633;-3.02140320416;-2.7384616127
3524579109;4.60010812524;4.60007864225;-113.907374879;-101.487822277;-3.11961214491;-2.80894853985
3524597121;4.61674326448;4.61673719453;-117.516796899;-103.997620467;-3.21846436394;-2.8784139575
3524612133;4.63340181677;4.63339606754;-121.167868779;-106.481286681;-3.31845725894;-2.94715610241
3524630152;4.65006068977;4.65005012963;-124.856458299;-108.933853237;-3.41947765975;-3.01503748061
3524645154;4.66671475186;4.66670868191;-128.582241848;-111.353059817;-3.52151670351;-3.0819955317
3524663168;4.68337330414;4.68348622386;-132.348101749;-113.738682815;-3.62465332917;-3.14802406681
3524678179;4.70015084609;4.70004374714;-136.181142348;-116.105080808;-3.7296298508;-3.2135204982
3524696190;4.71670836938;4.71680974291;-140.004290529;-118.403076656;-3.83433544611;-3.27712371615
3524714198;4.73347436514;4.7333679077;-143.917159995;-120.6904034;-3.94149826259;-3.34043163797
3524729217;4.75003252993;4.75011658424;-147.823264271;-122.908453955;-4.04847579896;-3.40182215486
3524747224;4.76678120647;4.76672414097;-151.817145796;-125.108749605;-4.15785731463;-3.462721257
3524762238;4.7833887632;4.78412966605;-155.820501458;-127.245581412;-4.26749830106;-3.5218638265
3524780244;4.80079428828;4.80002136045;-160.062887589;-129.434879243;-4.38368567971;-3.5824585344
3524798262;4.81668598269;4.81748205057;-163.978481977;-131.386895429;-4.49092312437;-3.63648583435
3524813270;4.8341466728;4.83333461627;-168.327556546;-133.477743804;-4.61003240818;-3.69435568867
3524831280;4.8499992385;4.85201599274;-172.318956574;-135.325057913;-4.71934596243;-3.74548507694
3524846291;4.86868061497;4.86670528218;-177.075351373;-137.436956292;-4.84961063578;-3.80393754675
3524864300;4.88336990442;4.88413069234;-180.855624105;-139.046047633;-4.95314198956;-3.84847347894
3524879313;4.90079531457;4.9008495413;-185.386196643;-140.893536693;-5.07722200745;-3.89960770945
