t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2198728903;0.382709993543;0.381931666605;69.6702899563;-66.5466230523;1.9080791118;-1.84185684016
2198746915;0.398593343939;0.399360599171;72.7419053381;-69.2064547496;1.99220227468;-1.9154748388
2198761931;0.416022276505;0.415250364109;76.137720827;-72.1094788014;2.08520439374;-1.99582384018
2198779944;0.431912041443;0.43272195333;79.2576616373;-74.741046935;2.17065105822;-2.06865956864
2198797949;0.449383630663;0.448574193244;82.7156907536;-77.6169946326;2.26535703876;-2.14825915907
2198812962;0.465235870578;0.466022690147;85.8790620255;-80.2095454284;2.35199314507;-2.22001497773
2198830972;0.482684367481;0.481902191823;89.3904492292;-83.0435757346;2.448160458;-2.29845439156
2198845982;0.498563869157;0.499338501104;92.6138514785;-85.6039633855;2.53644064896;-2.36932000866
2198864994;0.516000178438;0.515220568603;96.1847765584;-88.3935900038;2.63423854185;-2.44653043096
2198880008;0.531882245936;0.531922092909;99.466993944;-90.9136694228;2.72412951887;-2.51628040929
2198898026;0.548583770242;0.54859539328;102.94993173;-93.5411613169;2.81951767991;-2.58900331686
2198913034;0.565257070614;0.566001554253;106.459986901;-96.139899219;2.91564851209;-2.66093038034
2198931040;0.582663231586;0.581872717041;110.160507802;-98.8255855764;3.01699568086;-2.73526397626
2198949053;0.598534394375;0.599649958836;113.567771631;-101.24890679;3.11031133871;-2.80233591093
2198964064;0.61631163617;0.615196225437;117.422686582;-103.932867176;3.21588693917;-2.87662173593
2198979079;0.631857902771;0.631840981121;120.827926013;-106.25238736;3.3091471543;-2.94082069783
2198997090;0.648502658455;0.64854122253;124.50987083;-108.705836255;3.40998557482;-3.00872649712
2199015110;0.665202899864;0.665946742054;128.242416088;-111.134833056;3.51220980332;-3.07595551893
2199030105;0.682608419388;0.681861202946;132.174323544;-113.629918981;3.61989401836;-3.14501373507
2199048117;0.698522880279;0.699297512227;135.807420811;-115.87710533;3.71939463779;-3.20721066345
2199063140;0.71595918956;0.715181183361;139.830427858;-118.299925121;3.82957382204;-3.27426871991
2199081143;0.731842860695;0.731821128138;143.534540251;-120.469624109;3.93101935196;-3.33432097706
2199096151;0.748482805472;0.748483523799;147.455904602;-122.702635298;4.03841482013;-3.39612556977
2199114163;0.765145201133;0.765927209795;151.425109213;-124.895798153;4.14712050248;-3.45682725259
2199129171;0.782588887129;0.781807032196;155.626693734;-127.143719558;4.26219043641;-3.51904452563
2199147200;0.798468709529;0.799268358169;159.493270721;-129.14542107;4.36808542819;-3.57444700065
2199162198;0.815930035502;0.815135030774;163.791304014;-131.29508285;4.48579683075;-3.63394467421
2199180210;0.831796708108;0.832589621481;167.73935713;-133.199719;4.59392323138;-3.68666060417
2199198221;0.849251298815;0.849227321174;172.129716848;-135.239020521;4.71416320277;-3.74310376063
2199213230;0.865888998508;0.865910243345;176.360948421;-137.12596213;4.83004508852;-3.79532994657
2199231269;0.882571920679;0.881830477316;180.649350375;-138.959831579;4.947492715;-3.8460872177
2199246251;0.89849215465;0.898455989402;184.784502549;-140.653259997;5.06074324822;-3.89295740541
2199264263;0.915117666735;0.915122554507;189.147553837;-142.360279528;5.18023531626;-3.94020376375
2199279284;0.93178423184;0.931814136289;193.567234519;-144.005966345;5.30127830882;-3.98575257421
2199297285;0.948475813623;0.948468834511;198.039483532;-145.585670734;5.42376100453;-4.02947514347
2199315303;0.965130511845;0.965907068152;202.547488152;-147.090864541;5.54722294874;-4.07113543189
2199330305;0.982568745486;0.981763798234;207.316122742;-148.587785954;5.67782283656;-4.11256675954
2199348336;0.998425475568;0.999220634025;211.69501845;-149.875980735;5.79774884001;-4.14822101606
2199363341;1.01588231136;1.01506806303;216.562320571;-151.210653809;5.93105096224;-4.18516168439
2199378344;1.03172974037;1.03173238305;221.02252395;-152.343666566;6.0532037609;-4.21652086087
2199396348;1.04839406039;1.0483947787;225.754630648;-153.451384136;6.18280324944;-4.24717992499
2199414365;1.06505645603;1.06585963267;230.528340854;-154.470100905;6.31354214454;-4.27537565247
2199429371;1.08252131;1.08172213583;235.57604722;-155.439006714;6.45178504672;-4.30219272765
2199447398;1.09838381316;1.09917929235;240.198604548;-156.228234043;6.578384277;-4.32403671741
2199462397;1.11584096968;1.11504115406;245.326180608;-156.993413406;6.71881459212;-4.34521511505
2199480411;1.13170283139;1.13251627127;250.020370481;-157.591610476;6.84737564231;-4.36177182843
2199495429;1.14917794861;1.14841469584;255.228950694;-158.140074902;6.99002444015;-4.37695205711
2199513434;1.16507637317;1.16584972221;259.999460349;-158.535155329;7.12067568087;-4.38788697091
2199528436;1.18251139954;1.18171639481;265.263730379;-158.850988949;7.26484967082;-4.39662851611
2199546452;1.19837807215;1.19915174192;270.082024808;-159.028441646;7.39680960611;-4.40153999694
2199564460;1.21581341926;1.21505016647;275.404322354;-159.098962942;7.54257281136;-4.40349186355
2199579515;1.23171184381;1.23168016874;280.280133271;-159.04645112;7.6761079663;-4.40203845759
2199597495;1.24834184607;1.24834160222;285.400592257;-158.868979909;7.8163433642;-4.39712646432
2199612497;1.26500327955;1.26577470422;290.54841761;-158.562216068;7.9573282522;-4.38863594968
2199630508;1.28243638156;1.28165548881;295.94992577;-158.099459712;8.10526082002;-4.37582792245
2199648522;1.29831716615;1.29910206136;300.880581568;-157.548605937;8.24029802656;-4.36058156213
2199663538;1.31576373869;1.31500273099;306.304375361;-156.797948667;8.38884093702;-4.33980510248
2199678538;1.33166440832;1.33166416446;311.250070234;-155.978220163;8.5242900228;-4.31711691062
2199696551;1.3483258418;1.34831501397;316.430659245;-154.97762599;8.666172218;-4.28942277474
2199714570;1.3649766913;1.36578692391;321.601631648;-153.830035069;8.80779104053;-4.25766010833
2199729571;1.38244860124;1.38167412304;327.015458609;-152.464206844;8.95606098668;-4.21985713738
2199747593;1.39833580037;1.39908092546;331.922560681;-151.076116849;9.09045312095;-4.18143801203
2199762599;1.41574260279;1.4149588235;337.276153809;-149.392926312;9.23707342679;-4.13485118521
2199780606;1.43162050084;1.43240571677;342.133383778;-147.70750593;9.37009970027;-4.08820264144
2199795626;1.4490673941;1.44829387807;347.435580704;-145.68835888;9.51531240439;-4.03231731419
2199813632;1.4649555554;1.4657619393;352.226435452;-143.695702862;9.64652084169;-3.97716519756
2199828641;1.48242361663;1.48167511729;357.445511951;-141.334034973;9.78945710415;-3.91179968453
2199846653;1.49833679462;1.49909442806;362.149910831;-139.02571096;9.91829775119;-3.84791060682
2199861663;1.51575610539;1.51492068909;367.237592586;-136.326520741;10.0576354702;-3.77320325518
2199879681;1.53158236643;1.53238522232;371.797338888;-133.717461649;10.1825144778;-3.70099052501
2199897690;1.54904689966;1.54827851526;376.75227384;-130.66494316;10.3182166242;-3.61650386286
2199912708;1.56494019259;1.56569558094;381.184518065;-127.729117088;10.4396036979;-3.53524697731
2199930721;1.58235725827;1.58160619311;385.949647031;-124.339581727;10.5701075763;-3.44143246648
2199945729;1.59826787044;1.59901299553;390.211381073;-121.086702862;10.6868248414;-3.35140029186
2199963772;1.61567467287;1.61490821282;394.765974192;-117.358219993;10.8115627175;-3.24820449676
2199978751;1.63156989016;1.63155842086;398.819324431;-113.800319254;10.9225729189;-3.14973002109
2199996755;1.6482200982;1.64823075905;402.949407014;-109.918808171;11.0356846099;-3.04229875847
2200014776;1.66489243638;1.66566129525;406.958617573;-105.876302875;11.145485946;-2.93041154782
2200029772;1.68232297258;1.68157062451;411.006541353;-101.48669471;11.2563475315;-2.80891733139
2200047800;1.69823230184;1.69900500943;414.565706572;-97.3380069734;11.3538233539;-2.69409123602
2200062805;1.71566668677;1.71485179699;418.309489645;-92.6402349469;11.4563553555;-2.56406775558
2200080824;1.73151347432;1.73228746482;421.563346555;-88.2372377157;11.5454696165;-2.44220296071
2200095825;1.74894914216;1.74819935991;424.971751924;-83.2518551082;11.638816538;-2.30421908361
2200113836;1.76486103724;1.76563502772;427.918604228;-78.5785790227;11.7195227807;-2.17487359425
2200128840;1.78229670506;1.78155750679;430.961000721;-73.3288131927;11.8028457179;-2.02957220014
2200146867;1.79821918413;1.7989630263;433.562632151;-68.4230082356;11.8740973029;-1.89379084862
2200161861;1.81562470364;1.81485567779;436.206908549;-62.9457303448;11.9465168173;-1.74219244609
2200179907;1.83151735512;1.83230000523;438.433621143;-57.8469859136;12.0075003985;-1.60107097552
2200194885;1.84896168257;1.84821991848;440.665536493;-52.1515316172;12.068626469;-1.44343395395
2200212906;1.86488159581;1.86559400678;442.503746043;-46.8711787949;12.1189700122;-1.29728598252
2200230906;1.88225568412;1.88152867346;444.288539609;-41.0275669974;12.1678506372;-1.13554830348
2200245922;1.89819035079;1.89814007356;445.718409369;-35.6021723719;12.2070108679;-0.98538590991
2200263958;1.9148017509;1.9148095252;446.994467874;-29.8881169943;12.2419586279;-0.827234053367
2200278954;1.93147120254;1.93150463499;448.051680501;-24.1035716966;12.2709127966;-0.66713119863
2200296946;1.94816631233;1.94812918489;448.883627728;-18.2690425637;12.2936975608;-0.505644906771
2200314967;1.96479086223;1.96559019013;449.484321059;-12.4280921953;12.3101489119;-0.343980889939
2200329972;1.98225186746;1.98147642707;449.868875636;-6.27067695048;12.3206808123;-0.173557856191
2200347999;1.9981381044;1.99891979234;449.998556579;-0.658045876347;12.3242324194;-0.0182131901349
2200363020;2.01558146968;2.01478197478;449.898930741;5.50557167727;12.3215039396;0.152381509199
2200381009;2.03144365211;2.03146233113;449.588643324;11.1018166561;12.313006014;0.30727264598
2200396018;2.04812400846;2.04812184024;449.037429975;16.9680060641;12.2979097846;0.469635221138
2200417029;2.06478351758;2.06769066163;448.258154647;22.7979187455;12.27656756;0.630993740282
2200429045;2.08435233896;2.08142321851;447.053529888;29.595712517;12.2435761753;0.819140972729
2200447053;2.09808489584;2.09887460194;446.023702893;34.3257722912;12.2153720243;0.950058103454
2200462064;2.11553627928;2.11474480254;444.498582524;40.2793516095;12.1736031395;1.11483942951
2200480074;2.13140647988;2.13224365354;442.90462485;45.6294903923;12.1299489887;1.26291891515
2200495084;2.14890533087;2.14808178147;440.922924956;51.4484576296;12.0756756366;1.42397448968
2200513098;2.16474345881;2.16555946451;438.930924268;56.634591022;12.021120174;1.56751468488
2200528113;2.18222114185;2.18142870293;436.519344368;62.2599220182;11.9550735817;1.72321085545
2200546127;2.19809038026;2.19884384425;434.140929664;67.2714147227;11.8899352937;1.86191739973
2200564135;2.21550552158;2.21472783611;431.330276344;72.6578631072;11.8129591695;2.01100185129
2200579148;2.23138951344;2.23137355396;428.589573593;77.4607960282;11.7378988005;2.14393594243
2200597152;2.2480352313;2.24804076053;425.542436467;82.3750645335;11.6544460302;2.27995154541
2200612167;2.26470243787;2.26549342688;422.318625372;87.1676006678;11.5661546421;2.4125978775
2200630174;2.28215510421;2.2813674762;418.765313704;92.0424297322;11.4688391325;2.54752188784
2200648181;2.29802915353;2.29887530755;415.382567628;96.3438137;11.376194949;2.66657426225
2200663207;2.31553698488;2.31470221005;411.492987807;100.936450739;11.2696699724;2.79368784903
2200678208;2.33136388738;2.33136428497;407.840687797;104.947459284;11.1696434422;2.90470330236
2200696218;2.3480259623;2.34806131911;403.863426303;109.022095228;11.0607171039;3.01747981511
2200714226;2.36472299644;2.36548768586;399.749389583;112.949718998;10.9480448653;3.12618737042
2200729236;2.3821493632;2.38133158688;395.326980161;116.87976;10.82692714;3.23496182914
2200747261;2.39799326421;2.3987743107;391.199463507;120.300745079;10.7138857228;3.32964679555
2200762258;2.41543598803;2.41469807267;386.546103062;123.897317998;10.5864428792;3.42919162784
2200780278;2.43135975;2.43209717765;382.205137826;127.024088288;10.4675556879;3.51573340837
2200795293;2.44875885498;2.44797250988;377.368711898;130.26856632;10.3350991803;3.60553306733
2200813300;2.46463418721;2.46543864674;372.877859676;133.071611683;10.2121069935;3.6831148895
2200828303;2.48210032408;2.48130724371;367.858820863;135.981883074;10.0746492173;3.76366448047
2200846322;2.49796892104;2.49874900535;363.234563994;138.468346004;9.94800344129;3.83248403203
2200861331;2.51541068268;2.51462594121;358.088705542;141.028697963;9.80707242134;3.90334866125
2200879344;2.53128761855;2.53209207809;353.353388192;143.202935641;9.6773850018;3.9635265389
2200897350;2.54875375543;2.54794752527;348.094837329;145.423805836;9.53336764422;4.02499509691
2200912366;2.5646092026;2.56545311151;343.282519797;147.286059263;9.40157139983;4.07653797099
2200930380;2.58211478885;2.58127969329;337.933177199;149.173890525;9.25506750443;4.12878878047
2200945385;2.59794137062;2.59872915236;333.069754258;150.730480359;9.12187162233;4.17187159221
2200963413;2.6153908297;2.61461955876;327.683785246;152.283664241;8.9743646294;4.21486013507
2200978407;2.6312812361;2.63129574567;322.7623811;153.551536732;8.83958080033;4.24995191755
2200996418;2.647957423;2.64791291885;317.585619349;154.734358796;8.69780342336;4.28268970062
2201014431;2.66457459619;2.66644418922;312.419797924;155.765123188;8.55632567204;4.31121887848
2201029438;2.68310586655;2.68127170719;306.655938989;156.743976591;8.39846930538;4.33831128006
2201047458;2.69793338452;2.69868364124;302.045739468;157.400246311;8.27220852174;4.35647531031
2201062463;2.71534531857;2.71456282219;296.638163181;158.02999035;8.12410976448;4.37390517093
2201080480;2.73122449953;2.73203216633;291.716020925;158.474500884;7.98930572061;4.38620819593
2201095500;2.74869384366;2.74867948784;286.31526437;158.823937467;7.84139373724;4.39587979355
2201113504;2.76534116517;2.7653457322;281.186097941;159.024228715;7.70091986624;4.40142339273
2201131523;2.78200740953;2.78199690243;276.071422646;159.098427183;7.56084286783;4.40347703498
2201146523;2.79865857976;2.79907303558;270.984648485;159.049720827;7.42153000536;4.40212895553
2201161530;2.81573471292;2.81454136557;265.795089967;158.875814536;7.27940215985;4.39731563101
2201179546;2.83120304291;2.83197414686;261.120050067;158.612986894;7.15136557517;4.39004116887
2201194552;2.84863582419;2.84786198744;255.883195592;158.200345788;7.00794242247;4.37862021603
2201212564;2.86452366477;2.86531978541;251.141875747;157.719980659;6.87809061096;4.36532481864
2201230585;2.88198146275;2.88119383474;245.968664447;157.081078831;6.73641047113;4.34764149155
2201245583;2.89785551207;2.89862918184;241.29968616;156.402347349;6.6085398975;4.32885577162
2201263601;2.91529085918;2.91450611771;236.211490899;155.553067596;6.46918811498;4.30534966944
2201278619;2.93116779505;2.93117172063;231.615830231;154.68826654;6.34332551083;4.28141397341
2201296614;2.94783339796;2.94782481522;226.831792993;153.689928286;6.21230378651;4.25378227615
2201314632;2.96448649255;2.96528485828;222.093238158;152.602819165;6.0825277011;4.22369360631
2201329636;2.98194653561;2.98115826615;217.171056404;151.370367259;5.94772257548;4.18958218382
2201347655;2.99781994348;2.99862761029;212.737772682;150.170536066;5.82630703275;4.15637362734
2201362663;3.01528928762;3.01447407711;207.905266414;148.765919191;5.69395787397;4.11749707613
2201380695;3.03113575444;3.03113968002;203.564344267;147.418287151;5.57507186274;4.08019773356
2201395690;3.04780135736;3.04780271713;199.043211103;145.928382003;5.45125036354;4.03896059991
2201413699;3.06446439447;3.0652890598;194.56835668;144.367063944;5.32869631277;3.99574692183
2201428705;3.08195073713;3.08113328154;189.92163513;142.654582091;5.20143529041;3.94834937904
2201446720;3.09779495887;3.09856734573;185.754916363;141.040009393;5.08732023433;3.90366173552
2201461727;3.11522902307;3.11444652668;181.218046616;139.197085831;4.96306775307;3.85265386745
2201479770;3.13110820402;3.13192324754;177.129446866;137.460415764;4.8510921637;3.80458685074
2201494757;3.14858492487;3.14780114558;172.677434494;135.487616829;4.72916369436;3.7499843323
2201515761;3.16446282291;3.16520923091;168.676024042;133.641752461;4.61957598193;3.69889506954
2201527773;3.18187090824;3.18109867512;164.336061688;131.56187294;4.50071625681;3.64132880774
2201545786;3.19776035246;3.19853241858;160.417342058;129.614296026;4.39339322033;3.58742437661
2201563798;3.21519409591;3.21441897625;156.164118433;127.425783751;4.27690903227;3.5268514111
2201578811;3.23108065358;3.23108425846;152.330137462;125.386406948;4.17190675639;3.47040617101
2201596821;3.24774593579;3.24775274792;148.350518831;123.202845447;4.06291586248;3.40997023149
2201611911;3.26441442525;3.26522369568;144.412877872;120.975511299;3.95507462242;3.34832276618
2201629838;3.28188537301;3.2810627858;140.330867351;118.596483657;3.84327949404;3.28247677529
2201647850;3.29772446313;3.2985366201;136.669477221;116.40207606;3.74300401031;3.22174064087
2201662908;3.31519829744;3.31518843178;132.672852153;113.94159328;3.63354735647;3.15364015987
2201677873;3.33185010911;3.33108332835;128.905122276;111.55995266;3.53035951729;3.08772184779
2201695882;3.34774500568;3.34850231837;125.345154132;109.254503629;3.43286170498;3.02391234293
2201713905;3.36516399571;3.3651631104;121.483939872;106.693678423;3.32711358362;2.95303461532
2201728906;3.38182478773;3.38180658317;117.829188467;104.2122998;3.22701991647;2.88435578563
2201746927;3.39846826051;3.39850137224;114.21485836;101.703730505;3.12803327834;2.81492438097
2201761928;3.41516304958;3.41434783906;110.625283743;99.1589510346;3.02972462551;2.74449076226
2201779937;3.4310095164;3.43178831779;107.250556147;96.7183420103;2.93730004628;2.67694034092
2201794954;3.44844999512;3.44769443979;103.571943825;94.0052971871;2.83655289371;2.60184952585
2201812960;3.46435611712;3.46511920291;100.248607795;91.5075154784;2.74553578924;2.53271669665
2201827969;3.48178088025;3.4810060813;96.6416307933;88.7469004539;2.64675053258;2.45630924826
2201845984;3.49766775864;3.49768996565;93.3827789282;86.208834371;2.5574994734;2.38606144062
2201864004;3.51435164298;3.51434947478;89.9900779296;83.5228748134;2.46458265172;2.31172028315
2201879010;3.53101115211;3.53098909883;86.6316792007;80.820882662;2.3726052756;2.23693538051
2201897016;3.54765077616;3.5476912646;83.3055877327;78.103247667;2.28151270719;2.16171752008
2201912026;3.56435294193;3.56509999138;79.9944508016;75.3574398959;2.19082970274;2.08571990228
2201930040;3.58176166871;3.58178163064;76.5714453735;72.4773714899;2.09708292544;2.00600626016
2201945051;3.59844330797;3.59840842562;73.3173801246;69.7012198815;2.00796295861;1.92916879502
2201963098;3.61507010295;3.61429241748;70.0982998801;66.9191561447;1.91980113558;1.85216769582
2201981073;3.63095409481;3.63173738639;67.044761278;64.2481456778;1.83617304637;1.77824029465
2201996088;3.64839906372;3.64762105752;63.7145538293;61.3006116144;1.74496775248;1.69665935895
2202014098;3.66428273485;3.66507693112;60.7027669884;58.6048512771;1.66248313007;1.62204693853
2202029109;3.68173860846;3.68094745246;57.4141877779;55.6298606953;1.57241792002;1.53970606981
2202047128;3.6976091298;3.69839242136;54.4427084957;52.9144932902;1.49103721164;1.46455097103
2202062134;3.71505409869;3.71426165978;51.1956164505;49.9189013597;1.40210822183;1.38163990456
2202080140;3.73092333712;3.73172009921;48.2583142932;47.1846783799;1.32166353163;1.30596292702
2202095174;3.74838177654;3.74762590049;45.0439348881;44.1672239884;1.23363045176;1.22244675812
2202113161;3.76428757782;3.76502660911;42.1300402058;41.4101506588;1.15382682843;1.14613733567
2202128177;3.78168828644;3.78091637403;38.9571741574;38.3859230674;1.06693068611;1.06243370024
2202146191;3.79757805136;3.79837641709;36.0724568889;35.6175466003;0.987926152514;0.985811433047
2202161193;3.81503809443;3.81424437261;32.9154994694;32.5688018008;0.901465704126;0.901429217913
2202179216;3.83090604994;3.83173167745;30.0571172116;29.792441057;0.823182414604;0.824585964383
2202194220;3.84839335478;3.84756146648;26.9177634205;26.727168188;0.737204081558;0.739746290454
2202215235;3.86422314381;3.86644329119;24.0847269916;23.9479127233;0.659614945121;0.662822917736
2202230241;3.88310496852;3.8809330839;20.7151079334;20.6278662579;0.567330274803;0.570931699047
2202245250;3.89759476123;3.89836009211;18.1355265309;18.0769005451;0.49668257986;0.500326859437
2202263263;3.91502176944;3.91499394308;15.0391927279;15.0057094135;0.411882446886;0.415323381668
2202278273;3.93165562041;3.93163805731;12.0890491249;12.0716373421;0.331086064538;0.334115042819
2202296280;3.94829973465;3.9475380855;9.14121245271;9.1336775189;0.250352862727;0.252799099975
2202314299;3.96419976283;3.96499395912;6.32809135327;6.32559005373;0.173309152816;0.17507772407
2202329304;3.98165563645;3.98085357575;3.24194092998;3.24160445509;0.0887879148208;0.089720125002
2202347340;3.99751525308;3.99829373375;0.439091582387;0.439090746266;0.0120255201614;0.0121530177997
2202362326;4.01495541108;4.01418478158;-2.64296083153;-2.64277851241;-0.07238348454;-0.0731460058656
2202380337;4.03084645892;4.03161371415;-5.45208572184;-5.45048578871;-0.149317749189;-0.150856859021
2202395379;4.04827539148;4.04749930964;-8.53505397877;-8.52891981143;-0.233751836331;-0.236060803289
2202413361;4.06416098698;4.06494203345;-11.3477800921;-11.3333751723;-0.310784728651;-0.313681650935
2202428368;4.08160371079;4.08083693002;-14.4403131871;-14.410665042;-0.395480770604;-0.398853927689
2202446385;4.09749860735;4.0982863891;-17.263107381;-17.2125187023;-0.472789400176;-0.476402766273
2202461392;4.11494806643;4.11414376064;-20.3681978695;-20.285248953;-0.557829354868;-0.561448843304
2202479410;4.13080543798;4.13160027571;-23.1965716226;-23.0742669189;-0.635290793339;-0.63864241951
2202494417;4.14826195304;4.14749356863;-26.3185066166;-26.1402770881;-0.720792073069;-0.723502500204
2202512429;4.16415524596;4.1649728553;-29.1694186688;-28.9273238966;-0.798870774045;-0.800641519324
2202527459;4.18163453264;4.18080039925;-32.315308111;-31.9870478784;-0.885028100741;-0.885327612869
2202545448;4.19746207658;4.19825049977;-35.1743407779;-34.7521852346;-0.963329203192;-0.961860228951
2202563462;4.21491217711;4.21411524803;-38.3390207027;-37.794165032;-1.05000114993;-1.04605520445
2202578471;4.23077692537;4.23078245459;-41.2285618739;-40.5531892813;-1.12913779705;-1.12241862385
2202596483;4.24744413192;4.24744998186;-44.2779436416;-43.4444079581;-1.21265204191;-1.2024408797
2202611499;4.2641116592;4.26489238496;-47.3424041893;-46.3275178294;-1.29657925341;-1.28223870255
2202629509;4.2815540623;4.28079337534;-50.5665189358;-49.3352130072;-1.38487895771;-1.36548475896
2202647532;4.29745505267;4.29825662565;-53.5219975771;-52.0680504388;-1.4658214522;-1.44112338772
2202662532;4.31491830299;4.3141056583;-56.7868250118;-55.0586885847;-1.55523616593;-1.52389734488
2202680538;4.33076733563;4.33154036394;-59.7680097423;-57.7625222731;-1.63688268005;-1.59873321701
2202695555;4.34820204128;4.34740382929;-63.0684705154;-60.7246936165;-1.72727329367;-1.68071927882
2202713567;4.36406550663;4.36486130655;-66.0915609052;-63.4081088173;-1.81006748944;-1.75499001437
2202728570;4.38152298388;4.38074369475;-69.4415970286;-66.3473221825;-1.90181583661;-1.83634065236
2202746586;4.39740537209;4.39822041561;-72.5114191745;-69.0079763647;-1.98588988765;-1.90998141548
2202761592;4.41488209294;4.414059185;-75.9147389044;-71.9200847768;-2.0790975274;-1.99058185097
2202779628;4.43072086233;4.4315089648;-79.0229603788;-74.544288365;-2.16422323125;-2.06321374583
2202794619;4.44817064213;4.44741893552;-82.4746593977;-77.4179449967;-2.2587558477;-2.14274992484
2202812627;4.46408061286;4.46481996487;-85.6476760142;-80.0211697049;-2.34565611367;-2.21480117275
2202827655;4.4814816422;4.48071005053;-89.1473958762;-82.8489074942;-2.44150388996;-2.29306642425
2202845653;4.49737172786;4.49819254446;-92.3709187946;-85.4123878547;-2.5297873857;-2.3640176404
2202860659;4.51485422179;4.5140236164;-95.9490534373;-88.2109727275;-2.62778272884;-2.4414760065
2202878672;4.53068529373;4.53146409513;-99.2186270499;-90.7244606695;-2.71732742744;-2.51104354796
2202896697;4.54812577246;4.54736059533;-102.853983873;-93.4694283047;-2.81688992994;-2.58701791275
2202911697;4.56402227266;4.56480620569;-106.198886722;-95.9483011191;-2.90849769073;-2.65562738742
2202929704;4.58146788302;4.58068987681;-109.905175697;-98.6420696902;-3.01000283131;-2.73018468036
2202944719;4.59735155414;4.59811977156;-113.312730058;-101.069168844;-3.10332644604;-2.79736117968
2202962733;4.61478144889;4.61400536705;-117.089249074;-103.703146858;-3.20675499579;-2.87026360806
2202977745;4.63066704439;4.63068860995;-120.565939214;-106.075649763;-3.30197205083;-2.93592900932
2202995755;4.64735028728;4.64732630964;-124.253738358;-108.537004345;-3.40297080539;-3.00405361977
2203013764;4.66398798698;4.66478827706;-127.969567521;-110.959264139;-3.50473722566;-3.07109617677
2203028773;4.6814499544;4.680678042;-131.911285598;-113.465045821;-3.61269012686;-3.14045042676
2203046788;4.69733971933;4.69812621817;-135.536053177;-115.711194715;-3.71196261885;-3.2026186408
2203061797;4.7147878955;4.71398262752;-139.558772125;-118.138495378;-3.82213391285;-3.26980071741
2203079810;4.73064430486;4.73142118189;-143.253711692;-120.307181949;-3.92332822411;-3.32982495325
2203094822;4.74808285922;4.74730196648;-147.361157808;-122.649458218;-4.03581996403;-3.39465375099
2203112827;4.76396364381;4.76476938625;-151.142231077;-124.741731236;-4.13937324231;-3.45256303616
2203127847;4.78143106359;4.78065017084;-155.346334918;-126.99608255;-4.25451217352;-3.51495827422
2203145850;4.79731184817;4.79806787797;-159.210235199;-129.001074355;-4.36033385763;-3.57045181694
2203160860;4.81472955531;4.81395379419;-163.494245463;-131.149063572;-4.47766120771;-3.62990319781
2203178875;4.83061547152;4.83140293254;-167.444030433;-133.059565594;-4.58583503909;-3.68278148158
2203193883;4.84806460987;4.84729077312;-171.82965473;-135.10228227;-4.70594532023;-3.73931916161
2203211902;4.86395245045;4.86471297042;-175.86611855;-136.909265856;-4.81649304874;-3.78933229414
2203229905;4.88137464775;4.88060209391;-180.340059945;-138.830214817;-4.93902209417;-3.84249972505
2203244917;4.89726377124;4.89803198865;-184.463949316;-140.524616546;-5.05196416998;-3.88939685178
