t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10213250415;0.915047597223;0.915082463645;189.129069526;-142.353220358;5.17972908142;-3.94000838223
10213265421;0.931744631347;0.9317198426;193.556678793;-144.002135994;5.30098921629;-3.98564655896
10213283433;0.948382010301;0.948412707308;198.014222239;-145.576989602;5.42306916664;-4.02923486979
10213298433;0.96507487501;0.965061311726;202.532353063;-147.08595747;5.54680843995;-4.07099961549
10213316455;0.981723479428;0.982495055185;207.08383834;-148.517141039;5.67146120068;-4.11061147143
10213331453;0.999157222886;0.998345370754;211.898068662;-149.933706274;5.8033098312;-4.14981872565
10213349510;1.01500753845;1.01583652431;216.317266647;-151.145906438;5.92433960402;-4.1833696267
10213364482;1.03249869201;1.03167561442;221.239939131;-152.39669164;6.05915816938;-4.21798847246
10213382497;1.04833778212;1.04833063332;225.738578017;-153.447790991;6.18236361169;-4.24708047502
10213397496;1.06499280102;1.06500714098;230.510025025;-154.466382247;6.31304052398;-4.27527272862
10213415514;1.08166930868;1.08165189665;235.328773721;-155.394142639;6.44501290039;-4.30095099365
10213433523;1.09831406435;1.09835149662;240.178201404;-156.224957229;6.57782549057;-4.32394602279
10213448546;1.11501366432;1.11498149886;245.08225216;-156.959649994;6.71213405761;-4.34428062179
10213466545;1.13164366656;1.13163715927;250.002800742;-157.589554661;6.84689445512;-4.36171492822
10213481564;1.14829932697;1.14832874102;254.966177859;-158.115324416;6.98282780929;-4.37626702081
10213499564;1.16499090872;1.16495970549;259.973737858;-158.533301672;7.11997121205;-4.38783566597
10213514592;1.18162187319;1.18162306334;264.994360812;-158.837907968;7.25747237349;-4.39626646476
10213532598;1.19828523104;1.19828610041;270.053759268;-159.0277141;7.39603549011;-4.40151986014
10213550602;1.21494826811;1.21572657913;275.139589363;-159.098594152;7.5353224972;-4.40348165629
10213565613;1.23238874683;1.23161057103;280.488169779;-159.041695437;7.6818055185;-4.40190683127
10213583642;1.24827273874;1.24907350063;285.379275012;-158.869981178;7.81575954303;-4.39715417715
10213598632;1.26573566833;1.26493407943;290.775055337;-158.545717971;7.96353524107;-4.38817932043
10213616715;1.28159624713;1.28237552033;295.689318551;-158.12514087;8.09812349946;-4.3765387176
10213631655;1.29903768803;1.29903438798;301.104461507;-157.520642888;8.24642948712;-4.3598076095
10213649670;1.31569655568;1.31492094568;306.283481148;-156.801135804;8.38826870156;-4.33989331508
10213664681;1.33158311338;1.33158269984;311.224785116;-155.982744659;8.52359753242;-4.31724213823
10213682686;1.34824486755;1.34827556455;316.405493143;-154.982843938;8.66548298714;-4.28956719547
10213700706;1.36493773225;1.3656836499;321.589543916;-153.832894555;8.80745999055;-4.25773925231
10213715732;1.3823458176;1.38234219683;326.98365761;-152.472731474;8.95519004411;-4.22009307944
10213730718;1.39900436453;1.39826050645;332.128661088;-151.014618228;9.09609764864;-4.17973587224
10213748749;1.41492267415;1.41489147086;337.024604063;-149.476056088;9.23018416573;-4.13715202543
10213766743;1.43155363857;1.43350548873;342.112989495;-147.71490603;9.3695411565;-4.0884074591
10213781752;1.45016765644;1.44821979018;347.768573587;-145.55511175;9.52443217071;-4.02862934137
10213799769;1.46488195788;1.46565321292;352.20433462;-143.705273634;9.64591556023;-3.97743009443
10213814774;1.48231538062;1.48152116843;357.413343406;-141.349222183;9.78857609548;-3.91222003144
10213832802;1.49818333613;1.49900141731;362.104791645;-139.048688216;9.9170620598;-3.84854656419
10213847807;1.51566358501;1.51486071316;367.210754429;-136.341334284;10.0569004463;-3.77361325984
10213865806;1.53152288086;1.53154844622;371.780319982;-133.7275479;10.1820483765;-3.70126968914
10213880826;1.54821061392;1.54817812779;376.516963201;-130.815257966;10.3117721079;-3.62066422954
10213898832;1.56484029549;1.56563881226;381.15690212;-127.748039321;10.4388473725;-3.53577070104
10213916861;1.58230097996;1.58150291909;385.934413714;-124.350823093;10.5696903773;-3.44174360154
10213931854;1.59816508679;1.59817654017;390.184144396;-121.10819379;10.6860789031;-3.3519951111
10213949871;1.61483870787;1.61485112342;394.54994121;-117.541307128;10.8056461636;-3.25327192584
10213964896;1.63151329112;1.63150518021;398.805078797;-113.81324521;10.9221827699;-3.15008778171
10213982893;1.64816734791;1.64815955772;402.936517353;-109.931352505;11.0353315972;-3.04264595665
10213998902;1.66482172542;1.66480752063;406.941891553;-105.89377297;11.1450278659;-2.93089507972
10214013909;1.68146968833;1.68146061525;410.81192952;-101.705405873;11.2510176445;-2.81497075128
10214031931;1.69812278295;1.69891071576;414.541663266;-97.3670217518;11.3531648734;-2.69489429808
10214049937;1.71557288346;1.71480817813;418.289799417;-92.6659254548;11.4558160939;-2.56477880951
10214064958;1.73147034584;1.73145806545;421.554689459;-88.2493886939;11.5452325223;-2.44253927173
10214082961;1.74812023315;1.74810538697;424.813901061;-83.4921196693;11.6344934336;-2.31086905179
10214097968;1.76476755467;1.76479696872;427.90175986;-78.6063684446;11.7190614594;-2.17564274127
10214115981;1.78145913643;1.78145262913;430.81942255;-73.5839786181;11.7989682782;-2.03663458982
10214130993;1.79811479683;1.79814773891;433.546137929;-68.4555040694;11.8736455712;-1.89469025826
10214149012;1.81480990661;1.81476619502;436.087871719;-63.2046893919;11.9432567233;-1.74935983446
10214164021;1.83142836272;1.83146804007;438.421660888;-57.8757830906;12.0071728398;-1.60186801487
10214182018;1.84813020777;1.84810638119;440.56427873;-52.425220551;12.0658532953;-1.45100903156
10214200032;1.86476854889;1.8647822474;442.491371629;-46.9089342747;12.1186311107;-1.29833096701
10214218048;1.8814444151;1.88283146545;444.210409646;-41.3021715919;12.1657108708;-1.14314872447
10214233055;1.89949363315;1.89805989189;445.826485109;-35.1558985407;12.2099707674;-0.973034080909
10214248066;1.91472205959;1.91473479586;446.988874071;-29.9156570674;12.241805429;-0.827996298988
10214266077;1.93139696357;1.93140905839;448.047472155;-24.1294318033;12.2707975415;-0.667846946661
10214281093;1.9480712261;1.94805124827;448.879536621;-18.3023708067;12.2935855166;-0.506567355566
10214299098;1.96471341597;1.96474315081;449.482052161;-12.4553592466;12.3100867729;-0.344735578949
10214317119;1.98140531851;1.98216310301;449.856072012;-6.56956741904;12.320330156;-0.181830454089
10214332120;1.99882527071;1.9980320207;449.999425409;-0.415183013899;12.3242562143;-0.0114913069814
10214347134;2.0146941884;2.01471975376;449.910111849;5.19220222092;12.3218101596;0.143708166357
10214365168;2.03138192146;2.03138279088;449.590255678;11.0800655559;12.313050172;0.306670625759
10214383157;2.04804495858;2.04802530148;449.040584055;16.9402661607;12.2979961663;0.468867444674
10214398163;2.06468746918;2.06473676831;448.263299162;22.7644087937;12.2767084543;0.630066262206
10214416179;2.08139893601;2.08136324259;447.255215547;28.5738096578;12.2490997951;0.790857061619
10214431188;2.09802541029;2.09803429787;446.028488998;34.3053640101;12.2155031027;0.949493249365
10214449204;2.11469646557;2.11466750741;444.577469944;39.9944598704;12.1757636506;1.10695428411
10214464214;2.13132967511;2.1313555612;442.912807939;45.603757995;12.1301731012;1.26220670182
10214482217;2.1480177289;2.14878321084;441.029026166;51.1554749899;12.0785814592;1.41586540684
10214500234;2.16544537854;2.16547190608;438.83835076;56.8625411479;12.0185848382;1.57382381793
10214515245;2.18213407378;2.18131676927;436.531903137;62.2321668905;11.9554175321;1.72244265761
10214533259;2.19797893698;2.19799327693;434.158246595;67.2365560314;11.8904095571;1.86095259166
10214548267;2.21465544463;2.21464701294;431.472242263;72.397805745;11.8168472286;2.0038040641
10214566274;2.23130918064;2.23214586393;428.603850035;77.4367794399;11.7382897933;2.14327121873
10214581287;2.24880803164;2.24799201003;425.396727507;82.600156828;11.6504554595;2.28618158028
10214599299;2.26465417773;2.26544018619;422.328202757;87.1539144078;11.5664169406;2.41221907343
10214614316;2.2821023539;2.28128953959;418.776319086;92.0279229471;11.4691405399;2.54712037353
10214632318;2.29795170729;2.29796444357;415.399409324;96.3231416754;11.3766561971;2.66600210835
10214647335;2.31462661127;2.31462972576;411.699207507;100.70163518;11.2753177672;2.78718869666
10214668341;2.33129189346;2.3331016617;407.857583831;104.929521636;11.1701061785;2.90420682968
10214680358;2.3497638294;2.34795483784;403.441088283;109.438204757;11.049150418;3.02899676589
10214698367;2.36461700554;2.36539499584;399.775894156;112.925284202;10.9487707532;3.12551107171
10214716388;2.38205716354;2.38126198918;395.350708917;116.859426313;10.8275770058;3.23439903965
10214734388;2.39792415688;2.39915180602;391.21767733;120.286140895;10.7143845497;3.32924258545
10214749432;2.41581397372;2.41536614642;386.444058569;123.973275428;10.583648159;3.43129395409
10214764416;2.43202831412;2.43124757247;382.021046247;127.152081595;10.4625139219;3.51927596751
10214782424;2.44790974017;2.44869157922;377.606877596;130.114409268;10.3416218888;3.60126635615
10214797429;2.46535374692;2.46456530783;372.672653643;133.195101064;10.2064869603;3.68653279037
10214815445;2.48122747553;2.4812440605;368.111463173;135.840764187;10.0815684008;3.75975863561
10214830455;2.4979062282;2.49792666198;363.252945322;138.458817418;9.94850685572;3.83222030276
10214848470;2.51458882968;2.51497232605;358.332552957;140.912101036;9.81375073656;3.9001215276
10214866478;2.53163449376;2.53125337762;353.249433708;143.248781034;9.67453797216;3.9647954335
10214881484;2.54791554532;2.54789203953;348.348271802;145.321295577;9.54030852282;4.02215784968
10214899495;2.56455420723;2.56454449263;343.299268717;147.279851256;9.40203010706;4.07636614769
10214914516;2.58120666034;2.58120881265;338.211510852;149.08026567;9.26269030361;4.12619746073
10214932523;2.59787098036;2.59791290277;333.091434244;150.723870228;9.12246537798;4.17168863906
10214947536;2.61457507047;2.61452590651;327.936048335;152.214826315;8.98127342698;4.21295486025
10214965545;2.63118807421;2.63121748832;322.791271193;153.544506179;8.84037202115;4.24975732807
10214980557;2.64787965602;2.64787186583;317.609781381;154.729190035;8.69846515547;4.28254664123
10214998563;2.66453403353;2.66453458217;312.432412877;155.762784547;8.5566711612;4.3111541503
10215013585;2.68119674988;2.68119344983;307.249715;156.651335972;8.4147312099;4.33574720169
10215031587;2.69785561753;2.69788471091;302.069909236;157.397094518;8.27287046571;4.35638807594
10215049645;2.71454687861;2.71451952407;296.885926675;158.004395395;8.13089533045;4.37319676169
10215064617;2.73118169177;2.73115080921;291.729275127;158.473466387;7.98966871704;4.38617956347
10215082623;2.74781297691;2.74784880556;286.587171369;158.80976253;7.84884052791;4.39548746404
10215097629;2.76451097327;2.76452659612;281.441431341;159.017255816;7.70791275124;4.40123039899
10215115646;2.78118876382;2.7811800114;276.322134521;159.097682925;7.56770918191;4.40345643563
10215130653;2.7978421791;2.79784657649;271.23346625;159.054919729;7.42834444492;4.40227284912
10215148679;2.81450874419;2.81445925951;266.166699437;158.892404477;7.28957952912;4.39777480228
10215163677;2.83112142721;2.83112871117;261.14464893;158.614631296;7.15203927088;4.39008668211
10215181685;2.84779087887;2.84784402675;256.136204492;158.223135965;7.01487164578;4.37925099549
10215199706;2.86450619445;2.86447980208;251.147072196;157.72056236;6.87823292751;4.36534091879
10215214716;2.88114196978;2.88115502679;246.21652166;157.114408285;6.7431986038;4.34856397388
10215232721;2.89781719449;2.89777893521;241.310915147;156.404095416;6.60884742881;4.32890415407
10215247736;2.91444110291;2.91443459562;236.458482632;155.596923667;6.47595254451;4.30656350418
10215265741;2.93109676332;2.93113515776;231.6363089;154.692325266;6.3438863657;4.28152630957
10215280760;2.94779732546;2.94780076068;226.842103058;153.692187105;6.21258615105;4.25384479504
10215298765;2.96446292838;2.96444904438;222.099913182;152.604419163;6.08271051179;4.22373789054
10215313773;2.98111121208;2.98108289536;217.405457506;151.431439066;5.95414218198;4.19127251041
10215331789;2.99774506306;2.99775074335;212.758592024;150.176369242;5.8268772177;4.15653507619
10215346801;3.01441291105;3.0144083281;208.146525898;148.838434194;5.70056531285;4.11950412396
10215364815;3.03107049581;3.03107938339;203.582137225;147.423976733;5.57555916329;4.08035520806
10215382845;3.04774155109;3.04777834186;199.059354301;145.933858471;5.45169248166;4.0391121759
10215397827;3.06444050956;3.06442277686;194.574738238;144.369351893;5.32887108621;3.99581024697
10215415842;3.08108494457;3.08105694858;190.150517412;142.741108451;5.20770375148;3.95074422885
10215430854;3.09771911628;3.09775237908;185.774762614;141.047876667;5.08786376898;3.90387948349
10215448875;3.11441454678;3.11436987296;181.428880194;139.284690013;4.96884190942;3.85507854889
10215463874;3.13103204066;3.13102970284;177.148958443;137.468874217;4.85162653255;3.8048209612
10215481884;3.14769187054;3.14772801986;172.903716971;135.589944558;4.73536095388;3.75281652751
10215499902;3.16439018756;3.16513931245;168.694235467;133.650309437;4.62007474318;3.69913190686
10215514931;3.18180148015;3.18110380671;164.353273335;131.570281393;4.50118763685;3.64156153432
10215532921;3.19776597441;3.19767864398;160.415962705;129.613598876;4.39335544361;3.58740508109
10215547939;3.21434081168;3.21434713347;156.371168822;127.534121906;4.28257957738;3.52984996102
10215565942;3.23100930117;3.23101434001;152.347268925;125.395659887;4.17237594041;3.47066227099
10215580965;3.24767650771;3.24769341346;148.367008984;123.212033476;4.06336748276;3.41022453492
10215598965;3.26435558116;3.26435356401;144.426704301;120.983448381;3.95545329059;3.34854244627
10215613972;3.28101573171;3.28103552398;140.532972647;118.715947422;3.84881460657;3.28578325641
10215631985;3.29769769168;3.29766231898;136.675634541;116.405814334;3.7431726425;3.22184410765
10215647002;3.31432448668;3.31431124412;132.87166015;114.065591588;3.63899216498;3.15707214666
10215665017;3.33097341182;3.33143901429;129.102506297;111.686213837;3.53576532697;3.09121646557
10215680018;3.34810118199;3.34764373285;125.265784509;109.202494799;3.43068798759;3.02247285862
10215698029;3.36430590055;3.36509319197;121.673182722;106.820644715;3.33229642885;2.95654874904
10215716046;3.38175535967;3.38099129579;117.844341672;104.222702948;3.22743492138;2.88464372076
10215731054;3.3976534635;3.39762514678;114.390962284;101.827211028;3.13285628423;2.81834203666
10215749076;3.41428731448;3.41430806892;110.812697808;99.2931254599;3.03485738531;2.74820440048
10215764076;3.43097023663;3.43094961735;107.258882911;96.7244210298;2.93752809363;2.67710859414
10215782084;3.44761178505;3.44764023693;103.747904274;94.1363142258;2.8413719702;2.6054757749
10215797099;3.46430240463;3.46427729522;100.259780336;91.5159864444;2.74584177463;2.53295115342
10215815118;3.48093946292;3.48098234751;96.8150134845;88.8807726088;2.65149901134;2.46001452034
10215830119;3.49764451521;3.49759695487;93.3875264929;86.2125619082;2.55762949624;2.38616461024
10215848133;3.51425912257;3.51425999199;90.0088101448;83.5378259228;2.46509567598;2.31213409533
10215866143;3.53092215969;3.53095253598;86.6495430415;80.8353673919;2.37309451745;2.23733628438
10215881153;3.54761470368;3.54758350039;83.3127683697;78.1091588062;2.28170936525;2.16188112676
10215899166;3.56424566809;3.56432062539;80.0156317417;75.3751308666;2.19140979088;2.08620954749
10215914172;3.58098279309;3.58092593169;76.7239926854;72.6066075664;2.10126078001;2.0095832163
10215932187;3.59758809939;3.59756459354;73.4836024496;69.8439183712;2.01251533447;1.93311835966
10215947200;3.61422676124;3.61424302554;70.2610094272;67.0606154939;1.92425730604;1.85608296391
10215965229;3.63090519324;3.63089964812;67.0541304416;64.2563879261;1.83642964219;1.77846842105
10215980219;3.64756181583;3.64757006196;63.873839126;61.4423970284;1.74933014206;1.70058365176
10215998228;3.66423222966;3.66425009759;60.7123137384;58.613440384;1.66274458949;1.62228466517
10216013253;3.68091226529;3.68086759147;57.5693785693;55.7709743181;1.57666817228;1.54361176899
10216031263;3.69752975917;3.69758900086;54.4575271136;52.928097159;1.49144305314;1.4649274947
10216049592;3.71425116856;3.71420906059;51.3446435783;50.0570161553;1.40618966817;1.38546260313
10216064274;3.73087122829;3.73086889042;48.2679346149;47.1936702622;1.32192700599;1.30621180156
10216082291;3.74753105812;3.74752358865;45.200167979;44.3144768614;1.23790924977;1.22652237757
10216097297;3.76418575635;3.7642828438;42.1486512166;41.427823082;1.15433653323;1.14662646753
10216115317;3.7809450115;3.78087564174;39.0924004013;38.5152660948;1.0706341639;1.06601361652
10216130321;3.79753780944;3.79753707518;36.0797481663;35.6245653798;0.988125840704;0.986005696654
10216148335;3.81419924288;3.81417252979;33.0668817179;32.7154288073;0.90561165079;0.905487514825
10216163343;3.83083469749;3.83084037784;30.0699488648;29.8049365336;0.823533838569;0.824931810317
10216181351;3.84750254554;3.84749667969;27.0774286805;26.8834459151;0.741576877303;0.744071697027
10216199373;3.86415884739;3.86420173198;24.0962184338;23.9592093431;0.659929664364;0.663135582083
10216214377;3.88086389968;3.88086059963;21.114541161;21.0221774675;0.578269660852;0.581845322689
10216232399;3.89752276733;3.8974838666;18.1483312813;18.0895814278;0.497033267029;0.500677836985
10216247402;3.9141460343;3.91415524262;15.1946445073;15.1601145156;0.416139846895;0.419596958305
10216264412;3.93081741032;3.93083848554;12.2376051697;12.2195445361;0.335154609193;0.338208772364
10216282450;3.94750065324;3.9474902972;9.28265825141;9.27476840777;0.254226677148;0.256704169937
10216297437;3.9641524649;3.96418989717;6.33645620482;6.333944977;0.173538243272;0.175308969051
10216315452;3.98085206488;3.98079167545;3.38397453618;3.38359187662;0.0926778276853;0.0936500089175
10216330462;3.99745384315;3.99744669441;0.449943655001;0.449942755341;0.012322728815;0.0124533763487
10216348483;4.01410886211;4.01411871187;-2.49334378682;-2.49319070928;-0.06828588199;-0.0690057609401
10216363479;4.03078087957;4.030781749;-5.44049010757;-5.43890035809;-0.149000176958;-0.150536201058
10216381486;4.0474439167;4.04743740935;-8.38791263202;-8.38209006517;-0.229722036392;-0.231996895008
10216399522;4.06409957705;4.06491220585;-11.3369005283;-11.3225369481;-0.310486767088;-0.313381673921
10216414511;4.08157437355;4.08075963485;-14.4351075788;-14.4054914203;-0.395338203199;-0.398710733789
10216432536;4.09742180255;4.09825976874;-17.2494553088;-17.1989862064;-0.472415507176;-0.476028218038
10216447551;4.11492193644;4.11408250179;-20.3635426802;-20.2806503953;-0.557701861939;-0.561321565846
10216465548;4.1307446695;4.13073655858;-23.1857196114;-23.0635855845;-0.634993586367;-0.638346784841
10216480577;4.14739872628;4.14802565426;-26.163904389;-25.9887767487;-0.716557939964;-0.719309320692
10216498567;4.16468782196;4.16407898988;-29.2651030807;-29.02063778;-0.801491308964;-0.803224232113
10216513573;4.18074115758;4.18072182121;-32.1542362647;-31.8308119418;-0.880616782436;-0.881003362965
10216531599;4.19738398891;4.19817095954;-35.1602094893;-34.7385565667;-0.962942185761;-0.961483018896
10216546604;4.21483312724;4.21405046119;-38.3246531874;-37.7804013482;-1.04960766289;-1.04567425747
10216564619;4.23071262889;4.23154738784;-41.2168261551;-40.5420209476;-1.12881638774;-1.12210951016
10216582621;4.24820955554;4.24741245684;-44.4183362072;-43.5769929061;-1.21649701115;-1.20611052487
10216597629;4.26407462454;4.26481541054;-47.3355776674;-46.3211211887;-1.2963922936;-1.28206165831
10216615666;4.28147757824;4.280708062;-50.5523413365;-49.3220465991;-1.38449067195;-1.36512034319
10216630655;4.2973702297;4.29736243951;-53.5061889038;-52.0534963023;-1.46538849578;-1.44072056284
10216648683;4.31402460721;4.3140460031;-56.6192450612;-54.9059244888;-1.5506466084;-1.51966918751
10216663673;4.3307081708;4.33069428679;-59.7568476729;-57.7524479555;-1.63657698143;-1.59845438317
10216681684;4.34735645449;4.34735379589;-62.907872987;-60.5813345108;-1.72287496564;-1.67675142985
10216699705;4.36401596359;4.36479106738;-66.0820888043;-63.3997465112;-1.80980807444;-1.75475856505
10216714710;4.38145323508;4.38066511671;-69.4281626674;-66.335609024;-1.90144790612;-1.83601645918
10216732733;4.39732728441;4.39810944413;-72.4962731704;-68.9949273497;-1.98547507993;-1.90962024888
10216747737;4.41477161183;4.41400081269;-75.8931387425;-71.9017290073;-2.07850595791;-1.99007380566
10216766738;4.43066298039;4.43066705711;-79.0115591417;-74.534725272;-2.16391098248;-2.0629490615
10216781752;4.44732922481;4.447295135;-82.307546952;-77.2798146523;-2.25417909386;-2.13892679591
10216796767;4.4639573027;4.46402103454;-85.6229862591;-80.0010575267;-2.34497992866;-2.21424451411
10216814773;4.48068320224;4.48063628335;-88.986126463;-82.7196185801;-2.43708716084;-2.28948800569
10216829787;4.49729845105;4.49729450955;-92.3559915766;-85.4006089067;-2.52937856994;-2.36369162632
10216847795;4.51395667725;4.51396748918;-95.764531141;-88.0678696355;-2.62272916671;-2.4375152434
10216865810;4.53062965688;4.53061545215;-99.2070864452;-90.7156629638;-2.71701136177;-2.51080004779
10216880821;4.54727761985;4.54729195981;-102.676366502;-93.3365397412;-2.81202547487;-2.58333986421
10216898829;4.56395412751;4.5647372494;-106.184482717;-95.9377232705;-2.90810320435;-2.655334617
10216913839;4.5813994171;4.58064465434;-109.89055647;-98.6315542831;-3.00960245059;-2.72989363817
10216931857;4.59730682204;4.59729582455;-113.303088538;-101.062368821;-3.10306239112;-2.79717297075
10216946864;4.61395799226;4.6139402595;-116.909940138;-103.579421792;-3.20184421335;-2.86683918397
10216964883;4.6306024272;4.63062542677;-120.551729;-106.066055281;-3.30158287186;-2.93566345619
10216979886;4.64728759447;4.64730257582;-124.23980914;-108.527814877;-3.40258932213;-3.00379927652
10216997894;4.66396474352;4.6647071332;-127.96434946;-110.955903427;-3.50459431722;-3.07100316005
10217015912;4.6813693009;4.68057573016;-131.892979795;-113.453560754;-3.61218878088;-3.14013254665
10217030926;4.69723789786;4.69724357815;-135.512709137;-115.696907839;-3.7113232893;-3.20222321307
10217048945;4.71390574585;4.71391367126;-139.354311619;-118.016788289;-3.81653429756;-3.26643214627
10217063952;4.73057583897;4.730560672;-143.237676286;-120.297896268;-3.92288905809;-3.32956794703
10217081953;4.74722283971;4.74723333091;-147.157503259;-122.535025972;-4.0302424217;-3.39148653072
10217096975;4.76389549861;4.76393517596;-151.125922967;-124.732838712;-4.13892660768;-3.45231691162
10217114973;4.78059734366;4.78059789236;-155.144586231;-126.889632805;-4.24898682756;-3.5120119911
10217129985;4.79726006006;4.7972141034;-159.197569798;-128.994607016;-4.35998698688;-3.57027281594
10217147996;4.8138762711;4.81389959133;-163.28324142;-131.045113982;-4.47188238281;-3.62702611324
10217163016;4.83056175903;4.8305645528;-167.430606892;-133.053186263;-4.58546740493;-3.68260491643
10217181020;4.8472267205;4.8472160438;-171.617927461;-135.005565177;-4.70014668813;-3.73664225585
10217199030;4.8638782115;4.86387811869;-175.847161154;-136.900943073;-4.8159738574;-3.78910193873
10217214039;4.88054028639;4.88051742205;-180.124659912;-138.739702398;-4.9331228751;-3.83999455033
10217232053;4.89717958975;4.89718334569;-184.441990835;-140.51578806;-5.0513627871;-3.88915249969
