t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3603240577;0.965712177214;0.965607498423;202.705750958;-147.142117107;5.5515573351;-4.07255398456
3603258086;0.982268096992;0.982391134137;207.233489398;-148.562681251;5.67555973478;-4.11187191932
3603275600;0.999051732706;0.998898944817;211.868791244;-149.925393928;5.8025080026;-4.14958865911
3603290629;1.01555954339;1.01569444744;216.471888124;-151.186790293;5.9285742643;-4.18450119737
3603308122;1.03235504601;1.03221861518;221.199317364;-152.386800036;6.05804565004;-4.21771469569
3603325630;1.04887921374;1.04912412714;225.893034157;-153.482317212;6.18659374385;-4.2480360811
3603340649;1.06578472571;1.06562969263;230.737932821;-154.512549978;6.31928229654;-4.27655054478
3603359626;1.0822902912;1.08235174883;235.508989102;-155.426866535;6.44994850789;-4.30185671552
3603375679;1.0990123474;1.09891087585;240.382495821;-156.257684751;6.58342055712;-4.32485184501
3603390676;1.11557147442;1.11567045702;245.246710748;-156.982442568;6.71663812953;-4.34491146759
3603408185;1.13233105559;1.13219975645;250.206956972;-157.61335763;6.85248573712;-4.36237373945
3603425714;1.14886035502;1.14899301401;255.133956024;-158.131163292;6.98742279538;-4.37670540433
3603440711;1.16565361258;1.165506277;260.173215373;-158.547597951;7.12543435681;-4.38823135394
3603458219;1.18216687557;1.1823431534;265.159390594;-158.845961618;7.26199208885;-4.39648937121
3603475735;1.19900375197;1.19897829264;270.272534927;-159.033248445;7.40202715836;-4.40167303804
3603490744;1.21563889121;1.21568110515;275.350912274;-159.098915122;7.54111005503;-4.40349054
3603508257;1.23234170372;1.23230950919;280.473710638;-159.04203266;7.6814095221;-4.40191616482
3603525764;1.24897010775;1.24900719011;285.594403408;-158.859775376;7.8216513227;-4.3968717041
3603540787;1.26566778868;1.26548805973;290.754048822;-158.54725782;7.96295992993;-4.3882219399
3603558285;1.28214865829;1.28233776521;295.860671826;-158.108293669;8.10281639804;-4.37607242596
3603575801;1.29899836378;1.29880452284;301.092242386;-157.522175743;8.24609483873;-4.35985003538
3603590809;1.31546512141;1.31561285455;306.211504384;-156.812097279;8.3862974544;-4.3401967034
3603608322;1.33227345312;1.33216428396;311.439499759;-155.944213811;8.52947798053;-4.31617569334
3603625830;1.34882488253;1.34893444926;316.585753507;-154.945390955;8.67041982659;-4.2885305834
3603640846;1.36559504782;1.36545124021;321.793479444;-153.784539198;8.81304522812;-4.25640088769
3603658350;1.38211183878;1.38229132397;326.91126281;-152.492115379;8.9532073481;-4.22062958119
3603675866;1.39895192254;1.39891363401;332.112495901;-151.019451214;9.09565492829;-4.17986963812
3603690875;1.41557423258;1.41563087935;337.224504156;-149.410027955;9.23565888375;-4.1353245192
3603708409;1.43229147791;1.43211046606;342.338015058;-147.633102022;9.37570399258;-4.08614331308
3603725899;1.44877106463;1.44894156943;347.345867383;-145.724125492;9.51285540135;-4.03330725142
3603740931;1.46560216799;1.46543013642;352.420570401;-143.61147948;9.65183766817;-3.97483408886
3603758417;1.48209073499;1.48237605998;357.346569987;-141.380721398;9.78674735377;-3.91309185696
3603775933;1.49903665855;1.49874948605;362.355618143;-138.92074339;9.92393151308;-3.84500534688
3603790942;1.51541008462;1.51559919154;367.137208994;-136.381896385;10.0548862375;-3.77473592512
3603808456;1.53225979011;1.53207236365;371.991084953;-133.60245019;10.1878206538;-3.69780727343
3603825967;1.54873296222;1.54889031721;376.66396322;-130.721419437;10.3157980373;-3.61806699577
3603840980;1.56555091578;1.56544142601;381.353280041;-127.613306698;10.4442256279;-3.53204161319
3603858486;1.58210202457;1.58222794824;385.880552058;-124.390548641;10.5682152535;-3.44284311295
3603873499;1.59888854681;1.59876815241;390.375770894;-120.956794835;10.69132703;-3.34780473767
3603891010;1.61542875098;1.61552869575;394.702451202;-117.412122062;10.8098229961;-3.24969638155
3603908524;1.63218929432;1.6320400344;398.975135238;-113.658741666;10.9268401517;-3.14581148044
3603926031;1.64870063297;1.64895741327;403.06676854;-109.804462246;11.0388988218;-3.03913392734
3603941040;1.66561801184;1.66536227067;407.130106136;-105.696880943;11.1501825497;-2.9254455631
3603958557;1.68202286923;1.68217669614;410.938138048;-101.563660768;11.2544741517;-2.81104757411
3603973564;1.69883729471;1.69868226175;414.69840779;-97.1776138819;11.3574576781;-2.68965192566
3603991075;1.71534286032;1.71549957374;418.241494248;-92.7289045789;11.4544931471;-2.56652192622
3604008590;1.7321601723;1.73200802587;421.693025061;-88.0549292124;11.5490211569;-2.43715708237
3604023601;1.74866862443;1.74881603685;424.918379825;-83.3332007855;11.6373548219;-2.3064705441
3604041107;1.76547663542;1.76537805039;428.029387136;-78.3954841352;11.7225568222;-2.16980595062
3604058618;1.78203864896;1.78213249997;430.917430062;-73.4074614578;11.8016524365;-2.03174900248
3604073630;1.79879309854;1.7986643652;433.65318236;-68.2442713068;11.8765772261;-1.88884382322
3604091143;1.81532496377;1.81547045184;436.163173186;-63.041022215;11.945319025;-1.74482990499
3604108669;1.83213105041;1.8321334942;438.515942258;-57.6483258994;12.0097549492;-1.59557252512
3604123672;1.84879409277;1.84887286962;440.645168886;-52.206712906;12.0680686559;-1.44496124458
3604142169;1.86553346819;1.86544610863;442.57491097;-46.6533961231;12.1209190253;-1.29125826112
3604157197;1.88210670719;1.88215629791;444.274230763;-41.0780060984;12.167458757;-1.13694434131
3604174699;1.89881689648;1.89884499856;445.770534529;-35.3876742497;12.2084384337;-0.97944909726
3604192216;1.91550559713;1.91544036765;447.043651163;-29.6448285905;12.243305624;-0.820500392213
3604207220;1.93210096622;1.93209635408;448.087198934;-23.8841697015;12.2718855496;-0.661058658104
3604224746;1.94875695265;1.94881199568;448.908873593;-18.0619972606;12.2943889762;-0.499914370941
3604242241;1.96547259425;1.96541249647;449.504079093;-12.1880502921;12.3106900305;-0.337337084424
3604257253;1.98207309504;1.98208612285;449.866221426;-6.33379836043;12.3206081207;-0.175304911042
3604274763;1.99874672142;1.99861670518;449.999345999;-0.442944497674;12.3242540395;-0.0122596807386
3604292305;2.01527730375;2.01544812915;449.90283747;5.39814947701;12.3216109342;0.149408310781
3604307285;2.03210872772;2.03192258428;449.571071763;11.3361426974;12.3125247769;0.313758249638
3604324802;2.04858318285;2.04877581773;449.019007177;17.1291249985;12.2974052345;0.474094621146
3604342310;2.0654364163;2.06526662991;448.222984626;23.0256718085;12.2756043492;0.63729741908
3604357317;2.08192722848;2.0820589253;447.219655701;28.7567166559;12.248125908;0.795919504912
3604374832;2.09871952387;2.09873960773;445.97246645;34.5434542187;12.213968798;0.956083036484
3604392362;2.11540020629;2.11538212362;444.511401949;40.2332029054;12.1739542285;1.11356213996
3604407355;2.13204272219;2.13189955603;442.836662761;45.8425925784;12.1280876925;1.26881709151
3604424872;2.1485601546;2.14870660484;440.96425661;51.3345492959;12.0768075979;1.42082177007
3604442380;2.16536720341;2.16522115085;438.848678852;56.8371617633;12.0188676965;1.57312137517
3604457385;2.18188174942;2.1820262752;436.568268076;62.1517165894;11.9564134685;1.72021597907
3604474897;2.19868687377;2.19854563207;434.048095613;67.4579113758;11.8873928223;1.86707919639
3604492441;2.21520623064;2.21535011509;431.380314221;72.5663376689;11.8143295704;2.00846863854
3604507419;2.23201071366;2.23187107558;428.479035353;77.6464165409;11.7348714598;2.14907348954
3604524937;2.24853167415;2.24870859343;425.448876447;82.5196943262;11.6518836766;2.28395456406
3604539945;2.26536919199;2.26518978376;422.186163583;87.3565728443;11.5625268752;2.41782819092
3604557454;2.28185038233;2.28200260561;418.828866441;91.9586093735;11.4705796686;2.54520193389
3604574966;2.29866320418;2.29851169919;415.244562417;96.5129382454;11.3724153629;2.67125523908
3604592486;2.31517229776;2.31531682366;411.575648822;100.842438924;11.271933832;2.79108581912
3604609987;2.33197742223;2.33184708515;407.696596388;105.100209569;11.1656971718;2.90893107747
3604625004;2.34850768372;2.34863905981;403.74649709;109.137606303;11.0575147318;3.0206768949
3604640034;2.36529965838;2.3652122987;399.605101635;113.082548762;10.9440932121;3.12986379153
3604657520;2.38187289727;2.38196835201;395.398121895;116.818773566;10.8288755179;3.23327386548
3604675032;2.39862895058;2.39864294056;391.031838471;120.434951336;10.7092949305;3.33336131479
3604690043;2.41530353913;2.41529379541;386.581848407;123.870682032;10.5874218467;3.42845440582
3604710053;2.43195439397;2.43195651716;382.041407504;127.137942989;10.4630715612;3.51888464353
3604725068;2.44861711573;2.44861218287;377.408482707;130.242863376;10.3361883943;3.60482166922
3604740077;2.46527278144;2.46512737032;372.695750548;133.181221352;10.2071195215;3.686148632
3604757590;2.48178796889;2.48194243724;367.949252001;135.931434831;10.0771258794;3.76226818962
3604775099;2.49860303581;2.49868213339;363.048595554;138.564592806;9.94291027323;3.83514792122
3604790113;2.51534273196;2.51526884292;358.108871764;141.019072888;9.80762471911;3.90308226141
3604807621;2.53192944149;2.53197005182;353.161025256;143.287707741;9.67211670593;3.96587283485
3604825147;2.54863065038;2.5485901169;348.132064813;145.408776135;9.53438720341;4.02457910951
3604840150;2.56525071547;2.56511043594;343.087118344;147.358345981;9.39621988727;4.07853870041
3604857652;2.58177103451;2.58190433495;338.038544935;149.138505891;9.25795323917;4.12780941553
3604875166;2.59856493352;2.59843170992;332.877680951;150.788915668;9.11661125864;4.17348894663
3604890177;2.61509230849;2.61523907946;327.776103939;152.258516205;8.97689298648;4.21416409553
3604907692;2.63189967803;2.6317529839;322.570588604;153.598088312;8.83432812729;4.25124035778
3604925202;2.64841358247;2.64855874982;317.443888374;154.764612221;8.69392179874;4.28352704556
3604940213;2.66521934839;2.66507650295;312.219278374;155.802180569;8.55083398878;4.31224454122
3604957723;2.68173710152;2.68188868347;307.081651546;156.677746541;8.41012841054;4.33647818523
3604975230;2.69854928203;2.6985591026;301.854324807;157.425100477;8.26696619653;4.3571632162
3604990245;2.71521970117;2.71524780325;296.677141938;158.025984279;8.12517728627;4.37379429216
3605007756;2.73190840182;2.73172289971;291.504282185;158.490908989;7.98350677437;4.3866623344
3605025264;2.74838349828;2.74852930708;286.411056712;158.818984758;7.84401722805;4.395742714
3605040285;2.76518990565;2.76503936283;281.232615492;159.022981643;7.70219385501;4.40138887665
3605057784;2.7816999614;2.78185859928;276.165572667;159.098182493;7.56342137999;4.40347026254
3605075306;2.79851919785;2.79839014367;271.02712406;159.050628748;7.42269329544;4.40215408468
3605090309;2.81505074224;2.81520841795;266.002392646;158.885147654;7.28507961451;4.39757395019
3605107822;2.83186901651;2.83172585047;260.919354172;158.599467632;7.14586906232;4.38966698693
3605125331;2.84838644904;2.84850371303;255.957859211;158.207101277;7.00998725524;4.37880719238
3605140352;2.8651643116;2.86503108812;250.951345431;157.698568835;6.87287250558;4.36473218881
3605157855;2.88169168669;2.88186379499;246.05420924;157.092612918;6.73875330957;4.34796072846
3605175367;2.89852439356;2.89837481291;241.103702668;156.371748064;6.60317244448;4.32800885407
3605190378;2.91503541148;2.91514369531;236.285728961;155.566277532;6.4712212929;4.30571528996
3605207889;2.93180429388;2.93186094053;231.432358772;154.651822017;6.33830072827;4.28040527318
3605225398;2.9485215391;2.94851243682;226.63514951;153.646757303;6.20691825814;4.25258740305
3605240417;2.96517303539;2.96513025684;221.898798746;152.556127337;6.0772025362;4.22240128435
3605257923;2.98179085541;2.9817997138;217.214733682;151.381765146;5.94891877692;4.18989765102
3605275434;2.99846031237;2.99844704068;212.559764594;150.12058518;5.82143187699;4.1549911022
3605290444;3.01510763925;3.01514055219;207.955262565;148.780967085;5.6953271321;4.11791356711
3605307977;3.03180115076;3.03163264715;203.382961662;147.360209329;5.57010428816;4.07859027358
3605325463;3.04829324572;3.04843424365;198.910460488;145.883304723;5.44761468645;4.03771296491
3605340480;3.06509484222;3.06495616632;194.399947971;144.306621849;5.32408405781;3.99407402423
3605357988;3.08161676488;3.08177379903;190.00990988;142.68798006;5.2038528949;3.94927375767
3605372998;3.0984343976;3.09828545852;185.587627849;140.973627047;5.08273865848;3.90182442549
3605390527;3.11494605708;3.11508320621;181.291282171;139.227537857;4.96507347507;3.85349670922
3605408026;3.13174380478;3.1316054496;176.966655465;137.389780329;4.84663375149;3.80263182504
3605425529;3.14826604817;3.14841346059;172.758216628;135.524172782;4.73137609657;3.75099611667
3605440548;3.16507405915;3.16497579473;168.522806413;133.569703841;4.61537976919;3.69690093011
3605458056;3.1816363933;3.18173954543;164.394202491;131.590271511;4.50230857472;3.64211481462
3605473063;3.198400144;3.19828488119;160.260400861;129.534922577;4.38909502924;3.58522750285
3605490578;3.21494547976;3.21505536709;156.22443356;127.457362368;4.27856089898;3.52772543428
3605508088;3.23171596566;3.23161545629;152.177636267;125.303983448;4.16773016484;3.46812487888
3605523100;3.24827605486;3.24838113133;148.224632489;123.132665336;4.0594681791;3.40802780809
3605540611;3.2650417299;3.26489696011;144.265514498;120.890866327;3.95103874177;3.34597998884
3605558119;3.28155755868;3.2817219696;140.407038405;118.641528589;3.84536561134;3.28372351499
3605573137;3.29838256817;3.29840072768;136.518148914;116.310149854;3.73885954096;3.21919633579
3605590646;3.31506132625;3.31505062035;132.704008351;113.961036761;3.63440063973;3.15417831052
3605608162;3.33171121892;3.33155169571;128.936385479;111.579961856;3.53121573109;3.08827565613
3605623168;3.34821229428;3.34835265076;125.241028058;109.186267122;3.43000997595;3.022023714
3605640679;3.36501324933;3.364869121;121.51717801;106.715989316;3.32802388553;2.95365212929
3605658189;3.38152971956;3.38168226369;117.893593745;104.25650944;3.22878380127;2.88557940637
3605673194;3.39834286226;3.39820322406;114.241955389;101.722738735;3.12877539202;2.81545048486
3605690714;3.41486382263;3.41502246051;110.689309761;99.2048050491;3.03147812341;2.74575989548
3605708221;3.43168305908;3.43155945733;107.107803914;96.6140808399;2.93339045219;2.67405463251
3605723234;3.4482200559;3.4483216044;103.620205255;94.0412441783;2.83787464257;2.60284445555
3605740749;3.46498220297;3.46484320634;100.118402623;91.4087579749;2.74196982489;2.52998331703
3605758264;3.48150380491;3.48170253355;96.698716219;88.7909902458;2.64831394661;2.45752955188
3605773263;3.49836313212;3.49817474361;93.2407733266;86.0972987543;2.55361032751;2.38297439234
3605790779;3.51483534218;3.51496671815;89.8921601246;83.4447000033;2.46190095026;2.30955658495
3605808301;3.53162731672;3.53151333681;86.5080159371;80.7205786788;2.36921847629;2.2341591979
3605823305;3.54817393538;3.54829761398;83.2014613754;78.0175089891;2.27866097043;2.15934447148
3605840824;3.56495821254;3.56500010588;79.874962185;75.257609079;2.18755723561;2.08295681582
3605858323;3.58166070445;3.58163300005;76.5912166833;72.4941261029;2.09762440766;2.00646998916
3605873333;3.59829359862;3.59816871386;73.346473696;69.7262029719;2.00875975213;1.92986026926
3605890846;3.61482931242;3.61493695481;70.1447505266;66.9595492712;1.92107329202;1.85328568427
3605908383;3.63159755338;3.63159454486;66.9214975324;64.1396814349;1.83279718876;1.7752382549
3605923394;3.64825514343;3.64831884613;63.7419306353;61.324986348;1.74571752848;1.69733399528
3605940883;3.6649794447;3.66494115628;60.5710904104;58.4863550185;1.65887686794;1.61876723575
3605958389;3.68160175485;3.6815942562;57.4398861863;55.6532329032;1.57312172929;1.54035295855
3605973397;3.69825485476;3.69815242093;54.3221661235;52.8038093774;1.48773588502;1.46148749595
3605990911;3.71481301949;3.71493862255;51.2403575157;49.9603725857;1.40333355751;1.38278773232
3606008426;3.73159922112;3.73147241212;48.1335471694;47.0680400782;1.3182465006;1.3027346482
3606023434;3.74813301069;3.74823648343;45.0896162199;44.2102857078;1.23488153878;1.22363860706
3606040958;3.764897082;3.76475102943;42.0186456958;41.3043573703;1.1507760368;1.14320922177
3606058456;3.781411628;3.7815744353;39.0075043758;38.4340681898;1.06830909344;1.06376624604
3606073473;3.79823503387;3.79810982849;35.9534309141;35.5029539144;0.984666355887;0.982639772146
3606090980;3.81477042706;3.81496723136;32.9638006174;32.6155903233;0.902788540756;0.902724216158
3606108491;3.83162782993;3.83143591334;29.9273266123;29.6660350812;0.819627804289;0.821087338899
3606123501;3.8480965119;3.84825162182;26.9709654839;26.7792458635;0.738661140886;0.741187680243
3606141013;3.86491222039;3.86472479394;23.9615787625;23.8268408264;0.656242251196;0.659471927239
3606158523;3.88138539251;3.88154467184;21.0215821797;20.9304278289;0.575723768041;0.579305904581
3606173528;3.8982052704;3.89804863371;18.0269467345;17.9693641458;0.493708875552;0.497350500254
3606191046;3.91470923228;3.91489962209;15.0946695734;15.0608151814;0.413401806289;0.416848582061
3606208559;3.93156022066;3.93137952953;12.1059563008;12.0884714674;0.331549105945;0.334580972527
3606223567;3.9480401281;3.94818112603;9.18716474266;9.17951569897;0.251611370545;0.254067794939
3606241075;3.9648417246;3.96469952061;6.21455925268;6.21219012955;0.170199818409;0.17193907606
3606258589;3.98136011918;3.98151747417;3.29417415822;3.29382115812;0.090218440398;0.0911653627501
3606273595;3.99817807274;3.99802913354;0.321961343401;0.321961013779;0.00881764256379;0.00891113730938
3606291112;4.01468973211;4.01482527761;-2.59600511802;-2.59583234408;-0.0710974956891;-0.0718466443458
3606306122;4.03148587618;4.03135489777;-5.56514778582;-5.56344627034;-0.152414210575;-0.153983344276
3606323655;4.04801549634;4.04815136257;-8.48906104302;-8.48302543816;-0.232492215335;-0.234790553027
3606341141;4.06481196114;4.06466751208;-11.463111845;-11.4482638147;-0.313943350622;-0.316861503228
3606358660;4.08132811065;4.08151208598;-14.3914112085;-14.3620626449;-0.394141478863;-0.397508725581
3606373665;4.09817268455;4.09798654099;-17.3829301489;-17.3312838845;-0.476071018792;-0.479689912235
3606391178;4.11464713956;4.11480481527;-20.3145872673;-20.2322889862;-0.556361106777;-0.559983033731
3606406189;4.13146541384;4.13131294667;-23.3144366489;-23.1902680314;-0.638518794755;-0.641853062404
3606423701;4.14797354524;4.14811197727;-26.2668506673;-26.0896615466;-0.719377357587;-0.72210157891
3606441223;4.16477257583;4.16464159742;-29.2803311894;-29.0354872168;-0.801908365304;-0.803635230231
3606456220;4.18130219599;4.18144447671;-32.2553854932;-31.928929843;-0.883386983766;-0.883719039871
3606473733;4.19810507528;4.19796832372;-35.2907122976;-34.8644027324;-0.966516301539;-0.964966150129
3606491245;4.21462892228;4.21476510935;-38.2875397691;-37.7448456935;-1.04859122765;-1.04469015906
3606506256;4.23142570792;4.23133033002;-41.3469926273;-40.6658768964;-1.13238129219;-1.12553755679
3606523768;4.24799092859;4.24809440144;-44.3782328235;-43.5391245995;-1.21539868892;-1.2050624176
3606541277;4.26475500001;4.26475391595;-47.4610025183;-46.4386289634;-1.29982733798;-1.28531400214
3606556295;4.28141451452;4.28142658016;-50.5406516911;-49.3111902941;-1.38417052447;-1.36481986574
3606573800;4.29808717873;4.2979545967;-53.639823264;-52.1765038928;-1.46904837621;-1.44412512886
3606591313;4.31461519526;4.31475106149;-56.7299820923;-55.0068803108;-1.55367939348;-1.52246341151
3606606324;4.33141166006;4.33141859411;-59.8895847412;-57.8722254029;-1.64021228749;-1.60176954629
3606623839;4.34807919268;4.34806014784;-63.0451351988;-60.7038680941;-1.72663420303;-1.68014287645
3606641342;4.36472074641;4.36458559847;-66.2168541671;-63.5186949444;-1.81349892996;-1.75805078298
3606656358;4.38124619703;4.38141830545;-69.3882873259;-66.3008389579;-1.90035582934;-1.83505410406
3606673866;4.39807890402;4.39795594371;-72.6420804332;-69.1205148628;-1.98946834295;-1.91309622121
3606691379;4.41461654228;4.41470878967;-75.8628229606;-71.8759639688;-2.07767569138;-1.9893606889
3606706406;4.43136938824;4.43122558075;-79.1507246397;-74.6514222395;-2.16772234569;-2.06617896406
3606723902;4.44788617931;4.4480371197;-82.4181549919;-77.3712515047;-2.25720834623;-2.14145755681
3606741409;4.46469771827;4.46455519355;-85.7712589495;-80.1218057414;-2.34904071301;-2.21758654583
3606756442;4.48121579212;4.48136224237;-89.093691895;-82.805864226;-2.44003308447;-2.29187508599
3606773933;4.49802284094;4.49793804716;-92.5035825312;-85.5170340244;-2.53342068341;-2.3669140047
3606791446;4.51459864573;4.5147127026;-95.8965015011;-88.1702305358;-2.62634347473;-2.44034835672
3606806456;4.53137330117;4.53120768408;-99.3613680418;-90.8332322626;-2.72123671366;-2.51405409446
3606823969;4.54786828265;4.54800992203;-102.800052183;-93.4290914245;-2.81541288812;-2.58590148106
3606841480;4.5646705206;4.56452350575;-106.335936715;-96.0489043013;-2.91225111603;-2.65841185117
3606856502;4.58118410431;4.58135749563;-109.844585501;-98.5984823073;-3.00834343118;-2.72897828226
3606874007;4.59801809419;4.59797082539;-113.456425969;-101.170470055;-3.1072618849;-2.80016496324
3606891517;4.61463142396;4.61471276672;-117.056574276;-103.680610849;-3.20586012222;-2.86963986339
3606906524;4.63137336529;4.63118625956;-120.721305573;-106.180495302;-3.30622711142;-2.9388308917
3606924036;4.64784685813;4.64797630988;-124.36408658;-108.609775128;-3.40599294205;-3.00606774697
3606941543;4.66463690844;4.66449021432;-128.115278342;-111.053063293;-3.50872784741;-3.07369232073
3606956563;4.68115081288;4.68146885198;-131.843394582;-113.422443839;-3.61083077722;-3.1392713023
3606974067;4.69812945055;4.69786055957;-135.717161808;-115.821956937;-3.71692269003;-3.20568428329
3606991580;4.71452115813;4.71462912112;-139.4969368;-118.101706119;-3.82044041206;-3.2687824757
3607006590;4.73128971969;4.73118087137;-143.404909165;-120.394682358;-3.92746911028;-3.33224676248
3607024101;4.74784146994;4.7479985042;-147.303984841;-122.617351017;-4.03425415248;-3.39376509782
3607041611;4.76465910277;4.76446590328;-151.308705513;-124.832441539;-4.14393252279;-3.45507368785
3607056626;4.78112650185;4.78132074035;-155.272622508;-126.957209539;-4.25249339177;-3.51388235905
3607074136;4.79798133892;4.79779744055;-159.374005568;-129.0846384;-4.36481908113;-3.57276467673
3607091644;4.81445803912;4.81460705516;-163.427090991;-131.116001181;-4.47582203001;-3.62898810719
3607106655;4.83126765373;4.83110428182;-167.60705769;-133.136979934;-4.59029991076;-3.68492413171
3607124179;4.84776488039;4.8479161415;-171.753902554;-135.067700798;-4.70387067484;-3.73836202634
3607139176;4.86457674007;4.86442908377;-176.025570742;-136.97920828;-4.82086000916;-3.79126813892
3607156692;4.88108968234;4.88128552458;-180.266479919;-138.799318477;-4.93700693807;-3.84164458573
3607174199;4.89794612315;4.89776062104;-184.641981914;-140.596118614;-5.05683999697;-3.89137586389
