t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8561831691;3.78182449615;3.78332180859;38.9323959749;38.3622186358;1.06625207931;1.06177761631
8561846713;3.79997693584;3.79849727127;35.6379412221;35.1990780335;0.976025954194;0.974229189547
8561864702;3.81515239853;3.81837168787;32.8948739324;32.5488208682;0.900900826953;0.900876191842
8561879710;3.83502681512;3.83183094671;29.316376545;29.070634707;0.802895549226;0.804608031588
8561897734;3.84848607397;3.84957670607;26.901146298;26.7109013628;0.736748983919;0.7392960623
8561912732;3.86623183332;3.86523101239;23.725783318;23.5949626488;0.649784457458;0.653054074795
8561930758;3.88188613964;3.88344503145;20.932327856;20.8423247383;0.573279335691;0.576867414505
8561945755;3.9001001587;3.89845564106;17.689991038;17.6355678264;0.484480578575;0.488111789018
8561963800;3.91511076831;3.91520394314;15.0233953328;14.9900171885;0.411449799346;0.414889057122
8561978776;3.93185907039;3.93181144659;12.0529932531;12.0357365778;0.330098592605;0.333121392572
8561996790;3.94846657384;3.94852029938;9.11168107649;9.1042188741;0.249544078923;0.251983752721
8562011804;3.96517542663;3.9651460842;6.15554469593;6.15324240189;0.168583570751;0.170307539095
8562032811;3.98180121145;3.98447622909;3.21621040619;3.21588187865;0.0880832259928;0.0890081834909
8562044821;4.00113135634;3.9984284435;-0.19992722087;-0.199927141944;-0.0054754609786;-0.0055335215678
8562062842;4.01508357076;4.0151023372;-2.66561166711;-2.66542462047;-0.0730038291124;-0.0737727978367
8562077847;4.03175746445;4.03178007959;-5.61317099899;-5.61142506763;-0.153729435328;-0.155311286581
8562098881;4.04843520684;4.05052874859;-8.56333642048;-8.55714111512;-0.234526415227;-0.236841903799
8562113868;4.06718387584;4.06513684729;-11.8833902068;-11.8668508176;-0.325453628012;-0.328447024763
8562131881;4.08179197454;4.08354971635;-14.4737191367;-14.4438651772;-0.396395668399;-0.399772830759
8562146902;4.1002048436;4.09841920661;-17.744222297;-17.6892985709;-0.485965824764;-0.489598931938
8562161922;4.11507433386;4.11509277957;-20.3906932897;-20.3074703497;-0.558445443039;-0.562063880245
8562179909;4.13174790682;4.13175705148;-23.3648908588;-23.2399186521;-0.639900597875;-0.643227276921
8562194947;4.14841217873;4.14844249129;-26.3454142036;-26.1666411332;-0.721528998446;-0.724232196085
8562212934;4.16509761854;4.16510644248;-29.3387354664;-29.0924355949;-0.803507899066;-0.805211429816
8562230959;4.18176156973;4.18250357288;-32.3382149436;-32.0092631398;-0.885655456372;-0.885942479999
8562245960;4.19915870014;4.19843530704;-35.4814386661;-35.0482631634;-0.971739776279;-0.970054982242
8562263968;4.2150904343;4.21507199653;-38.3714204809;-37.825201522;-1.05088849143;-1.04691422282
8562278984;4.23172712378;4.23177860425;-41.4020212367;-40.7182261906;-1.13388837563;-1.12698646435
8562299993;4.24843373151;4.25171844893;-44.4594601539;-43.6158208913;-1.21762328383;-1.20718519383
8562312000;4.26837357618;4.26503851276;-48.1285261546;-47.0633453579;-1.31810898871;-1.30260470919
8562333011;4.28169364002;4.2847705271;-50.5923929296;-49.3592402074;-1.38558757579;-1.36614977637
8562345022;4.30142565435;4.29835198248;-54.2625345129;-52.7490395948;-1.48610273794;-1.45997159485
8562366063;4.31500710973;4.31772285955;-56.8034804684;-55.0738670714;-1.55569231343;-1.52431745034
8562381042;4.3343779868;4.33246598383;-60.449677936;-58.3770487882;-1.6555517116;-1.61574189174
8562396059;4.34912111108;4.34989358317;-63.2430859843;-60.8804745856;-1.73205553484;-1.68503093628
8562411074;4.36654871043;4.36503889762;-66.5665738414;-63.8270959025;-1.82307679745;-1.76658660926
8562429078;4.38169402488;4.38274681134;-69.4745430608;-66.3760446489;-1.90271813853;-1.8371356239
8562447090;4.3994019386;4.39841779541;-72.8988563152;-69.3415059731;-1.99650073362;-1.91921274478
8562462114;4.41507292266;4.41499579207;-75.9520506277;-71.9517883483;-2.08011939368;-1.99145933261
8562480112;4.43165091933;4.43166423343;-79.2062006055;-74.6979221744;-2.169241681;-2.06746597486
8562495137;4.44831936068;4.44840740389;-82.5042033237;-77.4423545333;-2.25956497521;-2.14342552444
8562513137;4.46506253114;4.46499053217;-85.8443353367;-80.1812865068;-2.35104207583;-2.21923283605
8562531148;4.48164565942;4.48245405282;-89.1805324469;-82.8754607048;-2.4424114102;-2.29380135579
8562546159;4.49910918007;4.49836782632;-92.725025394;-85.6915586969;-2.53948539911;-2.37174444458
8562564168;4.51502295358;4.51778841591;-95.9837523214;-88.2378679776;-2.62873303659;-2.44222040491
8562579186;4.53444354316;4.53163479079;-99.9990167265;-91.3181474475;-2.73870017099;-2.52747542689
8562597193;4.54828991805;4.55094986157;-102.888368554;-93.4951393936;-2.81783163251;-2.58772953631
8562612206;4.56760498882;4.56501593367;-106.956971545;-96.5038283441;-2.92925956523;-2.67100309805
8562630224;4.58167106092;4.58393715313;-109.948562834;-98.6732723103;-3.01119108658;-2.73104829682
8562645219;4.60059228039;4.5982812945;-114.011917236;-101.561273444;-3.12247527476;-2.81098149851
8562663239;4.61493642175;4.61494877367;-117.123004618;-103.726423605;-3.207679468;-2.87090785468
8562678256;4.63160390092;4.63163966584;-120.772030031;-106.214703729;-3.30761631588;-2.93977770195
8562696261;4.64829479309;4.64998903118;-124.463656005;-108.675393746;-3.40871987687;-3.00788391879
8562711287;4.66664415843;4.66494575885;-128.566367089;-111.342876347;-3.52108193716;-3.08171367676
8562729275;4.6816008861;4.68298498234;-131.945544844;-113.486536264;-3.61362839412;-3.14104523259
8562744290;4.69964010959;4.69824960679;-136.063854174;-116.033597351;-3.7264176478;-3.2115420012
8562762324;4.71490473405;4.71491484088;-139.585861084;-118.15460696;-3.82287580551;-3.2702466488
8562780308;4.73156996813;4.73160605377;-143.470580874;-120.432657178;-3.92926767916;-3.33329781779
8562795335;4.74826118102;4.74825653447;-147.403399002;-122.673171036;-4.03697683504;-3.39531006704
8562813329;4.76491166172;4.76489578978;-151.369180037;-124.865364081;-4.14558875499;-3.45598490776
8562828345;4.78155091703;4.78230061759;-155.375346788;-127.011375865;-4.25530672947;-3.51538155784
8562846374;4.79895574484;4.79828142279;-159.612491619;-129.206120091;-4.37135056322;-3.57612700939
8562864364;4.81493655004;4.81799900447;-163.54544972;-131.174260112;-4.47906355259;-3.63060057983
8562879381;4.83465413173;4.83161670186;-168.454691948;-133.537641473;-4.6135142999;-3.69601351782
8562897398;4.84827182912;4.85104049869;-171.882034898;-135.126179801;-4.70737987008;-3.73998059008
8562912401;4.86769562594;4.86488334561;-176.823136416;-137.327412661;-4.84270315641;-3.80090563202
8562930423;4.88153847286;4.88416602308;-180.382366775;-138.847968961;-4.9401807628;-3.84299111876
8562945415;4.90082115034;4.89817436451;-185.392951137;-140.896225151;-5.07740699459;-3.89968211976
