t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4213466776;0.648865882935;0.650543071242;124.590641015;-108.759019419;3.41219764975;-3.01019848427
4213481780;0.667198326251;0.665558233624;128.69100495;-111.422801415;3.52449542806;-3.08392581807
4213496810;0.682213488633;0.683027279447;132.084630007;-113.573731711;3.61743755717;-3.1434586012
4213514802;0.699682534456;0.698862861871;136.073595386;-116.039536544;3.72668443302;-3.21170638432
4213532819;0.71551811688;0.716531720711;139.72810687;-118.239158475;3.82677152942;-3.27258683948
4213547832;0.73318697572;0.734093456675;143.849732341;-120.65154174;3.93965160316;-3.33935603696
4213565843;0.750748711684;0.74963653594;147.993158578;-123.003444181;4.05312874038;-3.40445126495
4213580851;0.766291790949;0.765517340915;151.699823301;-125.045090012;4.15464417166;-3.46095930647
4213598861;0.782172595924;0.782969708933;155.525867438;-127.09066328;4.25942907931;-3.51757605038
4213613869;0.799624963942;0.798878096422;159.776370754;-129.289456305;4.37583876551;-3.57843356331
4213631889;0.815533351431;0.816270809184;163.693118979;-131.246861923;4.4831078106;-3.6326100303
4213646893;0.832926064193;0.832148406858;168.021924628;-133.333466154;4.60166198403;-3.69036241653
4213664910;0.848803661867;0.849593398161;172.016501865;-135.187473964;4.71106255335;-3.74167707096
4213679914;0.86624865317;0.865477089654;176.452915805;-137.166120506;4.8325638242;-3.79644143767
4213697932;0.882132344663;0.882928816223;180.535767633;-138.912279373;4.94438199368;-3.84477108244
4213712938;0.899584071232;0.898833675717;185.069653401;-140.767324439;5.0685527519;-3.89611444575
4213733951;0.915488930726;0.917707827175;189.245506684;-142.397663249;5.18291797742;-3.94123845882
4213745963;0.934363082184;0.932117135962;194.25519814;-144.254573425;5.32011975494;-3.99263344406
4213763973;0.948772390971;0.949565334537;198.119361513;-145.613103004;5.42594864445;-4.03023440536
4213778982;0.966220589546;0.965477570746;202.844127922;-147.186841325;5.55534710251;-4.07379184761
4213796995;0.982132825755;0.982911657309;207.196314825;-148.551377698;5.67454162467;-4.1115590631
4213815006;0.999566912318;0.998778991721;212.011789489;-149.965958385;5.80642433431;-4.15071138961
4213833044;1.01543424673;1.01677627518;216.4367872;-151.177518248;5.9276129458;-4.18424456857
4213848040;1.03343153019;1.03209548688;221.503814965;-152.460772412;6.06638500837;-4.21976208022
4213866044;1.04875074189;1.04976947737;225.856380504;-153.474133265;6.18558990032;-4.24780956833
4213881048;1.06642473237;1.0654491864;230.922187947;-154.549709023;6.32432854161;-4.27757902135
4213899068;1.08210444141;1.08288808385;235.455047812;-155.417086702;6.44847120314;-4.30158603233
4213914087;1.09954333886;1.09875477682;240.537891529;-156.282455531;6.5876764215;-4.32553744298
4213932091;1.11541003183;1.11623119938;245.199108528;-156.975857644;6.71533443465;-4.34472921211
4213947095;1.13288645439;1.13206517816;250.371955588;-157.632459012;6.85700459892;-4.36290242157
4213965108;1.14872043317;1.14948932218;255.092108172;-158.127224573;6.98627669691;-4.37659638967
4213980119;1.16614457719;1.16542304712;260.321030301;-158.558074908;7.1294826043;-4.38852133192
4213998134;1.18207830213;1.18284719114;265.132567947;-158.844661158;7.26125748975;-4.39645337746
4214013137;1.19950244615;1.19874339103;270.424406523;-159.036959455;7.40618650693;-4.40177575022
4214034151;1.21539864603;1.21793474164;275.277395318;-159.098827319;7.53909662622;-4.40348810982
4214046159;1.23458999665;1.23207143234;281.164928367;-159.02479281;7.70034008936;-4.40143900558
4214064177;1.24872668735;1.24947857784;285.51930817;-158.863363469;7.81959466907;-4.39697101423
4214079187;1.26613383285;1.26538728605;290.898278873;-158.536641307;7.96690999742;-4.38792809933
4214097193;1.28204254106;1.28280309116;295.82775425;-158.111541563;8.10191487546;-4.37616232016
4214112209;1.29945834617;1.29874034409;301.235173813;-157.504197241;8.25000934047;-4.35935243197
4214133271;1.3153955991;1.31694161001;306.18988283;-156.815384728;8.38570529906;-4.34028769239
4214148241;1.33359686502;1.33200712656;311.851108105;-155.869652149;8.54075080986;-4.31411199872
4214166243;1.34866238157;1.34999831617;316.535251314;-154.955902103;8.66903670932;-4.2888215077
4214181254;1.36665357118;1.36534318607;322.1218544;-153.706176279;8.82203852204;-4.25423198308
4214196271;1.38199844108;1.38279619554;326.876175542;-152.501498912;8.95224640358;-4.22088929571
4214214272;1.39945145055;1.39872318521;332.266466031;-150.973352783;9.09987174998;-4.17859374002
4214232297;1.41537844022;1.41610563471;337.164438882;-149.429894657;9.23401385979;-4.13587438362
4214247297;1.43276088972;1.43201979529;342.481141713;-147.580895513;9.37962384108;-4.0846983575
4214265307;1.4486750503;1.44941699822;347.3167965;-145.735703357;9.51205922918;-4.03362769998
4214280322;1.46607225323;1.46532634788;352.561662467;-143.550095394;9.65570179479;-3.97313511911
4214298334;1.48198160289;1.48279475226;357.314128242;-141.396012851;9.78585886291;-3.91351508908
4214313340;1.49945000727;1.49862616524;362.477062414;-138.858611536;9.92725754025;-3.84328568067
4214334359;1.51528142025;1.5181036045;367.099875072;-136.402469071;10.0538637633;-3.77530532957
4214346359;1.53475885951;1.53197697821;372.704776235;-133.175796162;10.2073667104;-3.68599847526
4214364377;1.54863223322;1.54937097387;376.635622076;-130.739527798;10.3150218507;-3.61856819338
4214379383;1.56602622887;1.56526941882;381.484542037;-127.523020615;10.4478205357;-3.52954270292
4214397397;1.58192467383;1.58274936938;385.832527762;-124.425940676;10.5668999991;-3.44382268276
4214412410;1.59940462439;1.59859649799;390.51234792;-120.848607707;10.695067502;-3.34481036782
4214433419;1.615251753;1.6171309994;394.656716672;-117.45089547;10.8085704521;-3.25076953996
4214445424;1.6337862544;1.63194442439;399.376091365;-113.292714043;10.9378212458;-3.13568068116
4214466440;1.64859967939;1.65018289466;403.042121265;-109.828495459;11.0382238002;-3.03979911116
4214481455;1.66683814967;1.66523718575;407.417908862;-105.394510855;11.1580646809;-2.91707665739
4214496473;1.68189244076;1.6826994963;410.908394803;-101.59709608;11.2536595654;-2.81197298634
4214514472;1.69935475131;1.69858254635;414.811752038;-97.0402767375;11.3605618678;-2.68585075068
4214532490;1.71523780136;1.71752565415;418.219421772;-92.7576602916;11.4538886422;-2.56731781794
4214547501;1.73418090916;1.73194266041;422.096634002;-87.4839624101;11.5600749043;-2.4213540399
4214565509;1.74859791542;1.75065195811;424.90491886;-83.3536994941;11.6369861628;-2.30703790101
4214580531;1.76730721312;1.76524343994;428.357378105;-77.8500308455;11.7315395997;-2.15470906325
4214598541;1.78189869494;1.78266373521;430.893781426;-73.4501038166;11.8010047649;-2.03292924449
4214613574;1.79931899022;1.79864492777;433.735956573;-68.0803761159;11.8788441859;-1.88430758284
4214631560;1.81530018278;1.81603282964;436.159554511;-63.048898988;11.9452199194;-1.74504791587
4214646568;1.83268808465;1.83189567388;438.590424827;-57.4678968047;12.0117948235;-1.59057866447
4214664575;1.84855092889;1.84929512191;440.61557919;-52.2867625095;12.0672582749;-1.44717683274
4214679583;1.86595037692;1.86517945485;442.620254371;-46.5140496358;12.1221608573;-1.28740147217
4214697596;1.88183470986;1.88262989849;444.248061433;-41.1700820141;12.1667420505;-1.13949279001
4214712611;1.8992851535;1.89851423146;445.809287404;-35.2273112326;12.2094997692;-0.975010619296
4214733619;1.91516948647;1.91742077639;447.020214234;-29.7610183445;12.2426637505;-0.823716256269
4214745630;1.9340760314;1.93185830917;448.196494427;-23.1957072853;12.2748788549;-0.642003608391
4214763640;1.94851356418;1.94929015063;448.898505149;-18.1473202951;12.2941050128;-0.502275915487
4214778654;1.96594540564;1.96518346394;449.517556131;-12.0215500646;12.3110591298;-0.332728742651
4214796666;1.98183871895;1.98265379269;449.862701416;-6.41655056126;12.3205117172;-0.17759530085
4214814704;1.99930904769;1.99852529654;449.999801217;-0.244202582382;12.3242665066;-0.00675896350732
4214832692;2.01518055155;2.01641994729;449.904064029;5.36397887899;12.3216445263;0.148462547543
4214847722;2.0330752023;2.0317946448;449.544883707;11.6766054038;12.3118075575;0.323181471072
4214865708;2.04844989981;2.04941314948;449.024372593;17.082359813;12.2975521786;0.472800268814
4214880729;2.06606840449;2.06515123087;448.188609534;23.2460733024;12.2746629092;0.643397623427
4214898731;2.08180648588;2.08262957778;447.22780286;28.7149170972;12.2483490364;0.79476258966
4214913738;2.09928483279;2.09844367148;445.926556501;34.7372880631;12.2127114498;0.961447909647
4214931755;2.11509892649;2.11588481406;444.539733921;40.1310088513;12.1747301639;1.11073364455
4214946761;2.13254006907;2.13176497756;442.783320731;46.0090958001;12.1266267999;1.27342551616
4214964786;2.14842023257;2.14923049539;440.980985478;51.2883645802;12.0772657559;1.4195434838
4214979789;2.1658857504;2.16513952432;438.780087461;57.0054685356;12.0169891654;1.57777971793
4214997795;2.18179477933;2.18263166249;436.580791664;62.1239819538;11.9567564555;1.71944834841
4215012805;2.1992869175;2.19842651259;433.95446063;67.6453776709;11.8848284157;1.87226783049
4215033825;2.2150817676;2.21758739415;431.401105298;72.5282649539;11.8148989812;2.00741487371
4215045826;2.23424264915;2.2317696281;428.079823837;78.3119362521;11.7239381458;2.16749353816
4215063842;2.2484248831;2.24918030159;425.469015312;82.4885922647;11.6524352252;2.28309373082
4215078853;2.2658355566;2.26505886146;422.09335504;87.4886228602;11.5599851025;2.4214830304
4215096861;2.28171411647;2.28250064547;418.857268901;91.9211114298;11.4713575344;2.54416407741
4215111883;2.29915590047;2.29839941114;415.137173179;96.6442144923;11.3694742648;2.67488866242
4215132886;2.31505466615;2.31659265887;411.602296906;100.812099815;11.2726636503;2.79024610264
4215147915;2.33324791388;2.33170756738;407.397632113;105.415865578;11.1575093561;2.9176677068
4215165905;2.34836282239;2.34969105956;403.781670814;109.102883913;11.0584780441;3.01971585934
4215180932;2.36634631457;2.36504811709;399.342848372;113.323154546;10.936910811;3.13652320397
4215198936;2.3817033721;2.38249535346;395.441729756;116.781355674;10.8300698182;3.23223822465
4215213948;2.39915060847;2.39947978055;390.894168117;120.544907442;10.7055245152;3.33640464587
4215231961;2.41613503556;2.41578009663;386.357342712;124.037727637;10.5812732484;3.43307784239
4215246971;2.43243535164;2.43168784268;381.908896587;127.22987702;10.4594424488;3.52142916521
4215264976;2.44834309769;2.4491155147;377.485353015;130.193139115;10.3382936622;3.6034454165
4215280014;2.46577076971;2.46501395965;372.553662345;133.266528302;10.2032281133;3.68850973136
4215298002;2.48166921466;2.48246921421;367.983626781;135.912239671;10.0780673108;3.76173691192
4215313014;2.49912446922;2.49832564389;362.895607998;138.643557638;9.93872036159;3.83733348541
4215334020;2.5149808989;2.51777614208;358.216240558;140.967774029;9.81056525738;3.90166242746
4215346037;2.53443139709;2.53246127619;352.410494729;143.615857476;9.65156172299;3.97495526166
4215364056;2.5491165312;2.54907654633;347.985119575;145.468045253;9.53036277436;4.0262195418
4215382076;2.56573180134;2.56578226155;342.940548679;147.41239993;9.39220574416;4.08003478888
4215397064;2.58243751656;2.5824093986;337.834243568;149.207049553;9.25235798227;4.1297065458
4215415118;2.59906465361;2.59912313198;332.723731376;150.835587818;9.11239499989;4.17478072394
4215430089;2.61577838699;2.61589491696;327.563923578;152.316239342;8.97108194541;4.21576173863
4215445098;2.63255017197;2.63162530088;322.368838038;153.64682803;8.82880272985;4.2525893606
4215466107;2.64828055589;2.64987627949;317.485220946;154.755801115;8.6950537851;4.28328317447
4215483107;2.6665315345;2.66494339966;311.811173783;155.876926361;8.53965711775;4.31431333211
4215498130;2.68159865467;2.68238839097;307.124711945;156.670994013;8.41130771736;4.33629129087
4215513136;2.69904364598;2.69829870283;301.700687527;157.444912389;8.26275849072;4.35771156418
4215531154;2.71495395784;2.7158758337;296.75960328;158.017483923;8.12743567738;4.37355902191
4215546162;2.73253108871;2.73163123435;291.311516002;158.505653512;7.97822743467;4.38707042873
4215564182;2.74828648936;2.74903805909;286.441001058;158.817427388;7.84483732199;4.39569960962
4215582188;2.7656933141;2.76573126591;281.077806426;159.027091707;7.69795405717;4.40150263374
4215597194;2.78238652092;2.78325002445;275.955338076;159.098671278;7.55766362827;4.40348379097
4215615211;2.79990527946;2.79906892907;270.604807558;159.041228164;7.41112719895;4.40189389822
4215630222;2.81572418408;2.81493209404;265.798280754;158.875959689;7.27948954681;4.39731964852
4215645227;2.83158734905;2.83159675618;261.004230653;158.605207467;7.1481935975;4.38982585231
4215663246;2.84825201119;2.84924861646;255.998113347;158.210732994;7.01108970618;4.37890770991
4215681250;2.86590387147;2.86566824303;250.73146235;157.673656428;6.86685050803;4.36404267092
4215696269;2.88232349804;2.8823296979;245.867706497;157.06742475;6.73364550839;4.34726357811
4215714274;2.8989849529;2.89822269048;240.96879379;156.350585934;6.59947765849;4.3274231352
4215732295;2.91487794549;2.91705001579;236.33149628;155.574409319;6.47247473487;4.30594035905
4215747295;2.9337052708;2.93152988455;230.8847557;154.542172004;6.32330337452;4.27737041405
4215765306;2.94818513956;2.95002846455;226.731270236;153.667880623;6.20955074251;4.25317204776
4215780334;2.96668371956;2.96484766263;221.471206492;152.452869988;6.06549195127;4.21954335939
4215798330;2.98150291764;2.98234044225;217.295526886;151.402826921;5.95113148229;4.19048059231
4215813340;2.99899569726;2.9981773076;212.41098996;150.078732471;5.81735734578;4.15383271585
4215831369;3.01483256261;3.01607837289;208.030983681;148.803737174;5.69740092683;4.11854379058
4215846361;3.0327336279;3.03154319472;203.128896143;147.278620441;5.56314612695;4.07633208159
4215864398;3.04819844973;3.04916105795;198.936040896;145.891996801;5.44831526404;4.03795354155
4215879389;3.06581631296;3.06482890007;194.207305132;144.237332445;5.31880809618;3.99215625355
4215897397;3.08148415508;3.08225913791;190.044966102;142.701233971;5.20481298915;3.94964059533
4215912411;3.09891439292;3.09815822431;185.462096971;140.923735646;5.07930071029;3.90044354672
4215930426;3.11481347932;3.11483988498;181.325599697;139.241799468;4.96601333846;3.85389143765
4215945434;3.13149513999;3.13147920967;177.030336102;137.417425026;4.84837779036;3.80339696641
4215963443;3.14813446468;3.14947200293;172.791555976;135.539251497;4.73228917032;3.75141346065
4215978452;3.16612725794;3.16483900297;168.258945136;133.445389834;4.60815332889;3.69346020549
4215996467;3.18149425798;3.18223652666;164.429444906;131.60747841;4.5032737683;3.64259106184
4216014475;3.19889178167;3.19817410031;160.139846275;129.473879869;4.38579336811;3.58353798167
4216032490;3.21482935532;3.21726474262;156.252609087;127.472108607;4.27933254978;3.5281335761
4216047496;3.23391999763;3.23144633512;151.649064986;125.017530071;4.15325403994;3.46019651096
4216065506;3.24810159013;3.25026981172;148.266057515;123.155766784;4.06060269751;3.40866720281
4216080519;3.26692506673;3.26476956555;143.823448192;120.636387707;3.93893175204;3.33893660833
4216098532;3.28142482056;3.28221680192;140.437886041;118.65976377;3.8462104439;3.28422822266
4216113538;3.29887205693;3.29808702291;136.405634328;116.241738312;3.7357780735;3.21730286229
4216131591;3.31474227792;3.31554099455;132.776591259;114.006317208;3.6363884875;3.15543156872
4216146563;3.33219624956;3.33144841986;128.827220344;111.510075588;3.52822599595;3.08634136563
4216164577;3.34810367487;3.349292075;125.265229062;109.202130736;3.43067277543;3.02246278219
4216179589;3.36594733001;3.36476940519;121.31127158;106.577701521;3.32238467032;2.9498246425
4216197596;3.3814246602;3.38229682334;117.916528098;104.272248075;3.2294119106;2.88601501545
4216212612;3.39895207835;3.39806216655;114.110330248;101.630376926;3.12517053859;2.81289412329
4216230618;3.41471742156;3.41553025017;110.720639511;99.2272366022;3.03233615978;2.74638074907
4216245634;3.43218550518;3.4314363926;107.001350508;96.5362771973;2.93047498391;2.67190120737
4216263642;3.4480916476;3.44882429444;103.647159328;94.0613165476;2.83861284108;2.60340001237
4216278653;3.46547954944;3.46473717212;100.015003361;91.3302841346;2.73913800129;2.52781134236
4216296671;3.48139242713;3.48215554305;96.7216656526;88.8087115835;2.64894246896;2.45802003758
4216311678;3.49881079806;3.49805206363;93.1493811787;86.0254752705;2.55110734598;2.38098648418
4216332690;3.51470731864;3.51747145128;89.9180742073;83.4653926286;2.46261066627;2.31012930903
4216347700;3.53412670629;3.5314006315;86.0067890826;80.3134449013;2.35549124059;2.22289067519
4216362708;3.54805588651;3.54880264535;83.224954732;78.0368571332;2.27930438935;2.15987998343
4216380725;3.56545790036;3.56467992233;79.776343247;75.1751758389;2.18485633203;2.08067525411
4216395730;3.58133517734;3.5821095187;76.6549693166;72.5481420222;2.0993704183;2.00796502506
4216413746;3.59876477371;3.59879117936;73.2549151408;69.6475704395;2.00625221317;1.92768390236
4216431750;3.61544643437;3.61643470076;70.0257119487;66.8560197988;1.91781315023;1.85042022757
4216446761;3.63308995577;3.63134626826;66.6357346035;63.8880386275;1.82497092199;1.76827336314
4216464784;3.64800152327;3.64878259992;63.7901786458;61.3679378634;1.74703890982;1.69852279404
4216479787;3.66543785493;3.66462812488;60.4844713116;58.4083774315;1.65650460721;1.61660899623
4216497798;3.68128337989;3.68207664415;57.4996757701;55.7076028997;1.57475920283;1.54185779449
4216512805;3.69873189916;3.69798214512;54.2331302988;52.7220290627;1.48529743677;1.4592240057
4216530820;3.71463740013;3.71544349348;51.2729523942;49.9905819254;1.40422624228;1.38362385708
4216545839;3.73209874849;3.73146221112;48.0413524269;46.9818264042;1.31572153821;1.30034845281
4216563846;3.74811746612;3.74872438793;45.0924708107;44.2129764329;1.23495971823;1.22371308012
4216578859;3.76537964294;3.76461321107;41.9304651853;41.2205906636;1.14836101326;1.14089075278
4216596863;3.78126846608;3.78205242928;39.0335500944;38.4589809907;1.06902241459;1.06445577483
4216611884;3.79870768429;3.79794542186;35.8678122772;35.4205067143;0.982321495075;0.980357824056
4216632885;3.81460067687;3.81760503413;32.9944339043;32.6452620402;0.903627502885;0.903545460756
4216644900;3.83426028914;3.83127057666;29.4541190014;29.2049261248;0.806667939209;0.808324907893
4216662911;3.84792583167;3.84870979484;27.0015572011;26.8091890696;0.739498964536;0.742016439034
4216680919;3.86536504985;3.86459156199;23.8806590313;23.74727403;0.65402608059;0.657269702071
4216695933;3.88124681699;3.88203302526;21.0462833435;20.9548086743;0.576400265506;0.579980710077
4216713941;3.89868828027;3.89792601787;17.9410487101;17.8842827727;0.49135636308;0.494995644338
4216731962;3.91458127288;3.916717101;15.1173835036;15.0833763961;0.414023878851;0.41747302438
4216746965;3.93337235601;3.93127618937;11.7848244766;11.7686926817;0.322754181649;0.325730234253
4216764973;3.94793144438;3.94890014641;9.20640279659;9.19870564084;0.252138248341;0.254598928212
4216779993;3.96555540142;3.96460872088;6.08834792166;6.08612017911;0.166743234483;0.168449750983
4216798001;3.98126397589;3.98200881039;3.31116774022;3.31080924944;0.0906838482335;0.0916355538847
4216813008;3.9986640654;3.99790308587;0.236079217958;0.236079088008;0.0064655655201;0.00653412394382
4216831036;4.01455834088;4.01681059296;-2.57278330793;-2.57261512883;-0.0704615136829;-0.0712040454468
4216846030;4.03346584797;4.03122439195;-5.91526539083;-5.91322222947;-0.162002976306;-0.163664335036
4216864043;4.04787964696;4.04871909594;-8.46502042897;-8.45903592062;-0.231833808523;-0.234126578584
4216879075;4.06537435095;4.0645399249;-11.56275411;-11.5475160239;-0.316672280338;-0.31960857516
4216897066;4.08119517991;4.08196310676;-14.3678247064;-14.3386199154;-0.393495508939;-0.396859884971
4216912077;4.09861836177;4.09786251388;-17.4621582815;-17.4098047328;-0.47824086113;-0.481863187975
4216930136;4.11451776889;4.11455283419;-20.2915403729;-20.2095207537;-0.555729915236;-0.559352861637
4216945092;4.1312080892;4.13117836759;-23.2684795833;-23.1450399476;-0.637260156146;-0.640601253497
4216963112;4.1478336226;4.14860411524;-26.2417904658;-26.0651046379;-0.718691027057;-0.721421900388
4216978115;4.16525937025;4.16449807002;-29.3678007306;-29.1207742024;-0.804303917334;-0.805995777027
4216996136;4.18115332503;4.18194081623;-32.2285444372;-31.9028949938;-0.882651880493;-0.88299845537
4217014139;4.19859607124;4.19784727934;-35.3795860207;-34.9500860373;-0.968950310279;-0.967337666127
4217029152;4.21450253435;4.21456838946;-38.2645702574;-37.7228388225;-1.0479621554;-1.04408105969
4217047163;4.23122364447;4.23115158686;-41.3101050676;-40.6307815429;-1.1313710426;-1.12456619846
4217065179;4.24780684187;4.2509029271;-44.3444672664;-43.5072379054;-1.21447394245;-1.20417986754
4217080190;4.26755818211;4.26448059038;-47.9780426483;-46.9226112225;-1.31398765614;-1.29870951334
4217098195;4.28113584539;4.28191211112;-50.4889998296;-49.2632162812;-1.38275592094;-1.36349205586
4217113205;4.29856736613;4.29782114009;-53.7293456126;-52.2588795242;-1.47150014904;-1.4464050961
4217131219;4.3144763951;4.31689350095;-56.7039544907;-54.983154877;-1.55296656851;-1.52180674629
4217146227;4.33354875595;4.33114789851;-60.293040455;-58.2359638402;-1.65126183846;-1.6118369862
4217164244;4.34780315352;4.34999286383;-62.992705241;-60.6570709595;-1.72519828957;-1.67884763984
4217179253;4.36664811884;4.36444258422;-66.5855999739;-63.8438627956;-1.8235978713;-1.76705067814
4217197264;4.38109783923;4.38187218062;-69.3597159423;-66.2759223465;-1.89957333711;-1.83436446979
4217212281;4.39852743563;4.39776549392;-72.7291148206;-69.195445214;-1.99185197731;-1.91517012028
4217233293;4.41442074893;4.41786289876;-75.8245488663;-71.8434306573;-2.07662746839;-1.98846024197
4217245296;4.43451815377;4.43109257307;-79.7716178581;-75.1712251196;-2.18472691652;-2.08056590732
4217263309;4.44774782808;4.44895322676;-82.3906763858;-77.3485398155;-2.25645578219;-2.14082894971
4217278317;4.46560848177;4.4644132377;-85.9537209755;-80.2702840845;-2.35403784996;-2.22169608346
4217296332;4.48106849271;4.48205996637;-89.0639393451;-82.7820131093;-2.43921824333;-2.29121494216
4217311339;4.49871522137;4.49777142738;-92.6447048059;-85.6282778856;-2.53728563739;-2.36999297787
4217329354;4.51442668239;4.51441684586;-95.8611462454;-88.1428144203;-2.62537519076;-2.43958954196
4217347371;4.53107210087;4.53108375307;-99.2988712745;-90.7856183632;-2.71952509776;-2.51273625168
4217362376;4.54773900808;4.54853034799;-102.772978361;-93.4088378309;-2.81467141003;-2.58534090836
4217380402;4.565185603;4.56439062642;-106.444869884;-96.1288137228;-2.91523449825;-2.66062355941
4217395399;4.58104588142;4.58181733626;-109.815076885;-98.5772489607;-3.00753527073;-2.72839059226
4217413407;4.59847259127;4.59775490992;-113.554441327;-101.239519037;-3.10994625807;-2.80207607961
4217431419;4.61441016493;4.61720829466;-117.008390393;-103.64737004;-3.20454049716;-2.86871983456
4217446431;4.63386354967;4.63109834617;-121.269596714;-106.549690884;-3.32124330947;-2.94904937276
4217461442;4.64775360118;4.64770591885;-124.343360389;-108.596110835;-3.40542530824;-3.0056895509
4217479451;4.66436117386;4.6643542239;-128.053356826;-111.013213201;-3.50703198607;-3.07258936224
4217497471;4.68100947891;4.68179697008;-131.811322895;-113.402311884;-3.60995242123;-3.13871409626
4217512478;4.69845222509;4.69772107323;-135.791209727;-115.867202886;-3.71895066045;-3.20693658668
4217530494;4.71437632824;4.71622253975;-139.463366615;-118.081726524;-3.8195210163;-3.26822948665
4217545495;4.73287779476;4.73104077566;-143.77720588;-120.609719693;-3.93766530131;-3.33819849929
4217563508;4.74769603067;4.7492840568;-147.269541913;-122.598001794;-4.03331085467;-3.39322955602
4217578517;4.76593931181;4.76433578209;-151.615350238;-124.999218065;-4.152330685;-3.45968967692
4217596534;4.7809910371;4.78223748883;-155.239840963;-126.939914353;-4.25159559473;-3.51340366823
4217611541;4.79889274384;4.79764714561;-159.597067538;-129.198270658;-4.37092813975;-3.57590975521
4217629555;4.81430240061;4.81437402879;-163.388602052;-131.097043049;-4.47476792299;-3.62846338988
4217644569;4.8310292838;4.83098897821;-167.547463896;-133.108694764;-4.58866779936;-3.68414126355
4217662584;4.84764423322;4.84841087714;-171.723414915;-135.053775983;-4.70303570161;-3.73797661962
4217680639;4.86506613215;4.86508484036;-176.150613006;-137.033980566;-4.82428457551;-3.79278410929
4217698612;4.88174009537;4.88292111875;-180.434440628;-138.869811287;-4.94160692353;-3.8435956639
4217713609;4.89957637376;4.89763287324;-185.06764254;-140.76652129;-5.06849767989;-3.89609221644
