t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4465953268;0.362791911076;0.362858603592;65.848124924;-63.1931032727;1.80340044225;-1.74903915744
4465971285;0.379534760915;0.379498820985;69.0588028423;-66.0133367572;1.8913321485;-1.82709670711
4465989297;0.396174978308;0.397118214401;72.272831599;-68.8023307922;1.97935562506;-1.90428962097
4466004296;0.413794371725;0.412813894334;75.7021266287;-71.7393362874;2.07327465739;-1.98557915021
4466022317;0.429490051658;0.43079699087;78.7805904894;-74.3408940294;2.15758538141;-2.05758426035
4466037322;0.447473148193;0.44612864696;82.3361264276;-77.3034448623;2.25496180771;-2.13958082555
4466055331;0.462804804283;0.462754111039;85.3923017116;-79.8130331094;2.33866210844;-2.20904043247
4466070403;0.479430268362;0.479471944156;88.7331924783;-82.5166440473;2.43015998925;-2.28387013938
4466088355;0.496148101479;0.496874206234;92.1217299153;-85.2156425095;2.52296278234;-2.35857218362
4466103374;0.513550363557;0.512808506144;95.6810284263;-88.0030668011;2.62044225524;-2.4357216506
4466121380;0.529484663467;0.530178374844;98.9696624685;-90.5345514403;2.71050896697;-2.50578729908
4466136387;0.546854532167;0.546114599216;102.587796687;-93.2702269417;2.80959978932;-2.58150447906
4466154403;0.562790756539;0.562760269037;105.938665325;-95.757073222;2.90137093682;-2.65033464086
4466172410;0.57943642636;0.579429031117;109.471656936;-98.3298744935;2.99812993552;-2.72154383831
4466190450;0.59610518844;0.598918897449;113.044185342;-100.879624926;3.09597173913;-2.79211504177
4466205444;0.615595054772;0.612773290486;117.266500574;-103.825321018;3.21160943064;-2.87364510665
4466223447;0.629449447809;0.631439212244;120.29826719;-105.894780647;3.29464124456;-2.93092296989
4466238470;0.648115369567;0.646106645232;124.423769452;-108.649112563;3.40762749304;-3.00715651633
4466253476;0.662782802555;0.662757767364;127.699108486;-110.784922562;3.49733009079;-3.06627080456
4466271476;0.679433924688;0.680160670774;131.453989709;-113.177712652;3.60016604043;-3.13249770823
4466289494;0.696836828097;0.697249583667;135.420772818;-115.640618994;3.70880540444;-3.20066526783
4466304499;0.71392574099;0.712817294057;139.358944718;-118.019548161;3.81666118552;-3.26650853317
4466322520;0.729493451381;0.730960111949;142.984264085;-120.151005953;3.91594878947;-3.32550236235
4466337519;0.747636269272;0.746079447679;147.255390159;-122.5900502;4.03292327674;-3.39300947426
4466355534;0.762755605003;0.762685347465;150.853237228;-124.583978966;4.13145848944;-3.44819681763
4466370611;0.779361504788;0.779447761481;154.845731532;-126.731625269;4.24080201291;-3.50763870742
4466391554;0.796123918804;0.799106650287;158.919820303;-128.852606367;4.35238018618;-3.56634256592
4466403562;0.815782807611;0.812674955931;163.75486003;-131.277189209;4.48479872948;-3.63344941954
4466424578;0.829351113254;0.832183424383;167.128172789;-132.909253725;4.57718456019;-3.67862119618
4466436586;0.848859581707;0.845971427159;172.030643152;-135.193915476;4.7114498446;-3.74185535715
4466454695;0.862647584483;0.862684770138;175.533044467;-136.762812808;4.80737105856;-3.785278812
4466469615;0.879360927461;0.879314724356;179.820390566;-138.61150652;4.92478976807;-3.83644638448
4466487620;0.895990881679;0.896012351848;184.132045047;-140.390952029;5.0428742178;-3.88569732665
4466505634;0.912688509171;0.912699395209;188.507216661;-142.114877934;5.16269822848;-3.93341161439
4466523644;0.929375552532;0.931095586624;192.9256589;-143.772287185;5.28370730348;-3.97928487475
4466538664;0.947771743947;0.946008374798;197.849912445;-145.520456922;5.4185691698;-4.02767017577
4466553668;0.962684532121;0.962621330633;201.882577222;-146.874357702;5.52901285292;-4.06514302259
4466571688;0.979297487956;0.979277263628;206.417803576;-148.313288967;5.65322032612;-4.10496931688
4466586697;0.995953420952;0.996003435575;211.009690342;-149.679832695;5.77897957338;-4.14279209131
4466604719;1.0126795929;1.01259907219;215.665717931;-150.97249232;5.90649546276;-4.1785699244
4466622722;1.02927522951;1.03020371217;220.329143814;-152.173189322;6.03421397122;-4.21180244445
4466637719;1.0468798695;1.04596289585;225.322895485;-153.35435613;6.17097920155;-4.24449441387
4466655734;1.06263905317;1.06268297404;229.833189267;-154.32793716;6.29450383965;-4.27144088833
4466670850;1.07935913136;1.0792924019;234.658824261;-155.271242605;6.42666481297;-4.29754940453
4466691754;1.09596855923;1.09941217373;239.492480821;-156.113760794;6.55904547511;-4.32086836226
4466703764;1.11608833105;1.11257732706;245.399132042;-157.003459696;6.72081253282;-4.34549317317
4466724778;1.12925348438;1.13228721125;249.293379321;-157.505394188;6.8274653384;-4.3593855607
4466736787;1.14896336857;1.14589689055;255.164766839;-158.134058163;6.98826661951;-4.37678552765
4466757804;1.16257304787;1.16532261169;259.246369606;-158.479640245;7.10005058061;-4.38635044159
4466769815;1.18199876901;1.17921420897;265.108483676;-158.843490647;7.26059788728;-4.39642098041
4466790827;1.19589036629;1.19835865358;269.324927097;-159.007672646;7.37607476594;-4.40096515898
4466805837;1.2150348109;1.21262036846;275.166068246;-159.098645895;7.53604768154;-4.40348308842
4466820843;1.22929652578;1.22922113666;279.538101988;-159.061730595;7.65578575444;-4.40246135817
4466838861;1.24589729398;1.24587290024;284.646718859;-158.903049791;7.79569682915;-4.39806943997
4466853867;1.26254905756;1.26255866082;289.789162137;-158.615637567;7.93653431681;-4.3901145334
4466871871;1.27923481814;1.2791841249;294.956957696;-158.19547916;8.07806613425;-4.37848551902
4466886900;1.29586028222;1.29591606988;300.117278606;-157.64200567;8.21939324147;-4.36316665103
4466904896;1.3125922272;1.31333789625;305.318070475;-156.94588817;8.36182873781;-4.34389972627
4466922913;1.33001405358;1.33095408231;310.736754269;-156.069395743;8.51023169937;-4.3196404401
4466937923;1.34763023963;1.34589958459;316.214467262;-155.022336536;8.66025130958;-4.29066025938
4466955933;1.36257574191;1.36336855765;320.856582896;-154.004722138;8.78738618846;-4.26249504299
4466970945;1.38004471497;1.37920696056;326.271539722;-152.662054391;8.93568707851;-4.22533310057
4466988960;1.39588311788;1.39591388893;331.166167606;-151.299587152;9.06973757882;-4.18762315394
4467003960;1.41259004626;1.4124957344;336.308606536;-149.710466228;9.21057494741;-4.14363995676
4467024982;1.42917189173;1.43254045642;341.386164927;-147.976834508;9.34963541508;-4.09565703446
4467036985;1.44921661374;1.44578065944;347.480751991;-145.670328921;9.51654952267;-4.03181828658
4467055002;1.46245681677;1.46463837521;351.475586386;-144.018867877;9.62595713485;-3.98610965884
4467070013;1.48131453253;1.47911722143;357.115779163;-141.48932899;9.78042662292;-3.91609786427
4467091022;1.49579337876;1.49857437378;361.401464635;-139.404730818;9.89779985237;-3.85840100116
4467103032;1.5152505311;1.51243614347;367.09091153;-136.407406598;10.0536182763;-3.7754419889
4467124041;1.5291123008;1.53154498758;371.089869491;-134.134504991;10.1631388218;-3.71253332156
4467136064;1.5482211449;1.54576725315;376.519927626;-130.813367708;10.3118532954;-3.62061191157
4467154067;1.56244341047;1.56249470799;380.493355011;-128.200273049;10.420674628;-3.5482874862
4467172072;1.57917086532;1.57915416907;385.085448307;-124.973105646;10.5464395316;-3.45896694546
4467190086;1.59583032639;1.59754715313;389.564403008;-121.594699318;10.6691058778;-3.36546046055
4467205093;1.61422331045;1.61245128175;394.390729872;-117.675828516;10.8012857996;-3.25699516718
4467220111;1.62912743907;1.62913383509;398.20333445;-114.356455754;10.9057026344;-3.16512259504
4467238120;1.64580999241;1.64652455098;402.359203487;-110.490350177;11.0195205459;-3.05811772123
4467253131;1.6632007083;1.66245692654;406.557794376;-106.293512842;11.1345084924;-2.94195895618
4467271140;1.67913308386;1.6790702031;410.277112315;-102.302316051;11.2363704608;-2.83149184646
4467286170;1.69574636042;1.69578931911;414.018369186;-97.9950632186;11.3388332766;-2.71227703545
4467304160;1.71246547644;1.71237597533;417.634718127;-93.5144583203;11.4378752051;-2.58826423958
4467322176;1.72905213265;1.72911465564;421.067531395;-88.9292432142;11.5318905923;-2.46135607476
4467337182;1.74579081296;1.74570612283;424.368039644;-84.1655991296;11.6222825062;-2.32950940788
4467358197;1.76238228016;1.76567868155;427.470071362;-79.314118112;11.7072386895;-2.19523161756
4467370212;1.78235483887;1.77902376198;430.970810016;-73.3110917766;11.8031143678;-2.02908171227
4467391223;1.7956999193;1.79877085041;433.162474562;-69.2060489619;11.8631380786;-1.91546360754
4467403224;1.81544700773;1.8123949623;436.18098845;-63.0022265722;11.9458069365;-1.74375613119
4467421242;1.82907111962;1.82909515547;438.102756073;-58.6375790064;11.9984389072;-1.62295276649
4467439253;1.84577131279;1.84567315213;440.274198387;-53.2004998556;12.0579087863;-1.47246697225
4467454267;1.86234930945;1.8623797599;442.224214952;-47.7160480302;12.1113144184;-1.32067001177
4467469272;1.87905591722;1.87901099701;443.977404097;-42.1096928868;12.1593294847;-1.16549904899
4467490362;1.89568715434;1.89776126971;445.507050254;-36.4582914546;12.2012223185;-1.00908130896
4467505291;1.91443742703;1.91235461505;446.968853005;-30.0140121718;12.2412571066;-0.830718541134
4467520305;1.92903077237;1.929071486;447.910989774;-24.953230249;12.2670596616;-0.690647785119
4467538370;1.94574764332;1.94564082299;448.77725381;-19.1164789042;12.2907842695;-0.529099987565
4467553331;1.96231698031;1.96236058045;449.409391503;-13.298857068;12.3080967958;-0.36808165063
4467571340;1.97903673778;1.97978176537;449.817082973;-7.40568220451;12.3192623526;-0.204972180387
4467589366;1.9964579227;1.99652172858;449.994776093;-1.25185730622;12.3241288822;-0.0346485191376
4467604370;2.0131978859;2.01338164322;449.927483982;4.66368271867;12.3222859349;0.129079967123
4467619420;2.03005780054;2.02901317796;449.624079941;10.6134432435;12.3139765262;0.293755597792
4467637409;2.04568933529;2.04565564054;449.13220974;16.1133452754;12.3005055438;0.445980184299
4467655400;2.06233179786;2.06232760986;448.387113275;21.942149535;12.280099385;0.607308024889
4467670446;2.07900376719;2.07893735846;447.41360789;27.7439410664;12.2534377291;0.767888215545
4467691423;2.09561351578;2.09898047685;446.22017052;33.4772758265;12.2207527365;0.926573680869
4467703434;2.11565663417;2.11302089086;444.487231822;40.3201658222;12.1732922747;1.11596907266
4467721467;2.12969704818;2.12897154782;443.085681478;45.0563878926;12.1349076356;1.24705676151
4467739460;2.14564770514;2.14639144973;441.309426929;50.3719966436;12.0862608709;1.39418053562
4467754751;2.16306760705;2.16230650619;439.150483551;56.089688547;12.0271333035;1.5524330428
4467769493;2.17898266351;2.17896211846;436.982820413;61.2257259255;11.9677669258;1.69458669602
4467787494;2.19563827578;2.19563986082;434.519965687;66.5032979086;11.9003160559;1.84065770024
4467805516;2.21231601814;2.21251549106;431.860431001;71.6805766264;11.8274786587;1.9839528185
4467820517;2.22919164838;2.22969484865;428.978662121;76.8026944841;11.7485548735;2.12572121154
4467838727;2.24637100597;2.24555506092;425.854957802;81.8893932968;11.6630051367;2.26650928721
4467853531;2.26223121824;2.26222606807;422.807256333;86.4653388037;11.5795369107;2.39316089093
4467871550;2.27890222539;2.27966842079;419.440993934;91.145255539;11.4873441701;2.52269017815
4467886567;2.29634457811;2.29556295078;415.748162965;95.8934649418;11.3862076076;2.65410964868
4467904562;2.3122391081;2.3122099035;412.237992008;100.083721575;11.2900736043;2.7700862751
4467919583;2.32888606082;2.32895147032;408.420739576;104.328468306;11.1855294775;2.8875710616
4467937588;2.34562762764;2.34552465612;404.443982458;108.445074948;11.0766169526;3.00150922635
4467952621;2.36220081344;2.36226109136;400.378773911;112.366531241;10.9652819845;3.11004608015
4467970615;2.37893724868;2.37889361137;396.151625428;116.168468767;10.8495119234;3.2152749305
4467988624;2.39556976869;2.39558450354;391.837115474;119.786931181;10.73134927;3.31542561347
4468004618;2.41226066086;2.41217500856;387.401368408;123.255900246;10.609866263;3.41143866578
4468019644;2.42885116588;2.42890534992;382.89459648;126.541468269;10.4864380789;3.50237560083
4468037647;2.44558150725;2.44559143123;378.25881979;129.689515037;10.3594768064;3.5895062651
4468052658;2.46226758855;2.46224704362;373.551786358;132.663282494;10.2305640062;3.67181328057
4468070679;2.47892320094;2.47887828073;368.777531596;135.466035668;10.0998101972;3.74938701561
4468088682;2.49555443805;2.49556564493;363.941859302;138.099684686;9.96737432958;3.82228033817
4468103700;2.51224180225;2.51220393798;359.028203343;140.576926462;9.83280270222;3.89084466946
4468121706;2.5288800953;2.53113285487;354.074328766;142.882792484;9.69712959667;3.95466571567
4468136712;2.54780901219;2.54548950458;348.380474928;145.30823763;9.54119047857;4.02179643587
4468154742;2.56216566191;2.56216500187;344.026336932;147.008543546;9.42194252128;4.06885697685
4468169755;2.5788411592;2.57884851738;338.936114491;148.834184708;9.28253521984;4.119386508
4468187753;2.59552467471;2.59553844738;333.813851868;150.501941944;9.14225042524;4.16554617668
4468202759;2.6122146047;2.61221651046;328.665753231;152.013562573;9.00125805272;4.20738434469
4468220772;2.62889266778;2.6296078678;323.502967144;153.369787692;8.85986343103;4.24492152387
4468238782;2.64628402512;2.64687125559;318.105504135;154.622422664;8.71204164887;4.27959156698
4468255773;2.66354741292;2.6621374836;312.739246017;155.705635056;8.56507448353;4.30957238438
4468271807;2.67881364092;2.68008626241;307.990943587;156.533066542;8.43503143809;4.33247377699
4468286829;2.69676241973;2.69545800926;302.409685504;157.352466751;8.28217601044;4.35515288241
4468304826;2.71213416658;2.71214120404;297.634749682;157.925148408;8.15140354908;4.3710033881
4468319849;2.72881736137;2.7289158057;292.461459692;158.414963333;8.00972125414;4.38456033404
4468337849;2.74559196302;2.74550374481;287.272965978;158.77240954;7.86762257071;4.39445361953
4468352860;2.76217990213;2.76209424983;282.158641065;158.995996586;7.72755516833;4.40064199261
4468370871;2.77877040716;2.7787498621;277.063086467;159.093747093;7.58800183364;4.40334750089
4468388884;2.79542601943;2.7983863001;271.970212695;159.068620688;7.44852191948;4.40265206002
4468403887;2.81506245742;2.81211753446;265.998841519;158.884989442;7.28498235883;4.39756957123
4468421906;2.82879369178;2.83144415135;261.846535412;158.660389168;7.1712620262;4.39135315434
4468436915;2.84812030867;2.84539764875;256.037550538;158.214283915;7.0121697832;4.3790059912
4468454933;2.86207380607;2.8628640559;251.870945991;157.800412661;6.89805785532;4.3675509907
4468469940;2.87954021323;2.87872779614;246.68969222;157.177277563;6.75615745416;4.3503040503
4468487947;2.89540395346;2.89539944474;242.018523034;156.513128485;6.62822687776;4.33192193762
4468502959;2.91207560206;2.91205986799;237.146585487;155.717690564;6.49479780385;4.30990605298
4468520971;2.92873602531;2.93040827115;232.317338803;154.826255979;6.36253791618;4.28523320241
4468535978;2.94708442847;2.94542754034;227.045900098;153.736741721;6.21816759582;4.25507796391
4468553994;2.96210369766;2.96210143401;222.7686463;152.763733383;6.10102528691;4.22814734022
4468569000;2.97877759133;2.9786929012;218.060878722;151.600942442;5.97209238043;4.1959639724
4468587020;2.99536905853;2.99536807777;213.419667848;150.360615879;5.84498228045;4.16163459761
4468605023;3.01204423509;3.01205640414;208.799224293;149.03335609;5.71844094065;4.12489911188
4468620070;3.02873256147;3.02912960143;204.220039837;147.627055049;5.593029575;4.08597594683
4468638048;3.04580575876;3.04538494791;199.58218983;146.110620146;5.46601151998;4.04400453086
4468653057;3.06206110523;3.06210246042;195.210937767;144.596565819;5.34629485513;4.00209900372
4468671073;3.07877861774;3.07866025134;190.760826148;142.970727142;5.22441844221;3.95709954392
4468689082;3.09533640866;3.09863697947;186.398746275;141.294366736;5.10495297863;3.91070175935
4468704088;3.11531313679;3.11198270135;181.196279354;139.188030353;4.96247160717;3.85240323275
4468719105;3.12865885867;3.12884005019;177.757399794;137.731817683;4.86829008073;3.81209862909
4468737111;3.14551620752;3.1453147732;173.455533695;135.838559572;4.75047370805;3.75969761694
4468755129;3.16199093052;3.16204062442;169.296268938;133.9323831;4.63656279698;3.70693905442
4468770147;3.17871678174;3.17866031546;165.118773217;131.942965084;4.52215258956;3.65187655818
4468788158;3.19533647278;3.19534960401;161.012514034;129.914343946;4.40969335652;3.59572901009
4468803158;3.21202576133;3.21196672926;156.93349778;127.827428742;4.29798023294;3.53796801684
4468821173;3.22864288658;3.22919387487;152.915886964;125.702063627;4.18794883676;3.47914281888
4468836175;3.24587003219;3.2452766709;148.796333387;123.450835461;4.07512550653;3.41683402236
4468854194;3.26195282823;3.26198456157;144.991721043;121.307097289;3.97092755721;3.35750030061
4468869195;3.27866071889;3.27864081529;141.080846218;119.038916408;3.86381936851;3.29472229206
4468890216;3.29531697261;3.29780899372;137.223610394;116.737858529;3.75818020569;3.23103432414
4468902222;3.31448515105;3.31189847877;132.835097809;114.042799921;3.63799082223;3.15644132595
4468920237;3.3285746361;3.32870900165;129.643133799;112.031194903;3.55057163887;3.10076474476
4468938253;3.34538515898;3.34601087647;125.871461332;109.598707975;3.44727582288;3.03343912429
4468953257;3.36268703379;3.36189674679;122.030476331;107.059950373;3.34208172576;2.963172177
4468971265;3.37857290412;3.37854690675;118.539621709;104.699006759;3.24647674418;2.89782671024
4468986279;3.39522306407;3.39532182913;114.916759793;102.195127118;3.14725644309;2.82852510435
4469004287;3.41199798645;3.41194472741;111.303088376;99.6435270841;3.04828784468;2.7579027082
4469019301;3.42862088474;3.42865358025;107.75725753;97.087750312;2.95117721438;2.68716470958
4469037306;3.44532973758;3.4452129748;104.227386309;94.492696183;2.85450367465;2.61533960443
4469052320;3.46188913212;3.46187564312;100.762102238;91.8963315977;2.75959900069;2.54347822888
4469070350;3.47855180044;3.47853574553;97.3074504023;89.2603491164;2.66498551465;2.47052032146
4469088346;3.49521190285;3.49526640773;93.8847239959;86.6024519362;2.571246379;2.39695586579
4469103356;3.51194256505;3.51190245571;90.478129037;83.9119758937;2.47794903967;2.32248970244
4469121373;3.52857861303;3.52856095461;87.1202651848;81.2166169739;2.38598631236;2.24788839233
4469136377;3.54523711194;3.54518257;83.7863384326;78.4985853523;2.2946791569;2.1726595542
4469154391;3.56185872732;3.56184331386;80.4872104489;75.7685889581;2.20432504474;2.09709955879
4469169398;3.57851947118;3.57849860552;77.2068143362;73.015107117;2.1144839474;2.02088954045
4469190427;3.59517476285;3.59792560956;73.9530168677;70.2463879668;2.02537131435;1.94425778858
4469202420;3.61460176688;3.6118245835;70.1886505805;66.9977177917;1.92227559469;1.85434210077
4469220440;3.62850074082;3.62853600213;67.5150434116;64.6615098571;1.84905279061;1.78968126049
4469235441;3.64521215945;3.64514799579;64.3211469595;61.8401336709;1.76158068292;1.71159208347
4469253457;3.66182415311;3.66181547486;61.1677185044;59.0228403889;1.67521688324;1.63361591182
4469271465;3.67849163218;3.67849193444;58.0242584286;56.1841853842;1.58912609026;1.55504849702
4469286478;3.69516809176;3.69517192186;54.8986450892;53.3327711452;1.50352407069;1.47612793607
4469304487;3.71184807919;3.71180123463;51.7909078809;50.470245232;1.41841162956;1.39689982965
4469319495;3.72847739196;3.72866179084;48.7100569357;47.6066545827;1.33403552981;1.31764225378
4469337509;3.74533794816;3.74515768164;45.6031136097;44.6939868556;1.24894483095;1.23702633775
4469352519;3.76183383896;3.76180335146;42.5786857119;41.8359480541;1.16611400449;1.15792242422
4469370531;3.77847950878;3.77843523002;39.5411464865;38.9442059604;1.08292409454;1.07788568139
4469385543;3.79511138735;3.79512163205;36.5195149284;36.047698522;1.0001698522;0.997717044827
4469403555;3.81179778937;3.81177852734;33.500415169;33.1351077304;0.917484948903;0.917103258189
4469421570;3.82845468466;3.82861310465;30.4980661834;30.2216759244;0.835258803594;0.836466194216
4469436579;3.84528926197;3.84586430481;27.4742438647;27.2716706508;0.75244456229;0.754816861125
4469454591;3.86254046213;3.86367356789;24.3855064887;24.2435322854;0.667852474719;0.671004984497
4469469598;3.88034972521;3.8791931693;21.2062025251;21.1126360117;0.580780015471;0.584349006281
4469487618;3.89586932662;3.89513292164;18.4424423472;18.380799389;0.505088166497;0.508738077598
4469505620;3.91180907896;3.91255474789;15.6095482344;15.5721187178;0.427502927711;0.43100028312
4469520631;3.92923090521;3.92918951309;12.5188107222;12.4994782092;0.342856061869;0.345956689943
4469535649;3.94586567041;3.94505934708;9.57209027663;9.56343986737;0.262153430459;0.264693929267
4469553653;3.96173550441;3.96173227858;6.76393029639;6.76087602102;0.185245592064;0.187125434374
4469571676;3.9784084359;3.97920381743;3.81591007899;3.81536141596;0.104507363452;0.105600392617
4469586681;3.99587997476;3.99583056441;0.72807109927;0.728067287533;0.0199398805042;0.0201512210858
4469604686;4.01250672173;4.01171451039;-2.2101912454;-2.21008461941;-0.0605311066035;-0.061170038191
4469619703;4.02839066771;4.02893331728;-5.01787661401;-5.01662922198;-0.137425946681;-0.138848711223
4469637731;4.04560947461;4.04675316426;-8.06330700311;-8.05813419151;-0.220831974064;-0.223030544584
4469655718;4.06342932159;4.06247867178;-11.2181595144;-11.2042419997;-0.307234774762;-0.310107542943
4469670730;4.07915482911;4.07840399141;-14.0058349803;-13.9787783489;-0.383581598211;-0.386900301445
4469685741;4.09508014874;4.09503009694;-16.8332855101;-16.7863721508;-0.461017752116;-0.46460801389
4469703751;4.11170625426;4.11167801183;-19.790782168;-19.714663862;-0.54201551457;-0.545656365722
4469718770;4.12835416916;4.12836152734;-22.758908091;-22.6433625141;-0.623304383591;-0.626715980736
4469736791;4.14503768467;4.14518070978;-25.7411684667;-25.5743400332;-0.704980356697;-0.707838669525
4469754794;4.1618568671;4.16168558097;-28.75660027;-28.5245593183;-0.787564804682;-0.789493925962
4469769799;4.17836173829;4.17835306015;-31.7253899798;-31.4146123117;-0.868871853012;-0.869483918393
4469790812;4.19502921748;4.19837052049;-34.7341966701;-34.3275126848;-0.951274857231;-0.95010627353
4469802820;4.21504667781;4.21163189143;-38.3634672256;-37.8175831225;-1.05067067347;-1.04670336311
4469820830;4.22830804876;4.22840264428;-40.7780790993;-40.1242639097;-1.11680030322;-1.11054696014
4469835837;4.2450788016;4.24497647153;-43.8442989484;-43.0345822687;-1.20077569718;-1.19109785109
4469853855;4.26165262885;4.26163240464;-46.8893075243;-45.9026989922;-1.28417017225;-1.27048069824
4469868860;4.27830856196;4.27829122415;-49.9652263624;-48.7763384575;-1.36841119505;-1.35001640211
4469886884;4.29496738148;4.29504818586;-53.0585577274;-51.6411005122;-1.45312909944;-1.42930639977
4469901897;4.31172434318;4.31164189812;-56.1881664832;-54.5125845969;-1.53884054257;-1.50878244769
4469919895;4.32831805545;4.32843830902;-59.3061383034;-57.345347836;-1.62423328178;-1.58718679204
4469937922;4.34511446634;4.34495440568;-62.4823272684;-60.2010781227;-1.71122042972;-1.66622681121
4469952921;4.361630563;4.36168474704;-65.6262561289;-62.9969802624;-1.79732406143;-1.74361092545
4469970952;4.37836090436;4.3782810251;-68.832953308;-65.8160568209;-1.8851467461;-1.82163645408
4469985947;4.39495718242;4.39507166296;-72.0368159068;-68.5987113731;-1.97289179934;-1.89865390569
4470003960;4.41174782029;4.41166120581;-75.3023853957;-71.3990758593;-2.06232683591;-1.97616152738
4470019063;4.42833736314;4.42878347414;-78.5537330863;-74.1503274647;-2.15137237623;-2.05230981794
4470036990;4.44545963146;4.44493682985;-81.9364772474;-76.9727343658;-2.2440165073;-2.13042752276
4470051995;4.46161298718;4.46171207295;-85.1538879835;-79.6185008156;-2.33213260706;-2.20365622784
4470070013;4.47838823028;4.4782676188;-88.5229575301;-82.3477502792;-2.42440222775;-2.27919554993
4470088010;4.49494377613;4.49495273782;-91.87662934;-85.0218919563;-2.51625014646;-2.35320961576
4470103037;4.51162889514;4.5116372155;-95.2863908984;-87.6964372864;-2.60963421031;-2.42723485378
4470121042;4.52831337283;4.5283377294;-98.7269411965;-90.3491685037;-2.70386149372;-2.50065632753
4470136049;4.54501388672;4.54496640083;-102.202719398;-92.9815519023;-2.79905357326;-2.57351462065
4470154057;4.56164255816;4.56167012197;-105.696215058;-95.578658159;-2.89473088564;-2.64539652396
4470169077;4.57834627929;4.57822310203;-109.239228742;-98.1621769357;-2.99176436157;-2.7169023572
4470190081;4.59489925935;4.59766197298;-112.784542419;-100.696081596;-3.08886082803;-2.78703498628
4470205090;4.6143381303;4.61255455553;-116.992704701;-103.636546809;-3.20411090888;-2.86842027251
4470220098;4.62923071285;4.62832047441;-120.250202382;-105.862270995;-3.29332488065;-2.93002317781
4470235134;4.64499663173;4.64487217157;-123.731168516;-108.191693027;-3.3886590435;-2.99449619997
4470253124;4.66154832889;4.66162143578;-127.422287605;-110.606160293;-3.4897487223;-3.06132307779
4470271151;4.6782975931;4.67823567451;-131.196491836;-113.015528648;-3.59311387637;-3.12800882956
4470286148;4.69491183183;4.69489802199;-134.979836492;-115.370151996;-3.69672936176;-3.19317936595
4470304155;4.71157417931;4.71152508981;-138.814467925;-117.694584039;-3.80174945202;-3.25751427675
4470319240;4.72820124713;4.7281810228;-142.681960158;-119.97541642;-3.9076695099;-3.32064244961
4470337179;4.74485718012;4.74484721909;-146.597894048;-122.219670127;-4.01491625257;-3.3827582092
4470352195;4.76152337641;4.76150668005;-150.558689929;-124.422826608;-4.12339164274;-3.44373649254
4470370490;4.77818283737;4.77821136347;-154.560925932;-126.580688745;-4.23300196479;-3.50346113303
4470385213;4.7948875208;4.79489584104;-158.617794562;-128.697818157;-4.34410852535;-3.56205838575
4470403218;4.81157199836;4.81154054869;-162.714014943;-130.763734064;-4.45629282302;-3.61923816693
4470418530;4.82821670601;4.82825325022;-166.844999573;-132.774131158;-4.5694292186;-3.67488131559
4470436240;4.84492940754;4.84483220906;-171.038004761;-134.739669051;-4.68426418799;-3.72928286516
4470454667;4.86150836638;4.86147595453;-175.24248147;-136.63466226;-4.79941333102;-3.78173190078
4470469267;4.87815211185;4.87817422336;-179.508759487;-138.479796226;-4.91625504326;-3.83280094773
4470490528;4.89485038068;4.89789982326;-183.834888335;-140.270879058;-5.03473590641;-3.88237398412
