t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3130518743;0.400642591665;0.39988017649;73.1397822377;-69.5486509135;2.00309903715;-1.92494603834
3130536759;0.416548713665;0.417334767196;76.2407142234;-72.1968993919;2.0880251018;-1.99824344023
3130551767;0.434003304371;0.433187969284;79.6700325427;-75.0862740591;2.18194477196;-2.07821465816
3130569780;0.449856506459;0.450712478419;82.8096943155;-77.6945674215;2.26793153979;-2.15040619471
3130587802;0.467381015594;0.466561511059;86.3090711088;-80.5590932833;2.36376992036;-2.22968965509
3130602795;0.483230048234;0.483170024622;89.5007734867;-83.1318634871;2.45118193834;-2.30089799266
3130620818;0.499838561797;0.499836268998;92.873776723;-85.8086871237;2.54355929207;-2.37498628893
3130635822;0.516504806174;0.516514700991;96.2886250294;-88.4739735347;2.63708266806;-2.44875526145
3130653841;0.533183238166;0.533145986153;99.7371363442;-91.1191894219;2.73152798199;-2.52196872822
3130668848;0.549814523328;0.549835964308;103.207890633;-93.7338347538;2.8265824703;-2.59433607262
3130687852;0.566504501483;0.566486172348;106.723947145;-96.3333152566;2.92287766283;-2.66628368958
3130702862;0.583154709523;0.583164925067;110.265541764;-98.9009996364;3.01987227445;-2.73735126328
3130720893;0.599833462242;0.600575255483;113.848081031;-101.446142539;3.11798824823;-2.80779494095
3130737876;0.617243792658;0.616468227687;117.625960602;-104.07268523;3.22145405985;-2.88049157678
3130752911;0.633136764862;0.633113304098;121.109486149;-106.442009307;3.31685831804;-2.9460689954
3130770912;0.649781841273;0.649806168794;124.794403261;-108.893064874;3.41777814162;-3.01390855291
3130785928;0.666474705969;0.666465998636;128.528264176;-111.318429434;3.52003840236;-3.08103704269
3130803931;0.683134535811;0.683140261181;132.293845695;-113.704738937;3.62316740391;-3.14708457866
3130818953;0.699808798356;0.699767697622;136.102588515;-116.057211191;3.72747847569;-3.21219557774
3130836957;0.716436234797;0.717227099229;139.941126412;-118.365616738;3.83260555333;-3.27608691215
3130851976;0.733895636404;0.733102752188;144.016021755;-120.74734682;3.94420581641;-3.34200770032
3130869983;0.749771289363;0.749763864937;147.761311785;-122.873784699;4.04677908942;-3.40086258993
3130885015;0.766432402112;0.766413431523;151.733526736;-125.063383659;4.15556721675;-3.46146563236
3130902998;0.783081968698;0.783079034446;155.74615409;-127.206524844;4.26546212955;-3.52078283092
3130921042;0.799747571621;0.799735336293;159.806402798;-129.304715759;4.37666126125;-3.57885590977
3130936032;0.816403873469;0.816421465728;163.908618945;-131.352644563;4.48900976657;-3.63553784949
3130954032;0.833090002903;0.833057561791;168.062959679;-133.352860647;4.60278582208;-3.69089921129
3130969062;0.849726098966;0.849744011952;172.24983766;-135.293651017;4.71745298399;-3.74461580658
3130987064;0.866412549127;0.866391654177;176.494832733;-137.184411837;4.83371181446;-3.79694769946
3131002065;0.883060191352;0.883070086169;180.775552771;-139.012602017;4.95094905423;-3.84754778153
3131020087;0.899738623345;0.899720935663;185.110030158;-140.783447457;5.06965856108;-3.89656069364
3131035093;0.916389472838;0.916379482597;189.483196876;-142.488206163;5.18942766313;-3.94374447758
3131053108;0.933048019772;0.933835676937;193.904239945;-144.128003317;5.31050796776;-3.98913027578
3131071112;0.950504214112;0.949762004722;198.586086789;-145.772840014;5.43873097606;-4.03465555687
3131086119;0.966430541897;0.966365386657;202.90128395;-147.205290402;5.55691245015;-4.07430247544
3131104136;0.983033923832;0.983049591731;207.444006007;-148.626579905;5.6813252102;-4.11364048651
3131119147;0.999718128906;0.999727702997;212.053770693;-149.977850463;5.8075740849;-4.15104053486
3131137199;1.01639624017;1.01715695629;216.706345968;-151.248586477;5.93499542482;-4.18621157302
3131152168;1.03382549347;1.03301753509;221.615297469;-152.487754521;6.0694382099;-4.22050888268
3131170178;1.04968607227;1.04967383694;226.123292112;-153.533594966;6.19289988087;-4.24945533091
3131185198;1.06634237412;1.06634553367;230.89847397;-154.544934902;6.32367908049;-4.27744688468
3131203202;1.08301407085;1.0830124195;235.719107118;-155.464840276;6.45570306692;-4.30290774096
3131218210;1.09968095668;1.09967449443;240.578172029;-156.288859038;6.58877959447;-4.32571467728
3131236223;1.11634303161;1.11708450412;245.474256435;-157.013780539;6.72286998493;-4.34577883026
3131254229;1.13375304129;1.13298228722;250.629480411;-157.662028611;6.86405750103;-4.36372083979
3131269257;1.1496508244;1.14967932137;255.370413877;-158.153270424;6.99389873067;-4.37731727868
3131287267;1.16634785854;1.16629296656;260.382240231;-158.562384298;7.13115897723;-4.38864060588
3131302267;1.18296150373;1.18296947419;265.400063968;-158.857482405;7.26858347576;-4.39680823997
3131320280;1.19963801137;1.1996180786;270.465695438;-159.037949809;7.40731729764;-4.40180316093
3131335290;1.21628661577;1.21630677385;275.549145746;-159.099024965;7.54653912884;-4.40349358019
3131353311;1.23297531102;1.2329643586;280.668469645;-159.037406445;7.6867434398;-4.40178812188
3131371314;1.24963289577;1.25039649843;285.798892645;-158.849865866;7.82725172486;-4.39659743176
3131386318;1.26706503561;1.26629107427;291.186497859;-158.51511759;7.97480352891;-4.38733237258
3131404334;1.28295961145;1.28292652888;296.112243691;-158.083291207;8.10970626488;-4.37538041557
3131419342;1.29959506606;1.29960014997;301.277658076;-157.498833089;8.25117286848;-4.35920396463
3131437371;1.31626868715;1.31703357271;306.46141784;-156.773920158;8.39314190196;-4.33914004885
3131452367;1.33370210989;1.33290056605;311.883840857;-155.863683283;8.54164727061;-4.31394679431
3131470380;1.34956910323;1.349607222;316.817035177;-154.897072316;8.67675400035;-4.28719323507
3131485398;1.36627575917;1.36623497916;322.004654966;-153.734215663;8.81882874936;-4.25500804847
3131503399;1.38290351634;1.38290058209;327.156200593;-152.426407264;8.95991552553;-4.21881093229
3131518411;1.39956911926;1.39955912902;332.302732319;-150.962473494;9.10086498462;-4.17829262641
3131536423;1.4162276662;1.41699864557;337.424937241;-149.343567558;9.24114819896;-4.1334850489
3131551436;1.43366718275;1.43288359961;342.757400603;-147.479741709;9.38718981815;-4.08189865379
3131569456;1.44955213678;1.4503260027;347.582308813;-145.629740946;9.51933088685;-4.03069490516
3131587463;1.46699453987;1.466214164;352.83837212;-143.42928574;9.66328011707;-3.9697913869
3131602463;1.48288270117;1.48287655965;357.5819306;-141.269541264;9.79319323866;-3.91001464763
3131620479;1.49954509683;1.49955050147;362.504995107;-138.844303942;9.92802254048;-3.84288967949
3131635487;1.51621903865;1.5162209153;367.371848748;-136.252323364;10.0613123801;-3.77114964313
3131653510;1.53288945247;1.53288491459;372.171062282;-133.495302063;10.1927497417;-3.69484166072
3131668513;1.54955345176;1.54951491684;376.894706502;-130.573692332;10.3221174661;-3.61397825068
3131686523;1.56618345402;1.56617923686;381.52794536;-127.493126054;10.4490092343;-3.5287152905
3131701545;1.58284777403;1.58284291542;386.082372703;-124.241524019;10.5737425702;-3.43871845558
3131719545;1.59951145259;1.59951653651;390.540606995;-120.826193469;10.6958414409;-3.34418999349
3131737564;1.61618507369;1.61693071565;394.89773627;-117.246236757;10.8151713212;-3.24510505941
3131752579;1.63359925282;1.63282529148;399.32919666;-113.335650469;10.9365369278;-3.13686906225
3131770576;1.64949382866;1.64952168417;403.260261294;-109.615433634;11.0441980603;-3.03390205192
3131785596;1.66619022135;1.66615874242;407.265167232;-105.555179787;11.1538815046;-2.92152360237
3131803598;1.68282727959;1.68281536499;411.121385488;-101.35724886;11.259492799;-2.80533456922
3131818614;1.69948390217;1.69950021152;414.840018853;-97.0059773276;11.3613360187;-2.68490142223
3131836620;1.71616874869;1.71696153749;418.414792642;-92.5026566906;11.4592393172;-2.56025990718
3131851632;1.73363007466;1.73279036434;421.986854271;-87.6397988424;11.5570683371;-2.42566723245
3131869650;1.74945890152;1.75027285827;425.06861573;-83.1039392963;11.6414693733;-2.30012511554
3131884655;1.76694139545;1.76614305888;428.29200579;-77.9591511898;11.7297492304;-2.15772926238
3131902662;1.78281159606;1.78279166329;431.047803246;-73.1718053372;11.8052230022;-2.0252265853
3131920693;1.79946020046;1.79944572005;433.758150299;-68.036349092;11.8794520114;-1.8830890165
3131935685;1.81611425722;1.81612158622;436.278202603;-62.7900227377;11.9484693668;-1.73788281912
3131953716;1.8327901234;1.83276056883;438.604044144;-57.4348339961;12.0121678194;-1.58966356228
3131968708;1.849429106;1.84942232303;440.722232498;-51.9975798857;12.0701792179;-1.43917292556
3131986729;1.86609086021;1.86611326337;442.635503486;-46.4670839437;12.122578489;-1.28610157027
3132001746;1.88278180054;1.88278079065;444.338933048;-40.8493958983;12.169230776;-1.13061693893
3132019739;1.89944932782;1.89941239654;445.822833205;-35.1710756804;12.2098707517;-0.973454149085
3132037761;1.91608093371;1.91684870582;447.083558022;-29.4458937106;12.244398564;-0.814994334166
3132052763;1.93351724299;1.93272852823;448.165895164;-23.390545033;12.2740408246;-0.647396267281
3132070788;1.9493970654;1.95017028986;448.935910003;-17.8375660141;12.2951294297;-0.49370263235
3132085813;1.96683882704;1.9668564193;449.542516719;-11.7068873048;12.3117427322;-0.324019604156
3132103797;1.98352495647;1.98350951388;449.887008495;-5.82113652582;12.3211774218;-0.161115615426
3132118813;2.00017805105;1.99953238041;449.9999868;0.0629284344197;12.3242715893;0.00174171373483
3132136833;2.01620091759;2.01680479833;449.890736558;5.7243321575;12.3212795233;0.158436294075
3132151854;2.0334733355;2.03270514725;449.533870616;11.8168374813;12.311505939;0.327062771117
3132169857;2.04937368442;2.05015877577;448.98688418;17.4064506642;12.2965254733;0.481770355103
3132187868;2.06682731295;2.06746615291;448.146900298;23.5106621615;12.273520607;0.650720831992
3132202867;2.08413469008;2.08291812584;447.06863304;29.5204572169;12.2439898094;0.81705807982
3132217882;2.09958666301;2.09937846365;445.90194011;34.8407524156;12.212037274;0.964311563978
3132235889;2.11604700082;2.11679392569;444.450338237;40.4525209272;12.1722818601;1.1196323563
3132253909;2.13346246287;2.13267278592;442.683888697;46.3177165732;12.1239036278;1.28196742642
3132268920;2.14934132309;2.14938874294;440.870591056;51.5922830854;12.0742423539;1.42795524614
3132286919;2.16605728012;2.1668163926;438.757354823;57.0611226806;12.0163665805;1.57932009614
3132301935;2.18348492978;2.18267953722;436.33644647;62.6624744754;11.9500645074;1.73435257779
3132319946;2.19934807439;2.1993554034;433.944903306;67.6644764525;11.8845666667;1.87279644066
3132337954;2.21602394057;2.21677631779;431.243461032;72.8163112396;11.810581535;2.01538732967
3132352978;2.23344485497;2.23263593442;428.222888507;78.0743023144;11.7278562967;2.16091637957
3132370984;2.24930447159;2.2500866764;425.30292965;82.7446084224;11.6478865922;2.29017966681
3132385985;2.26675521358;2.26599408131;421.909960244;87.748713363;11.5549624195;2.42868173485
3132404014;2.28266261848;2.28270426525;418.659349277;92.1819291202;11.465937056;2.55138290873
3132419007;2.29937280242;2.29932207989;415.089854994;96.7019669041;11.3681783488;2.6764871158
3132437032;2.31599061706;2.31597870246;411.390070624;101.053292374;11.2668513516;2.79692175565
3132452034;2.33264723964;2.33261479852;407.539077034;105.266737147;11.1613831465;2.91354017624
3132470047;2.3492833357;2.35006329542;403.557997101;109.323325801;11.0523522315;3.0258171817
3132485056;2.3667318326;2.36595947489;399.246132904;113.411620334;10.9342620382;3.13897173266
3132503064;2.38262801207;2.38339321836;395.203738624;116.98524215;10.8235518906;3.23788133146
3132518075;2.40006175554;2.39926406042;390.653462957;120.736579196;10.6989322578;3.34170967738
3132536088;2.41593259759;2.41671319877;386.412023524;123.997095901;10.5827708066;3.43195324976
3132551102;2.43338173595;2.43262220731;381.647937315;127.410375482;10.4522954865;3.52642494578
3132569122;2.44929074449;2.45002965119;377.21941559;130.364912249;10.3310103619;3.60819970016
3132587124;2.46669818836;2.46590754923;372.288870521;133.425003737;10.1959761879;3.69289596543
3132602137;2.48257608641;2.48259239576;367.721035713;136.058611337;10.0708756581;3.76578814159
3132620144;2.49926093294;2.49929616517;362.855560084;138.664196755;9.9376235585;3.83790472851
3132635166;2.51596470234;2.51670264686;357.924252048;141.107071789;9.80256848892;3.90551786777
3132653195;2.53337118404;2.53256611221;352.728662542;143.477251377;9.66027547112;3.97111896496
3132671184;2.54923464938;2.55003096617;347.949391834;145.482432879;9.52938428905;4.02661775806
3132686195;2.56669950334;2.56587999881;342.645638326;147.520725475;9.38412895438;4.08303298979
3132701221;2.58254853598;2.58254463955;337.800207612;149.21844267;9.2514258303;4.13002188097
3132719211;2.59921317672;2.59921216683;332.677971697;150.849432346;9.11114176716;4.17516390851
3132737235;2.61588070401;2.61666355027;327.532277961;152.324825473;8.97021525832;4.21599938292
3132752238;2.63333208745;2.63252380835;322.126303057;153.705110405;8.8221603586;4.25420248214
3132770251;2.64919234552;2.64998577577;317.201910388;154.816004472;8.68729468206;4.28494946436
3132785268;2.66665431294;2.66587457852;311.772987588;155.883874055;8.53861130209;4.31450562823
3132803268;2.6825431157;2.68336509063;306.830963784;156.716863254;8.40326275688;4.33756084553
3132818278;2.7000336278;2.69918172987;301.393039752;157.484217779;8.25433285771;4.35879944661
3132836290;2.71585026704;2.71665716781;296.481484733;158.046015571;8.11981876939;4.37434871205
3132851302;2.73332570498;2.73249625792;291.065553401;158.524199605;7.97149119027;4.38758374177
3132869322;2.7491647951;2.74994347191;286.169910143;158.831367307;7.83741288163;4.39608543437
3132884329;2.76661200909;2.76584414156;280.795335778;159.034295344;7.69021795697;4.40170201377
3132902335;2.78251267873;2.78250685794;275.916711017;159.098738399;7.55660573853;4.40348564872
3132920346;2.79917539511;2.7991477649;270.827168881;159.046281347;7.41721706876;4.40203375865
3132935356;2.81581630208;2.81582844198;265.770364566;158.874688154;7.27872499859;4.39728445537
3132953378;2.83249697916;2.83246485877;260.730158379;158.586555044;7.14068750584;4.38930959631
3132968380;2.84913339595;2.84915195039;255.734243342;158.186793599;7.00386302682;4.37824512275
3132986391;2.86582048756;2.8658101766;250.756250281;157.67647568;6.86752938182;4.3641207013
3133001417;2.88247871377;2.882462309;245.821896852;157.061214281;6.73239090725;4.34709168669
3133019416;2.89913084617;2.89911187558;240.926064257;156.343866524;6.5983074132;4.32723715745
3133037428;2.91578041276;2.91654882632;236.069243187;155.527688401;6.46529233833;4.30464723192
3133052438;2.93321736349;2.93243185599;231.025253372;154.570429713;6.32715122235;4.27815252217
3133070444;2.94910039317;2.94911221234;226.469791383;153.610324361;6.20238955032;4.25157902335
3133085484;2.96578074952;2.96578326762;221.7267456;152.514674398;6.07249047009;4.22125396272
3133103466;2.9824518048;2.98244309746;217.029325536;151.333324726;5.94384095376;4.18855693206
3133118477;2.99911163464;2.99908689097;212.378778907;150.069658387;5.81647517293;4.15358156617
3133136493;3.01575542814;3.01653057697;207.776992225;148.727261765;5.69044479399;4.11642712786
3133151502;3.03319911414;3.03243541606;203.002121466;147.237804861;5.55967411451;4.07520240059
3133169541;3.04910395323;3.04984382211;198.691753809;145.80887442;5.44162490737;4.03565290602
3133184525;3.06651235929;3.06573968086;194.021532343;144.170362796;5.31372028645;3.99030268834
3133202539;3.08240821803;3.08319972392;189.800744792;142.608789916;5.19812443394;3.94708195739
3133220557;3.09986826109;3.09982844327;185.212749437;140.824433126;5.07247176181;3.89769508231
3133235559;3.11649698044;3.11573264091;180.890043748;139.060416166;4.95408464965;3.84887116675
3133253636;3.13240117808;3.1323931122;176.79835752;137.316635771;4.84202453005;3.80060735258
3133268580;3.14906164938;3.14906994056;172.556695252;135.432926953;4.72585697603;3.74847064285
3133286599;3.16573847773;3.1657345813;168.356326509;133.491304365;4.61082033895;3.69473101367
3133301631;3.18240311848;3.18243257763;164.204149325;131.497387139;4.49710353716;3.6395439897
3133319615;3.1991011148;3.19903307302;160.088527355;129.447875625;4.38438788294;3.58281824425
3133334628;3.2157016102;3.21570252466;156.04102402;127.361287897;4.27353781223;3.52506631479
3133352650;3.23237106184;3.23235754361;152.020451965;125.218924391;4.16342531576;3.46577064063
3133367659;3.24902608078;3.24901737345;148.046599123;123.033297947;4.05459233107;3.40527754824
3133385762;3.26568591062;3.26571023814;144.114248728;120.803883199;3.94689598513;3.34357249674
3133403676;3.28237877532;3.28311094676;140.216250416;118.52865648;3.84014044898;3.28059947568
3133418680;3.29977948393;3.29901097495;136.197144679;116.114829187;3.73006811099;3.21379031081
3133436704;3.31567951212;3.31644119042;132.563413879;113.873264078;3.63055014082;3.15174896536
3133451712;3.3331097276;3.33232165428;128.621715232;111.378376909;3.52259777176;3.08269625033
3133469724;3.34899019146;3.34897506959;125.067755907;109.072616275;3.42526452461;3.01887812101
3133484727;3.36564360676;3.36567499027;121.378210643;106.622677596;3.32421794858;2.95106947639
3133502751;3.38234352745;3.38233065067;117.715989723;104.134555108;3.22391971178;2.88220399212
3133517745;3.39899918784;3.39896289801;114.100153926;101.623233187;3.12489183692;2.81269640111
3133535770;3.41563143518;3.41641171563;110.525085217;99.0871573691;3.02698046132;2.7425036794
3133550769;3.43308025281;3.43228768932;106.811856591;96.3976679181;2.92528526267;2.66806482263
3133568810;3.4489562265;3.44973394113;103.465714264;93.9261403088;2.83364355594;2.59965864627
3133586799;3.46640247831;3.46564262895;99.8232005856;91.1846049175;2.7338850467;2.52377927807
3133601829;3.48231116612;3.48227680065;96.5324008365;88.6625013372;2.64375902215;2.45397327563
3133619812;3.49894533782;3.49897864569;93.1219188085;86.0038867666;2.55035522661;2.38038896425
3133634833;3.51564718287;3.5156189112;89.7278703886;83.3134537014;2.45740150274;2.30592399041
3133652847;3.53228744838;3.53304078778;86.3755715316;80.6130887786;2.36559118546;2.2311841257
3133667874;3.54970932496;3.54895460722;82.8960225354;77.7657779021;2.27029583414;2.15237713636
3133685870;3.5656231444;3.56559743855;79.7437357118;75.1479122754;2.18396330063;2.07992066163
3133700905;3.58226597572;3.58226785237;76.4727034665;72.3936749954;2.09437865407;2.00368973449
3133718881;3.59893638955;3.59893986983;73.2215716539;69.6189271633;2.00533902606;1.92689112263
3133736899;3.615608407;3.61635404897;69.9944738459;66.8288437544;1.91695762384;1.84966805742
3133751903;3.63302258614;3.63222809829;66.6486305819;63.8994005267;1.82532410764;1.76858783427
3133769911;3.64889663547;3.6489007572;63.6199169968;61.2163342724;1.7423759079;1.69432675676
3133784931;3.66556929438;3.66555898341;60.4596379512;58.3860173581;1.65582448924;1.61599012104
3133802936;3.68222752059;3.68226275282;57.3223903602;55.5463569388;1.56990383926;1.53739487868
3133817943;3.69893128999;3.69888986853;54.1959203288;52.6878447336;1.48427835723;1.45827786242
3133835964;3.71555840571;3.71633740325;51.102035535;49.8321422989;1.39954529594;1.37923861412
3133850967;3.73300594042;3.73220311368;47.873954843;46.825233124;1.31113697521;1.29601431246
3133868986;3.74887165085;3.7496602702;44.9539883099;44.0824206362;1.23116706045;1.22009959718
3133883994;3.76632880737;3.76552149046;41.7570549449;41.0558085112;1.14361178001;1.13632996336
3133902002;3.78219002763;3.78219831881;38.8659057746;38.2986032469;1.06443109418;1.06001688927
3133920030;3.79886685599;3.79886777046;35.8389812035;35.3927402862;0.981531890645;0.979589313451
3133935025;3.81553630763;3.81553625992;32.8256035327;32.4817095992;0.899003699745;0.899018706906
3133953048;3.8322047971;3.83216273418;29.8235900523;29.5649831422;0.816786743008;0.818290454603
3133968047;3.84883127136;3.84884469417;26.8392825554;26.650338005;0.735054704836;0.737619808424
3133986054;3.86551323134;3.86553755887;23.854180599;23.7212363446;0.65330090859;0.656549039071
3134001078;3.88220609604;3.88216467458;20.8753014742;20.7860288359;0.571717538718;0.575309273938
3134019081;3.89883321175;3.89960354968;17.9152752373;17.8587528262;0.490650497994;0.494289034379
3134037100;3.91627208685;3.91625504062;14.8172734297;14.7852474749;0.405804682926;0.409221504353
3134052104;3.9329235778;3.93214256047;11.8643487911;11.8478886708;0.324932135602;0.327922196332
3134070118;3.94881109765;3.94885082005;9.05069961739;9.04338612094;0.247873963177;0.250300042603
3134085133;3.96551935723;3.96548274667;6.094722123;6.09248737869;0.166917806463;0.168625980363
3134103139;3.98215128384;3.9821496325;3.1543351117;3.15402518111;0.0863886305345;0.0872961329578
3134118149;3.99881816967;3.9988341583;0.208846718308;0.20884662834;0.00571974167211;0.00578039235214
3134136170;4.01550269547;4.0162323011;-2.73968780383;-2.73948472721;-0.0750325723435;-0.0758226105534
3134151169;4.03290083827;4.03214740344;-5.81535211301;-5.81341071069;-0.15926662429;-0.160901782706
3134169189;4.04881594062;4.04956190331;-8.63071576945;-8.62437317847;-0.236371751717;-0.238702732044
3134184213;4.06623044048;4.06543210391;-11.7144417368;-11.6985968652;-0.320826590479;-0.323790143936
3134202201;4.08210064109;4.08212079916;-14.528491;-14.4982975397;-0.397895720264;-0.401279392844
3134220214;4.09878933634;4.09879570316;-17.4925535994;-17.4399270091;-0.479073305939;-0.482696903019
3134235223;4.11546424033;4.11543500649;-20.4601603652;-20.3760874407;-0.56034795666;-0.563963042858
3134253249;4.13210354366;4.13211407994;-23.4284120742;-23.3024232775;-0.641640270615;-0.6449572606
3134269249;4.14878261711;4.14875242109;-26.4117681829;-26.2316500681;-0.72334625286;-0.726031493269
3134284278;4.16542095826;4.16541866546;-29.3968375238;-29.1490836427;-0.805099155859;-0.806779316954
3134302262;4.18208720264;4.18286844527;-32.3969347214;-32.0662057636;-0.887263630839;-0.887518520321
3134317300;4.19953698244;4.19874955058;-35.5499268063;-35.114268254;-0.973615479536;-0.971881850715
3134335285;4.21541808776;4.21619035004;-38.4309782114;-37.8822474316;-1.05251961514;-1.04849312185
3134353305;4.23285888721;4.23206151282;-41.6086850745;-40.9147664467;-1.13954833416;-1.13242624474
3134368306;4.24873005;4.24872198412;-44.5138224686;-43.6671419131;-1.21911211927;-1.20860564119
3134386317;4.26539052129;4.26537187143;-47.5781828493;-46.5483766605;-1.30303658746;-1.28835156493
3134401341;4.28204040861;4.28206633976;-50.656679789;-49.418930786;-1.38734821743;-1.36780187374
3134419338;4.29873487694;4.29870981254;-53.7605785431;-52.2876138257;-1.47235553377;-1.4472003952
3134437356;4.31537834971;4.31616889342;-56.8731113733;-55.1373145361;-1.55759931389;-1.52607352963
3134452363;4.33283743059;4.33203107586;-60.1587146746;-58.1149160798;-1.64758302191;-1.60848666375
3134470374;4.34869961303;4.34945712188;-63.1629969374;-60.8090359936;-1.7298621144;-1.68305368103
3134485386;4.36612565906;4.3653430381;-66.4856133772;-63.7557359154;-1.82085951128;-1.76461152962
3134503400;4.38201157527;4.38203846861;-69.5357163029;-66.4293661274;-1.90439350669;-1.83861143928
3134518405;4.39870700578;4.39866975377;-72.7639640479;-69.2254406393;-1.99280640254;-1.91600032438
3134536420;4.41533829094;4.4161570586;-76.0039418868;-71.9958719675;-2.08154055365;-1.99267946538
3134551428;4.43282559578;4.43204072973;-79.4377523176;-74.8918896333;-2.17558325049;-2.07283454617
3134569449;4.44870926691;4.44943983471;-82.5816710475;-77.5063441045;-2.26168660475;-2.14519660799
3134584452;4.46610837189;4.46535108834;-86.0539045301;-80.3517555511;-2.35678160412;-2.2239510255
3134602462;4.48201962551;4.48277553073;-89.2560957511;-82.9359959926;-2.44448088289;-2.29547683276
3134617475;4.49944406791;4.49865022151;-92.7933158086;-85.7453419218;-2.5413556872;-2.37323304004
3134635486;4.51531875869;4.51608332352;-96.0445909078;-88.2850128517;-2.63039923944;-2.44352526614
3134650494;4.5327518607;4.53195929721;-99.6475420346;-91.0510595833;-2.72907423836;-2.52008305163
3134668509;4.54862783439;4.54940458684;-102.959164223;-93.5480618116;-2.81977053268;-2.58919430662
3134686516;4.56607312402;4.56529563468;-106.632644844;-96.2664457359;-2.92037714197;-2.66443289568
3134701529;4.58196417186;4.58196027543;-110.011163612;-98.71827919;-3.01290555106;-2.73229398331
3134719541;4.5986288126;4.5986120871;-113.588137635;-101.26324796;-3.11086910798;-2.80273284139
3134734552;4.61528062428;4.61604903784;-117.197988681;-103.778113292;-3.20973307685;-2.87233850583
3134752562;4.63271757501;4.63198627033;-121.017171104;-106.37987454;-3.31433006088;-2.94434924854
3134767574;4.6486548075;4.64859253881;-124.543701986;-108.728115732;-3.41091211784;-3.0093431416
3134785615;4.66526107598;4.66528764859;-128.255486648;-111.143235631;-3.51256777028;-3.07618808281
3134800602;4.68195618576;4.68195004424;-132.026205458;-113.537114112;-3.61583746822;-3.14244511063
3134818604;4.69861858142;4.698604101;-135.829379584;-115.890516932;-3.71999602866;-3.20758186563
3134836618;4.71527263818;4.7160202045;-139.671172724;-118.205326934;-3.82521225853;-3.27165046056
3134851637;4.73268874168;4.73191927051;-143.73286567;-120.584140034;-3.93645094396;-3.33749051341
3134869641;4.74858780769;4.74934627872;-147.480783568;-122.716592359;-4.03909618712;-3.39651186898
3134884658;4.76601481589;4.76523187421;-151.633443473;-125.009045926;-4.15282620931;-3.45996168942
3134902659;4.78190041138;4.78272815939;-155.459958733;-127.055957554;-4.25762401974;-3.51661547603
3134917673;4.79939669657;4.79855891061;-159.720464358;-129.26103962;-4.3743076419;-3.57764705512
3134935686;4.81522744778;4.81599906861;-163.617420702;-131.209656463;-4.48103464137;-3.63158026911
3134950696;4.83266760578;4.83187375939;-167.957239472;-133.302879152;-4.59989043411;-3.68951583894
3134968708;4.84854229656;4.84931648321;-171.950413285;-135.157358482;-4.7092525675;-3.74084354397
3134983718;4.86598502038;4.86523030265;-176.385500118;-137.136686406;-4.83071749251;-3.79562676976
3135001732;4.88189883982;4.88264287815;-180.475444911;-138.887002285;-4.94272991892;-3.84407147102
3135019739;4.89931141533;4.89857818628;-184.998431641;-140.738867477;-5.06660218224;-3.89532682276
