t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3886855530;0.432094126471;0.43213594713;79.2935501192;-74.7711161556;2.1716339458;-2.06949181523
3886873540;0.448804209125;0.448755006966;82.6005367003;-77.5219241079;2.2622032835;-2.1456278265
3886891599;0.465423268961;0.46677012927;85.9166086993;-80.2400940577;2.353021446;-2.22086049324
3886906575;0.483438391265;0.482075616069;89.5429039741;-83.1655664965;2.45233577742;-2.30183081412
3886921594;0.498743878064;0.498759814109;92.6505467853;-85.6328813455;2.53744563327;-2.37012039101
3886939605;0.515428076104;0.51541471418;96.0670768266;-88.3024339144;2.63101506739;-2.44400744092
3886954660;0.532082976175;0.532081560997;99.508661509;-90.9453883096;2.72527067976;-2.51715831482
3886972635;0.548749822992;0.548758647879;102.984724956;-93.5671644801;2.8204705714;-2.58972302436
3886987681;0.565426909874;0.565419521323;106.495914247;-96.1662414726;2.91663246406;-2.66165947308
3887005678;0.582087783318;0.582086937032;110.03756699;-98.7372571137;3.01362866752;-2.7328192484
3887020684;0.598755199027;0.598745534905;113.615400969;-101.282443358;3.1116157763;-2.80326412569
3887038710;0.6154137969;0.615385643768;117.227004343;-103.798108748;3.21052773666;-2.87289193387
3887056724;0.632053905763;0.632070979594;120.87106463;-106.281461373;3.31032860328;-2.94162539936
3887071735;0.648739241589;0.648722750756;124.562477731;-108.740478406;3.41142633427;-3.00968531187
3887089760;0.665391012751;0.667572722965;128.284681553;-111.162001341;3.51336733907;-3.07670747433
3887104768;0.68424098496;0.682041084287;132.54533646;-113.861972316;3.63005504964;-3.15143643548
3887122792;0.698709346283;0.698730117915;135.850206957;-115.903235621;3.72056643358;-3.20793388957
3887137802;0.71539837991;0.715349746644;139.700335024;-118.222657552;3.82601093432;-3.27213013203
3887155824;0.732018008639;0.732030815775;143.575596595;-120.493344435;3.93214377318;-3.33497750093
3887170839;0.74869907777;0.748774178647;147.507149472;-122.731380695;4.03981827729;-3.39692117597
3887188851;0.765442440642;0.766163519079;151.496305872;-124.934520668;4.14907038467;-3.4578990024
3887205853;0.782831781074;0.782016280569;155.685535593;-127.174662834;4.26380195433;-3.51990096405
3887220913;0.798684542564;0.798658665003;159.546099616;-129.17232542;4.36953226746;-3.57519165092
3887238905;0.815326926998;0.815321245124;163.642035969;-131.221757491;4.48170878635;-3.6319151976
3887253914;0.831989507119;0.831999185346;167.787581236;-133.222569126;4.59524395803;-3.6872930429
3887271923;0.848667447341;0.848662334361;171.982057398;-135.171780529;4.71011921339;-3.74124271292
3887289982;0.865330596356;0.865359901377;176.218201388;-137.063558319;4.82613563684;-3.79360275319
3887304965;0.882028163372;0.881990907958;180.508852737;-138.901003132;4.94364486812;-3.84445898213
3887322985;0.898659169954;0.898631016822;184.828105346;-140.670724393;5.06193740984;-3.89344077955
3887337998;0.915299278817;0.91532460159;189.195466816;-142.378570681;5.18154752197;-3.94071002063
3887356015;0.931992863585;0.931986328374;193.622850714;-144.026139844;5.30280148464;-3.9863109301
3887371019;0.948654590369;0.948626437236;198.087632227;-145.602209593;5.42507966588;-4.02993290089
3887392041;0.965294699231;0.967360070907;202.592155587;-147.105340782;5.54844626789;-4.0715361008
3887404054;0.984028332903;0.981971224274;207.717498759;-148.709308387;5.68881543032;-4.11593021984
3887422082;0.998639486269;0.998627831023;211.754394723;-149.892879355;5.79937499409;-4.14868873083
3887437108;1.01529609302;1.01526594876;216.398087341;-151.167289349;5.92655306225;-4.18396145627
3887455107;1.03193421076;1.03196749803;221.080327437;-152.357784189;6.05478684068;-4.21691160407
3887473122;1.04863576002;1.04864202489;225.823577735;-153.466804176;6.18469152201;-4.24760671609
3887491137;1.06531028689;1.06640342109;230.601383053;-154.484916068;6.31554257104;-4.27578570199
3887506162;1.08307168309;1.08192736265;235.735835561;-155.46785521;6.45616121333;-4.30299118738
3887521181;1.09859562465;1.09859733838;240.260568452;-156.238174399;6.58008129922;-4.32431184351
3887539181;1.11526560037;1.11524797176;245.156525078;-156.969958457;6.71416819016;-4.34456593622
3887554212;1.13191623375;1.13190628518;250.083746685;-157.599014591;6.84911134359;-4.36197675724
3887572212;1.14857454718;1.14857000309;255.048479071;-158.123109801;6.98508181489;-4.37648250227
3887587230;1.16523826508;1.16529544584;260.048187699;-158.538658553;7.12201019001;-4.38798393205
3887605250;1.18196370784;1.18190511895;265.097866637;-158.842973805;7.26030711556;-4.39640667544
3887623267;1.19857338095;1.19853242773;270.141489398;-159.029960122;7.39843817895;-4.40158202486
3887638313;1.21520068973;1.21520638571;275.216822806;-159.098735847;7.53743771043;-4.40348557807
3887656299;1.2318746477;1.23189342821;280.33016559;-159.045326279;7.67747821498;-4.40200732458
3887671307;1.24856169021;1.2485619817;285.468408662;-158.865779901;7.81820067046;-4.39703789551
3887689333;1.2652302437;1.26526438431;290.618648724;-158.557130746;7.95925169077;-4.38849519971
3887704343;1.2819326463;1.28188571972;295.793665338;-158.114899271;8.10098127319;-4.37625525378
3887722375;1.29855398171;1.2992594156;300.954163304;-157.539443915;8.24231322951;-4.3603279785
3887737377;1.31592767759;1.31518783981;306.355361254;-156.790161769;8.39023730149;-4.33958957914
3887755394;1.3318561018;1.33184672213;311.309692381;-155.967537741;8.52592291071;-4.31682124586
3887770415;1.34851498412;1.34853291129;316.489442474;-154.965424138;8.66778213021;-4.28908505564
3887791432;1.36520117329;1.36720823347;321.671279954;-153.813542677;8.80969851758;-4.25720363702
3887806451;1.38387649546;1.38185522707;327.457179639;-152.345177394;8.96815852023;-4.21656267708
3887821464;1.39852348907;1.39851325605;331.98042362;-151.058877373;9.09203782895;-4.18096086315
3887839473;1.41518151805;1.4151582005;337.104023175;-149.449854033;9.23235923846;-4.13642681306
3887854502;1.4318264625;1.43183386515;342.196202699;-147.684694607;9.37182013907;-4.08757127669
3887872504;1.44850212715;1.44849729861;347.264436126;-145.756541737;9.51062522144;-4.03420445822
3887887525;1.46516556061;1.46515561204;352.289493673;-143.668375893;9.64824783428;-3.97640885017
3887905540;1.48182387404;1.4818153477;357.267236146;-141.41810119;9.78457461637;-3.91412644326
3887920553;1.49848360969;1.49845886992;362.193072061;-139.003715331;9.91947981948;-3.8473018186
3887938579;1.51512713191;1.51512457895;367.055100771;-136.427125874;10.0526375174;-3.77598777291
3887956588;1.53179284094;1.53179114132;371.857548462;-133.681757076;10.1841634538;-3.70000230487
3887971596;1.54845940331;1.54847505491;376.586987742;-130.77058387;10.313689889;-3.61942775373
3887989629;1.56514331691;1.56514275507;381.240660806;-127.690623558;10.4411412944;-3.5341815653
3888004631;1.58181101706;1.58178969064;385.801745282;-124.448612205;10.566056951;-3.4444501783
3888022656;1.59845795264;1.5984070438;390.261740682;-121.046942477;10.6882040537;-3.35029981622
3888037662;1.6150753058;1.61507986399;394.611111995;-117.489530174;10.8073214645;-3.25183885932
3888055685;1.63174812598;1.63172651512;398.864176367;-113.759602223;10.923801291;-3.14860306772
3888070696;1.64839477711;1.64842977106;402.992081196;-109.877257336;11.0368533393;-3.04114872732
3888091744;1.66509803306;1.66690882529;407.007235842;-105.825491835;11.1468174677;-2.92900521557
3888103748;1.68357708728;1.68173416672;411.291895608;-101.164536056;11.2641626058;-2.80000072386
3888121746;1.69840242872;1.6983921957;414.603042698;-97.2929229533;11.3548458885;-2.69284341446
3888139807;1.7150604577;1.71504823356;418.182148407;-92.8061884348;11.4528678265;-2.56866096487
3888154779;1.73171649556;1.73172304487;421.604083834;-88.1800265605;11.5465852994;-2.44061948806
3888172835;1.74839130687;1.74837851384;424.865568847;-83.413582449;11.6359084733;-2.30869532291
3888190817;1.76504677583;1.76603608713;427.952055323;-78.5233532689;11.7204389149;-2.17334507293
3888205825;1.78270434913;1.78170907856;431.029737674;-73.2045177558;11.8047282355;-2.0261319895
3888220846;1.79837734055;1.79836966756;433.587608145;-68.3737658182;11.8747813273;-1.89242793223
3888238914;1.81503792955;1.81503082545;436.121231941;-63.1322437363;11.9441703688;-1.74735470602
3888253878;1.83169908744;1.83168771664;438.458027363;-57.7881705046;12.0081688183;-1.59944310083
3888271932;1.84835597864;1.8483474523;440.591824473;-52.3509268966;12.066607698;-1.44895275478
3888286912;1.8650157143;1.86504701044;442.518414328;-46.8263811673;12.1193717365;-1.29604608765
3888304969;1.88171527244;1.88168256816;444.23655191;-41.2105078935;12.166426836;-1.14061168499
3888322944;1.89835083016;1.89907589084;445.731790058;-35.5472402672;12.2073773284;-0.983865516114
3888337956;1.91574415284;1.91499151497;447.060230384;-29.5623501122;12.2437596836;-0.818217578415
3888356019;1.93165977696;1.93164527725;448.062349928;-24.0378807786;12.2712050032;-0.665313025729
3888371004;1.94831353925;1.94832748417;448.889947528;-18.2174367253;12.2938706429;-0.504216576345
3888389085;1.96499574616;1.96576631826;449.490299479;-12.3559550475;12.3103126445;-0.341984300286
3888404065;1.98243458025;1.98167084898;449.871560889;-6.20616298786;12.320754354;-0.171772258697
3888422044;1.99833911097;1.99830214;449.998851413;-0.587004971987;12.3242404941;-0.0162469419675
3888437097;2.014970402;2.01496500457;449.906701337;5.28975794417;12.321716755;0.146408283477
3888455146;2.03163326657;2.03162018909;449.583670999;11.1686266125;12.3128698356;0.309121791278
3888473125;2.04828845108;2.04832259169;449.030852242;17.025709599;12.2977296385;0.47123232172
3888488145;2.06499085369;2.06496127832;448.247023687;22.8702510441;12.2762627134;0.632995731259
3888506121;2.08162954032;2.08162272066;447.239721075;28.6536561742;12.2486754438;0.793067028791
3888521177;2.09829098266;2.09828074964;446.007099714;34.3964707674;12.2149173085;0.952014874001
3888539195;2.11494901164;2.11493849418;444.553805243;40.0801495614;12.175115539;1.10932597686
3888554177;2.13160675617;2.1316317945;442.883265287;45.6965826552;12.1293640085;1.26477587404
3888572220;2.14830005649;2.1482727567;440.995341804;51.2486927291;12.0776589365;1.41844545858
3888587195;2.1649410187;2.16492879456;438.904905382;56.6987657695;12.0204075877;1.56929089368
3888605252;2.18159705655;2.18158739243;436.60924343;62.0609182063;11.9575356717;1.71770288952
3888620270;2.19825565442;2.19823802581;434.11523223;67.3231024226;11.8892315111;1.86334799589
3888638245;2.2149062878;2.21491113044;431.430400901;72.4745754801;11.8157013079;2.00592887307
3888656304;2.23157939244;2.23159248402;428.555812423;77.5175516754;11.7369741742;2.14550680767
3888671319;2.24826074601;2.24823003287;425.499954782;82.4407783412;11.6532825728;2.28177035184
3888689301;2.26489829486;2.26493044435;422.279742629;87.223132912;11.5650897499;2.41413488177
3888704355;2.28159870634;2.28157225989;418.881316035;91.8893453333;11.4720161198;2.54328486522
3888722334;2.29824052188;2.29820554204;415.336586221;96.4002165317;11.3749356438;2.66813536237
3888737340;2.31487380403;2.31488462005;411.6432552;100.765438125;11.2737853862;2.78895461483
3888755364;2.33155288204;2.33153496898;407.796321155;104.994534773;11.168428361;2.90600624317
3888770398;2.34820323097;2.34822002036;403.820409956;109.06461723;11.0595390035;3.01865672592
3888788430;2.36488828235;2.36487520487;399.708047717;112.987810716;10.9469126244;3.12724166122
3888803440;2.38154346687;2.38153806944;395.482852372;116.746045898;10.8311960545;3.23126093162
3888821423;2.39820633144;2.39819837399;391.143296484;120.345754191;10.7123474613;3.33089254383
3888839489;2.41486663599;2.41485384296;386.699716541;123.782745845;10.5906499332;3.42602053526
3888854463;2.43152210495;2.43153718766;382.160446029;127.055194727;10.4663317015;3.51659436274
3888872496;2.44820544965;2.44816876313;377.523959072;130.168144151;10.3393509767;3.60275361362
3888887533;2.46483702513;2.46485324562;372.820027883;133.106453576;10.2105231385;3.68407923262
3888905506;2.48152150761;2.48150245676;368.026377506;135.888352915;10.0792381365;3.76107578167
3888920574;2.49817071876;2.49814313452;363.175391766;138.49900106;9.94638287546;3.8333324932
3888938537;2.51481139651;2.51483387482;358.266529277;140.943716209;9.81194252816;3.90099656256
3888953545;2.53150213682;2.5314728459;353.289101957;143.231296178;9.67562437724;3.96431149307
3888971611;2.5481411079;2.54814765721;348.280082625;145.348921353;9.53844100736;4.02292246736
3888989592;2.56481591921;2.56678884584;343.219560584;147.309378328;9.39984711881;4.07718338885
3889004643;2.58345710783;2.58146769743;337.521613846;149.31141931;9.24379590734;4.13259525963
3889022622;2.59813595942;2.59815758439;333.009819373;150.748739103;9.12023016941;4.17237695208
3889037640;2.61482584639;2.61481248446;327.85850354;152.236027258;8.97914968666;4.2135416534
3889055651;2.63148074646;2.63147478014;322.700510375;153.566577087;8.83788633004;4.25036819983
3889070668;2.64814304213;2.64815897818;317.52794724;154.746682855;8.69622394168;4.28303080211
3889088683;2.66482724017;2.66481842939;312.341225479;155.779669964;8.5541737872;4.31162149966
3889103700;2.68148669139;2.68148868956;307.159535394;156.665525981;8.4122614366;4.33613994837
3889121722;2.69815695156;2.69811542945;301.97625617;157.409290258;8.27030556381;4.35672562586
3889136735;2.71478369144;2.7147947919;296.812439031;158.01201937;8.12888270444;4.37340777573
3889154756;2.7314630539;2.73144485639;291.642160986;158.480249718;7.98728289846;4.38636731038
3889172759;2.74811311838;2.74812279661;286.494517992;158.814633157;7.84630300475;4.39562227173
3889187780;2.7647910586;2.76479647014;281.355282816;159.019643374;7.70555337825;4.40129648109
3889205799;2.78146473213;2.78147042811;276.237612411;159.097967002;7.56539435197;4.40346429824
3889220806;2.7981386901;2.79809034128;271.143090164;159.053064736;7.42586929056;4.4022215072
3889238828;2.81475860328;2.81564722059;266.090950867;158.889074388;7.2875049825;4.3976826331
3889253869;2.83231548259;2.83140440812;260.784836076;158.590303537;7.14218497875;4.38941334593
3889271857;2.84807267012;2.84807865054;256.051816003;158.215566647;7.01256047537;4.37904149427
3889286886;2.86474691254;2.86480693776;251.075475322;157.712537015;6.87627208452;4.36511879577
3889304916;2.88147519975;2.88142372203;246.118125593;157.101209601;6.74050380405;4.34819866477
3889319907;2.89809198402;2.89806070198;241.230392406;156.391547761;6.60664213068;4.32855686397
3889337922;2.91472896397;2.91476082901;236.374800854;155.582095064;6.47366072897;4.30615308272
3889355942;2.93142909101;2.93211802701;231.540504178;154.67332168;6.3412625358;4.2810003342
3889370956;2.94878628901;2.94805100236;226.559513539;153.630107393;6.20484679531;4.25212657199
3889388971;2.96471926436;2.96628969946;222.027305472;152.587004769;6.08072198474;4.22325590034
3889403984;2.98295796146;2.98142594071;216.887386034;151.296140512;5.93995361817;4.18752775889
3889422008;2.9980942027;2.99804215608;212.661526796;150.149157455;5.824218866;4.15578191677
3889437018;3.01471041808;3.01471213181;208.064610669;148.813841211;5.69832187827;4.11882344698
3889455044;3.0313803938;3.03143785901;203.497648812;147.396948073;5.57324525622;4.07960711716
3889473100;3.048106121;3.04875125227;198.960956942;145.900460423;5.44899764654;4.03818779508
3889488093;3.06541951427;3.06471693895;194.313245341;144.275456577;5.32170950938;3.99321144148
3889506093;3.08138520094;3.08136757232;190.071127132;142.71112138;5.20552946837;3.94991425598
3889521099;3.09803583432;3.09800313005;185.691891137;141.015014262;5.08559414539;3.90296992803
3889539112;3.11467139204;3.11467822581;181.362381965;139.257079746;4.96702070438;3.85431436047
3889554135;3.1313464878;3.13134023704;177.068409339;137.433944844;4.8494205124;3.80385419683
3889572149;3.14800849903;3.14800850608;172.823474582;135.553683159;4.73316333384;3.75181289574
3889590173;3.16467676808;3.16653364061;168.622387836;133.61654221;4.61810703263;3.69819730799
3889605177;3.18320190261;3.18134248416;164.00625022;131.400503186;4.49168362076;3.63686246565
3889620200;3.19801074616;3.19798714417;160.355912572;129.5832405;4.39171083432;3.58656483136
3889638225;3.21465540616;3.21466593773;156.294818736;127.494193509;4.28048855688;3.5287448352
3889653224;3.23133419972;3.2313017799;152.269268347;125.353520514;4.17023971744;3.46949595047
3889671244;3.24797004189;3.24795923998;148.297295517;123.173182381;4.06145822114;3.40914922633
3889689266;3.26462750198;3.2646875272;144.36281623;120.946766499;3.95370357065;3.3475271765
3889704281;3.2813557892;3.28128923581;140.453929601;118.669246106;3.84664983324;3.28449067185
3889722303;3.29795749781;3.29795210038;136.61588468;116.369531776;3.74153625686;3.22083989024
3889737308;3.31462036238;3.31461382716;132.804330688;114.023616392;3.63714819476;3.15591037019
3889755354;3.33128208916;3.33127925175;129.03299676;111.64176927;3.53386165044;3.08998634261
3889770356;3.34794751374;3.34793272959;125.300025486;109.224935264;3.4316257545;3.02309395885
3889788366;3.36460099158;3.36473298172;121.608092608;106.776991548;3.33051378826;2.95534053021
3889803369;3.38140124372;3.38126471654;117.921640092;104.275755868;3.22955191415;2.88611210306
3889821403;3.39793297854;3.39794265676;114.330540408;101.784858861;3.13120149392;2.81716982651
3889836411;3.41461091876;3.41458703232;110.743432751;99.2435536353;3.0329604044;2.74683236686
3889854428;3.43125529432;3.43123851904;107.198458945;96.6803016493;2.9358732461;2.67588747158
3889872444;3.44790678103;3.4478982547;103.685967965;94.0902117371;2.83967570373;2.60419976449
3889890491;3.46456651669;3.46680426283;100.204846566;91.4743311502;2.74433728859;2.53179823108
3889905472;3.48347252482;3.48122483717;96.2932908044;88.4775840695;2.63721045091;2.44885519272
3889920489;3.49789309916;3.49789339066;93.3367552661;86.1726944997;2.55623901089;2.38506117245
3889938504;3.51456165266;3.51456962421;89.9475615169;83.4889353964;2.46341824321;2.31078091847
3889953520;3.5312378862;3.53120518193;86.5861695198;80.7839761575;2.37135888964;2.2359138937
3889973522;3.54787344392;3.54787373542;83.2612660288;78.0667576061;2.28029885668;2.16070755947
3889988549;3.56454199742;3.56454740895;79.9571249507;75.3262602685;2.18980744954;2.0848569222
3890003563;3.58121567095;3.58120287791;76.6783763947;72.5679706298;2.10001147429;2.00851383512
3890021588;3.59787113991;3.5978566402;73.4285822652;69.7966951683;2.01100848177;1.93181133046
3890039597;3.6145249022;3.6152715808;70.2034809659;67.0106104851;1.92268175848;1.85469894075
3890054620;3.63193984279;3.63118208489;66.8559406562;64.0819754634;1.83100176483;1.77364108687
3890072637;3.64785034688;3.64784295833;63.8189403845;61.393538756;1.74782661535;1.69923136762
3890087646;3.66451122033;3.66451776965;60.6595798306;58.5659927978;1.66130035167;1.62097142556
3890105666;3.68118603164;3.68119400319;57.5179588041;55.7242265905;1.57525992523;1.54231789985
3890120720;3.69786226518;3.69856286349;54.3954505137;52.8711051321;1.48974294448;1.46335008702
3890138694;3.71523112548;3.71521691022;51.1627649574;49.8884473496;1.40120850908;1.38079700789
3890153707;3.73188517221;3.73112968988;48.0807691173;47.0186886245;1.31680105379;1.30136871394
3890171749;3.74779795187;3.74780620787;45.1511490717;44.2682819267;1.23656675566;1.22524380846
3890188800;3.76447446987;3.76525016199;42.0958813166;41.3777123969;1.15289130967;1.1452395195
3890203805;3.78191842399;3.78187092851;38.9153098875;38.3458721984;1.06578413801;1.06132518468
3890221778;3.7985391905;3.79777432144;35.8983330903;35.4498986747;0.983157376854;0.98117132564
3890236833;3.81444258343;3.81445368389;33.0229646493;32.6728956474;0.90440888213;0.904310295187
3890254810;3.83112194589;3.83117400661;30.0182927543;29.7546320529;0.822119118671;0.823539498467
3890269828;3.84784226861;3.84778396417;27.0165349023;26.8238487328;0.739909162897;0.742422184656
3890287846;3.86445222616;3.86447527337;24.043785012;23.907663373;0.65849365603;0.661708908673
3890305860;3.88114353536;3.88110827107;21.0646936767;20.9729797829;0.576904474293;0.580483644396
3890320875;3.89777653307;3.89775349997;18.1031973214;18.0448833032;0.495797171039;0.499440696123
3890338928;3.91442176197;3.91442091568;15.1456985371;15.1115004154;0.414799350346;0.418251432283
3890353907;3.93108917767;3.93106927348;12.1894386635;12.1715901389;0.333835460036;0.336881505397
3890371965;3.94773753548;3.94775688488;9.2407268509;9.23294335512;0.253078290518;0.255546549073
3890389946;3.96442514688;3.96648170072;6.28823141409;6.28577706541;0.172217497859;0.173975792499
3890405000;3.98314996271;3.98107863177;2.97782121074;2.97756044905;0.0815543964931;0.0824119967105
3890421957;3.99774689376;3.99773552296;0.398157153102;0.398156529701;0.0109044378533;0.0110200532206
3890437028;4.01440378496;4.01438729413;-2.54546748997;-2.54530461065;-0.0697134079739;-0.0704481533757
3890455008;4.03105555612;4.03104731423;-5.48905808324;-5.48742538967;-0.15033032127;-0.151879261866
3890470015;4.04771557623;4.0477292367;-8.43598587537;-8.43006269268;-0.231038631336;-0.233324666547
3890488132;4.0643974987;4.06439096348;-11.3896816978;-11.3751168225;-0.31193229928;-0.314836963413
3890503102;4.08105922548;4.0810498458;-14.3437020193;-14.3146437844;-0.39283485437;-0.396196281034
3890521111;4.0977181078;4.09771157258;-17.3021243268;-17.2511928688;-0.473857967844;-0.477473177886
3890539124;4.11437983458;4.11436618821;-20.2669683586;-20.1852451521;-0.555056954821;-0.558680969047
3890554104;4.1310344502;4.13103132835;-23.2374694832;-23.1145201341;-0.636410874132;-0.639756535543
3890572162;4.14769959034;4.14768850399;-26.2177858264;-26.0415812063;-0.718033605491;-0.720770826128
3890587136;4.16435676598;4.16436871978;-29.2056232434;-28.9626333114;-0.799862318542;-0.801618802381
3890605192;4.18103698178;4.18101423313;-32.2075686545;-31.8825483355;-0.882077411048;-0.882435306857
3890620200;4.19768249512;4.19766344427;-35.2142306678;-34.790654207;-0.964421678416;-0.962924961264
3890638182;4.21433170627;4.21433313555;-38.233525463;-37.693093327;-1.04711192321;-1.04325777307
3890653235;4.23100139754;4.23097893334;-41.2695353082;-40.5921793449;-1.1302599476;-1.12349777877
3890671251;4.24764719533;4.24766341582;-44.3151860611;-43.4795838235;-1.21367201015;-1.20341446642
3890686223;4.26433167782;4.26433481378;-47.3829614017;-46.3655186371;-1.29769000477;-1.28329047715
3890704282;4.28100307578;4.28099170498;-50.4643924033;-49.2403585228;-1.38208199069;-1.36285940589
3890722265;4.29765996697;4.29765741401;-53.5601899084;-52.1032090572;-1.46686743592;-1.44209649708
3890737270;4.314325676;4.31431458965;-56.6756933681;-54.9573912556;-1.55219257348;-1.52109366875
3890755337;4.33098285164;4.33097148084;-59.8086712526;-57.7992181178;-1.63799628785;-1.59974887325
3890770309;4.34763974284;4.34762581202;-62.9616702909;-60.6293662138;-1.72434832698;-1.67808083647
3890788363;4.36429407402;4.36431285453;-66.13526309;-63.4466869109;-1.81126437302;-1.75605776691
3890803380;4.38098111652;4.38097998579;-69.3372382696;-66.2563180505;-1.898957735;-1.83382186816
3890820396;4.39764824779;4.39769291291;-72.5585310974;-69.0485605628;-1.98718015465;-1.91110469236
3890838398;4.4143611749;4.4142767014;-75.8129038986;-71.8335313169;-2.0763085445;-1.98818625109
3890853384;4.4309449634;4.43092449032;-79.0671054248;-74.5813118168;-2.16543224359;-2.06423846947
3890871471;4.44759275231;4.44759958607;-82.3598782615;-77.3230811885;-2.25561230562;-2.14012431371
3890886420;4.46426784807;4.46433384666;-85.685168093;-80.0517062632;-2.34668291939;-2.21564635416
3890904483;4.48100210866;4.48092986635;-89.0505313804;-82.7712635237;-2.43885103576;-2.29091741846
3890919482;4.49759812835;4.49758561976;-92.4170425004;-85.448778277;-2.53105058814;-2.36502484325
3890937470;4.51425388176;4.51424962211;-95.8256221688;-88.115262471;-2.62440228324;-2.43882696763
3890955528;4.53091788411;4.53089371322;-99.2668765115;-90.7612367877;-2.71864884851;-2.51206142598
3890970497;4.54756197522;4.54756966232;-102.735905788;-93.3810995285;-2.81365609342;-2.58457317621
3890988564;4.56423792432;4.56423821582;-106.244473255;-95.9817729004;-2.90974618146;-2.65655380903
3891003572;4.58090647781;4.58090164928;-109.785318622;-98.5558323714;-3.00672027312;-2.72779783053
3891021546;4.59756991127;4.59755683379;-113.359798262;-101.102359859;-3.10461551571;-2.79827983033
3891036604;4.61422509579;4.61422168949;-116.968092574;-103.619562218;-3.20343684988;-2.86795017826
3891054585;4.63088995148;4.6308811407;-120.614963878;-106.108743864;-3.3033147026;-2.9368449776
3891069599;4.64754940269;4.64755509867;-124.297981813;-108.566187498;-3.40418251287;-3.00486134204
3891087655;4.66422336067;4.66495524806;-128.02241222;-110.993292482;-3.50618449775;-3.07203800274
3891105627;4.68162351006;4.68087087219;-131.950680426;-113.489757328;-3.61376904369;-3.14113438421
3891120641;4.69753913418;4.69754852796;-135.581776286;-115.739171174;-3.71321485005;-3.20339296458
3891138691;4.71421678996;4.71420655694;-139.426390773;-118.059714457;-3.81850834888;-3.26762024347
3891153682;4.73087481894;4.73086885262;-143.307705629;-120.338440331;-3.92480697069;-3.33069011305
3891171694;4.74753711461;4.74754821507;-147.231911119;-122.576855894;-4.03228024992;-3.39264428634
3891186724;4.76421647707;4.76423070643;-151.202743959;-124.774717872;-4.14103052501;-3.45347603004
3891204723;4.78089896843;4.7808819087;-155.217562622;-126.928157908;-4.25098545175;-3.51307827699
3891219740;4.7975501707;4.7975234398;-159.268525313;-129.030830172;-4.36193026478;-3.57127538926
3891237762;4.81419170179;4.8141871577;-163.361228933;-131.083556256;-4.47401824796;-3.62809010659
3891252773;4.8308554197;4.83083352439;-167.504002725;-133.088057037;-4.58747751651;-3.68357005893
3891270792;4.84750178638;4.84752056689;-171.687421543;-135.037331354;-4.70204994139;-3.73752147026
3891288807;4.86418882889;4.86419651599;-175.926485336;-136.935758125;-4.81814633028;-3.79006553896
3891303815;4.88086477798;4.88083491817;-180.208417527;-138.774921574;-4.9354167676;-3.84096933578
3891321846;4.89750318017;4.89750005831;-184.526404794;-140.549715654;-5.05367465506;-3.89009153713
