t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7035794836;0.735424403271;0.732683371774;144.375010555;-120.953769324;3.95403753994;-3.34772099851
7035812841;0.749338772041;0.750152344757;147.658764518;-122.816362042;4.04397059964;-3.39927326338
7035830849;0.766807745024;0.766804429091;151.823508673;-125.112200436;4.15803157647;-3.46281676803
7035845858;0.783459829358;0.783481850762;155.837725468;-127.254626236;4.26797001968;-3.52211416635
7035863877;0.800137251029;0.799411981287;159.901868437;-129.353196654;4.37927580456;-3.58019774897
7035882888;0.816067381553;0.817794381393;163.825305046;-131.311771877;4.48672802624;-3.63440658794
7035894889;0.83444978166;0.832637251406;168.403490404;-133.513527102;4.61211202932;-3.6953460877
7035912909;0.849292651672;0.850876607794;172.14017734;-135.243780381;4.7144496871;-3.74323550255
7035927912;0.867532008061;0.866006206685;176.781256095;-137.309196442;4.84155616869;-3.80040144915
7035945929;0.882661606951;0.883418090474;180.672528467;-138.969528433;4.9481274997;-3.84635560421
7035963947;0.900073490741;0.899325770188;185.197527849;-140.818362476;5.07205488404;-3.89752706074
7035978949;0.915981170454;0.916863378501;189.375412431;-142.447178136;5.18647574132;-3.94260891655
7035996961;0.933518778768;0.932642447158;194.029841294;-144.173361281;5.31394784595;-3.99038567947
7036014981;0.949297847425;0.951150251065;198.260919622;-145.661650435;5.42982553475;-4.03157808612
7036029980;0.967805651332;0.965950143815;203.27581248;-147.325834078;5.56716976449;-4.07763884602
7036047996;0.982605544081;0.98340853284;207.326237854;-148.590856987;5.67809986188;-4.11265175864
7036063003;1.00006393311;0.999260726996;212.14978764;-150.005020706;5.81020372705;-4.15179254444
7036081045;1.01591612726;1.01798919025;216.57179599;-151.213152156;5.93131046812;-4.18523083285
7036096024;1.03464459052;1.03261557034;221.847159861;-152.543699423;6.07578828808;-4.22205730838
7036114049;1.0492709706;1.05005631945;226.00481978;-153.507240355;6.18965524702;-4.24872589613
7036129046;1.06671171972;1.06597394167;231.004830006;-154.566327404;6.32659188209;-4.27803897974
7036147058;1.08262934193;1.08337941094;235.607408413;-155.444677562;6.45264394421;-4.30234968362
7036162071;1.10003481121;1.0992341709;240.681756683;-156.305293314;6.59161649544;-4.32616954008
7036180091;1.11588957117;1.11679711654;245.340513441;-156.995389074;6.7192071293;-4.34526979698
7036195089;1.13345251681;1.13256977069;250.540162375;-157.651806499;6.86161132379;-4.36343791535
7036213117;1.14922517096;1.14999320061;255.243076294;-158.141396575;6.99041130178;-4.37698863797
7036228112;1.16664860088;1.16588997565;260.472805082;-158.568729104;7.13363930135;-4.38881621545
7036246124;1.18254537592;1.18334451597;265.274020864;-158.851482058;7.26513149911;-4.39664216421
7036261132;1.19999991624;1.19926181746;270.575928854;-159.040555007;7.41033629008;-4.40187526679
7036282146;1.21591721773;1.21810413839;275.436088594;-159.098985009;7.54344280197;-4.40349247431
7036297162;1.23475953866;1.23255283637;281.217067675;-159.023399612;7.70176804272;-4.40140044508
7036312175;1.24920823663;1.24996247508;285.667869845;-158.856238595;7.82366336794;-4.39677381419
7036330179;1.26661787534;1.26586213665;291.048090668;-158.52550494;7.97101293367;-4.38761987042
7036345197;1.28251753692;1.28338114286;295.975101348;-158.096960681;8.10595031038;-4.37575875503
7036363208;1.30003654312;1.29922211161;301.414845404;-157.481447956;8.25493005501;-4.35872278432
7036381213;1.31587751187;1.3171869267;306.339759416;-156.79254604;8.38981000972;-4.33965557026
7036396228;1.33384232697;1.33253173261;311.92745036;-155.855721995;8.5428416159;-4.31372644423
7036414235;1.34918713288;1.35010782802;316.698331782;-154.921908665;8.6735030383;-4.28788064785
7036429244;1.36676322828;1.36586412515;322.155869533;-153.698023544;8.8229701037;-4.25400633419
7036447271;1.38251952541;1.3833116095;327.037401999;-152.458321164;8.95666195625;-4.21969423534
7036462269;1.39996700977;1.39919106535;332.425356656;-150.925628246;9.1042233306;-4.17727283506
7036480283;1.41584646562;1.4165901201;337.308013613;-149.38236876;9.23794597986;-4.13455897654
7036495293;1.43324552037;1.4324801599;342.628880686;-147.526863392;9.38367000836;-4.08320287315
7036513311;1.44913556017;1.44990872143;347.45621611;-145.680124095;9.51587755184;-4.03208939436
7036528318;1.46656412169;1.46585745405;352.709253279;-143.485728026;9.65974390438;-3.97135357903
7036546324;1.48251285432;1.48329307155;357.472032385;-141.32150832;9.79018342647;-3.9114529757
7036561333;1.49994847182;1.49915264239;362.623465501;-138.783550643;9.93126712126;-3.84120816849
7036582353;1.51580804266;1.51830735026;367.252657565;-136.318202771;10.0580480588;-3.77297303299
7036594356;1.53496275053;1.53245456598;372.762930402;-133.14082246;10.2089593943;-3.68503048396
7036612376;1.54910996624;1.54991391719;376.770011017;-130.653590612;10.3187023971;-3.61618965054
7036630381;1.56656931745;1.56578759997;381.634432824;-127.419696326;10.4519256353;-3.52668292523
7036645389;1.58244300023;1.583285759;385.972853418;-124.322451521;10.5707431359;-3.44095834195
7036663401;1.59994115927;1.59911518162;390.65423348;-120.735966804;10.6989533603;-3.34169272776
7036681419;1.61577058189;1.61736640487;394.790741465;-117.337188811;10.8122410255;-3.24762240223
7036696428;1.63402180514;1.63241036996;399.435139388;-113.238602157;10.93943841;-3.13418298911
7036714440;1.64906577023;1.65038159957;403.155876061;-109.717489208;11.0413392336;-3.0367267145
7036729446;1.66703699984;1.66574051742;407.464744597;-105.345155157;11.1593473839;-2.91571060566
7036747455;1.68239591769;1.68327074903;411.023160951;-101.467979541;11.256802697;-2.80839933873
7036762468;1.6999261493;1.69991770175;414.93674377;-96.8884612297;11.3639850502;-2.68164884803
7036780481;1.71657310202;1.71653578915;418.499498278;-92.3917609114;11.4615591734;-2.55719056812
7036795491;1.73319118942;1.73239535999;421.899256619;-87.7638586415;11.5546692765;-2.42910092118
7036813503;1.74905076026;1.74980884741;424.99107408;-83.2223784394;11.6393457191;-2.3034032375
7036828514;1.76646424768;1.76572454527;428.206608985;-78.101391555;11.727410445;-2.16166614719
7036846522;1.78237994554;1.78315374826;430.975045731;-73.3034378633;11.8032303724;-2.02886986962
7036861535;1.79980914852;1.79906142797;433.812934781;-67.9275191672;11.8809524089;-1.88007685552
7036882547;1.81571682824;1.81856027464;436.220337729;-62.9164358882;11.9468846059;-1.74138164319
7036894556;1.8352156749;1.83236752099;438.925544475;-56.6478669733;12.0209728361;-1.56788213255
7036912572;1.84902292126;1.84978774365;440.672973738;-52.1313657463;12.0688301549;-1.44287580921
7036927580;1.86644314392;1.86572236434;442.673676519;-46.3492859923;12.1236239442;-1.28284119503
7036945588;1.88237776461;1.88320544926;444.300252205;-40.9862301236;12.1681714133;-1.13440419428
7036963601;1.89986084953;1.89904673873;445.856693175;-35.0300895736;12.2107980839;-0.969551979248
7036981614;1.91570213899;1.91751701771;447.057313819;-29.5768767646;12.2436798069;-0.818619642602
7036996625;1.93417241798;1.93233326748;448.201746791;-23.1620948169;12.2750227028;-0.641073292893
7037014638;1.94898866774;1.95066242709;448.918699463;-17.9807603763;12.2946580799;-0.497665921596
7037029641;1.96731782736;1.96566918799;449.555626808;-11.538159736;12.3121017817;-0.319349614721
7037047658;1.98232458826;1.98314906566;449.869947709;-6.24500015608;12.3207101734;-0.172847181821
7037062666;1.99980446592;1.99899516602;449.999984081;-0.0691074439144;12.3242715148;-0.00191273444754
7037080685;2.01565056628;2.01659242933;449.898032532;5.52997407271;12.3214793401;0.153056911148
7037095712;2.0332478296;2.03234744356;449.540124647;11.7374102922;12.3116772199;0.324864409955
7037113700;2.04900284382;2.04980134243;449.002017824;17.27635973;12.2969399425;0.478169738482
7037128714;2.0664567427;2.06640820442;448.167325363;23.3814753812;12.2740799938;0.647145240265
7037146721;2.08306360468;2.08308498464;447.14240179;29.1499898381;12.2460101342;0.80680439835
7037161745;2.09974038491;2.0997473322;445.889375154;34.8934393238;12.2116931541;0.96576981592
7037179748;2.11640273247;2.11735261366;444.416614203;40.5731005096;12.1713582508;1.12296972066
7037194755;2.13400801392;2.13231479367;442.624772519;46.5001396363;12.122284597;1.28701647551
7037212769;2.14897019394;2.14977863504;440.915148218;51.4698583989;12.075462653;1.42456681355
7037227775;2.1664340353;2.16564109242;438.70734828;57.183329006;12.0149970378;1.582702485
7037245789;2.18229649269;2.18304752387;436.50847134;62.2839397555;11.9547757991;1.72387561095
7037260805;2.19970292413;2.19896097665;433.889397983;67.7752640941;11.8830465273;1.87586278672
7037281817;2.21561637691;2.2178347287;431.311727438;72.6917540385;11.8124511656;2.011939874
7037296824;2.23449012897;2.23226931475;428.035361286;78.3855942164;11.7227204379;2.1695322205
7037314835;2.24892471502;2.25082234099;425.374694988;82.6341190219;11.6498520489;2.28712157537
7037329840;2.26747774126;2.26555327768;421.765524012;87.9527658925;11.5510067053;2.43432943762
7037344861;2.28220867795;2.28299466825;418.754134909;92.0571615362;11.4685329758;2.54792963015
7037362864;2.29965006852;2.29888567022;415.029330973;96.7757563311;11.366520761;2.67852943673
7037380879;2.31554107049;2.31689474548;411.492061363;100.937503556;11.2696445996;2.79371698856
7037395886;2.33355014575;2.33220715808;407.326397164;105.490825403;11.1555584253;2.91974242165
7037413901;2.34886255835;2.34983489034;403.660289304;109.222618045;11.0551537358;3.0230298236
7037428910;2.36649029061;2.36553602264;399.306736372;113.356202999;10.9359218018;3.13743790882
7037446922;2.38219142291;2.38297933756;395.316154419;116.889034205;10.8266306524;3.23521851773
7037461935;2.39963473782;2.39886167993;390.766310453;120.646810862;10.7020228427;3.33922509719
7037479943;2.4155170802;2.41631140937;386.524214868;123.913620827;10.5858434213;3.4296428525
7037494953;2.43296680963;2.43217033876;381.762385804;127.331304409;10.4554299183;3.5242364411
7037512986;2.44882573903;2.44960242828;377.349942758;130.280690892;10.3345851448;3.6058686475
7037527979;2.46625782854;2.46552229557;372.414628407;133.349819908;10.1994203532;3.69081505067
7037545987;2.48217769584;2.48300570122;367.836417018;135.99437034;10.0740356372;3.76401009916
7037560997;2.49966110149;2.49882069117;362.738099683;138.724655461;9.93440663867;3.83957808588
7037582015;2.51547609144;2.51803473332;358.069292878;141.037960395;9.80654076145;3.90360502397
7037594017;2.53469013359;2.53214731065;352.332820134;143.649583079;9.64943442781;3.97588870848
7037612039;2.54880271091;2.5495922292;348.08003237;145.429780282;9.53296217681;4.02516045578
7037630039;2.56624762946;2.56548515552;342.783362643;147.47020936;9.38790084759;4.08163482039
7037645059;2.58214055579;2.582967599;337.925278618;149.176540156;9.25485118384;4.12886211615
7037663065;2.59962299926;2.60057191827;332.551696905;150.887569601;9.10768344522;4.17621945965
7037681076;2.61722731854;2.61703060494;327.11572407;152.437290233;8.95880698402;4.21911214775
7037696088;2.63368600521;2.6336730675;322.016516145;153.731381525;8.8191535947;4.25492960607
7037714095;2.65032846776;2.65001404779;316.848866037;154.890398987;8.67762576074;4.28700853272
7037729106;2.66666944805;2.66623154864;311.768280302;155.884729963;8.53848238236;4.31452931779
7037747121;2.68288694891;2.68294841959;306.724025697;156.733448434;8.40033401451;4.33801988499
7037762133;2.69960381986;2.69880317955;301.526604575;157.467213432;8.25799083373;4.35832880555
7037780149;2.71545857981;2.71619389543;296.603018997;158.03359573;8.1231472612;4.37400495953
7037795153;2.7328492957;2.73208938757;291.213015589;158.513116625;7.97552977716;4.38727699049
7037813164;2.74874478783;2.74951730765;286.299540324;158.82474617;7.84096309852;4.39590217659
7037828178;2.76617270791;2.76620274747;280.930399699;159.030898565;7.69391698917;4.40160799879
7037846185;2.78285814773;2.78289652615;275.810942022;159.09888616;7.55370901438;4.40348973839
7037864205;2.79955192642;2.79956945766;270.71245128;159.04370312;7.41407526674;4.40196239929
7037882221;2.81622485793;2.81828412972;265.646563036;158.869005992;7.27533441255;4.39712718626
7037894226;2.83493952998;2.83204519155;259.994673866;158.534810625;7.12054459216;4.38787743031
7037912237;2.84870059182;2.84951608889;255.863805195;158.19858725;7.0074113724;4.37857154376
7037927258;2.86617148915;2.86537854626;250.651912297;157.66459025;6.86467184918;4.36379174003
7037945254;2.88203394653;2.88281063578;245.953171898;157.078986478;6.7359861725;4.34758358007
7037963277;2.89946603604;2.89952750673;240.827904261;156.328399905;6.59561907877;4.32680907715
7037981275;2.91618290699;2.9172498531;235.952317653;155.506760551;6.46209006705;4.30406799737
7037996286;2.93390525337;2.93204108626;230.82717893;154.530566915;6.32172650392;4.277049212
7038014297;2.94869648652;2.95029936548;226.585167877;153.63575753;6.20554939761;4.25228295472
7038029309;2.96695476574;2.96535776323;221.394525471;152.434268724;6.06339186738;4.21902851936
7038047321;2.98201316349;2.98280620977;217.152364605;151.365486981;5.94721065811;4.18944710901
7038062333;2.99946161003;2.99870234335;212.281557757;150.042243312;5.81381255096;4.1528227802
7038080347;3.01535774362;3.01827014607;207.886426252;148.760245861;5.69344189333;4.11734005147
7038095358;3.03492554633;3.03200907782;202.532238446;147.085920305;5.5468053009;4.07099858686
7038113385;3.04866447809;3.05026799849;198.810298767;145.849243226;5.44487153027;4.03677022133
7038128385;3.06692339875;3.06532350971;193.911864613;144.130758722;5.31071678661;3.98920653901
7038146386;3.08197890998;3.08277965366;189.914189394;142.65176353;5.20123137201;3.94827136777
7038161397;3.09943505393;3.09869791733;185.325974052;140.869557913;5.07557267502;3.89894403219
7038179406;3.1153533176;3.11627240911;181.185881628;139.183704039;4.96218684184;3.85228349035
7038194423;3.13292780938;3.13196969269;176.66358285;137.257973042;4.83833341964;3.79898370373
7038212432;3.14862509295;3.1494091589;172.667259754;135.483010512;4.72888503601;3.74985684009
7038227440;3.16606455916;3.16534474176;168.274648217;133.452796468;4.60858339344;3.69366520402
7038245454;3.18200014203;3.18275919136;164.304025913;131.546219022;4.49983888436;3.64089554346
7038263472;3.19941459163;3.19946451618;160.011690233;129.408919678;4.38228352384;3.58174003358
7038281475;3.21611991644;3.21850825292;155.939597009;127.308095867;4.27076000318;3.52359408226
7038296494;3.23516365318;3.23194409877;151.351145059;124.855547418;4.14509482615;3.4557132052
7038311497;3.24859949904;3.2493700945;148.14784606;123.089824484;4.05736520838;3.40684207224
7038329508;3.26602549476;3.26531626131;144.03453327;120.758004626;3.94471279627;3.34230268379
7038344525;3.28197166157;3.28272269276;140.310819974;118.584624213;3.84273045109;3.28214853326
7038362535;3.29937809303;3.29862844812;136.28935304;116.170979892;3.73259344636;3.21534443263
7038380546;3.31528384839;3.31749738929;132.653393644;113.929447823;3.63301444104;3.15330400169
7038395556;3.33415278956;3.33192171211;128.38720135;111.227869823;3.51617507653;3.07853056179
7038413563;3.34857711238;3.35058955819;125.1597565;109.132976067;3.42778416979;3.02054874067
7038428576;3.36724495846;3.36529836481;121.025421113;106.385428849;3.31455600613;2.94450297899
7038446587;3.38195376507;3.38269709884;117.80103987;104.192972373;3.22624900321;2.88382084709
7038461597;3.3993524991;3.39862209775;114.023842775;101.569649428;3.12280188273;2.8112133264
7038479613;3.41527749802;3.41754812811;110.600798024;99.1414104661;3.02905402849;2.74400527983
7038494617;3.43420352838;3.43190541924;106.574102518;96.2235517356;2.91877382741;2.66324568881
7038512639;3.44856081951;3.4506463908;103.548685394;93.9879700607;2.83591590875;2.60136995101
7038527643;3.46730179107;3.46525897968;99.636400411;91.0425849777;2.72876909969;2.51984849412
7038545720;3.48191437995;3.48307914743;96.6141291267;88.7256550457;2.64599733699;2.45572122443
7038560674;3.4997345477;3.49860676705;92.9608642907;85.8772211827;2.54594438288;2.37688315341
7038578677;3.51526216732;3.5166206532;89.80577615;83.3757031622;2.45953512894;2.30764691173
7038593684;3.53327605347;3.53186443048;86.1773074182;80.4520579752;2.36016127246;2.22672716496
7038611696;3.54851983075;3.54956272242;83.1326313202;77.9608117672;2.27677590305;2.15777522332
7038629707;3.56621812269;3.56520387898;79.6263503261;75.0497332553;2.18074843526;2.0772032931
7038644734;3.58185927925;3.58270620745;76.5523316904;72.461172856;2.09655945382;2.00555791939
7038662730;3.59936160772;3.59853113991;73.1389665204;69.547949906;2.00307669688;1.92492663607
7038677742;3.61518654017;3.61525057667;70.0758398486;66.8996224871;1.91918601661;1.85162704928
7038695754;3.63190597693;3.63184204382;66.8624263848;64.0876851013;1.83117939123;1.77379911647
7038713764;3.64849744409;3.6492526447;63.6958406353;61.2839491067;1.74445524916;1.69619817922
7038728785;3.66590804497;3.66520137732;60.3956423204;58.3283867711;1.65407182355;1.61439503948
7038746787;3.68185677759;3.68269055603;57.391998994;55.6096788692;1.57181022978;1.53914748347
7038761796;3.6993459563;3.69848854752;54.1185444009;52.6167480179;1.48215924173;1.45631006952
7038779810;3.71514394778;3.7177651312;51.1789425898;49.9034447099;1.40165157029;1.38121210019
7038794820;3.73442053147;3.7318065074;47.6130263232;46.5810033345;1.30399085512;1.28925459592
7038812844;3.74846190767;3.75076204453;45.0292209872;44.1533527834;1.23322747817;1.2220628352
7038827840;3.7674174448;3.76513216469;41.5582199123;40.8667822941;1.13816623109;1.13109815422
7038845859;3.78178756496;3.78256200912;38.9391141148;38.3686457786;1.06643607083;1.06195550478
7038860867;3.79921740939;3.79846327432;35.7754887216;35.3315865411;0.979793004839;0.977896719018
7038878875;3.81511867459;3.81686459725;32.9009591733;32.5547160106;0.901067485095;0.901039355769
7038893885;3.83351999752;3.83177449896;29.587167396;29.3346109388;0.810311771647;0.811914284044
7038911900;3.84842989923;3.84991314745;26.9112138946;26.7207567802;0.737024707918;0.739568837494
7038926903;3.86656854771;3.86515115166;23.6656255616;23.5357920869;0.648136900681;0.651416370293
7038944921;3.88180655192;3.88285746175;20.9465133212;20.8563278819;0.573667836869;0.57725498918
7038962929;3.89951286202;3.89842966226;17.7944177618;17.7390280551;0.487340541561;0.490975329212
7038977940;3.91508506253;3.91514621248;15.0279581221;14.9945496239;0.411574761694;0.415014504467
7038995955;3.93180161275;3.93174505633;12.063175966;12.0458755795;0.330377469321;0.333402016724
7039010960;3.9484004566;3.94915629867;9.12338412309;9.11589315401;0.249864593432;0.252306869827
7039028980;3.96581169893;3.96507616597;6.04302351086;6.0408451341;0.165501922562;0.167196642298
7039046987;3.98173156623;3.98253134774;3.2285202565;3.22818794264;0.0884203591993;0.0893487869219
7039061997;3.99918674801;3.99841689738;0.14371350923;0.143713479915;0.0039359208239;0.00397765722532
7039080012;4.01507229764;4.01799624622;-2.66361926383;-2.66343263627;-0.0729492626238;-0.0737176643144
7039095016;4.03465164649;4.03173325362;-6.12496324618;-6.12269508351;-0.167746028299;-0.169462059869
7039113034;4.04838865389;4.0491611737;-8.55509794054;-8.54892048595;-0.234300785744;-0.236614375769
7039128072;4.06581657397;4.06508007882;-11.6411088071;-11.6255592527;-0.318818201662;-0.321768631496
7039146055;4.08173547909;4.08390219402;-14.4636943882;-14.4339022907;-0.396121117897;-0.39949708107
7039161058;4.10055759429;4.09838360603;-17.8069460443;-17.7514396258;-0.487683657029;-0.491318852827
7039179072;4.1150390063;4.11707101639;-20.3843993988;-20.3012531869;-0.558273070542;-0.561891803537
7039194084;4.13372641666;4.13169996228;-23.7183240347;-23.5876260417;-0.649580168045;-0.652851014453
7039212099;4.14835536255;4.15002944263;-26.3352375196;-26.1566701499;-0.721250286843;-0.723956222296
7039227102;4.1666848429;4.16503107191;-29.6239857112;-29.3704932043;-0.811320124824;-0.812907422287
7039248122;4.18168647218;4.18433267221;-32.324673569;-31.996130703;-0.885284595077;-0.885579004479
7039260128;4.20098807248;4.19838046292;-35.8127050895;-35.367433025;-0.980812259591;-0.978888866905
7039281136;4.21503586319;4.21809515807;-38.3615015537;-37.8157001906;-1.05061683908;-1.0466512479
7039296156;4.23475055833;4.23241556572;-41.954256267;-41.2431926542;-1.14901258606;-1.14151632368
7039311161;4.24907096599;4.2490769511;-44.5763725023;-43.7261838081;-1.22082519399;-1.21023978449
7039329174;4.26573235137;4.26498046138;-47.6412207313;-46.6074017128;-1.30476302302;-1.28998524207
7039347187;4.28163586165;4.28406011941;-50.5816822131;-49.3492941997;-1.38529423849;-1.36587449385
7039362192;4.30071551968;4.29833530472;-54.1300149846;-52.6272887999;-1.48247338971;-1.45660181403
7039380211;4.31499070499;4.31712246081;-56.8004037645;-55.0710632635;-1.55560805091;-1.52423984741
7039395218;4.33377786108;4.33161926766;-60.3363122272;-58.2749465923;-1.65244693421;-1.61291593875
7039413226;4.34827466793;4.35013893842;-63.0822666224;-60.7370051045;-1.72765113139;-1.68106003237
7039428245;4.36679433869;4.36576630377;-66.6135869515;-63.8685243583;-1.82436435824;-1.76773325324
7039446253;4.38242170404;4.38164832543;-69.6147363964;-66.4982253416;-1.9065576514;-1.8405173033
7039461255;4.39830372569;4.39827346879;-72.6857033021;-69.1580742507;-1.99066305429;-1.91413577833
7039479273;4.41492886906;4.41611512517;-75.9238844359;-71.927856137;-2.07934799855;-1.99079694427
7039494284;4.43277052544;4.43159463592;-79.4268939668;-74.8827980499;-2.1752858699;-2.07258291214
7039512296;4.44825003619;4.44921691585;-82.4904312839;-77.4309763104;-2.25918779662;-2.14311060151
7039527302;4.46587231611;4.4649238212;-86.0065931605;-80.3132855753;-2.35548587482;-2.22288626542
7039545314;4.48157922147;4.48158584804;-89.1671095777;-82.8647051068;-2.44204379445;-2.29350366568
7039560326;4.4982412483;4.49825749664;-92.5480931226;-85.552129122;-2.53463970704;-2.36788535595
7039581338;4.51491289691;4.51837534414;-95.9611193333;-88.2203255881;-2.62811318081;-2.44173487208
7039593344;4.5350307444;4.53157417361;-100.121094789;-91.4108006006;-2.74204355597;-2.53003985219
7039611357;4.54822957388;4.54899696208;-102.875727484;-93.4856876051;-2.8174854281;-2.58746793263
7039629367;4.56565236235;4.56488988841;-106.543611301;-96.2012052994;-2.9179387562;-2.66262719106
7039647390;4.58154528868;4.58427519814;-109.921704493;-98.6539575714;-3.01045550993;-2.73051370945
7039662391;4.60093059841;4.59820143377;-114.084987286;-101.612585471;-3.12447646404;-2.8124016969
7039680412;4.61485683404;4.61732246543;-117.105668758;-103.71446994;-3.20720468613;-2.87057700483
7039695414;4.63397786569;4.63152644962;-121.294787004;-106.566622727;-3.32193320278;-2.94951800706
7039713428;4.64818184988;4.65035818659;-124.43854777;-108.658850752;-3.40803223085;-3.00742604691
7039728438;4.66701358686;4.66485852143;-128.649450414;-111.396161517;-3.52335736271;-3.08318848721
7039743448;4.68151392169;4.68152118971;-131.925804822;-113.474154176;-3.61308776878;-3.14070252499
7039761455;4.69817658998;4.69818417872;-135.727975147;-115.828565732;-3.71721883787;-3.20586719947
7039779472;4.71483957899;4.71640365011;-139.570754666;-118.145622567;-3.82246208194;-3.26999798157
7039794479;4.73305905038;4.73150053497;-143.819722362;-120.634239353;-3.93882971171;-3.33887714686
7039812513;4.74815593523;4.74938645151;-147.378467598;-122.659176289;-4.03629403191;-3.39492272477
7039827504;4.76604185178;4.76484094565;-151.639922366;-125.012564782;-4.15300364851;-3.46005908322
7039845517;4.78149634592;4.78150778337;-155.362136958;-127.004412884;-4.25494494828;-3.51518883863
7039860528;4.79816318364;4.79816788585;-159.418500623;-129.107322149;-4.36603767926;-3.57339251052
7039878541;4.81482328612;4.81487417284;-163.517430786;-131.160473979;-4.47829619044;-3.63021901152
7039893546;4.83152957311;4.83146467782;-167.672549606;-133.16804693;-4.59209355561;-3.68578399443
7039911558;4.84812007809;4.84890221967;-171.843675108;-135.108679977;-4.7063293001;-3.73949623537
7039926570;4.86555761994;4.86480412633;-176.27623034;-137.088937038;-4.82772489147;-3.79430517753
7039947587;4.8814595266;4.8845714205;-180.361978833;-138.839414082;-4.93962239271;-3.84275433947
7039962591;4.90122682077;4.89819392878;-185.499023957;-140.938419063;-5.08031203965;-3.90084994981
