t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4355979642;0.366148678745;0.366025458672;66.4900183475;-63.7596190794;1.82098015139;-1.76471900663
4355997676;0.382688567434;0.382685940596;69.6661608933;-66.5430262069;1.90796602803;-1.84175728779
4356012665;0.399349049358;0.399326858344;72.8885885916;-69.3326735051;1.99621952869;-1.91896828246
4356030685;0.415989967105;0.416375099099;76.1314005608;-72.1041129603;2.0850312989;-1.99567532609
4356045693;0.433038207861;0.432651670999;79.4796762366;-74.9269881215;2.17673143222;-2.07380599126
4356063698;0.449314779761;0.449465781217;82.7020056256;-77.6056988124;2.26498224045;-2.14794651685
4356081718;0.466128889979;0.465997651685;86.058017127;-80.3550992045;2.35689423693;-2.2240435701
4356096731;0.482660760447;0.482665831107;89.385677129;-83.0397557849;2.4480297632;-2.29834866418
4356114734;0.499328939869;0.499304824392;92.7698374964;-85.7268532259;2.5407126803;-2.37272131563
4356129759;0.515967933154;0.515977493953;96.1781416989;-88.3884528799;2.63405683115;-2.44638824723
4356147758;0.532640602715;0.532786793192;99.6244379554;-91.0334854782;2.72844148068;-2.51959664099
4356162769;0.549449901954;0.549300702987;103.131449297;-93.6767673878;2.8244889507;-2.59275657973
4356180789;0.565963811749;0.56597529701;106.609512193;-96.2494980878;2.91974360179;-2.66396382392
4356195793;0.582638405771;0.582637061831;110.15520307;-98.8217755977;3.01685039872;-2.73515852485
4356213803;0.599300170592;0.599268678459;113.732982528;-101.365194327;3.11483601433;-2.80555448138
4356228819;0.615931787221;0.615936216433;117.339886319;-103.87586541;3.21361926594;-2.8750440587
4356246824;0.632599325194;0.632601188612;120.991134116;-106.362343302;3.31361697884;-2.94386402435
4356264834;0.649264297374;0.649397017318;124.679257282;-108.817337284;3.41462460747;-3.01181258811
4356279843;0.66606012608;0.665939471801;128.435059196;-111.258603059;3.51748577232;-3.07938118679
4356297869;0.682602580563;0.682603481808;132.172997313;-113.629088431;3.61985769652;-3.14499074736
4356312873;0.69926659057;0.699271340505;135.978101483;-115.981296726;3.72406911562;-3.21009444068
4356330883;0.715934449267;0.715932463878;139.824687786;-118.296517376;3.82941661712;-3.27417440138
4356345889;0.73259557264;0.732573381509;143.711015939;-120.571531934;3.93585253946;-3.33714155033
4356363906;0.749236490271;0.749366644421;147.634518321;-122.802778486;4.04330656248;-3.39889730194
4356378912;0.766029753183;0.765895949095;151.637023038;-125.010990103;4.15292424383;-3.46001549976
4356396948;0.782559057856;0.782553223893;155.619468136;-127.139918794;4.26199254698;-3.51893932927
4356414936;0.799216332655;0.799219799694;159.676296174;-129.238579858;4.37309799588;-3.57702542077
4356429950;0.815882908456;0.816379974247;163.779638064;-131.289355604;4.48547733221;-3.63378615725
4356447958;0.833043083009;0.832601701724;168.051214843;-133.347310397;4.60246416307;-3.69074559319
4356462968;0.849264810486;0.849445318803;172.133134688;-135.2405758;4.71425680809;-3.74314680715
4356480985;0.866108427565;0.865899573313;176.417056152;-137.150466396;4.83158172616;-3.79600816806
4356495996;0.882562682075;0.882538245874;180.646962869;-138.958832605;4.94742732774;-3.84605956838
4356514000;0.899201354636;0.8991881439;184.96968564;-140.727375708;5.06581490773;-3.89500875714
4356529022;0.915851252662;0.915851833182;189.341122263;-142.434115144;5.18553662719;-3.94224736309
4356547024;0.932514941944;0.932518088259;193.762055699;-144.076574915;5.30661392927;-3.98770685636
4356565039;0.949181197021;0.949381911079;198.229490053;-145.650879098;5.42896476463;-4.03127996038
4356580046;0.966045019841;0.965853805654;202.796337522;-147.171404523;5.55403825388;-4.07336459259
4356598063;0.982516914416;0.982534493436;207.30187591;-148.583459748;5.67743265472;-4.11244702015
4356613072;0.999197602198;0.999159053899;211.909275883;-149.93688721;5.8036167664;-4.14990676663
4356631097;1.01582216266;1.01586507913;216.54546699;-151.206209132;5.93058938866;-4.185038666
4356646089;1.03252818789;1.03251305281;221.248280689;-152.398721966;6.05938662189;-4.21804466718
4356664105;1.04917616157;1.04948143265;225.977764418;-153.50121322;6.18891427449;-4.24855907896
4356679113;1.06614454141;1.06596006243;230.841514741;-154.533457774;6.32211912266;-4.2771292243
4356697149;1.0826231712;1.08250155475;235.60561703;-155.444353754;6.45259488313;-4.30234072135
4356712137;1.09916466351;1.09914856614;240.427067437;-156.264800564;6.58464125204;-4.32504879427
4356730150;1.1158116749;1.11580327502;245.317541575;-156.992222143;6.71857799259;-4.34518214363
4356748158;1.13246638379;1.13245702174;250.247156849;-157.61802266;6.85358670205;-4.36250285669
4356763171;1.1491201305;1.14952899644;255.211655955;-158.138455482;6.98955078445;-4.37690723528
4356781184;1.1661921052;1.16581262427;260.335341016;-158.559083958;7.12987453573;-4.3885492601
4356796198;1.18247573303;1.18243750557;265.25292813;-158.850470794;7.26455382669;-4.39661417477
4356814200;1.19910061433;1.19923814526;270.3020314;-159.033977591;7.40283498626;-4.4016932191
4356829231;1.21590125402;1.21601793764;275.431203038;-159.098981925;7.54330899994;-4.40349238894
4356847227;1.2326810464;1.23243049765;280.578014492;-159.039577634;7.68426612001;-4.40184821536
4356862243;1.24909360641;1.24926385144;285.632504203;-158.857944422;7.82269479952;-4.39682102753
4356880245;1.2659269602;1.26575691404;290.834255136;-158.54136668;7.96515656199;-4.38805888676
4356895263;1.2824200228;1.28242381057;295.944851076;-158.09996306;8.10512183799;-4.37584185395
4356913274;1.29908691933;1.29906953906;301.119759072;-157.518722766;8.24684844567;-4.35975446497
4356931281;1.31573264782;1.31580410898;306.294705959;-156.799423893;8.3885761185;-4.33984593334
4356946287;1.33246721774;1.33244021575;311.499765327;-155.93335423;8.53112848997;-4.31587512522
4356964311;1.34910332451;1.34911288531;316.672286528;-154.927347623;8.67278972987;-4.28803118564
4356979313;1.36577599407;1.36574418109;321.84961585;-153.771186767;8.81458265107;-4.25603132323
4356997380;1.38240728986;1.38238125003;327.002677046;-152.467633813;8.95571093454;-4.21995198795
4357012337;1.3990443588;1.39904109063;332.140989132;-151.010931373;9.09643528013;-4.17963382859
4357030345;1.41570419939;1.41578335792;337.264373336;-149.396828428;9.23675079177;-4.13495918677
4357045365;1.43244646668;1.43236462038;342.385275067;-147.615878675;9.37699831526;-4.08566661061
4357063379;1.44902772915;1.44909886958;347.423572922;-145.693149352;9.514983544;-4.0324499034
4357081389;1.46576197834;1.46571990207;352.46854022;-143.59062587;9.65315143057;-3.97425690908
4357096392;1.48238301083;1.48235665029;357.433443868;-141.339733414;9.78912659228;-3.91195740423
4357114399;1.49901975905;1.49954184156;362.350652193;-138.923281452;9.92379550927;-3.84507559458
4357129444;1.51620495033;1.5161644778;367.367763724;-136.254583276;10.0612005024;-3.77121219229
4357147434;1.53282758656;1.53280058445;372.153383711;-133.505840113;10.1922655739;-3.69513332961
4357162433;1.54946369321;1.54968012299;376.869473583;-130.589872677;10.3214264053;-3.61442608526
4357180443;1.56634323175;1.56612732157;381.572045282;-127.46273111;10.4502170108;-3.52787402864
4357198457;1.58279043033;1.58279197302;386.06686071;-124.252994778;10.5733177391;-3.43903593969
4357213468;1.59945508178;1.59946688765;390.525695856;-120.838021784;10.6954330655;-3.34451737393
4357231480;1.61612999641;1.61611646495;394.883522871;-117.258328105;10.814782055;-3.24543972
4357246487;1.63277957371;1.63279971853;399.123466928;-113.523617425;10.9309025519;-3.14207155351
4357264504;1.64946282729;1.64944288123;403.252704191;-109.622828276;11.0439910919;-3.03410671854
4357279516;1.66610598999;1.66612164467;407.245295698;-105.576050002;11.1533372775;-2.92210124171
4357297543;1.68278475343;1.68275101611;411.111706178;-101.368169762;11.2592277091;-2.80563683456
4357312532;1.69941412487;1.69941406394;414.824748048;-97.0245096038;11.360917793;-2.68541435283
4357330549;1.71607717271;1.71626666142;418.395596045;-92.5277604018;11.4587135748;-2.56095471993
4357345559;1.73292977018;1.73276645911;421.847025284;-87.83770974;11.5532388027;-2.43114494903
4357363584;1.74942956788;1.74981469999;425.063046146;-83.1124542538;11.6413168376;-2.3003607899
4357381596;1.76647780875;1.76606304792;428.209038081;-78.0973503147;11.7274769713;-2.16155429499
4357396593;1.78272615668;1.78274213197;431.033411743;-73.1978664138;11.8048288582;-2.02594789571
4357414609;1.79940524073;1.79938401189;433.749514024;-68.0534855637;11.8792154874;-1.88356331446
4357429641;1.81604712065;1.81606662401;436.26843553;-62.8113814328;11.9482018734;-1.73847397848
4357447642;1.83272973278;1.83275276411;438.595984605;-57.4544023173;12.0119470907;-1.59020516822
4357462640;1.84941587287;1.8493814941;440.72062964;-52.0019393135;12.07013532;-1.43929358446
4357480652;1.86604460286;1.86604229687;442.630484035;-46.482549081;12.1224410199;-1.28652960956
4357495659;1.88270540563;1.8826912326;444.331629069;-40.8752715337;12.1690307399;-1.13133311676
4357513689;1.89935434137;1.89963716164;445.814998612;-35.2036126273;12.2096561836;-0.974354696632
4357531682;1.9163002704;1.91608660528;447.098701556;-29.3700377046;12.244813304;-0.812894815107
4357546710;1.93274971405;1.93268262118;448.123450011;-23.6580932173;12.2728783677;-0.654801383133
4357564699;1.94934572994;1.9499338821;448.933754185;-17.8555665099;12.2950703877;-0.494200844501
4357579722;1.96659699087;1.9660488076;449.535825521;-11.7920676792;12.3115594785;-0.326377200201
4357597741;1.98271191637;1.98265893548;449.875583731;-6.10823609021;12.3208645287;-0.169061868327
4357612741;1.99932204424;1.99932486983;449.999808625;-0.239609230793;12.3242667095;-0.00663183014342
4357630748;2.01598797859;2.01602319756;449.893589358;5.64913341066;12.3213576537;0.156354966431
4357645791;2.03268630632;2.03264807886;449.555514484;11.5396158936;12.3120987055;0.319389917799
4357663774;2.04931118763;2.0493281252;448.989442548;17.3845278069;12.29659554;0.481163581042
4357678788;2.06599123396;2.06599887041;448.192824465;23.2191636544;12.2747783447;0.642652826517
4357696795;2.08266197918;2.08266833273;447.169824421;29.0110227418;12.2467611652;0.802958110062
4357714799;2.09933144149;2.09929257259;445.922759962;34.7532663122;12.2126074729;0.96189015068
4357729823;2.11595568135;2.11623914295;444.458979531;40.421562088;12.1725185216;1.11877548712
4357747829;2.13290225172;2.13283868681;442.744356042;46.1303054058;12.1255596634;1.27678031812
4357762835;2.14950179557;2.15006172389;440.851292976;51.6452051808;12.0737138322;1.42942000752
4357780846;2.16672483265;2.16594765033;438.668679861;57.2776208276;12.0139380153;1.58531226485
4357795862;2.18261075909;2.18262673449;436.463079473;62.3840884179;11.9535326398;1.72664749464
4357813866;2.19928984325;2.19925931317;433.954003466;67.6462913903;11.8848158952;1.87229312013
4357828888;2.21592242193;2.2159576409;431.260475667;72.7852921922;11.8110475194;2.01452879408
4357846889;2.23262074966;2.23262517888;428.370241124;77.8285357885;11.7318918827;2.15411412972
4357864903;2.24928828764;2.24946847523;425.305989874;82.7399010961;11.6479704033;2.29004937889
4357879911;2.26613158399;2.26591374946;422.034377162;87.5723877713;11.5583698594;2.42380144969
4357897928;2.28257685822;2.2826082285;418.677265539;92.1583654554;11.4664277336;2.55073072091
4357912933;2.29927133726;2.29923824139;415.111993272;96.6749537846;11.3687846558;2.67573945504
4357930945;2.31590135016;2.31590449647;411.410331304;101.030308664;11.2674062363;2.79628561964
4357945956;2.33256760523;2.33263778349;407.557815917;105.246951599;11.1618963534;2.91299255795
4357963970;2.34930089225;2.34932841384;403.553727285;109.327525588;11.0522352929;3.0259334221
4357978980;2.3659915226;2.36588658392;399.43179902;113.241664715;10.9393469265;3.13426775363
4357997000;2.38254969269;2.38257304474;395.223910464;116.967991591;10.8241043422;3.23740387582
4358012001;2.3992361535;2.3992049821;390.87158223;120.562923613;10.7049059494;3.33690329189
4358030013;2.41586809086;2.41589112219;386.429444539;123.984143543;10.5832479206;3.43159475841
4358048026;2.43255423095;2.43257630011;381.876132145;127.252579386;10.4585451201;3.52205751426
4358066037;2.44923940887;2.45029133232;377.233828632;130.355620716;10.3314050958;3.60794253197
4358081050;2.46695444108;2.46589790552;372.215666157;133.468701219;10.1939713201;3.69410541081
4358096065;2.48256101429;2.48252022103;367.725401578;136.056182659;10.0709952272;3.7657209214
4358114067;2.4991833298;2.49918679683;362.87833472;138.652461217;9.93824729362;3.83757991591
4358129086;2.5158499056;2.51595760894;357.958332802;141.090847091;9.80350186777;3.90506880558
4358147090;2.5326207177;2.53253566404;352.953762691;143.37874103;9.6664403499;3.96839242606
4358165110;2.5491987728;2.54939146875;347.9602438;145.478063717;9.52968149477;4.02649682976
4358180114;2.56605457752;2.56586945709;342.842194339;147.448591756;9.38951208718;4.08103649505
4358198127;2.58253256585;2.58250460168;337.805103757;149.216804203;9.25155992237;4.12997653199
4358213140;2.59916771045;2.59915514104;332.691979958;150.845195538;9.11152541522;4.17504664345
4358231154;2.6158182498;2.61588201358;327.55159449;152.319585195;8.97074428534;4.21585434413
4358246156;2.63254512234;2.63254281622;322.370404251;153.646450561;8.82884562416;4.25257891313
4358264170;2.64920592499;2.64924595493;317.197690827;154.816897737;8.6871791198;4.28497418787
4358279182;2.6659090637;2.66582368931;312.004770997;155.841581078;8.54495921712;4.3133350563
4358297211;2.68248679807;2.68249090656;306.848479627;156.714140932;8.40374246801;4.33748549794
4358312205;2.69915401532;2.69912412681;301.666387937;157.44931875;8.26181911855;4.35783352208
4358330214;2.71578723557;2.7158362458;296.50104201;158.044022014;8.12035438982;4.37429353499
4358345234;2.73249935456;2.73246690014;291.321339529;158.504906573;7.97849647427;4.38704975519
4358363238;2.7491300089;2.74913636257;286.180646068;158.830822054;7.8377069093;4.39607034302
4358381253;2.76579947134;2.76577920455;281.045163139;159.027943707;7.6970600466;4.40152621513
4358396278;2.78244231331;2.78243391344;275.93825537;159.09870183;7.55719577957;4.40348463658
4358414268;2.7990970222;2.79910497938;270.851048396;159.046810323;7.41787106353;4.4020483995
4358429335;2.81576808814;2.81614456058;265.784975602;158.875354109;7.27912515499;4.39730288747
4358447293;2.83280766934;2.83242177393;260.636568322;158.58010728;7.1381243296;4.38913113709
4358465311;2.84908488269;2.84955789393;255.748764892;158.188119223;7.00426073244;4.37828181296
4358480311;2.86622100269;2.86578379094;250.637195259;157.662909872;6.86426878967;4.36374523106
4358495336;2.8824468997;2.88240514416;245.831286047;157.062487945;6.73264805168;4.34712693877
4358513338;2.89906825292;2.89907107851;240.944396342;156.346750313;6.59880947896;4.32731697408
4358531353;2.91573418728;2.91582713719;236.082673283;155.530088336;6.46566015201;4.30471365658
4358546354;2.93249024595;2.93244752823;231.234699181;154.612394535;6.33288737148;4.27931401153
4358564368;2.949110637;2.9497642176;226.46686554;153.609678645;6.20230941946;4.25156115143
4358579387;2.96642732636;2.96577651042;221.543752539;152.470444702;6.06747878951;4.22002978688
4358597409;2.98243961918;2.98264033324;217.032743196;151.334218983;5.94393455417;4.18858168304
4358612402;2.999303442;2.99905802496;212.3254935;150.054637666;5.81501583107;4.15316582731
4358630417;3.01572113372;3.01572395931;207.786428288;148.730107888;5.690703222;4.11650590198
4358645434;3.03238706807;3.03236744273;203.223304306;147.308970516;5.56573170891;4.07717210156
4358663472;3.0490305515;3.04909399454;198.711551142;145.81562033;5.4421671023;4.03583961722
4358678455;3.06575710331;3.06569033104;194.223111708;144.243023738;5.31924099516;3.99231377539
4358696461;3.08235343981;3.08234536066;189.815218236;142.61427564;5.19852082208;3.94723378955
4358714481;3.09900846942;3.09901129501;185.437498058;140.913951032;5.0786270132;3.9001727312
4358729499;3.11567440377;3.11573880899;181.102802622;139.149119594;4.95991153459;3.85132627278
4358747495;3.13240191775;3.13237844373;176.798168192;137.316553417;4.84201934487;3.80060507324
4358762510;3.14904155249;3.14901230531;172.561784408;135.435233396;4.72599635411;3.74853447985
4358780522;3.16567541407;3.16565963754;168.372124963;133.498749363;4.61125301549;3.69493707404
4358795526;3.1823227463;3.18231819512;164.224067256;131.507128881;4.49764903493;3.63981361864
4358813550;3.19898130388;3.19900241087;160.117898663;129.462759994;4.3851922829;3.58323020921
4358828566;3.21566551963;3.21567155258;156.049776219;127.365875799;4.27377751107;3.52519329731
4358846557;3.23233466134;3.23235961702;152.029184175;125.22365254;4.16366446717;3.46590150486
4358864571;3.24902272578;3.24979657889;148.047395306;123.03374263;4.05461413634;3.40528985604
4358879578;3.26645968766;3.2656443388;143.932634371;120.699319251;3.94192206351;3.34067840813
4358897610;3.28230744756;3.28227306891;140.23281755;118.538463926;3.84059417758;3.28087092312
4358912602;3.29893617767;3.29897075519;136.390898043;116.232774308;3.73537448687;3.21705475938
4358930611;3.31563386395;3.31562033237;132.573793798;113.879747096;3.63083441846;3.15192840032
4358945623;3.33228344114;3.33226477809;128.80759978;111.497509388;3.52768864227;3.08599356223
4358963636;3.34892788685;3.34898106649;125.081630823;109.081721616;3.42564452069;3.01913013584
4358978647;3.36564417525;3.36561717326;121.378085339;106.622593422;3.32421451686;2.95106714666
4358996666;3.38228028202;3.38227925892;117.72978916;104.144035389;3.22429764071;2.88246638439
4359011667;3.39894236768;3.39891408267;114.112427927;101.631849435;3.12522798829;2.81293487895
4359029686;3.41557719144;3.41558707308;110.536687798;99.0954728884;3.02729822436;2.74273383377
4359047690;3.43225018184;3.43224210269;106.987649692;96.5262603363;2.93009975596;2.67162396379
4359062700;3.44890521145;3.44915371388;103.476418076;93.9341183002;2.83393670414;2.59987945864
4359080722;3.46581682264;3.46580585698;99.9448999288;91.2770556814;2.73721805959;2.5263381017
4359095730;3.48246896574;3.48244100146;96.4999028731;88.6373819863;2.64286899163;2.45327803001
4359113733;3.49910411022;3.49914670596;93.0895125879;85.9784080923;2.54946770866;2.37968377338
4359128758;3.51580981472;3.51576196542;89.6949674286;83.2871561345;2.45650038046;2.3051961345
4359146757;3.53242507418;3.532445219;86.3479648044;80.5906753062;2.36483511255;2.23056377255
4359164776;3.54910832776;3.54911628505;83.0155527841;77.8643309727;2.27356944146;2.15510485775
4359179780;3.56577939381;3.56552724144;79.7129054618;75.1221312059;2.18311894422;2.07920710117
4359197813;3.58219035021;3.5821854783;76.487509253;72.406226993;2.09478414416;2.00403714479
4359212802;3.59884858706;3.59887450503;73.2386306022;69.6335819009;2.0058062241;1.92729673192
4359230815;3.61553761379;3.61553113826;70.008126781;66.8407217258;1.91733154048;1.84999681224
4359245826;3.63219424702;3.63223748421;66.80722207;64.0390822441;1.8296674957;1.77245390162
4359263837;3.64890059297;3.6488751946;63.6191643656;61.2156639157;1.74235529538;1.69430820283
4359278853;3.66553830336;3.66548820899;60.465493089;58.3912895201;1.65598484548;1.61613604231
4359296874;3.68215131776;3.68217146257;57.336696998;55.559372629;1.57029565903;1.53775512292
4359311868;3.69883457133;3.69881943613;54.2139694702;52.7044267367;1.48477267396;1.45873681397
4359329894;3.71548254489;3.71557453263;51.1161115126;49.8451936684;1.39993079855;1.37959984589
4359347889;3.73223764139;3.73214585253;48.0157204012;46.9578533779;1.31501954697;1.29968493481
4359362909;3.74880896129;3.74913219304;44.9654981028;44.0932733827;1.23148228227;1.22039997614
4359380921;3.7657953018;3.76550690737;41.8545195587;41.148432185;1.1462810698;1.13889357274
4359395943;3.78217001613;3.78214108967;38.8695457037;38.3020860431;1.0645307819;1.06011328502
4359413937;3.79880419843;3.79902094894;35.8503303529;35.4036705436;0.981842712877;0.979891837731
4359428974;3.8156840577;3.81545275263;32.7989459248;32.4558805359;0.898273620613;0.898303818086
4359446957;3.8321158614;3.83211676253;29.839579566;29.5805600488;0.81722465215;0.818721587403
4359461988;3.84877987129;3.84901522391;26.8484938494;26.659356049;0.735306977041;0.737869407055
4359479977;3.86567833267;3.86548519414;23.8246795349;23.6922252053;0.652492954952;0.655746077735
4359494997;3.8821483029;3.88209435984;20.8856018504;20.7961975611;0.571999637911;0.575590720768
4359513006;3.8987574686;3.89876895375;17.9287447449;17.8720951509;0.49101939105;0.494658319112
4359531012;3.91543206251;3.91543007724;14.9663664869;14.9333661818;0.409887934889;0.413321088089
4359546022;3.932093186;3.93208189961;12.0115035082;11.9944241754;0.328962301716;0.331977960682
4359564037;3.94874500837;3.94876354956;9.06239745962;9.05505559186;0.248194335152;0.250623026608
4359579049;3.96542665832;3.96546251874;6.11111541771;6.10886259879;0.167366774068;0.169079208638
4359597074;3.9821256275;3.98206847708;3.15886985329;3.15855858421;0.0865128247311;0.087421607086
4359612069;3.99873158584;3.99872960057;0.22414735759;0.224147246364;0.00613878442663;0.00620387812308
4359630088;4.01539270933;4.01539136551;-2.72024878782;-2.72005000299;-0.0745001907441;-0.0752847022703
4359645095;4.03205447427;4.0320566583;-5.6656899255;-5.66389454317;-0.155167785402;-0.156763520488
4359663103;4.04871976706;4.04935089673;-8.61369556367;-8.60739039511;-0.235905614728;-0.238232687821
4359681148;4.0660140055;4.06542797643;-11.6760913546;-11.6604013839;-0.31977627817;-0.322732981224
4359696136;4.08209108519;4.08203970792;-14.5267953117;-14.4966124004;-0.397849279989;-0.401232752078
4359714136;4.09870281668;4.09870179358;-17.4771723309;-17.4246840286;-0.478652054969;-0.482275012519
4359729167;4.11536490235;4.11536067189;-20.4424616051;-20.3586057824;-0.559863235921;-0.563479190927
4359747157;4.13202378065;4.13202436117;-23.4141650791;-23.2884047645;-0.641250084301;-0.644569260536
4359765181;4.14868746993;4.15107297595;-26.3947247239;-26.2149527278;-0.722879479028;-0.72556934945
4359783182;4.16773608471;4.16773698595;-29.8129615094;-29.5546286277;-0.816495656221;-0.818003865556
4359798192;4.18440009472;4.18432145566;-32.8141289038;-32.4705917738;-0.898689440973;-0.898710991176
4359816208;4.20098456442;4.20101176528;-35.8120697036;-35.3668210499;-0.980794858105;-0.978871928849
4359831216;4.21767487404;4.217674813;-38.84133299;-38.2750905079;-1.06375811267;-1.05936611095
4359849236;4.23433792176;4.23430450528;-41.878860064;-41.1715603473;-1.14694768982;-1.13953370686
4359864240;4.25096761405;4.25099770131;-44.9244783607;-44.054593822;-1.23035886348;-1.21932941522
4359882248;4.26766081007;4.26766844664;-47.996980816;-46.9403256261;-1.31450632087;-1.29919980712
4359897267;4.2843315554;4.28431834455;-51.0816184489;-49.8132104539;-1.39898612767;-1.37871462437
4359915271;4.30098145331;4.30096824258;-54.1796374592;-52.6728846458;-1.48383241387;-1.45786380174
4359933291;4.31763135134;4.31763000751;-57.2958954512;-55.5222511967;-1.56917821601;-1.53672768741
4359948292;4.33429311628;4.33427156659;-60.4336440201;-58.3626102971;-1.6551125864;-1.61534226765
4359966316;4.35093467535;4.3509474434;-63.5878370749;-61.1877596168;-1.74149732638;-1.69353587628
4359981322;4.36761055216;4.36769452167;-66.7698445051;-64.006168762;-1.8286438262;-1.77154293245
4359999335;4.38435763043;4.38427129399;-69.987924093;-66.8231452879;-1.91677824398;-1.84951033703
4360014339;4.40093440276;4.40092471999;-73.1964694085;-69.5973608992;-2.00465154406;-1.92629421825
4360032350;4.41758782875;4.41765640327;-76.4440831271;-72.3694091605;-2.09359482108;-2.00301811222
4360047360;4.43431951203;4.43426556897;-79.7324207342;-75.1384507891;-2.18365341427;-2.07965878954
4360065384;4.45092867773;4.45093599346;-83.0229138374;-77.870398471;-2.27377104062;-2.15527279209
4360080386;4.46759910222;4.46758813655;-86.3528142741;-80.5946127216;-2.36496792629;-2.23067275112
4360098393;4.48425124532;4.48429865192;-89.7073204996;-83.2970297629;-2.45683869736;-2.30546941373
4360116407;4.50096176068;4.50167178921;-93.1029568271;-85.9889788208;-2.54983590969;-2.37997634674
4360131420;4.51833489798;4.51756669593;-96.6654833606;-88.7653244817;-2.64740378931;-2.45681918281
4360149442;4.53422980469;4.53422300855;-99.9545908011;-91.2844149732;-2.73748346613;-2.5265417899
4360167442;4.55088611731;4.55398973101;-103.432637311;-93.9014837874;-2.83273766846;-2.5989762107
4360182450;4.57065283977;4.56753787864;-107.603118194;-96.9754861741;-2.94695575862;-2.68405749751
4360197470;4.5842009874;4.58422017004;-110.489243228;-99.0614660905;-3.02599884706;-2.74179260414
4360215472;4.60088327881;4.60087808629;-114.074766294;-101.605409303;-3.12419653896;-2.81220307716
4360230498;4.61754119505;4.61757192388;-117.690838835;-104.117274289;-3.22323089759;-2.88172569895
4360248493;4.63423503264;4.63419840881;-121.351461889;-106.60470747;-3.3234853732;-2.95057210479
4360266509;4.65086151757;4.65086819185;-125.034734427;-109.050942841;-3.42436015637;-3.01827825044
4360281520;4.66753130061;4.66752225929;-128.76591501;-111.470806529;-3.52654701016;-3.08525448876
4360299533;4.68418536805;4.68492682779;-132.532690795;-113.854072586;-3.6297087194;-3.15121778919
4360314536;4.70158993655;4.70084931701;-136.511827879;-116.306307943;-3.73868642505;-3.21909000058
4360332554;4.71751242578;4.71752102452;-140.190981404;-118.513695424;-3.83944839972;-3.28018538818
4360347561;4.73418413328;4.73418599658;-144.083740206;-120.786327866;-3.94606043997;-3.34308660565
4360365578;4.75084910534;4.75082819711;-148.016980494;-123.016753452;-4.05378115766;-3.40481963484
4360380585;4.76749130587;4.7674816231;-151.987436864;-125.201045055;-4.16252112226;-3.4652757819
4360400593;4.78414473186;4.78419694945;-156.003763263;-127.341752129;-4.27251734178;-3.52452560986
4360413608;4.80086005821;4.80080515298;-160.07900952;-129.443051519;-4.38412721541;-3.58268472412
4360431619;4.81746826174;4.81748487859;-164.172276777;-131.481794915;-4.49623063506;-3.63911243296
4360449637;4.83414798735;4.83415177511;-168.32788583;-133.47789903;-4.61004142638;-3.69435998498
4360464638;4.85081488387;4.85081321921;-172.525431088;-135.418755363;-4.72500073591;-3.74807840595
4360482653;4.86747632797;4.86751603719;-176.767004987;-137.302996076;-4.84116586976;-3.80022983734
4360497672;4.88417914595;4.88418517879;-181.064915194;-139.133337815;-4.95887390131;-3.85088946959
4360515676;4.90084828755;4.90080781502;-185.400046;-140.899048874;-5.07760130354;-3.89976027389
