t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
17255572938;1.48250731244;1.48258308352;357.470385445;-141.322286393;9.79013832127;-3.91147451096
17255587944;1.49922135582;1.49920443681;362.409887801;-138.892993456;9.9254178109;-3.8442372928
17255608956;1.51584270912;1.51861066218;367.262712596;-136.312649899;10.0583234387;-3.77281934231
17255623970;1.53524893449;1.53258954616;372.844537467;-133.09169111;10.2111943891;-3.68367064165
17255638975;1.54922781847;1.54923463325;376.803153294;-130.632369807;10.3196100736;-3.61560230767
17255656999;1.56587290556;1.56587426798;381.442208268;-127.552159153;10.4466611293;-3.53034919035
17255672002;1.58251254028;1.58254597541;385.991672833;-124.308555074;10.5712585483;-3.44057372039
17255690016;1.59918424771;1.59995856208;390.454038617;-120.894825102;10.6934705693;-3.34608955857
17255708027;1.61659683438;1.61772843857;395.003957843;-117.155785581;10.8180804402;-3.24260157975
17255723034;1.63436671087;1.63254794788;399.521557446;-113.159311679;10.9418051648;-3.13198841181
17255738049;1.64918622018;1.64919495933;403.185257137;-109.688782509;11.0421439011;-3.03593217938
17255756056;1.66583323163;1.66583844278;407.180924007;-105.643605305;11.1515743125;-2.92397101648
17255774063;1.68247671508;1.68247166297;411.041566414;-101.44724642;11.2573067724;-2.80782549381
17255789083;1.69910993527;1.69911418424;414.758145268;-97.1052702589;11.3590937246;-2.68764962125
17255807090;1.71575245655;1.71581571928;418.327489199;-92.6167407502;11.4568483142;-2.56341749047
17255822098;1.73245399158;1.7332574921;421.751861123;-87.9720324604;11.5506325161;-2.43486269172
17255840111;1.74989576441;1.74912257126;425.151499955;-82.9770796148;11.643739346;-2.29661393254
17255855120;1.76576084356;1.76577792161;428.080451062;-78.310896513;11.7239553238;-2.16746476058
17255873134;1.78241619391;1.78244898758;430.981160408;-73.2923868686;11.8033978367;-2.02856400361
17255891153;1.79908725988;1.79990102367;433.699506202;-68.1526087826;11.8778459097;-1.88630681624
17255906154;1.81653929597;1.81579304388;436.339963156;-62.6547633769;11.9501608198;-1.73413915239
17255924170;1.83243131619;1.83319793311;438.55611977;-57.5510798283;12.0108553016;-1.59288097845
17255939181;1.84983620542;1.8491194602;440.771478154;-51.8634415413;12.071527922;-1.43546028597
17255957218;1.86575773251;1.86578475309;442.599318717;-46.5784446339;12.1215874869;-1.289183777
17255972207;1.8824230254;1.88317681324;444.304591639;-40.9709037272;12.1682902585;-1.13397999502
17255990211;1.89981508554;1.89908551126;445.85293437;-35.0457699608;12.2106951405;-0.969985976154
17256008225;1.91572378356;1.91714275909;447.058816544;-29.5693930071;12.2437209624;-0.818412509478
17256023234;1.9337810314;1.93237728907;448.180371972;-23.2985731247;12.2744373048;-0.644850697263
17256038241;1.94901556137;1.94904739286;448.919837026;-17.9713313659;12.2946892347;-0.497404948365
17256056262;1.96568566516;1.96577202023;449.510175395;-12.1130195692;12.3108569916;-0.335260407294
17256071265;1.98241029253;1.9824180695;449.871205542;-6.21473879959;12.3207446221;-0.17200961736
17256089286;1.9990563418;1.99904327152;449.999629223;-0.333516031246;12.3242617962;-0.00923095350716
17256107288;2.01568154382;2.01573582619;449.897628556;5.54091415434;12.3214682763;0.153359707342
17256122319;2.0323740985;2.03239791181;449.563958239;11.4296321801;12.3123299569;0.31634582261
17256140312;2.04903618411;2.04904139526;449.000661872;17.2880561076;12.2969028066;0.478493467202
17256155323;2.06567966757;2.06568487872;448.209792299;23.1105106983;12.2752430473;0.63964556362
17256173343;2.08232315102;2.08239635629;447.1928581;28.8937620504;12.2473919948;0.799712604931
17256188371;2.09903462859;2.09900071105;445.946907487;34.6515060216;12.2132688077;0.959073660848
17256209357;2.11563898336;2.11809551056;444.488897185;40.3141803777;12.1733378844;1.11580340938
17256221377;2.13473378286;2.13232359938;442.545774494;46.7426958666;12.1201210567;1.29372987179
17256239373;2.14896187168;2.14899979698;440.91614619;51.4671126447;12.0754899847;1.42449081742
17256254395;2.16563806929;2.16565899605;438.812874335;56.9250890105;12.0178871085;1.57555499831
17256272398;2.18229726836;2.18232011949;436.50835939;62.284186987;11.9547727331;1.72388245375
17256290406;2.1989583918;2.19897130039;434.005756902;67.5427567815;11.8862332806;1.86942752127
17256305424;2.2156095727;2.21566802452;431.312866193;72.6896739863;11.8124823529;2.01188230296
17256323430;2.23230629682;2.2323487123;428.426350853;77.7346799756;11.7334285751;2.15151641757
17256338444;2.2489869846;2.24902426845;425.362933592;82.6522408055;11.6495299364;2.28762314449
17256356458;2.26566254075;2.26643717584;422.127801041;87.4396460998;11.5609284845;2.42012746678
17256371465;2.28307544815;2.28229968918;418.57304611;92.2953073485;11.4635734478;2.55452095625
17256389476;2.29893796149;2.29971965258;415.184691913;96.5861613665;11.3707756732;2.67328188597
17256404486;2.31635792488;2.31562033243;411.306660583;101.14781896;11.2645669782;2.79953803324
17256422497;2.33225860473;2.33231737727;407.630498008;105.170146061;11.1638869175;2.91086675805
17256440512;2.34895564958;2.34898812252;403.637665564;109.244906789;11.0545341333;3.02364672455
17256455517;2.36562639482;2.36558606275;399.523284329;113.157726055;10.9418524594;3.13194452539
17256473535;2.38222433505;2.3822616189;395.307682669;116.896290651;10.8263986343;3.23541935939
17256488542;2.3988998912;2.39890414017;390.960347499;120.492080603;10.7073369879;3.33494252097
17256509557;2.41554241248;2.41820067693;386.517376774;123.918712852;10.5856561446;3.42978378799
17256521565;2.43483894923;2.43227642045;381.245561754;127.687261699;10.441275518;3.53408851682
17256539575;2.44891469275;2.44891252718;377.324978339;130.296812072;10.3339014375;3.60631484451
17256554585;2.46555079948;2.46556050081;372.616433407;133.228864954;10.2049472414;3.68746729687
17256572601;2.48219877311;2.48222643515;367.830313609;135.997771448;10.0738684815;3.76410423397
17256587606;2.49886470746;2.49887954041;362.971828968;138.604240032;9.94080784592;3.83624526489
17256605626;2.51551781272;2.51557401945;358.056909991;141.043867158;9.80620162797;3.90376850954
17256623630;2.53221229176;2.53298404031;353.076229129;143.324989853;9.66979437142;3.96690471761
17256638643;2.54962231261;2.54899697458;347.832119374;145.529595936;9.52617251641;4.02792312256
17256656667;2.56563524689;2.56629955192;342.96996766;147.401561938;9.39301144974;4.0797348183
17256671670;2.58293782422;2.58221755101;337.680851069;149.258337089;9.24815698033;4.13112606636
17256689678;2.59885582331;2.598870977;332.788068541;150.816100833;9.11415701928;4.17424136921
17256704685;2.61550924931;2.61553177971;327.647162044;152.293626498;8.97336161984;4.21513586734
17256722696;2.63217005201;2.63223299402;322.486734396;153.618374632;8.83203158935;4.25180183627
17256737727;2.64887126632;2.64901054133;317.301678306;154.794855006;8.69002705306;4.28436409599
17256755721;2.66564881364;2.66555459944;312.085711486;155.826743367;8.54717595624;4.31292438273
17256773750;2.68219287174;2.68221476069;306.93989663;156.699906504;8.40624613026;4.33709152185
17256788748;2.69885303299;2.69888518521;301.75992515;157.437288001;8.26438084753;4.35750053873
17256806757;2.71552345751;2.71736964134;296.582888104;158.035658109;8.12259593097;4.37406204143
17256821814;2.73400791364;2.7322064699;290.854410393;158.539881277;7.96570855949;4.38801777422
17256839778;2.7488447422;2.74888362968;286.268689622;158.826329354;7.840118182;4.39594599546
17256854790;2.76552190199;2.7654886259;281.130517298;159.025705163;7.69939766409;4.40146425741
17256872803;2.78212689821;2.78337941645;276.034833701;159.098510984;7.55984079649;4.4034793544
17256887819;2.80001768876;2.79886828289;270.570566222;159.040429577;7.41018942221;4.4018717952
17256908825;2.8155065552;2.81765550526;265.864236265;158.878949604;7.28129588826;4.39740240247
17256923832;2.83429377757;2.83225820315;260.189053349;158.548725282;7.12586811574;4.38826255588
17256938844;2.84889647546;2.8488385034;255.805163786;158.193258668;7.00580534424;4.37842406093
17256956865;2.8654767757;2.86551758755;250.8584364;157.68806878;6.87032798077;4.36444157153
17256971866;2.88215585985;2.88212450813;245.917186029;157.074122278;6.73500061776;4.34744895023
17256989875;2.89876278043;2.89877825484;241.033869783;156.360803941;6.60125991234;4.32770594603
17257004890;2.91541652715;2.91550705166;236.174972769;155.546560673;6.46818798305;4.30516957282
17257022899;2.93214532397;2.93338854113;231.334081039;154.632239741;6.33560916936;4.27986328102
17257037978;2.95002681344;2.94909389827;226.205251415;153.551791367;6.19514452252;4.24995896526
17257055922;2.96573217057;2.96545482128;221.740496941;152.517992247;6.07286708179;4.22134579311
17257070937;2.98209309358;2.98209028656;217.129941925;151.359630605;5.94659656209;4.18928501804
17257088957;2.99872855886;2.99874659909;212.485217591;150.099625857;5.81939023802;4.15441099654
17257106957;3.0153848714;3.01545005848;207.878960471;148.75799727;5.69323742598;4.11727781567
17257121976;3.03208833079;3.03208103359;203.304700611;147.335106745;5.56796093156;4.07789549202
17257140000;3.04871930589;3.0488156035;198.795507666;145.844209629;5.44446644237;4.03663090301
17257154993;3.0654538758;3.06540680846;194.304070221;144.272156687;5.32145822789;3.99312010813
17257173017;3.08204508076;3.08284088384;189.896701788;142.645142711;5.20075243419;3.94808811879
17257188019;3.09947915614;3.09873065897;185.314445918;140.864965986;5.07525695089;3.89881693826
17257209049;3.11536893127;3.11771288332;181.181841297;139.182022801;4.96207618818;3.85223695757
17257221045;3.13435115562;3.13205643383;176.299550385;137.099131883;4.82836356386;3.79458734728
17257239044;3.14869470613;3.14878779647;172.649627076;135.475026778;4.72840212509;3.74963586876
17257254062;3.16542606877;3.16539664142;168.434596263;133.52817836;4.61296393391;3.6957516007
17257272075;3.18203491372;3.18204686014;164.295406816;131.542006645;4.4996028308;3.64077895458
17257290082;3.19868513244;3.19956336234;160.190514081;129.499543077;4.38718102103;3.58424827999
17257305099;3.21620163464;3.21541946114;155.919785962;127.297701073;4.27021743268;3.52330637836
17257323104;3.23205773344;3.23203921079;152.095623887;125.259616317;4.16548406957;3.46689689916
17257338123;3.2486774831;3.24905441678;148.129334863;123.079492896;4.05685823721;3.40655611775
17257356165;3.26569268908;3.26534157259;144.112657351;120.802967582;3.94685240166;3.34354715456
17257371139;3.2819798449;3.28201424221;140.308918804;118.583499447;3.84267838323;3.28211740233
17257389168;3.29865251451;3.29874977429;136.456094321;116.272425853;3.737160035;3.21815222255
17257404175;3.31538804659;3.31536214723;132.629695254;113.914653781;3.63236540679;3.15289453676
17257422167;3.33200041953;3.33204379719;128.871291526;111.538295517;3.52943298536;3.08712242809
17257440200;3.3486820695;3.34876072712;125.136378314;109.11764147;3.42714390505;3.02012431444
17257455191;3.36539899942;3.36538496695;121.432129923;106.658892099;3.32569465051;2.9520718102
17257473223;3.38202323925;3.38198034136;117.785878422;104.182560833;3.22583377252;2.88353267973
17257488220;3.39861861367;3.39863408808;114.182371555;101.680937418;3.12714355338;2.81429352095
17257509245;3.41527236038;3.41783184094;110.601897162;99.1421978965;3.02908413089;2.74402707409
17257521241;3.43447011324;3.43194992041;106.517699417;96.1822120075;2.91722910041;2.66210150061
17257539249;3.44858819272;3.44862130711;103.542940873;93.9836901579;2.835758582;2.60125149318
17257554257;3.46525957942;3.46527280874;100.060732007;91.3649946727;2.74039038412;2.52877204989
17257572277;3.48191108104;3.48193329072;96.6148086954;88.7261800574;2.64601594852;2.45573575554
17257587276;3.49857156302;3.49861494068;93.1982189074;86.0638600014;2.55244487809;2.38204888488
17257605304;3.51525321299;3.51527638485;89.8075881959;83.3771507761;2.45958475593;2.30768697834
17257623302;3.53191465715;3.53190864286;86.4503604132;80.6737943846;2.36763944883;2.23286431668
17257638321;3.54854691516;3.5486162717;83.1272422633;77.9563719173;2.27662831149;2.15765233853
17257656322;3.565254544;3.56529439367;79.816475024;75.2087252649;2.18595543188;2.08160382474
17257671339;3.58193266597;3.58267619055;76.5379619866;72.4489938455;2.09616590685;2.0052208325
17257689350;3.59931446285;3.59933057872;73.1481243519;69.5558197922;2.00332750489;1.92514445634
17257704364;3.61596885102;3.61525242654;69.9249663827;66.7683630317;1.91505400411;1.8479940907
17257722364;3.63189069885;3.63193118996;66.8653523564;64.0902609026;1.83125952561;1.7738704087
17257740389;3.64856946226;3.6493290232;63.6821423358;61.2717512382;1.74408009012;1.69586057039
17257755387;3.6659672955;3.66518351836;60.3844497696;58.3183061622;1.65376529013;1.61411603151
17257773411;3.68182179066;3.68187062068;57.3985684369;55.6156542613;1.57199014889;1.53931286852
17257788414;3.69850889298;3.6985339892;54.2747504265;52.7602603452;1.48643729848;1.46028215931
17257809421;3.7151722615;3.71803547048;51.1736883397;49.8985738713;1.40150767072;1.38107728663
17257821433;3.73467374278;3.7318280121;47.5663324809;46.5372795307;1.30271203821;1.28804442201
17257839453;3.74846628441;3.74850902061;45.028417328;44.1525951363;1.23320546814;1.22204186528
17257857453;3.76514729291;3.76594117162;41.9729220489;41.2609246042;1.14952379089;1.14200710311
17257872480;3.78257944393;3.7818434551;38.7950779182;38.2308273259;1.06249131248;1.0581410083
17257887477;3.7984817274;3.79848758001;35.90874219;35.4599223542;0.983442453689;0.981448757938
17257905501;3.81512585231;3.81637869129;32.8996640011;32.5534613044;0.901032013864;0.901004628399
17257920497;3.8330169636;3.83182009015;29.6775861763;29.4227268813;0.812788095288;0.814353129835
17257938531;3.84845836245;3.8492634666;26.9061127228;26.7157631374;0.736885000743;0.739430624995
17257956535;3.86590173891;3.86592972167;23.7847615536;23.6529682402;0.651399710379;0.654659535603
17257971546;3.88256799398;3.88180474336;20.8108029506;20.7223517606;0.56995110017;0.573546839552
17257989550;3.89844301566;3.89846490462;17.9846656937;17.9274860473;0.492550913228;0.496191411202
17258004564;3.91510317692;3.91514334731;15.0247428067;14.9913557002;0.411486702978;0.414926104036
17258022563;3.93178161961;3.9325870445;12.0667191848;12.0494035711;0.330474508415;0.333499663386
17258037607;3.9492253168;3.94852460793;8.9773836845;8.97024634354;0.245866039854;0.248275702477
17258055590;3.96516288024;3.96514179178;6.15776348631;6.15545870268;0.168644337364;0.170368881182
17258070606;3.98178006409;3.9817836716;3.21994821813;3.21961854395;0.0881855944615;0.0891116057569
17258088611;3.99842194391;3.99846884956;0.27886567323;0.278865459045;0.00763736976584;0.00771835188126
17258106629;4.01510712186;4.01512035119;-2.66977407626;-2.66958615209;-0.0731178261399;-0.0738879794209
17258121645;4.03175862349;4.03178564407;-5.61337594475;-5.6116298222;-0.153735048233;-0.155316953715
17258139645;4.04842391638;4.04844965405;-8.56133834413;-8.55514737126;-0.234471693368;-0.236786721574
17258154674;4.06508792636;4.0658500531;-11.5120058387;-11.4969672507;-0.315282423677;-0.318209501858
17258172675;4.0824883254;4.0817645242;-14.5972867243;-14.566663214;-0.399779847408;-0.403171596822
17258187683;4.0984027965;4.09841827091;-17.4238366672;-17.37182602;-0.477191336695;-0.480812024916
17258205695;4.11505654322;4.11585523284;-20.3875237387;-20.3043394442;-0.558358637686;-0.561977224011
17258220702;4.13249350515;4.13175142251;-23.4980682921;-23.3709584511;-0.643547964333;-0.646854155927
17258238713;4.14838969481;4.14843371392;-26.3413869628;-26.1626953134;-0.721418703311;-0.724122984908
17258253727;4.16507198622;4.16505538794;-29.3341296651;-29.0879448132;-0.803381758738;-0.805087135352
17258271736;4.18169366025;4.1817405659;-32.3259696912;-31.9973876979;-0.885320092328;-0.885613795194
17258291734;4.19837883821;4.19837538972;-35.340264026;-34.9121775579;-0.967873388152;-0.966288446966
17258303757;4.21501366203;4.21506858586;-38.3574662772;-37.8118347432;-1.05050632387;-1.04654426125
17258321766;4.23170685816;4.23170661695;-41.3983212579;-40.7147065766;-1.13378704331;-1.12688904957
17258339779;4.24834488925;4.24850533225;-44.4431621656;-43.6004333096;-1.2171769264;-1.2067593011
17258354794;4.26514360455;4.26506863396;-47.5326524274;-46.5057383209;-1.30178963346;-1.28717143416
17258372802;4.28170690627;4.28170345779;-50.5948522017;-49.3615238527;-1.38565492854;-1.3662129824
17258387808;4.29834173009;4.29838703211;-53.6872779381;-52.2201729611;-1.47034803024;-1.44533378782
17258405820;4.31502530442;4.31505328718;-56.8068928979;-55.0769767946;-1.55578577056;-1.52440352029
17258420832;4.33169155948;4.331691639;-59.9424072102;-57.9198758473;-1.64165895076;-1.60308840055
17258438847;4.34832991131;4.34918087941;-63.0927608829;-60.7463696644;-1.72793854055;-1.68131922177
17258456856;4.36581915172;4.36580351562;-66.426965201;-63.7040291376;-1.81925329778;-1.76318040542
17258474866;4.38244178792;4.3834030861;-69.6186063473;-66.5015971374;-1.9066636388;-1.84061062682
17258489883;4.40004135841;4.3983451131;-73.0230102587;-69.4482767232;-1.99990097132;-1.92216791256
17258507894;4.4149833854;4.41762721715;-75.9345435652;-71.936913298;-2.07963992301;-1.99104762557
17258522899;4.43426548945;4.43170360212;-79.7217613365;-75.1295370721;-2.18336148246;-2.07941207844
17258537916;4.44834187442;4.4483522172;-82.5086760154;-77.446049645;-2.25968747003;-2.1435277966
17258555927;4.4649904895;4.46580810202;-85.8299034657;-80.1695412161;-2.35064682627;-2.21890775352
17258570935;4.48244637432;4.48170268805;-89.3423422134;-83.005063283;-2.44684293813;-2.29738845585
17258588960;4.49834096035;4.49830255264;-92.5684157767;-85.5681503083;-2.53519628908;-2.36832878539
17258603958;4.51494082494;4.51499895604;-95.9668625632;-88.2247772437;-2.6282704722;-2.44185808362
17258621970;4.53163722834;4.53169888743;-99.4161395063;-90.8749478257;-2.7227367546;-2.5152086849
17258639980;4.54833715974;4.54832890035;-102.898265181;-93.5025387017;-2.81810267411;-2.58793433207
17258654987;4.56496717266;4.56495570601;-106.398670783;-96.0949296092;-2.91396923096;-2.6596857254
17258673014;4.58159397831;4.58244366351;-109.932101806;-98.6614349796;-3.01074026395;-2.73072066684
17258688012;4.59908193581;4.59827731142;-113.685892212;-101.332060184;-3.11354633909;-2.80463740482
17258706031;4.61491558373;4.6149650552;-117.118465582;-103.723293906;-3.2075551562;-2.87082123183
17258721035;4.6316033275;4.63165760988;-120.771903853;-106.214618648;-3.3076128602;-2.93977534711
17258739048;4.64829588218;4.64830269697;-124.463898128;-108.67555326;-3.40872650795;-3.00788833376
17258754053;4.66494096927;4.66492725752;-128.183573442;-111.096996376;-3.51059826384;-3.07490828702
17258772071;4.68156552983;4.68161788784;-131.937519204;-113.481502316;-3.61340859374;-3.14090590454
17258787079;4.69825616015;4.69824212768;-135.746228527;-115.839720532;-3.71771874812;-3.20617593858
17258808124;4.71488039998;4.71783629905;-139.580219076;-118.151251545;-3.8227212863;-3.27015377867
17258823104;4.73447457135;4.73163204794;-144.15192704;-120.825558706;-3.94792789126;-3.34417242471
17258838112;4.74827032024;4.74826783394;-147.405564048;-122.674386216;-4.03703612973;-3.39534370041
17258856127;4.76490610625;4.76571088967;-151.367849688;-124.864640003;-4.14555232036;-3.45596486696
17258874136;4.78234916198;4.78268504261;-155.568628642;-127.113170185;-4.260600192;-3.51819898954
17258889146;4.79932331492;4.79821143411;-159.702493762;-129.251902486;-4.37381547632;-3.57739416034
17258904158;4.81484970641;4.81487800991;-163.523966385;-131.163689986;-4.47847518267;-3.63030802317
17258922181;4.83151628221;4.83343078087;-167.669226001;-133.166470776;-4.59200253113;-3.68574037013
17258940220;4.85006905317;4.85004604035;-172.336625378;-135.333083132;-4.71982986275;-3.74570719645
17258955195;4.86668431266;4.8652100104;-176.564346875;-137.214729133;-4.83561561711;-3.79778681222
17258973382;4.8818482827;4.88232688683;-180.462385368;-138.881527872;-4.94237225368;-3.8439199519
17258988221;4.89896515913;4.89823782994;-184.908002106;-140.702704529;-5.06412556407;-3.89432591587
