t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4709558237;0.533278497931;0.53241703775;99.7569240779;-91.1342322353;2.73206991402;-2.52238507856
4709573290;0.549085165631;0.548326106033;103.054999664;-93.6196703786;2.82239520388;-2.59117626638
4709591308;0.564994233914;0.565750702937;106.404394057;-96.0991277376;2.91412597582;-2.6598019199
4709606306;0.582418830818;0.581657211205;110.108288084;-98.7880751794;3.01556552529;-2.7342257751
4709624371;0.598325339086;0.599052225719;113.522682496;-101.217150199;3.10907647036;-2.80145696182
4709639346;0.6157203536;0.614988600823;117.293805814;-103.844130101;3.21235724666;-2.87416569865
4709657425;0.631656728704;0.632392433165;120.783654667;-106.222541835;3.30793468294;-2.93999464262
4709672382;0.649060561046;0.648303777017;124.633939042;-108.787517731;3.41338346454;-3.01098725175
4709690361;0.664971904898;0.665732925058;128.190522622;-111.101465561;3.5107885829;-3.07503198375
4709708427;0.682401052939;0.681619237655;132.127225333;-113.600419216;3.6186041269;-3.1441972497
4709723437;0.698287365536;0.698311101503;135.753387288;-115.844094927;3.71791480707;-3.20629701173
4709741432;0.714979229384;0.714955178411;139.60313385;-118.164878573;3.82334885943;-3.27053094333
4709756470;0.731623306292;0.732365837459;143.483081156;-120.439883406;3.92961002779;-3.3334978231
4709774444;0.74903396534;0.748271776834;147.586513923;-122.775877337;4.04199185302;-3.39815274025
4709792503;0.764939904715;0.765706044906;151.375943359;-124.869045081;4.14577398391;-3.45608678934
4709807515;0.782374172787;0.781589797489;155.574686219;-127.116357891;4.26076609249;-3.51828721789
4709822489;0.79825792537;0.798279101321;159.441684788;-129.119138153;4.36667263027;-3.57371955023
4709839553;0.814947229202;0.814935978302;163.54809161;-131.175559824;4.47913590674;-3.63063655288
4709862535;0.831604106183;0.832345215119;167.691188343;-133.176885102;4.59260401975;-3.6860286146
4709874540;0.849013343;0.848237216638;172.069529706;-135.211624298;4.71251484119;-3.74234549643
4709889554;0.864905344519;0.864933631622;176.109526577;-137.015990887;4.82315933035;-3.79228619654
4709907613;0.881601759503;0.88155751286;180.398711347;-138.854825931;4.94062839603;-3.84318090387
4709922587;0.898225640741;0.898225198792;184.714933133;-140.62537816;5.05883793177;-3.89218570054
4709940643;0.914893326673;0.914899142537;189.088375873;-142.337674247;5.1786145933;-3.93957810179
4709958627;0.931567270418;0.932308379354;193.509405451;-143.984976062;5.29969452847;-3.98517161166
4709973628;0.948976507235;0.948213749838;198.174345099;-145.631969901;5.42745449482;-4.0307565975
4709991706;0.964881877719;0.965631804483;202.479855234;-147.068929071;5.54537066767;-4.07052830872
4710006666;0.982299932364;0.98153916609;207.242238669;-148.565340747;5.67579935342;-4.11194552803
4710024680;0.998207293971;0.998948971798;211.634492531;-149.858739251;5.79609120026;-4.14774381158
4710039747;1.01561709968;1.01488506246;216.48801292;-151.191047933;5.92901587846;-4.18461903902
4710057722;1.03155319034;1.03229429927;220.972618726;-152.331466314;6.05183699302;-4.21618318607
4710072769;1.04896242716;1.04818886081;225.91677669;-153.487615273;6.18724398703;-4.24818271919
4710090751;1.06485698869;1.06560862213;230.470948957;-154.458443747;6.3119703371;-4.27505300925
4710105756;1.08227675001;1.0815398772;235.505058722;-155.426154368;6.44984086549;-4.30183700439
4710123819;1.09820800509;1.09891640272;240.147177909;-156.219971234;6.5769758417;-4.32380802195
4710138792;1.11558453061;1.11484054665;245.250560586;-156.982974685;6.7167435661;-4.34492619537
4710156850;1.13150867453;1.13224921457;249.962714832;-157.58485909;6.84579661143;-4.36158496568
4710174826;1.14891734245;1.14814974947;255.15100051;-158.132765258;6.98788959732;-4.37674974304
4710188899;1.16481787736;1.16483336439;259.921662614;-158.529539731;7.11854501322;-4.38773154412
4710206863;1.18150149227;1.18147175237;264.957912977;-158.836112402;7.25647416674;-4.39621676764
4710224920;1.19813988025;1.19814228276;270.009508773;-159.026567649;7.39482358981;-4.40148812902
4710239919;1.21481041065;1.21480342644;275.097411424;-159.098504913;7.53416735855;-4.40347918637
4710257931;1.23147155432;1.23222517888;280.206291997;-159.04808939;7.67408565531;-4.40208380113
4710272960;1.24889330676;1.24812343821;285.570709882;-158.860910424;7.82100242168;-4.39690311961
4710290941;1.26479156609;1.26554291509;290.482908022;-158.566937539;7.95553412337;-4.38876662907
4710305951;1.28221104297;1.28144544111;295.880023759;-158.106381712;8.10334639468;-4.37601950741
4710324021;1.29811356899;1.29885809128;300.817322335;-157.556460369;8.23856552879;-4.36079895467
4710338988;1.31552621916;1.31482319544;306.230505924;-156.809206155;8.38681785472;-4.34011668374
4710357049;1.33149132332;1.33222105441;311.196235662;-155.987849118;8.5228156408;-4.31738341785
4710375069;1.34888918229;1.3481085048;316.605736478;-154.94122793;8.67096710562;-4.2884153605
4710390041;1.36477663268;1.3647673729;321.539559279;-153.844710084;8.80609104775;-4.25806627887
4710408097;1.38143550078;1.38215925851;326.701980546;-152.547976602;8.94747567801;-4.22217569082
4710423126;1.39882738639;1.39808510911;332.074106895;-151.030922129;9.09460355818;-4.18018712656
4710441125;1.41475323699;1.41474767501;336.972613367;-149.493187142;9.22876028245;-4.13762617344
4710456100;1.43141580289;1.43216032518;342.070945265;-147.730153125;9.36838967979;-4.08882946349
4710474117;1.44882845306;1.44808532244;347.363242624;-145.717202764;9.51333126179;-4.03311564628
4710489180;1.46475345032;1.46473309715;352.165742545;-143.721977405;9.6448586286;-3.97789241622
4710507171;1.48140122503;1.48140561866;357.141561351;-141.477216479;9.78113272669;-3.91576261796
4710522180;1.49807374654;1.49805822895;362.072567536;-139.065088447;9.91617952939;-3.8490004847
4710540226;1.51472635683;1.5147210793;366.938769842;-136.491107427;10.0494515307;-3.77775863455
4710558198;1.53138920718;1.53214482287;371.742072356;-133.750205633;10.1810008784;-3.70189680285
4710573251;1.54881295075;1.54804109108;376.686466717;-130.707035348;10.3164143466;-3.61766887742
4710591236;1.56470921896;1.5654429323;381.120662021;-127.772858488;10.4378548551;-3.53645763825
4710606244;1.58211106018;1.58136992068;385.882998493;-124.388745003;10.5682822547;-3.44279319241
4710624311;1.59803804856;1.59876521964;390.150475077;-121.13474753;10.6851567924;-3.35273005731
4710639340;1.61543334752;1.61468225241;394.703638736;-117.411114896;10.8098555194;-3.24966850552
4710657341;1.6313503803;1.63210087595;398.764067503;-113.850440196;10.9210595824;-3.15111725302
4710672356;1.64876900383;1.64800397087;403.083458283;-109.788182492;11.0393559083;-3.03868334134
4710690334;1.66467209875;1.66542145662;406.906490797;-105.930731195;11.1440583358;-2.93191799802
4710705389;1.6820895845;1.68133280047;410.953348606;-101.546554798;11.2548907274;-2.81057412037
4710723406;1.69800092835;1.69874345952;414.514904254;-97.3992972676;11.3524320171;-2.69578760981
4710741414;1.7154115874;1.71540943877;418.255930163;-92.7100902604;11.4548885075;-2.56600118933
4710756434;1.73207756665;1.73206944466;421.676474425;-88.0782276223;11.5485678801;-2.43780192855
4710774403;1.74873757254;1.74798647743;424.931502592;-83.3132103261;11.6377142187;-2.30591725435
4710789466;1.76465460532;1.76538604308;427.881400349;-78.6399395464;11.718503868;-2.17657191184
4710807483;1.78205417097;1.78129767138;430.920052079;-73.4027315758;11.8017242464;-2.03161809027
4710822474;1.79796579926;1.797969624;433.52258186;-68.5018796373;11.8730004348;-1.89597382687
4710840518;1.81463775189;1.81466575454;436.062660701;-63.2593723189;11.9425662623;-1.75087333159
4710858492;1.83133388242;1.83204114228;438.408956759;-57.9063531462;12.0068249084;-1.60271412341
4710873544;1.84870927016;1.84797069068;440.634852168;-52.234638615;12.0677861091;-1.44573416371
4710891563;1.86463881856;1.86536542075;442.47715896;-46.9522572657;12.1182418645;-1.29953004735
4710906535;1.88203354863;1.88205956016;444.267197729;-41.1027733737;12.1672661414;-1.13762984229
4710924599;1.89872768804;1.89794416608;445.763131905;-35.418219947;12.2082356961;-0.980294531618
4710939611;1.91461229396;1.91461156757;446.981160879;-29.9535884568;12.2415941857;-0.829046152248
4710957591;1.93127969545;1.93202507108;448.04081549;-24.170278852;12.2706152337;-0.668977498636
4710972646;1.94869319896;1.94793072601;448.906162372;-18.0843475936;12.2943147232;-0.500532976541
4710990620;1.96459885389;1.96534394507;449.478686795;-12.4956930867;12.3099946048;-0.345851926494
4711005655;1.98201207295;1.98123992883;449.865309355;-6.35534390728;12.3205831416;-0.175901242021
4711023686;1.99790805671;1.99866594797;449.998177859;-0.739350460847;12.3242220473;-0.0204635132652
4711041682;2.01533407585;2.01532424718;449.902114127;5.41819989891;12.3215911238;0.149963260154
4711056727;2.03199237506;2.03202549775;449.574172306;11.2951503824;12.3126096923;0.31262367703
4711074699;2.04869362563;2.04792603265;449.014550129;17.1678747759;12.2972831681;0.475167125492
4711089711;2.06459416053;2.06457096289;448.268289716;22.7318534648;12.2768451319;0.629165205886
4711107730;2.08123909077;2.08128216907;447.265930465;28.5184579554;12.2493932475;0.789325054326
4711122753;2.09795029695;2.09792027261;446.03452846;34.2795931031;12.2156685071;0.948779970178
4711140798;2.11458840049;2.11455638503;444.587580865;39.9577883324;12.1760405611;1.10593930063
4711158783;2.13122451291;2.13196448406;442.92400499;45.5685222036;12.1304797578;1.26123145649
4711173787;2.14863261195;2.14786900121;440.955587938;51.358463278;12.0765701866;1.42148365387
4711191850;2.16453712909;2.16527567801;438.958067582;56.5675535678;12.0218635553;1.56565924297
4711206821;2.18194380589;2.18120494197;436.559328719;62.1715046291;11.9561686439;1.72076366631
4711221836;2.19787306985;2.19785869004;434.174689088;67.2034370387;11.8908598721;1.86003593443
4711239906;2.21452681792;2.21451670481;431.493681208;72.3584298211;11.8174343828;2.00271422946
4711257878;2.23118483269;2.23193276833;428.62594045;77.3995983334;11.7388947895;2.14224213157
4711272941;2.24860089621;2.24859106754;425.435818628;82.5398518987;11.6515260586;2.28451247911
4711290909;2.26525919542;2.26450411807;422.208034488;87.3254122705;11.5631258596;2.4169657382
4711305918;2.28117224595;2.28116042616;418.970108435;91.7719062316;11.4744479013;2.5400344221
4711323983;2.29782855404;2.29857250743;415.426183886;96.2902630953;11.3773894793;2.66509210518
4711338959;2.31524063532;2.3144975047;411.56016446;100.860060903;11.2715097576;2.79157355479
4711357013;2.33116563258;2.33189934592;407.887209492;104.898056255;11.1709175445;2.90333594058
4711372029;2.3485674738;2.34781068977;403.731976668;109.151934205;11.0571170571;3.02107345814
4711390002;2.36447881765;2.36522959775;399.810442744;112.893417221;10.9497169448;3.12462906727
4711408059;2.38189772563;2.3811267193;395.391734186;116.824252332;10.828700576;3.2334255051
4711423044;2.39779484718;2.39781772981;391.251753157;120.258806879;10.7153177936;3.32848604301
4711441095;2.41448585769;2.41447688236;386.802388855;123.706014208;10.5934618477;3.42389678073
4711456110;2.43114501024;2.43187218132;382.264236642;126.982921146;10.4691742432;3.51459399695
4711474080;2.4485403092;2.44777556068;377.430031484;130.228930309;10.3367785564;3.60443603409
4711489142;2.46444368856;2.46444324661;372.932163293;133.038866983;10.2135942214;3.68220859183
4711507109;2.48111137449;2.48109471912;368.14505417;135.821959186;10.0824883665;3.7592381566
4711522153;2.497762847;2.49776268949;363.294980982;138.437016352;9.94965809771;3.83161689962
4711540191;2.51443081738;2.51444033104;358.379420935;140.889637921;9.81503432259;3.89949980044
4711558166;2.53110845892;2.53184416338;353.407072261;143.179229001;9.67885526193;3.96287039384
4711573225;2.54851229126;2.54777655624;348.167855026;145.394317537;9.53536739969;4.0241789289
4711591232;2.56444468412;2.56515962402;343.332623015;147.267482837;9.40294359025;4.07602381842
4711606206;2.5818277519;2.5810686923;338.021160729;149.144348775;9.2574771332;4.12797113308
4711624281;2.59773682018;2.59776567618;333.132754029;150.711263954;9.12359701415;4.17133972651
4711639287;2.61443380406;2.61445128221;327.979728912;152.202868132;8.98246971879;4.21262388538
4711657302;2.63111941009;2.63181358543;322.812564125;153.53932135;8.84095517645;4.24961382397
4711672316;2.64848171331;2.64772578262;317.42271932;154.769121253;8.69334203612;4.28365184514
4711690297;2.6643939105;2.66513302831;312.47599091;155.754699109;8.55786464458;4.31093036405
4711705346;2.68180115619;2.6810668434;307.061728997;156.680867377;8.40958278631;4.33656456278
4711723362;2.69773497128;2.69850338704;302.10740601;157.392198868;8.27389740002;4.35625257565
4711738334;2.71517151492;2.71436495283;296.692094158;158.024445515;8.12558678676;4.3737517027
4711756396;2.73103308071;2.73178528304;291.775289008;158.469868216;7.99092891166;4.38607997438
4711774375;2.74845341093;2.74769179131;286.389476701;158.8201044;7.84342621045;4.39577370311
4711789448;2.76435991919;2.76436089947;281.487894854;159.015953334;7.70918526007;4.40119434932
4711807443;2.78102902736;2.78101094975;276.371060664;159.097503064;7.56904913543;4.4034514575
4711822418;2.79767907763;2.79770452027;271.283182822;159.055923943;7.42970604617;4.40230064345
4711840477;2.81437264816;2.8158140633;266.207961708;158.894207348;7.29070959011;4.39782470157
4711858458;2.83248219118;2.83176210069;260.734613271;158.586860964;7.14080951318;4.38931806346
4711873531;2.84843022857;2.84768140903;255.944750961;158.205917076;7.00962825603;4.37877441643
4711891527;2.86434953691;2.86508581027;251.19367082;157.725773307;6.87950913667;4.36548514575
4711906504;2.88175393815;2.88098975852;246.03583105;157.090137711;6.73824998111;4.34789222044
4711924566;2.8976578864;2.89771035142;241.35760263;156.411357494;6.61012607155;4.32910515164
4711939571;2.9143784793;2.91431346809;236.476689004;155.600145804;6.47645116735;4.3066526855
4711957554;2.93098159598;2.93173379831;231.669513582;154.6989023;6.34479575131;4.28170834668
4711972606;2.94840192619;2.94839835533;226.669325004;153.654272258;6.20785423166;4.25279539965
4711990583;2.96506648321;2.96504613004;221.928971175;152.56338357;6.0780288767;4.2226021201
4712005592;2.98171425792;2.98096629172;217.236225096;151.387370447;5.94950736809;4.19005279281
4712023655;2.9976344196;2.99838804416;212.789356365;150.184985386;5.82771976905;4.15677355117
4712038629;3.01505617204;3.01427777011;207.969429156;148.785229;5.69571511636;4.11803152707
4712056734;3.03094589799;3.0317035048;203.616111112;147.434836637;5.57648961534;4.08065578511
4712071699;3.04837163268;3.04761712422;198.889309118;145.87611548;5.44703540817;4.03751398326
4712089676;3.0642852521;3.06503460997;194.616222144;144.384220645;5.33000721719;3.99622177968
4712109667;3.08170273786;3.08092831817;189.987183947;142.679385109;5.20323049361;3.94903586928
4712122715;3.09759644605;3.09760880417;185.806864586;141.060598658;5.08874295441;3.90423159883
4712140724;3.11427693206;3.11426795672;181.464513657;139.299477309;4.96981781272;3.85548782709
4712155739;3.1309360846;3.13168402025;177.173541883;137.47952904;4.85229980589;3.8051158621
4712173754;3.14835214813;3.14759991523;172.736402989;135.514304327;4.73077868052;3.7507229806
4712191772;3.16426804312;3.16500147201;168.724861945;133.664696639;4.62091351882;3.69953011138
4712206785;3.18166959989;3.18090655805;164.385969394;131.586250982;4.50208309268;3.64200353565
4712221806;3.19757468593;3.19756542615;160.462898388;129.637316443;4.39464088388;3.58806152859
4712239866;3.21423355403;3.21422770761;156.397203145;127.547731213;4.28329258646;3.53022663521
4712257835;3.23089583549;3.23164434002;152.374513273;125.410372341;4.17312208878;3.47106947773
4712272892;3.2483124679;3.24754828827;148.21598714;123.127843167;4.05923140659;3.40789434157
4712290869;3.26421641616;3.26497174739;144.459405598;121.002217352;3.95634888986;3.34906192804
4712305879;3.28163987528;3.28087740232;140.387909785;118.630218913;3.84484173066;3.28341048927
4712323943;3.29754553021;3.29829887032;136.710633027;116.427059784;3.74413115552;3.22243213266
4712338917;3.3149669982;3.31421078307;132.725466283;113.974425501;3.63498831392;3.15454887994
4712356977;3.33087891095;3.33161461541;129.123789176;111.699818076;3.53634820692;3.09159299949
4712374948;3.34828274329;3.34828258579;125.225332499;109.17597746;3.42958011744;3.02173891991
4712389967;3.36495071367;3.36492780048;121.53096743;106.72524402;3.3284015401;2.95390827814
4712405022;3.38159592836;3.38084284213;117.879141183;104.246590286;3.22838798502;2.88530486709
4712422995;3.39751097001;3.39825691453;114.421768531;101.848798582;3.13369998327;2.8189395303
4712441065;3.41492504241;3.4142140542;110.67620956;99.1954243423;3.03111934467;2.74550025918
4712456049;3.43088218208;3.43158176189;107.277549938;96.7380480157;2.93803933256;2.67748575764
4712474048;3.44824988977;3.44826281678;103.613943134;94.0365804354;2.83770314017;2.60271537392
4712489106;3.46493094466;3.4641553872;100.129060949;91.4168445915;2.74226172737;2.5302071359
4712507073;3.48082351508;3.48080885082;96.8389119777;88.8992158515;2.65215352584;2.46052498671
4712525141;3.4974769787;3.4982172343;93.4217482496;86.239428445;2.55856673677;2.38690821393
4712540157;3.51488536218;3.51487894687;89.8820357181;83.4366148799;2.4616236704;2.3093328074
4712558126;3.53154707475;3.53156796625;86.52411818;80.7336425428;2.36965947278;2.23452077548
4712573187;3.54823609413;3.54746565669;83.1890914763;78.0073208435;2.27832219265;2.15906248714
4712591203;3.56413378457;3.56488371134;80.0377240157;75.3935812896;2.19201483798;2.08672021259
4712606172;3.58155183922;3.5815417261;76.6125362424;72.5121911929;2.0982082922;2.00696998913
4712624237;3.59820985398;3.59819547418;73.3627489583;69.7401775187;2.00920548715;1.93024705245
4712639248;3.61486360206;3.61485491117;70.1381354515;66.9537972929;1.92089212317;1.85312648279
4712657266;3.63152303905;3.63152572601;66.9357701149;64.1522429245;1.83318807585;1.77558592792
4712672301;3.64819385389;3.64818516301;63.7535897364;61.3353662255;1.74603683944;1.69762128632
4712690260;3.66485329089;3.66484858225;60.5949305555;58.5078127642;1.65952978445;1.6193611366
4712708313;3.68151671013;3.68150289922;57.4558565644;55.6677566813;1.57355911437;1.54075494318
4712723326;3.6981710271;3.69742505202;54.3378133145;52.8181791824;1.48816441889;1.46188521896
4712738300;3.7140931799;3.71407737786;51.3739716604;50.0841896883;1.4069928843;1.38621470377
4712756361;3.73074550574;3.73151875708;48.2911461467;47.2153645429;1.3225627065;1.30681224915
4712774332;3.74818688496;3.74741189639;45.0797228992;44.2009601528;1.23461058772;1.22338049724
4712789436;3.76408002427;3.76481459095;42.1679775779;41.4461739376;1.15486582952;1.14713437683
4712807436;3.78148271883;3.7807259348;38.994571052;38.4216968884;1.067954885;1.06342383698
4712822382;3.79739406268;3.79739020738;36.1057936641;35.6496366035;0.98883915581;0.986699610225
4712840439;3.81405833526;3.81404793769;33.0923132254;32.7400572815;0.906308150377;0.906169174111
4712858416;3.83071606558;3.83149073915;30.0912834266;29.8257115292;0.824118133993;0.825506814215
4712873468;3.84815886703;3.84738615402;26.9597895611;26.7683064979;0.738355062859;0.740884903867
4712891491;3.8640542819;3.86481786208;24.1149072692;23.977580942;0.660441500563;0.663644065514
4712906460;3.88148598996;3.88068881459;21.0036509383;20.912728649;0.575232680272;0.578816032159
4712924519;3.89735694247;3.89811312704;18.1778251374;18.1187893128;0.497841023259;0.501486243786
4712939532;3.91478125492;3.91401735974;15.0818850474;15.0481164105;0.413051673009;0.416497109409
4712957550;3.93068548762;3.93144451666;12.2609868014;12.2428226014;0.335794968279;0.338853055452
4712972571;3.94811264454;3.9473564294;9.17432871616;9.1667116622;0.251259826808;0.253713408771
4712989561;3.96402455729;3.96476964847;6.35907732785;6.35653911947;0.174157774099;0.175934322734
4713007607;3.98143777635;3.98141372538;3.28044807516;3.28009946885;0.0898425204415;0.0907855780806
4713022584;3.99808185326;3.99809591806;0.338964765621;0.338964380969;0.0092833198961;0.00938175124482
4713040635;4.01476404594;4.01399104848;-2.60913921291;-2.60896380349;-0.0714572027052;-0.0722100928158
4713055648;4.03065917636;4.0314145076;-5.41897085506;-5.41739988986;-0.148410823358;-0.149941117751
4713073655;4.04808263548;4.047344056;-8.5009424065;-8.49488144179;-0.232817613457;-0.235118699827
4713091681;4.06401218388;4.06472854601;-11.3214177888;-11.307112903;-0.310062737106;-0.312954771973
4713106654;4.08139667389;4.08063363205;-14.4035768174;-14.3741539142;-0.394474661692;-0.397843383993
4713121694;4.09730175993;4.09730160243;-17.2281179572;-17.177835369;-0.471831135344;-0.475442811708
4713139727;4.11396973031;4.11398351066;-20.1939140074;-20.1130678625;-0.553056195505;-0.556683268362
4713157707;4.13065163854;4.1313805163;-23.1691063848;-23.0472333398;-0.634538595428;-0.637894192473
4713172765;4.14804864418;4.14729385127;-26.2803011782;-26.1028415365;-0.719745730375;-0.72246637059
4713190743;4.16396197915;4.16472385265;-29.1346982127;-28.8934598629;-0.797919875505;-0.799704241079
4713205755;4.18139198053;4.18063036092;-32.2715738413;-31.9446313196;-0.883830338444;-0.88415362048
4713223767;4.1972984888;4.19804983779;-35.1447370971;-34.7236340457;-0.962518439163;-0.961069997978
4713238792;4.21471796568;4.2139535016;-38.3037228018;-37.7603498333;-1.04903443675;-1.04511927784
4713256805;4.23062162948;4.23137013402;-41.2002168381;-40.5262141084;-1.12836150387;-1.12167201336
4713271890;4.2480382619;4.24727095336;-44.3869150918;-43.5473233069;-1.21563647255;-1.20528933888
4713289835;4.26393908124;4.26469981696;-47.3105939254;-46.2977097249;-1.29570805709;-1.28141368306
4713304897;4.28136794484;4.28059352515;-50.5320195785;-49.3031733209;-1.38393411446;-1.36459797444
4713322866;4.29726165304;4.29799821083;-53.4859538769;-52.0348660637;-1.46483431361;-1.44020492086
4713337878;4.31466633871;4.31394340377;-56.7395727706;-55.0156221885;-1.55394205599;-1.52270536649
4713355941;4.33061153165;4.33133073824;-59.7386162214;-57.7359923659;-1.63607767172;-1.59799893045
4713373913;4.34799886612;4.34723639317;-63.0298776413;-60.6902506205;-1.72621634017;-1.67976597624
4713388992;4.36390452105;4.36390208798;-66.060782888;-63.3809358381;-1.80922456354;-1.75423792906
4713406941;4.38057021586;4.38057688506;-69.2581188095;-66.1872992878;-1.8967908689;-1.8319115882
4713421959;4.39724501294;4.39721953974;-72.4803162435;-68.9811788394;-1.98503806325;-1.90923972187
4713440021;4.41388766762;4.41463986995;-75.7203585884;-71.7548420565;-2.07377398101;-1.98600831409
4713458001;4.43130799783;4.43129020467;-79.1386285932;-74.6412818738;-2.16739106799;-2.06589830215
4713473051;4.44795833255;4.4472174775;-82.4324864364;-77.3830956721;-2.25760084538;-2.14178537601
4713491086;4.46388560538;4.46464605665;-85.6086313817;-79.9893630556;-2.34458678774;-2.21392083815
4713506042;4.48131418453;4.48052497365;-89.1135671377;-82.8217953335;-2.44057741313;-2.29231602225
4713524107;4.49719310153;4.49719749517;-92.3345318461;-85.3836737014;-2.52879084649;-2.36322289895
4713539109;4.51386562305;4.51384441654;-95.745816725;-88.0533485581;-2.62221662993;-2.43711333351
4713557144;4.53051254442;4.53126247118;-99.1827952787;-90.6971434471;-2.71634609301;-2.51028747033
4713572146;4.54793059906;4.54792731265;-102.813103744;-93.4388540879;-2.81577033477;-2.58617168903
4713590123;4.56459544053;4.56458418963;-106.320060967;-96.0372544147;-2.91181632261;-2.65808940921
4713605182;4.58125231751;4.58049837795;-109.859148927;-98.6089603169;-3.00874228368;-2.72926828937
4713623175;4.59716650583;4.59791102812;-113.272846557;-101.041037109;-3.1022341458;-2.79658255822
4713638167;4.614579156;4.61382436309;-117.04519123;-103.672758851;-3.20554837166;-2.86942253823
4713656251;4.63049249097;4.63123160878;-120.527553791;-106.049730672;-3.30092077886;-2.93521162872
4713671248;4.64789973667;4.64716201052;-124.375839272;-108.6175226;-3.40631481622;-3.00628217913
4713689280;4.6638301384;4.66457210068;-127.934132656;-110.936439923;-3.50376676141;-3.0704644552
4713707273;4.68124022856;4.68051444915;-131.86368638;-113.4351791;-3.61138651417;-3.13962378492
4713722257;4.69718257703;4.69713377925;-135.500026672;-115.689145023;-3.7109759512;-3.20200835625
4713740310;4.71380190713;4.71379037178;-139.330251968;-118.002454821;-3.81587536939;-3.26603542898
4713755301;4.73045849967;4.73122037316;-143.210195876;-120.28198053;-3.92213644467;-3.32912743616
4713773339;4.74788850105;4.74712119251;-147.315123442;-122.623607331;-4.03455920835;-3.39393825816
4713791355;4.76378932039;4.76453213601;-151.100514453;-124.718981624;-4.13823073783;-3.45193337944
4713806333;4.78120026389;4.78043124868;-155.290473632;-126.966625657;-4.25298228534;-3.51414297545
4713821395;4.79709937656;4.79712709477;-159.158275451;-128.974537741;-4.35891082194;-3.56971734475
4713839406;4.81379522265;4.81376263829;-163.263205474;-131.03523347;-4.47133365294;-3.62675264348
4713857427;4.83043076618;4.83118183072;-167.397871811;-133.037626172;-4.58457088041;-3.68217424904
4713872444;4.8478499586;4.84709260568;-171.775403317;-135.077518576;-4.70445952207;-3.73863375975
4713890410;4.86376073356;4.8645271582;-175.817164255;-136.887770508;-4.81515232422;-3.78873735255
4713905469;4.88119528608;4.8804313909;-180.293745968;-138.810770239;-4.93775368075;-3.84196154404
4713923480;4.89709951878;4.89785371223;-184.421105658;-140.507389177;-5.05079079909;-3.88892003799
