t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1950629545;0.482927414341;0.482941976981;89.4395839205;-83.0829018246;2.44950612311;-2.29954284691
1950647467;0.499602970536;0.499604383367;92.8257235327;-85.7708588536;2.54224324632;-2.37393928978
1950662493;0.516265376922;0.516200078418;96.2393487912;-88.4358367067;2.63573312638;-2.44769972213
1950680520;0.532861071974;0.532833619392;99.6702224788;-91.0683093916;2.72969539383;-2.52056048649
1950698513;0.549494612948;0.549558888189;103.140821919;-93.6837657904;2.82474564124;-2.59295027935
1950713551;0.566219881745;0.566173185478;106.663703995;-96.2891971543;2.92122776735;-2.6650626024
1950731528;0.582834179033;0.5828881911;110.197037618;-98.851818992;3.01799613284;-2.73599005662
1950746535;0.599549184655;0.599564067903;113.786721824;-101.402995713;3.116307787;-2.80660073644
1950764551;0.616225061458;0.616218776791;117.403813174;-103.919876758;3.21537004802;-2.87626219116
1950779562;0.632879770346;0.632851355593;121.052887359;-106.403918415;3.31530823163;-2.94501472748
1950797588;0.649512349148;0.649472388206;124.734440582;-108.853636419;3.41613592745;-3.01281726433
1950812883;0.666133381761;0.666233257623;128.451526625;-111.269175836;3.51793677025;-3.07967381682
1950830593;0.682894251178;0.682801049552;132.23925335;-113.670572063;3.62167226855;-3.1461389185
1950845608;0.699462043107;0.699470832595;136.022971034;-116.0086666;3.72529797016;-3.21085197557
1950863616;0.71613182615;0.716152161825;139.870484344;-118.323701799;3.83067085987;-3.27492680342
1950881630;0.732813155381;0.732777684578;143.762044855;-120.600974315;3.93725008221;-3.33795644742
1950896669;0.749438678133;0.750271415222;147.682449104;-122.829628531;4.0446192558;-3.39964044916
1950914656;0.766932408777;0.766125589609;151.853399494;-125.128409043;4.15885020446;-3.46326538483
1950929679;0.782786583164;0.782824558788;155.674585546;-127.168905639;4.26350206244;-3.51974161819
1950947676;0.799485552343;0.799503963673;159.742225597;-129.272102246;4.37490362285;-3.57795324304
1950965750;0.816164957229;0.816878063139;163.849462472;-131.32362626;4.48738963221;-3.63473468987
1950980702;0.833539056694;0.833782297559;168.175383452;-133.405958664;4.60586480242;-3.69236884178
1950995716;0.850443291114;0.849448526045;172.431351675;-135.376085176;4.72242415752;-3.74689739372
1951013747;0.8661095196;0.866860150592;176.417335404;-137.150588322;4.8315893741;-3.79601154268
1951031742;0.883521144148;0.882777187508;180.894730458;-139.062372245;4.95421300583;-3.84892530652
1951046743;0.899438181063;0.89950213558;185.0315432;-140.752100058;5.06750901749;-3.89569307002
1951064770;0.916163129136;0.916090133251;189.423442828;-142.465467025;5.18779116282;-3.94311511076
1951079759;0.932751126806;0.932731050882;193.825045906;-144.099369365;5.30833905914;-3.9883377541
1951097782;0.949392044437;0.949377741665;198.286301119;-145.670345913;5.43052066467;-4.03181875686
1951112790;0.96603873522;0.966052656295;202.79462693;-147.170851802;5.55399140543;-4.07334929453
1951130798;0.98271364985;0.982742645196;207.355954983;-148.599876804;5.67891373295;-4.11290140633
1951145810;0.999403638751;0.99938003486;211.966465099;-149.953110731;5.80518302294;-4.15035579621
1951163850;1.01604102842;1.01604436547;216.606795607;-151.222376997;5.93226901211;-4.18548615515
1951178836;1.03270535903;1.03270773403;221.298388271;-152.410911738;6.06075893182;-4.21838205191
1951196890;1.04936872759;1.04936565016;226.032717817;-153.513451876;6.19041929812;-4.24889781669
1951214865;1.06602664372;1.06604088563;230.807572842;-154.526611835;6.32118954669;-4.27693974452
1951229874;1.08270187919;1.08358304598;235.628466598;-155.44848296;6.45322067044;-4.30245500823
1951247874;1.10024403954;1.09934100241;240.743012723;-156.314989644;6.59329413121;-4.32643791211
1951262884;1.11600199596;1.11602297309;245.373669306;-156.999955855;6.72011517798;-4.34539619493
1951280892;1.13268396664;1.13265394815;250.311795728;-157.625508588;6.85535698454;-4.36271004989
1951295918;1.14931494171;1.14930512907;255.269930114;-158.143906695;6.99114675462;-4.37705811228
1951313914;1.16596612263;1.16598453396;260.267299775;-158.554278046;7.12801107184;-4.38841624354
1951328936;1.18264552752;1.18266778754;265.304354652;-158.852932786;7.2659622588;-4.39668231703
1951346932;1.19932878109;1.2000576026;270.371516137;-159.035679243;7.4047379836;-4.40174031692
1951364970;1.21671859616;1.21604423726;275.681371428;-159.098995253;7.55016042943;-4.40349275783
1951379966;1.23270523081;1.23260304879;280.585448389;-159.039400674;7.68446971418;-4.40184331753
1951397987;1.24926404234;1.2492827744;285.685087289;-158.855405929;7.82413490673;-4.39675076792
1951412986;1.26594376795;1.26595897193;290.839456783;-158.540983521;7.9652990209;-4.38804828181
1951430996;1.28261996548;1.28263067943;296.006876541;-158.09380198;8.1068205462;-4.37567132947
1951449004;1.29929167299;1.30004198314;301.183382475;-157.510723935;8.24859091706;-4.35953307579
1951464024;1.31670297669;1.31596286886;306.596486652;-156.753149586;8.39684106811;-4.3385651674
1951479020;1.33262386241;1.33262719947;311.54848549;-155.924560704;8.5324628023;-4.31563174072
1951497042;1.34928819303;1.34929249238;316.729738178;-154.915345131;8.67436317379;-4.28769898438
1951512078;1.36595348593;1.36590390315;321.904679266;-153.758071981;8.81609068778;-4.25566833625
1951530070;1.3825648967;1.38267214946;327.051439368;-152.454554547;8.95704640149;-4.21958998409
1951548077;1.39933314301;1.3992704103;332.230001743;-150.984283312;9.09887309263;-4.17889627181
1951563074;1.41593140386;1.41591549746;337.334067523;-149.373730316;9.23865952536;-4.13431988436
1951581092;1.43257649102;1.43255160423;342.424920549;-147.601418877;9.37808409681;-4.08526639679
1951596114;1.44921259779;1.44924929051;347.479536336;-145.670814332;9.5165162292;-4.03183172162
1951614113;1.46591028407;1.46666155639;352.513052945;-143.571260089;9.65437051264;-3.973720909
1951629126;1.48332254995;1.48257891403;357.712595703;-141.207633032;9.79677179926;-3.90830117071
1951647127;1.49923990759;1.49999759451;362.415338468;-138.890205017;9.92556708981;-3.84416011525
1951662155;1.51665858807;1.51589057699;367.499275796;-136.181755677;10.0648022592;-3.76919649255
1951680155;1.53255157055;1.53333331202;372.074498047;-133.55282802;10.1901051109;-3.69643384637
1951698183;1.54999430558;1.54917850601;377.018605159;-130.494152034;10.3255107122;-3.61177675891
1951713180;1.56583949957;1.56584828906;381.432983621;-127.558505987;10.4464084914;-3.53052485607
1951731191;1.58250928261;1.58329968376;385.990791256;-124.309206131;10.5712344043;-3.44059174012
1951746197;1.59996067731;1.59917278111;390.659392959;-120.731865982;10.6990946643;-3.3415792265
1951764256;1.61583377466;1.61582139612;394.807058174;-117.323328825;10.8126878956;-3.24723878982
1951782236;1.63248238967;1.63326156535;399.048806019;-113.591672372;10.9288577934;-3.14395515726
1951797250;1.64992255891;1.64913626632;403.364726415;-109.513114978;11.0470590749;-3.03107010781
1951812256;1.66579725988;1.66584389517;407.172431889;-105.652511544;11.1513417366;-2.92421752062
1951830262;1.68250488873;1.68256307021;411.04798352;-101.440016063;11.2574825194;-2.80762537424
1951845275;1.69922406376;1.69916453841;414.783139727;-97.0749754219;11.3597782547;-2.68681113013
1951863275;1.71582553197;1.71582694468;418.342821442;-92.5967208896;11.4572682225;-2.56286338697
1951881286;1.73248793824;1.73245856131;421.758655502;-87.9624522138;11.5508185956;-2.43459753262
1951896300;1.74911955486;1.74912225059;425.004151396;-83.2024202538;11.6397038711;-2.30285084101
1951914313;1.76578324415;1.76578241179;428.084473588;-78.3042280026;11.7240654898;-2.16728019162
1951929336;1.78244340535;1.78248939919;430.985750084;-73.2840905919;11.8035235354;-2.02833438183
1951947329;1.79915039275;1.79911652557;433.709440449;-68.1329317347;11.8781179816;-1.88576220099
1951965347;1.81577751912;1.81656310929;436.229181463;-62.8971352493;11.9471268116;-1.74084744608
1951980362;1.83322410284;1.83241471788;438.661883237;-57.2941756808;12.0137518743;-1.58577046496
1951995373;1.84907571143;1.84908738756;440.679382685;-52.1139810332;12.0690056785;-1.4423946405
1952013373;1.86574838111;1.86578443239;442.59830173;-46.5815702492;12.1215596344;-1.28927028681
1952031388;1.88244542594;1.88241476601;444.306738728;-40.9633181732;12.1683490614;-1.1337700444
1952046394;1.89907575956;1.89906594693;445.791979522;-35.2990277515;12.2090257536;-0.976995566914
1952064415;1.91572694048;1.91578031098;447.059035689;-29.5683014727;12.2437269642;-0.818382298327
1952079416;1.93244130454;1.9323936461;448.10625933;-23.7655758011;12.2724075618;-0.657776252826
1952097442;1.94905463966;1.94904290268;448.921488921;-17.9576302289;12.2947344756;-0.497025732533
1952112442;1.96570389623;1.96574219258;449.510695269;-12.106599529;12.3108712295;-0.335082715408
1952130468;1.98240318614;1.98241614515;449.871101478;-6.21724801144;12.320741772;-0.172079066549
1952145466;1.99907713871;1.99903236679;449.999645386;-0.32616581764;12.3242622389;-0.00902751656947
1952163476;2.01569336034;2.01575603196;449.897474247;5.54508728803;12.3214640502;0.153475210045
1952178503;2.03241702552;2.03235846246;449.562802055;11.4447548016;12.3122982922;0.31676438185
1952196507;2.04901945601;2.04902407597;449.00134232;17.2821876009;12.2969214422;0.478331040491
1952214510;2.06568506952;2.06567846425;448.209498785;23.1123946463;12.2752350088;0.639697706951
1952229519;2.0823394578;2.08237230172;447.19175168;28.8994059197;12.247361693;0.799868814199
1952247528;2.09903329528;2.09901610599;445.947015802;34.6510488628;12.2132717742;0.959061007749
1952262546;2.11567709954;2.115689417;444.4853006;40.3271055975;12.1732393838;1.11616114961
1952280565;2.13235041055;2.13234989904;442.803684605;45.9456094147;12.1271845108;1.27166835963
1952295583;2.14901089259;2.1490042872;440.910267052;51.4832857613;12.0753289712;1.42493845193
1952313578;2.16566528076;2.16567278735;438.809274405;56.9339209112;12.0177885162;1.57579944493
1952328596;2.1823337809;2.18236341758;436.503089201;62.2958244401;11.954628397;1.72420455157
1952346600;2.19902441114;2.19903288002;433.99545458;67.5633824983;11.8859511281;1.86999839348
1952367610;2.21569387357;2.21861678804;431.298755399;72.7154434433;11.8120958968;2.01259554202
1952379623;2.2352777816;2.23231599818;427.893588824;78.6198440901;11.718837677;2.17601571602
1952397633;2.24897699173;2.24898642267;425.364821195;82.6493327862;11.6495816327;2.28754265724
1952412639;2.26564741622;2.26566839335;422.130811361;87.4353640089;11.5610109289;2.42000894839
1952430666;2.2823293869;2.28230610373;418.728941567;92.0903490252;11.467842999;2.5488481832
1952445663;2.29896709729;2.29897684895;415.178340726;96.5939237929;11.3706017315;2.673496732
1952463683;2.3156378425;2.31563348218;411.470115032;100.962438049;11.2690435495;2.79440711775
1952483020;2.33229447574;2.33233148931;407.622062934;105.179064885;11.1636559038;2.91111361049
1952498039;2.34899248286;2.34897272766;403.628712958;109.253724409;11.0542889458;3.0238907759
1952513050;2.36563372122;2.365628078;399.521449216;113.159411055;10.9418022007;3.1319911623
1952531063;2.38228907155;2.38224750687;395.291017894;116.910561882;10.8259422316;3.23581435411
1952546079;2.39890850043;2.3989144034;390.958075398;120.493895201;10.7072747612;3.33499274484
1952564086;2.41557539695;2.41563454061;386.50847274;123.925342473;10.5854122874;3.4299672806
1952579097;2.43229553416;2.43228315574;381.947426018;127.203165361;10.4604976648;3.52068984817
1952597117;2.44894414929;2.44893048785;377.316710995;130.302149473;10.3336750175;3.60646257147
1952615124;2.46559148141;2.4664059371;372.604825323;133.235832697;10.2046293277;3.68766014791
1952629157;2.48306693065;2.48233291646;367.578825424;136.137630543;10.0669809064;3.76797521073
1952647168;2.49899391002;2.49895908067;362.933919347;138.623801176;9.93976960488;3.83678667218
1952662175;2.51562007422;2.51559903612;358.026557333;141.058340657;9.80537035149;3.90416910257
1952680192;2.53226002968;2.53226304613;353.061916371;143.33127749;9.66940238405;3.96707874489
1952697534;2.54892403969;2.54892865976;348.043339012;145.44458103;9.53195724587;4.02557010631
1952712527;2.56558965331;2.56552980724;342.983859073;147.396442309;9.39339189766;4.07959311878
1952730545;2.58219080079;2.58222556917;337.909876352;149.181705796;9.25442935781;4.12900508912
1952745551;2.59888656273;2.59888412687;332.778598458;150.818970816;9.11389765955;4.17432080371
1952763561;2.61554512043;2.61553498695;327.636068141;152.296642688;8.97305778813;4.21521934853
1952778576;2.63219598051;2.63218039484;322.478692725;153.620317974;8.83181134995;4.25185562347
1952796586;2.64884138839;2.64888609934;317.310962045;154.792884149;8.69028130933;4.28430954723
1952814631;2.6655470929;2.66552926204;312.117347541;155.820934292;8.54804238143;4.31276360096
1952829610;2.6821902556;2.68294537673;306.940710306;156.699779609;8.40626841462;4.33708800968
1952847621;2.69960637028;2.69882296422;301.525812006;157.467314607;8.25796912743;4.35833160583
1952864657;2.71548395777;2.71554470505;296.595144456;158.034402709;8.122931599;4.37402729484
1952879663;2.7322056986;2.73218818847;291.412245148;158.497971805;7.98098613108;4.38685781683
1952897677;2.74884918203;2.74882076716;286.267319294;158.826399568;7.84008065244;4.39594793883
1952915696;2.76548176071;2.76788221113;281.142861438;159.025378531;7.69973573639;4.40145521698
1952930146;2.78454320469;2.78223762847;275.295189012;159.098850906;7.53958394694;4.40348876265
1952945159;2.79889862203;2.79882755061;270.911501711;159.048137608;7.41952671485;4.40208513568
1952963170;2.81548854416;2.81546461955;265.869694983;158.879196164;7.28144538765;4.39740922666
1952981187;2.8321256131;2.83216807886;260.84204013;158.594210655;7.14375164169;4.38952148595
1952996196;2.84882907242;2.84877724457;255.825341622;158.195093923;7.00635796012;4.37847485654
1953014198;2.86543823812;2.86543099128;250.869894618;157.689365811;6.87064179007;4.36447747036
1953029209;2.88209198484;2.8820770405;245.936040145;157.076671501;6.73551698054;4.34751950684
1953047230;2.89873803406;2.89879268757;241.041118605;156.361940969;6.60145843778;4.32773741633
1953062233;2.91545368113;2.91541821032;236.164176545;155.544635844;6.46789230394;4.305116298
1953080243;2.93207920388;2.93206137302;231.353134126;154.636039453;6.33613098141;4.27996844825
1953097288;2.94872236658;2.94882897777;226.577774463;153.634129491;6.20534691219;4.25223789437
1953112296;2.96548997132;2.96542659728;221.809062223;152.534523056;6.07474489774;4.22180332775
1953130303;2.98208759083;2.98205404438;217.131485572;151.360033846;5.94663883835;4.18929617881
1953148137;2.99871503793;2.9995227583;212.488974849;150.100682807;5.81949313907;4.15444025046
1953163651;3.01618375185;3.01543338073;207.659155577;148.691687304;5.68721756978;4.11544250893
1953178677;3.03209437428;3.03204415005;203.303053808;147.334578242;5.56791583011;4.07788086428
1953196669;3.04870514361;3.04870334908;198.799328232;145.845509906;5.44457107724;4.03666689166
1953211676;3.06536434263;3.06540071464;194.327977524;144.280754343;5.32211298365;3.99335807142
1953229689;3.08206170819;3.08203650068;189.892307605;142.643478864;5.20063208952;3.94804206734
1953247711;3.09869749424;3.09871494339;185.518816729;140.946286925;5.08085410967;3.90106771404
1953262707;3.11537593695;3.11533886241;181.180028458;139.181268431;4.96202653949;3.85221607835
1953280742;3.13199985596;3.13207503606;176.901093871;137.36130086;4.84483819834;3.8018435791
1953295734;3.14873602962;3.14871242561;172.639160416;135.470287044;4.72811547182;3.74950468388
1953312783;3.16537341916;3.16537002113;168.447788456;133.534390796;4.6133252321;3.69592354658
1953330799;3.18203101469;3.18204878445;164.296373286;131.542479;4.49962929978;3.64079202828
1953345791;3.19870977801;3.19868424977;160.184470938;129.496482809;4.38701551584;3.58416357883
1953363814;3.21534524333;3.21532869537;156.127454324;127.406580237;4.27590490238;3.52631990216
1953378769;3.23198968892;3.23200617591;152.111950753;125.26845114;4.16593121786;3.46714142666
1953396278;3.24866716946;3.24868942949;148.131782973;123.080859335;4.05692528424;3.40659393762
1953414288;3.26535042304;3.26534028968;144.193019689;120.849191483;3.94905330679;3.34482652539
1953429289;3.28200128324;3.28195619059;140.303938243;118.580552786;3.84254197928;3.28203584557
1953447308;3.29861718415;3.29863463331;136.464215369;116.277363703;3.73738244836;3.21828889085
1953462314;3.31529562686;3.31528645568;132.650714721;113.927775589;3.63294107265;3.15325771809
1953480328;3.33194744923;3.33195303148;128.883213324;111.545927945;3.52975949086;3.08733367606
1953495340;3.34861402503;3.34860934399;125.151534389;109.127583149;3.42755898859;3.02039947716
1953513356;3.36527033754;3.36537277931;121.46049436;106.677937989;3.32647147504;2.95259895646
1953528369;3.38203377287;3.38196077698;117.783579712;104.1809822;3.22577081712;2.88348898679
1953545401;3.39862177054;3.39867770695;114.181689481;101.680458821;3.12712487324;2.8142802745
1953563405;3.41533870051;3.41526442172;110.587704709;99.1320299428;3.02869543832;2.74374564861
1953578435;3.43192541528;3.43192041351;107.056451972;96.5765549686;2.93198406264;2.67301600306
1953596450;3.44858140707;3.44867198193;103.544364896;93.9847511259;2.83579758212;2.60128085833
1953614455;3.46533297548;3.46609162469;100.045473385;91.3534134687;2.73997249209;2.52845150891
1953629484;3.48275261825;3.48195959034;96.4414932288;88.5922237555;2.64126931087;2.45202815447
1953647524;3.49862058389;3.49862648686;93.1882112202;86.0559950637;2.55217079485;2.38183120157
1953662497;3.51528748042;3.51530460885;89.800653705;83.3716108568;2.45939483915;2.30753364617
1953680493;3.53196560241;3.53193590464;86.4401390074;80.6654989765;2.36735951242;2.23263471894
1953695502;3.5485968982;3.54857778444;83.1172971978;77.948178256;2.27635594329;2.15742555691
1953713513;3.565238778;3.56527611229;79.819586562;75.2113262113;2.18604064842;2.08167581293
1953728527;3.58193710585;3.5818907303;76.5370926391;72.4482570087;2.09614209779;2.00520043856
1953746561;3.59855172386;3.59963911807;73.2963124915;69.6831269722;2.00738597363;1.92866802507
1953761591;3.61630011162;3.6152825749;69.8610962181;66.7127732944;1.9133047746;1.84645549515
1953779565;3.63194356846;3.63192060601;66.8552271518;64.0813473295;1.83098222389;1.77362370158
1953797596;3.64858159957;3.64863144211;63.6798337844;61.2696954938;1.7440168652;1.69580367213
1953812580;3.66529243566;3.66603697278;60.5119474055;58.4331148536;1.65725710244;1.61729367094
1953830600;3.68269796633;3.68189371307;57.2340758398;55.4659981696;1.56748514556;1.53517073353
1953845607;3.69855470663;3.6993390139;54.2661998583;52.7524063887;1.48620312175;1.46006477993
1953863647;3.71600000745;3.71526310674;51.0201034076;49.7561635698;1.39730139856;1.37713569837
1953878627;3.7319241003;3.73192551313;48.0735845234;47.0119699372;1.31660428737;1.30118275619
1953896637;3.74858650668;3.74855745037;45.0063424677;44.1317835216;1.23260089796;1.22146584785
1953911646;3.76521844392;3.76524711854;41.959920471;41.2485735675;1.14916771315;1.14166525494
1953929672;3.7819081121;3.781887074;38.917185667;38.3476668068;1.06583551049;1.06137485529
1953947670;3.79854806756;3.79931697994;35.8967250776;35.448350183;0.983113337774;0.981128466964
1953962681;3.8159779735;3.81519905757;32.7459191704;32.4044980072;0.896821362521;0.896881668354
1953980688;3.83186005113;3.83287079167;29.8855726321;29.6253638556;0.818484276716;0.819961653304
1953995703;3.84953178522;3.84859250579;26.713753677;26.5274297114;0.731616811424;0.734217990708
1954013731;3.86525349935;3.86519525701;23.900592326;23.7668748884;0.654571999135;0.657812208563
1954028740;3.88185625056;3.88190769672;20.9376551725;20.847583613;0.573425236349;0.57701296801
1954046753;3.89856869027;3.89931386884;17.9623160027;17.9053485931;0.491938816186;0.495578697597
1954061770;3.91597486239;3.91518247605;14.8700253058;14.8376568249;0.407249412852;0.410672074126
1954079755;3.9318434696;3.93224579107;12.0557580382;12.0384895017;0.330174312522;0.33319758715
1954094811;3.94890678463;3.94853102253;9.0337630497;9.02649050078;0.247410116808;0.249832410857
1954112784;3.96519201608;3.96520433354;6.15261090618;6.15031190121;0.168503222256;0.170226429604
1954130821;3.98186532709;3.98184268537;3.20487793067;3.2045528633;0.0877728604146;0.0886946225099
1954145816;3.99850367893;3.99848296156;0.264421881367;0.264421698769;0.00724179372379;0.00731858195392
1954163815;4.01514395511;4.01516942238;-2.67628396698;-2.67609466487;-0.0732961142814;-0.0740681200237
1954178850;4.03183041593;4.03184080916;-5.62607062765;-5.62431263541;-0.154082720954;-0.155667984694
1954196862;4.04850180271;4.04854619282;-8.57512193667;-8.5689010353;-0.234849188352;-0.237167391231
1954214858;4.06520718637;4.06593440427;-11.5331360045;-11.5180145635;-0.315861121254;-0.31879204287
1954229889;4.08259539782;4.08178152272;-14.6162875163;-14.5855445167;-0.400300227249;-0.403694187675
1954244865;4.09844251628;4.09848113346;-17.4308976826;-17.3788239659;-0.477384718637;-0.481005711895
1954262890;4.11514212702;4.11533373082;-20.4027712768;-20.3194009639;-0.558776226144;-0.562394092094
1954280901;4.13199472438;4.13272547023;-23.4089751932;-23.2832980418;-0.64110794749;-0.644427918244
1954295902;4.14938646379;4.14842858235;-26.519940479;-26.3376153427;-0.726308796849;-0.728964367349
1954313924;4.16508957591;4.16508810211;-29.3372903048;-29.0910265267;-0.803468320033;-0.805172430065
1954328936;4.18174909566;4.18178803346;-32.3359656393;-32.0070817856;-0.885593854065;-0.885882105154
1954346940;4.19844902701;4.19841323548;-35.3529688862;-34.9244260477;-0.968221339601;-0.966627456875
1954362022;4.21507422904;4.21549707709;-38.3684749744;-37.8223800458;-1.05080782205;-1.04683613087
1954379961;4.23215807065;4.23175600893;-41.4807059333;-40.7930678687;-1.13604333474;-1.12905790916
1954394980;4.24841700248;4.24842418835;-44.4563912051;-43.6129234228;-1.21753923369;-1.20710499859
1954412981;4.26508518191;4.26507857651;-47.5218800516;-46.4956494355;-1.30149460749;-1.28689219712
1954427991;4.28173957007;4.28171468328;-50.6009074013;-49.3671465569;-1.38582076393;-1.36636860587
1954446013;4.29837567684;4.29940694384;-53.6936067706;-52.2259964492;-1.47052135969;-1.44549496852
1954464015;4.3160679374;4.31508792564;-57.0024777702;-55.2551553891;-1.56114230646;-1.5293350923
1954479023;4.3317489192;4.33177534875;-59.9532328058;-57.9296404338;-1.64195543428;-1.60335866175
1954497045;4.34843634231;4.34936112794;-63.1129796116;-60.7644108897;-1.72849227635;-1.68181856122
1954512048;4.3660221215;4.36503890262;-66.4658013012;-63.7382699727;-1.82031691258;-1.76412811266
1954530157;4.38169989617;4.38170804421;-69.4756740367;-66.3770305737;-1.90274911287;-1.83716291202
1954545074;4.39836903776;4.39836467744;-72.6983768364;-69.168984974;-1.9910101478;-1.91443776195
1954563085;4.415025671;4.41502355575;-75.9428115025;-71.9439383671;-2.07986635925;-1.99124206326
1954578111;4.4316845493;4.43175812566;-79.2128279227;-74.7034764521;-2.16942318513;-2.06761970444
1954596106;4.44841911922;4.44837851683;-82.5240222297;-77.4587273551;-2.26010776096;-2.14387868633
1954614124;4.46503951038;4.46501815156;-85.8397236039;-80.1775333605;-2.35091577305;-2.21912895762
1954629143;4.48167914512;4.481706216;-89.1872979429;-82.8808815635;-2.44259669867;-2.29395139264
1954647144;4.49836720956;4.4983323802;-92.5737658958;-85.572367763;-2.53534281424;-2.3684455148
1954662172;4.51499337376;4.51503680181;-95.9776691429;-88.233153221;-2.62856643493;-2.44208991133
1954680157;4.53169779536;4.53171396162;-99.4287098041;-90.8845200582;-2.72308102076;-2.51547362219
1954695169;4.54837495518;4.54848605662;-102.906183111;-93.5084583352;-2.8183195246;-2.58809817385
1954713185;4.56514705018;4.56497494958;-106.436715347;-96.1228335152;-2.91501116774;-2.66045804107
1954731209;4.58163594313;4.58241030795;-109.941063322;-98.6678794549;-3.01098569541;-2.73089903503
1954746208;4.59907130151;4.59909997601;-113.683597717;-101.330445475;-3.11348349912;-2.80459271341
1954761223;4.61576096957;4.61507730966;-117.302657328;-103.850226759;-3.21259966547;-2.87433444006
1954779221;4.63173830321;4.63161719823;-120.801605695;-106.234644507;-3.30842631261;-2.94032961663
1954797236;4.64827819179;4.650301788;-124.459965284;-108.672962217;-3.40861879811;-3.00781661969
1954812241;4.66696278156;4.66494650114;-128.638023317;-111.388834522;-3.5230444057;-3.08298569293
1954830281;4.6816074947;4.68158260791;-131.947044971;-113.487477163;-3.61366947851;-3.14107127451
1954845270;4.69824360147;4.69825367385;-135.743347506;-115.837960009;-3.71763984484;-3.20612721138
1954863282;4.71491466741;4.71491800458;-139.588164222;-118.155976643;-3.82293888217;-3.27028455846
1954878306;4.73157899814;4.73159901309;-143.472697107;-120.433880588;-3.92932563703;-3.33333167896
1954896298;4.74826000664;4.74902122153;-147.403120797;-122.673014886;-4.03696921576;-3.39530574517
1954914321;4.76568221509;4.76566727087;-151.553748155;-124.965746588;-4.15064357205;-3.45876326374
1954929334;4.78232826442;4.78235758038;-155.563567365;-127.110506645;-4.26046157741;-3.51812526891
1954947337;4.79901857393;4.79898983845;-159.627874242;-129.213947409;-4.37177185131;-3.57634365146
1954962378;4.81565083201;4.81498481194;-163.722194479;-131.261145889;-4.4839041092;-3.63300537749
1954980364;4.83164580549;4.83234095073;-167.701616623;-133.181829362;-4.59288962188;-3.68616546032
1954995372;4.84900194428;4.8490267701;-172.066646814;-135.210311661;-4.71243588665;-3.74230916566
1955013382;4.86568776365;4.86490948929;-176.30949988;-137.1034808;-4.82863605338;-3.79470771527
1955028402;4.88157048284;4.88229064469;-180.390633674;-138.851437282;-4.9404071706;-3.84308711388
1955046407;4.89895163824;4.89897197392;-184.904471343;-140.701291857;-5.06402886611;-3.89428681636
