t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3065317683;0.765315701066;0.768019482246;151.465946738;-124.91801157;4.14823893086;-3.45744206867
3065332696;0.784686967208;0.781971745877;156.135267391;-127.410672961;4.27611888097;-3.52643317932
3065350695;0.798639230839;0.799397803086;159.535008167;-129.166677834;4.36922850293;-3.57503533881
3065365719;0.816065288048;0.815293672029;163.824786761;-131.31151752;4.48671383181;-3.63439954791
3065383714;0.831961156991;0.832738331388;167.780489745;-133.219209578;4.59504974144;-3.68720005835
3065398729;0.84940581635;0.848620729797;172.16880456;-135.256804278;4.71523370852;-3.74359597393
3065416742;0.865288214759;0.866054805185;176.207369268;-137.058819333;4.82583897464;-3.793471589
3065431746;0.882722290147;0.881976011544;180.688211896;-138.976088486;4.948557026;-3.84653717134
3065449772;0.898643496506;0.899352035354;184.824013272;-140.669085726;5.06182533912;-3.89339542505
3065464772;0.916019520316;0.915258167559;189.385534929;-142.45103338;5.1867529689;-3.94271562078
3065482786;0.931925652521;0.932731692345;193.60493308;-144.019642087;5.30231076953;-3.98613108717
3065497803;0.949399177307;0.948631730731;198.288223138;-145.671004267;5.43057330354;-4.03183697858
3065518812;0.965299215693;0.967356732071;202.59338436;-147.105738893;5.54847992062;-4.07154711959
3065533822;0.984024217034;0.982679782697;207.71636644;-148.708966539;5.68878441919;-4.11592075826
3065548825;0.999347267659;0.999450915464;211.950817596;-149.948673228;5.80475448054;-4.15023297639
3065566868;1.01611840043;1.01524639687;216.628477912;-151.228089138;5.93286283126;-4.18564425402
3065581865;1.03191388183;1.0326846417;221.074580189;-152.35638116;6.05462943923;-4.21687277147
3065599859;1.04935212666;1.04857890701;226.027980118;-153.512397262;6.19028954546;-4.24886862741
3065617920;1.06524639197;1.06714546923;230.582995795;-154.481188772;6.31503899423;-4.27568253903
3065632932;1.0838129542;1.0818870419;235.95111544;-155.506545062;6.46205714171;-4.30406203312
3065650895;1.09855452686;1.10029099556;240.248545108;-156.236246917;6.57975201265;-4.32425849528
3065665966;1.11695848052;1.11521794839;245.655819779;-157.03862087;6.72784250944;-4.34646635324
3065683923;1.13188543335;1.13265875904;250.074599229;-157.59794702;6.84886081974;-4.36194720935
3065698928;1.14932624401;1.14856809851;255.273311127;-158.144222499;6.99123935134;-4.37706685302
3065716948;1.16523558347;1.16620743914;260.047380543;-158.538600611;7.12198808422;-4.38798232835
3065731952;1.1828749241;1.18186981886;265.373837931;-158.856239918;7.26786521618;-4.3967738508
3065750032;1.19853730382;1.1993010077;270.13050492;-159.029680862;7.39813734408;-4.40157429559
3065764977;1.21596849266;1.21518404756;275.451780992;-159.098994155;7.54387257393;-4.40349272746
3065782982;1.23185153252;1.23268611704;280.323061792;-159.045486717;7.67728366134;-4.40201176514
3065798012;1.24935360201;1.2485832689;285.712719072;-158.854066596;7.82489166587;-4.39671369827
3065816013;1.26525075386;1.26519307602;290.624995459;-158.556669988;7.95942551051;-4.38848244699
3065831017;1.28186056098;1.28183816311;295.771305012;-158.117098549;8.1003688849;-4.37631612472
3065849035;1.29850564807;1.29925299487;300.93914529;-157.541316146;8.24190192708;-4.36037979754
3065867044;1.31592047983;1.31517195616;306.353122705;-156.790503943;8.39017599374;-4.33959904972
3065882101;1.33183944112;1.33273849176;311.304510442;-155.968466946;8.52578099154;-4.31684696408
3065900065;1.34940597673;1.34849003358;316.766341434;-154.907688587;8.67536563707;-4.28748706892
3065918123;1.36515751854;1.36737956783;321.657735689;-153.816752073;8.80932757712;-4.2572924657
3065933086;1.3840470528;1.38183505206;327.509933484;-152.330884416;8.96960330407;-4.21616708046
3065951093;1.39850253702;1.39923384748;331.973964407;-151.060802827;9.09186092874;-4.18101415526
3065966114;1.41590133244;1.41514414913;337.324843515;-149.376789127;9.23840690497;-4.1344045452
3065984116;1.43181163409;1.43256828196;342.19168016;-147.686337745;9.37169627907;-4.08761675496
3065999126;1.44923576692;1.44858314061;347.486549751;-145.668013736;9.51670830749;-4.03175420761
3066017154;1.46525062557;1.46638957997;352.315034043;-143.657299438;9.64894731532;-3.97610227948
3066032153;1.48305706494;1.48178992578;357.633732942;-141.245013435;9.79461196345;-3.90933577394
3066050204;1.49845741074;1.49954152083;362.185370333;-139.007641361;9.91926889016;-3.84741048202
3066065177;1.51620900579;1.51513077482;367.368939643;-136.25393275;10.0612327076;-3.77119418724
3066083189;1.53179825978;1.5327614558;371.859098452;-133.680837484;10.1842059038;-3.69997685269
3066098219;1.54942894077;1.54847483111;376.859703347;-130.596136045;10.3211588252;-3.61459944082
3066116214;1.56514231608;1.5658720229;381.240384212;-127.690813283;10.4411337192;-3.53418681645
3066131237;1.58253950786;1.58175859075;385.998970537;-124.303165275;10.5714584125;-3.4404245432
3066149245;1.59842607571;1.59915931053;390.253296275;-121.0536118;10.6879727844;-3.35048440767
3066164246;1.61582679549;1.61508757289;394.805256194;-117.324859671;10.8126385443;-3.24728116009
3066182256;1.63175505785;1.63283948867;398.865920455;-113.758018308;10.9238490568;-3.1485592286
3066200261;1.64950697363;1.64851533892;403.263465468;-109.612298051;11.0442858139;-3.03381526621
3066218296;1.66518282388;1.66773874994;407.027280722;-105.804529914;11.1473664422;-2.92842503803
3066233353;1.6844062349;1.68175195171;411.480111674;-100.951081587;11.2693173302;-2.79409279712
3066248322;1.69841943667;1.69915812384;414.606774414;-97.2884149772;11.35494809;-2.69271864409
3066266318;1.7158256088;1.71507291567;418.342837562;-92.5966998382;11.4572686639;-2.56286280432
3066281525;1.73174040063;1.73254002593;421.60887891;-88.1732888174;11.5467166234;-2.44043300289
3066299334;1.74920751089;1.74841312325;425.020866887;-83.1768998917;11.6401616628;-2.30214449633
3066317410;1.76508060821;1.76670642612;427.958146074;-78.5132922197;11.7206057239;-2.17306660632
3066332350;1.78337391108;1.78168116727;431.142398713;-73.0002093645;11.8078137139;-2.02047720507
3066350373;1.79834865223;1.79968421225;433.583078975;-68.3826987381;11.8746572857;-1.89267517482
3066365407;1.81635169721;1.81501945049;436.312719825;-62.71447078;11.9494146993;-1.73579171542
3066383431;1.83168693545;1.83245416732;438.456396131;-57.7921036979;12.0081241433;-1.59955196254
3066398413;1.84912165228;1.84833367918;440.684958396;-52.0988512185;12.069158382;-1.44197588217
3066416451;1.86500116415;1.86575171821;442.516823671;-46.8312413844;12.1193281727;-1.29618060723
3066431445;1.88241920318;1.88169537547;444.304225241;-40.9721980425;12.1682802239;-1.13401581868
3066449491;1.89836286043;1.89907428582;445.732792312;-35.5431220785;12.2074047774;-0.983751534161
3066464445;1.91574177078;1.91499677509;447.060065061;-29.5631737394;12.2437551559;-0.818240374512
3066482467;1.93166426005;1.93240070214;448.062603226;-24.036319008;12.2712119403;-0.665269799526
3066497470;1.9490681871;1.94830330634;448.922061298;-17.9528803554;12.2947501514;-0.496894267005
3066518476;1.96497079131;1.96771594626;449.489573167;-12.3647415214;12.3102927528;-0.342227489591
3066533492;1.98438343122;1.98167879389;449.898474973;-5.51796741732;12.3214914573;-0.152724594656
3066548532;1.99834627885;1.99904455442;449.998861306;-0.584471654992;12.324240765;-0.0161768256036
3066566518;2.01571203939;2.01576020144;449.897230086;5.55168398794;12.3214573633;0.153657791464
3066581617;2.0324276864;2.03243607831;449.562514681;11.4485104683;12.3122904218;0.316868330031
3066599559;2.04910356327;2.04831879746;448.997918763;17.3116935761;12.2968276804;0.479147697742
3066617555;2.06498628242;2.06685617354;448.247269477;22.8686563547;12.2762694449;0.632951593938
3066632597;2.0835236585;2.08160672654;447.110829868;29.3091385509;12.2451454654;0.811209267174
3066650560;2.0982742115;2.09900455977;446.008452129;34.3907177223;12.2149543475;0.951855643001
3066665576;2.11567204473;2.11567177702;444.485777629;40.325391529;12.1732524483;1.11611370815
3066683585;2.13233926198;2.13234091863;442.804880782;45.9418772282;12.1272172709;1.27156506133
3066698592;2.14900840359;2.14824608866;440.910565605;51.4824646006;12.0753371477;1.4249157241
3066719609;2.16491357362;2.1679400061;438.908521645;56.6898513783;12.0205066272;1.56904416392
3066731616;2.18460749106;2.1815500541;436.173034342;63.0195514625;11.9455890952;1.74423564414
3066749634;2.19821753906;2.19898156365;434.121160225;67.3111832017;11.8893938627;1.86301809939
3066764643;2.21564904861;2.215633386;431.306259066;72.7017415234;11.8123014018;2.01221630452
3066782701;2.23230087097;2.23234614648;428.427318461;77.7330601197;11.7334550752;2.1514715837
3066797661;2.24901363145;2.24822084744;425.357899836;82.6599950596;11.6493920755;2.28783776434
3066818685;2.2648883324;2.26690447501;422.281720991;87.2203086561;11.5651439318;2.41405671289
3066830684;2.28357195997;2.28154501868;418.469120748;92.4315542996;11.4607272158;2.5582919572
3066851696;2.29821250364;2.300026909;415.342682751;96.3927413016;11.3751026111;2.66792846526
3066866713;2.31669439396;2.31485026702;411.230192703;101.2343459;11.2624727317;2.80193289913
3066881720;2.33151775198;2.33233373435;407.804569284;104.985785927;11.1686542547;2.90576409532
3066899728;2.34900121931;2.34819015388;403.626589407;109.255815739;11.0542307876;3.0239486591
3066917743;2.36485763884;2.36606458735;399.715713268;112.9807498;10.9471225629;3.12704623136
3066932763;2.38273207231;2.38151721166;395.176933176;117.008156884;10.8228177625;3.23851555836
3066950769;2.39818469662;2.39906706946;391.149000456;120.341185183;10.7125036775;3.33076608423
3066965773;2.41573455442;2.41481027237;386.465503461;123.957322859;10.5842354761;3.43085242383
3066983784;2.43147775733;2.43224691357;382.172654537;127.046699486;10.4666660593;3.5163592341
3066998794;2.44891439853;2.44818575992;377.325060916;130.296758757;10.333903699;3.60631336889
3067016825;2.46485324488;2.46556338735;372.815402938;133.109238617;10.2103964739;3.68415631613
3067031816;2.48223087231;2.48149229118;367.821018343;136.002950586;10.0736139095;3.76424758055
3067049860;2.49815977614;2.49888370986;363.178600649;138.497339389;9.946470758;3.83328650198
3067064845;2.51555119483;2.5147914457;358.047001931;141.048592547;9.80593027323;3.90389929741
3067082849;2.53145893067;2.53225246214;353.302050483;143.225586253;9.67597900206;3.96415345552
3067097868;2.54891994711;2.54813325692;348.044576762;145.444081921;9.53199114447;4.02555629213
3067118874;2.56480074188;2.56716326959;343.22418329;147.307667058;9.39997372211;4.07713602485
3067130889;2.58383075455;2.58143946744;337.407019098;149.34951938;9.24065746991;4.13364978158
3067148894;2.5981069524;2.59888989989;333.018753962;150.746018652;9.12047486343;4.17230165629
3067163904;2.61555738485;2.61479122119;327.632275089;152.297673769;8.97295390678;4.21524788645
3067181933;2.63145870615;2.63219899696;322.707345444;153.564916613;8.83807352391;4.25032224175
3067199926;2.64886648192;2.64812405205;317.303164927;154.794539442;8.69006776755;4.2843553619
3067217946;2.66479153701;2.66618033771;312.352329222;155.777616273;8.55447788842;4.31156465821
3067232949;2.68284782267;2.68140652879;306.73619459;156.731564192;8.40066728727;4.33796773354
3067250969;2.69807401375;2.69926396373;302.002032619;157.40593811;8.2710115104;4.35663284614
3067265977;2.71593144869;2.71551134941;296.456296068;158.048580311;8.11912892057;4.37441969813
3067283984;2.73217883437;2.73222090262;291.420561588;158.497335337;7.98121389568;4.38684020087
3067298999;2.74888838758;2.74805743707;286.255218764;158.827019192;7.83974925194;4.39596508859
3067317015;2.76472492203;2.76548573936;281.375624558;159.019082823;7.70611048305;4.40128096632
3067332017;2.78215322433;2.78138128757;276.026772471;159.098528598;7.55962002141;4.4034798419
3067350028;2.79804877253;2.79880958986;271.17049603;159.05363127;7.42661986244;4.40223718756
3067365046;2.81547707482;2.81548161802;265.873171085;158.879353101;7.28154058859;4.39741357032
3067383072;2.83214910298;2.83214113781;260.83496286;158.593728075;7.14355781458;4.38950812925
3067398059;2.84880862277;2.84808671943;255.831463554;158.195650374;7.00652562312;4.37849025781
3067419074;2.86475420439;2.86737587948;251.073306616;157.712293565;6.87621268959;4.36511205764
3067431092;2.88404336444;2.88211584849;245.360291598;156.99811384;6.71974879906;4.34534521221
3067449113;2.89878333346;2.89876189777;241.027849361;156.35985942;6.60109502942;4.32767980387
3067464108;2.91542938273;2.91468470778;236.171237163;155.54589472;6.46808567501;4.30515114078
3067482116;2.93135219274;2.93210402971;231.562671265;154.677722256;6.34186963182;4.28112213199
3067497134;2.94877151467;2.94800374737;226.563734116;153.631037134;6.20496238541;4.25215230507
3067518141;2.96467123233;2.96648243042;222.040909872;152.590269421;6.08109457214;4.22334625836
3067533184;2.98314991538;2.98137025457;216.833567712;151.2820188;5.9384796812;4.18713690253
3067551163;2.99803773953;2.99958882805;212.677222952;150.153560559;5.82464874088;4.15590378452
3067566176;3.01625631302;3.01468640762;207.639196128;148.685655686;5.68667093495;4.11527556768
3067581191;3.03135389259;3.0320906554;203.504873305;147.399260461;5.57344311537;4.07967111872
3067599216;3.04875814036;3.04800608868;198.785031447;145.840643871;5.44417952733;4.03653221107
3067617228;3.06467357364;3.06554440032;194.512472311;144.347020504;5.3271657924;3.99519216571
3067632220;3.08221188528;3.08129401777;189.852621918;142.628448207;5.19954520684;3.94762605346
3067650232;3.09796150273;3.09874477095;185.711339024;141.022728909;5.08612676995;3.90318345163
3067665254;3.11541225591;3.11463807407;181.17063044;139.177357441;4.96176915342;3.85210783117
3067683251;3.13130555903;3.13207311163;177.078892774;137.438492469;4.84970762509;3.80398006457
3067698259;3.14874059659;3.14796160386;172.638003682;135.469763199;4.72808379205;3.74949018505
3067716310;3.16462908882;3.16659134929;168.634340416;133.622161269;4.61843438118;3.69835283058
3067731291;3.18325883425;3.18128160563;163.992149304;131.393593482;4.49129743514;3.63667122099
3067749304;3.1979490906;3.19966182551;160.3710377;129.590888477;4.39212507032;3.58677650969
3067764324;3.21632931047;3.21458974053;155.888835457;127.281458066;4.26936978281;3.52285680943
3067782317;3.23125722549;3.23202413663;152.287746579;125.363505635;4.17074578581;3.46977231556
3067797359;3.24869162159;3.24794662591;148.125978888;123.077619681;4.05676632621;3.40650427148
3067815344;3.26461411087;3.26568667479;144.365962221;120.948573206;3.95378973077;3.34757718197
3067830354;3.28235415975;3.28124096953;140.221967732;118.532041161;3.84029703067;3.28069315582
3067848366;3.29790845449;3.29879050661;136.627162836;116.376381498;3.74184513479;3.22102947472
3067866377;3.31545799157;3.31465141631;132.613788144;113.904722215;3.63192975446;3.15261965394
3067881392;3.33131890127;3.33198638707;129.024708119;111.63646813;3.53363464717;3.08983961928
3067899395;3.34865387203;3.34804005366;125.142658877;109.121761345;3.42731591255;3.02023834305
3067914407;3.36470753863;3.36462099536;121.584593741;106.761227502;3.32987021843;2.95490421782
3067932417;3.38128848032;3.38123753776;117.946258199;104.292647017;3.23022613693;2.88657961104
3067950431;3.39790502272;3.39868348003;114.336583073;101.789095092;3.13136698604;2.81728707557
3067965449;3.41535096499;3.41452931557;110.585080971;99.1301501174;3.02862358129;2.74369361938
3067983453;3.43119680054;3.43197365421;107.210857118;96.6893555526;2.93621279821;2.67613806272
3067998465;3.44864113917;3.44789646422;103.531829825;93.9754115972;2.83545428073;2.60102236174
3068016474;3.46456394918;3.46680492137;100.205380554;91.4747361216;2.74435191307;2.53180943975
3068031486;3.48347240633;3.48126617867;96.2933151932;88.4776029422;2.63721111885;2.44885571507
3068049509;3.49793366363;3.49988405721;93.3284709471;86.1661884056;2.55601212601;2.38488109879
3068064507;3.51655154217;3.51452748742;89.5449397195;83.1671948552;2.45239153093;2.30187588333
3068082518;3.53119497239;3.5319282072;86.5947827052;80.7909616965;2.37159478128;2.23610723728
3068097544;3.54859569216;3.54783915031;83.1175371577;77.9483759614;2.27636251513;2.15743102894
3068115540;3.56450663528;3.56584379892;79.9641063575;75.3320924705;2.18999865122;2.08501834408
3068130568;3.58251128388;3.58116139717;76.4246811996;72.3529575445;2.09306345523;2.00256276948
3068148563;3.59782888214;3.59887322209;73.4367962975;69.8037458399;2.0112334417;1.93200647677
3068163571;3.61554070705;3.61450930221;70.0075302168;66.8402027316;1.91731520221;1.84998244768
3068181588;3.63117678717;3.63191322926;67.0020975776;64.2106099251;1.83500460404;1.7772013917
3068199631;3.64858071422;3.64783251125;63.6800021805;61.2698454496;1.74402147711;1.69580782256
3068214607;3.66449999622;3.66449299324;60.6617012654;58.5679017322;1.66135845198;1.62102426046
3068232633;3.6811604782;3.6811233269;57.5227581207;55.7285901655;1.57539136542;1.54243867353
3068250630;3.69779081186;3.69889288265;54.4087897448;52.8833526872;1.49010826962;1.46368907106
3068265649;3.71556036761;3.71443659341;51.1016715086;49.8318047634;1.39953532625;1.37922927192
3068283649;3.73110407837;3.73189151604;48.2249471138;47.1534890445;1.32074969565;1.30509967825
3068298683;3.74855900101;3.74781689186;45.0113929095;44.1365450534;1.23273921578;1.22159763605
3068313681;3.76448437682;3.76446133749;42.0940706388;41.3759928506;1.15284172015;1.14519192643
3068331698;3.78112882245;3.78108397369;39.0589566659;38.4832810396;1.06971823125;1.06512834406
3068349697;3.79775145865;3.79849880545;36.0410387194;35.5873014051;0.987065694591;0.984974315894
3068364720;3.81516629041;3.81443059581;32.8923672544;32.5463924771;0.900832175884;0.900808979585
3068382716;3.83109808077;3.83182458032;30.022584321;29.7588115;0.822236652971;0.823655175909
3068397752;3.84849206529;3.84772654307;26.900072544;26.7098502295;0.73671957673;0.739266969359
3068418740;3.86439402803;3.86705322817;24.0541861319;23.9178887538;0.65877851432;0.6619919236
3068430756;3.88372071313;3.88104686559;20.6053842373;20.5195158443;0.564325242202;0.567932809828
3068451765;3.89771435055;3.90010670586;18.114256772;18.0558361575;0.49610005921;0.499743845836
3068463771;3.91677419082;3.91438771463;14.7281628688;14.6967100364;0.403364187846;0.40677099253
3068481788;3.93105519959;3.93180864019;12.1954606858;12.1775857334;0.334000386793;0.337047449606
3068496809;3.94847612515;3.94774010983;9.10999045518;9.10253240233;0.249497777419;0.251937075077
3068517818;3.96440759479;3.96610653844;6.29133554659;6.28887756283;0.172302511577;0.174061607107
3068532818;3.9827740234;3.9810553007;3.04426706669;3.04398845868;0.083374167157;0.084250570605
3068550830;3.99772278566;3.99914109324;0.402417420255;0.402416776628;0.0110211149443;0.0111379670167
3068565841;4.0158085782;4.01433713597;-2.79374991719;-2.79353458084;-0.076513186093;-0.0773185856765
3068580850;4.03100462094;4.03178339898;-5.4800517469;-5.47842707444;-0.150083662296;-0.151630209281
3068598860;4.04845088395;4.04769434209;-8.56611080394;-8.55990947945;-0.234602398018;-0.23691852573
3068616910;4.06436182706;4.065145416;-11.3833618805;-11.3688212059;-0.311759216733;-0.314662715285
3068631885;4.08181290096;4.08103807767;-14.4774324066;-14.4475555112;-0.396497364728;-0.39987497068
3068649907;4.09770556263;4.09843462799;-17.2998943532;-17.2489825278;-0.473796894952;-0.477412000751
3068664912;4.11510211295;4.11431093259;-20.3956423809;-20.3123590741;-0.55858098514;-0.562199188846
3068682923;4.13097841756;4.13173249962;-23.2274628246;-23.1046714108;-0.636136819059;-0.639483945628
3068697950;4.14839998458;4.14763734891;-26.3432300281;-26.1645011195;-0.721469179841;-0.72417296545
3068718940;4.16430483388;4.16722157774;-29.1962931135;-28.9535340775;-0.799606791746;-0.801366956602
3068730948;4.1838890627;4.18095478488;-32.7219316761;-32.3812526017;-0.896164410512;-0.896238289216
3068748963;4.19762226984;4.19838565298;-35.2033312874;-34.7801433839;-0.964123174132;-0.962634045954
3068766976;4.21505313795;4.21505768114;-38.3646414249;-37.818707893;-1.05070283159;-1.04673449416
3068781984;4.2317251661;4.23171239004;-41.4016638143;-40.7178861929;-1.1338785868;-1.126977054
3068799996;4.24837987501;4.24839468145;-44.4495802022;-43.6064929104;-1.21735269891;-1.20692701686
3068818049;4.26506216641;4.2663521832;-47.5176363475;-46.4916749071;-1.30137838401;-1.28678219135
3068833020;4.28301966816;4.28093884475;-50.838263164;-49.5874720994;-1.39232129053;-1.37246670805
3068851028;4.29760632971;4.29941560343;-53.5501926262;-52.094006276;-1.46659363765;-1.44184178535
3068866039;4.31608308839;4.31424986618;-57.0053204589;-55.2577442697;-1.56122015995;-1.52940674653
3068881062;4.33091735114;4.33172563606;-59.7963128851;-57.7880655728;-1.63765782589;-1.59944019656
3068899060;4.34839312102;4.34760194065;-63.1047687476;-60.7570844679;-1.72826740319;-1.68161578278
3068917088;4.36426942561;4.36536027098;-66.1305501042;-63.4425268198;-1.8111352972;-1.75594262519
3068932091;4.38202775594;4.38093316788;-69.5388335898;-66.4320829683;-1.90447888067;-1.83868663516
3068950098;4.39760065284;4.39847180025;-72.549298443;-69.0406077613;-1.98692729744;-1.91088457718
3068965108;4.41513928521;4.41422302133;-75.9650268477;-71.9628130303;-2.08047477693;-1.99176447035
3068983115;4.43089050629;4.43165196507;-79.0563776372;-74.5723153055;-2.16513843877;-2.06398946682
3068998136;4.44831945004;4.44756451182;-82.5042210751;-77.4423691987;-2.25956546137;-2.14342593034
3069016141;4.46423199678;4.46433788969;-85.6779889381;-80.0458593886;-2.34648630193;-2.21548452618
3069031156;4.48100537465;4.4816532961;-89.0511910201;-82.7717923935;-2.43886910149;-2.29093205635
3069049166;4.49832078106;4.49830992936;-92.5643028792;-85.5649080701;-2.53508364804;-2.36823904773
3069064181;4.51497741432;4.51496303461;-95.9743870783;-88.2306094026;-2.62847654814;-2.44201950431
3069082189;4.53163051958;4.53162672387;-99.4147471708;-90.8738875292;-2.72269862233;-2.51517933834
3069097196;4.54829420883;4.54757198476;-102.889267416;-93.4958114527;-2.81785624989;-2.58774813735
3069118260;4.56423946972;4.56655132257;-106.244799957;-95.9820127507;-2.90975512896;-2.65656044753
3069130225;4.58321880753;4.58087402584;-110.279242411;-98.9108333295;-3.02024749777;-2.73762343719
3069148241;4.5975415108;4.59852298826;-113.353676022;-101.098043165;-3.10444784426;-2.7981603542
3069163252;4.61519047323;4.614178312;-117.178347887;-103.76457632;-3.20919516913;-2.87196383372
3069181274;4.63084579696;4.63162297137;-120.605252303;-106.102188863;-3.30304872906;-2.93666355031
3069199263;4.64829045633;4.64777574259;-124.462691875;-108.674758561;-3.40869347197;-3.00786633834
3069214286;4.66444322755;4.66419311354;-128.071782448;-111.025072852;-3.50753661359;-3.07291760997
3069232316;4.6808605985;4.68158741879;-131.777541854;-113.381102221;-3.60902725071;-3.13812706178
3069247318;4.69825490375;4.69825399457;-135.745940302;-115.839544406;-3.71771085444;-3.20617106384
3069265315;4.71492147954;4.71414280753;-139.589743684;-118.15691594;-3.82298213932;-3.27031055605
3069283322;4.73081029249;4.73185591535;-143.292590616;-120.329691144;-3.92439301173;-3.33044795579
3069298333;4.74852340031;4.74748205292;-147.465522842;-122.70803143;-4.0386782375;-3.39627492225
3069316342;4.76414953788;4.76667467415;-151.186721828;-124.765985456;-4.14059172256;-3.45323433693
3069331351;4.78334215911;4.78082129832;-155.809206651;-127.239649491;-4.26718896712;-3.52169964463
3069349371;4.79748878328;4.79972013367;-159.253510008;-129.023166586;-4.36151903655;-3.5710632789
3069364373;4.81638761863;4.81412622595;-163.904593901;-131.350670616;-4.48889953159;-3.6354832152
3069382387;4.83079371091;4.83175017167;-167.488578429;-133.08073079;-4.58705508713;-3.68336728532
3069397404;4.84841765663;4.84744526555;-171.918900882;-135.142992183;-4.70838952876;-3.74044591799
3069415410;4.86411275051;4.86570809936;-175.907055291;-136.927232862;-4.81761419436;-3.78982957937
3069430461;4.88237558432;4.8807947742;-180.598614774;-138.938597623;-4.94610320535;-3.84549951083
3069448437;4.89746225916;4.89880327154;-184.515728911;-140.545426505;-5.05338227177;-3.88997282338
