t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
196360591;0.931427943369;0.931434008366;193.472273206;-143.971490542;5.29867757762;-3.98479836363
196375659;0.948102029274;0.948100698735;197.938831774;-145.551065073;5.42100442757;-4.02851733868
196393625;0.964768719644;0.964742926953;202.449077563;-147.058940385;5.54452775125;-4.07025184497
196408634;0.981410947862;0.981393972924;206.997982009;-148.490970554;5.6691098301;-4.10988713285
196426700;0.998061993832;0.99882240335;211.594188941;-149.847249546;5.79498739492;-4.1474258031
196444701;1.01549042426;1.01473275809;216.452524609;-151.181676005;5.92804395048;-4.18435964569
196459733;1.031400779;1.03139148404;220.929540652;-152.320926396;6.05065720211;-4.21589146548
196477717;1.04805950495;1.04804622778;225.659210211;-153.430009197;6.18018994407;-4.24658831603
196492720;1.06471424869;1.06472742477;230.429882597;-154.450093721;6.31084564157;-4.27482189983
196510759;1.08139544568;1.08139809736;235.249313533;-155.379668824;6.4428367027;-4.30055039189
196525759;1.09806611826;1.09808185434;240.105676903;-156.213294691;6.5758392424;-4.32362323066
196543765;1.11474987525;1.11472578922;245.004493938;-156.948831574;6.71000447213;-4.34398119289
196558786;1.13139381013;1.13139105738;249.928607653;-157.580858201;6.84486250887;-4.36147423031
196576814;1.14805907828;1.14804807666;254.894341901;-158.108504066;6.98086041845;-4.37607824926
196594815;1.16471609757;1.16473553142;259.891032711;-158.527321254;7.11770614378;-4.38767014179
196609834;1.18140355233;1.18135870191;264.928260737;-158.834647112;7.25566207283;-4.39617621181
196627848;1.19802672282;1.19807716102;269.975060601;-159.025668859;7.39388014839;-4.40146325261
196642861;1.21474518193;1.21471057149;275.077455056;-159.098459771;7.5336208081;-4.40347793694
196660879;1.2313785924;1.23135678192;280.177725844;-159.048716182;7.67330330634;-4.40210114929
196675898;1.24802480283;1.24802005897;285.302797797;-158.873555155;7.81366504081;-4.39725309656
196693950;1.26468807987;1.26542601834;290.450887568;-158.569237632;7.95465717052;-4.38883029035
196708937;1.28209403925;1.28132328868;295.843728939;-158.109966063;8.10235237862;-4.37611871396
196726959;1.29799130959;1.29799709014;300.779335871;-157.56116697;8.23752518321;-4.36092922249
196741980;1.31466511105;1.31465354054;305.962702617;-156.849777337;8.379483453;-4.34123960037
196760020;1.33132156145;1.33135351082;311.143434512;-155.997278013;8.52136956139;-4.3176443879
196778005;1.34802153172;1.34798009463;316.33608152;-154.997217517;8.6635819922;-4.28996502295
196793038;1.36464811554;1.36463057172;321.499683305;-153.854125831;8.80499895365;-4.25832688498
196811073;1.38129859263;1.38128872878;326.659613177;-152.55925365;8.9463153514;-4.22248781345
196826081;1.39795674969;1.39797049466;331.805693956;-151.11087305;9.08725246028;-4.18239998341
196844096;1.41463851557;1.41461300732;336.937410242;-149.50477687;9.22779616492;-4.13794695036
196859113;1.43128102823;1.43128908433;342.029832549;-147.745051057;9.36726371469;-4.08924180383
196877101;1.44795710524;1.44795349915;347.09937813;-145.822106763;9.50610473337;-4.03601914671
196892147;1.46462152006;1.4646056829;352.126119778;-143.739115994;9.64377346914;-3.97836677277
196910124;1.48127370381;1.4812712355;357.103636285;-141.495031964;9.78009406264;-3.91625570944
196928188;1.4979392564;1.49793906364;362.033018098;-139.085205332;9.91509637821;-3.84955727363
196943189;1.51460708455;1.51458015408;366.904141921;-136.510130119;10.0485031665;-3.77828513874
196961167;1.53124817499;1.53202394446;371.701714165;-133.774099081;10.1798955776;-3.70255811832
196976186;1.54869196537;1.5478944771;376.652428689;-130.728790295;10.315482138;-3.61827100411
196994242;1.56456249801;1.56459729181;381.080090104;-127.800627798;10.4367437011;-3.53722622863
197009216;1.58126531272;1.58196854907;385.653886391;-124.5573596;10.5620074994;-3.44746005507
197027271;1.59863656998;1.59788942823;390.309050604;-121.00956097;10.6894997433;-3.34926518243
197042285;1.61455744913;1.61456209191;394.477194628;-117.602815454;10.8036538333;-3.25497433425
197060311;1.63123011282;1.63199990898;398.733784013;-113.877889341;10.9202302003;-3.15187698195
197075322;1.64866792989;1.64787584604;403.058784766;-109.812248234;11.038680168;-3.0393494255
197093292;1.66454386695;1.66453713198;406.876143343;-105.962395027;11.1432272019;-2.93279437978
197111351;1.68120515289;1.68121292455;410.7515204;-101.773131474;11.2493632036;-2.81684523951
197126345;1.69788094546;1.69785742832;414.488548466;-97.4310694581;11.351710204;-2.69666699067
197144357;1.71452544922;1.71452582535;418.069594885;-92.9524914402;11.4497852927;-2.57271029418
197159406;1.73119384626;1.73119507571;421.499162141;-88.3272679134;11.5437117806;-2.44469478866
197177379;1.74786309662;1.74787029939;424.764847892;-83.5665872476;11.6331500012;-2.31293014238
197192393;1.7645383203;1.76449688321;427.86043103;-78.6744961541;11.7179295755;-2.17752835894
197210443;1.78116490412;1.78117864909;430.769576296;-73.6735464798;11.7976031253;-2.03911362138
197225427;1.79784667;1.79783339283;433.5037369;-68.5389523524;11.8724843228;-1.89699991401
197243484;1.81450141374;1.81449666988;436.042679894;-63.3026707587;11.9420190426;-1.75207173241
197258468;1.83116469078;1.83116961801;438.386190438;-57.961089195;12.0062014009;-1.60422909083
197276473;1.84783763891;1.84782663729;440.52852643;-52.5214715495;12.0648741373;-1.45367303692
197294492;1.8644946582;1.86455988747;442.461350308;-47.0003935583;12.1178089087;-1.30086234876
197309509;1.88122790838;1.88115091584;444.189471968;-41.3754287822;12.1651374449;-1.14517631431
197327566;1.89781893675;1.89854862635;445.687362668;-35.7292860934;12.2061605834;-0.988904124159
197342573;1.91521664726;1.91446210997;447.023508234;-29.7447166147;12.2427539642;-0.823265062037
197360553;1.93113013088;1.93112083592;448.032309276;-24.222372507;12.2703822717;-0.670419330699
197377559;1.94778885683;1.94779634405;448.867343794;-18.4013367751;12.2932515883;-0.509306505014
197392592;1.96446436495;1.96446530996;449.474722194;-12.5430412777;12.3098860252;-0.347162415072
197410644;1.98113333087;1.98108933379;449.851831862;-6.66559181187;12.3202140298;-0.184488187519
197425609;1.9977573547;1.99776597969;449.997905873;-0.792612177168;12.3242145983;-0.0219376745679
197443671;2.0144340006;2.01446964773;449.913266432;5.10030440595;12.321896555;0.141164647072
197458699;2.03113766864;2.03109424044;449.596604381;10.9939993241;12.3132240456;0.304288511228
197476664;2.04776226135;2.04849792427;449.051821509;16.8410577311;12.2983039295;0.46612158446
197494754;2.06516594518;2.06515124579;448.237596459;22.9313296347;12.2760045274;0.634686245589
197509699;2.0818192667;2.08181878949;447.226941025;28.7193417768;12.2483254331;0.794885054572
197527753;2.0984868104;2.09772999757;445.991291711;34.4636416282;12.2144843705;0.9538740083
197542769;2.11439801848;2.11444646557;444.605371368;39.89317595;12.1765277945;1.1041509791
197560743;2.13111448648;2.13179781177;442.935710856;45.5316533596;12.1308003496;1.26021101204
197575755;2.14846583268;2.14847047546;440.975535213;51.3034166797;12.077116488;1.41996009115
197593775;2.16513849637;2.16514399248;438.878868718;56.7629007448;12.0196945145;1.57106600168
197608786;2.18181201339;2.18105861388;436.57831041;62.1294780876;11.9566885007;1.7196004687
197626806;2.19772663479;2.19846286659;434.197419488;67.1576197596;11.8914823958;1.85876781795
197641829;2.2151308875;2.21439000351;431.392901245;72.5432912929;11.8146742946;2.00783076807
197659835;2.23105802442;2.23107688938;428.648457634;77.3616745812;11.7395114737;2.14119248969
197677866;2.24774491029;2.24844814664;425.597079538;82.2904319586;11.6559425548;2.27760911119
197692892;2.26511616754;2.26436106137;422.236462308;87.2848856321;11.56390442;2.41584405445
197710887;2.28102908228;2.28105761832;418.999892958;91.7324612571;11.4752636181;2.5389426763
197725900;2.29772563923;2.29769757099;415.448552107;96.2627816101;11.3780020838;2.66433148114
197743965;2.3143655919;2.31436027915;411.758255203;100.634228086;11.2769349224;2.78532302396
197758976;2.33102830006;2.33100279181;407.919424127;104.863821825;11.1717998154;2.90238841063
197776962;2.34767081272;2.3477002021;403.949563954;108.936851545;11.063076179;3.01512046683
197791961;2.36436822301;2.36433162146;399.838086734;112.867905589;10.9504740382;3.12392296421
197809978;2.38099964236;2.38098551186;395.622629467;116.625849777;10.8350241676;3.22793418056
197828037;2.39765353277;2.39838464459;391.288985251;120.228924089;10.7163374791;3.3276589564
197843057;2.4150526655;2.41434733697;386.649537474;123.82020206;10.5892756655;3.42705723677
197861030;2.43101535788;2.43173167863;382.299911235;126.95805262;10.4701512729;3.51390569357
197876050;2.44839969954;2.44840377343;377.469476307;130.203413948;10.3378588425;3.60372980014
197894061;2.46507179434;2.46507586823;372.753078238;133.146749732;10.2086895704;3.68519453717
197909070;2.48174388914;2.48096744969;367.962011792;135.924310862;10.0774753353;3.76207101462
197927136;2.4976354706;2.49835748023;363.332320678;138.417638562;9.95068073008;3.83108056715
197945109;2.51502550114;2.51502132616;358.203006845;140.974101692;9.81020282209;3.90183756258
197960123;2.53168934707;2.5309609786;353.232992937;143.25602435;9.67408770433;3.96499591176
197978139;2.54762899951;2.54839936455;348.434885868;145.286158145;9.54268064572;4.02118532672
197993158;2.56506738546;2.56425567501;343.142964914;147.33771226;9.39774937243;4.07796760666
198011180;2.58092369591;2.58164968775;338.298219674;149.050997067;9.26506502161;4.12538737338
198027226;2.59831770866;2.59834055583;332.953836354;150.765773868;9.11869694728;4.17284843505
198042252;2.61500857674;2.61426200388;327.801997267;152.25145362;8.97760213406;4.21396861949
198059227;2.63093002478;2.63091703206;322.87129194;153.525007557;8.84256357104;4.24921765126
198077240;2.64758505297;2.64759054908;317.701312443;154.709579993;8.70097194148;4.28200388056
198092308;2.66425856998;2.66423562173;312.518081401;155.746879857;8.55901738828;4.3107139452
198110292;2.68090364264;2.68162707448;307.34087976;156.636947129;8.41722796391;4.33534895174
198128331;2.69829509539;2.69829490263;301.933322429;157.414866028;8.2691297258;4.35687995031
198143301;2.71496292354;2.71495391302;296.756821143;158.017771274;8.12735948225;4.37356697514
198161318;2.73162193393;2.73161861228;291.592970939;158.484063372;7.98593571729;4.38647286352
198176332;2.74828663319;2.7475411981;286.440956659;158.817429701;7.84483610601;4.39569967362
198194350;2.76420921901;2.76420987958;281.534251163;159.014643542;7.71045483287;4.40115809729
198209365;2.78087790049;2.78084385893;276.417351706;159.097322479;7.57031692076;4.40344645931
198227423;2.79751187984;2.79830983592;271.334150612;159.056941469;7.43110191484;4.40232880623
198242436;2.81497785683;2.81419203074;266.024486113;158.886130675;7.28568469426;4.39760115792
198260412;2.83086005165;2.83162700337;261.223432144;158.619879292;7.15419692813;4.39023193455
198275425;2.84829502428;2.84750692265;255.985233892;158.209571809;7.01073697304;4.37887557098
198293439;2.86417494356;2.86417987078;251.245608182;157.731569808;6.88093155927;4.36564557953
198308449;2.88084789169;2.88081783234;246.303369144;157.126022116;6.74557711939;4.34888541788
198326470;2.89748585325;2.89827812045;241.408023294;156.419189445;6.61150695594;4.32932192195
198341495;2.91494614136;2.91419985294;236.311674789;155.570888631;6.47193187831;4.30584291453
198359510;2.93086787385;2.93160040789;231.702303498;154.705392448;6.34569377763;4.28188797901
198377532;2.9482684288;2.94748971381;226.707470089;153.662654093;6.20889892144;4.25302738947
198392534;2.96415773472;2.96414075978;222.186373169;152.625126065;6.08507841488;4.22431100978
198410597;2.98080878069;2.98078526354;217.49035019;151.453498667;5.9564671609;4.19188306921
198425574;2.99745328445;2.99820316956;212.83972509;150.199083285;5.82909923096;4.15716374845
198443623;3.01487119046;3.01413286647;208.020349745;148.800540937;5.69710969234;4.11845532613
198461629;3.03080088737;3.03153967918;203.655654115;147.44747047;5.57757259027;4.08100546042
198476624;3.04820770008;3.04745287836;198.933544652;145.891148715;5.44824689873;4.0379300685
198491672;3.06412089926;3.06412554204;194.660140614;144.399953928;5.33121002423;3.99665724064
198509652;3.08079356295;3.08077857912;190.227575377;142.770188636;5.20981415886;3.95154910122
198527709;3.09744660003;3.09816946298;185.846081657;141.076134344;5.08981700296;3.90466159073
198542718;3.11483748389;3.11410740876;181.31938594;139.239217542;4.9658431606;3.85381997591
198560705;3.13077542967;3.13149772374;177.21470423;137.497363585;4.85342713022;3.8056094811
198575713;3.14816574465;3.14741433624;172.783630303;135.535667308;4.73207210778;3.75131425859
198593729;3.16408235715;3.16407647552;168.771425458;133.68656275;4.62218876636;3.70013531484
198608738;3.18074449642;3.18072553038;164.615401986;131.698182416;4.50836662526;3.64510153925
198626801;3.19739355129;3.19818553405;160.507348049;129.659769043;4.39585823877;3.5886829647
198641775;3.21485355496;3.21404952448;156.2467373;127.469035768;4.27917173756;3.52804852703
198661790;3.23071754539;3.23148165267;152.417326728;125.433485964;4.17429463246;3.47170920946
198676809;3.24814967358;3.24742301177;148.254640079;123.149400369;4.06029000511;3.40849099516
198691826;3.26409103268;3.26408628882;144.488870994;121.019125153;3.95715586665;3.34952989693
198709875;3.28075430973;3.28073164592;140.593749368;118.751838231;3.85047911508;3.28677663111
198727863;3.29739966683;3.29815410303;136.744186083;116.447422905;3.74505008217;3.22299573682
198742934;3.31482212394;3.31403146231;132.758425063;113.994986424;3.63589096495;3.15511795879
198760892;3.33069948322;3.33071948595;129.164202204;111.725645237;3.53745500949;3.09230783565
198775944;3.34738750686;3.3473580164;125.424836105;109.306690465;3.43504397676;3.02535675401
198793921;3.36402603731;3.36476170023;121.734924835;106.862036128;3.33398737682;2.95769436777
198808932;3.38142972114;3.38069168159;117.915423266;104.271489937;3.22938165227;2.88599403195
198826974;3.3973597025;3.3981095876;114.454474541;101.871713108;3.13459571162;2.81957375148
198841964;3.41477760851;3.41401226236;110.707759211;99.2180150191;3.0319834035;2.74612551694
198860031;3.43068028327;3.43141054177;107.320354845;96.7692903824;2.93921164213;2.6783504742
198874999;3.44807856267;3.44732174984;103.649906085;94.0633618599;2.83868806726;2.6034566219
198893018;3.46398977075;3.46400323128;100.324816824;91.5652869432;2.74762294654;2.53431567737
198908076;3.48067125219;3.48064432172;96.8702978153;88.9234339158;2.65301309829;2.4611952868
198926043;3.49731234263;3.49808441434;93.4553805368;86.2658277899;2.55948783333;2.38763888683
198944064;3.51475243525;3.51401980012;89.9089416623;83.4581005021;2.46236055078;2.3099274798
198959119;3.53068782103;3.53070128156;86.6965867484;80.8735066266;2.3743829162;2.23839189031
198977099;3.54736930247;3.54732871871;83.3616216711;78.1493700748;2.28304732385;2.16299408181
198992150;3.56399673962;3.56396383584;80.0647862348;75.4161799796;2.19275599831;2.08734569214
199010167;3.58063185674;3.58061402848;76.7927437336;72.6648257651;2.1031436836;2.01119456159
199028193;3.59728204938;3.59803278782;73.5431033659;69.8949756259;2.01414490219;1.93453150656
199043159;3.61470080873;3.61393062704;70.1695420358;66.9811048255;1.9217522638;1.85388229223
199058210;3.63059864795;3.63061637514;67.1128665527;64.308052803;1.83803826398;1.77989838552
199076193;3.64728439604;3.64728192773;63.9266297746;61.4893702075;1.75077593386;1.70188376088
199091205;3.66394994864;3.66392472484;60.7656753939;58.6614441756;1.66420601962;1.62361329926
199109220;3.68059274574;3.68057264193;57.6293984726;55.8255309666;1.57831195363;1.54512177103
199127287;3.69724066283;3.69801159677;54.5115053627;52.9776453404;1.49292137008;1.46629887394
199142294;3.71467961767;3.71391597819;51.265116661;49.9833199309;1.40401164293;1.38342286184
199160316;3.7305839991;3.7313162487;48.3209656826;47.2432328584;1.32337938221;1.30758357976
199175290;3.74798426961;3.74722091457;45.1169314462;44.2360321124;1.23562962828;1.22435120808
199193304;3.76388893548;3.76388675161;42.2029074246;41.4793385098;1.1558224627;1.1480522956
199208344;3.78055477252;3.78054405534;39.1634083283;38.5831689542;1.07257887724;1.06789301085
199226357;3.79721207625;3.79721956346;36.1387691248;35.6813766075;0.989742263688;0.987578100233
199241352;3.81388758437;3.81386833389;33.1231320301;32.7699013293;0.907152193334;0.906995188431
199259413;3.83053635479;3.83128567101;30.1236032982;29.8571822301;0.825003287076;0.826377850538
199277390;3.84795369192;3.84720911016;26.9965636286;26.804301454;0.739362204211;0.741881161123
199292423;3.86387713107;3.86385588948;24.1465699142;24.0087050173;0.661308654002;0.664505508037
199310455;3.88052391038;3.88053281982;21.1751499385;21.0819920653;0.579929569868;0.583500852615
199325427;3.89720084073;3.89791744592;18.2055901866;18.1462843107;0.498601432186;0.502247241832
199343448;3.91458546683;3.9138397473;15.1166390357;15.0826369408;0.414003489906;0.417452557965
199361466;3.93050776821;3.93125054222;12.2924857404;12.2741813956;0.336657638256;0.339720994454
199376479;3.94791856313;3.94718877244;9.20868290891;9.20098003755;0.252200694395;0.25466187826
199391489;3.96385679335;3.96388589828;6.38874744211;6.38617355387;0.174970357559;0.176754535439
199409515;3.98055391919;3.98054547756;3.4366733307;3.4362725159;0.0941211038522;0.0951080873494
199424523;3.99721349847;3.99716665695;0.492416252912;0.492415073677;0.0134859373642;0.0136289120327
199442536;4.01383467786;4.0138475695;-2.44488559466;-2.44474126947;-0.0669587443491;-0.0676647923375
199460560;4.03051559041;4.03052848205;-5.39358247841;-5.39203348398;-0.147715505006;-0.149239034219
199475611;4.04719650296;4.04713231038;-8.34413062169;-8.33839869306;-0.22852296661;-0.230787618731
199493611;4.06380033129;4.06454367419;-11.2838860219;-11.2697227546;-0.309034844434;-0.311919899015
199508679;4.0812116951;4.08049897103;-14.3707550528;-14.3415324254;-0.393575763131;-0.396940496519
199526668;4.09716699193;4.09787989936;-17.2041635611;-17.1540898176;-0.471175089806;-0.474785589683
199541639;4.11454792027;4.11377290305;-20.2969116899;-20.2148271816;-0.555877020951;-0.559499731308
199559699;4.13044092395;4.13046775334;-23.1314784313;-23.0101951301;-0.633508068468;-0.636869060367
199574717;4.14713577424;4.14711538598;-26.1168149615;-25.9426249771;-0.715268289051;-0.718031946237
199592710;4.16378340689;4.16377126749;-29.1026188259;-28.8621699779;-0.797041308645;-0.798838209324
199607753;4.1804392884;4.18041804681;-32.0998176203;-31.7780164855;-0.879126404273;-0.87954210666
199625718;4.19708606772;4.19784733057;-35.1062980134;-34.6865590099;-0.961465697562;-0.960043846611
199643774;4.21451535148;4.21374061869;-38.2668995841;-37.7250705791;-1.04802594931;-1.04414282956
199658794;4.2304086396;4.23042437568;-41.1613433093;-40.4892163223;-1.12729686401;-1.12064800009
199676777;4.24709239659;4.24713344815;-44.2134396355;-43.3834753833;-1.21088545322;-1.20075440675
199691781;4.26380146906;4.26376799639;-47.2852299244;-46.2739403208;-1.29501340632;-1.28075580085
199709799;4.2804360173;4.28044919339;-50.3593063686;-49.142726355;-1.37920397097;-1.36015717296
199724810;4.2971172143;4.29709910158;-53.4590365562;-52.0100817249;-1.46409712166;-1.4395189476
199742823;4.31376712249;4.31374673423;-56.5709734022;-54.8619054643;-1.5493245794;-1.51845084257
199757858;4.33041475514;4.33045097116;-59.7014954515;-57.7024843093;-1.63506103514;-1.59707150483
199775907;4.34711899207;4.34713558148;-62.8627828574;-60.5410698603;-1.72164007004;-1.67563699732
199793919;4.36380360239;4.36371181878;-66.0414898119;-63.3639010103;-1.80869617884;-1.75376644437
199808890;4.38037983968;4.38038505135;-69.2214663887;-66.1553190185;-1.89578705912;-1.8310264482
199826908;4.39705307226;4.39705543949;-72.4430907561;-68.9491019331;-1.98401855874;-1.90835190718
199841927;4.41372346039;4.413751712;-75.6882696047;-71.7275505009;-2.07289515132;-1.98525294686
199860015;4.4304197329;4.43039593132;-78.9636491605;-74.4945344091;-2.16259885884;-2.06183667124
199874953;4.44706395223;4.44702507513;-82.2548759448;-77.2362571554;-2.25273657871;-2.13772122499
199892973;4.46369309604;4.46377254749;-85.5700906966;-79.9579613643;-2.34353126355;-2.21305171186
199908028;4.4804405684;4.48033370927;-88.9371323425;-82.6803206968;-2.43574534558;-2.28840033103
199926001;4.49700173018;4.49774621085;-92.2955525076;-85.352908149;-2.52772330878;-2.36237137951
199941015;4.51441423176;4.51369069884;-95.8585865533;-88.1408293259;-2.62530508778;-2.43953459913
199959080;4.53035871974;4.53034117592;-99.1508917562;-90.6728167425;-2.71547234259;-2.50961416333
199977062;4.54700919683;4.54699222189;-102.620171964;-93.2944701674;-2.81048645982;-2.58217547556
199992120;4.5636602428;4.56366460113;-106.122370072;-95.8921000728;-2.9064021085;-2.65407187225
200010132;4.58033262204;4.58104496058;-109.662844145;-98.467651164;-3.00336603142;-2.72535717836
200025100;4.59771298149;4.59773440644;-113.390641232;-101.124104397;-3.10546022048;-2.79888166891
200043157;4.61440242735;4.61363167678;-117.006705487;-103.646207493;-3.20449435218;-2.86868765793
200061136;4.63029969769;4.6310424717;-120.485162064;-106.021099238;-3.29975978514;-2.93441917675
200076192;4.64771049261;4.64695993754;-124.333779989;-108.589794091;-3.40516292723;-3.00551471803
200094203;4.66362795844;4.66436333692;-127.888751103;-110.907201129;-3.50252388452;-3.06965519291
200109175;4.68103135783;4.68027340722;-131.8162875;-113.405428538;-3.61008838821;-3.13880035805
200127243;4.69694142813;4.69696598196;-135.444747787;-115.655301352;-3.7094620134;-3.20107164159
200142252;4.71363400287;4.71360166798;-139.291351584;-117.979274803;-3.81480999401;-3.26539385961
200160277;4.73026968889;4.7302817272;-143.165981483;-120.256366249;-3.9209255331;-3.32841849201
200175286;4.74694974811;4.74694500425;-147.092858265;-122.498665194;-4.02847197171;-3.39048014835
200193264;4.76361302515;4.76359605022;-151.058330762;-124.695969712;-4.13707544166;-3.45129646285
200208324;4.78026407112;4.78023258956;-155.063969492;-126.847047685;-4.24677895509;-3.51083333334
200226332;4.79690061047;4.79764651336;-159.109673883;-128.949705697;-4.35757975762;-3.56903005114
200241306;4.81431453427;4.81356909918;-163.391602528;-131.098521194;-4.47485009785;-3.62850430152
200259372;4.83023712009;4.83100350292;-167.349484803;-133.01461775;-4.5832456923;-3.68153742906
200274379;4.84767152383;4.84689309328;-171.730311067;-135.056926056;-4.70322456839;-3.73806380638
200292357;4.86356111419;4.86357173029;-175.766198502;-136.865380997;-4.81375651132;-3.7881176626
200310409;4.88023975119;4.88021026074;-180.047101397;-138.707062972;-4.93099875904;-3.83909116639
200325392;4.89687828164;4.89687467556;-184.363405148;-140.484175414;-5.0492105396;-3.88827753466
200343450;4.91354269646;4.91353027262;-188.732273179;-142.201329178;-5.16886191233;-3.93580438516
200358459;4.93019829353;4.9302549895;-193.144696438;-143.85226568;-5.28970614389;-3.98149849478
200376435;4.9469230104;4.94686621336;-197.62149889;-145.441675526;-5.41231354586;-4.02548968866
200391489;4.96353423427;4.96352863707;-202.113447937;-146.949749158;-5.53533577174;-4.06722968399
200409463;4.98019665798;4.98018082082;-206.664551587;-148.38903377;-5.65997808076;-4.10706575808
200427525;4.99684884173;4.99758962463;-211.257814844;-149.75108276;-5.78577502637;-4.14476412855
