t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6389322188;6.01480352922;6.01555050258;-449.908769367;5.23082053949;-12.3217733927;0.144777032228
6389337202;6.03221827168;6.03146509229;-449.568142403;11.3747353676;-12.3124445497;0.314826405623
6389355240;6.04813286139;6.04887386144;-449.037076424;16.9711126626;-12.2979001018;0.469721204608
6389373235;6.06554163054;6.06478446895;-448.217284435;23.0623684688;-12.2754482365;0.63831309789
6389388291;6.08145223805;6.08220546916;-447.251637959;28.5922662617;-12.2490018148;0.79136789779
6389404764;6.09887323826;6.0981288766;-445.960008148;34.5961666564;-12.2136275991;0.957541995022
6389424051;6.1147966457;6.11552683692;-444.568088594;40.0284531555;-12.175506721;1.10789513974
6389439056;6.13219460602;6.13142692003;-442.820392878;45.8934479102;-12.1276421048;1.27022464965
6389457044;6.14809468913;6.14884336915;-441.019850021;51.1808878059;-12.0783301497;1.4165687749
6389472093;6.16551113825;6.16476250995;-438.829659461;56.8838883032;-12.0183468072;1.57441465788
6389490073;6.18143027905;6.18215847916;-436.633220563;62.0077134208;-11.9581923399;1.71623030394
6389506085;6.19882624826;6.19809098879;-434.026368855;67.501467465;-11.8867977857;1.86828472834
6389522106;6.21475875789;6.21548923354;-431.455014424;72.4294275959;-11.8163754051;2.0046792839
6389540121;6.23215700264;6.23139870328;-428.452967975;77.69010438;-11.7341575454;2.15028266803
6389555139;6.24806647238;6.24882937455;-425.536553268;82.3841694218;-11.6542849055;2.28020354769
6389573177;6.26549714365;6.26476643526;-422.160713552;87.392812505;-11.5618298683;2.41883122103
6389588172;6.28143420436;6.28219596876;-418.915578934;91.8440554006;-11.4729544871;2.54203134447
6389604685;6.29886373786;6.29809007857;-415.20086952;96.5663845482;-11.3712187337;2.67273450931
6389624245;6.31475784767;6.31546073235;-411.669505959;100.735512675;-11.2745043229;2.78812634749
6389639259;6.33212850145;6.3313756065;-407.661086555;105.137791792;-11.1647246543;2.9099712666
6389657240;6.3480433756;6.34880002003;-403.859201401;109.026272989;-11.0606013953;3.01759544591
6389672291;6.36546778912;6.36470692977;-399.563006169;113.121240787;-10.9429403322;3.13093469742
6389690267;6.38137469887;6.38209806345;-395.526242983;116.708763059;-10.8323844049;3.23022902873
6389703782;6.39876583255;6.39801322205;-390.995723953;120.463818989;-10.7083058524;3.33416030476
6389722258;6.41468099115;6.41542881784;-386.749779787;123.745346744;-10.5920210289;3.4249854145
6389737265;6.43209658694;6.43134027867;-382.002238986;127.165137163;-10.4619988424;3.51963731548
6389755326;6.44800804777;6.44874876338;-377.579314485;130.132279024;-10.3408670105;3.60176094974
6389775339;6.46541653248;6.46466989528;-372.654741689;133.205861544;-10.2059964007;3.68683061561
6389787321;6.48133766438;6.48134025023;-368.079579689;135.858604153;-10.0806951991;3.76025240467
6389803880;6.49800801933;6.49799695191;-363.223100075;138.474287308;-9.94768947583;3.83264847361
6389822362;6.51466472101;6.51540515217;-358.310041135;140.922884539;-9.81313419919;3.90041999005
6389837366;6.53207292127;6.53130295974;-353.118012913;143.306625489;-9.67093871523;3.96639643443
6389855438;6.54797072884;6.54872936437;-348.331590118;145.328056917;-9.53985165703;4.02234498796
6389873397;6.56539713347;6.56464793628;-343.04251304;147.37481136;-9.39499826975;4.07899442408
6389888459;6.58131570538;6.5812989491;-338.178093957;149.091532639;-9.26177510604;4.1265093044
6389904929;6.5979667182;6.59795735743;-333.061947182;150.732859989;-9.12165780784;4.17193745488
6389921229;6.61462512653;6.6153655577;-327.920570343;152.219060903;-8.98084952702;4.21307206389
6389939284;6.6320333268;6.63127388966;-322.529138965;153.608121028;-8.83319293478;4.25151804017
6389957263;6.64794165876;6.64870854313;-317.590517277;154.733311292;-8.69793756425;4.28266070811
6389972317;6.66537631223;6.66461772843;-312.17046164;155.81116915;-8.54949703168;4.31249332437
6389990305;6.68128549753;6.68201170654;-307.222112038;156.655683951;-8.41397524011;4.33586754371
6390003853;6.69867947564;6.69793397621;-301.813863018;157.430329961;-8.26585805856;4.35730795626
6390022088;6.71460174531;6.71534900311;-296.868900291;158.006164231;-8.13042902425;4.37324571898
6390037106;6.73201677221;6.73129175269;-291.47073241;158.493488425;-7.9825879376;4.38673372723
6390055127;6.74795952179;6.74869540186;-286.541932421;158.81214589;-7.84760155658;4.39555342993
6390073135;6.76536317096;6.76458752057;-281.179330536;159.024409276;-7.70073452547;4.40142839025
6390088192;6.78125528967;6.78198633422;-276.301758754;159.097754494;-7.56715114526;4.40345841651
6390104679;6.79865410332;6.79789551951;-270.986012619;159.049750116;-7.42156736527;4.40212976618
6390121180;6.81456328861;6.81530428866;-266.150162924;158.891679747;-7.28912663914;4.39775474342
6390139236;6.83197205776;6.83121944726;-260.888306365;158.597359804;-7.14501874761;4.38960864712
6390157218;6.84788721636;6.84864386078;-256.107353086;158.220551722;-7.01408148451;4.37917946964
6390172265;6.86531162988;6.86453256617;-250.907539832;157.693622986;-6.87167278975;4.36459529912
6390190252;6.88120033527;6.88194531753;-246.199286454;157.112099492;-6.74272657855;4.3485000718
6390206262;6.89861308663;6.89860685474;-241.077720067;156.367678618;-6.60246085194;4.32789622121
6390222260;6.91527462384;6.91527777857;-236.216208927;155.553907843;-6.46931732889;4.30537292554
6390237268;6.93194554767;6.93117615502;-231.391650309;154.643715796;-6.33718583454;4.28018091172
6390255332;6.94784392412;6.94860398186;-226.828784495;153.68926907;-6.21222139195;4.25376403059
6390270300;6.96527175096;6.96450747829;-221.870846978;152.549401631;-6.07643701356;4.22221513233
6390288362;6.98117524739;6.98191852299;-217.387484598;151.426764753;-5.95364995306;4.19114313622
6390304833;6.99858629209;6.99782998383;-212.524752787;150.110744398;-5.82047299915;4.15471873206
6390321362;7.01449775293;7.01524700183;-208.12316418;148.831423378;-5.69992549914;4.11931008075
6390339407;7.03191477093;7.0311507827;-203.35199678;147.350280359;-5.56925624455;4.07831546262
6390354382;7.0478185518;7.04857263623;-199.038570005;145.926807334;-5.45112325651;4.03891701673
6390372457;7.06524040533;7.06447101269;-194.361073659;144.292652473;-5.32301939647;3.99368738415
6390390464;7.08113878179;7.08188490182;-190.136281307;142.735733225;-5.2073138634;3.950595455
6390403976;7.09855267092;7.09780119819;-185.556692858;140.961338437;-5.08189143349;3.90148430513
6390422010;7.11446896729;7.11521338066;-181.414789606;139.278841146;-4.96845600666;3.85491666576
6390437014;7.13188114976;7.13112228151;-176.93148711;137.374505756;-4.84567058623;3.80220906013
6390455049;7.14779005061;7.14854157505;-172.878833681;135.578702804;-4.73467946848;3.75250538172
6390473060;7.16520934415;7.16445104479;-168.48890294;133.553747528;-4.61445124561;3.69645929622
6390488112;7.18111881389;7.18186692502;-164.522551833;131.652911621;-4.50582371295;3.6438485482
6390504637;7.19853469412;7.19776985256;-160.227403962;129.518220835;-4.38819133421;3.58476523719
6390521229;7.21443762166;7.21517549284;-156.347671988;127.52183656;-4.28193606323;3.529509931
6390539294;7.23184326194;7.23110003806;-152.14708746;125.2874605;-4.16689351639;3.46766756184
6390557261;7.24776780716;7.24856967803;-148.345324225;123.199950861;-4.06277359639;3.40989011602
6390572318;7.26523744713;7.26442083693;-144.219549758;120.864445342;-3.94977989297;3.34524871698
6390590286;7.28108860603;7.28184382824;-140.516032269;118.705940718;-3.84835065585;3.28550629393
6390603801;7.29851159734;7.297748178;-136.488486677;116.292119741;-3.73804717325;3.2186973039
6390622389;7.3144159471;7.31517173819;-132.850846074;114.052617527;-3.63842212424;3.15671305461
6390637402;7.33183950729;7.33107779461;-128.907508575;111.561480094;-3.53042487151;3.08776412363
6390655417;7.34774556371;7.34850619033;-125.345029769;109.254422158;-3.43285829899;3.02391008799
6390670465;7.36517395943;7.36440940232;-121.481743074;106.692203674;-3.32705341932;2.95299379765
6390688504;7.38107717142;7.38179911379;-117.992394942;104.324295893;-3.23148969643;2.88745557884
6390704956;7.39846688289;7.39773333007;-114.215156036;101.703939337;-3.12804143086;2.81493016096
6390721521;7.41440109917;7.41512730818;-110.78834155;99.2756963407;-3.03419033386;2.74772200271
6390739545;7.43179507728;7.43179823202;-107.084067904;96.596736878;-2.93274038766;2.6735745917
6390754553;7.44846600111;7.44846176033;-103.568584597;94.0027947553;-2.83646089363;2.60178026432
6390772552;7.46512952943;7.46436724786;-100.087770191;91.3855142224;-2.74113088617;2.52933998364
6390787617;7.48103501696;7.48176350152;-96.7953195823;88.8655725008;-2.6509596491;2.45959381646
6390804580;7.49843127062;7.49768406453;-93.2268612691;86.0863675966;-2.55322931422;2.38267184314
6390822849;7.51435183363;7.51508942037;-89.9900393303;83.522844004;-2.46458159459;2.31171943042
6390837863;7.53175718947;7.53099917455;-86.4819556266;80.6994337075;-2.36850475551;2.23357395393
6390855912;7.54766694365;7.54841477033;-83.3023694534;78.1005983007;-2.2814245673;2.16164419174
6390870915;7.56508253943;7.56432281785;-79.8504226801;75.2371003567;-2.18688516554;2.08238918175
6390888908;7.58099058695;7.58175434245;-76.7224659376;72.6053145316;-2.10121896655;2.00954742808
6390905435;7.59842211155;7.59765499445;-73.3214991841;69.7047571568;-2.00807576841;1.92926669863
6390921481;7.61432276355;7.61505921251;-70.2424842673;67.0445142246;-1.92374995246;1.85563731796
6390939524;7.63172698161;7.63097380222;-66.8967077205;64.1178620202;-1.83211826346;1.77463434389
6390954557;7.64764157132;7.6483814336;-63.8586634236;61.4288920468;-1.74891452099;1.70020986506
6390972557;7.6650492027;7.66429431666;-60.5579082645;58.4744894529;-1.65851584494;1.6184388243
6390987552;7.68096208576;7.68170593024;-57.5600207238;55.76246731;-1.57641188643;1.54337631466
6391004548;7.69837369934;7.69761340887;-54.2999835047;52.7834364972;-1.48712836363;1.46092362167
6391022850;7.71428117797;7.71503270242;-51.339072985;50.0518545367;-1.40603710482;1.38531974145
6391037823;7.73170047152;7.73094131883;-48.1148588142;47.0505658735;-1.31773467756;1.30225100257
6391055888;7.74760908792;7.74834809688;-45.1858362674;44.3009714023;-1.2375167433;1.22614857765
6391070892;7.76501586598;7.7642621177;-41.9969386615;41.2837385149;-1.15018154036;1.14263853947
6391088876;7.7809298868;7.78166946464;-39.0951523572;38.5178979143;-1.07070953246;1.06608645921
6391105384;7.79833723374;7.79758945877;-35.934917004;35.4851270289;-0.984159310412;0.982146365126
6391121514;7.81425722787;7.81499765903;-33.0564166166;32.7052938061;-0.905325040224;0.905207001398
6391139551;7.83166542813;7.83165521404;-29.9205662223;29.6594502008;-0.819442655654;0.820905084617
6391154558;7.84832298314;7.84757151041;-26.9303756088;26.7395142211;-0.737549494976;0.740088000138
6391172556;7.86423927951;7.86423646094;-24.0818431422;23.945077737;-0.659535964356;0.662744451863
6391187570;7.88090423004;7.8816551856;-21.1073518003;21.0150820132;-0.578072763884;0.581648936899
6391204647;7.8983229547;7.89755242428;-18.0060173937;17.9486344982;-0.493135678024;0.496776751484
6391223149;7.91422019338;7.91496631341;-15.1814799726;15.1470394502;-0.415779306217;0.419235070692
6391238113;7.93163408251;7.9308715165;-12.0928661584;12.0754379011;-0.331190602666;0.334220233515
6391256180;7.9475392856;7.94828682784;-9.27581975165;9.26794731766;-0.254039389302;0.256515377916
6391271171;7.96495459694;7.96419942645;-6.19459790399;6.1922515281;-0.169653131543;0.171387221619
6391289170;7.98086719555;7.98160563561;-3.38130012161;3.38091836851;-0.0926045827688;0.0935760123871
6391305687;7.99827340471;7.9975438341;-0.305114759838;0.305114479298;-0.0083562606143;0.00844486414113
6391336747;8.0142116032;8.03087060628;2.5115018809;-2.51134543474;0.0687831826336;-0.0695082418135
6391354801;8.04753837538;8.04826771326;8.40462808318;-8.39877066155;0.230179826983;-0.232458575393
6391372798;8.06493548236;8.06417604523;11.4849965204;-11.4700633974;0.314542712157;-0.317464865333
6391387840;8.08084381433;8.08159932098;14.3054818255;-14.276654793;0.391788107565;-0.395144833488
6391404814;8.09826709008;8.09823184499;17.3997122841;-17.3479167353;0.476530635677;-0.480150271131
6391423135;8.11489961409;8.11490447548;20.3595658551;-20.2767219289;0.557592947551;-0.561212834969
6391438144;8.13157224458;8.13081024746;23.3335167149;-23.2090446104;0.639041345695;-0.642372754749
6391456208;8.14747801656;8.14822612769;26.1781041207;-26.0026930797;0.716946831865;-0.719694492595
6391471217;8.16489389679;8.16413645075;29.3021299185;-29.056743213;0.802505373006;-0.804223547115
6391489191;8.18080421985;8.18156114872;32.1656050976;-31.8418409899;0.880928143743;-0.881308621543
6391503208;8.19822891782;8.19745696519;35.3131276842;-34.8860149127;0.967130197805;-0.965564325367
6391522003;8.21412473428;8.21487312986;38.1959140251;-37.6570532898;1.04608184856;-1.04226026808
6391537016;8.23154089896;8.23082668827;41.368022174;-40.6858833331;1.13295723408;-1.12609128875
6391555076;8.24749445737;8.24820815089;44.287173267;-43.4531257478;1.21290481616;-1.20268216799
6391573048;8.26487591999;8.26484664821;47.483296497;-46.4595115354;1.30043790922;-1.2858919835
6391588112;8.28151441731;8.28151558094;50.5591700287;-49.328388314;1.3846776912;-1.36529586721
6391604638;8.29818335004;8.29746060606;53.6577514798;-52.1930026562;1.46953938112;-1.44458177653
6391622633;8.31412837516;8.31483950869;56.638700127;-54.9236636955;1.55117942956;-1.52016016778
6391637643;8.33150727779;8.33074727176;59.9076290283;-57.8885038595;1.64070647127;-1.60222009638
6391654679;8.34741504086;8.34816343644;62.9189982137;-60.5912681574;1.72317965524;-1.67702637025
6391672684;8.36483120554;8.36410135048;66.2379792464;-63.537335341;1.81407748823;-1.75856670611
6391687693;8.38076911958;8.38150499966;69.2964162266;-66.2207101019;1.89783973065;-1.83283632237
6391704710;8.39817276875;8.39750122453;72.6602927738;-69.1361965189;1.98996712926;-1.91353025324
6391723132;8.41416899363;8.41482636742;75.7753403092;-71.801595427;2.0752797803;-1.98730233941
6391738151;8.43149413652;8.43072417499;79.1753054843;-74.6720272549;2.16839554794;-2.0667492633
6391756209;8.44739194409;8.44815200182;82.3200011356;-77.2901124431;2.25452017996;-2.13921181498
6391771214;8.46481977092;8.46404980939;85.7957060576;-80.1417067619;2.34971025258;-2.21813736011
6391789195;8.48071757849;8.4814582941;88.9930684259;-82.7251859499;2.43727728226;-2.28964209763
6391803246;8.4981260632;8.49737601269;92.5246181931;-85.533620885;2.53399679279;-2.3673730907
6391821886;8.51404378179;8.51491249678;95.7824346455;-88.0817602212;2.62321949484;-2.43789970273
6391836892;8.53158026588;8.53070875817;99.4043176969;-90.8659449929;2.72241298751;-2.51495950728
6391854956;8.54737652727;8.54811155402;102.697074985;-93.3520397846;2.8125926237;-2.58376886961
6391872929;8.56477932312;8.56477053124;106.358944327;-96.0657858552;2.91288123173;-2.65887909359
6391887992;8.58143830034;8.58143007735;109.898858966;-98.6375262604;3.00982983329;-2.73005892871
6391904517;8.59809784645;8.59733869376;113.473623162;-101.182587845;3.10773286908;-2.80050035568
6391923159;8.61400646286;8.61475258288;116.920492217;-103.586706535;3.202133206;-2.86704080885
6391938135;8.63142035198;8.63067286146;120.731643415;-106.187467985;3.30651023668;-2.93902387946
6391956205;8.64734063056;8.64809357722;124.251592772;-108.535588899;3.40291204364;-3.00401444349
6391971233;8.66476134632;8.66472667012;128.143226762;-111.07104442;3.50949327837;-3.07418999681
6391989185;8.68139443922;8.68142603826;131.898685302;-113.457140544;3.61234503914;-3.14023162695
6392003247;8.69809380736;8.69730820146;135.708985813;-115.816959678;3.71669877184;-3.20554597072
6392022264;8.71397597056;8.71472265947;139.370583739;-118.026480958;3.81697994652;-3.26670041697
6392037264;8.73139042857;8.73065374688;143.428507304;-120.40833016;3.92811539891;-3.33262450213
6392055325;8.74732151598;8.74804232058;147.180864266;-122.548161401;4.03088221593;-3.39185008906
6392070349;8.76471008968;8.76395577252;151.320913384;-124.839088811;4.14426686307;-3.45525766897
6392088374;8.78062354162;8.781365395;155.150924109;-126.892979553;4.24916040475;-3.51210462136
6392105330;8.7980331641;8.79727941582;159.386685983;-129.091103791;4.36516636309;-3.57294362382
6392120550;8.81394718492;8.81471122486;163.300772856;-131.053758006;4.47236252099;-3.62726535986
6392138551;8.83137899396;8.83060049914;167.63489652;-133.150187921;4.59106234033;-3.68528969831
6392156551;8.84726826824;8.84802576599;171.628423506;-135.010364316;4.70043414617;-3.73677508493
6392171547;8.86469353509;8.86392414245;176.055408913;-136.992284408;4.82167719522;-3.79163005595
6392189570;8.88059191155;8.88134428932;180.137984211;-138.74530714;4.93348779128;-3.84014967665
6392203638;8.89801205842;8.89724778575;184.659189179;-140.60302223;5.057311257;-3.89156694005
6392222914;8.91391555485;8.91465854601;188.830549653;-142.239011901;5.17155343674;-3.9368473559
6392237893;8.93132631511;8.93130984327;193.445190138;-143.961650895;5.29793584628;-3.98452602493
6392255959;8.94797761236;8.94800750475;197.905334181;-145.539538399;5.42008701991;-4.02819830699
6392270967;8.96467527384;8.96388995239;202.423662977;-147.050689177;5.54383171512;-4.07002347058
6392288939;8.98055772149;8.98135674793;206.763670625;-148.419386651;5.66269268073;-4.10790585572
6392305466;8.99802451703;8.99722298232;211.583794112;-149.844285061;5.79470270892;-4.147343753
6392320980;9.01389075142;9.01462606261;216.004591822;-151.062915148;5.91577629386;-4.18107261943
6392339034;9.03129383171;9.03053439457;220.899314845;-152.313526238;6.04982939976;-4.2156866462
6392354009;9.04720216367;9.04794970591;225.414760725;-153.375069812;6.17349513976;-4.24506772075
6392372068;9.06461747501;9.06386372674;230.402042485;-154.4444288;6.3100831769;-4.27466510791
6392387069;9.08053149584;9.08127477144;234.998712869;-155.333840056;6.4359734344;-4.29928195742
6392404059;9.09794254053;9.09723771647;240.069533471;-156.207473869;6.57484937242;-4.32346212374
6392422627;9.11390548557;9.11460666359;244.755652066;-156.914030189;6.70318937233;-4.34301797092
6392437639;9.13127443269;9.13050845336;249.893162175;-157.576694818;6.84389175397;-4.36135899747
6392455693;9.14717622246;9.14792291138;254.630421894;-158.083247063;6.9736323697;-4.37537919376
6392470666;9.16459068048;9.16383835442;259.853290938;-158.52458181;7.1166724996;-4.38759432031
6392488688;9.18050612352;9.18123859028;264.656602539;-158.821034958;7.24822209613;-4.39579945881
6392503199;9.19790635938;9.19714948223;269.938420071;-159.024706817;7.39287666426;-4.4014366255
6392520877;9.21381725133;9.21456706912;274.793599461;-159.097614731;7.52584677797;-4.40345454818
6392538939;9.23123483821;9.23048450326;280.133553084;-159.049677738;7.67209353498;-4.40212776292
6392553910;9.24715227236;9.24788473912;285.033692298;-158.885905505;7.80629497559;-4.39759492574
6392571976;9.26455250822;9.2638024577;290.408940158;-158.572243135;7.95350834542;-4.38891347572
6392589943;9.2804702268;9.28122061347;295.340073177;-158.159020165;8.08855862175;-4.37747641822
6392604005;9.29788838257;9.29713036765;300.747356342;-157.565123541;8.23664935119;-4.36103873124
6392622511;9.31379813675;9.31454226568;305.693082437;-156.890242073;8.37209929204;-4.34235957082
6392637493;9.33121003478;9.33044291768;311.108746206;-156.00346423;8.52041954334;-4.31781560809
6392655551;9.34711068678;9.34786391788;316.052984138;-155.055563402;8.6558287275;-4.2915799023
6392670549;9.36453168698;9.363764001;321.463557575;-153.862648185;8.80400956847;-4.25856276407
6392687553;9.3804317701;9.38117817457;326.39134243;-152.630413595;8.93896814775;-4.22445735639
6392704565;9.39784594367;9.39808035062;331.771528768;-151.121017964;9.08631676902;-4.18268077121
6392722567;9.41474811971;9.41451148894;336.971043121;-149.493704274;9.2287172777;-4.13764048645
6392737592;9.43117925804;9.43044286079;341.998786338;-147.756293771;9.3664134437;-4.08955297618
6392755602;9.44711062989;9.44787950536;346.842942892;-145.923593849;9.49908167201;-4.03882807488
6392770626;9.46454727446;9.46457062465;352.103820255;-143.748756486;9.64316274608;-3.97863359935
6392791668;9.48123839375;9.48118494431;357.093134465;-141.499963294;9.77980644645;-3.91639219727
6392803171;9.49785271341;9.49705828978;362.007566422;-139.098144657;9.91439932626;-3.84991540426
6392821432;9.51372605888;9.51448583217;366.648252381;-136.65038206;10.0414950503;-3.78216698856
6392836484;9.53115360127;9.53038563085;371.67464774;-133.790114963;10.1791543021;-3.70300140094
6392854518;9.54705339995;9.54781715544;376.191017266;-131.022569331;10.3028453383;-3.62640212936
6392869484;9.56448492454;9.56370785194;381.058636403;-127.815304662;10.4361561427;-3.53763245033
6392887551;9.58037562104;9.58112344772;385.412604948;-124.734279302;10.5553994592;-3.45235678383
6392904540;9.59779121682;9.5970332019;390.085039415;-121.186313687;10.6833646882;-3.35415728944
6392920374;9.613700971;9.61444367771;394.255475604;-117.789835962;10.7975815543;-3.26015063
6392938377;9.63111144681;9.63035456966;398.70389773;-113.90496488;10.9194116966;-3.15262637035
6392956400;9.64702233876;9.64777044989;402.656420131;-110.203257546;11.0276604987;-3.05017166024
6392971408;9.66443821899;9.66367821297;406.851134644;-105.988475517;11.1425422819;-2.93351622751
6392989388;9.68034598207;9.68108698212;410.555074803;-101.992834732;11.2439830948;-2.8229261183
6393003444;9.69775475122;9.69700327849;414.460819931;-97.4644783444;11.3509507951;-2.69759167149
6393020956;9.71367104759;9.71441716762;417.889513606;-93.1858355283;11.4448533579;-2.57916871964
6393039009;9.73108493672;9.73033801508;421.477278268;-88.3579332962;11.543112441;-2.44554353564
6393053986;9.74700578418;9.74775417975;424.601006767;-83.814644666;11.6286628399;-2.31979579884
6393072044;9.76442194885;9.7643975126;427.839437447;-78.709072426;11.7173546186;-2.17848535029
6393087093;9.7810652817;9.78105705871;430.7526861;-73.7038644775;11.7971405489;-2.03995275354
6393104101;9.79772482781;9.79698530169;433.484452694;-68.576863504;11.871956181;-1.89804920713
6393120543;9.81365307079;9.81438951975;435.918056492;-63.5719339603;11.9386059477;-1.75952431598
6393138545;9.83105728885;9.83030268725;438.371727674;-57.9958302658;12.0058053053;-1.60519064344
6393153544;9.84697045635;9.84770605198;440.422179779;-52.8066050986;12.0619615928;-1.46156487505
6393171554;9.86437382108;9.86362832165;442.448087045;-47.0407375287;12.1174456641;-1.30197897669
6393189569;9.88029609075;9.8810311175;444.098941698;-41.6905847335;12.1626580679;-1.15389910321
6393205067;9.8976988866;9.89694456944;445.677304205;-35.770365981;12.2058851096;-0.990041120575
6393220183;9.91361233854;9.9143467964;446.910447786;-30.2990384952;12.239657547;-0.838607411511
6393238158;9.9310145655;9.93027077273;448.025724224;-24.2626219021;12.2702019251;-0.671533341002
6393256213;9.94693854183;9.94766873305;448.830230866;-18.6993041356;12.2922351665;-0.517553553414
6393271185;9.96433650215;9.96359868269;449.470939039;-12.5880553783;12.3097824149;-0.348408301419
6393289205;9.98026645179;9.98100233186;449.837907278;-6.97162029476;12.3198326735;-0.192958349169
6393303761;9.99767010096;9.99691237049;449.997739753;-0.823449695404;12.3242100488;-0.022791185855
6393321289;10.0135801396;10.0143185797;449.923223157;4.79870763776;12.3221692426;0.13281714505
6393336340;10.0309863487;10.0302283338;449.600512729;10.9406774096;12.3133310846;0.302812683777
6393354321;10.0468961029;10.0476553073;449.085842027;16.5370409003;12.2992356586;0.457707100693
6393369332;10.0643230764;10.0635565282;448.282748132;22.6372655318;12.2772411085;0.626547230347
6393387414;10.0802242973;10.0809738307;447.333473724;28.1669487563;12.251243073;0.779596091489
6393404411;10.0976415998;10.0968796026;446.059301967;34.1736687367;12.2163469858;0.945848228341
6393420540;10.1135473717;10.1142937762;444.684514147;39.6043745647;12.1786952992;1.09615762373
6393438540;10.1309615453;10.1302055215;442.951967022;45.4803986867;12.1312455616;1.25879240106
6393453533;10.1468732906;10.1476071796;441.164954403;50.7773607782;12.0823041627;1.4054000787
6393471556;10.1642749487;10.1635394048;438.992513159;56.4823494403;12.0228069256;1.56330098949
6393489566;10.1802071739;10.1809393562;436.808455831;61.6172144998;11.9629915557;1.70542219564
6393503579;10.1976071253;10.1968786924;434.215959352;67.1202208798;11.891990152;1.85773270333
6393521636;10.2135464615;10.2142612928;431.656718;72.0580922337;11.8218995156;1.99440157866
6393536674;10.2309290619;10.2301619448;428.671346669;77.3230993367;11.7401383419;2.14012481601
6393554704;10.2468297139;10.247602856;425.768990471;82.0233853885;11.6606507262;2.27021787886
6393569674;10.2642706251;10.2634918459;422.404270605;87.0451014886;11.5685002313;2.40920738312
6393587733;10.280159615;10.2809060194;419.180529865;91.4926822638;11.4802107701;2.53230614752
6393604704;10.2975737885;10.2968157736;415.481545863;96.2222226943;11.3789056928;2.66320890402
6393620771;10.3134835427;10.314231085;411.95753111;100.406174218;11.2823925457;2.77901101957
6393638831;10.3308988541;10.3301411236;407.949780337;104.831543919;11.1726311892;2.90149503275
6393653813;10.3468088927;10.3475510305;404.15837089;108.729678982;11.0687948312;3.00938640875
6393671875;10.3642187996;10.3634733002;399.875427845;112.833426011;10.9514967093;3.12296864913
6393686889;10.3801410693;10.3808874738;395.843060713;116.435740435;10.8410611779;3.22267239303
6393704396;10.3975552429;10.396801779;391.314877237;120.208132514;10.7170465899;3.32708349364
6393722412;10.4134695481;10.4141997393;387.076175745;123.500796528;10.6009601234;3.41821682929
6393737392;10.4308675084;10.430109778;382.340586231;126.929681554;10.4712652501;3.513120448
6393755447;10.4467775471;10.4475194004;377.924111167;129.908191239;10.3503100506;3.59555871735
6393770418;10.4641871695;10.4634265946;373.005271243;132.994739881;10.2155964486;3.68098725556
6393788485;10.4800943637;10.4808655147;368.43916067;135.656889474;10.0905431409;3.75466940818
6393802954;10.4975332838;10.4968045666;363.362273602;138.402085905;9.95150105895;3.83065010552
6393821491;10.5134723357;10.5141709537;358.663611923;140.753063104;9.8228175382;3.89571972492
6393836494;10.5308387228;10.530132761;353.487886712;143.143501588;9.68106854922;3.96188154156
6393854532;10.5468005301;10.5475150769;348.685238823;145.184298708;9.54953712995;4.01836609273
6393869519;10.564182846;10.5634222711;343.412357439;147.23788549;9.40512729852;4.0752046322
6393887581;10.5800900402;10.5808273425;338.553628547;148.964502169;9.27205997363;4.12299339437
6393904548;10.5974951116;10.5967410789;333.207193718;150.688526435;9.12563571408;4.1707104045
6393922574;10.613408848;10.614140177;328.296614579;152.115774847;8.99114835242;4.21021334437
6393937593;10.6308079461;10.6300576111;322.909147337;153.515770463;8.84360032704;4.24896198982
6393955655;10.6467253802;10.6474615447;317.968393146;154.652091083;8.70828655309;4.2804127203
6393970660;10.6641293138;10.6633590678;312.558279507;155.739403154;8.56011830468;4.31050700735
6393988690;10.6800268369;10.680770397;307.613594426;156.593640441;8.42469687437;4.33415032262
6394003171;10.6974381661;10.6967088799;302.199654179;157.380123791;8.27642382562;4.35591836543
6394021447;10.713376649;10.7141045647;297.24910073;157.966316262;8.14084167672;4.37214281922
6394036509;10.7307723338;10.7300140344;291.856025684;158.463529405;7.9931400689;4.38590453075
6394054491;10.7466818035;10.7474466968;286.936412794;158.791027286;7.85840529746;4.39496891575
6394072544;10.7641144659;10.7640829186;281.563398654;159.013814705;7.71125310311;4.40113515701
6394087548;10.7807506877;10.7807598157;276.456319212;159.097162614;7.57138413439;4.40344203463
6394104541;10.7974275848;10.7966783876;271.359847705;159.057449896;7.43180568807;4.40234287831
6394122130;10.8133461567;10.8140831746;266.519239543;158.907555217;7.29923464052;4.39819413978
6394137134;10.8307509437;10.8299838266;261.256321461;158.622061784;7.15509767676;4.39029234086
6394155200;10.8466515957;10.8474099467;256.477483463;158.25341943;7.02421834545;4.38008917187
6394170172;10.8640777158;10.8633350609;251.274532767;157.734792719;6.88172372471;4.36573478226
6394188237;10.8800028299;10.8807247723;246.552997185;157.159217389;6.75241375019;4.34980418639
6394202748;10.8973925414;10.896629691;241.435373472;156.423433111;6.61225600269;4.32943937681
6394220506;10.9132974601;10.9140444334;236.791058572;155.65555284;6.48506089191;4.3081862243
6394238515;10.9307122025;10.9299601609;231.747191866;154.714269636;6.34692314752;4.28213367905
6394253494;10.94662793;10.9473658012;227.176440345;153.765185705;6.22174273694;4.25586522772
