t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1995649441;0.482078325776;0.482096243518;89.2679580135;-82.945497122;2.44480575789;-2.29573980208
1995667461;0.498764225748;0.49873549431;92.6546949371;-85.6361499951;2.53755923983;-2.37021085968
1995682470;0.51540347654;0.515468896801;96.0620167315;-88.2985137564;2.6308764852;-2.44389894
1995700529;0.532136879031;0.53205637838;99.51985145;-90.9539053331;2.72557714171;-2.51739404636
1995718525;0.54872436061;0.550405435426;102.979389581;-93.5631773345;2.82032445004;-2.58961266938
1995733518;0.567073417656;0.565375840219;106.844394688;-96.4214789477;2.92617639234;-2.66872385694
1995748555;0.582043822449;0.582070273578;110.02817674;-98.7305080216;3.01337149419;-2.73263244912
1995766543;0.598738255808;0.59873284896;113.611745958;-101.279870139;3.11151567554;-2.80319290493
1995784567;0.61540083119;0.615435531259;117.22417927;-103.79616207;3.21045036563;-2.87283805432
1995799575;0.632103513489;0.632063404201;120.881983695;-106.288819231;3.31062764668;-2.94182904789
1995817594;0.648731386432;0.649458997504;124.560730926;-108.739328305;3.41137849403;-3.00965347972
1995832608;0.666126979734;0.665417284034;128.450087458;-111.268251876;3.51789735541;-3.07964824376
1995850626;0.682085266264;0.682069050459;132.055513972;-113.555485039;3.61664014842;-3.14295357546
1995865673;0.698737032689;0.698692941154;135.856560262;-115.907115038;3.72074043326;-3.20804126287
1995883663;0.715360923385;0.715368601062;139.691647778;-118.217495261;3.82577301437;-3.27198725174
1995898671;0.732036583293;0.732028900874;143.579950942;-120.495859739;3.93226302687;-3.33504711873
1995916694;0.748696883105;0.748738694329;147.506629419;-122.731089032;4.03980403445;-3.3969131034
1995931704;0.76540667656;0.765357464993;151.487738709;-124.929862301;4.14883575345;-3.45777006956
1995949733;0.782025447223;0.782000982477;155.490234354;-127.071902186;4.25845318636;-3.51705678663
1995967743;0.798668964708;0.798693140267;159.542286416;-129.17038386;4.36942783431;-3.57513791303
1995982754;0.815361122497;0.815378755793;163.650497715;-131.225916739;4.48194053049;-3.63203031599
1996000775;0.832046738023;0.832033082234;167.801897352;-133.229350635;4.59563603737;-3.68748073941
1996018787;0.848701064464;0.850009799173;171.990557853;-135.175653943;4.71035201767;-3.74134992007
1996033808;0.866677781403;0.865321254988;176.56267611;-137.214000704;4.8355698594;-3.79776665097
1996048822;0.881989237219;0.88200487939;180.498796752;-138.896789286;4.94336946213;-3.8443423526
1996066834;0.898672861621;0.898640716827;184.831680043;-140.672155817;5.06203531105;-3.89348039808
1996081862;0.915308699058;0.915295043269;189.197952216;-142.379519233;5.18161559032;-3.94073627435
1996099867;0.931963025499;0.93200967231;193.614896159;-144.023255328;5.30258363108;-3.98623109334
1996117888;0.94867765454;0.950167581493;198.093844322;-145.604342693;5.42524979821;-4.02999194017
1996132904;0.966835563724;0.965283622753;203.011564725;-147.240847541;5.55993273962;-4.07528661494
1996150919;0.981951604983;0.981983176144;207.146517271;-148.536226577;5.67317780557;-4.11113971506
1996165927;0.998651158374;0.998617306903;211.757633305;-149.893800625;5.79946369001;-4.14871422945
1996183970;1.01528528913;1.01528870012;216.395061064;-151.16648919;5.92647018081;-4.18393930971
1996198958;1.03195668235;1.03199394243;221.086680519;-152.359334949;6.05496083426;-4.21695452551
1996216992;1.04866192466;1.04865054444;225.831041976;-153.468472316;6.18489594721;-4.24765288633
1996231995;1.06531852668;1.06526504841;230.603754288;-154.485396636;6.3156075127;-4.27579900299
1996250018;1.08193303064;1.08193160604;235.405301723;-155.408056165;6.44710879353;-4.30133608792
1996265033;1.09859958827;1.09859133696;240.261728041;-156.23836026;6.5801130572;-4.32431698774
1996283049;1.11525931919;1.11532303278;245.154673229;-156.969701733;6.71411747306;-4.3445588307
1996301060;1.13199101501;1.13191961664;250.105956582;-157.601605081;6.84971961206;-4.36204845603
1996316080;1.14858759887;1.14861404999;255.052382243;-158.123478268;6.98518871213;-4.3764927006
1996334096;1.16528203222;1.16522969175;260.061361543;-158.539603825;7.12237098566;-4.38801009499
1996349119;1.18189767398;1.18188487153;265.077870962;-158.841999002;7.25975948859;-4.39637969514
1996367123;1.19855285376;1.19856422924;270.135239427;-159.029801297;7.3982670093;-4.40157762895
1996382169;1.21523221147;1.21519949778;275.226467897;-159.098751569;7.53770186314;-4.40348601322
1996400159;1.23186748001;1.23190445565;280.3279628;-159.045376054;7.67741788655;-4.40200870225
1996418186;1.24857243788;1.25057579027;285.47172413;-158.865622884;7.81829147207;-4.39703354963
1996433186;1.2672437725;1.26520997963;291.241824163;-158.51093885;7.9763187654;-4.38721671471
1996448205;1.28187796186;1.2818768217;295.776702615;-158.116567892;8.1005167105;-4.37630143735
1996466223;1.29854480393;1.29852545922;300.951311621;-157.539799511;8.24223512968;-4.36033782059
1996484245;1.31519344145;1.31520737694;306.127011721;-156.824929958;8.38398343094;-4.34055188231
1996499251;1.33187535917;1.3318753568;311.315681961;-155.966463534;8.52608694895;-4.31679151427
1996517272;1.34854333903;1.34851745206;316.498254779;-154.963593279;8.6680234752;-4.28903438168
1996532312;1.36518543429;1.36518372524;321.666396802;-153.814699891;8.80956478136;-4.25723566603
1996550334;1.38185170747;1.38183378499;326.830772419;-152.513630428;8.95100293594;-4.22122506804
1996565321;1.39850176722;1.39850347152;331.973727087;-151.060873566;9.09185442918;-4.18101611315
1996583335;1.41517145375;1.41519363819;337.100935348;-149.450873525;9.2322746713;-4.13645503023
1996598347;1.43186162042;1.43185137799;342.206925462;-147.680798247;9.37211380629;-4.08746343445
1996616368;1.44851936022;1.44851452226;347.269654414;-145.754465819;9.51076813611;-4.03414700159
1996631380;1.46518250449;1.4651503597;352.294581092;-143.66616994;9.64838716481;-3.97634779447
1996649406;1.48181834193;1.48181094395;357.265591389;-141.418875639;9.78452957097;-3.91414787823
1996667412;1.49847892619;1.49848887943;362.191695257;-139.004417206;9.91944211257;-3.84732124486
1996682435;1.51515686166;1.51511959684;367.063728752;-136.422375869;10.0528738142;-3.77585630374
1996700447;1.53178757907;1.53179326562;371.856043362;-133.682650014;10.1841222332;-3.70002701935
1996718470;1.54846124785;1.55031043039;376.587506841;-130.770252516;10.3137041057;-3.61941858262
1996733476;1.56697841262;1.56512552754;381.747279695;-127.341749071;10.4550162032;-3.52452552521
1996748495;1.58179350977;1.58176563167;385.797003261;-124.45210377;10.56592708;-3.44454681676
1996766516;1.5984336139;1.59845807391;390.255293225;-121.052034706;10.6880274754;-3.35044075735
1996781530;1.61512605614;1.61509248911;394.624230241;-117.478419777;10.8076807374;-3.25153134918
1996799541;1.63176047134;1.63177213127;398.867282497;-113.75678132;10.9238863595;-3.14852499163
1996817564;1.6484401135;1.64984470658;403.003154636;-109.866470382;11.0371566106;-3.04085016935
1996832619;1.66651268881;1.66508391306;407.341210694;-105.475245242;11.1559641274;-2.91931119876
1996850590;1.68175189529;1.68175445293;410.876334722;-101.633114672;11.2527815272;-2.81296989779
1996865602;1.69842243517;1.6983959793;414.607432299;-97.2876202065;11.3549661077;-2.69269664668
1996883669;1.71506396153;1.71507107031;418.182884999;-92.8052298047;11.4528879998;-2.5686344322
1996898680;1.73173905254;1.73172596565;421.608608508;-88.1736687897;11.5467092179;-2.44044351965
1996916702;1.74839394788;1.74841698565;424.866072011;-83.4128171109;11.6359222536;-2.30867414012
1996931714;1.76508496788;1.76503490297;427.95893088;-78.5119957072;11.7206272176;-2.17303072185
1996949688;1.7817028852;1.78171255401;430.860672723;-73.5097509442;11.8000980079;-2.03458013923
1996964744;1.79838053624;1.79835607149;433.588112629;-68.3727707323;11.8747951437;-1.89240039055
1996982719;1.81502405372;1.81506728718;436.119202933;-63.1366528044;11.9441147998;-1.74747673885
1997000784;1.83173526941;1.83168833341;438.46288364;-57.7764593167;12.0083018184;-1.59911896219
1997018836;1.84835631564;1.85057385604;440.591865561;-52.3508159882;12.0666088233;-1.4489496851
1997033765;1.86724183827;1.86502315535;442.759869727;-46.0820879732;12.1259845409;-1.27544577094
1997048787;1.88169113758;1.88166325948;444.234224815;-41.218676368;12.1663631033;-1.1408377695
1997066840;1.89833124171;1.89833294601;445.730157878;-35.5539456946;12.2073326274;-0.984051106859
1997081822;1.91500092824;1.9149875569;447.008426444;-29.8192793544;12.2423409151;-0.825328786472
1997099876;1.93165553913;1.93167004352;448.062110473;-24.0393571077;12.2711984451;-0.66535388711
1997117849;1.94833802575;1.94965557829;448.890996896;-18.2088535054;12.2938993822;-0.503979012641
1997132909;1.96632356052;1.96497556749;449.528201806;-11.8883711465;12.3113506858;-0.329042657768
1997147886;1.98164354972;1.98163785843;449.859735387;-6.48545816227;12.3204304858;-0.179502504107
1997165895;1.99830584066;1.99830754496;449.998804936;-0.598763569318;12.3242392212;-0.0165723927858
1997183961;2.01497552719;2.01498206709;449.906637455;5.29156808578;12.3217150054;0.146458384016
1997198978;2.03165004932;2.03165175363;449.583229463;11.1745398346;12.3128577431;0.309285455611
1997216957;2.04831973586;2.04829356443;449.029598323;17.036687223;12.2976952971;0.471536156998
1997232002;2.06496154666;2.06496296652;448.248599182;22.8600272159;12.276305862;0.632712759306
1997249983;2.08163094875;2.08162525746;447.239626309;28.6541438149;12.2486728484;0.793080525558
1997264996;2.09829323969;2.09828897063;446.006917691;34.3972449979;12.2149123234;0.952036302914
1997283052;2.11495695286;2.11498823957;444.553060305;40.0828437924;12.1750951372;1.10940054695
1997298027;2.1316562218;2.13159762351;442.877985008;45.7131518755;12.1292193961;1.26523447179
1997320079;2.14826560574;2.14985736444;440.999455316;51.2373192262;12.0777715943;1.41813066629
1997332101;2.16652534667;2.16491651646;438.695212926;57.2129400384;12.0146646836;1.58352204999
1997350076;2.18158449869;2.18159530527;436.61104953;62.0569123909;11.9575851358;1.71759201781
1997365100;2.1982632875;2.19824621836;434.114044954;67.3254893272;11.8891989948;1.8634140599
1997383104;2.21491420059;2.21490651817;431.429080339;72.4769967374;11.8156651413;2.00599588788
1997398147;2.2315745004;2.23156767132;428.556682537;77.5160896238;11.7369980042;2.14546634145
1997419181;2.24823565355;2.25010076508;425.504683177;82.43346769;11.6534120707;2.2815680099
1997431200;2.26676874731;2.26489851101;421.907257643;87.7525378142;11.5548884027;2.42878758683
1997449173;2.28156649324;2.28155738859;418.888026679;91.8804776372;11.472199906;2.54303942787
1997467269;2.29822537082;2.29821228392;415.339883015;96.3961742995;11.375025934;2.66802348272
1997482200;2.31488026615;2.31486661037;411.64179207;100.767105627;11.273745315;2.78900076741
1997500264;2.3315345926;2.33154682141;407.800615379;104.989980025;11.1685459681;2.90588017824
1997515238;2.34821480364;2.34821451683;403.817601206;109.067392593;11.0594620795;3.01873354157
1997533279;2.36488249906;2.36487339441;399.709494453;112.986478164;10.9469522466;3.12720477924
1997548308;2.38154137664;2.38153938314;395.483389846;116.745584243;10.8312107744;3.23124815405
1997566285;2.39820736537;2.39819200291;391.143023884;120.34597254;10.7123399955;3.33089858721
1997581307;2.41485998514;2.41488472959;386.701510298;123.781406349;10.5906990593;3.42598346109
1997599359;2.43155271182;2.43150805139;382.152019859;127.061057106;10.4661009317;3.51675661985
1997617335;2.44817603362;2.44820390698;377.532208642;130.162801147;10.3395769099;3.60260573159
1997632395;2.46487188921;2.46484714002;372.810086553;133.112439781;10.2102508726;3.68424491696
1997650365;2.48151512225;2.48149350197;368.028225496;135.887319999;10.079288748;3.76104719296
1997665376;2.4981614842;2.49818793533;363.178099768;138.497598769;9.94645704024;3.833293681
1997683441;2.51485591756;2.51484795069;358.253321114;140.950036817;9.81158079261;3.9011715024
1997698415;2.53151593292;2.53149601932;353.284967312;143.233119177;9.6755111406;3.96436194945
1997716495;2.54816400155;2.55023931883;348.273161294;145.351723596;9.538251451;4.02300002698
1997731489;2.56690730106;2.56480353442;342.582296368;147.543916249;9.38239419102;4.08367485687
1997749463;2.58147151665;2.58145729196;338.130343407;149.107619929;9.26046734879;4.12695456344
1997764519;2.59812527419;2.59815599202;333.013110588;150.747737034;9.12032030681;4.17234921713
1997782503;2.61482397425;2.61480519843;327.859082456;152.235869114;8.97916554161;4.21353727633
1997800551;2.63147318066;2.63147460052;322.702856659;153.566007124;8.83795058836;4.25035242457
1997815523;2.64814258275;2.6481334781;317.528089973;154.746652377;8.69622785074;4.28302995855
1997833546;2.66480146033;2.66480003573;312.349243055;155.778187141;8.55439336674;4.31158045855
1997848583;2.68146801796;2.68147512674;307.165343316;156.664613387;8.41242049974;4.33611468987
1997866580;2.69814310897;2.69812490204;301.980558331;157.408731014;8.27042338827;4.35671014728
1997881596;2.71479288427;2.71477581513;296.809586357;158.01231477;8.12880457747;4.3734159517
1997899603;2.73144379736;2.73217681291;291.64812299;158.479786674;7.98744618146;4.3863544944
1997914642;2.74884479514;2.74813168609;286.268673282;158.826330191;7.84011773449;4.39594601863
1997932636;2.76479966832;2.76477634136;281.352634735;159.019716201;7.70548085453;4.40129849676
1997947650;2.78144432359;2.78147162805;276.243862814;159.09794715;7.56556553344;4.40346374878
1997965673;2.79813961028;2.79883195002;271.142809707;159.05305892;7.42586160962;4.40222134624
1997983685;2.81549993225;2.81478170317;265.866243518;158.879040284;7.28135086145;4.39740491227
1997998712;2.8314496854;2.83142891845;261.045716846;158.608001061;7.1493297911;4.38990317254
1998016729;2.84809690068;2.84812420515;256.044560076;158.214914318;7.01236175531;4.37902343931
1998031731;2.86479218738;2.86473700244;251.062010021;157.711025116;6.87590330668;4.3650769499
1998049762;2.88140498467;2.88141636015;246.138857466;157.103994117;6.74107159348;4.34827573375
1998064765;2.89808434238;2.89806755768;241.232631527;156.391897064;6.60670345409;4.32856653189
1998082784;2.91473553992;2.91479242679;236.372889353;155.581755983;6.47360837818;4.30614369772
1998097798;2.93146040902;2.93138161505;231.531476538;154.671528911;6.34101529337;4.2809507145
1998118815;2.94804959728;2.95015193695;226.770004083;153.676381331;6.21061155687;4.25340732773
1998133832;2.96681991918;2.96470648136;221.432673164;152.443525772;6.06443662857;4.21928473306
1998148883;2.98137446359;2.98139408801;217.331574348;151.412214925;5.95211872389;4.19074043057
1998166863;2.99806207024;2.99803504548;212.670459212;150.151663317;5.8244635005;4.15585127325
1998181889;3.01470302771;3.01471184317;208.06664535;148.814452423;5.69837760262;4.11884036392
1998199918;3.03137982541;3.03135536066;203.497803761;147.396997671;5.57324949986;4.07960848992
1998214915;3.04802334289;3.04803301169;198.983296826;145.908046688;5.449609475;4.03839776537
1998232930;3.06470099392;3.06472829839;194.505147235;144.344392303;5.32696517855;3.99511942315
1998247940;3.08139628062;3.08134650016;190.068197859;142.710014425;5.20544924357;3.94988361801
1998265968;3.09801448239;3.09800281772;185.697477497;141.017230443;5.08574714054;3.90303126678
1998280976;3.11467079996;3.11467876208;181.362535246;139.257143411;4.96702490234;3.85431612256
1998298997;3.13134674431;3.13135413754;177.068343638;137.433916343;4.84941871304;3.80385340796
1998317012;3.14802211977;3.14988893797;172.820023079;135.552122809;4.73306880659;3.75176970887
1998332022;3.1665569202;3.16467701273;168.15135221;133.394613219;4.60520665229;3.69205482605
1998350055;3.18134499496;3.18133446808;164.466458138;131.62554415;4.50428745971;3.64309107981
1998365055;3.19800245031;3.19799903459;160.357947643;129.584269585;4.39176656938;3.58659331406
1998383082;3.21466701682;3.21463117423;156.292001201;127.492719559;4.2804113923;3.52870403966
1998398093;3.23129915646;3.23129090515;152.277680627;125.358066457;4.17047010684;3.46962177167
1998416110;3.24795888738;3.24800411195;148.299944437;123.174658997;4.06153076785;3.40919009565
1998431127;3.26467209419;3.26464450053;144.352340315;120.940749997;3.95341666393;3.34736065361
1998449144;3.28131248276;3.28132101378;140.463994801;118.67519445;3.84692549159;3.28465530827
1998464155;3.29798899601;3.29795855789;136.608641439;116.365132351;3.74133788426;3.22071812432
1998482191;3.31462654012;3.31463364891;132.802925015;114.022739848;3.6371096972;3.15588610948
1998500183;3.33130163114;3.33126635744;129.02859665;111.638955142;3.53374114344;3.08990845404
1998515200;3.34793433967;3.34799577768;125.302961138;109.226858969;3.43170615401;3.02314720257
1998533216;3.36466375991;3.36462365062;121.594248917;106.767704887;3.33013464733;2.95508349687
1998548229;3.38129163285;3.381249248;117.945569926;104.292174809;3.23020728702;2.88656654141
1998566255;3.39791723023;3.3979328724;114.333944402;101.787245261;3.13129472003;2.81723587654
1998581267;3.41460085463;3.41458691439;110.745586703;99.2450954787;3.03301939528;2.74687504152
1998599280;3.43125489662;3.43127338326;107.198543238;96.6803632069;2.93587555464;2.67588917535
1998614308;3.44794136549;3.44795729211;103.678707415;94.0848063141;2.83947685708;2.60405015486
1998632315;3.46462527434;3.46459113842;100.192626418;91.4650632;2.74400261208;2.53154171562
1998650337;3.48125912065;3.48123124255;96.7491353389;88.8299207014;2.64969478871;2.45860705698
1998665344;3.49789922478;3.49788841345;93.3355042447;86.1717120264;2.55620474883;2.38503397985
1998683362;3.51455639568;3.51455781554;89.9486257335;83.4897850086;2.46344738919;2.31080443377
1998698378;3.53122579777;3.53120901308;86.5885957558;80.7859439323;2.37142533762;2.23596835716
1998716402;3.54787699531;3.54862878431;83.2605591707;78.0661755913;2.28027949776;2.16069145064
1998731411;3.56529676654;3.56455322174;79.8081422086;75.2017596613;2.18572721881;2.08141103292
1998749436;3.58122120397;3.58120470372;76.6772926424;72.567052604;2.09998179328;2.00848842629
1998764443;3.59787268595;3.5978709769;73.4282817507;69.7964372115;2.0110002515;1.93180419081
1998782500;3.61453895913;3.61455915244;70.2007687632;67.0082527053;1.92260747865;1.85463368285
1998797479;3.63122713467;3.63119015429;66.9924524893;64.202123305;1.8347404514;1.77696650166
1998815492;3.64785813652;3.64786183195;63.8174583407;61.3922196489;1.74778602622;1.69919485778
1998833504;3.66452981418;3.66451473616;60.6560654835;58.5628304464;1.66120410329;1.62088389898
1998848521;3.68118271839;3.68116764037;57.5185810785;55.7247923709;1.57527696763;1.54233355935
1998866535;3.6978356226;3.69857916266;54.4004242321;52.8756718624;1.48987916105;1.46347648357
1998881566;3.71524714489;3.71452066687;51.1597922742;49.8856914681;1.4011270954;1.38072073146
1998899566;3.7311886491;3.73115536652;48.2093349198;47.1388948635;1.32032212026;1.30469574502
1998914592;3.74782334875;3.74785634214;45.1464847721;44.2638860325;1.23643901323;1.22512214026
1998932646;3.76452432437;3.7644756817;42.086769544;41.3690591438;1.15264176309;1.14500001744
1998947688;3.78114366393;3.78113854152;39.0562563833;38.4806984273;1.06964427788;1.06505686332
1998965639;3.79780652376;3.79853555706;36.031062227;35.5776969634;0.986792465692;0.984708487127
1998980692;3.81520353929;3.81445345222;32.8856460376;32.5398811154;0.900648100098;0.900628760132
1998998696;3.83112143445;3.83111318314;30.018384723;29.7547216192;0.822121637443;0.823541977456
1999016729;3.84778116537;3.84952823171;27.0274870897;26.834568141;0.740209113422;0.742718873119
1999031736;3.86619621394;3.86444430728;23.7321473072;23.601221915;0.649958749754;0.653227316827
1999049721;3.88111228951;3.88109010033;21.0702634202;20.9784770713;0.577057014367;0.580635796644
1999064777;3.89775808256;3.89777400918;18.1064788206;18.0481331872;0.495887042347;0.499530645408
1999082801;3.91444199141;3.91444341127;15.14210755;15.1079336926;0.41470100301;0.418152713634
1999097764;3.9311113935;3.93107498202;12.1855013049;12.1676700454;0.333727626529;0.336773006263
1999115823;3.94774296425;3.94781208231;9.23976589229;9.23198482247;0.253051972485;0.255520019103
1999130833;3.96448006454;3.96441236397;6.27851909716;6.2760760989;0.171951504003;0.17370729215
1999148812;3.9810803462;3.98106441484;3.34362488143;3.34325574603;0.0915727607558;0.0925335979768
1999166873;3.99773239707;3.99849328835;0.40071893853;0.400718303018;0.010974598165;0.0110909571897
1999181848;4.01516127058;4.01438103222;-2.67934429612;-2.6791543439;-0.0733799283447;-0.0741528048733
1999199909;4.03104901445;4.03107404334;-5.48790138636;-5.48626972442;-0.150298642499;-0.151847275721
1999217907;4.04774202557;4.04970470215;-8.44066642941;-8.43473338906;-0.231166818937;-0.233453940636
1999232935;4.06637268438;4.06439094517;-11.7396464769;-11.723699249;-0.321516879528;-0.324484919945
1999247909;4.0810589274;4.0810304804;-14.3436491305;-14.3145912163;-0.39283340589;-0.396194826073
1999265921;4.09769846263;4.09770813144;-17.2986322909;-17.2477315744;-0.47376233051;-0.47737737725
1999280937;4.11437611367;4.11435591561;-20.266305511;-20.1845902905;-0.555038801234;-0.558662843993
1999299004;4.13102389784;4.13104466005;-23.2355849703;-23.1126653747;-0.636359262465;-0.639705200088
1999313974;4.14771264228;4.14769130644;-26.2201233503;-26.0438719093;-0.718097623894;-0.720834227496
1999332032;4.16435928867;4.16510965544;-29.2060764723;-28.9630753204;-0.799874731244;-0.801631036169
1999350014;4.18177763767;4.18101759499;-32.3411122972;-32.0120729525;-0.885734806982;-0.886020249126
1999365018;4.19768557722;4.19766964586;-35.2147884609;-34.7911921087;-0.964436954846;-0.962939849142
1999383093;4.21433762809;4.21433051457;-38.2346016209;-37.6941244792;-1.04714139624;-1.04328631299
1999398055;4.2309984968;4.2309970722;-41.2690058118;-40.5916755036;-1.13024544614;-1.1234838336
1999416116;4.24766505443;4.2476991856;-44.3184615772;-43.4826774248;-1.21376171759;-1.20350009016
1999431134;4.26436716783;4.2643267741;-47.3895037278;-46.3716481977;-1.29786918123;-1.28346012923
1999449109;4.28099475633;4.28098479834;-50.4628505187;-49.2389262177;-1.38203976268;-1.36281976299
1999464158;4.29765278057;4.2976453826;-53.5588504466;-52.1019760609;-1.46683075172;-1.44206237059
1999482144;4.31431336483;4.31504239813;-56.6733849863;-54.9552867686;-1.55212935321;-1.52103542141
1999500199;4.33171038036;4.33172858255;-59.94595928;-57.9230798202;-1.64175623226;-1.60317707912
1999518172;4.34839656478;4.34919358073;-63.1054229624;-60.7576682211;-1.72828532035;-1.68163193972
1999533177;4.36586156296;4.36428487517;-66.4350798676;-63.7111840425;-1.81947553636;-1.76337843667
1999548198;4.3809528574;4.38097674851;-69.3317964888;-66.2515716538;-1.89880869947;-1.83369049886
1999566212;4.39764473074;4.39761457707;-72.5578488409;-69.0479728924;-1.98716146951;-1.911088427
1999581229;4.4142825593;4.41427772135;-75.7975373564;-71.820467555;-2.07588769684;-1.98782467633
1999599294;4.43094570358;4.43094029673;-79.0672512387;-74.5814340961;-2.16543623704;-2.06424185388
1999617261;4.44760827896;4.4491067393;-82.362961756;-77.325630251;-2.25569675412;-2.14019486587
1999632314;4.46577472153;4.46426772306;-85.9870344631;-80.2973795019;-2.35495021548;-2.22244602204
1999647294;4.48093570529;4.48091636058;-89.0371199753;-82.7605104978;-2.43848373398;-2.29061979953
1999665305;4.49758434281;4.49761392285;-92.4142338674;-85.4465625719;-2.53097366734;-2.36496351765
1999683385;4.51428190508;4.51424264913;-95.8313829315;-88.1197307686;-2.62456005482;-2.43895063979
1999701338;4.53091063136;4.53090778453;-99.2653718784;-90.7600900839;-2.71860764072;-2.51202968787
1999716402;4.54757576676;4.54760420901;-102.73879375;-93.3832605463;-2.81373518681;-2.58463298819
1999731417;4.56427219124;4.56422667747;-106.251717449;-95.9870911545;-2.90994458017;-2.65670100602
1999749391;4.5808946597;4.58088470171;-109.782795942;-98.5540166682;-3.00665118378;-2.72774757606
1999764451;4.59755268394;4.59755865494;-113.356084585;-101.099741423;-3.10451380823;-2.79820735806
1999782429;4.61422663718;4.61423602153;-116.968428184;-103.619793836;-3.20344604132;-2.86795658892
1999797433;4.63090400376;4.63088551239;-120.618054665;-106.110829963;-3.3033993508;-2.936902716
1999815453;4.64755349462;4.64927752081;-124.298891095;-108.566787178;-3.40420741564;-3.0048779398
1999830477;4.66594550304;4.66419843196;-128.409294154;-111.242058529;-3.51678013813;-3.0789232724
1999848536;4.68086641419;4.68087608299;-131.778861378;-113.381930784;-3.60906338887;-3.13814999449
1999866555;4.69754406522;4.69755032067;-135.582906981;-115.739862896;-3.71324581668;-3.20341210984
1999881519;4.7142183029;4.7141793314;-139.426741406;-118.05992322;-3.81851795178;-3.26762602154
1999899581;4.73084731363;4.73087376476;-143.301262564;-120.334710942;-3.92463051273;-3.33058689218
1999917564;4.74754174699;4.749377845;-147.233007995;-122.577472348;-4.03231029036;-3.39266134837
1999932571;4.76604582723;4.76421768897;-151.640875053;-125.013082196;-4.15302974002;-3.46007340405
1999947582;4.7808856712;4.78086831761;-155.214345132;-126.926459839;-4.25089733348;-3.51303127835
1999965600;4.79753629984;4.79824911971;-159.265132462;-129.029098597;-4.36183734385;-3.57122746325
1999983622;4.81491710194;4.81505704711;-163.540638554;-131.171893117;-4.47893178786;-3.6305350669
1999998632;4.83172502934;4.83088221281;-167.721429923;-133.191221965;-4.5934322541;-3.68642542586
2000016657;4.84755019504;4.84755986384;-171.699653039;-135.042920297;-4.70238492868;-3.7376761593
2000031665;4.86422784607;4.86416839444;-175.936450504;-136.940129882;-4.81841924903;-3.7901865391
2000049700;4.88083637667;4.88086140557;-180.2010859;-138.771839909;-4.93521597436;-3.84088404241
2000064699;4.8975293878;4.89751004309;-184.533242249;-140.552462417;-5.05386191429;-3.89016756118
