t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3978703103;11.4450776754;11.445040426;104.280385448;94.5320317762;2.85595517643;2.61642832281
3978718121;11.4617022253;11.4617567037;100.801035114;91.9257686385;2.76066526592;2.54429297819
3978736142;11.478418503;11.4791670342;97.3349609423;89.2815264786;2.66573895327;2.47110646194
3978751144;11.4958288334;11.4950805329;93.7585693066;86.5036152184;2.56779134633;2.3942202937
3978769159;11.5117423321;11.5134915307;90.5187215828;83.944297549;2.47906075872;2.32338429122
3978784182;11.53015333;11.5283796661;86.8039073319;80.9604824405;2.37732213411;2.24079917998
3978802177;11.5450414653;11.5450507213;83.8253323503;78.530614054;2.29574709389;2.17354603469
3978820197;11.5617125206;11.5625255178;80.5161136212;75.7926779926;2.20511662375;2.09776628763
3978835219;11.5791873171;11.5783565898;77.075858653;72.9043911115;2.11089742862;2.01782517711
3978853216;11.595018389;11.5957601849;73.9834506329;70.2724552594;2.02620481213;1.94497927104
3978868251;11.6124219842;11.611700304;70.6094144118;67.3632199532;1.93379916777;1.86445835649
3978886238;11.6283621032;11.6291170489;67.5416333371;64.6848600836;1.8497810161;1.79032754083
3978901258;11.6457788482;11.6450026444;64.2132264559;61.7442308816;1.75862503484;1.70893771575
3978919257;11.6616644437;11.6616939055;61.1979371741;59.0499839769;1.67604449013;1.63436718365
3978934323;11.6783557047;11.6783261528;58.0498137915;56.2073817123;1.58982598191;1.5556905178
3978952283;11.6949879521;11.6949859826;54.9323072404;53.3636296369;1.50444598514;1.47698202785
3978967303;11.7116477819;11.7124319137;51.8281203498;50.5046786799;1.41943077753;1.39785286796
3978985299;11.729093713;11.7282963412;48.5961950131;47.5003448448;1.33091716248;1.31469984576
3979003335;11.7449581405;11.7457361785;45.6729237552;44.7596964327;1.25085674032;1.23884502709
3979018323;11.7623979778;11.7616349238;42.475510058;41.7380679327;1.16328830489;1.1552133285
3979033339;11.7782967231;11.7782767929;39.5744269803;38.9760001657;1.08383555645;1.07876567157
3979051350;11.7949385922;11.7949626017;36.5508424746;36.077826211;1.00102782819;0.998550909677
3979069386;11.8116244009;11.811601905;33.5317260535;33.1654043671;0.918342468582;0.917941799124
3979084374;11.8282637043;11.8282780919;30.5324289419;30.2551117598;0.836199905772;0.837391620922
3979102391;11.8449398912;11.8449289414;27.5368969137;27.3329448496;0.754160458321;0.756512789439
3979120397;11.8615907406;11.8634351951;24.5553067137;24.4103635611;0.672502839498;0.675622488921
3979135419;11.8800969943;11.8782492425;21.2512591309;21.1570975815;0.582013992945;0.585579599852
3979150411;11.8949110418;11.8949116382;18.6129286941;18.5495662247;0.509757322281;0.513409153852
3979168431;11.9115734374;11.9115804484;15.6513898802;15.6136592904;0.428648856202;0.432150030233
3979183433;11.9282422476;11.9282425233;12.6940683241;12.6739137653;0.347655889308;0.350784663286
3979201451;11.9449043226;11.9449045982;9.74228707373;9.73316742781;0.266814656265;0.269391596164
3979216453;11.9615663975;11.9615971422;6.79384106484;6.79074610968;0.186064766385;0.187952169445
3979234485;11.9782589415;11.9782438222;3.84233557889;3.8417754398;0.105231085779;0.106331471795
3979252497;11.9949056215;11.9949001241;0.900255793839;0.900248587785;0.0246555493967;0.0249168018331
3979267500;12.0115619234;12.0115464834;-2.04321666672;-2.04313242613;-0.0559581285666;-0.0565491870485
3979285501;12.0282082827;12.0282435175;-4.98563059491;-4.98440709091;-0.136542816217;-0.13795687705
3979300511;12.0449053168;12.0449411931;-7.93871481982;-7.93377796359;-0.217419734176;-0.219588651389
3979318524;12.0616029924;12.0623197716;-10.8946423112;-10.8818931492;-0.298374521444;-0.30118567121
3979333543;12.0789815709;12.0781986318;-13.9750996337;-13.948220396;-0.382739840943;-0.38605452788
3979351547;12.0948604311;12.0948610275;-16.7942421322;-16.7476535528;-0.459948460544;-0.463536372516
3979366600;12.1115228268;12.1115391388;-19.7581186837;-19.68237521;-0.541120950876;-0.544762690402
3979384566;12.128200938;12.1281842152;-22.7315549509;-22.6164233956;-0.62255525573;-0.625970368149
3979402630;12.1448460144;12.1448434036;-25.7068583915;-25.5406919024;-0.704040697371;-0.706907366974
3979417592;12.1615052028;12.1615256843;-28.6934533735;-28.4629256124;-0.785835383516;-0.787788047322
3979435613;12.1781874835;12.17817044;-31.6939924856;-31.3841277392;-0.868011961331;-0.86864017583
3979450612;12.1948322392;12.1948177615;-34.6985711469;-34.2931229199;-0.950299171374;-0.94915444426
3979468626;12.2114795607;12.2115051738;-37.7154025758;-37.1963556181;-1.03292195128;-1.02950922048
3979483635;12.2281669731;12.2281566647;-40.7523469829;-40.0997494568;-1.11609557078;-1.1098684567
3979501649;12.244818464;12.2448389455;-43.7965886553;-42.9894652707;-1.19946904245;-1.18984911678
3979516654;12.2615007447;12.2615176982;-46.8613329905;-45.8764534488;-1.28340402611;-1.26975428221
3979534682;12.2781794974;12.2781335885;-49.9413279252;-48.7541061816;-1.36775668207;-1.34940106406
3979549679;12.2947953877;12.2948088132;-53.026530997;-51.6115735327;-1.4522519747;-1.42848916117
3979567698;12.3114706124;12.3114712088;-56.1406384674;-54.4691846023;-1.53753887992;-1.50758123608
3979585700;12.3281330081;12.3281233412;-59.2712606535;-57.3138194487;-1.62327807813;-1.58631415909
3979600709;12.3447851405;12.3448072256;-62.4198508193;-60.14520345;-1.70950937027;-1.66468032931
3979618723;12.3614690248;12.3622451385;-65.595403657;-62.969695423;-1.79647909642;-1.74285574411
3979633738;12.3789069378;12.3781057173;-68.9379957248;-65.9078325313;-1.88802357123;-1.82417659379
3979651746;12.3947675166;12.3947828664;-72.0000691225;-68.5669915368;-1.9718854052;-1.89777597388
3979666758;12.4114446657;12.4114433377;-75.2432039948;-71.3486531799;-2.06070601884;-1.97476594406
3979684768;12.4281051369;12.4281301086;-78.5080443413;-74.1119254229;-2.15012108619;-2.05124693811
3979699781;12.4447919078;12.4447652425;-81.8040323905;-76.8630074392;-2.24038920411;-2.12739053484
3979717790;12.4614270417;12.4621864776;-85.1167039369;-79.5881416643;-2.33111423749;-2.20281595664
3979735811;12.4788482768;12.4780637342;-88.6157596333;-82.4223241425;-2.4269438241;-2.28125958224
3979750809;12.4947255334;12.4947415247;-91.8322299766;-84.9867698116;-2.51503416906;-2.35223751591
3979768825;12.511403324;12.5114071276;-95.2400892734;-87.6604215374;-2.60836613516;-2.42623802102
3979783838;12.5280689269;12.5280589393;-98.6763055948;-90.3104652454;-2.70247472277;-2.49958511072
3979801848;12.5447207386;12.5447158826;-102.141427441;-92.9355493501;-2.79737495384;-2.57224137625
3979816857;12.5613776819;12.561416124;-105.640307244;-95.5374828125;-2.89319972319;-2.64425688546
3979834879;12.5780779233;12.5780528615;-109.182035775;-98.1208782427;-2.99019800228;-2.71575930475
3979849882;12.5947146608;12.5947534237;-112.744813777;-100.667972665;-3.08777276896;-2.78625699599
3979867901;12.6114152229;12.6113795772;-116.356809964;-103.196915232;-3.18669548737;-2.85625228579
3979882900;12.6280413765;12.6280381242;-119.988969984;-105.685412201;-3.28617043817;-2.92512813482
3979900908;12.6446999234;12.6446982747;-123.665345846;-108.148116427;-3.3868563402;-2.99329010031
3979918938;12.661360074;12.6621342633;-127.380091688;-110.578883084;-3.48859309128;-3.06056810765
3979933938;12.6787960625;12.6780304427;-131.30942455;-113.086693462;-3.59620679522;-3.12997850726
3979951950;12.694692242;12.6946716704;-134.929571901;-115.339267574;-3.6953527518;-3.19232455648
3979966963;12.7113334697;12.7113574791;-138.758780643;-117.661276508;-3.80022432933;-3.25659240121
3979984968;12.7280192784;12.728779035;-142.639409797;-119.950670199;-3.90650417165;-3.31995753134
3979999982;12.7454408343;12.744654688;-146.735880927;-122.297554291;-4.01869533662;-3.38491386302
3980017996;12.7613164872;12.7621012605;-150.509259002;-124.395745555;-4.12203786455;-3.44298695152
3980033003;12.7787630598;12.7779753098;-154.701099848;-126.655019306;-4.2368409458;-3.50551843128
3980051010;12.7946371091;12.7954039217;-158.556653892;-128.666435856;-4.34243404927;-3.56118979612
3980069024;12.8120657209;12.8113026669;-162.835907853;-130.82410535;-4.45963113718;-3.62090910469
3980084029;12.8279644662;12.8279544786;-166.782063249;-132.744052819;-4.56770556443;-3.67404881662
3980102049;12.8446162779;12.844610139;-170.959026512;-134.703345408;-4.68210118927;-3.7282775106
3980117066;12.8612719383;12.8612767041;-175.182206047;-136.608032778;-4.79776255168;-3.78099485824
3980135084;12.8779385034;12.8779817564;-179.45371654;-138.456489025;-4.91474756716;-3.83215585824
3980150079;12.8946435557;12.8946217012;-183.781023254;-140.249072978;-5.03326068884;-3.88177044218
3980168089;12.9112835005;12.9112802481;-188.137295172;-141.972306158;-5.15256708841;-3.92946555689
3980183102;12.9279420474;12.927959963;-192.544285201;-143.632541307;-5.27326251864;-3.97541703158
3980201115;12.9446217623;12.9446204343;-197.002776681;-145.227145894;-5.39536843304;-4.01955200389
3980219125;12.9612822336;12.9620522534;-201.501820003;-146.749518822;-5.51858495176;-4.06168777069
3980234141;12.9787140527;12.9787210636;-206.257768864;-148.264022387;-5.6488374121;-4.1036057317
3980252151;12.9953828629;12.9945906228;-210.85165362;-149.63431315;-5.77465137886;-4.14153221542
3980267165;13.011252422;13.0112360199;-215.266703134;-150.865385005;-5.89556753637;-4.17560544128
3980285168;13.0278978192;13.0279410722;-219.940446471;-152.076710576;-6.02356861174;-4.20913213559
3980300176;13.0446028715;13.0445624149;-224.674321225;-153.207071826;-6.15321652251;-4.24041792446
3980318191;13.0612242141;13.0620481161;-229.426739064;-154.243837693;-6.28337227778;-4.26911320932
3980333206;13.0787099153;13.0778936207;-234.470690731;-155.236376189;-6.42151234902;-4.29658438268
3980351212;13.09455542;13.094561148;-239.079712672;-156.045827193;-6.54774088196;-4.31898811708
3980366228;13.1112229473;13.1112302789;-243.965740815;-156.801739249;-6.68155585883;-4.33991001705
3980384233;13.1278920782;13.1278923538;-248.889632008;-157.456493389;-6.81640780131;-4.35803209951
3980402250;13.1445541531;13.144548335;-253.84713958;-158.00644149;-6.95218040469;-4.37325339287
3980417286;13.1612101342;13.1612017503;-258.836655688;-158.448355947;-7.08882963449;-4.38548456447
3980435280;13.1778635495;13.1786438326;-263.857169584;-158.77901273;-7.22632780916;-4.3946363806
3980450279;13.1953056319;13.1945615008;-269.147058315;-159.00240733;-7.37120342538;-4.4008194272
3980468294;13.2112233001;13.2111918238;-274.000502037;-159.093245586;-7.50412600388;-4.40333362033
3980483306;13.227853623;13.2278561438;-279.095028221;-159.069602104;-7.64365117314;-4.40267922335
3980501317;13.244517943;13.2445506121;-284.221514255;-158.921051603;-7.78405163543;-4.39856768856
3980516321;13.2612124114;13.2612123663;-289.375782609;-158.643528041;-7.92521297966;-4.39088647728
3980534339;13.2778741656;13.2778253701;-294.535074131;-158.23477431;-8.06651189474;-4.37957311802
3980549345;13.2944871693;13.294508613;-299.690750242;-157.692893965;-8.20771179359;-4.3645751215
3980567363;13.3111704122;13.3119955971;-304.875938923;-157.010545073;-8.3497199612;-4.34568928002
3980585369;13.3286573963;13.3278253861;-310.314778832;-156.143282876;-8.49867494371;-4.32168546531
3980600376;13.3444871854;13.3444816879;-315.237483465;-155.221153615;-8.63349438954;-4.29616305697
3980618392;13.3611434872;13.3619250532;-320.412029389;-154.1074444;-8.7752110811;-4.26533815797
3980633405;13.3785868525;13.3778077622;-325.820220718;-152.780490908;-8.92332668265;-4.22861114983
3980651415;13.3944695614;13.3945073621;-330.730027998;-151.42685256;-9.05779290518;-4.19114556652
3980666428;13.4111691614;13.411172965;-335.872211681;-149.851741802;-9.19862328327;-4.14755013837
3980684437;13.4278347643;13.4278052124;-340.977830333;-148.122455398;-9.33845224492;-4.09968748439
3980702451;13.4444670116;13.4452476155;-346.041430012;-146.237868942;-9.47713042157;-4.04752648366
3980720460;13.4619094147;13.4628048387;-351.310961819;-144.089175598;-9.62144851721;-3.98805561417
3980735487;13.479466638;13.4777721936;-356.565884627;-141.746457857;-9.76536651224;-3.92321459749
3980750484;13.4944339928;13.4952107479;-361.000885002;-139.605732181;-9.8868290694;-3.86396425468
3980768490;13.5118725472;13.5111210394;-366.109312741;-136.943936112;-10.0267349643;-3.79029188677
3980783503;13.5277828386;13.5277933776;-370.708431701;-134.357463456;-10.1526922816;-3.71870429696
3980801516;13.5444551768;13.5444156824;-375.457790314;-131.485125128;-10.282764253;-3.63920460557
3980816522;13.5610774816;13.5610953973;-380.114410629;-128.456463261;-10.4102963755;-3.55537823963
3980834541;13.5777571965;13.5777478504;-384.700931898;-125.252252092;-10.5359086765;-3.46669307443
3980849545;13.5944096497;13.5944147362;-389.18631606;-121.889168732;-10.6587511081;-3.37361069389
3980867577;13.6110765355;13.611061737;-393.574271363;-118.360258985;-10.7789252291;-3.27593862191
3980885579;13.6277235363;13.6277825049;-397.848124735;-114.674574412;-10.8959744096;-3.17392738482
3980900578;13.6444443042;13.6444833878;-402.023600314;-110.812764734;-11.0103292909;-3.0670414116
3980918604;13.6611451871;13.6618520237;-406.068929539;-106.798318636;-11.1211198187;-2.95593081474
3980933607;13.678513823;13.6777219036;-410.134907477;-102.460020363;-11.2324758584;-2.83585673762
3980951620;13.6943837029;13.6943865444;-413.716947396;-98.3538529921;-11.3305781563;-2.72220750777
3980966636;13.7110483436;13.7110335451;-417.334167378;-93.8998070718;-11.4296439403;-2.59892980308
3980984633;13.7276953444;13.7277078077;-420.79269627;-89.3094376602;-11.5243636083;-2.47187897899
3980999656;13.7443696069;13.7443762971;-424.094379517;-84.5752469753;-11.6147877021;-2.34084751419
3981017664;13.7610380964;13.7618183795;-427.225200269;-79.7118380452;-11.7005323385;-2.2062395868
3981032665;13.7784801788;13.7776847314;-430.312100261;-74.4891192503;-11.7850741052;-2.06168679215
3981050679;13.7943465306;13.795140605;-432.945708395;-69.625664881;-11.8572014448;-1.9270776071
3981068692;13.8118024043;13.8110143336;-435.644423035;-64.1584052733;-11.931111874;-1.7757564875
3981083706;13.8276761329;13.8276764085;-437.912129978;-59.0874978804;-11.9932181786;-1.63540548186
3981101717;13.8443382078;13.8443359176;-440.095939191;-53.6706500026;-12.0530267534;-1.48547964253
3981116727;13.8609977169;13.8610823437;-442.073014757;-48.1662442204;-12.1071734577;-1.33313040261
3981134739;13.877744143;13.8776600675;-443.847547419;-42.5525731878;-12.1557730646;-1.17775695291
3981149749;13.8943218668;13.8943551773;-445.389679721;-36.9246522654;-12.1980078599;-1.02198909916
3981167780;13.9110169765;13.9110021781;-446.72316207;-31.1947796219;-12.2345283024;-0.863399457231
3981182776;13.9276639773;13.9276597628;-447.830076888;-25.4286973955;-12.2648436784;-0.703807617668
3981200777;13.9443215621;13.944314461;-448.712281843;-19.6158194655;-12.2890048646;-0.542920581102
3981218792;13.9609762603;13.9617680895;-449.36666765;-13.7705607783;-12.3069267061;-0.381137319958
3981233806;13.9784298888;13.977630272;-449.806343299;-7.61986131086;-12.3189682222;-0.210900163416
3981251816;13.9942920712;13.9942917055;-449.98643469;-2.01728097166;-12.323900434;-0.0558336784912
3981266827;14.0109535047;14.0109464037;-449.950048382;3.87081064734;-12.3229039123;0.107135099285
3981284832;14.0276082029;14.0276091201;-449.682820835;9.74990275318;-12.315585279;0.26985479132
3981299850;14.0442709193;14.0442638183;-449.185174088;15.6151558546;-12.3019560927;0.432191451674
3981317861;14.0609256175;14.0609428917;-448.458859267;21.45095748;-12.2820643119;0.593712963189
3981332866;14.077604691;14.0776437746;-447.503981973;27.2587431441;-12.2559128286;0.754459057594
3981350879;14.0943055738;14.0950492941;-446.322176134;33.0277164916;-12.2235463919;0.914130916714
3981365896;14.1117110934;14.1109281543;-444.853422897;38.980354516;-12.1833212489;1.07888618993
3981383903;14.1275899536;14.1276466772;-443.30576026;44.3488783347;-12.1409349929;1.2274745309
3981401911;14.1443084764;14.1442551907;-441.466000128;49.9285290151;-12.0905489836;1.38190637583
3981416925;14.16091699;14.1609070024;-439.429216396;55.389052691;-12.0347670355;1.53304106038
3981434959;14.1775688017;14.1775703602;-437.182810611;60.7730303529;-11.9732441115;1.68205712805
3981449949;14.1942321595;14.1942847136;-434.735430749;66.0617858323;-11.906217056;1.82843766562
3981467962;14.2109465129;14.2108964345;-432.08596769;71.2596619806;-11.8336554932;1.97230287318
3981482968;14.2275582337;14.2275559436;-429.26579286;76.3122391862;-11.7564186008;2.11214654157
3981500977;14.2442177428;14.2442289232;-426.256745551;81.2591190618;-11.6740090067;2.24906475197
3981518991;14.2608907225;14.2616815895;-423.070777602;86.083176705;-11.5867540391;2.38258352663
3981534004;14.2783433888;14.2775174724;-419.556463649;90.9905916238;-11.4905065705;2.51840943816
3981552012;14.2941792717;14.2949601962;-416.215809472;95.3124480615;-11.3990151692;2.63802844326
3981567031;14.3116219955;14.3116585133;-412.37677312;99.9235127998;-11.2938744402;2.7656520662
3981585034;14.3283203125;14.3283225125;-408.552755897;104.186667978;-11.1891450442;2.88364635599
3981600048;14.3449843118;14.3441875815;-404.599253407;108.289752829;-11.0808694001;2.99721026881
3981618057;14.3608493808;14.3616328712;-400.714866596;112.052562472;-10.9744866459;3.10135614974
3981633074;14.3782946704;14.3775021096;-396.316089211;116.025461951;-10.8540161376;3.2113168321
3981651078;14.3941639088;14.394167071;-392.205989341;119.48729927;-10.7414517186;3.30713249417
3981666098;14.4108288703;14.4108310703;-387.785853315;122.964735039;-10.6203962554;3.4033798853
3981687104;14.4274928696;14.4293286644;-383.267054269;126.278592049;-10.4966386813;3.49509979414
3981702124;14.4459904637;14.444930096;-378.144422467;129.764381819;-10.3563437759;3.59157840474
3981717122;14.4615918953;14.4608092769;-373.743921114;132.546086371;-10.2358260528;3.66856956253
3981735147;14.4774710762;14.4774886711;-369.196606856;135.228260444;-10.1112875249;3.74280594654
3981750144;14.4941504704;14.494175442;-364.352542506;137.883722463;-9.97862182179;3.81630300258
3981768161;14.5108372413;14.5108330268;-359.443992015;140.374784294;-9.84419001925;3.88524984107
3981783181;14.527494826;14.5282500925;-354.488698324;142.697039959;-9.70847804804;3.94952451476
3981801184;14.5449118917;14.5441350465;-349.255579481;144.950596952;-9.56515720412;4.01189776786
3981819196;14.5607968457;14.5615681485;-344.442674258;146.851579417;-9.43334486445;4.06451257227
3981834209;14.5782299478;14.5774941556;-339.123245634;148.77008209;-9.28766023115;4.11761229557
3981849210;14.5941559548;14.594118064;-334.235058261;150.371048865;-9.15378611886;4.16192335854
3981867232;14.6107798633;14.6108256821;-329.109105092;151.889720539;-9.01340025028;4.20395668319
3981885235;14.6274874814;14.6282215798;-323.938526982;153.261411481;-8.87179222636;4.24192192063
3981900247;14.6448833791;14.6441325127;-318.540590649;154.527578394;-8.72395748117;4.27696649664
3981918259;14.660794312;14.6615915936;-313.595385608;155.54345827;-8.58852181055;4.30508370549
3981933288;14.6782533929;14.6775169592;-308.165203662;156.504837877;-8.43980394598;4.33169247273
3981951293;14.6941787585;14.6941860901;-303.212806251;157.244600698;-8.30417129598;4.35216739918
3981966317;14.7108478894;14.7107740772;-298.034046275;157.881727743;-8.16233919308;4.36980160437
3981984309;14.7274358765;14.7274095318;-292.889399139;158.37953511;-8.02144134776;4.38357976264
3981999321;14.7440713311;14.7440812285;-287.742669582;158.745500815;-7.88048647061;4.39370884819
3982017328;14.7607430278;14.761541913;-282.600922911;158.981654896;-7.73966806109;4.40024504776
3982032335;14.7782037123;14.7773973602;-277.236783794;159.09244862;-7.59275892941;4.40331156217
3982050351;14.7940591595;14.7948397633;-272.387240297;159.075252838;-7.45994316742;4.40283562263
3982068369;14.8115015626;14.8114925372;-267.078872098;158.930429295;-7.31456144897;4.39882724143
3982083372;14.8281543364;14.8273688316;-262.039425886;158.672570553;-7.17654476987;4.39169030695
3982101387;14.8440306308;14.844038604;-257.263189994;158.321139022;-7.04573670314;4.38196349377
3982116396;14.8607004032;14.8607221676;-252.279994088;157.844496395;-6.90926056641;4.36877112664
3982134406;14.8773839668;14.8773431895;-247.327195145;157.260406928;-6.77361691954;4.35260487913
3982149409;14.8940049887;14.8940078302;-242.429091141;156.575377226;-6.63947121777;4.33364483903
3982167422;14.9106696295;14.9106660564;-237.555946915;155.788549161;-6.50600909623;4.31186725532
3982182431;14.9273278557;14.9273518651;-232.72395913;154.905254284;-6.37367413729;4.28741969304
3982200442;14.9440136644;14.9440302971;-227.924620006;153.926777679;-6.24223333606;4.26033772036
3982218457;14.9606920964;14.9614508908;-223.169180082;152.858223763;-6.11199481413;4.23076261574
3982233463;14.9781126901;14.9773255816;-218.247779523;151.648937339;-5.97721108332;4.1972923603
3982251475;14.9939873808;14.9947586836;-213.804505812;150.467003196;-5.85552194205;4.16457915283
3982266498;15.0114204829;15.0114505861;-208.971252406;149.084424491;-5.72315232121;4.12631256729
3982284500;15.0281123854;15.0281280559;-204.38940361;147.680677934;-5.59766798654;4.08746010445
3982299515;15.0447898552;15.0439928042;-199.856819876;146.202996321;-5.47353288748;4.04656129003
3982317525;15.0606546034;15.0614400182;-195.587443783;144.730211712;-5.35660632743;4.00579801338
3982332532;15.0781018174;15.077304125;-190.940090373;143.037867926;-5.22932800013;3.95895784575
3982350555;15.0939659242;15.0947353026;-186.758074041;141.435550846;-5.11479398551;3.91460940945
3982365561;15.1113971019;15.1106215396;-182.210923715;139.607969821;-4.99025994725;3.86402618739
3982383573;15.1272833388;15.1272906705;-178.110482698;137.883675602;-4.87796005791;3.81630170557
3982401591;15.1439524697;15.1439488967;-173.852625631;136.016654731;-4.7613489725;3.76462687965
3982416594;15.1606106959;15.1605971804;-169.643028567;134.094144627;-4.64605959692;3.7114162399
3982434614;15.1772589796;15.1772762538;-165.481076199;132.11847388;-4.53207507952;3.65673423635
3982449636;15.1939380531;15.1939405738;-161.356316511;130.086973552;-4.41910916812;3.60050699891
3982467639;15.2106023731;15.2113900329;-157.279661528;128.007309858;-4.30746071334;3.54294671073
3982482640;15.2280518322;15.2272595921;-153.058046024;125.778450183;-4.19184218545;3.48125702234
3982503675;15.2439213913;15.245941604;-149.260008493;123.707856787;-4.08782430231;3.42394777907
3982515662;15.2626034033;15.2605875906;-144.838649258;121.219550713;-3.96673533876;3.35507721356
3982533673;15.2772493899;15.2772945673;-141.409577178;119.232086455;-3.87282241241;3.30006879283
3982551685;15.2939563666;15.2939117405;-137.537158452;116.927276608;-3.76676743133;3.23627697911
3982566704;15.3105735398;15.3106010772;-133.726319769;114.596739148;-3.66239895957;3.17177308448
3982584702;15.3272628765;15.3280165392;-129.939118015;112.219542309;-3.5586778388;3.10597776598
3982599727;15.3446783385;15.3439143223;-126.029250935;109.701674933;-3.45159724949;3.03628901189
3982617722;15.3605761216;15.3613522353;-122.496901454;107.371544677;-3.35485583698;2.97179638773
3982632735;15.3780140345;15.3772224359;-118.661858138;104.782537203;-3.24982446639;2.90013864003
3982650749;15.3938842351;15.3938832279;-115.206731644;102.39753993;-3.15519798076;2.83412742352
3982665757;15.4105450271;15.4105574904;-111.614666263;99.865648094;-3.05682111272;2.76405050478
3982683774;15.4272192897;15.4272060948;-108.054905421;97.3042624209;-2.95932897783;2.69315726473
3982701793;15.4438678941;15.4450006559;-104.534862714;94.7207454751;-2.86292461428;2.62165148217
3982716797;15.4616624552;15.4613105728;-100.80931979;91.9320318809;-2.7608921606;2.54446633027
3982734819;15.4779723721;15.4771887916;-97.4270501275;89.3523942346;-2.66826102474;2.47306791776
3982749809;15.4938505909;15.4938601676;-94.1632432119;86.8204410524;-2.57887426025;2.40298930109
3982767843;15.5105219669;15.5105270535;-90.7662142658;84.1412264133;-2.4858389079;2.32883482738
3982782835;15.5271888527;15.5271920149;-87.3996770235;81.4425261601;-2.3936386401;2.25414103688
3982800852;15.5438538142;15.543828111;-84.0621221237;78.7249872489;-2.30223211958;2.17892583583
3982815861;15.5604899103;15.5604914688;-80.7578878661;75.9940638113;-2.21173816052;2.103340182
3982833876;15.5771532681;15.5771593168;-77.4748364638;73.2415164423;-2.12182434205;2.02715602769
3982848877;15.5938211161;15.5938095249;-74.2165378523;70.4719943593;-2.03258843497;1.9505020525
3982866913;15.6104713241;15.6105020688;-70.9862917178;67.6900950421;-1.94412080868;1.87350550405
3982884917;15.6271638681;15.6272003859;-67.7715133185;64.8866353133;-1.85607680145;1.7959122132
3982899948;15.6438621852;15.6439028724;-64.5783371924;62.0685353116;-1.76862442153;1.71791371341
3982917926;15.6605646717;15.6612913934;-61.4060765987;59.2368669802;-1.68174486096;1.63953967358
3982932947;15.6779531927;15.6771526136;-58.1254966385;56.2760669204;-1.59189872855;1.55759156574
3982950952;15.6938144129;15.6938172544;-55.1516558965;53.5646304785;-1.51045334623;1.48254526695
3982965989;15.7104790537;15.7104767635;-52.0453043987;50.7055684988;-1.42537885593;1.4034130342
3982983997;15.7271385628;15.7271494224;-48.9574760065;47.8375474037;-1.34081166295;1.32403283383
3983001985;15.7438112217;15.7446129935;-45.883780804;44.9580953198;-1.25663153946;1.2443362501
3983016997;15.7612747927;15.7613337614;-42.6809463155;41.9329357677;-1.16891464335;1.16060682014
3983032009;15.7779955607;15.7771022916;-39.6292643018;39.0283832231;-1.08533740103;1.08021551362
3983050018;15.7937640909;15.7937675738;-36.763813612;36.2825875385;-1.00686052645;1.00421823034
3983068032;15.8104293731;15.8104466473;-33.7475606198;33.3741971539;-0.924253588343;0.923720701267
3983083035;15.8271084465;15.8270744044;-30.7403215806;30.4573529391;-0.841893517808;0.8429891897
3983101042;15.8437362037;15.8437701557;-27.7527871914;27.5440365028;-0.760073103863;0.762355318894
3983116061;15.8604319549;15.861174713;-24.7625223423;24.6139008119;-0.678177910076;0.681255929963
3983134077;15.8778365123;15.877066723;-21.6543303183;21.5547337957;-0.593053012788;0.596585251941
3983149076;15.8937285223;15.8937313638;-18.8233371724;18.7578090555;-0.515519836297;0.519172834482
3983167098;15.910393163;15.9111558062;-15.8609812814;15.8217183379;-0.434388992707;0.437908624168
3983185101;15.9278176054;15.927836804;-12.7693485891;12.7488339085;-0.349717610325;0.352858279825
3983200108;15.9444986032;15.943711174;-9.81411884845;9.80479618222;-0.268781932546;0.271374114663
3983218124;15.9603729733;15.9603799842;-7.00493472953;7.00154237074;-0.191846045787;0.193786523128
3983233131;15.9770417835;15.9770247399;-4.05749143784;4.05683185112;-0.111123617595;0.112283736599
3983251151;15.9936865392;15.9936980403;-1.11568976699;1.11567605099;-0.0305556980024;0.0308793364964
3986400253;0.0166679858431;0.0151588286972;2.94564449094;-2.94539209048;0.0806731639482;-0.0815216508364
3986415267;0.0318268145403;0.0325742907444;5.62543381182;-5.62367641628;0.154065280306;-0.155650375618
3986433275;0.0492422765875;0.0493271313317;8.70616727657;-8.69965700826;0.23843816259;-0.240786414588
3986448277;0.0659951171748;0.0651354316797;11.6727445418;-11.6570680412;0.3196846181;-0.322640721995
3986466310;0.0818034175228;0.0817898091627;14.4757496256;-14.4458831257;0.396451277948;-0.399828682914
3986481300;0.0984577950058;0.0984557328193;17.4336138036;-17.3815158128;0.477459105779;-0.481080216001
3986499331;0.115123718662;0.115116845569;20.3994916439;-20.3161613655;0.558686405949;-0.56230442749
3986517325;0.131784831412;0.132574643547;23.3714858862;-23.2464083864;0.640081217679;-0.643406897778
3986532335;0.14924262939;0.148463767022;26.4941730981;-26.3123752993;0.725603098604;-0.728265781238
3986550346;0.165131752865;0.165870569443;29.3448690052;-29.0984159072;0.803675879955;-0.805376951051
3986565370;0.182538555286;0.181773163451;32.4783318938;-32.1451290406;0.889492877259;-0.889702934358
3986583370;0.198441149294;0.198455764898;35.3515429316;-34.9230513306;0.968182286597;-0.966589407882
3986598387;0.215123750741;0.215120084904;38.3774761969;-37.8310021844;1.05105434097;-1.04707477176
3986616389;0.231788070747;0.23253233968;41.4131487045;-40.7288110353;1.13419312661;-1.12727942841
