t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4012359201;0.948920525761;0.950308891214;198.159264472;-145.626796477;5.42704147759;-4.03061340906
4012377234;0.96695906726;0.965613932489;203.045198033;-147.25168129;5.56085386413;-4.07558646809
4012392214;0.982264108535;0.983381683955;207.232393268;-148.562348039;5.67552971477;-4.1118626968
4012410279;1.00003186;0.998919684303;212.140881328;-150.002502133;5.80995980748;-4.15172283614
4012425304;1.01556986035;1.01557867574;216.474778454;-151.187553547;5.92865342256;-4.18452232249
4012443257;1.03222885179;1.03225672488;221.163633437;-152.378104913;6.05706836466;-4.21747403478
4012461316;1.04890690093;1.04969594432;225.900933774;-153.484080256;6.18681009282;-4.24808487808
4012476290;1.06634612037;1.06556702779;230.899552632;-154.545152112;6.3237086221;-4.27745289657
4012494348;1.08221720383;1.0829778029;235.487775536;-155.42302193;6.4493675262;-4.30175030573
4012509363;1.09962797894;1.09887903735;240.562665227;-156.286394724;6.58835490546;-4.32564647076
4012524336;1.1155292134;1.11558126417;245.234249523;-156.98071975;6.71629685058;-4.34486378396
4012542395;1.13223144022;1.1322428156;250.177367246;-157.60991925;6.85167535526;-4.36227857302
4012560384;1.14889299165;1.14893508691;255.143717331;-158.132080892;6.98769013093;-4.37673080136
4012575387;1.16558526295;1.16554202522;260.152639472;-158.546131674;7.12487083903;-4.38819077078
4012593441;1.18219220127;1.18295280033;265.167060111;-158.846332857;7.26220213599;-4.39649964623
4012608417;1.19960297638;1.19884919925;270.455024711;-159.037694621;7.40702505555;-4.40179609792
4012626479;1.2154993753;1.21759173795;275.308218682;-159.098867232;7.53994079404;-4.40348921451
4012641490;1.23424191399;1.23219278202;281.057889004;-159.027612165;7.69740857333;-4.40151703881
4012659464;1.24884295807;1.2506002465;285.555177238;-158.861653042;7.82057702496;-4.39692367356
4012674478;1.26725042254;1.2655534314;291.243882652;-158.510783082;7.97637514179;-4.3872124034
4012692504;1.28220360744;1.28343296908;295.877717226;-158.106609695;8.10328322504;-4.37602581745
4012710520;1.30008314513;1.29890554747;301.429327065;-157.479607094;8.25532666819;-4.3586718335
4012725535;1.31555572352;1.31550253027;306.239681857;-156.807809335;8.38706915849;-4.340078023
4012743557;1.33215270631;1.33222722811;311.401944401;-155.950971173;8.52844944177;-4.31636272149
4012761568;1.34887740415;1.35014061455;316.602076095;-154.941990659;8.67086685773;-4.28843647107
4012776589;1.3667907906;1.36554293544;322.164419157;-153.695973326;8.82320425457;-4.25394958891
4012794632;1.38219311148;1.38339545101;326.936409562;-152.48538579;8.95389604901;-4.2204433217
4012809651;1.40004562706;1.39954045339;332.449583914;-150.918337666;9.10488684907;-4.17707104864
4012824635;1.41619062943;1.4155241764;337.413577788;-149.347341036;9.24083709453;-4.13358949004
4012842666;1.43217435245;1.43215699906;342.302298609;-147.646108589;9.37472581653;-4.08650330483
4012860668;1.4488071751;1.45116207893;347.356800446;-145.719769733;9.51315482809;-4.03318669407
4012875684;1.46781225497;1.46549005743;353.083588567;-143.321756243;9.66999592634;-3.96681521876
4012893694;1.48214023347;1.48432390243;357.361283681;-141.373783413;9.78715032169;-3.91289982955
4012908716;1.50097407847;1.49881628916;362.924526218;-138.628646154;9.9395123527;-3.83692076999
4012926727;1.5154664652;1.51550258715;367.153567432;-136.372878349;10.0553342505;-3.77448632672
4012941735;1.5321527632;1.53216243192;371.960482859;-133.620639184;10.186982546;-3.69831070278
4012959764;1.54881260797;1.54999930311;376.686370285;-130.707096998;10.3164117056;-3.61767058373
4012974812;1.56664947916;1.5654252328;381.656549244;-127.404430482;10.4525313437;-3.52626040191
4012992838;1.58207540884;1.58314775778;385.873345552;-124.395861249;10.568017887;-3.44299015367
4013007796;1.59979793382;1.59873269127;390.616368326;-120.766052238;10.6979163371;-3.34252542311
4013025829;1.61538286732;1.61543321143;394.690596518;-117.422175139;10.8094983287;-3.24997462751
4013040846;1.63208338748;1.63209874506;398.948506051;-113.682964377;10.9261108509;-3.14648190913
4013058891;1.64874892111;1.64946742257;403.07855619;-109.792964651;11.0392216534;-3.03881570046
4013076897;1.66611759861;1.66538515473;407.248034563;-105.573173936;11.1534122875;-2.92202163886
4013091888;1.68203533078;1.68280275648;410.940979355;-101.560465776;11.2545519673;-2.81095914412
4013109931;1.69945293253;1.69872503974;414.833241453;-97.0142029214;11.3611504042;-2.68512908767
4013124911;1.71537521579;1.71617193916;418.24829075;-92.720047433;11.4546792848;-2.56627678087
4013142967;1.7328221152;1.73203505821;421.825504127;-87.8681127088;11.552649397;-2.431986433
4013157981;1.74868523425;1.74877369377;424.92154141;-83.3283852225;11.6374414091;-2.30633726044
4013175971;1.76542386982;1.765373521;428.019900983;-78.411184587;11.7222970223;-2.17024050286
4013194019;1.78202369705;1.78275499845;430.914904195;-73.4120175237;11.8015832599;-2.03187510386
4013209026;1.7994051745;1.79866505065;433.749503615;-68.0535062141;11.8792152024;-1.88356388601
4013227045;1.8153152267;1.81713025712;436.16175137;-63.0441172229;11.9452800854;-1.74491556766
4013242071;1.83378043316;1.83204390439;438.735827318;-57.113768737;12.0157770009;-1.58077721739
4013260045;1.84869408044;1.85010889912;440.63300412;-52.2396392115;12.0677354961;-1.44587256868
4013275048;1.86675907517;1.8653200741;442.707829546;-46.2436143789;12.1245593024;-1.27991644881
4013293111;1.88197025015;1.88357081031;444.261109215;-41.1242015193;12.1670993936;-1.13822292387
4013308084;1.90022098636;1.89864090141;445.886214756;-34.9066782168;12.2116065994;-0.966136237904
4013326155;1.91529107746;1.9153041595;447.028703254;-29.7189880421;12.2428962416;-0.822552954565
4013341155;1.93195433555;1.93197225312;448.078957889;-23.9352592412;12.2716598499;-0.662472698575
4013359136;1.94862242917;1.94937392605;448.903148864;-18.1091570522;12.2942321915;-0.501219645061
4013374193;1.96602410209;1.96528312492;449.519781325;-11.9938355462;12.3111200718;-0.331961668787
4013392170;1.98193330096;1.98272831767;449.864127406;-6.38315633171;12.3205507712;-0.176671025698
4013410234;1.99937849371;1.99860196112;449.999839167;-0.219658365653;12.324267546;-0.00607963627184
4013425243;2.01525213717;2.01529849908;449.903157265;5.38926126301;12.3216196925;0.149162305545
4013443235;2.03194867512;2.03193445061;449.575333914;11.2797541745;12.3126415056;0.31219754555
4013458285;2.04858462665;2.04861420641;449.018948976;17.129631577;12.2974036405;0.474108642069
4013476253;2.06526438245;2.06528827334;448.232285433;22.9656664194;12.2758590729;0.635636608492
4013494288;2.08193844939;2.08275195491;447.218897968;28.7606010611;12.2481051557;0.796027016275
4013509312;2.09940213095;2.09856984747;445.916998614;34.7774989748;12.2124496853;0.962560854817
4013527295;2.11522002352;2.11736728373;444.528354651;40.1720875891;12.1744185168;1.11187060914
4013542360;2.13401745977;2.13190404362;442.623746953;46.5032974401;12.1222565096;1.28710387622
4013560374;2.14855421966;2.15045116976;440.964966481;51.3325904462;12.0768270393;1.42076755363
4013575337;2.16710134581;2.16522714647;438.618521616;57.3996637503;12.0125643179;1.58869013111
4013593404;2.18187732252;2.1834727627;436.568905674;62.1503049248;11.9564309306;1.72017690746
4013608380;2.20012293875;2.19856390261;433.823587244;67.9063329756;11.8812441508;1.87949047066
4013626441;2.21521407865;2.21520383634;431.379002892;72.5687381279;11.8142936567;2.0085350777
4013641444;2.23185401239;2.23187761883;428.506942771;77.599608722;11.7356357678;2.14777795721
4013659418;2.24852779488;2.24947612653;425.449608131;82.518564612;11.6519037155;2.28392329618
4013674480;2.26612630258;2.26519986836;422.035429841;87.5708936953;11.5583986894;2.42376009711
4013692457;2.28185004441;2.28318294341;418.82893689;91.9585163935;11.470581598;2.54519936042
4013707463;2.29983311946;2.29851756679;414.989350237;96.8244501899;11.3654257978;2.67987717028
4013725531;2.31516774284;2.31597698171;411.57668082;100.841264274;11.2719620956;2.7910533075
4013743514;2.33262715776;2.33321737528;407.543802821;105.261748035;11.1615125729;2.91340208915
4013758568;2.34986755132;2.34858442519;403.415837834;109.462986178;11.0484588771;3.0296826584
4013776543;2.36523460124;2.36522265227;399.621386935;113.067572807;10.9445392221;3.12944929168
4013791561;2.38187282832;2.3825987253;395.398139633;116.81875835;10.8288760037;3.23327344436
4013809558;2.39924890134;2.39946649812;390.868216267;120.565608;10.7048137649;3.3369775895
4013824586;2.41611667417;2.41521868428;386.362302921;124.034043282;10.5814090949;3.43297586796
4013842635;2.43186886033;2.43183045813;382.064965497;127.121579038;10.4637167503;3.51843172717
4013858608;2.44848063418;2.44854747601;377.446772657;130.218102553;10.3372370515;3.60413634681
4013876625;2.46519765205;2.46515725875;372.717181023;133.168338611;10.2077064437;3.68579206748
4013891648;2.4818074348;2.4825538117;367.943617043;135.934580454;10.0769715533;3.7623552532
4013909657;2.49920398774;2.49850567706;362.872272241;138.655585565;9.93808125889;3.83766639066
4013924680;2.51515585311;2.51518401065;358.164328546;140.992587819;9.80914352904;3.90234921586
4013942689;2.53183418669;2.53185381093;353.189578802;143.275141759;9.67289870963;3.96552503748
4013960712;2.54850398697;2.55033665288;348.170366054;145.39330279;9.53543616989;4.02415084305
4013975719;2.56698682893;2.56511234515;342.558052889;147.552785194;9.3817302283;4.08392032876
4013993779;2.5817625212;2.58287156332;338.041154286;149.137628713;9.25802470216;4.12778513725
4014011758;2.59952173937;2.59843487912;332.582898435;150.878155326;9.10853796997;4.17595889426
4014026816;2.61508505517;2.61511491936;327.778346984;152.257904557;8.97695441736;4.21414716653
4014040836;2.63176509541;2.6317824441;322.612327077;153.587975677;8.83547123015;4.25096046339
4014058841;2.64843262015;2.64915794824;317.437973155;154.765872422;8.69375979703;4.283561925
4014073867;2.66580812429;2.66507027599;312.036164276;155.835830401;8.54581899337;4.31317589085
4014091848;2.68172045203;2.68248076665;307.086829941;156.676935009;8.41027023265;4.33645572391
4014109898;2.6991309427;2.69839280996;301.673558217;157.448398109;8.26201549293;4.35780804087
4014124865;2.715042986;2.71507967684;296.731977161;158.020335537;8.12667907339;4.373637948
4014142929;2.73172985288;2.73173241052;291.559559399;158.486646888;7.9850206664;4.38654436929
4014157953;2.74838258657;2.74841813963;286.411338133;158.818970142;7.84402493541;4.39574230947
4014175915;2.76506831568;2.76504811785;281.270009839;159.021971634;7.70321798413;4.40136092194
4014193974;2.7816982939;2.78245064411;276.166083328;159.098181052;7.56343536559;4.40347022264
4014209018;2.79910082015;2.79836666962;270.849891181;159.04678475;7.41783937056;4.40204769169
4014227006;2.81501684566;2.81710095946;266.012667513;158.885605101;7.28536101507;4.39758661125
4014242025;2.8337511355;2.83168152361;260.352431612;158.560287798;7.13034260051;4.3885825796
4014260000;2.84833169966;2.85010434803;255.974252318;158.208581141;7.01043621769;4.3788481516
4014275054;2.86675452408;2.86501685753;250.478634982;157.644744168;6.85992625641;4.36324244634
4014293067;2.88166703358;2.88355402816;246.061487597;157.093592766;6.73895264391;4.34798784836
4014308064;2.9002042042;2.89833114265;240.611787251;156.294197467;6.58970022364;4.32586243266
4014326105;2.91498131869;2.91499696072;236.301450572;155.569071934;6.4716518649;4.30579263254
4014341110;2.93164713677;2.931669321;231.477653929;154.660833066;6.33954123899;4.2806546782
4014359089;2.94831949704;2.94918647791;226.692877707;153.659448375;6.20849927591;4.2529386626
4014374142;2.96583665395;2.96497848613;221.71092107;152.510855326;6.07205707938;4.22114825962
4014392128;2.98162866218;2.98238670125;217.260242296;151.393632147;5.95016513367;4.19022610221
4014410181;2.9990368773;2.99908466142;212.399548603;150.075509872;5.81704399824;4.15374352177
4014425192;3.01573483747;3.01497451815;207.782657698;148.728970641;5.69059995582;4.11647442562
4014443168;3.03162469419;3.03162952738;203.43105551;147.375622555;5.57142144742;4.07901687608
4014458251;3.04827970342;3.04830643874;198.914114745;145.884546591;5.44771476658;4.03774733696
4014476204;3.06495661479;3.06571607608;194.436866441;144.319882378;5.32509515394;3.99444104506
4014491219;3.08236625213;3.08236141424;189.811832934;142.612992624;5.19842810789;3.94719827862
4014509270;3.09901159029;3.09826492424;185.436682046;140.913626405;5.07860466485;3.90016374628
4014524252;3.11491510029;3.1149890532;181.299295025;139.230868277;4.96529292526;3.85358888753
4014542306;3.13163922925;3.1316452002;176.993435004;137.401407844;4.84736716999;3.80295364781
4014557330;3.14829537625;3.14838383577;172.750786149;135.520811475;4.73117259603;3.75090308345
4014575295;3.16503401182;3.16493758318;168.532843158;133.574426581;4.61565464825;3.69703164466
4014593366;3.18158775923;3.18380300139;164.40626093;131.596159573;4.50263882246;3.64227778257
4014608331;3.20045317743;3.19824020612;159.757231724;129.279729631;4.37531459971;3.57816435146
4014626393;3.21489038217;3.21489663757;156.237801744;127.464359306;4.27892701707;3.52791909336
4014641401;3.23154681361;3.23157127339;152.218233612;125.325935157;4.16884201533;3.46873245148
4014659382;3.24822144943;3.24978531641;148.237597535;123.139896329;4.05982325633;3.40822794529
4014674387;3.26643549246;3.26491172728;143.938311889;120.702590202;3.94207755525;3.34076894052
4014692419;3.28156190333;3.28244538191;140.406028776;118.640931692;3.84533796036;3.28370699424
4014707434;3.29909555795;3.29827635886;136.354271735;116.210490716;3.73437139224;3.21643800101
4014725441;3.31492653491;3.3149629413;132.734671346;113.980168429;3.63524041547;3.1547078309
4014740463;3.33161311735;3.33162932827;128.958469091;111.594093405;3.53182054096;3.08866678477
4014758481;3.34827950431;3.34830254187;125.226054106;109.176450552;3.42959988028;3.02175201401
4014776493;3.36495271792;3.36494844892;121.530525475;106.724947416;3.32838943615;2.95390006883
4014791509;3.38159862496;3.38164640909;117.878552559;104.24618628;3.22837186423;2.88529368516
4014809515;3.39829658513;3.39824794298;114.251955822;101.729753148;3.12904927658;2.81564462762
4014824551;3.41489811902;3.41491831215;110.681970741;99.1995498577;3.03127712768;2.74561444392
4014842555;3.43156848819;3.43157815692;107.132082413;96.6318188339;2.93405537402;2.67454557922
4014857574;3.44822833296;3.44824511277;103.618467891;94.0399502841;2.83782706091;2.60280864355
4014875590;3.46489528881;3.46491690415;100.13647518;91.4224696027;2.74246478292;2.53036282322
4014893613;3.4815670802;3.48226396396;96.6856789429;88.780922063;2.64795689119;2.45725088784
4014908616;3.49891414001;3.49818795388;93.1282867574;86.0088929485;2.55052962735;2.3805275238
4014923629;3.51483812993;3.51487994075;89.8915958572;83.4442494022;2.46188549652;2.30954411335
4014941687;3.53153011679;3.53148261241;86.5275212353;80.7364033415;2.36975267318;2.23459718802
4014959661;3.54813278845;3.54819849251;83.209650027;78.0242530497;2.27888523525;2.15953113151
4014974725;3.56484866855;3.56479519086;79.8965850739;75.2756784636;2.18814942753;2.08345693465
4014992697;3.58144536691;3.58221051706;76.6333882329;72.5298585425;2.09877937132;2.00745898056
4015007705;3.59886069311;3.59813962696;73.2362785049;69.6315613569;2.00574180657;1.92724080793
4015025766;3.61478980301;3.61477273406;70.1523727118;66.9661767761;1.92128204287;1.8534691183
4015040740;3.63142291011;3.63145135209;66.9549496649;64.1691220596;1.83371335138;1.7760531034
4015058803;3.64810152813;3.64981842561;63.7711534009;61.3510020169;1.74651786028;1.69805404891
4015073810;3.66646860166;3.66477047274;60.2897622266;58.2330103127;1.65117205673;1.61175523938
4015091792;3.68142064878;3.68292023157;57.4738963387;55.6841615111;1.57405317455;1.54120899099
4015108852;3.69957040762;3.69811490884;54.0766669349;52.5782619967;1.48101233222;1.45524486534
4015123821;3.71476508489;3.71474716261;51.2492539676;49.9686182116;1.40357720705;1.3830159522
4015141876;3.73139733865;3.73146133605;48.1708115455;47.1028807834;1.31926707017;1.30369895846
4015159849;3.74811151209;3.74936192254;45.0935642071;44.2140070585;1.23498966337;1.22374160545
4015174911;3.76601209859;3.76476452787;41.8149118168;41.1107943209;1.14519632184;1.13785184358
4015192921;3.78141470392;3.7821511253;39.0069447795;38.4335329184;1.06829376763;1.06375143096
4015207900;3.79880130135;3.79804894644;35.8508551059;35.4041759219;0.981857084429;0.979905825438
4015225958;3.81469912248;3.81472699558;32.97666817;32.6280541791;0.903140947906;0.903069186903
4015240961;3.83137717162;3.83139167588;29.9723978571;29.7099342255;0.820862182683;0.822302365833
4015258990;3.84804185193;3.84808764495;26.9807623103;26.788835165;0.738929449224;0.741453089962
4015274003;3.86473782099;3.86470709877;23.9927452015;23.857483769;0.657095814908;0.660320053122
4015291982;3.88135727481;3.882114745;21.0265941343;20.9353748499;0.575861031801;0.579442826699
4015307032;3.89876492105;3.89802735719;17.9274194609;17.870782389;0.490983095138;0.494621984896
4015325006;3.91467753323;3.91473783287;15.100296407;15.066404226;0.413555909906;0.417003273907
4015343050;3.93138800891;3.93136610443;12.1364767893;12.1188595707;0.332384978835;0.335422045048
4015361085;3.94801628047;3.9501478963;9.19138598814;9.18372640483;0.251726978939;0.254184337553
4015376060;3.96679807235;3.96468152731;5.86859485323;5.86659965577;0.160724797645;0.162373929868
4015391075;3.98133170336;3.98133909653;3.29919672647;3.29884210944;0.0903559948358;0.091304331087
4015409130;3.99798927258;3.99799552798;0.355325160386;0.355324717306;0.00973138646121;0.00983456757128
4015424132;4.01464570403;4.01465366609;-2.58822368188;-2.58805245684;-0.0708843833888;-0.0716313150343
4015442165;4.03130384214;4.03136755509;-5.53296015643;-5.53128798529;-0.151532679246;-0.153093277214
4015460159;4.04801773113;4.04937025673;-8.48945652531;-8.48342007747;-0.232503046516;-0.234801475732
4015475152;4.06602043278;4.06467842688;-11.6772302026;-11.6615356466;-0.319807468109;-0.322764374995
4015493218;4.08132860293;4.08235999202;-14.3914985562;-14.3621494592;-0.394143871078;-0.397511128403
4015508181;4.09901016807;4.09798560091;-17.5318132984;-17.4788326413;-0.480148521956;-0.483773721067
4015526244;4.11463577696;4.11463236129;-20.3125630461;-20.2302892651;-0.556305668883;-0.55992768607
4015541251;4.13128253733;4.13203830086;-23.2817755027;-23.1581252558;-0.637624295094;-0.64096342461
4015559230;4.14868847691;4.14796598854;-26.394905099;-26.2151294422;-0.722884419012;-0.725574240497
4015574295;4.16461616459;4.16537335034;-29.2522282819;-29.0080828331;-0.80113870336;-0.80287674018
4015592270;4.18202352638;4.18202892845;-32.3854519644;-32.0550710269;-0.886949149464;-0.887210336526
4015607278;4.1986791045;4.19797794939;-35.3946166587;-34.9645755597;-0.969361958434;-0.967738702643
4015625335;4.21462812543;4.21463580305;-38.2873949484;-37.7447069456;-1.0485872614;-1.04468631884
4015643320;4.2312859791;4.23200846276;-41.3214843036;-40.6416082391;-1.13168268882;-1.1248658564
4015658341;4.2486586388;4.24796516366;-44.500721001;-43.6547740545;-1.21875330583;-1.20826332743
4015676351;4.2646153397;4.2653301434;-47.4352544448;-46.4145094062;-1.29912216852;-1.2846464285
4015691360;4.28198031944;4.28129054206;-50.645539427;-49.4085877084;-1.38704311332;-1.36751560123
4015709416;4.29794071811;4.29792165805;-53.6125212939;-52.1513770452;-1.46830064976;-1.44342967575
4015724397;4.3145718341;4.31456870287;-56.7218509287;-54.9994685678;-1.5534567031;-1.52225827158
4015742423;4.33121887892;4.33122428099;-59.8532064879;-57.8394041752;-1.63921598641;-1.60086113051
4015760429;4.34787445704;4.34953503474;-63.0062478381;-60.6691594267;-1.72556918434;-1.6791822207
4015775439;4.36618521079;4.36458151704;-66.4970090835;-63.7657815745;-1.82117160857;-1.76488957026
4015793499;4.38123169309;4.38258848534;-69.3854940134;-66.2984030778;-1.90027932813;-1.83498668452
4015808474;4.39923866138;4.39789665549;-72.8671590595;-69.3142383005;-1.99563263229;-1.91845803857
4015823490;4.41454683153;4.41453146924;-75.8491953595;-71.8643809776;-2.07730246857;-1.98904009845
4015841542;4.43118164529;4.43120013175;-79.1137338616;-74.6204104572;-2.16670926923;-2.06532062954
4015859520;4.4478503078;4.44786196763;-82.4110301982;-77.3653629667;-2.25701321757;-2.14129457568
4015874577;4.46451214367;4.46453034569;-85.7340913069;-80.0915453779;-2.34802279271;-2.21674900885
4015892563;4.48118052174;4.48198264953;-89.0865675332;-82.8001532907;-2.43983796765;-2.29171702049
4015907576;4.49863282557;4.4978958306;-92.6279080171;-85.61504134;-2.53682561919;-2.36962662086
4015925603;4.51454600665;4.51455595981;-95.8856786792;-88.1618385336;-2.62604706717;-2.44011608548
4015940604;4.53120613586;4.53118224027;-99.3266812238;-90.8068076118;-2.72028673638;-2.51332272115
4015958658;4.54783241632;4.5478924315;-102.792540541;-93.4234723517;-2.81520716474;-2.5857459581
4015976636;4.56454260755;4.56523437133;-106.308889795;-96.0290562126;-2.91151037472;-2.65786250191
4015991657;4.58188454738;4.5811691701;-109.994156856;-98.7060537547;-3.01243978242;-2.73195561149
4016006700;4.59781934615;4.59781536159;-113.413572945;-101.140268895;-3.10608825752;-2.79932906488
4016024683;4.61446553763;4.61455997046;-117.020448379;-103.655689437;-3.20487073251;-2.86895009624
4016042744;4.63121014651;4.63114244665;-120.685397081;-106.156272218;-3.3052436758;-2.93816045266
4016060721;4.6477926227;4.64984544773;-124.352032706;-108.60182851;-3.40566281933;-3.00584780295
4016075727;4.66649562377;4.66446213619;-128.532967513;-111.321447438;-3.52016721395;-3.08112057406
4016090790;4.68111231223;4.68187319574;-131.834657681;-113.416959967;-3.61059149734;-3.13911952137
4016108764;4.69852337179;4.69777699019;-135.807533585;-115.877174213;-3.71939772636;-3.20721256998
4016123776;4.71442716623;4.71444508381;-139.475150021;-118.088740071;-3.81984373164;-3.26842360543
4016141833;4.73109525986;4.73110151526;-143.359347603;-120.36832544;-3.92622130344;-3.33151726388
4016158790;4.7477516913;4.74778895103;-147.282723082;-122.605407263;-4.03367185091;-3.39343452231
4016174870;4.76443912707;4.76443343586;-151.256041035;-124.803758034;-4.14249018648;-3.45427979466
4016192841;4.7810836119;4.78183567767;-155.262243121;-126.951733987;-4.25220912869;-3.5137308084
4016207851;4.79848585371;4.79774316988;-159.497466788;-129.147558453;-4.36820034701;-3.57450615849
4016225911;4.81439334592;4.81439903244;-163.411092083;-131.108121524;-4.47538386357;-3.62877001647
4016240930;4.83104920848;4.83107565936;-167.552444823;-133.111059461;-4.58880421337;-3.68420671288
4016258949;4.84772583541;4.84895605038;-171.744035594;-135.063194636;-4.70360044574;-3.73823730617
4016273955;4.86560622643;4.86440615774;-176.288655627;-137.094369303;-4.82806518618;-3.79445553007
4016291939;4.88105633379;4.88207293183;-180.25786997;-138.795701628;-4.93677113507;-3.84154447969
4016306954;4.89872310788;4.8977141851;-184.844798884;-140.677408555;-5.06239460028;-3.89362578172
