t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6881006073;1.74905570313;1.74981631895;424.992013779;-83.220944523;11.6393714549;-2.30336355
6881024091;1.7664720511;1.76575866743;428.20800677;-78.0990661212;11.7274487265;-2.16160178455
6881042104;1.78241439957;1.78314116631;430.980857744;-73.2929339202;11.8033895476;-2.02857914474
6881057129;1.79979689846;1.79904454568;433.811012956;-67.931340529;11.8808997754;-1.88018262198
6881075186;1.81570027782;1.81644809357;436.217925588;-62.9216989413;11.9468185439;-1.74152731234
6881090199;1.83310382572;1.83235545518;438.645866961;-57.3331654287;12.0133132323;-1.58684961114
6881108188;1.84901118732;1.84978346543;440.671548906;-52.1352298153;12.0687911326;-1.44298275772
6881123236;1.86643919758;1.86571784942;442.673249425;-46.3506057756;12.1236122472;-1.28287772358
6881141202;1.88237358156;1.88309465938;444.299851069;-40.9876465776;12.1681604273;-1.13444339846
6881156235;1.89975039153;1.89976860313;445.847617915;-35.067935696;12.2105495373;-0.970599472513
6881174281;1.91642433527;1.91641637784;447.107250122;-29.3271269483;12.2450474259;-0.811707144472
6881189255;1.93307210998;1.93232487723;448.141337371;-23.5457215475;12.2733682536;-0.65169119483
6881207316;1.94898060937;1.94975032747;448.91835849;-17.9835856567;12.2946487416;-0.497744118832
6881222349;1.96640605961;1.96565740463;449.530508549;-11.8593151482;12.3114138612;-0.328238454837
6881240297;1.98231313677;1.98306209031;449.869779179;-6.24904354492;12.3207055579;-0.172959093486
6881255360;1.99971782245;1.99898282088;449.999966847;-0.0997297689787;12.3242710428;-0.00276028968467
6881273330;2.01563855302;2.01638437765;449.898188982;5.52573144044;12.3214836248;0.152939484885
6881290422;2.0330401098;2.03229828152;449.545848132;11.6642444326;12.3118339705;0.322839347934
6881308361;2.04895401366;2.04973027402;449.004002098;17.2592290127;12.2969942863;0.477695599789
6881323422;2.06638600617;2.06561687106;448.17121148;23.3568132448;12.274186424;0.646462649284
6881341398;2.08227260321;2.08303691683;447.196286421;28.876266869;12.2474858872;0.799228378714
6881356412;2.09969264898;2.0989434251;445.893279016;34.8770787642;12.2118000703;0.965316993415
6881374469;2.11559915725;2.11635692861;444.492653901;40.3006749445;12.1734407706;1.11542961017
6881389437;2.13301266075;2.13226798801;442.732457896;46.1672481567;12.1252338056;1.27780280815
6881407503;2.14892372016;2.14969798939;440.920720499;51.4545250781;12.0756152626;1.42414242264
6881422521;2.16635372154;2.16560335988;438.718017002;57.157282019;12.015289225;1.58198156455
6881440489;2.18225909202;2.18301857006;436.513868713;62.2720187225;11.9549236185;1.72354566429
6881455553;2.19967430221;2.19895323849;433.893878228;67.7663298733;11.883169229;1.87561550812
6881473523;2.21560897063;2.21634483965;431.312966952;72.6894899346;11.8124851125;2.01187720884
6881488534;2.2330005718;2.23224736567;428.302382111;77.9418444473;11.7300334096;2.15725025171
6881506599;2.24890309782;2.24965745583;425.378777453;82.6278275344;11.6499638565;2.28694744153
6881524566;2.26631318797;2.26556965302;421.998170199;87.6237540711;11.5573782495;2.42522315024
6881539630;2.28222538516;2.28299766328;418.750648417;92.0617554212;11.4684374903;2.54805677828
6881557607;2.29965339542;2.2988927937;415.028604496;96.7766414836;11.3665008648;2.6785539357
6881572618;2.31554852585;2.3163031683;411.49037078;100.939424697;11.2695982991;2.79377016133
6881590681;2.33295890045;2.33220597877;407.465710011;105.344137359;11.159373824;2.91568243534
6881610671;2.34886171092;2.34962289563;403.660495236;109.222415123;11.0551593757;3.02302420717
6881622681;2.36627862778;2.36553879062;399.359822456;113.307613548;10.9373756848;3.13609306505
6881640684;2.38219452276;2.38294802744;395.315356519;116.889717686;10.8266088001;3.23523743491
6881655748;2.39960375958;2.39961998006;390.774494381;120.640294418;10.7022469782;3.33904473709
6881673714;2.41627571221;2.41627173701;386.319335953;124.065948896;10.580232347;3.43385894166
6881688729;2.43292746916;2.43220953435;381.773234171;127.323802126;10.4557270255;3.52402879524
6881706799;2.44886526649;2.44958947322;377.33884986;130.287855079;10.3342813406;3.60606693565
6881721760;2.46624520536;2.46551560827;372.418232571;133.347663013;10.1995190614;3.69075535279
6881739837;2.48217134041;2.48292057839;367.838257356;135.993344753;10.074086039;3.76398171327
6881757840;2.49957631054;2.49883505115;362.76299103;138.711852925;9.93508834473;3.83922374125
6881772809;2.5154907833;2.51625083023;358.06493237;141.040040537;9.80642133902;3.90366259752
6881790870;2.53290656237;2.53216956968;352.868035551;143.416301558;9.66409251748;3.96943201471
6881805842;2.54882530182;2.54957567759;348.073200383;145.432536769;9.53277506733;4.02523674896
6881823903;2.56623140973;2.56546938578;342.788305708;147.46839393;9.38803622464;4.08158457348
6881841918;2.58212511793;2.58288857821;337.930010939;149.174952716;9.25498078919;4.12881817947
6881856898;2.59954431035;2.59879679316;332.575943637;150.880254281;9.10834749704;4.17601698848
6881873938;2.6154525253;2.61621826115;327.66470498;152.288855459;8.97384207298;4.21500381601
6881888922;2.6328739933;2.63213984506;322.268398116;153.671005309;8.82605195451;4.25325853184
6881906991;2.64879557721;2.64954993522;317.325196559;154.789861351;8.69067115383;4.28422588315
6881924965;2.66620566736;2.6661888921;311.91252346;155.85844819;8.54243280882;4.31380189901
6881940020;2.68284462424;2.68286425807;306.737189353;156.731410128;8.40069453111;4.33796346939
6881955040;2.69951999022;2.69877617082;301.55265552;157.463886112;8.25870429801;4.35823671303
6881973006;2.71543190296;2.71618426985;296.6112966;158.032747108;8.12337396215;4.37398147162
6881991063;2.73284000199;2.73209419147;291.215892367;158.512899341;7.97560856427;4.38727097656
6882006073;2.74874992361;2.7495133839;286.297955161;158.82482763;7.84091968523;4.3959044312
6882024098;2.76616911604;2.76542102995;280.931504084;159.030870431;7.69394723527;4.40160722009
6882039113;2.7820767621;2.78285728914;276.050185867;159.098476592;7.56026125043;4.40347840251
6882057093;2.79951302129;2.79875810849;270.724303866;159.04397234;7.41439987674;4.40196985067
6882075112;2.81541384064;2.81616336306;265.892336208;158.880217358;7.28206546901;4.39743749095
6882090120;2.83281909521;2.8320832403;260.633126683;158.579869413;7.1380300725;4.38912455347
6882108148;2.84873897244;2.84949788159;255.852314882;158.197544379;7.00709668408;4.37854267951
6882123193;2.86615361373;2.86540154539;250.65722553;157.665196672;6.86481736413;4.36380852439
6882141175;2.88205727754;2.88281248889;245.946284994;157.078056023;6.735797559;4.3475578272
6882156222;2.89946822103;2.89871842827;240.827264439;156.328298952;6.59560155581;4.326806283
6882174241;2.91537416041;2.91612339839;236.187283959;155.548754976;6.46852515296;4.30523030608
6882189217;2.93277913054;2.93203673336;231.151476794;154.595742947;6.33060813741;4.27885313403
6882207280;2.94869246551;2.9494843704;226.586316609;153.63601046;6.20558085825;4.25228995526
6882222293;2.96614010254;2.96537807859;221.625034143;152.490108527;6.06970487085;4.22057403614
6882242297;2.98203381074;2.98277821314;217.146572365;151.363974367;5.94705202446;4.18940524334
6882257278;2.99943394528;2.99869695259;212.289242153;150.044411696;5.81402300558;4.15288279606
6882272289;3.01535268473;3.0161098872;207.88781851;148.760665164;5.69348002349;4.1173516568
6882290356;3.03276561935;3.0320072932;203.120182175;147.275817163;5.56290747515;4.07625449333
6882308352;3.04866302534;3.04941709891;198.810690686;145.849376588;5.44488226386;4.03677391248
6882323380;3.06607283105;3.06533185611;194.138831882;144.212665651;5.31693280072;3.99147353364
6882341387;3.08198758825;3.08275645301;189.911895859;142.650895271;5.20116855835;3.94824733637
6882356375;3.09941218516;3.09865926348;185.331951979;140.871938836;5.07573639413;3.89900993066
6882374431;3.11531499563;3.11608158482;181.195798331;139.187830218;4.96245843326;3.85239769347
6882389405;3.13273731696;3.13198098194;176.712328111;137.279199178;4.83966841933;3.79957119415
6882407465;3.14863671408;3.14940444106;172.664316125;135.481677787;4.72880441803;3.74981995333
6882422476;3.1660601732;3.16531379378;168.275746718;133.453314555;4.60861347837;3.69367954348
6882440458;3.18196952593;3.18271819502;164.311615098;131.54992779;4.50004673142;3.64099819358
6882455513;3.19937392716;3.19863209888;160.02165672;129.413974058;4.38255647875;3.58187992715
6882473486;3.21528783103;3.21605356688;156.141380507;127.413875017;4.27628630253;3.52652180482
6882488498;3.23270929903;3.23196377295;151.939321241;125.174979652;4.16120336665;3.46455435173
6882506561;3.24861950509;3.24936817418;148.143097102;123.087174105;4.05723514738;3.40676871588
6882521529;3.26602390633;3.26528037137;144.034906106;120.758219267;3.94472300722;3.34230862456
6882539606;3.28193610352;3.28270155492;140.319081024;118.589511417;3.84295669872;3.28228379979
6882557564;3.29935728707;3.29864760119;136.294133272;116.173889849;3.73272436386;3.21542497353
6882572578;3.31530333334;3.31601075775;132.648961953;113.926681461;3.63289306909;3.15322743516
6882590644;3.33266648989;3.3319257994;128.72141571;111.442292605;3.52532829578;3.0844652892
6882605613;3.34858153154;3.3493794098;125.158772143;109.132330438;3.42775721091;3.02053087114
6882623667;3.36603514195;3.36524865564;121.291920596;106.564696182;3.32185469967;2.94946468477
6882641651;3.38190438778;3.38266727917;117.811815934;104.200371837;3.22654413018;2.88402564717
6882656657;3.39932301132;3.3985729341;114.030211181;101.574122081;3.12297629599;2.8113371191
6882674733;3.41522866625;3.41598558427;110.611245156;99.1488946647;3.02934014691;2.74421242516
6882689703;3.43264131642;3.43189408366;106.904804391;96.4656747297;2.92783084923;2.66994709412
6882707758;3.44854981581;3.44930673383;103.550994646;93.9896905106;2.83597915287;2.60141756909
6882722768;3.46596246598;3.46522205993;99.914631514;91.2540673106;2.73638909031;2.52570183669
6882740746;3.48187779207;3.4826421057;96.621666229;88.7314778538;2.64620375765;2.45588238631
6882755797;3.49929783784;3.49853780502;93.0499755505;85.9473174747;2.5483848971;2.37882325689
6882773776;3.51519353716;3.51595728189;89.8196647241;83.3867981982;2.45991549908;2.3079539967
6882788792;3.53261301403;3.53186293682;86.3102685635;80.5600657115;2.36380271538;2.22971656966
6882806850;3.54851866896;3.54928383593;83.1328624844;77.9610022126;2.27678223401;2.15778049441
6882821895;3.56593956807;3.56518266415;79.681303185;75.095701001;2.1822534441;2.07847557414
6882839885;3.5818383963;3.58262660339;76.5564208295;72.4646384639;2.09667144418;2.00565383941
6882854909;3.59928233553;3.59851689823;73.1543651552;69.5611827325;2.00349842346;1.92529289014
6882872875;3.61517263037;3.61592243725;70.078522904;66.9019560491;1.91925949817;1.85169163689
6882890939;3.63257816939;3.63185027897;66.7337105182;63.9743460292;1.82765421491;1.7706621527
6882905931;3.64850601111;3.64925126685;63.6942111128;61.2824981034;1.74441062099;1.6961580188
6882923964;3.665906999;3.66517427299;60.3958399093;58.3285647269;1.65407723497;1.61439996489
6882938987;3.68183000514;3.68257611421;57.3970260097;55.6142513215;1.57194790602;1.53927403839
6882956954;3.69923184636;3.69848432915;54.1398359669;52.6363134037;1.48274235961;1.45685159422
6882971966;3.7151400613;3.71589953934;51.1796638189;49.9041133038;1.40167132278;1.38123060532
6882990034;3.73255527148;3.73181145208;47.9571075189;46.9030278333;1.31341430008;1.29816749035
6883008045;3.74846718423;3.74922580893;45.0282521026;44.1524393704;1.23320094307;1.22203755404
6883023055;3.76588154107;3.76513743723;41.8387637662;41.1334604303;1.14584956164;1.13847918915
6883041035;3.78179316937;3.78254866517;38.9380946139;38.3676704437;1.06640814948;1.06192850977
6883056101;3.79920439731;3.79845574233;35.7778453827;35.3338565386;0.979857547353;0.977959547305
6883074107;3.81511147447;3.81588289924;32.9022583891;32.555974631;0.901103067072;0.901074191475
6883089078;3.83253863139;3.83179196753;29.7635734543;29.5065114042;0.815143052173;0.816672091932
6883107140;3.84844769967;3.84922282224;26.9080237005;26.7176338377;0.736937337206;0.739482401659
6883122112;3.86587855439;3.86513160608;23.7889040698;23.6570422607;0.651513162594;0.654772295082
6883140141;3.88178733823;3.88253458509;20.9499379351;20.8597084436;0.573761627697;0.57734855532
6883155148;3.89919031723;3.8984487734;17.8517723898;17.795847039;0.488911328299;0.492547947466
6883173175;3.91510450554;3.91585345908;15.0245069761;14.9911214383;0.411480244222;0.414919620206
6883188218;3.93250919122;3.93176508737;11.9377814597;11.9210142435;0.326943255996;0.329946143304
6883206254;3.94842081952;3.9491632308;9.11977979003;9.11229768844;0.249765880585;0.252207355644
6883221215;3.96581896294;3.96508879695;6.04173892944;6.03956194107;0.165466741382;0.167161126478
6883239268;3.98174452909;3.98249006928;3.22622905842;3.22589745149;0.0883576095367;0.0892853914167
6883257240;3.99914580142;3.99840511093;0.150949371506;0.150949337536;0.00413409134497;0.00417792905343
6883272257;4.01506084307;4.01581548553;-2.66159479071;-2.66140858834;-0.07289381783;-0.0736616433421
6883290325;4.03247121767;4.03172256269;-5.73938185087;-5.7375155206;-0.157186006132;-0.15880117912
6883305294;4.04837829483;4.04913891066;-8.55326470085;-8.54709121377;-0.234250578312;-0.23656374574
6883323384;4.0657946428;4.06504541893;-11.6372228965;-11.6216888878;-0.318711777174;-0.321661508736
6883341328;4.08170115107;4.08245408685;-14.4576031341;-14.4278485837;-0.39595429507;-0.399329528439
6883356340;4.09910981899;4.09839529754;-17.5495296898;-17.4963887396;-0.480633725567;-0.484259633322
6883374409;4.11505102968;4.11577694309;-20.3865414581;-20.3033691378;-0.5583317357;-0.561950368172
6883389367;4.13243267523;4.13169312252;-23.4872023613;-23.3602678286;-0.64325037614;-0.646558264186
6883407438;4.14834885467;4.14921926667;-26.3340718612;-26.1555280429;-0.721218362641;-0.723924611412
6883422444;4.16587499881;4.16502024545;-29.4784320509;-29.2286267349;-0.807333807284;-0.808980886047
6883440423;4.18167597759;4.18242891337;-32.3227812333;-31.9942954876;-0.885232769167;-0.885528209955
6883455478;4.19908464552;4.1983382661;-35.4680317811;-35.0353412602;-0.971372598287;-0.969697333805
6883473456;4.21499399825;4.21574949404;-38.3538922138;-37.8084110695;-1.05040844003;-1.04644950187
6883488461;4.23240522619;4.23166083789;-41.5258372267;-40.8359885886;-1.1372793577;-1.13024585557
6883506531;4.24831657004;4.24924102679;-44.4379671348;-43.5955283396;-1.21703464869;-1.20662354286
6883521498;4.26589675894;4.26500616537;-47.6715420281;-46.6357892418;-1.30559344059;-1.29077094331
6883539551;4.28166189751;4.2824074377;-50.5865086092;-49.3537760454;-1.38542642031;-1.36599854099
6883554575;4.29906316984;4.29833044383;-53.8217951317;-52.3439252095;-1.47403208907;-1.44875896426
6883572544;4.31498617598;4.31572289833;-56.7995543531;-55.070289188;-1.55558478784;-1.52421842279
6883590607;4.33237863048;4.33163054439;-60.072094977;-58.0368297468;-1.64521074478;-1.60632541439
6883605586;4.34828627653;4.34906225244;-63.0844718208;-60.7389729433;-1.72771152576;-1.68111449761
6883623644;4.36571798459;4.36497046739;-66.407609181;-63.6869615907;-1.81872318922;-1.76270801514
6883638657;4.38162619953;4.3823728775;-69.4614782054;-66.3646550937;-1.90236032779;-1.83682038731
6883656626;4.39902860964;4.39831636375;-72.8263848127;-69.2791570622;-1.99451593694;-1.91748707091
6883674682;4.4149720959;4.41570768047;-75.9323362002;-71.9350377122;-2.07957946931;-1.99099571369
6883689664;4.43236341262;4.43161532652;-79.346631443;-74.8155819602;-2.1730876984;-2.07072252601
6883707723;4.44827105867;4.44902228777;-82.494607571;-77.4344267604;-2.25930217373;-2.14320610199
6883722736;4.46567801992;4.46495980066;-85.9676556771;-80.2816183329;-2.35441948341;-2.22200978928
6883740715;4.4816155328;4.48235083293;-89.1744457234;-82.8705835646;-2.44224471145;-2.29366636782
6883755779;4.49900656507;4.49825136783;-92.7041025519;-85.6750769715;-2.53891237956;-2.37128826849
6883773741;4.51490709997;4.51566060465;-95.9599272401;-88.2194015642;-2.62808053263;-2.44170929723
6883788757;4.53231633679;4.53159185972;-99.5571083236;-90.9822591583;-2.72659750581;-2.51817881476
6883806870;4.54824759187;4.54899227871;-102.879501899;-93.4885098203;-2.81758879902;-2.58754604503
6883821840;4.56564801086;4.56490618258;-106.542690634;-96.2005305014;-2.91791354165;-2.66260851421
6883839853;4.58156191472;4.58231371272;-109.925254829;-98.6565109069;-3.01055274394;-2.73058437988
6883854872;4.59896944486;4.59822505657;-113.661621505;-101.314979022;-3.11288163065;-2.8041646377
6883874872;4.61488078871;4.61563372449;-117.110886497;-103.71806788;-3.20734758576;-2.8706765875
6883889911;4.63228945664;4.63229373038;-120.92291425;-106.316396021;-3.31174862288;-2.94259230974
6883907911;4.64894946253;4.64899924764;-124.60922917;-108.771254915;-3.41270672859;-3.01053713456
6883922932;4.66565497978;4.66487560463;-128.343998423;-111.20011756;-3.51499186624;-3.07776244325
6883940911;4.68153133677;4.68230389933;-131.929757777;-113.476633831;-3.61319602944;-3.14077115613
6883955984;4.69895963147;4.69820784758;-135.907644922;-115.9383018;-3.72213950269;-3.20890444042
6883973978;4.71486357973;4.71560684434;-139.576319244;-118.148932158;-3.82261448056;-3.2700895834
6883988953;4.73226257649;4.73151676596;-143.63293338;-120.526458732;-3.93371407125;-3.33589402819
6884007009;4.74817249811;4.74895530072;-147.382391021;-122.661378802;-4.03640148378;-3.39498368522
6884022029;4.76561103287;4.76484616446;-151.53669424;-124.95647747;-4.15017651185;-3.45850671595
6884040057;4.7815018966;4.78226763246;-155.363480571;-127.005121145;-4.25498174616;-3.51520844164
6884055056;4.7989233646;4.79816276288;-159.604564118;-129.202085853;-4.37113345062;-3.576015351
6884073027;4.81481849503;4.81557171525;-163.516245624;-131.15989077;-4.4782637321;-3.63020286966
6884091086;4.8322274474;4.83224139231;-167.847104675;-133.250759449;-4.5968741426;-3.68807328593
6884106107;4.84889712445;4.84891106936;-172.040137434;-135.198239744;-4.71170986708;-3.7419750429
6884121077;4.86556680151;4.86483236882;-176.278577396;-137.089963208;-4.82778917093;-3.79433357955
6884139158;4.88148810097;4.88223819229;-180.369358071;-138.842510653;-4.9398244899;-3.84284004539
6884157113;4.89889392443;4.89813929608;-184.889400649;-140.695261408;-5.06361612093;-3.89411990748
