t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10871854685;0.462535780739;0.462513125764;85.3384731438;-79.7691304757;2.33718789086;-2.20782530896
10871869557;0.479201709736;0.479163980577;88.6870702574;-82.4796057517;2.42889682749;-2.2828450049
10871887561;0.49585256455;0.496611200186;92.0615686823;-85.1681068085;2.52131513035;-2.3572565052
10871902635;0.513299784159;0.512486858235;95.6295402973;-87.9630955197;2.61903213589;-2.43461533784
10871920590;0.529175442208;0.529193519527;98.9055686622;-90.4856212296;2.70875361253;-2.50443302385
10871935599;0.5458821035;0.54582031985;102.384307227;-93.1177540462;2.80402676834;-2.57728438144
10871953616;0.562508903823;0.562481758679;105.879135298;-95.7132881031;2.89974057184;-2.64912276989
10871968621;0.579170342652;0.579134858592;109.414912065;-98.2889532747;2.99657584836;-2.72041123348
10871989635;0.595823442565;0.59868700846;112.983507313;-100.836756079;3.09430993351;-2.79092853109
10872004653;0.615375592433;0.612449076609;117.218680112;-103.792372659;3.21029975868;-2.87273317218
10872019655;0.629137660582;0.629138739372;120.229757029;-105.848439422;3.29276493822;-2.92964035179
10872037668;0.645827323345;0.645838665427;123.915515834;-108.313639695;3.39370781345;-2.99787140209
10872052683;0.6625272494;0.662461296306;127.641785208;-110.747931534;3.49576016263;-3.06524697835
10872070731;0.679149880279;0.679110868223;131.389606667;-113.137187599;3.5984027646;-3.13137606835
10872085714;0.695799452196;0.695808869903;135.183086232;-115.494926582;3.70229581748;-3.19663283835
10872103711;0.712497453876;0.712441443291;139.028143676;-117.822264479;3.80760144771;-3.26104817644
10872118743;0.729130027264;0.729164140939;142.899217627;-120.101647257;3.91361959908;-3.32413622765
10872136729;0.745852724912;0.745811788511;146.83329103;-122.352486532;4.02136313352;-3.38643426058
10872154774;0.762500372484;0.76246392625;150.792208059;-124.550619326;4.12978706706;-3.44727349985
10872169770;0.779152510223;0.779075331695;154.795215507;-126.704879038;4.23941851686;-3.50689843352
10872187777;0.795763915668;0.795740939968;158.831854112;-128.807564145;4.34997103226;-3.56509590125
10872202779;0.812429523941;0.812405906763;162.925750572;-130.868561884;4.46209168408;-3.62213955888
10872220789;0.829094490736;0.829063176148;167.064095866;-132.878708143;4.57542966813;-3.67777576501
10872235798;0.845751760121;0.845732633141;171.245496512;-134.834970752;4.68994682079;-3.73192059615
10872253890;0.862421217114;0.862375149067;175.475291431;-136.737370195;4.80578936053;-3.78457461923
10872268820;0.87906373304;0.879048775503;179.743751904;-138.579154061;4.92269084426;-3.83555094313
10872286838;0.895737359476;0.896504975448;184.065971442;-140.364286312;5.04106464207;-3.88495928117
10872301957;0.913193559421;0.912424573064;188.640269916;-142.166014177;5.16634219404;-3.93482694749
10872319859;0.929113157037;0.9290981995;192.855825104;-143.746744953;5.28179474638;-3.97857792474
10872339857;0.945786783473;0.945690361346;197.315899766;-145.335921052;5.40394401983;-4.02256264905
10872351872;0.962378945319;0.962369440123;201.799575766;-146.84719724;5.52673966953;-4.06439128373
10872369882;0.979058024096;0.979018049868;206.352112606;-148.293079407;5.65142122973;-4.10440996293
10872390904;0.99570663384;0.99885628809;210.941327302;-149.660155226;5.77710729628;-4.1422474644
10872402931;1.01554487206;1.01234381404;216.467777934;-151.185704846;5.92846169741;-4.18447115471
10872420915;1.02903239802;1.02905079609;220.260596711;-152.156222794;6.03233665314;-4.21133285015
10872435926;1.04573938006;1.04566989897;224.997942634;-153.28079149;6.16207962975;-4.24245831451
10872453940;1.06235848295;1.06234320469;229.75256432;-154.311312211;6.29229574236;-4.27098074814
10872468949;1.07903178866;1.0789985497;234.56395741;-155.253680512;6.42406666883;-4.29706332638
10872489961;1.09568713367;1.09793458329;239.410256117;-156.100288081;6.55679356486;-4.32049546867
10872501976;1.11462316726;1.11237081926;244.967146987;-156.943625995;6.70898164106;-4.34383711449
10872519981;1.12905940323;1.12903963478;249.235806843;-157.498465633;6.82588858534;-4.35919379431
10872538013;1.14572821875;1.14571005397;254.197761214;-158.04116331;6.96178297439;-4.37421441267
10872553007;1.16239863794;1.16230542306;259.19392732;-158.475678456;7.09861432952;-4.38624078843
10872571033;1.17899400703;1.17897872877;264.199065722;-158.797343223;7.23569141134;-4.39514372631
10872586029;1.19566731274;1.19567352318;269.257073121;-159.005681329;7.37421643071;-4.40091004393
10872604046;1.21236210715;1.21229294679;274.348618535;-159.095527299;7.51365996476;-4.40339677288
10872619052;1.22898153076;1.22902462477;279.441362401;-159.063529061;7.65313632117;-4.40251113555
10872637082;1.24571320875;1.24638300302;284.589964704;-158.905503193;7.79414248772;-4.39813734449
10872652092;1.26307158699;1.26233659769;289.950788922;-158.604503745;7.94096083337;-4.38980637491
10872670098;1.27902518166;1.2789906598;294.891952928;-158.201592092;8.07628583106;-4.37865471085
10872685128;1.29567924378;1.29562900629;300.061039929;-157.648768798;8.21785301758;-4.36335383879
10872703110;1.31231759026;1.31231546181;305.232666648;-156.958457491;8.35948976007;-4.34424761604
10872721124;1.32900404578;1.32898748459;310.422601522;-156.124494549;8.50162791295;-4.32116544781
10872736133;1.34567606857;1.34558606095;315.607058277;-155.146566328;8.6436160351;-4.29409865314
10872754139;1.36227464493;1.36225198995;320.763132568;-154.026409051;8.78482683901;-4.26309528664
10872769156;1.37894057392;1.37890861789;325.929735272;-152.751862055;8.92632598741;-4.22781876929
10872790162;1.39559720186;1.39815864305;331.077962932;-151.325418796;9.06732189351;-4.18833811419
10872802190;1.41484722702;1.41222476025;337.001453948;-149.483686233;9.22955014724;-4.13736321021
10872820182;1.42891334422;1.42895226879;341.307225332;-148.00507182;9.34747347501;-4.09643857805
10872835205;1.44564085276;1.44563551704;346.397443639;-146.098822492;9.48688066324;-4.04367799904
10872853206;1.46232410101;1.46222639596;351.435678146;-144.035929859;9.62486415706;-3.9865818951
10872871214;1.47891497993;1.47896256414;356.401599867;-141.822828701;9.76086720101;-3.92532836608
10872886233;1.49565114812;1.49555344303;361.359570568;-139.425812667;9.89665248822;-3.85898449804
10872904238;1.51224202701;1.51219724189;366.216809385;-136.885582209;10.029679004;-3.7886767855
10872919251;1.52888582586;1.52890037518;371.02492357;-134.172560644;10.1613601302;-3.71358661414
10872937260;1.54558895916;1.54556021039;375.777984438;-131.283775297;10.2915334963;-3.63363170726
10872952274;1.56224879436;1.5621931045;380.439398928;-128.236842512;10.4191969182;-3.54929964449
10872970288;1.57888168848;1.57884684589;385.006847595;-125.030303332;10.5442868726;-3.46055004532
10872988294;1.59553542987;1.59826525266;389.485982526;-121.655921083;10.6669581548;-3.36715493762
10873003303;1.61495383663;1.6121671577;394.579709759;-117.516116465;10.806461443;-3.25257470645
10873021316;1.62885574167;1.6288677252;398.134655584;-114.418109336;10.9038217077;-3.16682902382
10873036328;1.64555630917;1.64549580842;402.296927027;-110.550319661;11.0178149637;-3.05977753806
10873054390;1.66218439239;1.66216815196;406.316336411;-106.543396394;11.1278956177;-2.94887515581
10873069349;1.67885673593;1.67888283145;410.213676744;-102.372717831;11.2346331336;-2.83344040515
10873087359;1.69557141542;1.69550578302;413.979726471;-98.0411809714;11.3377749581;-2.71355346834
10873102384;1.71219436699;1.71242027535;417.577307225;-93.588257688;11.4363028771;-2.59030683564
10873120390;1.72910885932;1.72894636742;421.078998607;-88.9133278315;11.532204648;-2.46091557372
10873135408;1.7456349514;1.74547887404;424.33808811;-84.2105709429;11.6214622154;-2.33075412382
10873153408;1.76216745802;1.76219644008;427.431014303;-79.3777345449;11.7061690233;-2.1969923735
10873168416;1.77888502405;1.77878924334;430.381391396;-74.3663299213;11.7869718003;-2.05828826709
10873189427;1.79547782731;1.79840168986;433.126988995;-69.2749585292;11.8621662258;-1.91737086521
10873204449;1.81509027383;1.81216472018;436.12888481;-63.1156106165;11.94437996;-1.74689433968
10873219449;1.82885330415;1.82882231029;438.073084463;-58.707874452;11.9976262827;-1.62489838208
10873237463;1.84551089426;1.84547701385;440.241919496;-53.2859822043;12.0570247555;-1.47483292624
10873252473;1.86216559782;1.86217116678;442.203745203;-47.777270493;12.1107538079;-1.32236450815
10873270483;1.87885975075;1.87875498971;443.958070041;-42.1759503464;12.1587999776;-1.16733290245
10873285499;1.89544357368;1.89548217753;445.486218306;-36.5415251246;12.2006517883;-1.01138502472
10873303502;1.9121707615;1.91218851812;446.8070894;-30.7967279981;12.2368268429;-0.852382307564
10873318525;1.9288771021;1.9288339206;447.901968454;-25.0067018766;12.2668125922;-0.692127756281
10873336527;1.94552250457;1.94558548366;448.767107559;-19.1953269803;12.2905063914;-0.531282320216
10873354557;1.96227406763;1.96215198733;449.408047066;-13.313957286;12.3080599753;-0.368499589794
10873369549;1.97884057131;1.9787268299;449.813644802;-7.47491835979;12.3191681905;-0.206888477268
10873390563;1.99541541387;1.99859104698;449.991248615;-1.62029147438;12.3240322742;-0.044845926033
10873402578;2.01527963096;2.01202950176;449.902807872;5.39897138735;12.3216101236;0.149431059361
10873420611;2.02871808573;2.02879036588;449.656822798;10.1412089832;12.3148732637;0.280685244066
10873435606;2.04547894985;2.0453966397;449.140170464;16.0394641607;12.3007235663;0.44393532567
10873453613;2.06208522368;2.06324476784;448.399810926;21.8560379088;12.2804471389;0.604924653946
10873471616;2.07993335181;2.07948316794;447.352685156;28.0661368428;12.2517692217;0.776805850542
10873486633;2.09617175191;2.09534888345;446.176218175;33.6690442483;12.2195490017;0.931881387907
10873501642;2.11203746742;2.11203116953;444.823595096;39.091324211;12.1825043469;1.0819575748
10873519651;2.1287197535;2.12876092317;443.188182203;44.7283851309;12.1377148508;1.23797840257
10873537665;2.14544950714;2.14541081581;441.332684205;50.3063998958;12.0868978242;1.39236496913
10873552675;2.16209939978;2.16205204884;439.276390698;55.7744512754;12.0305815567;1.54370800314
10873570688;2.17874063281;2.17867628334;437.01715731;61.1482824076;11.9687073197;1.6924432383
10873585703;2.19536486731;2.19533964654;434.56196908;66.4175089461;11.9014664142;1.83828325989
10873603704;2.21202823051;2.21198697336;431.907930225;71.5921896628;11.8287795329;1.98150647147
10873618742;2.22867555733;2.22867695687;429.069571188;76.6478565083;11.7510446247;2.12143565396
10873636722;2.24536554085;2.24537367566;426.042933827;81.5953513272;11.6681532871;2.25837088457
10873651740;2.26206225963;2.26198027018;422.840530578;86.4172177284;11.5804482014;2.3918290107
10873669753;2.27866885415;2.2786657635;419.489236148;91.0806864966;11.4886653927;2.52090305617
10873687762;2.29535434747;2.2953137318;415.96234452;95.6280560114;11.3920734559;2.64676374243
10873702774;2.31200231577;2.31196458664;412.291267185;100.022271757;11.291532666;2.76838548606
10873720814;2.32865317061;2.32874277001;408.475103207;104.270117334;11.187018349;2.88595604147
10873738793;2.34543135399;2.34531697113;404.491375571;108.397711085;11.0779149206;3.00019830402
10873753829;2.3620055551;2.36196365653;400.427382886;112.321232274;10.9666132516;3.10879230937
10873768820;2.3786522405;2.37859655067;396.224592326;116.105069098;10.8515102876;3.21352017408
10873786841;2.39528513464;2.39528653416;391.911859668;119.726359973;10.7333963095;3.31374914231
10873801846;2.41197511813;2.41193354028;387.47810449;123.197929361;10.6119678549;3.40983416557
10873819853;2.42862212425;2.42865431355;382.957444226;126.49721763;10.4881593072;3.50115084533
10873834866;2.44534289753;2.44525673863;378.325542921;129.645787266;10.3613041708;3.5882959814
10873852872;2.46194532261;2.46192844072;373.643438908;132.607420806;10.2330741194;3.67026715805
10873871879;2.4786170247;2.47857063593;368.865935887;135.416006058;10.1022313494;3.74800231155
10873886893;2.4952592199;2.49530776628;364.028251815;138.054370746;9.96974038473;3.82102615294
10873901907;2.51199635025;2.51191019136;359.100892037;140.541685627;9.83479344719;3.88986928451
10873919917;2.52859877533;2.52865886787;354.158505801;142.845161277;9.69943497595;3.95362417076
10873934925;2.54534745184;2.54523980425;349.124094234;145.004678089;9.56155618203;4.01339460882
10873952941;2.56192838823;2.56189546999;344.098523031;146.981412564;9.42391950156;4.06810605393
10873970949;2.57858405396;2.57856556843;339.014835798;148.807246012;9.2846911816;4.1186409071
10873988962;2.5952541524;2.59797788141;333.897114534;150.476155091;9.14453076245;4.16483245615
10874003973;2.61466646538;2.61188106937;327.907787708;152.222556997;8.98049944555;4.21316882769
10874018982;2.62856965335;2.6285437911;323.603098926;153.344970347;8.86260576729;4.24423463707
10874036996;2.64523237507;2.64519592884;318.43218643;154.551308914;8.72098858542;4.27762330263
10874052009;2.66188451281;2.66186891383;313.256373852;155.608155446;8.5792372037;4.30687437391
10874070019;2.6785574978;2.67850597738;308.07061444;156.520180588;8.43721340534;4.33211712355
10874085033;2.69519456136;2.6951937158;302.897032819;157.287411401;8.29552312343;4.35335230057
10874103043;2.71188229977;2.7118426463;297.712931918;157.91671044;8.15354474716;4.37076984465
10874118071;2.72853123027;2.72853936505;292.550086594;158.407700978;8.01214850313;4.38435932882
10874136065;2.74522794903;2.74519663444;287.385392777;158.766066938;7.87070163392;4.39427807097
10874154121;2.76188521841;2.76185935616;282.249335253;158.993132337;7.73003903464;4.40056271681
10874169089;2.77854794014;2.77855799929;277.131271579;159.093254407;7.58986923778;4.40333386449
10874190112;2.79524658327;2.79815857889;272.024948718;159.069537496;7.45002098977;4.40267743515
10874202109;2.81484716287;2.81182378755;266.064104224;158.887887803;7.28676972622;4.39764979118
10874220116;2.82851237152;2.82848907509;261.931402875;158.665769624;7.1735863144;4.39150207295
10874235126;2.84517765907;2.84515083465;256.919237269;158.291837327;7.03631677665;4.38115249053
10874253141;2.86183941862;2.86180906618;251.940738276;157.80798735;6.89996927555;4.36776064061
10874268152;2.87849765015;2.8784717879;246.997854144;157.217687144;6.76459716829;4.35142249417
10874286172;2.89516037188;2.89513675473;242.089990116;156.524017612;6.63018416612;4.33222332352
10874304179;2.9118253387;2.91183668078;237.219431381;155.730353738;6.49679285411;4.31025654039
10874319189;2.92852526475;2.92954817927;232.37817914;154.838122077;6.36420416699;4.2855616286
10874337197;2.94623676324;2.94590236177;227.288323345;153.789505306;6.22480690698;4.2565383381
10874352206;2.96259094574;2.96184601393;222.630463642;152.730972899;6.097240841;4.22724060569
10874370225;2.9785345979;2.9784352892;218.129175058;151.618498035;5.97396283068;4.19644987068
10874385233;2.99512387317;2.99516825011;213.487937007;150.379535394;5.84685198641;4.16215824609
10874403241;3.01185683409;3.01182423657;208.850902068;149.048710614;5.71985625389;4.12532408964
10874418271;3.02851282054;3.02843820781;204.280041678;147.646066592;5.59467286169;4.08650214245
10874436304;3.04512679178;3.04510060881;199.765716766;146.172388342;5.47103782192;4.04571413186
10874454283;3.06178919278;3.06184511588;195.283700501;144.622441491;5.34828762784;4.00281518254
10874469282;3.07853369985;3.07840392212;190.825688855;142.995036478;5.22619485476;3.9577723702
10874490305;3.09509250609;3.0982312556;186.462672457;141.319524697;5.10670374228;3.91139807362
10874502310;3.11491983957;3.1117261583;181.298068299;139.230358425;4.96525932858;3.85357477601
10874520317;3.12841474227;3.12841068945;177.82003943;137.758797575;4.87000560941;3.81284537018
10874535326;3.14509927342;3.1450522432;173.561369812;135.886093205;4.75337227048;3.76101323813
10874553342;3.16174082717;3.16170951258;169.359079999;133.961722477;4.63828302054;3.70775110062
10874568367;3.17839809656;3.17838121465;165.197945739;131.981366463;4.52432090887;3.65293941968
10874586384;3.19506979862;3.19512315592;161.078051929;129.947290934;4.41148826061;3.59664090661
10874601372;3.21181173989;3.21168773522;156.985526673;127.854497994;4.29940516233;3.53871723124
10874621356;3.2283763192;3.22837162492;152.979994383;125.736521307;4.18970456401;3.4800965279
10874637395;3.2450602089;3.24510426511;148.98895806;123.557721812;4.08040097066;3.41979238969
10874652405;3.26179284908;3.26175640285;145.029371891;121.328615629;3.97195871119;3.35809587856
10874670421;3.27844498682;3.27835658283;141.131075878;119.068462415;3.86519502184;3.29554005729
10874685432;3.2950451668;3.29504688707;137.286225555;116.775718557;3.75989506407;3.23208220228
10874703439;3.31173547104;3.31168010194;133.461354651;114.432402333;3.65514228807;3.16722462095
10874718469;3.32836868591;3.32841049702;129.68958807;112.060780264;3.55184389457;3.10158359924
10874736467;3.345099081;3.34499207485;125.935316623;109.640389925;3.44902464503;3.0345927844
10874751477;3.36168065883;3.36173177103;122.252768475;107.208565862;3.34816970092;2.96728551053
10874769483;3.378420355;3.3783245743;118.572983263;104.721810601;3.24739042612;2.89845786793
10874784496;3.39501315827;3.39499788001;114.962207119;102.22687429;3.14850112134;2.82940379276
10874802510;3.41168646398;3.41165033847;111.369869894;99.6911685619;3.05011680821;2.75922131428
10874820520;3.42833892245;3.42836886668;107.817116623;97.1313213772;2.95281659158;2.68837065604
10874835525;3.44505745065;3.44498283791;104.284638269;94.5351877006;2.8560716496;2.61651567151
10874853541;3.46167142189;3.46162791966;100.807451877;91.9306197559;2.76084100354;2.54442724591
10874868548;3.47831650364;3.47828839629;97.3560134033;89.2977304605;2.66631552272;2.47155495073
10874886573;3.49497698026;3.49501686703;93.9327737348;86.6400805905;2.57256233022;2.39799734004
10874901570;3.51170545101;3.51161512267;90.5261988373;83.9502505971;2.47926554031;2.32354905784
10874919587;3.52830370664;3.52831184142;87.1755194689;81.2613142646;2.38749957641;2.24912551011
10874934598;3.5450004254;3.54493928322;83.833512412;78.537332256;2.29597112345;2.17373197901
10874952609;3.5616278672;3.56161130601;80.532849431;75.8066248912;2.20557497191;2.09815230558
10874970628;3.57829988998;3.57827563139;77.2498802448;73.0515037934;2.11566340512;2.0218969164
10874985631;3.59496421536;3.59494091891;73.9939945164;70.281485618;2.02649358032;1.94522921051
10875003645;3.61162950288;3.61159049085;70.7624868244;67.4960410575;1.93799140342;1.86813453792
10875018667;3.62827907482;3.62826604163;67.5575584712;64.6988438044;1.85021716207;1.79071457793
10875036669;3.64495462561;3.64490470887;64.3702000721;61.8837121918;1.76292411381;1.71279823629
10875051678;3.66159329284;3.661658517;61.2114002462;59.0620761339;1.67641320694;1.63470186663
10875069704;3.67834710097;3.67823752903;58.0514314022;56.2088499353;1.58987028385;1.55573115483
10875087699;3.69492611301;3.69765882235;54.9438634105;53.3742225745;1.5047624771;1.4772752159
10875102717;3.71434740632;3.71153186198;51.3267793337;50.0404631494;1.40570041526;1.38500445416
10875117715;3.72822044595;3.72822088329;48.7575329529;47.6509717407;1.33533576836;1.31886885037
10875135740;3.74490946726;3.74489194393;45.68187067;44.7681169518;1.25110177191;1.23907808762
10875153767;3.76158052791;3.7615444024;42.6250192926;41.8798955275;1.16738295482;1.15913878879
10875168764;3.77823298637;3.77827223166;39.5860321457;38.9870864841;1.08415339026;1.07907251525
10875186772;3.79496081564;3.79493751921;36.5468133197;36.073951486;1.00091748063;0.998443666238
10875201790;3.81162610318;3.81154122719;33.5314186498;33.1651069301;0.918334049635;0.917933566755
10875219789;3.82822981116;3.82821709872;30.5385274079;30.2610455085;0.836366926114;0.837555853384
10875234812;3.8449056827;3.84491125168;27.5430317767;27.3389443667;0.754328475478;0.756678842216
10875252809;3.86159983566;3.86162144097;24.5536804927;24.4087659673;0.672458301744;0.675578271215
10875267828;3.87831002494;3.87818473738;21.5698861117;21.4714449781;0.590740316418;0.594280009822
10875285852;3.89487332135;3.89490968012;18.6196398835;18.5562090826;0.509941123445;0.513593012819
10875303841;3.9115982641;3.9115313488;15.6469814901;15.6092826966;0.42852812243;0.432028896225
10875318856;3.92821993277;3.92818156219;12.6980242167;12.6778508394;0.34776423041;0.350893632404
10875336866;3.94487014617;3.94483017194;9.74833785723;9.73920122446;0.266980370712;0.26955859772
10875351875;3.96151875591;3.96158654589;6.80226770866;6.79916122812;0.186295549163;0.188185080489
10875369913;3.97827512986;3.97815401177;3.8394740167;3.83891512798;0.105152715399;0.10625230497
10875387896;3.99484259574;3.99792650098;0.911393546742;0.911386069913;0.0249605820539;0.025225061617
10875402917;4.01461508495;4.01146085304;-2.58281212933;-2.58264197598;-0.0707361757324;-0.0714815654192
10875417928;4.02814943701;4.02813223441;-4.97522661543;-4.97401075319;-0.136257879612;-0.137669130432
10875435928;4.04482081838;4.04482478372;-7.92376417545;-7.91885514163;-0.217010276827;-0.219175622141
10875453980;4.06151336769;4.06149456144;-10.8787672913;-10.8660737153;-0.297939747972;-0.300747825815
10875468949;4.07818314541;4.07810724978;-13.8334686695;-13.8073968903;-0.378860955346;-0.382156858466
10875487005;4.09479583375;4.09484919105;-16.7827635023;-16.7362701223;-0.459634092195;-0.46322130545
10875501993;4.11153777503;4.11144969176;-19.7607805361;-19.685006562;-0.541193851748;-0.544835520148
10875519991;4.12813827573;4.12820061337;-22.7203693561;-22.6054068246;-0.622248912814;-0.625665454906
10875534998;4.14488919734;4.14477192794;-25.7145882782;-25.548272808;-0.704252397872;-0.707117188932
10875553012;4.16146051191;4.16148211726;-28.6854287222;-28.4550927892;-0.785615610215;-0.787571252864
10875568016;4.17817070123;4.17808358013;-31.6909686847;-31.3811917659;-0.867929147674;-0.868558914869
10875586040;4.19477216411;4.19476426256;-34.6877062784;-34.2826344356;-0.950001612274;-0.948864147238
10875601050;4.21145284653;4.21140998579;-37.7105514413;-37.1917020517;-1.03278909195;-1.02938042051
10875621028;4.22809856976;4.22808489512;-40.7398706192;-40.0878629523;-1.11575387722;-1.10953946571
10875637073;4.24477347909;4.24475306922;-43.7883449449;-42.9816691006;-1.19924326972;-1.1896333368
10875652080;4.26144165319;4.26148314358;-46.850449666;-45.8662422479;-1.28310596156;-1.26947165975
10875670090;4.27817172755;4.27883318291;-49.9398892336;-48.7527677453;-1.36771728024;-1.34936401924
10875688098;4.29552176688;4.29816467271;-53.1618020942;-51.7362671693;-1.45595668089;-1.43194039306
10875703106;4.31485325669;4.31137926015;-56.774626104;-55.0475709387;-1.55490207113;-1.52358963411
10875718134;4.32806784412;4.3280602633;-59.2589791567;-57.3027164639;-1.62294172145;-1.58600685411
10875736128;4.34474884728;4.34471496686;-62.412966126;-60.1390455096;-1.70932081732;-1.66450989174
10875751142;4.36140355084;4.3614447205;-65.5828992414;-62.9586360895;-1.7961366346;-1.7425496473
10875769151;4.37813330448;4.37809429242;-68.7891763768;-65.7777980869;-1.88394781542;-1.82057754068
10875787168;4.39478287639;4.39469864185;-72.0030448945;-68.5695603948;-1.97196690347;-1.89784707394
10875802179;4.41138722582;4.41140754826;-75.2319916042;-71.3390988243;-2.06039894206;-1.97450150156
10875820198;4.42809613224;4.42805904453;-78.5062728349;-74.1104362966;-2.15007256946;-2.05120572254
10875835195;4.4447476285;4.44469033505;-81.7952509898;-76.8557300304;-2.24014870551;-2.12718911297
10875853208;4.46137891902;4.46134856658;-85.1070812688;-79.5802843391;-2.33085069887;-2.20259848403
10875868219;4.47803715055;4.47800262869;-88.4521514037;-82.2908300206;-2.42246304118;-2.27762012863
10875886238;4.49469121266;4.49467529295;-91.8252482131;-84.9812461938;-2.51484295761;-2.35208463493
10875901239;4.51136387693;4.51137586043;-95.2319927968;-87.6541228289;-2.60814439476;-2.42606368732
10875919254;4.5280644444;4.52800234003;-98.6753771349;-90.3097554837;-2.70244929479;-2.49956546616
10875934268;4.544690924;4.54466602392;-102.135194323;-92.9308702543;-2.79720424574;-2.57211186968
10875952278;4.5613546079;4.56136017689;-105.635437389;-95.5338956321;-2.89306635116;-2.64415760059
10875970291;4.57804876086;4.57797992122;-109.175821117;-98.1163898718;-2.99002779976;-2.71563507701
10875985295;4.59466850519;4.59464360515;-112.73488101;-100.660943988;-3.08750073758;-2.78606245843
10876003307;4.61133218912;4.61129510141;-116.33876185;-103.18441302;-3.1862011988;-2.85590625341
10876018332;4.62798368538;4.62798957509;-119.976303216;-105.676829339;-3.28582352995;-2.92489058102
10876036328;4.64467815907;4.64462343141;-123.660518051;-108.144919565;-3.38672412009;-2.99320161855
10876051343;4.66131201538;4.66132367818;-127.369320511;-110.57191894;-3.48829809814;-3.06037535622
10876069372;4.67801226216;4.67794149814;-131.131863522;-112.97477865;-3.59134388323;-3.12688096372
10876084371;4.69463008212;4.69467477978;-134.915344642;-115.33052387;-3.69496310601;-3.19208255093
10876102379;4.71136336375;4.71127239396;-138.765696057;-117.665413456;-3.80041372365;-3.25670690239
10876120388;4.72796097794;4.72798033818;-142.625778256;-119.9427408;-3.90613084094;-3.31973806389
10876135406;4.74466892216;4.74459847886;-146.553397412;-122.194537427;-4.01369761115;-3.38206259413
10876153451;4.76128706284;4.76125254098;-150.502229332;-124.391893454;-4.12184534109;-3.44288033426
10876168418;4.77794112495;4.77791365905;-154.50254707;-126.549707077;-4.23140312707;-3.502603632
10876186438;4.79460224303;4.79458343677;-158.548141768;-128.662065476;-4.34220092541;-3.5610688341
10876201439;4.81127202074;4.81122915997;-162.63997395;-130.727031758;-4.45426504228;-3.61822233185
10876219454;4.82791774394;4.82791016315;-166.770406717;-132.738480095;-4.56738632383;-3.67389457649
10876234474;4.84459874712;4.8445876383;-170.954605342;-134.701311232;-4.68198010549;-3.72822120932
10876252480;4.86127622228;4.8613087323;-175.18329814;-136.608515401;-4.79779246113;-3.78100821611
10876267489;4.87799731628;4.87796824676;-179.468870786;-138.462907188;-4.9151626006;-3.83233349817
10876285502;4.89465683073;4.89455816351;-183.784480368;-140.250472889;-5.03335536975;-3.88180918847
