t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8930755560;0.565366508185;0.565424538348;106.483136631;-96.1568734087;2.91628252002;-2.66140018671
8930770622;0.582092359451;0.582064435104;110.038544488;-98.7379596538;3.01365543852;-2.73283869309
8930788586;0.598732256207;0.598691182095;113.610451726;-101.278958955;3.11148023006;-2.80316768543
8930803658;0.615359003198;0.615332682479;117.215065604;-103.789881872;3.21020076718;-2.87266423296
8930821638;0.632000503582;0.632019405195;120.859310744;-106.273540411;3.31000669643;-2.94140616542
8930836608;0.648687226298;0.648677262594;124.55091089;-108.732862527;3.41110955005;-3.00947452193
8930854669;0.665345083697;0.665411773465;128.27436169;-111.155368419;3.51308470619;-3.07652389035
8930869664;0.682079594568;0.681980789806;132.054226129;-113.55467788;3.61660487791;-3.14293123516
8930887644;0.698648610909;0.698652117688;135.836270172;-115.894725024;3.72018474307;-3.2076983359
8930902721;0.715319938791;0.715306126382;139.68214251;-118.211846502;3.82551269103;-3.27183090714
8930920685;0.731973947485;0.731980982244;143.565267805;-120.48737765;3.93186089581;-3.33481235408
8930938756;0.748648803347;0.74875943255;147.495236505;-122.724699216;4.03949201364;-3.39673624806
8930953695;0.765427253653;0.765406385268;151.492667856;-124.932542548;4.14897074935;-3.45784425259
8930971717;0.782074206371;0.781976363789;155.502041344;-127.078119261;4.2587765476;-3.51722886092
8930986719;0.798644184892;0.798609846031;159.536220809;-129.167295318;4.36926171388;-3.57505242932
8931004728;0.815277667134;0.815325434072;163.629846845;-131.215765563;4.48137495951;-3.63174935487
8931019744;0.831993255175;0.831968538085;167.788518783;-133.223013267;4.59526963489;-3.68730533569
8931037796;0.848636359188;0.848594964351;171.974196584;-135.168198305;4.70990392716;-3.74114356524
8931052756;0.865262785454;0.865265009328;176.200870049;-137.055975722;4.82566097876;-3.79339288442
8931070814;0.881932830431;0.881926394708;180.484225351;-138.890682535;4.94297039124;-3.84417333184
8931088778;0.898594215811;0.898703882835;184.811147177;-140.663933044;5.06147297187;-3.89325281069
8931103850;0.915371703937;0.915232487729;189.214575563;-142.38586284;5.18207085842;-3.94091185074
8931121809;0.931900308832;0.931906702142;193.598176961;-144.017191649;5.30212573787;-3.98606326471
8931136806;0.948574523245;0.948616196401;198.066067657;-145.594803495;5.42448907116;-4.02972791719
8931154824;0.965284017504;0.96522851073;202.589249473;-147.104399203;5.54836667734;-4.07151004006
8931169860;0.981896331832;0.98194506095;207.131329852;-148.531603611;5.6727618636;-4.11101176203
8931187851;0.998612882053;0.998562506895;211.747013108;-149.89077936;5.79917283179;-4.14863060781
8931202926;1.015230328;1.01523607986;216.379666186;-151.16241811;5.9260485571;-4.18382663164
8931220868;1.03190390096;1.03195070573;221.071758493;-152.35569227;6.05455216066;-4.21685370457
8931238927;1.04861852683;1.04855083248;225.818661512;-153.465705346;6.18455688008;-4.24757630301
8931253889;1.06521865358;1.06520548262;230.575013613;-154.479570237;6.31482038403;-4.27563774173
8931271964;1.08187330372;1.08185596332;235.387969026;-155.404907165;6.44663409827;-4.30124893087
8931286912;1.09852378442;1.09851831088;240.23955142;-156.234804708;6.57950570008;-4.32421857825
8931304924;1.11518613198;1.11525923626;245.133096198;-156.966709366;6.71352653707;-4.3444760089
8931319941;1.13192705737;1.13187090914;250.086961235;-157.599389662;6.84919938134;-4.36198713834
8931337983;1.14853873025;1.14849861831;255.037767943;-158.122098295;6.98478846632;-4.37645450615
8931352955;1.16516643942;1.165172512;260.026568746;-158.537105603;7.1214181059;-4.38794095
8931371002;1.18184033311;1.18182395489;265.060507975;-158.841151054;7.25928396376;-4.3963562259
8931385975;1.19849177599;1.19850201801;270.116643145;-159.029327652;7.39775770789;-4.40156451955
8931404047;1.21516983911;1.21518649565;275.20738315;-159.098720035;7.537179184;-4.40348514045
8931422007;1.23185431675;1.23192100652;280.323917445;-159.045467405;7.67730709533;-4.40201123063
8931437004;1.24858882762;1.24853139649;285.476780088;-158.865383336;7.81842994098;-4.39702691949
8931455020;1.2651992176;1.26521266688;290.609047943;-158.557827362;7.95898875156;-4.38851448042
8931470036;1.28188048798;1.28180830347;295.777486198;-158.116490843;8.1005381707;-4.37629930481
8931488046;1.29847612457;1.29847834844;300.929971906;-157.542459181;8.24165069314;-4.3604114341
8931503085;1.31514616955;1.31517148568;306.112310196;-156.827158969;8.38358079631;-4.34061357618
8931521068;1.33183930678;1.3318383234;311.30446866;-155.968474437;8.52577984723;-4.31684717144
8931536094;1.3485061445;1.34849521862;316.486695241;-154.965994819;8.66770689102;-4.28910085078
8931554088;1.36516303972;1.36513479465;321.659448689;-153.816346226;8.80937449151;-4.25728123277
8931572152;1.38180261575;1.38177052196;326.815581906;-152.517686539;8.95058690924;-4.22133733184
8931587109;1.39843834307;1.39841907832;331.954174124;-151.0667006;9.09131892687;-4.18117739202
8931605119;1.41508689942;1.41510451813;337.074992824;-149.459436429;9.23156417637;-4.13669203164
8931620137;1.43177233923;1.431779374;342.179695433;-147.690691402;9.37136805012;-4.08773725414
8931638192;1.4484471951;1.44841285623;347.247802053;-145.763157774;9.51016965958;-4.03438757483
8931653154;1.46508067734;1.46508674992;352.264006664;-143.679424461;9.64754981466;-3.97671464899
8931671195;1.48175457103;1.48173594772;357.246631182;-141.427801731;9.78401030264;-3.91439493185
8931686172;1.49840376883;1.49844319689;362.169600721;-139.015678566;9.91883700352;-3.84763293332
8931704225;1.51511101799;1.51510522373;367.050424203;-136.429700219;10.0525094389;-3.77605902486
8931719202;1.53177304483;1.53174447903;371.851885968;-133.685116384;10.1840083735;-3.70009528276
8931737210;1.54841230013;1.54839495973;376.573731404;-130.779044827;10.3133268341;-3.61966193348
8931755225;1.56506278084;1.56504896842;381.218402524;-127.705888659;10.4405317008;-3.53460406804
8931770301;1.58171678952;1.58171997558;385.776221589;-124.467402332;10.5653579267;-3.44497024563
8931788251;1.59838779668;1.59838136096;390.243155408;-121.061619791;10.6876950537;-3.35070605039
8931803284;1.61504918206;1.61508957231;394.604358978;-117.495248669;10.8071365178;-3.25199713407
8931821272;1.63175739341;1.63174871261;398.866508087;-113.757484632;10.9238651505;-3.14854445769
8931839317;1.64841653371;1.64922602446;402.997395375;-109.8720809;11.0369988801;-3.04100545553
8931854327;1.66589384557;1.66579022993;407.195232171;-105.628596304;11.1519661741;-2.92355560202
8931872314;1.68245805103;1.68247534901;411.037315082;-101.452036044;11.25719034;-2.80795805955
8931887315;1.69914317012;1.6983814251;414.765424517;-97.0964489357;11.3592930834;-2.6874054674
8931905321;1.7150492462;1.71500528556;418.179791423;-92.8092558044;11.4528032752;-2.56874586257
8931920347;1.73167310667;1.73166923675;421.595379672;-88.1922551844;11.5463469162;-2.44095794813
8931938382;1.74833705786;1.74833928173;424.855232385;-83.4293025632;11.6356253858;-2.30913041936
8931953358;1.76500710283;1.76500098783;427.944912166;-78.5351505498;11.7202432833;-2.17367159442
8931971445;1.78166880894;1.78166558048;430.854908294;-73.5201295336;11.7999401359;-2.03486739462
8931986384;1.79833340158;1.79839656336;433.580671048;-68.3874473254;11.8745913391;-1.89280660476
8932004401;1.81506438446;1.81498642689;436.125099961;-63.1238374473;11.9442763033;-1.74712203936
8932019416;1.83165424799;1.83165903767;438.452007769;-57.8026832834;12.008003958;-1.59984478103
8932037410;1.84832685877;1.84834608112;440.588273772;-52.360510163;12.066510454;-1.44921799747
8932052436;1.86501390222;1.8649664136;442.518216237;-46.8269864614;12.1193663113;-1.29606284079
8932070488;1.8816342347;1.88164768398;444.228736414;-41.2379346463;12.1662127909;-1.14137079417
8932088445;1.89831550508;1.89830233411;445.728846425;-35.5593325222;12.2072967103;-0.984200201807
8932103742;1.91497015522;1.91494704175;447.006271923;-29.8299152851;12.2422819086;-0.825623164472
8932122458;1.93161486286;1.93161772819;448.059811344;-24.0535273246;12.2711354783;-0.665746085989
8932137473;1.94828554929;1.94871722503;448.888747416;-18.2272479254;12.2938377751;-0.504488127705
8932152491;1.96538504613;1.96495300726;449.501563303;-12.218878471;12.3106211299;-0.33819033722
8932170519;1.98162082836;1.98175903998;449.859388027;-6.4934802024;12.3204209726;-0.179724535652
8932188508;1.99842686109;1.99828155108;449.998969574;-0.555991771507;12.3242437302;-0.0153885682016
8932203550;2.01494937218;2.01492978671;449.906963232;5.28233052284;12.3217239276;0.146202709608
8932221528;2.03159760781;2.03160945346;449.584608366;11.15606257;12.3128955075;0.308774047597
8932236536;2.04827727456;2.04835422755;449.03130001;17.0217878042;12.2977419016;0.471123775497
8932254556;2.06502204866;2.06498995487;448.245345929;22.8811333539;12.2762167642;0.633296928461
8932269560;2.08165777597;2.08162856872;447.23782095;28.6634321018;12.2486234046;0.79333760389
8932287576;2.09829638982;2.09827616289;446.006663635;34.398325586;12.2149053656;0.952066211097
8932302595;2.11494398399;2.11489681609;444.554276843;40.0784438164;12.1751284549;1.10927876578
8932320595;2.1315646372;2.1316056689;442.887759855;45.6824737733;12.1294871025;1.26438537278
8932335612;2.14827349;2.14822792573;440.998513993;51.2399221518;12.0777458141;1.41820270926
8932353616;2.16489574683;2.16492811893;438.910870272;56.6840609492;12.0205709498;1.56888389822
8932371652;2.18159594003;2.18161772819;436.609404014;62.0605620523;11.9575400696;1.717693032
8932386638;2.19828554929;2.19825409695;434.110582046;67.3324505786;11.8891041552;1.86360673126
8932404655;2.21492191806;2.21489110717;431.427792333;72.4793582035;11.8156298663;2.00606124781
8932419665;2.23155892827;2.23152491014;428.559452146;77.5114356109;11.7370738563;2.14533752913
8932437674;2.24819273124;2.24823729092;425.512770502;82.4209616648;11.6536335604;2.28122187201
8932452682;2.26490511202;2.26490124211;422.278388831;87.2250654811;11.5650526731;2.41418837082
8932470710;2.28156906321;2.28154562902;418.887491323;91.8811851242;11.4721852441;2.54305900947
8932485704;2.29821345012;2.29821856054;415.342476811;96.392993829;11.375096971;2.66793545464
8932503729;2.31488638164;2.31490720761;411.640407404;100.768683661;11.2737073928;2.78904444375
8932521728;2.33157502872;2.3315413313;407.791121063;105.00004987;11.1682859446;2.90615888831
8932536741;2.3482091524;2.34822612966;403.818972801;109.066037318;11.0594996437;3.0186960307
8932554751;2.36489395076;2.36488398706;399.706629705;112.98911678;10.9468737889;3.12727781006
8932569765;2.38155180816;2.3815088097;395.480707509;116.747888162;10.8311373125;3.23131192121
8932587776;2.3981766308;2.39819008008;391.151126948;120.33948171;10.7125619163;3.33071893602
8932602805;2.41485790118;2.41481265764;386.702072345;123.78098663;10.5907144522;3.42597184424
8932620794;2.43148047874;2.43151156794;382.171905375;127.047220834;10.4666455417;3.5163736638
8932635812;2.44817938904;2.4481739155;377.531267644;130.163410637;10.3395511386;3.60262260089
8932653816;2.4648417366;2.46479937959;372.818684447;133.107262584;10.2104863454;3.68410162412
8932668830;2.48146720069;2.48145916134;368.04209418;135.879567287;10.0796685734;3.76083261578
8932686840;2.49812698244;2.49820040746;363.188217121;138.492359139;9.94673412693;3.83314866014
8932704852;2.51486822856;2.51477551759;358.249668713;140.951784391;9.81148076331;3.9012198712
8932719866;2.5314433387;2.53145903305;353.306723191;143.223525421;9.67610697475;3.96409641645
8932737872;2.54812685416;2.54818841231;348.284391854;145.347176503;9.53855902537;4.02287417394
8932752883;2.56485623341;2.56485172204;343.207281559;147.313923179;9.39951082983;4.07730917983
8932770932;2.58151954314;2.58144928299;338.115624508;149.112575809;9.26006423833;4.12709173074
8932785915;2.59811710409;2.59809559426;333.0156271;150.746970792;9.1203892272;4.17232800932
8932803931;2.61476341536;2.61478167553;327.877808798;152.230752506;8.97967840501;4.21339566044
8932818933;2.63144949663;2.63141355413;322.710201465;153.564222707;8.83815174253;4.25030303605
8932836935;2.64808137524;2.64808199548;317.547107328;154.742590565;8.6967486842;4.28291753698
8932854949;2.66474981658;2.66474979538;312.365304331;155.775215613;8.55483324124;4.3114982135
8932869955;2.68141761648;2.68139995536;307.181019497;156.662149309;8.41284982756;4.33604648988
8932887971;2.69806777646;2.69806615163;302.003971129;157.405685873;8.27106460091;4.35662586482
8932902989;2.71473397273;2.71476089249;296.827867553;158.010421006;8.12930524954;4.37336353669
8932920990;2.7314287136;2.73138122497;291.652793077;158.479423845;7.9875740824;4.38634445212
8932936010;2.74804904607;2.7480333093;286.514296587;158.813596943;7.84684468651;4.39559359172
8932954013;2.76470113041;2.76471586259;281.382942268;159.018880685;7.70631089516;4.40127537163
8932969026;2.78138368369;2.78135736297;276.262434836;159.097887074;7.56607417045;4.40346208601
8932987035;2.79802518407;2.7980306152;271.177685653;159.053779314;7.42681676659;4.40224128508
8933002047;2.81469843631;2.81468045446;266.109190812;158.889878675;7.28800452481;4.39770489391
8933020059;2.83134827556;2.83134376419;261.076278968;158.610054035;7.15016680423;4.38995999411
8933038066;2.84801158529;2.84800482885;256.070108375;158.21721013;7.01306145352;4.37908698208
8933053079;2.86467264995;2.86466974222;251.097562495;157.71501523;6.87687699192;4.36518738702
8933071101;2.88133756332;2.88134620171;246.15876507;157.106666128;6.74161680843;4.34834968883
8933086102;2.89801402282;2.89803581096;241.253236652;156.395110431;6.60726777223;4.32865547045
8933104128;2.91470363206;2.9146667274;236.382164415;155.583401138;6.47386239682;4.30618923183
8933119126;2.9313345485;2.93138199471;231.567757607;154.678731686;6.34200893284;4.28115007067
8933137135;2.94804981582;2.9479875738;226.769941629;153.67636763;6.21060984643;4.25340694852
8933155149;2.96465539491;2.96542639856;222.04539568;152.591345705;6.08121742618;4.22337604743
8933170156;2.98209421966;2.98132509795;217.129626035;151.359548085;5.94658791072;4.18928273407
8933188169;2.99799291905;2.99795890092;212.689682925;150.157055087;5.82498998554;4.15600050499
8933203184;3.01462672202;3.01463536041;208.087653996;148.820762315;5.69895297209;4.11901500717
8933221213;3.03130318151;3.03135704224;203.518697964;147.403684777;5.57382173505;4.07979357358
8933236206;3.04802486335;3.04797384673;198.98288648;145.907907361;5.44959823674;4.03839390911
8933254213;3.06464166784;3.06461598857;194.520995808;144.350078403;5.32739922773;3.99527680128
8933269223;3.08128380967;3.08126422419;190.097934161;142.721249887;5.20626363973;3.95019458966
8933287241;3.0979320453;3.09792977901;185.719046429;141.025785856;5.08633785474;3.90326806085
8933302259;3.11459760011;3.11460752141;181.381485865;139.265013691;4.96754390809;3.85453395373
8933320256;3.13127534251;3.131262813;177.086632567;137.441849621;4.84991959689;3.80407298279
8933335268;3.1479306341;3.1479232362;172.843206182;135.562602403;4.7337037285;3.7520597598
8933353277;3.16459105731;3.16459328118;168.643874694;133.626643013;4.61869549904;3.69847687491
8933371303;3.18126110228;3.18125338366;164.487262853;131.635696111;4.50485724409;3.64337206262
8933386302;3.19792120476;3.1986784172;160.377878756;129.594347313;4.39231242817;3.58687224231
8933404325;3.21534623831;3.21458288967;156.127212982;127.40645381;4.27589829268;3.52631640296
8933419323;3.23125071077;3.23128436577;152.289310528;125.364350682;4.1707886181;3.46979570451
8933437334;3.24795218687;3.2478941143;148.30153565;123.175545989;4.06157434681;3.40921464553
8933452350;3.2645619354;3.26460649508;144.378220138;120.955612382;3.95412544166;3.34777201012
8933470367;3.28127431619;3.28122297885;140.472865636;118.680436589;3.84716843957;3.28480039856
8933485368;3.29789079996;3.29788660932;136.631222816;116.37884717;3.74195632657;3.22109771884
8933503385;3.31455443042;3.31454991905;132.81933307;114.032970991;3.63755906905;3.15616928387
8933521395;3.33121774015;3.33119270234;129.047486087;111.651035467;3.53425847357;3.09024280952
8933536398;3.34786052344;3.34786531312;125.319410461;109.237637383;3.43215665608;3.02344552417
8933554413;3.36453313422;3.36452637777;121.623059297;106.787030639;3.33092368502;2.95561838905
8933569422;3.38119419888;3.38120059219;117.966842683;104.306768652;3.23078988977;2.88697046529
8933587435;3.3978684133;3.39784818636;114.344496374;101.794642509;3.13158370976;2.81744061527
8933602455;3.41451600746;3.41455768062;110.763746432;99.2580938292;3.0335167407;2.74723480585
8933620463;3.43122550172;3.43117224003;107.204773645;96.6849131071;2.9360461885;2.67601510608
8933635468;3.44784006113;3.44782336218;103.699975329;94.1006395124;2.8400593272;2.60448838123
8933653480;3.46449118329;3.46449789732;100.22051465;91.4862132005;2.74476639466;2.53212709879
8933671502;3.48116571843;3.48118526149;96.76838338;88.8447801909;2.65022194003;2.45901833334
8933686502;3.4978530826;3.49859522093;93.3449278651;86.1791125943;2.55646283608;2.38523881048
8933704516;3.51526304203;3.51453625613;89.8055991389;83.3755617502;2.45953028109;2.30764299777
8933719521;3.53120407723;3.53117326635;86.5929552653;80.7894796138;2.37154473269;2.23606621666
8933737533;3.54784108746;3.54859124393;83.2677062345;78.0720602761;2.28047523634;2.16085432513
8933752545;3.56525906504;3.56445177695;79.8155827689;75.207979419;2.18593099545;2.08158318145
8933770571;3.58111959806;3.58112534991;76.6971946239;72.5839105323;2.10052685424;2.00895501481
8933785566;3.59779317102;3.5978402965;73.4437379191;69.8097041328;2.01142355377;1.93217138856
8933803589;3.61450811761;3.61457352447;70.206719475;67.0134257628;1.9227704524;1.85477686113
8933818590;3.63124134557;3.63117557557;66.9897301389;64.1997278804;1.83466589365;1.77690020183
8933836602;3.64784339668;3.64780809564;63.8202627237;61.3947157107;1.74786283061;1.69926394301
8933854614;3.66447591674;3.66524210951;60.6662524846;58.5719970176;1.66148309745;1.6211376085
8933869622;3.68190993061;3.68111483011;57.3820186929;55.6006008088;1.57153689657;1.53889622372
8933887641;3.69778265121;3.69854050511;54.4103132334;52.8847514624;1.49014999381;1.46372778593
8933902652;3.71520832621;3.71459315289;51.1669957898;49.8923695809;1.40132438004;1.3809055662
8933920656;3.731260974;3.73110508004;48.1959837025;47.1264137339;1.31995646686;1.30435029618
8933935669;3.74777290114;3.74780302816;45.1557498344;44.2726178886;1.236692758;1.22536381787
8933953679;3.76447084927;3.76442303992;42.0965430487;41.3783408221;1.15290943271;1.14525691285
8933968689;3.78109086102;3.78108346312;39.0658634778;38.4898868017;1.06990738998;1.0653111763
8933986701;3.79775128423;3.79775863972;36.0410703217;35.5873318287;0.987066560094;0.984975157947
8934004714;3.81442646082;3.81440206445;33.025874316;32.6757137359;0.90448856996;0.904388293369
8934019725;3.83106988555;3.83106697781;30.027654581;29.7637492562;0.822375513556;0.823791841597
8934037734;3.84773479892;3.84773317409;27.0357979291;26.842702217;0.740436724633;0.742944005558
8934052745;3.86440099519;3.86439295584;24.0529409622;23.9166646307;0.658744412521;0.661958042698
8934070760;3.88106077694;3.8810578692;21.0794458712;20.9875399879;0.577308496641;0.580886637245
8934085766;3.8977256903;3.89775966603;18.1122399376;18.053838772;0.496044823621;0.499688562818
8934103789;3.91442748714;3.91437454618;15.1446822448;15.1104909914;0.414771516874;0.418223493757
8934118789;3.93104236728;3.93102502688;12.1977349931;12.1798500531;0.334062673865;0.337110120746
8934136803;3.94769284798;3.94863415704;9.2486371016;9.24083361708;0.253294930698;0.255764933302
8934151818;3.96530197815;3.96435870232;6.13316452794;6.1308872453;0.167970639025;0.169688799988
8934169821;3.98102652342;3.98106178205;3.35313825758;3.35276596274;0.0918333061666;0.0927968188119
8934187854;3.99772960316;3.99774305244;0.401212665004;0.40121202714;0.0109881199858;0.0111046223332
8934202865;4.01441087354;4.01433644395;-2.54672030612;-2.54655718621;-0.0697477191894;-0.0704828217743
8934220859;4.03100426505;4.03100231949;-5.47998881993;-5.47836420342;-0.150081938898;-0.151628469157
8934235895;4.04767014059;4.0476765339;-8.42794547025;-8.42203919588;-0.230818426581;-0.233102594685
8934253888;4.06434435501;4.06433856074;-11.3802664263;-11.3657375954;-0.31167444069;-0.314577368068
8934268886;4.08100638184;4.0810034741;-14.334325948;-14.3053245447;-0.392578069364;-0.395938346001
8934286906;4.0976712952;4.09776973683;-17.2938031439;-17.2429449197;-0.473630073354;-0.477244893703
8934301916;4.11443755793;4.11430603914;-20.2772513046;-20.1954041412;-0.555338576648;-0.558962146404
8934319930;4.13097386024;4.13099019606;-23.2266489555;-23.1038703811;-0.636114529405;-0.639461774976
8934337934;4.14765801716;4.14767820168;-26.2103403537;-26.034284813;-0.717829694314;-0.720568878812
8934352953;4.16434602278;4.16435722698;-29.2036931097;-28.9607509553;-0.799809457448;-0.801566703111
8934370959;4.18102504809;4.18096601333;-32.2054171331;-31.8804612992;-0.882018486747;-0.882377542512
8934385972;4.19763383443;4.19762034274;-35.2054241979;-34.7821617013;-0.964180493238;-0.962689908319
8934403985;4.21428816384;4.2142740307;-38.2256126646;-37.6855113724;-1.04689521325;-1.04304792208
8934418993;4.23094185181;4.23097903479;-41.2586660369;-40.5818365833;-1.12996226792;-1.12321151501
8934436997;4.2476468559;4.24766158808;-44.3151238055;-43.4795250251;-1.21367030514;-1.20341283902
8934452016;4.26432940918;4.26433644395;-47.3825431975;-46.3651268144;-1.2976785513;-1.2832796324
8934470022;4.28100426505;4.28091764788;-50.4646128181;-49.2405632725;-1.38208802725;-1.36286507289
8934485035;4.29758546898;4.29758897576;-53.5463045098;-52.0904270797;-1.46648715275;-1.44174272147
8934503050;4.31425679686;4.31429397985;-56.6627784582;-54.9456168957;-1.55183886935;-1.52076778166
8934521055;4.33096180095;4.33091495378;-59.8046994602;-57.7956339087;-1.63788751129;-1.59964967062
8934536068;4.34758277488;4.34757473553;-62.9508514161;-60.6197075519;-1.72405202752;-1.67781350701
8934554080;4.36424255664;4.36423259293;-66.1254125811;-63.4379919135;-1.81099459446;-1.75581710946
8934569094;4.38090041404;4.38096742452;-69.3216977915;-66.2427631696;-1.89853212372;-1.83344670036
8934587101;4.39763524562;4.39755504297;-72.5560088674;-69.0463879993;-1.98711107765;-1.91104456082
8934602113;4.41422286407;4.41427576263;-75.7858694437;-71.8105476061;-2.07556814456;-1.98755011505
8934620122;4.43094358373;4.43087268212;-79.0668336332;-74.5810838927;-2.16542479996;-2.06423216106
8934635131;4.44754050322;4.44752637008;-82.3495020951;-77.3145031661;-2.25532813074;-2.13988689386
8934653142;4.46419419118;4.46500913427;-85.6704185759;-80.0396936975;-2.34627897037;-2.21531387408
8934671158;4.48167695537;4.48086389423;-89.1868555206;-82.8805270776;-2.44258458193;-2.29394158129
8934686166;4.49753171533;4.49753778792;-92.4035118559;-85.4381037947;-2.53068002071;-2.36472939823
8934704199;4.51420560902;4.51419372096;-95.815698933;-88.1075652743;-2.6241305129;-2.438613927
8934719196;4.53086154207;4.53088365094;-99.2551881256;-90.7523286545;-2.71832873552;-2.51181486943
8934737200;4.54755147205;4.54750879431;-102.733706428;-93.3794537583;-2.81359585895;-2.58452762509
8934752224;4.56417661541;4.56423175904;-106.231512608;-95.972257439;-2.90939122472;-2.65629044303
8934770218;4.58089958014;4.58083252724;-109.783846251;-98.5547726332;-3.00667994889;-2.72776849942
8934785232;4.59750034835;4.59749744061;-113.344802888;-101.091786585;-3.10420483334;-2.79798718652
8934803250;4.61416526172;4.61417422083;-116.955064986;-103.610570987;-3.2030800598;-2.86770132177
8934818251;4.63084204193;4.63086607517;-120.604426415;-106.101631397;-3.30302611024;-2.93664812093
8934836261;4.64753389627;4.6475107828;-124.294536089;-108.563914981;-3.4040881439;-3.00479844401
8934854278;4.6641786039;4.66619306154;-128.012363099;-110.986822449;-3.50590927976;-3.07185892717
8934869285;4.68286088265;4.68079474574;-132.23167272;-113.665826691;-3.62146465578;-3.14600757755
8934887297;4.69746256684;4.69746158346;-135.564219752;-115.728429964;-3.71273402449;-3.20309567267
8934902322;4.71412940457;4.71420347103;-139.406139251;-118.047656063;-3.81795371497;-3.26728649497
8934920330;4.73087129213;4.73078692003;-143.306879474;-120.337962144;-3.92478434457;-3.33067687795
8934935330;4.74745474113;4.74744509815;-147.212406876;-122.565893473;-4.03174608192;-3.39234087184
8934953344;4.76411291926;4.76411770894;-151.177957326;-124.761208142;-4.14035168677;-3.45310211192
8934968349;4.78078553004;4.7807774907;-155.190115172;-126.913670757;-4.25023374101;-3.51267730609
8934986364;4.7974453118;4.79742348124;-159.242877286;-129.017739219;-4.36122783532;-3.5709130619
8935004380;4.81409130234;4.81408967751;-163.3364043;-131.071322322;-4.47333836901;-3.62775149955
8935019387;4.83075749861;4.83078922926;-167.479527345;-133.076431221;-4.58680720265;-3.68324828318
8935037395;4.84745705036;4.84742784311;-171.67611836;-135.032166013;-4.70174037804;-3.73737850555
8935052408;4.86409566421;4.86412098035;-175.902691664;-136.925318023;-4.81749468653;-3.78977658105
8935070420;4.88078880145;4.8815386372;-180.188804943;-138.766677399;-4.93487963246;-3.84074115606
8935085429;4.8982064583;4.89740847127;-184.709926301;-140.623370733;-5.05870080831;-3.8921301396
