t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1521974330;0.46610413608;0.466850874303;86.053055521;-80.3510652756;2.35675835208;-2.22393192027
1521989352;0.483512838668;0.482764240963;89.5579596062;-83.1776088723;2.4527481101;-2.30216411927
1522007319;0.499426205327;0.500172090211;92.7896729596;-85.7424733913;2.54125591951;-2.37315364574
1522022383;0.516834054575;0.516093990268;96.3563971793;-88.5264095456;2.6389387623;-2.45020656914
1522040350;0.532755954633;0.533502692856;99.6483922171;-91.0517062338;2.72909752254;-2.52010094942
1522055361;0.55016465722;0.54940894835;103.281309604;-93.7886236912;2.82859321554;-2.59585250388
1522073378;0.566070912714;0.566817082044;106.632176874;-96.266102909;2.92036432555;-2.66442340702
1522091395;0.583479046408;0.582785631349;110.334872539;-98.9507541799;3.02177105515;-2.73872835414
1522106457;0.599447595713;0.600145693563;113.764797127;-101.387574844;3.11570732936;-2.80617392241
1522124472;0.616807657928;0.6160778337;117.530839065;-104.007279126;3.21884894054;-2.87868128686
1522139445;0.632739798064;0.633598892706;121.022064526;-106.383169065;3.31446407836;-2.94444043338
1522157501;0.65026085707;0.650128086317;124.901010209;-108.963126923;3.42069781498;-3.01584770862
1522175489;0.666790050681;0.66679381431;128.599175513;-111.363921388;3.52198047038;-3.08229615491
1522190543;0.683455778674;0.682739323438;132.366844591;-113.75040588;3.62516664447;-3.14834853419
1522208557;0.699401287802;0.700111047964;136.009022992;-116.000159384;3.72491597136;-3.21061651548
1522223530;0.716773012328;0.716030672449;140.019296178;-118.411973357;3.83474640989;-3.27736995629
1522241589;0.732692636813;0.733862062727;143.733779174;-120.584667115;3.93647596235;-3.3375051018
1522256599;0.750524027091;0.749356723948;147.939849892;-122.973651883;4.05166876095;-3.40362668295
1522274628;0.766018688313;0.766771684362;151.634371454;-125.009549948;4.15285162418;-3.45997563958
1522289634;0.783433648726;0.782684482128;155.831380084;-127.25129424;4.26779623694;-3.5220219444
1522307619;0.799346446492;0.8001071226;159.708158413;-129.254782822;4.37397061563;-3.5774738814
1522322676;0.816769086965;0.816020489259;163.999064808;-131.396982311;4.49148683193;-3.63676501596
1522340696;0.832682453624;0.833405013884;167.960955191;-133.304636653;4.59999219753;-3.68956448251
1522355659;0.850066978248;0.849323216136;172.336100241;-135.332844633;4.71981548069;-3.74570059535
1522373719;0.8659851805;0.866727083131;176.38554106;-137.136704288;4.83071861379;-3.79562726468
1522391687;0.883389047495;0.883412437941;180.86057376;-139.048114187;4.9532775471;-3.8485306764
1522406737;0.900074402305;0.900097223858;185.197766057;-140.818457486;5.07206140792;-3.89752969039
1522421720;0.916759188222;0.915992954826;189.580818826;-142.525322718;5.19210126191;-3.94477177811
1522439737;0.93265491919;0.93338174615;193.799386344;-144.090085925;5.30763631377;-3.98808080993
1522457797;0.950043710514;0.949300232848;198.461933252;-145.730439942;5.4353307495;-4.03348202081
1522472816;0.965962197212;0.966709219882;202.773794796;-147.16411957;5.55342087013;-4.07316296191
1522490791;0.983371184246;0.982632257727;207.536744954;-148.654668547;5.68386507688;-4.11441791525
1522505844;0.999294222091;1.00002787577;211.936093657;-149.944496675;5.80435123203;-4.15011737903
1522523848;1.01668984013;1.01668763038;216.788644246;-151.270221463;5.93724935007;-4.18681037947
1522541883;1.03334959475;1.03399051882;221.480632146;-152.4551547;6.06575009421;-4.21960659494
1522556893;1.05065248319;1.04926388057;226.399212342;-153.594737606;6.200456583;-4.25114761797
1522574864;1.06592584493;1.06667201426;230.778555226;-154.520755113;6.32039483337;-4.27677764397
1522589933;1.08333397863;1.08264027912;235.812002404;-155.481567081;6.45824721531;-4.30337070031
1522607901;1.09930224349;1.10000005689;240.467329646;-156.271220851;6.58574392407;-4.32522649298
1522622920;1.11666202125;1.11592736143;245.56835517;-157.026672795;6.72544709248;-4.34613565813
1522640939;1.1325893258;1.13337247319;250.283679365;-157.622254684;6.85458695407;-4.36261998934
1522655959;1.15003443755;1.14925369738;255.485193369;-158.163910632;6.99704222773;-4.37761177506
1522673968;1.16591566174;1.16671928929;260.252107258;-158.553202086;7.12759499023;-4.38838646347
1522689019;1.18338125366;1.18257917999;265.527222419;-158.863461832;7.27206599871;-4.39697373671
1522706999;1.19924114435;1.19998276253;270.344827107;-159.035028296;7.40400704388;-4.4017223002
1522725058;1.2166447269;1.2166507661;275.658759526;-159.099006177;7.54954115113;-4.40349306018
1522740033;1.23331273046;1.23329914285;280.772198254;-159.03486848;7.68958428332;-4.40171787686
1522755046;1.24996110721;1.24921450063;285.900165597;-158.844882936;7.83002531464;-4.39645951578
1522773106;1.265876465;1.26663202107;290.818628019;-158.542516985;7.9647285779;-4.38809072455
1522791078;1.28329398543;1.28253742322;296.215979558;-158.072888416;8.11254730718;-4.37509249034
1522806167;1.29919938758;1.29995437476;301.154706374;-157.514331721;8.2478055569;-4.35963293098
1522824108;1.31661633912;1.31585380353;306.569541293;-156.757300877;8.39610310827;-4.33868006554
1522842178;1.3325157679;1.33457920957;311.514865582;-155.930630152;8.53154204476;-4.31579972903
1522857188;1.35124117393;1.34918810399;317.336615884;-154.787435559;8.69098389798;-4.28415874283
1522875162;1.36585006835;1.36659396211;321.872596121;-153.765715533;8.81521201798;-4.25587989213
1522890217;1.38325592647;1.38250163983;327.265220948;-152.397046442;8.96290129553;-4.21799829254
1522908191;1.3991636042;1.39990493794;332.177745213;-150.999933463;9.09744192889;-4.17932943185
1522923228;1.4165669023;1.41582570021;337.528977101;-149.308968327;9.24399756681;-4.13252742208
1522941249;1.43248766457;1.4333015322;342.397836861;-147.611298176;9.37734234851;-4.08553983299
1522956231;1.44996349656;1.4491443561;347.706798023;-145.579889711;9.5227403066;-4.02931513811
1522974302;1.46580632046;1.4665769522;352.481849519;-143.584837022;9.65351593596;-3.97409668715
1522989309;1.48323891656;1.4824741054;357.687753717;-141.219413142;9.79609144506;-3.90862721696
1523007289;1.49913606977;1.49990044368;362.384829078;-138.90580982;9.92473152088;-3.84459202016
1523022374;1.51656240804;1.51579759688;367.471396805;-136.197206788;10.0640387297;-3.76962414361
1523040324;1.53245956125;1.53321113506;372.048197206;-133.568481232;10.1893848026;-3.69686709111
1523055361;1.54987309943;1.54915095526;376.984546739;-130.516031989;10.324577945;-3.61238234554
1523073427;1.56581291962;1.56653462654;381.425643647;-127.563555463;10.4462074696;-3.53066461389
1523088364;1.58319659091;1.58244742431;386.176706335;-124.171706561;10.5763261109;-3.43678606959
1523106431;1.59910938867;1.59985925581;390.4342276;-120.910518071;10.6929279996;-3.34652390372
1523124401;1.61652122017;1.61583946742;394.984456809;-117.172403051;10.8175463601;-3.24306151295
1523139419;1.63250143179;1.63317592057;399.053591065;-113.58731325;10.9289888427;-3.14383450685
1523157483;1.64983788493;1.64910606958;403.344101278;-109.533331012;11.0464942086;-3.03162964096
1523172519;1.66576803394;1.66652330557;407.165531845;-105.659747065;11.1511527632;-2.92441778312
1523190511;1.68318526993;1.68242927661;411.20283032;-101.265277031;11.2617233507;-2.80278900137
1523208495;1.69909124098;1.69983854809;414.754050495;-97.1102319205;11.35898158;-2.68778694859
1523223492;1.71650051246;1.71575561256;418.484298741;-92.4116749946;11.4611428996;-2.55774174395
1523240556;1.73241757692;1.73315236839;421.744572019;-87.982308591;11.5504328874;-2.43514711128
1523255530;1.74981433275;1.74906374392;425.136059214;-83.0007330985;11.6433164663;-2.29726860634
1523273589;1.76572570828;1.76647785099;428.074141087;-78.3213556114;11.7237825108;-2.16775424427
1523288597;1.78313981536;1.78240885334;431.10304359;-73.0716620639;11.8067358845;-2.02245485077
1523306623;1.79907081771;1.7998033336;433.6969185;-68.1577331681;11.8777750396;-1.88644864739
1523321634;1.81646529796;1.8157132869;436.329220061;-62.6783163998;11.9498665958;-1.73479104567
1523339610;1.83237525126;1.83312853176;438.548622918;-57.5692397123;12.0106499833;-1.59338360211
1523357670;1.84979049612;1.84903564059;440.765955021;-51.878505202;12.0713766585;-1.43587721331
1523372679;1.86569760496;1.86644747209;442.59277853;-46.5985412708;12.121408369;-1.2897400055
1523390706;1.88310943646;1.88237363885;444.370206011;-40.738406395;12.1700872571;-1.12754500581
1523405717;1.89903560322;1.89979542598;445.788656338;-35.3127800528;12.2089347406;-0.977376198855
1523423687;1.91645739035;1.91568433023;447.109525656;-29.3156936076;12.2451097466;-0.811390696007
1523441757;1.9323462946;1.93309530839;448.100947869;-23.7986845561;12.2722620954;-0.658692626703
1523456762;1.94975727276;1.9490345597;448.950975809;-17.711253195;12.295542041;-0.490206585229
1523474747;1.96569652406;1.96641737764;449.510485078;-12.1091956299;12.310865473;-0.335154569484
1523489801;1.98307934201;1.98235748228;449.880814845;-5.97849428488;12.3210077946;-0.165470914787
1523507776;1.99901944665;1.9997596426;449.999599663;-0.346555818468;12.3242609866;-0.00959186470277
1523522781;2.01642160696;2.0156781293;449.887740126;5.80226623855;12.3211974592;0.160593329454
1523540870;2.03234009366;2.03393704286;449.564873033;11.4176526347;12.3123550106;0.31601425646
1523555814;2.05059900722;2.04898483843;448.936074843;17.8361888898;12.2951339442;0.49366451673
1523573873;2.06564680279;2.06638842097;448.211577488;23.0990489186;12.2752919388;0.639328328028
1523588892;2.08305038534;2.08229780538;447.143306466;29.1454162467;12.2460349108;0.806677811904
1523606870;2.09895976974;2.09971191245;445.952986639;34.6258382447;12.2134352991;0.95836323606
1523621930;2.11637387682;2.11563096805;444.419353461;40.5633206897;12.1714332716;1.12269903783
1523639903;2.13229293241;2.13306356415;442.809850655;45.9263671947;12.1273533821;1.27113577942
1523654939;2.14972552851;2.14895133061;440.824355078;51.7189766791;12.0729760767;1.43146183222
1523672972;2.16561329498;2.16638534895;438.816151371;56.9170479109;12.0179768575;1.57533243925
1523690945;2.18304731331;2.18230497344;436.399907908;62.5231472461;11.951802543;1.73049632185
1523705962;2.1989669378;2.19970827154;434.004423468;67.545426814;11.8861967615;1.8695014216
1523723986;2.2163702359;2.21561850928;431.185369722;72.9220895041;11.8089905725;2.01831502774
1523738994;2.23228047365;2.23305082094;428.430955803;77.7269705088;11.7335546921;2.15130303734
1523757057;2.24971278531;2.24894228521;425.225667849;82.8633319549;11.6457706023;2.29346566001
1523775026;2.26560424957;2.26637118351;422.139402311;87.4231419652;11.5612462116;2.41967067045
1523790111;2.28303314787;2.28225126991;418.581893551;92.2836940732;11.4638157551;2.55419952761
1523808061;2.29891323428;2.29965513691;415.19008173;96.579573141;11.3709232856;2.6730995391
1523823071;2.31631710127;2.31556110795;411.315934432;101.137316576;11.2648209636;2.7992473515
1523841155;2.33222307232;2.33430926972;407.638852843;105.16131073;11.1641157336;2.9106222165
1523856104;2.35097123408;2.34889085726;403.146848357;109.726306768;11.0410919894;3.03697076422
1523874170;2.36555282162;2.36630240431;399.541711643;113.140803237;10.9423571333;3.13147614086
1523889187;2.38296436868;2.3822134954;395.117078941;117.059287456;10.8211785184;3.2399307345
1523907160;2.39887545976;2.39962276688;390.966795163;120.486930865;10.7075135718;3.33479998811
1523922248;2.41628473124;2.41555348478;386.316899036;124.067757815;10.5801656064;3.43390900836
1523940192;2.43221544915;2.43324691845;381.969492178;127.187860162;10.4611019967;3.52026623561
1523955202;2.44990888281;2.44886446061;377.04580573;130.476669457;10.3262556616;3.61129288157
1523973241;2.46552642498;2.46629335891;372.623388159;133.22468977;10.2051377131;3.68735173741
1523988231;2.48295532327;2.48218823654;367.611166073;136.119675894;10.0678666285;3.76747826752
1524006302;2.4988502009;2.49961770373;362.976085143;138.602043134;9.94092441095;3.83618445983
1524021263;2.51627966809;2.51552907926;357.830732332;141.151547191;9.80000723913;3.90674884417
1524039292;2.53219104363;2.53292014616;353.082599608;143.322190798;9.66996884145;3.96682724623
1524057352;2.54958211052;2.54958302969;347.844281965;145.52470902;9.52650561659;4.027787864
1524072320;2.56624499405;2.566247051;342.784165804;147.469914396;9.38792284396;4.08162665647
1524090375;2.58290901536;2.58215671985;337.689684447;149.2553877;9.24839890245;4.13104443406
1524105393;2.59881868422;2.59957196471;332.799510112;150.812632637;9.11447037267;4.17414537755
1524123363;2.61623392908;2.61550609598;327.423024077;152.354422574;8.96722309259;4.21681856233
1524141432;2.63216806034;2.6329119541;322.487352108;153.618225341;8.83204850681;4.25179770424
1524156441;2.64957391846;2.64881252066;317.083342056;154.84106709;8.68404741903;4.28564313976
1524174467;2.66547448502;2.66623516113;312.139929179;155.816784482;8.5486608309;4.31264874379
1524189468;2.68289712549;2.68214113218;306.720860616;156.733938389;8.40024733156;4.33803344583
1524207464;2.69880309654;2.69957515051;301.775444249;157.435287562;8.26480587332;4.35744517121
1524222516;2.71623711488;2.71545893472;296.361457552;158.058208116;8.11653155245;4.37468617353
1524240480;2.73212089909;2.73357619387;291.438496907;158.495961557;7.98170509513;4.38680217781
1524255491;2.75023815823;2.74877815951;285.838679426;158.847914186;7.82834137622;4.39654341376
1524273560;2.76544012387;2.7661862932;281.155665615;159.025038954;7.70008640786;4.40144581829
1524288564;2.78284825756;2.7821212778;275.813969861;159.098882664;7.55379193865;4.40348964163
1524306589;2.79878324217;2.79953197152;270.946660113;159.048901701;7.42048960753;4.40210628402
1524321602;2.81619393588;2.81542827138;265.655932502;158.869438492;7.27559101664;4.39713915686
1524339578;2.83209023574;2.83284038733;260.852699099;158.594937031;7.14404356174;4.38954159035
1524354638;2.84950235169;2.8487654163;255.623812425;158.176681611;7.00083862538;4.37796524626
1524372651;2.86542738066;2.86616188768;250.873122855;157.689731131;6.87073020267;4.36448758155
1524390683;2.88282385204;2.88207923659;245.720045796;157.047372813;6.72960148476;4.34670858682
1524405690;2.89874120095;2.89948338803;241.040190937;156.36179547;6.6014330315;4.32773338928
1524423654;2.9161453524;2.91540272807;235.963226373;155.50871558;6.46238882711;4.30412210807
1524438718;2.93206469243;2.93281911072;231.357315813;154.636873184;6.33624550639;4.27999152401
1524456737;2.94948107508;2.94872138396;226.361071663;153.586305549;6.19941201387;4.2509142381
1524474741;2.96538334832;2.96614658445;221.839249485;152.541794613;6.07557164445;4.22200458763
1524488739;2.98280854881;2.98206251113;216.92928103;151.307124911;5.94110100777;4.1878317817
1524506748;2.99872447549;2.99947548042;212.486352294;150.099945065;5.81942131443;4.15441983148
1524521796;3.01613744478;3.01537576253;207.671893741;148.695535797;5.68756643332;4.11554902634
1524539770;3.03203772689;3.03387560239;203.318489987;147.339531665;5.56833858493;4.07801796358
1524554803;3.05053756675;3.04869669399;198.30526842;145.676842132;5.43104012728;4.03199855722
1524572843;3.06535865835;3.06609686318;194.329495394;144.281300124;5.32215455399;3.99337317737
1524587814;3.08275882754;3.08201648766;189.708118869;142.573661511;5.1955876627;3.94610968424
1524605881;3.09867845203;3.09943486144;185.523796703;140.948266258;5.08099049758;3.90112249741
1524623849;3.1160968258;3.1153433925;180.993529518;139.10358577;4.95691884248;3.85006600169
1524638861;3.13200535687;3.13291792748;176.899685489;137.360688867;4.84479962661;3.80182664054
1524656928;3.14957989184;3.1486657462;172.42548299;135.373422143;4.72226343026;3.74682368713
1524671901;3.16532771056;3.16612252027;168.459241837;133.539783787;4.61363890892;3.69607281212
1524689960;3.18278448463;3.18200289112;164.10965288;131.451146242;4.49451553744;3.63826414847
1524707933;3.19866485548;3.19939566469;160.195486105;129.502060809;4.3873171912;3.584317965
1524722966;3.21605762906;3.21530760912;155.954698126;127.316018245;4.27117358158;3.52381335536
1524741008;3.23196957348;3.23272313842;152.116777468;125.271062762;4.16606340843;3.46721371033
1524755982;3.24938510279;3.24864788295;147.96140881;122.98570185;4.05225920089;3.4039601982
1524773995;3.26530984731;3.26606028334;144.202547841;120.854670182;3.94931425687;3.34497816315
1524789013;3.28272224771;3.28198417453;140.136483488;118.481419493;3.83795585051;3.27929206495
1524807031;3.29864613889;3.2993940149;136.457559809;116.273316936;3.73720017072;3.21817688568
1524822087;3.31605597927;3.31531989721;132.477820598;113.819787387;3.62820597443;3.15026885405
1524840066;3.33198186158;3.3319947275;128.87546824;111.540969551;3.52954737417;3.08719643916
1524855072;3.34865669186;3.34861238401;125.142030798;109.121349349;3.42729871116;3.02022693997
1524873131;3.36527434837;3.36602563774;121.459610109;106.677344292;3.32644725783;2.95258252428
1524888108;3.38268760211;3.38192933322;117.640925775;104.082971943;3.2218639151;2.88077628922
1524906169;3.39859129758;3.39934059582;114.188273524;101.685078627;3.12730519223;2.81440814004
1524921190;3.41600256019;3.41525595361;110.44571257;99.0302565551;3.02480666113;2.74092879628
1524939153;3.43191791797;3.43327194975;107.05804044;96.5777159156;2.93202756645;2.67304813539
1524957218;3.44993391411;3.44931786854;103.260638877;93.7732003406;2.82802710073;2.59542562115
1524972189;3.4659798329;3.46599326772;99.911022386;91.2513259936;2.73629024615;2.52562596337
1524990239;3.48265523208;3.4819086255;96.4615459425;88.6077286113;2.64181849997;2.45245729307
1525005249;3.49857058987;3.49931761254;93.1984175817;86.0640161336;2.55245031924;2.38205320626
1525023235;3.5159795769;3.51523325477;89.6606248645;83.2597035764;2.45555983135;2.30443631109
1525041307;3.53189521913;3.53338379417;86.4542604307;80.6769594271;2.36774625967;2.23295191775
1525056264;3.55004575853;3.54856727077;82.8291259131;77.7105985537;2.26846371822;2.15084989943
1525074333;3.56522923514;3.56596715552;79.821469928;75.2129005072;2.18609222867;2.0817193858
1525089340;3.58262911988;3.58190128678;76.401615218;72.3333973197;2.09243174095;2.00202138763
1525107323;3.59856325114;3.5992863803;73.2940725427;69.6812032118;2.00732462755;1.92861477983
1525122372;3.61594834466;3.61519860917;69.9289205051;66.7718040758;1.91516229673;1.84808933085
1525140348;3.63186057353;3.63261755184;66.8711218382;64.0953398313;1.83141753597;1.77401098171
1525155361;3.6492795162;3.64851669616;63.5471070297;61.1514753523;1.7403818416;1.69253161164
1525172438;3.66517866053;3.66593279436;60.5334456095;58.4524686319;1.65784587957;1.61782933883
1525190447;3.68259475873;3.68186180559;57.2534491923;55.4836282373;1.56801572881;1.53565869309
1525205460;3.69852376995;3.69924661466;54.2719738029;52.7577099546;1.48636125434;1.46021157039
1525223433;3.71590857902;3.71517164363;51.0370654931;49.7718946234;1.39776594379;1.3775710976
1525238487;3.73183360799;3.73259229298;48.0902859818;47.0275881361;1.31706169473;1.30161503187
1525256490;3.74925425734;3.7485042374;44.883746503;44.0161816915;1.22924332905;1.21826625617
1525274529;3.76516620177;3.76591692224;41.9694667681;41.257642248;1.14942916017;1.14191625507
1525289535;3.78257888661;3.78182147106;38.7951792797;38.2309243275;1.06249408849;1.05814369308
1525307516;3.79848343542;3.79922647584;35.9084327911;35.4596244145;0.983433980097;0.981440511657
1525322567;3.8158884402;3.81588367043;32.7620719328;32.4201504624;0.897263742601;0.897314892166
1525340598;3.8325456348;3.83367978933;29.7623144284;29.505284721;0.815108570889;0.816638140176
1525355562;3.85034175369;3.84846447176;26.568631117;26.3853067576;0.727642300545;0.730284355573
1525373576;3.86512643613;3.86590190346;23.9232980805;23.7892013022;0.655193847786;0.658430152135
1525388630;3.88256386782;3.88179478996;20.8115383067;20.7230777797;0.569971239569;0.573566934083
1525406659;3.89845675433;3.89919296802;17.9822224237;17.9250660045;0.492483998731;0.496124430008
1525421663;3.91585493239;3.91513307267;14.8913111346;14.8588037552;0.407832373615;0.411257372319
1525439647;3.93179503703;3.93254831753;12.0643413253;12.0470359317;0.330409385334;0.333434132592
1525454717;3.94921028189;3.94843949735;8.98004479882;8.97290111399;0.245938920513;0.248349180392
1525472720;3.96510146171;3.96591589823;6.16862517552;6.16630817872;0.16894180939;0.170669169623
1525487684;3.9825778626;3.98177180667;3.07893796011;3.07864972505;0.084323708311;0.0852099144099
1525505748;3.99843377104;3.99919814495;0.276775643351;0.276775433946;0.00758012955114;0.00766050481331
1525523721;4.01586010932;4.0158342905;-2.80285762497;-2.80264017591;-0.0767626213544;-0.0775706075191
1525538747;4.03249625486;4.03250257851;-5.74380916705;-5.74193851584;-0.15730725824;-0.158923597414
1525556821;4.04916454287;4.04840286062;-8.69241007998;-8.68593060194;-0.238061390518;-0.240406499362
1525571771;4.06506482499;4.06581070987;-11.5079128243;-11.4928902503;-0.315170327182;-0.318096659903
1525589824;4.08247267423;4.08174683226;-14.5945093262;-14.5639032561;-0.399703782053;-0.40309520756
1525607803;4.09840879662;4.09915752597;-17.4249033115;-17.3728831402;-0.47722054917;-0.48084128356
1525622819;4.11581949034;4.11505439473;-20.5234562587;-20.4386038685;-0.56208145845;-0.5656933532
1525640875;4.13171635909;4.13400252247;-23.3592562135;-23.2343739205;-0.639746280317;-0.643073811554
1525655849;4.15066448684;4.14839011741;-26.7489231033;-26.5618673627;-0.732580006035;-0.735171145365
1525675851;4.16505208178;4.16578488212;-29.3305531066;-29.0844575469;-0.803283806561;-0.804990615874
1525687872;4.18244684648;4.18171844449;-32.4617924234;-32.1290932328;-0.889039906302;-0.889259100233
1525705939;4.19838040885;4.19913852494;-35.3405483257;-34.9124516489;-0.967881174346;-0.96629603317
1525723912;4.2158004893;4.21577836829;-38.5004939169;-37.9488218204;-1.0544234606;-1.05033574718
1525738923;4.23244033265;4.23301242065;-41.5322480174;-40.8420849983;-1.13745493176;-1.13041459011
1525756982;4.24967438501;4.24836116075;-44.6871011566;-43.8306791291;-1.22385774966;-1.21313197365
1525774982;4.26502312511;4.26642892617;-47.5104378023;-46.484932857;-1.3011812355;-1.28659558697
1525790010;4.28309089054;4.2816826611;-50.8514721882;-49.5997289638;-1.39268304965;-1.37280594975
1525805034;4.29834462546;4.29909619928;-53.6878177314;-52.2206696573;-1.4703628137;-1.44534753522
1525823008;4.31575816365;4.31575766057;-56.9443602673;-55.202221726;-1.55955062666;-1.52787001075
1525838054;4.33241962494;4.3317367344;-60.0798339507;-58.0438072356;-1.64542269415;-1.60651853516
1525856043;4.34839869877;4.34836548434;-63.1058283591;-60.7580299541;-1.72829642306;-1.68164195166
1525874057;4.3650274487;4.3657679291;-66.2755127442;-63.5704506853;-1.8151054283;-1.75948326236
1525889117;4.38242989346;4.38166764232;-69.6163144069;-66.4996002305;-1.9066008688;-1.84055535705
1525907092;4.39832960668;4.39907634491;-72.6907253554;-69.1623978328;-1.99080059462;-1.91425544509
1525922149;4.41573830927;4.41572102385;-76.0821752665;-72.0623163975;-2.08368315243;-1.99451849375
1525940147;4.43238298821;4.4332423673;-79.3504904252;-74.8188142052;-2.17319338539;-2.07081198708
1525955131;4.44990433167;4.44832827872;-82.8192027681;-77.7024120993;-2.26819195036;-2.15062331728
1525973204;4.46499024308;4.46634825711;-85.8298541012;-80.1695010398;-2.35064547431;-2.21890664154
1525988164;4.48301022147;4.48161280101;-89.4563257433;-83.0962994355;-2.44996463595;-2.29991366184
1526006224;4.49827476537;4.49902605474;-92.5549242312;-85.5575145443;-2.53482679246;-2.36803441201
1526021235;4.51568801911;4.51495791043;-96.1205508682;-88.3438552115;-2.63247957546;-2.44515388677
1526039218;4.5316198748;4.53239960883;-99.4125379669;-90.8722051522;-2.72263811827;-2.51513277404
1526054300;4.54906157319;4.54826461956;-103.050055175;-93.6159767408;-2.82225978781;-2.59107403501
1526072253;4.56492658393;4.56567189992;-106.390086706;-96.0886327798;-2.91373413651;-2.6595114437
1526090308;4.58233386428;4.58159323108;-110.090135522;-98.7750332426;-3.01506837616;-2.73386480441
1526105329;4.59825519544;4.59903037833;-113.507555143;-101.20649402;-3.10866217343;-2.80116202341
1526123295;4.6156923427;4.61495085616;-117.287701472;-103.839925423;-3.21219006538;-2.87404932287
1526138365;4.63161282052;4.63161715304;-120.773992742;-106.21602716;-3.30767006919;-2.93981433145
1526156331;4.64827911741;4.64827463208;-124.460171062;-108.67309779;-3.40862443381;-3.00782037203
1526174389;4.66493659645;4.66564038323;-128.182591171;-111.096364637;-3.5105713621;-3.07489080194
1526189403;4.68230234759;4.68156285218;-132.104808998;-113.586375534;-3.61799020465;-3.14380855303
1526207379;4.69822481654;4.6989644436;-135.739038201;-115.83532663;-3.71752182471;-3.20605432552
1526222438;4.71562640797;4.71488520587;-139.75322579;-118.2540803;-3.82745946807;-3.27299984114
1526240410;4.73154717024;4.73362369645;-143.465238111;-120.429568402;-3.92912135548;-3.33321232761
1526255421;4.75028566082;4.74821609297;-147.883303568;-122.942036877;-4.05012011144;-3.40275165258
1526273491;4.76487805733;4.76563987123;-151.361132989;-124.860984145;-4.14536836831;-3.45586368125
1526288457;4.78230183559;4.78153105105;-155.557166539;-127.107137999;-4.26028627625;-3.51803203256
1526306527;4.79819301541;4.79894658035;-159.425800576;-129.11104288;-4.36623760503;-3.57349549176
1526321533;4.81560854472;4.81486677373;-163.711728458;-131.256004649;-4.48361747345;-3.63286307985
1526339510;4.8315287381;4.83260543441;-167.672340796;-133.167947908;-4.59208783688;-3.68578125372
1526356506;4.84926739877;4.84818144737;-172.133789411;-135.240873724;-4.71427473916;-3.743155053
1526372581;4.86484341173;4.86567434616;-176.093701883;-137.009060114;-4.82272593518;-3.79209436875
1526387556;4.88233631052;4.88150863665;-180.58846673;-138.934349117;-4.94582527813;-3.84538192198
1526405625;4.89817060102;4.89892388151;-184.700567309;-140.619618072;-5.05844449108;-3.89202627462
