t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8351782866;12.1131270852;12.1131655804;-20.0438216491;-19.9647578336;-0.548945575414;-0.552578389276
8351797875;12.129827332;12.1297798723;-23.0219146076;-22.9023377451;-0.630507414336;-0.633883817039
8351815894;12.1464416239;12.1464518951;-25.9925172418;-25.8207863702;-0.711864113717;-0.714659734979
8351833917;12.1631136467;12.1631053158;-28.9823107608;-28.7448076398;-0.793746399061;-0.79558989085
8351848908;12.1797670674;12.1797632266;-31.9786476952;-31.6604415488;-0.875807890698;-0.876287903946
8351866920;12.1964249782;12.1964256276;-34.9866816496;-34.5711688241;-0.958189731787;-0.956850112756
8351881928;12.2130873792;12.2131354962;-38.0074335521;-37.4764025733;-1.04091988277;-1.03726027345
8351899942;12.2297972478;12.2297504296;-41.0497687261;-40.3830066048;-1.12424114066;-1.11770836039
8351914953;12.2464121812;12.2464073783;-44.088715301;-43.2656285518;-1.20746959407;-1.19749267862
8351932966;12.2630691299;12.2631108323;-47.1502671119;-46.1474351389;-1.2913171432;-1.27725442957
8351947976;12.2797725839;12.279746613;-50.2363853573;-49.0284871099;-1.37583749993;-1.35699529449
8351965986;12.2964083646;12.2964051652;-53.3269563357;-51.8884386734;-1.46047980486;-1.43615214886
8351983998;12.3130669168;12.3131240142;-56.4397261177;-54.7421867141;-1.54573007445;-1.51513730404
8351999009;12.3297857658;12.3297322123;-59.5828589295;-57.5953660985;-1.63181190456;-1.59410672014
8352017016;12.3463939639;12.3463837086;-62.7251386407;-60.4181169495;-1.71787037057;-1.6722339447
8352032029;12.3630454602;12.3630467511;-65.8965782223;-63.235912992;-1.80472744586;-1.7502240316
8352050041;12.3797085027;12.379755016;-69.0922403859;-66.04253016;-1.89224791156;-1.82790471308
8352065053;12.3964167676;12.3963805334;-72.3197069824;-68.8427493542;-1.98063941389;-1.90540831342
8352083067;12.413042285;12.4130320297;-75.5551819359;-71.6143215489;-2.06925024326;-1.98211903096
8352098076;12.4296937813;12.4297964218;-78.8206988913;-74.3745670906;-2.15868384108;-2.05851625292
8352116091;12.4464581734;12.446432844;-82.1346216866;-77.1367721616;-2.24944314276;-2.13496771012
8352132856;12.4630945956;12.4630968486;-85.4502938335;-79.860319479;-2.34025035439;-2.21034920997
8352147866;12.4797586002;12.479674257;-88.7994580765;-82.5698443143;-2.43197482315;-2.28534259991
8352165873;12.4963360086;12.4963308849;-92.1599862875;-85.2458630946;-2.52401051997;-2.35940861962
8352183889;12.5129926365;12.5129871921;-95.566438274;-87.9140940141;-2.61730394368;-2.43325908934
8352198895;12.5296489437;12.5296351604;-99.0037180977;-90.5605434267;-2.71144165772;-2.50650669724
8352216904;12.546296912;12.5462937127;-102.471095972;-93.1828043806;-2.80640367522;-2.57908482447
8352231918;12.5629554643;12.5629577173;-105.97345766;-95.7826568032;-2.90232380391;-2.65104273531
8352249941;12.5796194689;12.5796669444;-109.510697618;-98.358020806;-2.99919915324;-2.72232286324
8352264940;12.596328696;12.5962860473;-113.092328139;-100.913626879;-3.09729023897;-2.7930561373
8352281976;12.6129477989;12.6130167631;-116.690090641;-103.427541131;-3.19582313561;-2.86263547805
8352300003;12.6296785147;12.629659279;-120.34860922;-105.9288202;-3.29601997538;-2.93186510611
8352314994;12.6463210306;12.6462742125;-124.025124338;-108.386078598;-3.39670969128;-2.99987634366
8352333009;12.6629359641;12.6629568193;-127.733468621;-110.807088697;-3.4982711211;-3.06688431199
8352349349;12.6796185709;12.6796795169;-131.495848795;-113.204050873;-3.60131244655;-3.13322668937
8352364357;12.6963412685;12.6962703958;-135.307209199;-115.571038998;-3.70569520683;-3.19873945423
8352382366;12.7129321474;12.7129597379;-139.128789636;-117.882337294;-3.8103578659;-3.26271085324
8352400377;12.7296214895;12.7296269498;-143.014231577;-120.168390918;-3.91676951731;-3.32598353803
8352415383;12.7462887014;12.7462399588;-146.93642559;-122.410602655;-4.02418770766;-3.38804278064
8352433397;12.7629017104;12.7629539969;-150.888177348;-124.603070671;-4.13241540398;-3.44872523194
8352448410;12.7796157485;12.7796276233;-154.907193964;-126.764152412;-4.24248530122;-3.50853898363
8352466433;12.7962893749;12.7962499334;-158.960256149;-128.873299989;-4.35348761366;-3.56691531758
8352481433;12.812911685;12.8128921287;-163.044855089;-130.927444428;-4.46535363175;-3.62376929172
8352499447;12.8295538803;12.8295513224;-167.178809898;-132.933380034;-4.57857137242;-3.6792889567
8352516484;12.846213074;12.8462733786;-171.361941168;-134.888373085;-4.69313592215;-3.73339864939
8352531490;12.8629351302;12.8629341759;-175.60641804;-136.795116227;-4.80938056049;-3.78617289604
8352549504;12.8795959275;12.879550713;-179.881001245;-138.637074992;-4.92644972915;-3.83715406074
8352566985;12.8962124646;12.8963025968;-184.189803253;-140.414246471;-5.04445605746;-3.88634206299
8352581968;12.9129643484;12.912875515;-188.579880057;-142.142814033;-5.16468828061;-3.93418482107
8352599989;12.9295372666;12.92953086;-192.968703057;-143.788020455;-5.28488616547;-3.97972033531
8352614993;12.9461926116;12.9462272581;-197.425026755;-145.37373127;-5.40693271027;-4.02360914857
8352633003;12.9628890097;12.9628453988;-201.93812458;-146.892517818;-5.53053414346;-4.06564565266
8352648016;12.9795071504;12.9794984987;-206.47532689;-148.3309705;-5.6547957327;-4.10545870086
8352666034;12.9961602503;12.9962125367;-211.066992112;-149.696310766;-5.7805489125;-4.14324816624
8352681039;13.0128742883;13.0128451101;-215.720176727;-150.987057246;-5.90798694055;-4.1789730479
8352699055;13.0295068617;13.0295899379;-220.394538095;-152.189356482;-6.03600494211;-4.21224991412
8352717060;13.0462516895;13.0461609317;-225.1438874;-153.3138881;-6.16607665859;-4.24337435225
8352731120;13.0628226833;13.0628970999;-229.885963758;-154.33880395;-6.29594918892;-4.27174165598
8352749103;13.0795588515;13.0794834887;-234.716712554;-155.28193971;-6.42825021535;-4.29784547569
8352767119;13.0961452403;13.0962113179;-239.544107742;-156.122204763;-6.56045939559;-4.32110207181
8352782137;13.1128730695;13.1128733982;-244.451528339;-156.871124524;-6.69486025339;-4.34183044121
8352799473;13.1295351498;13.129577173;-249.37694149;-157.515424148;-6.82975387816;-4.35966316683
8352814475;13.1462389246;13.1461269989;-254.350330112;-158.056099436;-6.96596142016;-4.37462781014
8352832483;13.1627887504;13.1627910035;-259.311232725;-158.484523102;-7.10182700444;-4.38648558779
8352847516;13.1794527551;13.179452763;-264.337848374;-158.80463101;-7.23949228944;-4.3953454354
8352865508;13.1961145146;13.1961100324;-269.393118971;-159.009652359;-7.37794235526;-4.40101995287
8352883522;13.212771784;13.212774037;-274.473878465;-159.096209034;-7.5170904924;-4.40341564174
8352898532;13.2294357886;13.229439966;-279.580874078;-159.060921205;-7.65695716528;-4.40243895612
8352916549;13.2461017176;13.2461392506;-284.709746024;-158.900306932;-7.79742297119;-4.39799352399
8352931555;13.2628010022;13.2627535426;-289.867090866;-158.610285447;-7.93866857203;-4.38996639907
8352948597;13.2794152942;13.2794441676;-295.012921725;-158.190199395;-8.07959883629;-4.37833938732
8352966608;13.2961059191;13.2962120877;-300.193585871;-157.632803189;-8.22148308924;-4.3629119476
8352981609;13.3128738393;13.3128161164;-305.405644288;-156.932959698;-8.36422714558;-4.34354189601
8352999627;13.329477868;13.3294085989;-310.56997965;-156.098712335;-8.50566419766;-4.32045185568
8353014641;13.3460703505;13.3461088457;-315.729618134;-155.121664553;-8.64697261509;-4.29340942951
8353032650;13.3627705973;13.3627706053;-320.917057605;-153.990661289;-8.7890424257;-4.26210587114
8353047662;13.3794323569;13.3794301197;-326.081982996;-152.711944695;-8.93049563708;-4.22671394894
8353065673;13.3960918713;13.3961454406;-331.230563846;-151.280698063;-9.0715012161;-4.18710034756
8353083686;13.4128071922;13.4127940504;-336.375281442;-149.688775095;-9.21240099114;-4.14303959627
8353098693;13.429455802;13.4294080216;-341.472839293;-147.945783;-9.35200918944;-4.09479760044
8353116707;13.4460697732;13.4461105135;-346.52748332;-146.047815635;-9.49044209523;-4.04226624704
8353131719;13.4627722651;13.4627424454;-351.57043176;-143.978272333;-9.62855469081;-3.98498606794
8353149731;13.479404197;13.4794632187;-356.547292418;-141.755111119;-9.76485732238;-3.92345409979
8353164741;13.4961249703;13.4960682096;-361.499118585;-139.355534711;-9.90047432758;-3.85703936654
8353182755;13.5127299612;13.5127402324;-366.358720344;-136.808395596;-10.0335655579;-3.78654043831
8353197763;13.529401984;13.5293740887;-371.172922167;-134.085783556;-10.1654134079;-3.71118482477
8353215778;13.5460358403;13.5460515639;-375.904088522;-131.204202563;-10.294987143;-3.63142931773
8353230786;13.5627133155;13.5627139649;-380.568164878;-128.149519117;-10.4227234661;-3.54688273458
8353248800;13.5793757165;13.5794328138;-385.141111403;-124.93255723;-10.5479639919;-3.45784465895
8353266807;13.5960945654;13.59617251;-389.634643754;-121.539798862;-10.6710295801;-3.36394094274
8353281820;13.6128342616;13.6127556915;-394.030811523;-117.978657765;-10.7914286182;-3.26537678142
8353299832;13.6294174431;13.6293613238;-398.276606359;-114.290601435;-10.907709352;-3.16329989959
8353314842;13.6460230754;13.6460721546;-402.411490612;-110.439950411;-11.0209525476;-3.05672277212
8353332853;13.6627339062;13.6627002378;-406.446952226;-106.408357088;-11.1314728284;-2.94513757968
8353347867;13.6793619894;13.6793992016;-410.329628212;-102.243969454;-11.2378087279;-2.82987694741
8353365872;13.6960609532;13.6960106071;-414.08781689;-97.9120921731;-11.3407352597;-2.70998058852
8353380886;13.7126723587;13.7126534437;-417.678500364;-93.4581173128;-11.4390742811;-2.58670485061
8353398897;13.7293151953;13.729333164;-421.120693188;-88.855424382;-11.5333465488;-2.45931293997
8353416909;13.7459949156;13.7459904334;-424.407239026;-84.1066907523;-11.6233560703;-2.32787896005
8353431920;13.762652185;13.76265091;-427.51910134;-79.2341604667;-11.7085814868;-2.19301857459
8353449930;13.7793126616;13.779316839;-430.454465787;-74.2365521071;-11.7889731084;-2.05469631691
8353464941;13.7959785906;13.7961033613;-433.206952533;-69.119556372;-11.8643562088;-1.9130696924
8353482955;13.8127651129;13.8126294534;-435.787067983;-63.8534847561;-11.9350185299;-1.76731699178
8353497965;13.829291205;13.8293050042;-438.132701888;-58.5665343644;-11.9992590413;-1.62098641488
8353515982;13.8459667558;13.8459667637;-440.298390354;-53.1363316448;-12.0585713383;-1.47069094437
8353530987;13.8626285153;13.862625316;-442.255275705;-47.6229833707;-12.1121650877;-1.31809419693
8353548996;13.8792870676;13.8792729636;-444.000147723;-42.0316066854;-12.1599523705;-1.16333780327
8353564008;13.8959347152;13.895932478;-445.528174469;-36.3736842907;-12.2018008531;-1.00673957806
8353582035;13.9125942296;13.9126064252;-446.837624567;-30.6505702039;-12.2376631178;-0.848336997365
8353600032;13.9292681768;13.9292694676;-447.924888998;-24.8706151277;-12.2674403234;-0.688361189357
8353615041;13.9459312192;13.945933793;-448.785496145;-19.0521825577;-12.2910100046;-0.527320413185
8353633050;13.9625955446;13.96258561;-449.418081768;-13.200831542;-12.3083347984;-0.365368530456
8353648066;13.9792473616;13.9792704619;-449.820738932;-7.33134142667;-12.3193624793;-0.202914599343
8353666075;13.9959322135;13.9959219582;-449.993110395;-1.43764996886;-12.3240832633;-0.039790830961
8353681085;14.0125837098;14.0125817934;-449.93407534;4.44672620506;-12.3224664542;0.123075111876
8353699095;14.029243545;14.0292310446;-449.644157926;10.3264410482;-12.3145264075;0.285812039841
8353714109;14.0458927962;14.0458912005;-449.124476311;16.1847905183;-12.3002937462;0.447957623625
8353732120;14.0625529521;14.0625590538;-448.375682357;22.0193767306;-12.2797863233;0.609445495312
8353750131;14.0792208054;14.079240057;-447.399446265;27.8191800907;-12.2530498809;0.769970657978
8353765140;14.0959018086;14.0958902704;-446.197503031;33.5763197359;-12.2201319358;0.929314987547
8353783152;14.112552022;14.1125404837;-444.776399258;39.2662255517;-12.1812117816;1.08679843999
8353798162;14.1292022353;14.1292121858;-443.137670467;44.8903494142;-12.1363314722;1.24246119989
8353816174;14.1458739374;14.1458813221;-441.282843793;50.4468573509;-12.0855328314;1.39625250711
8353831186;14.1625430737;14.1625639289;-439.21878032;55.9189449445;-12.0290037657;1.5477072542
8353849215;14.1792256805;14.1791878427;-436.948301347;61.3034638637;-11.9668215427;1.69673830262
8353864204;14.1958495943;14.1959057294;-434.487465457;66.5695847552;-11.8994259633;1.84249236707
8353882217;14.212567481;14.2125527355;-431.818881487;71.7577793982;-11.826340731;1.98608961292
8353897229;14.2292144871;14.2291667068;-428.974635095;76.8095438894;-11.7484445842;2.12591078726
8353915242;14.2458284584;14.2458425783;-425.956467968;81.7307862461;-11.6657852232;2.26211941034
8353933254;14.2625043299;14.2625081866;-422.753434217;86.5430947657;-11.5780628698;2.39531299639
8353948257;14.2791699381;14.2791519854;-419.385614142;91.2192927648;-11.4858274687;2.52473935757
8353966273;14.295813737;14.2958734001;-415.863047795;95.7512478693;-11.3893539896;2.65017340855
8353981283;14.3125351517;14.3124774288;-412.171344999;100.160505767;-11.2882483246;2.77221148422
8353999293;14.3291391804;14.3291379055;-408.361623454;104.391854269;-11.1839104482;2.88932543867
8354014306;14.3457996571;14.3458019101;-404.402428726;108.486570657;-11.0754789093;3.00265773176
8354032315;14.3624636617;14.3625271736;-400.313312296;112.42747657;-10.9634891695;3.11173290612
8354047330;14.3791889252;14.3791712932;-396.087164358;116.224414932;-10.8477465106;3.21682339114
8354065339;14.3958330447;14.3958558243;-391.76795232;119.842915252;-10.72945508;3.31697512327
8354083354;14.4125175759;14.4124524763;-387.332301009;123.308018102;-10.6079746954;3.41288116768
8354098361;14.4291142279;14.429108142;-382.822392595;126.592253242;-10.4844606115;3.50378121159
8354116374;14.4457698936;14.445774071;-378.20612871;129.724014901;-10.3580337415;3.59046114166
8354131390;14.4624358226;14.4624460938;-373.503929259;132.692419637;-10.2292533308;3.67261972938
8354149396;14.4791078454;14.4791149094;-368.724206773;135.49617981;-10.0983497758;3.75022133583
8354164405;14.495776661;14.4957702544;-363.876815332;138.133760172;-9.96559295274;3.82322346892
8354182417;14.512432006;14.5124310517;-358.971867829;140.604210485;-9.83125982622;3.89159982821
8354197432;14.5290928033;14.5291582396;-354.010672805;142.911214808;-9.69538623362;3.95545237996
8354215449;14.5458199912;14.5457613061;-348.981413598;145.063225584;-9.55764854878;4.01501506828
8354233456;14.5624230577;14.5624654016;-343.948020921;147.037938627;-9.41979765946;4.06967056481
8354248463;14.5791271532;14.579080335;-338.84853968;148.864105967;-9.28013678476;4.12021465934
8354266480;14.5957420866;14.5957292655;-333.746931235;150.52263632;-9.14041765172;4.16611894922
8354281484;14.6123910171;14.6123881385;-328.611230315;152.028711039;-8.99976481885;4.20780361926
8354299502;14.6290498901;14.6290531053;-323.454227763;153.381846553;-8.85852859239;4.24525528528
8354314505;14.6457148569;14.6457257696;-318.282313284;154.584008459;-8.71688396898;4.2785283505
8354332516;14.6623875212;14.6623949058;-313.09995198;155.637795258;-8.5749532355;4.30769473544
8354347530;14.6790566574;14.6790515337;-307.91535588;156.545260871;-8.43296129708;4.33281128787
8354365541;14.6957132853;14.6957896263;-302.735789257;157.309072032;-8.29110710231;4.35395181681
8354380549;14.7124513779;14.7123763357;-297.536286816;157.935731035;-8.14870691989;4.37129629078
8354398563;14.7290380873;14.7290236626;-292.393094143;158.420538703;-8.00784890832;4.3847146474
8354416574;14.7456854142;14.745683177;-287.244104581;158.774027804;-7.86683213581;4.39449840936
8354431581;14.7623449286;14.76235969;-282.107853903;158.997583251;-7.72616424655;4.40068590784
8354449596;14.7790214416;14.7790551259;-276.986150437;159.094276585;-7.58589476573;4.40336215602
8354464610;14.7957168775;14.7956953967;-271.881494326;159.067104973;-7.44609216545;4.40261010855
8354482615;14.8123571483;14.8123449687;-266.81925248;158.919997384;-7.30745117615;4.39853851023
8354497628;14.8290067203;14.8290577238;-261.782275698;158.656293343;-7.169502128;4.39123979138
8354515641;14.8457194754;14.8456729779;-256.756819661;158.277814897;-7.0318686016;4.38076438206
8354530649;14.8623347295;14.8623318509;-251.793260283;157.791955611;-6.89593025578;4.3673169191
8354548659;14.8789936025;14.8790298526;-246.85124222;157.19851445;-6.7605818678;4.35089183828
8354563675;14.8956916042;14.8956611431;-241.934136471;156.500241809;-6.62591576011;4.33156526418
8354581686;14.9123228947;14.9123251477;-237.074613034;155.705156319;-6.4928266748;4.30955913403
8354599703;14.9289868993;14.9289817757;-232.244927378;154.812111989;-6.36055476489;4.28484172944
8354614709;14.9456435273;14.9456435352;-227.458046946;153.826293397;-6.22945517323;4.25755654748
8354632717;14.9623052868;14.9623062569;-222.711471558;152.750188394;-6.09945942674;4.22777244622
8354647729;14.9789680085;14.978954546;-218.007366067;151.587172882;-5.97062681484;4.19558286277
8354665740;14.9956162975;14.9956846203;-213.350836567;150.341520189;-5.84309717951;4.161106073
8354680752;15.0123463719;15.0122902527;-208.715918857;149.00858008;-5.7161594321;4.12421336914
8354698766;15.0289520043;15.0289379002;-204.160127251;147.608056304;-5.59138873278;4.08545010546
8354713773;15.0455996518;15.0455980561;-199.637893196;146.129383113;-5.46753708317;4.04452384645
8354731782;15.0622598077;15.0622729655;-195.157773442;144.577645272;-5.34483882936;4.00157532665
8354749795;15.0789347171;15.0789199716;-190.719490829;142.955225991;-5.22328638064;3.95667050787
8354764807;15.0955817232;15.0956417071;-186.334459945;141.269049314;-5.10319235148;3.91000103157
8354782819;15.1123034587;15.1122483016;-181.975861596;139.511076741;-4.98382223731;3.86134441069
8354797828;15.1289100532;15.1289318706;-177.69295417;137.704042311;-4.86652509094;3.81132987092
8354815842;15.1455936222;15.1455775938;-173.435885606;135.829729824;-4.74993560051;3.75945322992
8354830853;15.1622393454;15.1622807271;-169.233892003;133.903229715;-4.63485446297;3.70613215603
8354848859;15.1789424787;15.1790079149;-165.062712139;131.915757246;-4.52061722962;3.65112350806
8354863898;15.1956696665;15.1956273385;-160.930644263;129.873160718;-4.40745116692;3.59458915344
8354881885;15.2122890901;15.2122842871;-156.869492152;127.79411236;-4.29622729347;3.53704589634
8354896900;15.2289460387;15.2288831842;-152.842994683;125.66286266;-4.18595251609;3.47805782665
8354914907;15.2455449358;15.2455414158;-148.873648704;123.493756405;-4.07724296207;3.41802197496
8354932919;15.2622031674;15.2622172873;-144.93281191;121.27341717;-3.96931419682;3.3565681127
8354947936;15.2788790389;15.2788719909;-141.030021085;119.009009166;-3.86242740684;3.29389452866
8354965940;15.2955337425;15.2955395235;-137.173681504;116.70765724;-3.75681278965;3.2301984222
8354980952;15.3122012751;15.3122173194;-133.355188138;114.366472006;-3.65223467702;3.16539982178
8354998966;15.328879071;15.3288607975;-129.574476254;111.987452209;-3.54869129608;3.09955404803
8355013981;15.3455225491;15.3455135767;-125.840798605;109.578686581;-3.44643605448;3.03288497834
8355031983;15.3621753283;15.3622163893;-122.143486719;107.135530393;-3.34517677186;2.96526405741
8355047000;15.3788781409;15.3788483212;-118.472877579;104.653370794;-3.2446488046;2.89656361212
8355065005;15.3955100728;15.3955065528;-114.854627925;102.151711158;-3.14555482079;2.82732345086
8355083017;15.4121683044;15.4121551625;-111.266582268;99.6174761412;-3.04728804201;2.75718167827
8355098027;15.4288169141;15.4288204501;-107.715647309;97.0574539029;-2.95003762397;2.68632617495
8355116038;15.4454822017;15.4454818889;-104.195332583;94.4689006421;-2.85362581057;2.61468099882
8355131051;15.4621436405;15.4621660993;-100.70909445;91.8562428532;-2.75814726204;2.54236866502
8355149064;15.4788278509;15.4788079738;-97.2504842205;89.21648761;-2.6634253664;2.46930633626
8355164083;15.4954697254;15.4955220118;-93.8319973975;86.5611504423;-2.56980234136;2.39581273582
8355182087;15.5121837634;15.5121404732;-90.429237356;83.8730377307;-2.47661002995;2.32141198402
8355197097;15.5288022248;15.5287942146;-87.0753264824;81.1802558949;-2.38475556394;2.24688200164
8355215107;15.5454559662;15.5454806701;-83.7427235449;78.4627544515;-2.29348466415;2.17166783761
8355230117;15.5621424217;15.5621296006;-80.4311335824;75.7218436958;-2.2027892524;2.09580575788
8355248128;15.5787913522;15.5787980954;-77.1534971458;72.9700376035;-2.11302373506;2.0196421204
8355266141;15.595459847;15.5954659488;-73.897538823;70.198861393;-2.0238519221;1.94294236278
8355281156;15.6121277003;15.6121193694;-70.6662508482;67.4125461781;-1.93535576266;1.86582359248
8355299165;15.628781121;15.6287808082;-67.4612728124;64.6142835793;-1.84758016063;1.78837414619
8355314173;15.6454425598;15.6454723954;-64.2772663883;61.8011439562;-1.76037891383;1.71051293822
8355332182;15.662134147;15.6621373622;-61.1090698673;58.970151925;-1.67361065712;1.63215761682
8355347200;15.6787991138;15.6787657661;-57.9664544199;56.1317102069;-1.58754299621;1.5535961053
8355365207;15.6954275177;15.695457674;-54.8501707587;53.288328518;-1.50219649106;1.47489786679
8355380216;15.7121194256;15.7120642685;-51.7404994958;50.4235953533;-1.41703108146;1.39560866874
8355398228;15.7287260201;15.7287324426;-48.6641215387;47.5637699958;-1.33277748464;1.31645530746
8355416240;15.7453941942;15.7453977302;-45.592776048;44.684255495;-1.24866171335;1.23675699617
8355431251;15.7620594817;15.7620700737;-42.5374157961;41.7967992888;-1.16498373412;1.1568388768
8355449264;15.7787318253;15.7787805837;-39.4952089124;38.9003159758;-1.08166598975;1.07667090798
8355464276;15.7954423353;15.7954272691;-36.4595181988;35.9899941298;-0.998526705502;0.996119920514
8355482284;15.8120890207;15.812042844;-33.4478267282;33.084218629;-0.916044695025;0.915694765387
8355497297;15.8287045956;15.82872513;-30.4531022282;30.1779217745;-0.834027363566;0.835255180394
8355515310;15.8453868816;15.8454410924;-27.4567383613;27.2545493017;-0.751965134325;0.754342981723
8355530317;15.862102844;15.8620829669;-24.4637446382;24.3204074887;-0.669995204124;0.673132712586
8355548327;15.8787447185;15.8787187476;-21.4923699807;21.3949816001;-0.588617361132;0.592163680107
8355566342;15.8953804992;15.8953872424;-18.5294059454;18.4668898006;-0.507469862129;0.51112086137
8355581350;15.912048994;15.9120592652;-15.5669488613;15.5298242263;-0.426336247135;0.429829669271
8355599365;15.9287210168;15.9287184589;-12.6091958565;12.5894422352;-0.345331464035;0.348446686417
8355614375;15.9453802105;15.9453962548;-9.65803460653;9.64914930919;-0.264507211113;0.267066168676
8355632395;15.9620580064;15.962093615;-6.70688844739;6.70391076066;-0.183683371487;0.185548767526
8355647406;15.9787553666;15.9786626845;-3.75458500992;3.75406237297;-0.102827837166;0.103903776674
8355665406;15.9953244361;15.9953395182;-0.826244053312;0.826238482408;-0.0226285698016;0.0228683730388
8359862220;0.0166614202647;0.0166062738008;2.94448405871;-2.9442319564;0.080641382876;-0.0814895410044
8359880226;0.0332676940655;0.0332673918929;5.88022465623;-5.87821757765;0.161043306211;-0.162695487115
8359898237;0.0499288121575;0.0499374903375;8.82767214381;-8.82088569189;0.241765849317;-0.24414174458
8359913246;0.0665989106021;0.0665790440926;11.7797329687;-11.763622045;0.322614739143;-0.325589890739
8359931256;0.0832404643572;0.083308477002;14.7307637212;-14.6992942585;0.403435418094;-0.406842517829
8359946263;0.0999698972667;0.0999660670986;17.702447234;-17.6479093298;0.48482171979;-0.48845337333
8359964274;0.116627487363;0.11661916702;20.6674312535;-20.5807880647;0.56602454065;-0.569628683382
8359979289;0.133280587285;0.133236986989;23.6386729289;-23.5092801467;0.647398741624;-0.650682581016
8359997298;0.149898407253;0.149900029443;26.6116586645;-26.4274482975;0.728820707649;-0.731450736074
8360012309;0.166561449707;0.166543507557;29.6018066568;-29.3488782917;0.810712701051;-0.812309171422
8360030324;0.183204927822;0.183222907081;32.5985207128;-32.2616428058;0.892784521017;-0.892927766297
8360048330;0.199884327345;0.199885628806;35.61281921;-35.1748722911;0.975337930839;-0.973559230501
8360063349;0.216547049071;0.216553482163;38.6362287998;-38.0787839253;1.05814086862;-1.0539327981
8360081354;0.233214902428;0.233213317348;41.6737081168;-40.9765842441;1.14132913784;-1.13413721861
8360096364;0.249874737612;0.249893679051;44.7238706688;-43.8653722143;1.22486476625;-1.21409219812
8360114376;0.266555099315;0.266528497541;47.7929739225;-46.7494532977;1.3089191288;-1.29391690188
8360129389;0.283189917806;0.283241573383;50.8698384768;-49.6167705615;1.39318605218;-1.37327762182
8360147401;0.299902993648;0.299853620269;53.9784286769;-52.4879602971;1.47832185442;-1.45274552284
8360162415;0.316515040533;0.316547452498;57.0863717073;-55.3315489981;1.56343993245;-1.53144949097
8360180421;0.333208872762;0.333181308808;60.2288527456;-58.1781278576;1.64950391227;-1.61023621977
8360195432;0.349842729073;0.349835691637;63.380232451;-61.0027611828;1.73581160229;-1.68841554687
8360213443;0.366497111902;0.366488470832;66.5566985274;-63.8183927611;1.82280633955;-1.76634572641
8360231458;0.383149891097;0.383161455817;69.7550718735;-66.6204644104;1.91040105715;-1.84390059842
8360246465;0.399822876081;0.399815197192;72.9805842825;-69.4117968786;1.99873903961;-1.92115823471
8360264476;0.416476617457;0.416486578542;76.226607664;-72.1849279719;2.08763876164;-1.99791209897
8360279505;0.433147998807;0.433153148992;79.5013270392;-74.9451115913;2.17732438862;-2.07430760705
8360297500;0.449814569256;0.449811059816;82.8013566814;-77.6876884215;2.26770319474;-2.15021579988
8360312507;0.466472480081;0.4664577452;86.1268918433;-80.4110868408;2.35878052745;-2.22559317858
8360330526;0.483119165465;0.483134899634;89.4783529749;-83.1139250618;2.45056790171;-2.30040149847
8360345533;0.499796319899;0.49979665918;92.8651602638;-85.8019047597;2.54332331076;-2.37479856876
8360363546;0.516458079445;0.516443986018;96.2790078327;-88.4665311529;2.63681927929;-2.44854927351
8360381555;0.533105406283;0.533159306948;99.7209695768;-91.1068981468;2.73108521835;-2.52162853411
8360396562;0.549820727212;0.549795408346;103.209191388;-93.7348056309;2.82661809442;-2.59436294426
8360414575;0.56645682861;0.56642990611;106.713855925;-96.3259261398;2.92260129184;-2.66607917589
8360429591;0.583091326375;0.583168319372;110.251994422;-98.891275223;3.01950124973;-2.73708211397
8360447603;0.599829739637;0.599812438941;113.847277467;-101.445577586;3.1179662408;-2.80777930436
8360462620;0.616473859205;0.61641710911;117.45805409;-103.957206366;3.2168555587;-2.87729538851
8360480621;0.633078529374;0.633146542019;121.096659966;-106.433378481;3.31650704388;-2.94583011407
8360495639;0.649807962284;0.649849354601;124.800215785;-108.896886094;3.41793733076;-3.01401431547
8360513645;0.666510774865;0.666429008075;128.536374253;-111.323633392;3.52026051525;-3.08118107621
8360528658;0.68309042834;0.683128613387;132.283823916;-113.698467707;3.62289293472;-3.14691100551
8360546667;0.699790033652;0.699744188269;136.098279555;-116.05458461;3.72736046503;-3.21212288006
8360564676;0.716405608533;0.71639728819;139.934018557;-118.36140031;3.83241088859;-3.27597021115
8360579693;0.733058708455;0.733107798216;143.819642153;-120.634193103;3.93882751502;-3.33887586677
8360597698;0.749769218481;0.749724976731;147.760820722;-122.87350983;4.04676564056;-3.40085498218
8360612708;0.766386396996;0.766473011798;151.722499318;-125.057398701;4.15526520587;-3.46129998257
8360630725;0.783134432062;0.78304368492;155.758866803;-127.213204839;4.26581029606;-3.52096771774
8360645736;0.799705105185;0.799704482286;159.796000618;-129.29943079;4.37637637392;-3.57870963404
8360663746;0.816365902551;0.816359185841;163.899216603;-131.348033394;4.48875226207;-3.63541022296
8360678755;0.833020606106;0.833032170825;168.045588624;-133.344651408;4.60231007628;-3.69067199852
8360696762;0.84969359109;0.849727927418;172.24161224;-135.289912106;4.7172277122;-3.74451232217
8360714777;0.866389347683;0.866372367715;176.488898619;-137.181822821;4.83354929528;-3.79687604148
8360729802;0.883033787979;0.883005582571;180.768727335;-139.009749772;4.95076212417;-3.84746883799
8360747798;0.899667002836;0.899675039562;185.091318801;-140.775976616;5.06914610808;-3.89635391801
