t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2377225028;1.53131602351;1.53206947714;371.721130553;-133.762605774;10.1804273395;-3.70224001011
2377240034;1.54873758495;1.54797207625;376.665263802;-130.720588249;10.3158336567;-3.61804399042
2377258041;1.56464018407;1.56549402518;381.10157304;-127.785926049;10.43733206;-3.53681931816
2377273081;1.582162133;1.58130970731;385.896826187;-124.378549217;10.5686609575;-3.44251099661
2377291071;1.59797781513;1.59909882172;390.134509138;-121.14733432;10.6847195289;-3.35307843057
2377306073;1.61576692954;1.61459602209;394.789798361;-117.337989805;10.8122151964;-3.24764457188
2377324093;1.63126412991;1.63224818613;398.74235018;-113.870126318;10.9204648042;-3.15166211941
2377342095;1.64891629394;1.64793782262;403.119405455;-109.753102408;11.0403404032;-3.03771240563
2377357111;1.66460593044;1.66537413749;406.890832335;-105.947071035;11.1436294933;-2.93237024705
2377375119;1.68204224531;1.68125909663;410.942555875;-101.558692937;11.2545951439;-2.81091007604
2377390131;1.69792720445;1.69866686681;414.498710765;-97.4188206901;11.3519885216;-2.69632797306
2377408145;1.71533497463;1.71461308477;418.239837712;-92.7310631658;11.4544477791;-2.56658167092
2377426153;1.73128119259;1.73205998362;421.516708123;-88.3026698567;11.5441923171;-2.44401397126
2377441169;1.74872809144;1.74792281259;424.929698246;-83.3159593592;11.6376648025;-2.30599334124
2377459180;1.76459092041;1.7653462984;427.869917319;-78.6588656399;11.7181893791;-2.1770957424
2377474182;1.78201440622;1.78122291862;430.913334595;-73.4148485278;11.8015402728;-2.03195345952
2377492204;1.79789102644;1.80020674053;433.510754749;-68.5251494012;11.8726765225;-1.8966178802
2377507207;1.81687484835;1.81455253155;436.388630059;-62.5479343453;11.9514936735;-1.73118237152
2377525219;1.83122063937;1.83197762098;438.393721154;-57.9429900667;12.0064076467;-1.60372814876
2377540235;1.8486457288;1.84787861645;440.627120297;-52.2555565435;12.0675743543;-1.44631312367
2377558239;1.86454672427;1.86530819605;442.467061715;-46.9830089591;12.1179653285;-1.3003811832
2377573251;1.88197630387;1.88120309773;444.261691641;-41.1221522246;12.1671153447;-1.13816620413
2377591269;1.89787120554;1.89918721403;445.691738463;-35.7113992874;12.2062804245;-0.988409058677
2377606274;1.91585532185;1.91452052299;447.06794078;-29.523910926;12.2439708503;-0.817153670513
2377624293;1.9311886308;1.9322724331;448.035638523;-24.2019972551;12.2704734507;-0.669855390781
2377639301;1.94894054092;1.94784692864;448.916662282;-17.9976336263;12.2946022871;-0.498132934187
2377657306;1.96451503646;1.9653297489;449.476217698;-12.5252020253;12.3099269829;-0.346668665766
2377675318;1.98199785672;1.981990867;449.865096426;-6.36036332284;12.32057731;-0.176040167852
2377690334;1.99865897482;1.99858367027;449.999251216;-0.473956544696;12.3242514436;-0.0131180225795
2377708349;2.01525177809;2.01455907436;449.903161824;5.38913444345;12.3216198174;0.149158795472
2377726375;2.03122718218;2.03273979624;449.594283456;11.0255412654;12.3131604818;0.30516151932
2377741372;2.04940790406;2.0485926827;448.985482003;17.418454177;12.2964870715;0.482102584615
2377759375;2.06526079051;2.06524963133;448.232479369;22.9644135062;12.2758643843;0.635601930746
2377774406;2.08191773914;2.08117756786;447.220296424;28.7534316598;12.2481434556;0.795828583806
2377792407;2.09784567568;2.10042310285;446.04293301;34.2436962514;12.2158986848;0.947786428222
2377807406;2.11709121067;2.11528847137;444.351064127;40.8063804821;12.1695630131;1.12942637156
2377825419;2.13195657918;2.1336898533;442.845882578;45.8137464555;12.1283401982;1.26801869745
2377840440;2.15035796112;2.14779060899;440.748005874;51.9274253685;12.0708850803;1.43723121054
2377858439;2.1644587168;2.1652333384;438.968374771;56.5420733297;12.022145841;1.56495400882
2377873459;2.18190144621;2.1811667273;436.565431011;62.1579974879;11.9563357691;1.72038981984
2377891467;2.19783483512;2.19953218783;434.180625513;67.1914747853;11.8910224546;1.85970484688
2377909473;2.21620029565;2.21520675014;431.213887345;72.8701863565;11.8097715924;2.01687846849
2377924492;2.23187485796;2.23243266821;428.503231233;77.6058360703;11.7355341189;2.14795031583
2377939496;2.24910077603;2.24776212845;425.341434599;82.685351914;11.6489411376;2.28853958351
2377957510;2.26443023627;2.26519523605;422.372626494;87.090391379;11.5676335855;2.41046090269
2377975519;2.28186334386;2.28115139654;418.826164264;91.9621756716;11.4705056633;2.54530064078
2377990529;2.29781950436;2.29863838627;415.428151037;96.2878467668;11.3774433542;2.66502522679
2378008545;2.31530649409;2.31441846772;411.545239476;100.877041329;11.271101003;2.79204353375
2378023555;2.33108657554;2.33183714261;407.905755344;104.878350072;11.1714254648;2.90279051895
2378041570;2.34850525043;2.34772915774;403.747087996;109.137023155;11.0575309151;3.02066075471
2378059584;2.36439726556;2.3651545679;399.830827835;112.87460571;10.9502752368;3.12410840808
2378074595;2.38182267572;2.38105812919;395.411041863;116.807690308;10.8292293606;3.23296710651
2378089600;2.39772623701;2.39780488133;391.269830815;120.244299813;10.7158128913;3.32808452093
2378107607;2.41447298915;2.41444483146;386.805857817;123.703419541;10.5935568531;3.42382496634
2378125628;2.43111293928;2.43198442037;382.273061656;126.976770567;10.4694159362;3.51442376312
2378140632;2.44865252819;2.4477019601;377.398546832;130.24928618;10.3359162777;3.60499943759
2378158649;2.46437006792;2.46513987859;372.953146999;133.026206576;10.2141689078;3.681858181
2378173653;2.48180798641;2.48105787259;367.943457362;135.934669589;10.0769671801;3.76235772026
2378191678;2.49772598041;2.49849643256;363.305788587;138.431408824;9.94995408852;3.83146169618
2378206671;2.51516454037;2.51434675319;358.161750727;140.993819463;9.80907292961;3.90238330494
2378224711;2.53101486101;2.53264197457;353.435116122;143.166836501;9.67962330677;3.96252739806
2378239698;2.54931008239;2.54766866865;347.926574213;145.491616901;9.52875937666;4.0268719506
2378257716;2.56433677646;2.56510722861;343.365483879;147.255290087;9.40384355964;4.07568635126
2378272728;2.58177533643;2.58101880806;338.037226384;149.138949128;9.25791712765;4.12782168331
2378290749;2.59768691588;2.59876719015;333.148123597;150.706572148;9.12401794468;4.17120986815
2378308755;2.61543529797;2.6143368748;327.670032807;152.287406121;8.97398798763;4.21496370169
2378323773;2.63100498262;2.63186395538;322.848047932;153.530675225;8.8419269811;4.24937451922
2378341777;2.6485320632;2.64765686591;317.40707494;154.772451913;8.69291357925;4.28374403012
2378356790;2.66432497373;2.66505276918;312.49743006;155.750717511;8.55845180439;4.31082016262
2378374797;2.681720877;2.68097813992;307.086697766;156.676955724;8.41026661275;4.33645629727
2378392803;2.69764624774;2.69837692974;302.134981426;157.388593925;8.27465261542;4.35615279916
2378407811;2.71504503755;2.71430422482;296.731340553;158.020401203;8.12666163842;4.37363976549
2378425817;2.73097233264;2.7316975623;291.794098513;158.468394332;7.99144405269;4.3860391807
2378440828;2.74836567011;2.74760721737;286.416559799;158.818698876;7.84416794261;4.39573480147
2378458840;2.76427532519;2.76502300575;281.51391629;159.01521937;7.7098979162;4.40117403489
2378473849;2.78169111356;2.78091181361;276.168282261;159.098174832;7.56349558837;4.40347005048
2378491866;2.79757992142;2.79834267611;271.313408821;159.056528839;7.43053385379;4.40231738559
2378506872;2.81501078392;2.81423950213;266.014504984;158.885686856;7.2854113384;4.39758887403
2378524903;2.83090760994;2.8316745341;261.209096669;158.618926467;7.1538043186;4.39020556253
2378539895;2.84834264192;2.84758162338;255.970975949;158.208285469;7.0103464869;4.37883996806
2378557907;2.8642497312;2.86501376881;251.223360172;157.729088284;6.88032224698;4.36557689666
2378572923;2.88168187663;2.88089840722;246.057105463;157.09300285;6.73883262922;4.34797152086
2378590930;2.89756651504;2.89890946459;241.384381872;156.41551857;6.61085948191;4.3292203206
2378605940;2.91557757241;2.91422641647;236.128177573;155.538213987;6.46690639033;4.30493855585
2378623959;2.93089452429;2.93164124267;231.69461911;154.70387189;6.34548332321;4.28184589345
2378641967;2.94830935049;2.94755346357;226.69577698;153.660085373;6.2085786791;4.25295629325
2378656975;2.96422157139;2.96498753334;222.168287339;152.620797248;6.08458309334;4.22419119813
2378674988;2.98165564116;2.98088628374;217.252672174;151.391658755;5.94995780867;4.19017148326
2378690000;2.99755439155;2.99831810844;212.811609327;150.191215206;5.82832921695;4.1569459782
2378708015;3.01498621626;3.01420948209;207.988685504;148.791020743;5.69624249518;4.11819182914
2378726018;3.03087758991;3.03161436575;203.634737644;147.440788579;5.57699974521;4.08082052113
2378741049;3.04828247357;3.04752434159;198.913367245;145.884292564;5.44769429459;4.03774030608
2378759042;3.0641924494;3.06526085676;194.641020393;144.393105351;5.33068637356;3.99646768782
2378774052;3.08192896458;3.08090013915;189.927389439;142.656760204;5.2015928852;3.94840966417
2378792082;3.09756824696;3.10011296;185.814244449;141.063522667;5.08894506872;3.90431252864
2378807079;3.11678106782;3.11416688957;180.816590683;139.029746905;4.95207297065;3.84802231244
2378825098;3.13083499739;3.13160833609;177.199441538;137.490751519;4.85300912676;3.80542647438
2378840102;3.1482764439;3.14748655996;172.755582778;135.522981341;4.7313039626;3.75096314033
2378858107;3.16415466778;3.1649260821;168.753291828;133.678048351;4.62169213574;3.69989965593
2378873119;3.18159418992;3.18086909279;164.404666469;131.595381043;4.50259515452;3.64225623467
2378891143;3.1975372006;3.19918740648;160.472096695;129.641963428;4.39489280041;3.58819014639
2378906141;3.2158555143;3.21422179803;156.003703573;127.341720829;4.27251570704;3.52452474354
2378924156;3.23088990585;3.23155548031;152.3759371;125.411141146;4.17316108351;3.47109075649
2378939163;3.24822358812;3.24746545611;148.237089734;123.139613127;4.05980934905;3.4082201069
2378957175;3.26413356393;3.2649043368;144.47887579;121.013390132;3.95688212528;3.3493711648
2378975197;3.28157244462;3.2808030872;140.403579156;118.639483446;3.84527087197;3.28366691015
2378990195;3.29747119501;3.29827564419;136.727732014;116.437437642;3.74459945011;3.22271936779
2379008215;3.31494375201;3.31412115393;132.73075457;113.977724844;3.63513314567;3.15464019811
2379023219;3.33078926175;3.3315215474;129.143980556;111.712722848;3.53690119374;3.09195017377
2379041231;3.34818965522;3.34743857922;125.246072031;109.18957362;3.43014811662;3.02211523022
2379059240;3.36410668704;3.36488644025;121.717131183;106.850109045;3.33350005727;2.95736425365
2379074250;3.38155454807;3.38077685173;117.888173922;104.252789782;3.2286353671;2.88547645483
2379092277;3.39744495955;3.40031232382;114.436040491;101.858798364;3.13409085329;2.81921630118
2379107275;3.41698043164;3.41408080648;110.236657668;98.8802654453;3.01908121788;2.73677738876
2379125291;3.4307489143;3.4315639475;107.305803703;96.7586706568;2.93881312608;2.67805654472
2379140303;3.44823205531;3.44740785359;103.617686568;94.0393683939;2.83780566262;2.60279253817
2379158307;3.4640759614;3.4648877873;100.306885653;91.5516960113;2.74713186072;2.53393951177
2379173317;3.48155589511;3.48079231079;96.6879834913;88.782701825;2.64802000649;2.45730014754
2379193305;3.4974604186;3.49928221334;93.4251310562;86.242083945;2.55865938261;2.38698171204
2379206339;3.51595032115;3.51403500669;89.66654303;83.2644347249;2.45572191375;2.30456725835
2379224358;3.53070311451;3.5323879589;86.6935163964;80.8710176863;2.37429882764;2.2383230022
2379239369;3.54905606671;3.5473800145;83.0259484792;77.8728997784;2.27385415117;2.1553420225
2379257377;3.56404812231;3.5648297999;80.0546395025;75.407707116;2.192478107;2.08711118284
2379272402;3.58149790772;3.58070706157;76.6230982878;72.5211403307;2.0984975578;2.0072176806
2379290402;3.59737516939;3.5983864874;73.5249985066;69.879441281;2.0136490595;1.93410155176
2379308413;3.61505459522;3.6140331465;70.1012913143;66.9217576902;1.9198830628;1.85223970059
2379323416;3.63070125432;3.63155381251;67.0932056481;64.2907601217;1.83749980546;1.77941976404
2379341432;3.64822192032;3.64735602413;63.748250627;61.3306129703;1.74589061581;1.69748972719
2379356457;3.66402413195;3.6647900939;60.751651412;58.648829134;1.66382194102;1.62326414404
2379374454;3.68145820172;3.68077608201;57.4668440352;55.6777484712;1.57386003121;1.54103149285
2379392484;3.69744418983;3.70053413848;54.4735035069;52.9427632027;1.49188060296;1.46533341692
2379407475;3.7172022463;3.71400498666;50.7971085392;49.5492810783;1.39119417767;1.37140966879
2379425489;3.73067309447;3.73140987032;48.3045155026;47.2278593666;1.32292885668;1.30715807701
2379440499;3.74807797814;3.74731311089;45.0997224093;44.2198116699;1.23515831973;1.22390226369
2379458509;3.7639812187;3.76476353774;42.1860383882;41.4633223459;1.15536046583;1.14760900517
2379473529;3.78143164555;3.78066196738;39.0038626231;38.4305847272;1.06820935577;1.06366983183
2379491530;3.7973300752;3.79953225199;36.1173878598;35.660796661;0.98915668919;0.987008494843
2379506540;3.8162003598;3.81397233668;32.7057997017;32.365619098;0.895722599759;0.895805589939
2379524558;3.83064044449;3.83140255773;30.1048832645;29.838954263;0.824490596441;0.825873342506
2379539563;3.84807066554;3.84728591325;26.9755979708;26.7837802395;0.73878801206;0.741313181299
2379557576;3.86395402106;3.86473441572;24.1328270442;23.9951960795;0.660932274298;0.664131611838
2379572596;3.88140252354;3.88061167742;21.0185285979;20.9274137934;0.575640138768;0.57922248304
2379590597;3.89727978524;3.89865673185;18.191548646;18.1323794447;0.49821687271;0.501862387251
2379605609;3.91532483967;3.91400736006;14.9853980375;14.9522719584;0.410409157122;0.413844356322
2379623619;3.93067546787;3.93156009878;12.2627626864;12.2445906042;0.335843604922;0.338901989685
2379641631;3.94822820659;3.94726545087;9.15387337458;9.14630711479;0.250699610825;0.253148658022
2379656652;3.96393355869;3.9647514784;6.37517097833;6.37261345768;0.174598535266;0.176379223293
2379674651;3.98141958622;3.98141933174;3.28366322039;3.28331358818;0.0899305744951;0.0908745374808
2379692675;3.99808743956;4.00071040998;0.33797758197;0.337977200669;0.00925628362993;0.00935442837397
2379707674;4.0173785178;4.01391601705;-3.07122829979;-3.07094222434;-0.0841125617544;-0.0849965885901
2379725685;4.03058412487;4.03133148467;-5.40570048961;-5.40414103413;-0.148047384263;-0.149574143245
2379740699;4.04799959249;4.0472270278;-8.48624660464;-8.48021699662;-0.232415135549;-0.234712821851
2379758762;4.06389513561;4.06471979059;-11.3006814616;-11.286454936;-0.309494825694;-0.312383007156
2379773718;4.08138789841;4.0813584578;-14.4020197235;-14.3726063421;-0.394432017141;-0.397800550772
2379791732;4.09802656562;4.09979832696;-17.3569554831;-17.3055397113;-0.47535964358;-0.478977372974
2379806744;4.11646643478;4.11388464997;-20.6387323695;-20.5524481236;-0.565238556536;-0.568844299263
2379824759;4.13055275778;4.13277385745;-23.1514487854;-23.0298527241;-0.63405500197;-0.63741313717
2379839763;4.14944196526;4.14720720687;-26.5298835358;-26.3473546421;-0.726581110039;-0.729233928664
2379857775;4.16387531469;4.16466308609;-29.1191293429;-28.8782743694;-0.797493486647;-0.79928394169
2379872798;4.18133119391;4.18052944305;-32.2606138458;-31.9340010028;-0.883530174076;-0.883859397861
2379890798;4.19719755087;4.19875667032;-35.1264714287;-34.7060169135;-0.962018192352;-0.960582396446
2379905809;4.21542477813;4.21386194249;-38.4321943772;-37.8834122277;-1.0525529226;-1.04852536072
2379923817;4.23053005031;4.23175689677;-41.1835021231;-40.5103063361;-1.12790373344;-1.12123172296
2379938829;4.24842500459;4.2471832165;-44.4578591936;-43.6143093889;-1.21757943789;-1.20714335893
2379956856;4.26385132432;4.2646150412;-47.2944188743;-46.2825517627;-1.29526506658;-1.28099414567
2379974866;4.28128314902;4.28051796104;-50.516302247;-49.2885755252;-1.38350365964;-1.36419394117
2379989864;4.29718606886;4.29799051804;-53.471867989;-52.0218966204;-1.46444853958;-1.43984595662
2380007903;4.31465862586;4.31383121686;-56.7381264051;-55.0143038472;-1.55390244399;-1.52266887785
2380022893;4.33049932468;4.33124892958;-59.7174486711;-57.716885418;-1.63549795029;-1.59747009426
2380040904;4.3479170374;4.34715088725;-63.0143352622;-60.6763781946;-1.72579067682;-1.67938201952
2380058909;4.36381899506;4.36458142902;-66.0444324466;-63.366499288;-1.80877676957;-1.7538383587
2380073925;4.38124953684;4.38047119905;-69.3889305409;-66.3013998635;-1.90037344524;-1.83506962863
2380091941;4.39713930687;4.3989835525;-72.4598149311;-68.963513606;-1.98447658825;-1.90875078901
2380106949;4.41565166032;4.41379471816;-76.0652277097;-72.0479244797;-2.08321900509;-1.99412015871
2380124954;4.43046282598;4.43196100733;-78.9721363593;-74.5016547733;-2.16283130006;-2.06203374647
2380139982;4.44862911515;4.44712882122;-82.5657450443;-77.4931907662;-2.26125043499;-2.14483255396
2380157976;4.46379692904;4.46466873089;-85.5908777677;-79.9748986781;-2.3441005647;-2.21352049759
2380173001;4.4813368387;4.48044015269;-89.1181434177;-82.825463263;-2.44070274495;-2.29241754207
2380190998;4.49710826051;4.49799802306;-92.3172505739;-85.3700346875;-2.5283175596;-2.36284540254
2380206015;4.51466613087;4.51382364772;-95.910377189;-88.1809890563;-2.62672349195;-2.44064612772
2380224020;4.53049175554;4.53122372046;-99.1784834676;-90.6938558904;-2.71622800427;-2.51019647836
2380239044;4.54789182828;4.54709488832;-102.80498353;-93.4327801889;-2.81554794427;-2.58600357754
2380257042;4.56376299613;4.56452382647;-106.144085833;-95.9080525859;-2.90699684395;-2.65451340097
2380272067;4.58119193429;4.58040686126;-109.84625716;-98.5996850669;-3.00838921336;-2.72901157186
2380293066;4.59707496908;4.59912736641;-113.253119246;-101.027120072;-3.10169386858;-2.79619736678
2380308074;4.61579547423;4.61373807778;-117.310177165;-103.855405942;-3.21280561327;-2.87447778787
2380326086;4.6304061856;4.63217057023;-120.508576196;-106.036914105;-3.30040103431;-2.93485689574
2380341096;4.64883867805;4.64705518234;-124.584590837;-108.755036627;-3.4120319519;-3.0100882498
2380356113;4.66372329016;4.66449759103;-127.910148658;-110.920988403;-3.50310990517;-3.0700367928
2380374117;4.68116569885;4.6803793429;-131.846772691;-113.424564083;-3.61092329439;-3.13932998574
2380392134;4.69704745072;4.69813157371;-135.469050442;-115.67018189;-3.71012759679;-3.20148350053
2380407155;4.71479968152;4.71372370922;-139.561504617;-118.140120712;-3.82220874835;-3.26984570291
2380425154;4.73039181704;4.73122545239;-143.194579989;-120.27293489;-3.92170876815;-3.32887707373
2380440179;4.7478935602;4.7470719243;-147.316321646;-122.624280306;-4.0345920239;-3.39395688454
2380458175;4.76374003212;4.76446718612;-151.088720334;-124.712548503;-4.13790772908;-3.45175532548
2380473185;4.78113529394;4.78041051753;-155.274750233;-126.958331944;-4.25255166435;-3.51391342463
2380494199;4.79707862535;4.80030776947;-159.153201146;-128.971945596;-4.35877185058;-3.56964560017
2380506210;4.81697587729;4.81366700472;-164.050286375;-131.422076195;-4.49288965085;-3.63745955672
2380524224;4.83033511254;4.83225986059;-167.373969751;-133.026261804;-4.58391626822;-3.68185970957
2380539231;4.84892796841;4.84701105033;-172.047937814;-135.201792217;-4.71192349821;-3.74207336715
2380557242;4.86367915814;4.86443485686;-175.796336064;-136.878621929;-4.81458189688;-3.78848414101
2380572256;4.88110296468;4.88032013673;-180.269909214;-138.800758959;-4.93710085709;-3.84168445495
2380590266;4.89698824454;4.8983074603;-184.392083388;-140.495714881;-5.04999595833;-3.88859692045
