t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4120792808;1.364674403;1.36544502917;321.507839766;-153.852200621;8.80522233686;-4.25827359962
4120810812;1.38213091805;1.38129342039;326.917166202;-152.490535894;8.95336902589;-4.22058586467
4120825825;1.39797930928;1.3987390307;331.812649713;-151.10880675;9.08744295948;-4.18234279301
4120843835;1.41542491959;1.41463553091;337.17869819;-149.425180449;9.23440438334;-4.13574390523
4120858845;1.4313214198;1.43127419282;342.042154135;-147.740587287;9.36760116931;-4.08911825698
4120876857;1.4479600817;1.44794973824;347.100279655;-145.821749169;9.5061294237;-4.03600924935
4120894868;1.46463562713;1.46538444387;352.130356707;-143.737283882;9.64388950706;-3.97831606416
4120909875;1.48207033276;1.48125817248;357.340505179;-141.383580667;9.78658125524;-3.91317099493
4120927891;1.49794406137;1.4987057072;362.034431158;-139.084486795;9.91513507809;-3.84953738618
4120942902;1.51539159609;1.5145820016;367.131844508;-136.384853201;10.0547393189;-3.77481776296
4120960919;1.53126789049;1.53206321265;371.707356326;-133.770759625;10.180050101;-3.7024656899
4120975922;1.54874910154;1.54792282928;376.66850391;-130.71851746;10.3159223944;-3.61798667575
4120993933;1.56460871817;1.56538768322;381.092871839;-127.791881265;10.4370937579;-3.53698414479
4121008947;1.58207357211;1.58126044966;385.872848227;-124.396227852;10.5680042666;-3.44300030041
4121026957;1.59794633855;1.59872562432;390.126165178;-121.153911035;10.6844910106;-3.35326045886
4121041964;1.61541151321;1.6145531683;394.697997684;-117.415898987;10.8097010264;-3.24980091811
4121060008;1.63123905719;1.63199492992;398.736036428;-113.875848215;10.9202918878;-3.1518204883
4121074990;1.64868081881;1.64787924249;403.061931386;-109.809179695;11.0387663453;-3.03926449543
4121093015;1.66456513138;1.66538065934;406.881176351;-105.957144901;11.1433650422;-2.93264906841
4121111013;1.68206654823;1.68122423958;410.948096774;-101.552461628;11.254746894;-2.8107376078
4121126023;1.69791012847;1.69866632199;414.494959603;-97.4233423121;11.3518857875;-2.69645312111
4121144036;1.71535221088;1.71453716402;418.243458462;-92.7263449649;11.4545469416;-2.56645108201
4121159046;1.73122305291;1.73118544772;421.505029625;-88.3190432879;11.5438724749;-2.44446715002
4121177057;1.74787133661;1.74788216111;424.766420441;-83.5642013993;11.6331930691;-2.31286410761
4121195068;1.76456805;1.76529056719;427.865792921;-78.6656619015;11.7180764231;-2.17728384723
4121210075;1.78197645608;1.78117071034;430.906922671;-73.4264119215;11.8013646677;-2.03227350755
4121228093;1.79785659923;1.7986384508;433.50530797;-68.5358626171;11.8725273501;-1.89691439727
4121243102;1.81532433969;1.81448555907;436.16308206;-63.0412205847;11.9453165293;-1.7448353954
4121261117;1.83117144795;1.83194079128;438.387100079;-57.9589033357;12.0062263135;-1.60416859129
4121276123;1.84862668017;1.84783632925;440.624801823;-52.2618271424;12.0675108576;-1.44648667936
4121294133;1.86452221814;1.86549233639;442.464373765;-46.9911915266;12.1178917129;-1.30060765777
4121309149;1.88217822528;1.88113642461;444.281102052;-41.0537929128;12.1676469428;-1.13627417625
4121327157;1.8978223135;1.89858909097;445.687645425;-35.7281305597;12.2061683274;-0.988872141655
4121342164;1.91527497986;1.91450996639;447.027580065;-29.7245526466;12.2428654805;-0.822706969967
4121360179;1.93119585528;1.93195108656;448.036049477;-24.1994809694;12.2704847056;-0.669785745804
4121375190;1.94863697545;1.94779498759;448.903768608;-18.104057671;12.2942491646;-0.501078505963
4121393210;1.96448087648;1.9652255238;449.475209744;-12.537228304;12.3098993778;-0.347001525384
4121408210;1.98191141269;1.98111208144;449.863798063;-6.39088449087;12.3205417514;-0.176884923296
4121426226;1.99779797033;1.99865134404;449.997981038;-0.778257646411;12.3242166569;-0.0215403743076
4121444253;2.01533723293;2.01443366549;449.902073823;5.41931489408;12.32159002;0.149994120645
4121459254;2.03111955438;2.03111370112;449.597073243;10.9876163264;12.3132368865;0.304111844592
4121477257;2.04779959001;2.04775813612;449.050341437;16.8541581474;12.2982633944;0.466484173729
4121492268;2.06444402501;2.06519701116;448.276304692;22.6794687372;12.2770646402;0.627715317606
4121510278;2.08188290005;2.08108645538;447.222648148;28.7413710133;12.2482078629;0.795494772964
4121528299;2.09777234427;2.09856798715;446.048818751;34.2185339823;12.2160598791;0.947089994725
4121543307;2.11525387604;2.11439970054;444.525171537;40.1835704621;12.17433134;1.11218842855
4121561325;2.13108558943;2.13187834574;442.938783711;45.521969675;12.1308845067;1.25994299001
4121576326;2.14856423463;2.14773251;440.963768587;51.3358959211;12.0767942322;1.42085904154
4121594340;2.16441839889;2.16572207294;438.973672749;56.5289711387;12.0222909382;1.56459137044
4121609348;2.18240796183;2.18106980965;436.492379065;62.3194662424;11.9543350756;1.72485890206
4121627369;2.19775569854;2.19849970442;434.192909245;67.1667140265;11.8913588725;1.85901952626
4121642364;2.21518559331;2.21438305482;431.383762326;72.5600252435;11.8144240046;2.00829392518
4121660398;2.23106894371;2.23182096775;428.64651912;77.3649404207;11.7394583831;2.14128288059
4121675391;2.24850685664;2.24770560104;425.453557214;82.512466889;11.6520118701;2.28375452528
4121693428;2.26439148993;2.26512972271;422.380309646;87.0793981773;11.5678440061;2.41015663626
4121708412;2.2818156116;2.28106246504;418.836114855;91.9490419709;11.4707781828;2.54493713028
4121726423;2.29774835393;2.29846509802;415.443615631;96.2688476203;11.3778668872;2.66449937429
4121741435;2.31515098691;2.31434427894;411.580477079;100.836943057;11.2720660648;2.7909337062
4121759452;2.33103016783;2.3317870028;407.918986058;104.864287495;11.1717878179;2.9024012993
4121777460;2.34847289169;2.34768286155;403.754945813;109.129267931;11.0577461193;3.02044610804
4121792477;2.36436875044;2.36511307699;399.837954909;112.868027273;10.9504704279;3.12392633214
4121810477;2.38179896588;2.38098616415;395.417141089;116.802457341;10.8293964017;3.23282227006
4121825499;2.39767205304;2.3984596777;391.284106148;120.232841107;10.7162038537;3.32776737042
4121843502;2.41514556659;2.41431480419;386.624474077;123.83889964;10.5885892474;3.42757474262
4121858524;2.43100069308;2.43100125436;382.303945996;126.955239148;10.470261774;3.51382782317
4121876526;2.44768714325;2.44763606752;377.669277908;130.073925682;10.3433308631;3.60014586399
4121894535;2.46432195641;2.46596912877;372.966859183;133.01793118;10.2145444471;3.68162913715
4121909549;2.48265501766;2.48094738828;367.698171207;136.071327876;10.0702494617;3.76614010602
4121927557;2.49763327717;2.49841865676;363.332963639;138.417304791;9.95069833905;3.83107132912
4121942563;2.51510454565;2.51431547769;358.179552989;140.985312748;9.809560485;3.9021478587
4121960580;2.53100136658;2.5317315812;353.439159208;143.165049394;9.67973403585;3.96247793508
4121975589;2.54841747009;2.54761621449;348.196526203;145.38272842;9.53615262497;4.0238581689
4121993613;2.56430210338;2.56506342848;343.376042482;147.251370866;9.40413273094;4.07557787626
4122008611;2.58174931737;2.58094389236;338.045201276;149.13626816;9.25813553817;4.12774748031
4122026624;2.59762978125;2.59838372964;333.165719715;150.701198856;9.12449985432;4.17106114785
4122041639;2.61506961853;2.61429305893;327.78312066;152.256602741;8.9770851553;4.21411113526
4122059646;2.63097894782;2.63169954059;322.856121208;153.528707044;8.8421480861;4.2493200445
4122074656;2.64838542948;2.64757647645;317.452635802;154.762748278;8.69416136692;4.28347545591
4122092668;2.66426236534;2.66510419286;312.51690106;155.747099263;8.55898506196;4.31072001786
4122110680;2.68179008175;2.6808967776;307.065173415;156.680327965;8.40967711952;4.33654963309
4122125694;2.69758266649;2.69847581029;302.154742679;157.386008108;8.27519382221;4.35608122973
4122143707;2.71516169918;2.71503172466;296.695139998;158.024131922;8.12567020401;4.37374302318
4122158714;2.73171761355;2.73090128379;291.56334865;158.486354166;7.98512444365;4.38653626742
4122176731;2.74758717268;2.74838024977;286.656880543;158.806070457;7.85074967193;4.39538527599
4122194737;2.76506613866;2.76502821269;281.270679379;159.021953488;7.70323632099;4.40136041972
4122209743;2.78171410157;2.78087371733;276.161242339;159.098194666;7.5633027841;4.40347059944
4122227757;2.79755960622;2.79831708263;271.31960166;159.056652248;7.43070345875;4.40232080124
4122242768;2.81500297152;2.81424052385;266.016873132;158.885792199;7.2854761955;4.39759178968
4122260781;2.83092641274;2.83164700557;261.203429022;158.618549501;7.1536490972;4.39019512899
4122275791;2.84833289446;2.84752586577;255.973894566;158.208548859;7.01042641983;4.37884725809
4122293803;2.86421175466;2.86586983176;251.234657437;157.730348648;6.88063164826;4.36561178064
4122308822;2.88255572065;2.88083782804;245.799170587;157.058129795;6.73176849686;4.34700631524
4122326823;2.89752371693;2.89833539614;241.396925596;156.417466579;6.61120302029;4.32927423701
4122341831;2.91502128503;2.91421521851;236.289834654;155.567007394;6.47133373663;4.30573549085
4122359847;2.9309011074;2.93161849293;231.692720951;154.703496249;6.34543133782;4.28183549659
4122374854;2.94830438182;2.94749927754;226.69719673;153.660397293;6.20861756219;4.25296492647
4122392870;2.96418516643;2.96492083342;222.178601302;152.623266054;6.08486556463;4.22425952897
4122407878;2.98160672231;2.98082855903;217.266398562;151.39523679;5.950333737;4.19027051502
4122425889;2.99751444792;2.99827898026;212.82271662;150.194323944;5.82863341538;4.15703202088
4122443901;3.01496486915;3.01417964994;207.994561763;148.79278783;5.69640342988;4.11824073803
4122458933;3.03086553883;3.03080195474;203.638023861;147.441838506;5.57708974574;4.08084958067
4122476929;3.04748784363;3.04749802669;199.127842782;145.957080236;5.45356819425;4.03975490074
4122491939;3.06418391558;3.06490226329;194.643300828;144.393922251;5.33074882845;3.99649029774
4122509947;3.08158815218;3.08082474238;190.01747358;142.69084016;5.20406004401;3.94935291863
4122527960;3.09751063127;3.09826618328;185.829323214;141.069496363;5.08935803494;3.90447786676
4122542968;3.11495207217;3.11413253518;181.289725245;139.226890713;4.96503083511;3.85347879776
4122560983;3.13081842407;3.13155120448;177.203687966;137.492591246;4.85312542482;3.80547739379
4122575987;3.14823709337;3.1474236502;172.76555267;135.527491136;4.73157701074;3.75108796104
4122594004;3.16410953909;3.16532597539;168.764608834;133.683362263;4.62200207763;3.70004673275
4122609015;3.18201186428;3.1807930225;164.301120216;131.544798968;4.49975930524;3.64085623963
4122627024;3.19747891139;3.19819822127;160.486400393;129.649188933;4.39528453967;3.58839013169
4122642031;3.21488411016;3.21409889095;156.239323533;127.465155766;4.27896869474;3.52794113752
4122660045;3.23078477984;3.23152140895;152.40118089;125.424770263;4.17385244202;3.47146797898
4122675056;3.24820729784;3.24743683205;148.240957644;123.141770245;4.05991528056;3.40827981095
4122693074;3.26412272094;3.26484748319;144.481423957;121.014852253;3.95695191262;3.34941163292
4122708078;3.28153337208;3.28077894257;140.412659046;118.644851461;3.84551954536;3.28381548441
4122726088;3.29746483146;3.29817484028;136.72919583;116.438326016;3.74463954005;3.22274395593
4122741101;3.31486072917;3.31404856889;132.749642107;113.989507738;3.63565042378;3.15496632141
4122759114;3.33073445778;3.33149834874;129.156324425;111.720611247;3.53723925861;3.09216850643
4122777128;3.34818423763;3.34736085188;125.247279079;109.190364865;3.43018117435;3.02213713006
4122792140;3.36404674077;3.36480485857;121.730356971;106.858974416;3.33386227551;2.95760962665
4122810143;3.38149074746;3.38071258424;117.902101145;104.262347874;3.22901679573;2.88574100076
4122825163;3.39739847313;3.39816749567;114.446091542;101.865840222;3.13436612414;2.81941120354
4122843169;3.41485338456;3.41403641336;110.691543412;99.2064044374;3.03153929702;2.74580416285
4122861181;3.43072230225;3.43147432629;107.311445917;96.7627885641;2.93896765093;2.67817051889
4122876193;3.44816021518;3.4473316978;103.632766122;94.050598466;2.83821865045;2.60310336063
4122894205;3.46401758669;3.46558874683;100.31902988;91.5609008687;2.74746445796;2.53419428096
4122909216;3.48227463571;3.48066322441;96.5399244713;88.6683161522;2.64396507398;2.45413421628
4122927225;3.4973491133;3.49813705869;93.4478686708;86.2599318017;2.55928210382;2.3874756995
4122942235;3.51482294758;3.5139780732;89.8946689209;83.4467034112;2.46196965935;2.30961203465
4122960247;3.53066396209;3.53143458825;86.7013767679;80.8773895221;2.37451410177;2.2384993599
4122975265;3.54812047714;3.547312807;83.2121001341;78.0262708762;2.278952337;2.15958698029
4122993279;3.56399869589;3.56474687118;80.0643999176;75.4158573986;2.19274541813;2.08733676384
4123008280;3.58143276007;3.58063759829;76.6358572774;72.5319503984;2.09884699171;2.0075168783
4123026288;3.59732348718;3.59809154755;73.5350467264;69.8880630012;2.01392425282;1.93434018107
4123041306;3.61477743644;3.61399221723;70.1547585063;66.9682511893;1.92134738327;1.85352653327
4123059364;3.63067810612;3.63141377305;67.0976411125;64.294661429;1.83762128072;1.77952774322
4123074327;3.64809966194;3.64728718094;63.7715084243;61.3513180611;1.7465275834;1.69806279629
4123092336;3.66397306983;3.66473888513;60.7613044059;58.6575123896;1.66408631018;1.62350447651
4123110341;3.68142477402;3.68061357591;57.47312163;55.6834570339;1.5740319574;1.54118949268
4123125367;3.6972994648;3.69818266603;54.5005257815;52.9675675328;1.49262066931;1.4660199435
4123143372;3.71486855492;3.7139983431;51.2300505639;49.95081938;1.40305127822;1.38252332165
4123158377;3.73068423199;3.73058248142;48.3024591539;47.2259375601;1.3228725389;1.30710488584
4123176391;3.74726837031;3.74727855338;45.2484182392;44.3599417218;1.23923069272;1.22778073991
4123194411;3.76396444227;3.76471101394;42.1891050271;41.4662339889;1.1554444527;1.14768959273
4123209422;3.78139690283;3.78062162612;39.0101833096;38.4366306646;1.06838246213;1.06383716942
4123227429;3.79730751501;3.7980457478;36.1214756898;35.66473136;0.989268643698;0.987117398224
4123242434;3.81473163669;3.81390985457;32.970800664;32.6223707939;0.90298025293;0.902911883925
4123260450;3.83059574345;3.83135033335;30.112922483;29.8467822395;0.824710768697;0.826090002816
4123275459;3.84803622224;3.84722438263;26.9817713372;26.7898228095;0.738957083719;0.74148042568
4123293488;3.86391027152;3.86482714908;24.1406465621;24.0028825252;0.661146429554;0.664344354903
4123308480;3.88151303797;3.88053762779;20.9988297425;20.9079697811;0.575100640876;0.578684317685
4123326490;3.89722351668;3.89805251511;18.2015568925;18.1422902965;0.498490971268;0.502136696741
4123341497;3.914738404;3.91395671276;15.0894913756;15.055671735;0.413259989582;0.416706223342
4123359512;3.93064260165;3.93131668906;12.2685878563;12.2503899033;0.336003140428;0.339062500892
4123374521;3.94800257795;3.94720036024;9.19381146086;9.18614581723;0.251793406017;0.254251301301
4123392538;3.96388624913;3.96465815819;6.38353798436;6.3809703848;0.174827684727;0.176610523736
4123407544;3.98134404708;3.9805129639;3.29701494214;3.29666102811;0.0902962417172;0.0912439637928
4123425556;3.99719885279;3.99811284384;0.49500437056;0.495003172633;0.0135568188436;0.0137005446347
4123443571;4.01479873273;4.0138521879;-2.61526970073;-2.61509305204;-0.0716251000365;-0.0723797362607
4123458581;4.03053807679;4.03049694363;-5.39755843384;-5.39600601228;-0.147824395575;-0.149348984628
4123476612;4.04718283252;4.04716575379;-8.34171153596;-8.33598458779;-0.228456714454;-0.230720801872
4123491600;4.06385164268;4.06462772121;-11.2929762805;-11.278778799;-0.30928380181;-0.312170549409
4123509613;4.0813136101;4.08049311093;-14.3888382946;-14.3595054371;-0.394071013774;-0.397437947977
4123527625;4.09717899982;4.09794321144;-17.2062978925;-17.1562055644;-0.471233543319;-0.474844148669
4123542633;4.11462910033;4.113800583;-20.3113736219;-20.2291142349;-0.5562730938;-0.559895163946
4123560649;4.13048647189;4.1312590224;-23.1396119593;-23.0182013415;-0.633730823604;-0.637090653807
4123575658;4.14794491129;4.14713788265;-26.261722263;-26.0846362148;-0.719236904589;-0.72196248933
4123593670;4.16382377154;4.16501583264;-29.1098699827;-28.8692428264;-0.797239898041;-0.799033969438
4123608680;4.18170172153;4.18045690085;-32.3274232694;-31.9987973918;-0.885359901867;-0.885652812267
4123626700;4.19714278974;4.19818859949;-35.116562071;-34.6964591212;-0.961746802089;-0.960317858828
4123641715;4.21487448838;4.21383974375;-38.3321706435;-37.7876029185;-1.0498135455;-1.0458735803
4123659719;4.23052563264;4.23125392286;-41.1826958358;-40.5095389584;-1.12788165144;-1.12121048372
4123674731;4.24793981175;4.24713021726;-44.3688566856;-43.5302704648;-1.21514190209;-1.2048173556
4123692747;4.26381610615;4.26459410903;-47.2879277092;-46.2764685771;-1.29508729128;-1.28082577714
4123707752;4.28127999792;4.2804960616;-50.5157181832;-49.2880330512;-1.38348766373;-1.36417892674
4123725761;4.29718195049;4.2979262771;-53.4711004998;-52.0211899463;-1.46442752015;-1.43982639751
4123740772;4.31461216599;4.31375317957;-56.7294140325;-55.0063625174;-1.55366383588;-1.52244908018
4123758779;4.33043906846;4.33119205467;-59.7060818688;-57.7066245861;-1.63518664459;-1.59718609813
4123776794;4.34787794356;4.34708791343;-63.0069100391;-60.6697505095;-1.72558732022;-1.67919858051
4123793803;4.36377380232;4.36516471399;-66.035792952;-63.3588707369;-1.80854015739;-1.75362721802
4123808823;4.38185060288;4.38040629018;-69.5047053609;-66.4023370849;-1.90354420162;-1.8378633378
4123826832;4.39709217907;4.39786889905;-72.4506749755;-68.9556375778;-1.98422626981;-1.90853279874
4123841833;4.41455478794;4.41375866398;-75.850750717;-71.8657030107;-2.07734506557;-1.98907668927
4123859848;4.43044455287;4.43116931512;-78.9685374429;-74.4986354816;-2.16273273556;-2.06195017945
4123874862;4.44785520401;4.44704304374;-82.412002676;-77.3661667164;-2.25703985108;-2.14131682162
4123892881;4.46372893263;4.46447935305;-85.5772649564;-79.9638071359;-2.34372774695;-2.21321350932
4123907882;4.48116524194;4.48036943871;-89.0834811642;-82.7976791772;-2.43975344042;-2.29164854274
4123925889;4.4970553276;4.49781023816;-92.3064690606;-85.3615249391;-2.52802228337;-2.36260987236
4123940914;4.51449612705;4.51369647507;-95.8754235044;-88.1538862617;-2.62576620592;-2.43989598496
4123961912;4.53038236396;4.53113855748;-99.1557954337;-90.6765561;-2.71560664093;-2.50971766011
4123973924;4.54782444636;4.54700490931;-102.79087138;-93.4222237075;-2.81516145097;-2.58571139851
4123991943;4.5636907982;4.56445950002;-106.128827479;-95.8968439176;-2.90657895926;-2.65420317092
4124009943;4.58114538891;4.58033034211;-109.836320073;-98.5925351594;-3.00811706367;-2.72881367894
4124024977;4.597016231;4.5977833292;-113.240461023;-101.018189224;-3.1013471944;-2.79595018153
4124042968;4.61446921809;4.61366828321;-117.021249851;-103.65624239;-3.20489268263;-2.8689654007
4124057978;4.6303541721;4.63111581793;-120.497139489;-106.029189569;-3.30008781411;-2.93464309842
4124075989;4.64780170682;4.64699724398;-124.354051632;-108.603159547;-3.40571811222;-3.00588464297
4124094006;4.66368313287;4.6655015733;-127.901135051;-110.915180822;-3.50286304707;-3.06987605238
4124109025;4.68218746219;4.68032652547;-132.078719873;-113.570028191;-3.61727569473;-3.14335609633
4124127025;4.69701241436;4.69775834458;-135.461019175;-115.665264616;-3.70990764231;-3.20134740173
4124142031;4.71444423347;4.71365259966;-139.479106012;-118.091094565;-3.81995207542;-3.26848877239
4124160050;4.73033848855;4.73107864568;-143.182091887;-120.265700295;-3.92136675309;-3.32867683687
4124175062;4.74776453457;4.74714416888;-147.285764603;-122.607115951;-4.03375514988;-3.39348181483
4124193079;4.76383005777;4.76441979408;-151.110262726;-124.724298385;-4.13849771643;-3.4520805351
4124208078;4.78110568297;4.78026465728;-155.267584294;-126.954551732;-4.25235540884;-3.51380879709
4124226088;4.79695054617;4.79810059204;-159.12188339;-128.955944867;-4.3579141427;-3.56920273694
4124241121;4.81478648093;4.81365776336;-163.50832646;-131.155993659;-4.47804684781;-3.63009500661
4124259119;4.83034365225;4.8310658487;-167.376103604;-133.027276456;-4.58397470862;-3.6818877928
4124274126;4.84775173759;4.84698287543;-171.750581242;-135.066184028;-4.70377971318;-3.73832004565
4124295142;4.86366876432;4.86435952951;-175.793682346;-136.877456175;-4.81450921881;-3.78845187565
4124307145;4.8810454184;4.88024769083;-180.255051869;-138.794517737;-4.93669395498;-3.84151171232
4124325174;4.89693357972;4.89769073535;-184.377826595;-140.489978716;-5.04960550366;-3.88843815665
