t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11662738892;0.915116250108;0.915107925946;189.147180124;-142.360136821;5.18022508126;-3.94019981395
11662756951;0.93177597155;0.932522567238;193.565032672;-144.005167401;5.30121800625;-3.98573046131
11662771952;0.949190612841;0.948433057752;198.232026911;-145.651748671;5.42903424224;-4.03130402816
11662789944;0.965101103356;0.965890081508;202.539487992;-147.088270867;5.54700384618;-4.07106364497
11662805002;0.982558127112;0.981750225068;207.313204029;-148.586899727;5.67774290098;-4.1125422308
11662822974;0.998418270671;0.99916486636;211.693019613;-149.875411597;5.7976940973;-4.14820526362
11662838003;1.01583291196;1.0150699524;216.548478888;-151.207003529;5.93067187631;-4.18506065307
11662856051;1.031737998;1.03248857593;221.024858246;-152.344236963;6.0532676909;-4.21653664815
11662871017;1.04915662154;1.04840333314;225.972188509;-153.499970677;6.18876156556;-4.24852468823
11662889089;1.06507137874;1.06582167223;230.532634738;-154.470972479;6.31365974232;-4.27539977563
11662907056;1.08248971783;1.08171936267;235.566876469;-155.43734761;6.45153388488;-4.30214680745
11662922073;1.09838740827;1.09840695983;240.199656219;-156.228402895;6.5784130794;-4.32404139085
11662940083;1.11507500543;1.11506753461;245.100335267;-156.962162033;6.71262930457;-4.34435014922
11662955108;1.13173558021;1.13252427391;250.030095844;-157.592747836;6.84764199346;-4.36180330794
11662973171;1.14919231952;1.14840091535;255.23324943;-158.140477212;6.99014217078;-4.37696319212
11662988216;1.16506896095;1.16504328558;259.997229437;-158.534994681;7.12061458229;-4.38788252453
11663006152;1.18171133118;1.18169333586;265.021447064;-158.839238393;7.25821419202;-4.39630328784
11663021218;1.19836138146;1.19837126185;270.076943255;-159.028311122;7.39667043624;-4.40153638434
11663039205;1.21503930745;1.21502273435;275.16744404;-159.098648493;7.53608536078;-4.40348316034
11663057247;1.23169077995;1.23244733125;280.273660148;-159.046595777;7.67593068513;-4.40204246136
11663072255;1.24911537686;1.24835383952;285.639220743;-158.857620924;7.82287874722;-4.39681207385
11663090234;1.26502188513;1.26576478302;290.554174765;-158.561800119;7.95748592497;-4.38862443717
11663105318;1.28243282862;1.28166560236;295.948823603;-158.099569045;8.10523063465;-4.37583094852
11663123304;1.29833364797;1.29833812388;300.885702644;-157.54796919;8.24043827886;-4.36056393842
11663138274;1.31500616948;1.31498504525;306.068770413;-156.833753685;8.38238836047;-4.3407961027
11663156346;1.33165309085;1.33240565991;311.24655017;-155.978850247;8.52419361786;-4.3171343499
11663171353;1.34907370551;1.34831216817;316.663081748;-154.929268928;8.67253763606;-4.28808436293
11663189378;1.36498021378;1.36573420506;321.602724556;-153.829776488;8.8078209723;-4.25765295141
11663204388;1.38240225067;1.3816466867;327.001117936;-152.468051772;8.95566823479;-4.2199635561
11663222361;1.3983147323;1.39905450129;331.916065389;-151.07805075;9.09027523264;-4.18149153794
11663240425;1.41572254689;1.4149829119;337.27000156;-149.394964269;9.23690493347;-4.13490759115
11663255443;1.43165095751;1.43237337528;342.142673474;-147.704134233;9.37035411968;-4.08810932063
11663273453;1.44904142088;1.44830292368;347.42771785;-145.691495858;9.51509706227;-4.0324041385
11663287481;1.46497096928;1.46496093844;352.23106402;-143.693698008;9.64664760555;-3.97710970783
11663305464;1.48162898405;1.48162492658;357.209289732;-141.445373273;9.78298762223;-3.91488127154
11663323508;1.49829297218;1.49902819003;362.137026861;-139.032273898;9.91794489439;-3.84809225376
11663338483;1.51569623563;1.51493811165;367.220225899;-136.336107139;10.057159844;-3.77346858453
11663356539;1.53160615725;1.53235673518;371.804145216;-133.713427135;10.1827008846;-3.70087885898
11663371551;1.54902478079;1.54826807904;376.746052739;-130.668924192;10.3180462452;-3.61661404864
11663389527;1.56493612464;1.56571429384;381.183393567;-127.729887743;10.439572901;-3.53526830728
11663404582;1.58238233944;1.58158069521;385.956435608;-124.334571262;10.5702934969;-3.44129378837
11663422560;1.59824874082;1.59899192315;390.206312203;-121.090703125;10.6866860189;-3.35151100988
11663437566;1.61565996876;1.61490611146;394.76217672;-117.361443877;10.811458715;-3.24829372644
11663455623;1.63157415707;1.63231648607;398.82039833;-113.799344713;10.9226023301;-3.14970304805
11663473598;1.64898453167;1.64828443468;403.136055991;-109.736846106;11.040796416;-3.03726246875
11663488699;1.66495248029;1.66564730679;406.972818507;-105.861466061;11.1458748708;-2.93000089908
11663506634;1.6823153524;1.68154983282;411.004805035;-101.48864962;11.2562999785;-2.80897143879
11663521650;1.69821787842;1.69896561189;414.562540484;-97.3418285209;11.3537366434;-2.69419700762
11663539705;1.7156336575;1.71487268905;418.302557048;-92.6492813886;11.4561654906;-2.5643181402
11663557686;1.73154073466;1.73228562367;421.5688179;-88.2295569497;11.5456194617;-2.44199037485
11663572748;1.74895366927;1.74819924309;424.972612867;-83.2505420164;11.6388401169;-2.30418274027
11663590718;1.76486728869;1.76562156442;427.91973046;-78.5767205244;11.7195536251;-2.17482215531
11663605728;1.78228961003;1.78155253505;430.959803376;-73.3309759333;11.8028129259;-2.0296320598
11663623789;1.79822058066;1.79894442066;433.562852766;-68.4225734658;11.874103345;-1.8937788152
11663638766;1.81561246626;1.81484524001;436.20512423;-62.9496214396;11.9464679496;-1.74230014261
11663656825;1.83151328561;1.83226756134;438.433074341;-57.8483028316;12.0074854231;-1.60110742477
11663671832;1.84893560695;1.84817406961;440.662368839;-52.1601179531;12.0685397156;-1.44367160389
11663689812;1.86484211521;1.8655929776;442.499425503;-46.8843649576;12.1188516844;-1.29765094505
11663704867;1.8822610232;1.88151285483;444.289052092;-41.0257592431;12.1678646728;-1.13549826902
11663722854;1.89818090043;1.898907016;445.717620766;-35.6054070588;12.2069892702;-0.985475438573
11663737859;1.91557506161;1.91484083109;447.048483559;-29.6208129367;12.2434379701;-0.819835694378
11663755922;1.9315088767;1.9322617302;448.053814398;-24.0904481185;12.2709712383;-0.666767968296
11663772934;1.9489297758;1.94890466932;448.91620634;-18.0014078363;12.2945898001;-0.498237395605
11663790913;1.96557271493;1.96556552855;449.50694839;-12.1527942521;12.3107686127;-0.336361278659
11663805918;1.98223357415;1.98147061459;449.868605259;-6.2771360543;12.3206734074;-0.173736629267
11663823962;1.99813866019;1.99890488266;449.998557441;-0.657849447086;12.324232443;-0.0182077534267
11663838971;2.01557292826;2.01479659973;449.899041498;5.502555151;12.3215069729;0.152298018718
11663857019;2.03146464533;2.03224139231;449.588094279;11.1092136617;12.3129909772;0.307477378011
11663872029;2.04890943791;2.04815046059;449.005811774;17.2435906158;12.2970438484;0.477262765081
11663890004;2.06481850619;2.06553182169;448.256278725;22.8101254684;12.2765161837;0.631331594179
11663905062;2.0821998673;2.08146364566;447.201215994;28.8510913396;12.2476208947;0.798531578202
11663923039;2.09813169126;2.09884898901;446.019935835;34.3418263279;12.2152688549;0.950502442114
11663938049;2.11551703461;2.11478024408;444.500396443;40.2728251178;12.1736528178;1.11465879129
11663956150;2.13144828969;2.1321746897;442.900168359;45.6434975241;12.1298269376;1.26330660021
11663974093;2.14884273531;2.149863537;440.930426837;51.4278037705;12.0758810927;1.42340283856
11663989110;2.1665315826;2.16554959957;438.694383943;57.2149621638;12.01464198;1.58357801775
11664004122;2.18221764517;2.18145866785;436.519848835;62.2588074197;11.9550873977;1.72318000594
11664022134;2.19812671346;2.19883803783;434.135282068;67.2827784492;11.8897806214;1.86223192144
11664040146;2.21550608344;2.21476331954;431.330182353;72.6580348911;11.8129565953;2.01100660588
11664055169;2.23143136515;2.23214724066;428.582134212;77.4733070431;11.7376950562;2.14428221843
11664072231;2.24881528626;2.24805403337;425.395357912;82.602268564;11.65041795;2.28624002826
11664090211;2.26472207898;2.26547237246;422.31472713;87.1731704377;11.5660478799;2.41275203586
11664105258;2.28214041807;2.28137888073;418.768377857;92.0383910577;11.4689230513;2.54741010665
11664123269;2.29804692634;2.29878982423;415.37870224;96.348557195;11.3760890866;2.66670555123
11664138243;2.31545786983;2.3147210793;411.510926072;100.916061891;11.2701612525;2.7931235328
11664156305;2.3313891249;2.33211893828;407.834764279;104.953746671;11.1694812132;2.90487732269
11664171316;2.34878698388;2.34877894416;403.678653059;109.204519757;11.0556566689;3.02252890479
11664189345;2.36544698977;2.36545374125;399.568214436;113.116455091;10.9430829724;3.13080224041
11664204357;2.38212178685;2.38135256947;395.334077645;116.873678835;10.8271215207;3.23479351654
11664222337;2.39802061507;2.3987612374;391.192254456;120.306524262;10.7136882866;3.32980674997
11664237390;2.415429283;2.41466774566;386.547912765;123.895969839;10.586492442;3.42915431392
11664255407;2.43133579127;2.43211225379;382.211732277;127.019496585;10.4677362919;3.51560632062
11664273422;2.4487802994;2.44802473543;377.362694265;130.272454;10.3349343738;3.60564066934
11664288435;2.46469278103;2.46541434547;372.861154934;133.081678987;10.2116494962;3.68339352922
11664306410;2.48208239107;2.48132597377;367.864013355;135.978988301;10.0747914255;3.76358435986
11664321465;2.49799401937;2.49873293501;363.227205009;138.472160004;9.94780189879;3.83258959475
11664339460;2.51540098062;2.51464683888;358.091584947;141.027323853;9.80715128039;3.90331062907
11664357479;2.53131488448;2.53205863571;353.345217647;143.206541853;9.67716123285;3.96362635051
11664372523;2.54872668131;2.54801918873;348.103024844;145.420501157;9.53359187793;4.02490363103
11664390493;2.56468723433;2.56539116311;343.258754472;147.294864677;9.40092053243;4.07678168451
11664405503;2.58205920872;2.58129539581;337.950214466;149.168173897;9.25553410866;4.12863055742
11664423567;2.59796344142;2.59870150372;333.062956436;150.732552385;9.12168544854;4.17192894112
11664438530;2.61536954933;2.61461284758;327.690366456;152.28187317;8.97454487078;4.21481056238
11664456623;2.63128089318;2.63201923993;322.762487442;153.551510862;8.83958371276;4.24995120152
11664471614;2.64868728553;2.64793883272;317.35884488;154.782711393;8.69159268952;4.28402798883
11664489586;2.66460687832;2.66535347401;312.409758193;155.766983799;8.55605071121;4.3112703759
11664504639;2.68202151961;2.68127107567;306.993190874;156.691587715;8.40770571415;4.33686127696
11664522624;2.69793912128;2.69867092577;302.043956505;157.400478694;8.27215969125;4.35648174212
11664537630;2.71533897138;2.71458312296;296.640132686;158.029788117;8.12416370386;4.37389957358
11664555692;2.73125116856;2.73200629764;291.70776366;158.475144926;7.98907957668;4.38622602153
11664570660;2.74867434324;2.74791166812;286.321283267;158.82362759;7.8415585784;4.39587121688
11664590666;2.76457971372;2.76532716275;281.420287653;159.017845096;7.70733368333;4.4012467089
11664605691;2.78199520835;2.78124789332;276.07515887;159.09841827;7.56094519281;4.4034767883
11664623758;2.79791593892;2.79864660563;271.210983604;159.054461824;7.42772870661;4.40226017537
11664638728;2.81531465124;2.81455880282;265.922399526;158.881569666;7.28288882124;4.39747491973
11664656813;2.83122684843;2.8319708841;261.112875255;158.612506748;7.15116907664;4.39002787953
11664671793;2.8486389297;2.84789730359;255.88226584;158.200261506;7.00791695909;4.37861788331
11664689785;2.8645653492;2.86530454929;251.129477102;157.71859224;6.87775104591;4.36528639041
11664704823;2.88197259489;2.88121020422;245.971282162;157.081432262;6.73648216321;4.34765127371
11664722807;2.89787824982;2.89865158344;241.293022946;156.401309793;6.60835741025;4.32882705448
11664737817;2.91531962904;2.91453106933;236.203130402;155.551578412;6.46895914376;4.30530845224
11664755881;2.93119911493;2.93198610196;231.606800845;154.686476398;6.34307822059;4.28136442641
11664770852;2.94865414757;2.94787298346;226.597263487;153.638420485;6.20588066337;4.25235665916
11664788913;2.96454102906;2.96527169577;222.077789925;152.599115496;6.08210461613;4.22359109729
11664803939;2.98193974137;2.98117877293;217.172962501;151.37086484;5.94777477826;4.18959595573
11664821905;2.99784681853;2.9985951209;212.730300709;150.168442107;5.8261023958;4.15631567139
11664839965;3.0152631665;3.01450134472;207.912455556;148.76808365;5.69415476494;4.11755698336
11664854932;3.03116939032;3.03191456378;203.555173617;147.415354156;5.57482070366;4.08011655504
11664872993;3.04858260938;3.0485648985;198.83238571;145.856757934;5.44547643135;4.03697821111
11664888020;3.0652329441;3.06524538451;194.363066181;144.293368638;5.32307396623;3.99370720596
11664905982;3.08191343011;3.08118346629;189.931495119;142.658314194;5.2017053286;3.94845267501
11664924047;3.09785151189;3.09856653407;185.740118365;141.0341422;5.08691495754;3.90349934516
11664939019;3.11523457967;3.11447617124;181.216608621;139.196487668;4.96302837033;3.8526373117
11664957087;3.13114421685;3.13189877702;177.12022141;137.456415871;4.85083950363;3.80447614294
11664972097;3.14856682263;3.14779476079;172.682019952;135.489692616;4.72928927754;3.75004178528
11664990073;3.16446280639;3.1652256155;168.676028184;133.641754408;4.61957609537;3.6988951234
11665005131;3.18189366111;3.18187367466;164.330421283;131.55911714;4.5005617815;3.64125253357
11665023109;3.19854172026;3.19862185883;160.225680958;129.517348589;4.38814414584;3.58474109544
11665038108;3.21528990443;3.21444047326;156.140877565;127.413611581;4.27627252832;3.52651451353
11665056133;3.23110851886;3.23189522145;152.323447321;125.382793169;4.17172353168;3.47030614995
11665071142;3.24856326705;3.24779660969;148.156446821;123.094624296;4.05760075974;3.40697491995
11665089160;3.26446465529;3.26520385538;144.401075878;120.968735701;3.95475139801;3.34813523326
11665104175;3.28187190099;3.28111832814;140.3339974;118.598335148;3.84336521755;3.28252802028
11665122205;3.29778637374;3.29851448044;136.655238447;116.393430701;3.74261404916;3.2215013573
11665137255;3.31518252604;3.31445341556;132.676439461;113.943832202;3.63364560307;3.15370212807
11665155268;3.33112146116;3.33185269676;129.069166113;111.664898592;3.53485223031;3.09062650881
11665170244;3.34852074236;3.34773531156;125.172313006;109.141211383;3.4281280582;3.02077667519
11665188304;3.36440335716;3.36516189959;121.651684791;106.80622893;3.33170765918;2.9561497534
11665206277;3.38182994519;3.38106954564;117.828062838;104.211526982;3.22698908856;2.88433439582
11665221363;3.39773759124;3.39849158253;114.372775596;101.81446482;3.13235820046;2.81798925106
11665239348;3.41515962813;3.41438585962;110.62601577;99.1594753912;3.02974467374;2.74450527524
11665254324;3.43105390522;3.43180021646;107.241146562;96.7114721302;2.93704234342;2.67675019851
11665272387;3.44846826207;3.44772379149;103.568110087;94.0024412684;2.83644789808;2.60177048062
11665290358;3.4643918371;3.46513501943;100.241177998;91.5018819677;2.74533230737;2.53256077408
11665305413;3.48180306504;3.48103669212;96.6370604665;88.7433700203;2.6466253638;2.45621153402
11665323445;3.49770473772;3.49844848895;93.3752259213;86.2029039688;2.55729261715;2.38589730078
11665338402;3.51511653456;3.5143598328;89.8352482074;83.3992463564;2.46034228816;2.30829853297
11665358407;3.5310278784;3.53176679405;86.6283217478;80.818160169;2.37251332413;2.23686002819
11665370433;3.54843483965;3.54769236021;83.1495426887;77.974743742;2.27723905928;2.15816082821
11665388492;3.56436040581;3.56510501038;79.9929771191;75.356208971;2.19078934259;2.08568583312
11665403513;3.58177305598;3.58101151864;76.5692155223;72.475481782;2.0970218559;2.00595395741
11665421525;3.59767956425;3.59846029346;73.4658218465;69.828658618;2.01202837227;1.93269600493
11665439540;3.61512833907;3.61432840151;70.0870663457;66.9093864664;1.91949347973;1.85189729368
11665454512;3.63099644712;3.63175641177;67.0366470589;64.2410071998;1.83595082005;1.77804271806
11665472567;3.64842445737;3.64764983552;63.7097235631;61.2963107786;1.74483546467;1.69654032175
11665487627;3.66431788112;3.66506675238;60.696123571;58.5988741032;1.66230118499;1.62188150416
11665505579;3.68173479798;3.6810093853;57.4149032923;55.630511468;1.572437516;1.5397240817
11665523622;3.6976774309;3.69839558198;54.4299569086;52.9027865137;1.49068798047;1.4642269545
11665538589;3.71506362759;3.71430465027;51.1938480895;49.9172621265;1.40205979125;1.38159453437
11665556652;3.73097269587;3.73171530931;48.2492018369;47.1761609683;1.32141396632;1.30572718474
11665571667;3.74838335492;3.74762466204;45.0436450596;44.166950764;1.23362251415;1.2224391959
11665589644;3.76429270765;3.7650415789;42.129102587;41.4092603048;1.15380114961;1.14611269273
11665604701;3.78170962451;3.78169817144;38.9532924485;38.3822096577;1.0668243767;1.06233092163
11665622681;3.79836621704;3.79837894189;35.9296666475;35.4800713808;0.984015517478;0.982006436462
11665637682;3.81504698749;3.81426838339;32.9138947465;32.5672472582;0.901421755145;0.901386191762
11665655751;3.830936429;3.83168700693;30.051654058;29.7871209474;0.823032793736;0.824438716036
11665670720;3.84835505253;3.84759778189;26.9246280285;26.7338879624;0.737392084437;0.739932278293
11665688777;3.86426582749;3.86502607659;24.0770983754;23.9404133392;0.659406018143;0.662615352104
11665703795;3.88169412219;3.88092092257;20.9665527228;20.8761093064;0.574216661392;0.577802493326
11665721771;3.89758896818;3.89834495058;18.1365568729;18.0779209264;0.496710798117;0.500355101236
11665736819;3.91501299619;3.91426539671;15.0407499973;15.0072563036;0.411925096246;0.415366196014
11665754802;3.93093344231;3.93165273118;12.2170401801;12.1990703117;0.334591390251;0.337642093117
11665772863;3.94832077678;3.9476349021;9.13748787161;9.1299621368;0.250250856615;0.252696266779
11665789822;3.9643029477;3.96498554303;6.30984270681;6.30736297585;0.17280937219;0.174573240649
11665804849;3.98165358863;3.98166688237;3.24230288473;3.24196629715;0.0887978277738;0.0897301399545
11665822870;3.99833492797;3.99831039039;0.294242682636;0.294242431029;0.00805850408962;0.00814395095348
11665837877;4.01497843599;4.01421263196;-2.64703023091;-2.64684706839;-0.0724949342836;-0.0732586140991
11665855950;4.03088067757;4.03162954882;-5.45813620975;-5.45653094566;-0.149483455541;-0.151024175005
11665870911;4.04829759443;4.04754800383;-8.53898320643;-8.53284056944;-0.233859447154;-0.236169320816
11665888973;4.06421604943;4.06496008511;-11.3575351634;-11.3430931094;-0.311051893432;-0.313950620992
11665903989;4.08162813071;4.08089788244;-14.4446462784;-14.4149714904;-0.395599442149;-0.398973120237
11665921964;4.09756592804;4.09827725242;-17.2750737521;-17.2243801074;-0.473117126423;-0.476731062572
11665937021;4.11494529803;4.11418603626;-20.3677046633;-20.2847617481;-0.557815847298;-0.561435358596
11665954995;4.13085408186;4.13159982421;-23.2052585045;-23.0828170628;-0.635528703327;-0.638879067745
11665970009;4.14826786981;4.14751628809;-26.3195663821;-26.1413154667;-0.720821097153;-0.723531240124
11665988064;4.1641843337;4.16492637825;-29.1746444073;-28.9324205627;-0.799013892761;-0.800782583273
11666006040;4.18159442385;4.18083715321;-32.3080759847;-31.9800338958;-0.884830032537;-0.88513348203
11666021100;4.19750519881;4.19825492341;-35.1821445886;-34.7597113119;-0.96354292827;-0.962068533387
11666039072;4.21492296901;4.21415574275;-38.3409821814;-37.7960440407;-1.05005486948;-1.04610721107
11666054090;4.23082378836;4.23158119299;-41.2371156757;-40.5613293382;-1.12937206234;-1.12264392182
11666072147;4.2482492386;4.24748400346;-44.4256156645;-43.5838662448;-1.21669637562;-1.20630076301
11666090127;4.26415204907;4.26490006699;-47.3498492613;-46.3344939345;-1.29678315361;-1.28243178503
11666104191;4.28156811259;4.28081169528;-50.5691234318;-49.3376316841;-1.38495028775;-1.36555170235
11666122170;4.29747974089;4.29825876343;-53.526598871;-52.0722864551;-1.46594746908;-1.44124063087
11666137173;4.31492680903;4.314161005;-56.7884202728;-55.0601424162;-1.55527985577;-1.52393758358
11666155201;4.33082905061;4.33156540624;-59.7796531935;-57.7730306618;-1.6372015624;-1.59902406494
11666170206;4.34823345184;4.34746935449;-63.0744371945;-60.7300182856;-1.72743670473;-1.68086665336
11666188261;4.3641374001;4.36488513357;-66.1053065196;-63.4202434185;-1.8104439443;-1.75532587211
11666203282;4.38155317917;4.38078424624;-69.4474130891;-66.3523929066;-1.90197512264;-1.83648099829
11666221299;4.39745229184;4.39819348306;-72.5205200559;-69.0158168379;-1.98613913596;-1.91019842168
11666239309;4.41486152866;4.41409344906;-75.9107182982;-71.9166681984;-2.07898741397;-1.99048728797
11666254288;4.43076149467;4.43151520151;-79.0309640788;-74.5510014048;-2.16444243075;-2.06339954727
11666272360;4.44818324711;4.44742796759;-82.4771633761;-77.4200139367;-2.25882442483;-2.14280718832
11666287317;4.46409601319;4.46486792458;-85.6507596519;-80.0236814646;-2.34574056609;-2.21487069246
11666305378;4.48153597019;4.48076134833;-89.1583715036;-82.8577030162;-2.44180448244;-2.29330986398
11666323395;4.49742939393;4.49816404289;-92.3826663574;-85.4216571587;-2.53010911939;-2.36427419333
11666338374;4.51483208849;4.51530248705;-95.9445020658;-88.2074445912;-2.6276580792;-2.44137835583
11666356428;4.53197053266;4.53148064131;-99.4853199215;-90.9276206803;-2.72463141738;-2.51666654788
11666371447;4.54814868691;4.54815145615;-102.858783726;-93.4730176719;-2.81702138482;-2.58711725814
11666389424;4.56481950175;4.56480918647;-106.36744095;-96.0720196069;-2.91311393107;-2.65905162944
11666404478;4.58147723207;4.58072991704;-109.907172005;-98.6435055389;-3.01005750473;-2.73022442133
11666422451;4.59739796264;4.59814057609;-113.322733181;-101.076223496;-3.10360040428;-2.79755643614
11666437509;4.61480862169;4.61406870226;-117.095167512;-103.707228366;-3.20691708564;-2.87037657478
11666455523;4.63073674786;4.63145745896;-120.581268602;-106.085998947;-3.30239188094;-2.93621545081
11666470496;4.64812550456;4.64736282944;-124.426022383;-108.650597193;-3.40768919467;-3.00719760747
11666488576;4.66403087504;4.66477860852;-127.979195915;-110.965465039;-3.5050009211;-3.07126780338
11666503564;4.68144665412;4.6806913746;-131.910536521;-113.464575877;-3.61266961169;-3.14043741982
11666521576;4.6973594202;4.69811085148;-135.540570059;-115.713958842;-3.71208632393;-3.20269514545
11666536618;4.71477889708;4.71401565307;-139.55668593;-118.137254451;-3.82207677766;-3.26976637142
11666554582;4.73068369867;4.73143000991;-143.262938443;-120.312524419;-3.92358091964;-3.32997282048
11666572643;4.74809805552;4.74733964709;-147.364757344;-122.651479177;-4.03591854549;-3.39470968648
11666587659;4.76400769269;4.76475571061;-151.152772981;-124.747478944;-4.13966195631;-3.45272211942
11666605622;4.78142375621;4.78066733891;-155.344566159;-126.99515005;-4.25446373205;-3.51493246477
11666620689;4.79733538451;4.79808055797;-159.215991431;-129.004013434;-4.36049150513;-3.57053316387
11666638661;4.81474860357;4.81397967064;-163.498957142;-131.151382561;-4.47779024774;-3.62996738207
11666656718;4.83064771624;4.83139687195;-167.452089088;-133.063394973;-4.58605574365;-3.68288746995
11666671723;4.84806491755;4.84730053575;-171.829732498;-135.102317759;-4.70594745008;-3.73932014386
11666689705;4.86396858136;4.8647254171;-175.8702378;-136.911074108;-4.81660586376;-3.78938234237
11666704770;4.88139346271;4.88063590762;-180.344918567;-138.832254138;-4.93915515857;-3.84255616876
11666722746;4.89730395322;4.89805652228;-184.474431074;-140.528830042;-5.0522512367;-3.88951347163
