t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1753571011;0.649758617292;0.649756132527;124.789235472;-108.889667391;3.41763660998;-3.01381451841
1753585985;0.666424150926;0.666418537285;128.516897202;-111.311135171;3.51972709197;-3.08083515433
1753604053;0.683086555684;0.683092035331;132.282944012;-113.697917078;3.62286883657;-3.14689576537
1753622038;0.699760053731;0.701143945667;136.091395339;-116.050388086;3.72717192514;-3.21200672996
1753637038;0.717811964066;0.716406889331;140.26055471;-118.554881203;3.8413538227;-3.28132531544
1753652089;0.73307490773;0.733057916356;143.8234422;-120.636384251;3.93893158793;-3.3389365127
1753670068;0.749725934756;0.750481775859;147.750557131;-122.867764608;4.0464845488;-3.40069596771
1753685106;0.767149794259;0.766372485913;151.905528136;-125.156667166;4.16027786573;-3.46404750443
1753703137;0.783040504312;0.783050819496;155.736106913;-127.201244985;4.26518696478;-3.52063669661
1753718110;0.799718837895;0.7997069665;159.799364423;-129.301139868;4.37646849935;-3.57875693735
1753736177;0.8163749849;0.817123430478;163.901465549;-131.349136374;4.48881385457;-3.63544075091
1753754149;0.833791448877;0.833034904892;168.238585983;-133.435785504;4.60759574727;-3.69319437982
1753769161;0.849702923292;0.849691336341;172.243973536;-135.290985476;4.71729238164;-3.74454203057
1753787217;0.86635935474;0.866346345572;176.48122761;-137.178475784;4.83333920728;-3.79678340324
1753802196;0.883014363971;0.883806898263;180.763706182;-139.007651382;4.95062460849;-3.84741075939
1753820207;0.900474916662;0.899675990624;185.302441081;-140.86018357;5.07492817118;-3.89868457203
1753835285;0.916344009023;0.916369684146;189.471193888;-142.483639712;5.18909893403;-3.94361808875
1753853240;0.933037702545;0.93374205941;193.901487656;-144.127008633;5.31043259007;-3.98910274522
1753868304;0.950410077809;0.94966604933;198.560704448;-145.764177006;5.438035823;-4.03441578482
1753886279;0.966334067729;0.966334996284;202.875019572;-147.196814417;5.55619314051;-4.07406787976
1753904336;0.983003014683;0.983740366972;207.435507615;-148.624004069;5.68109246242;-4.1135691933
1753919304;1.00040838537;0.999660374686;212.245448216;-150.0320505;5.81282360917;-4.15254066671
1753937344;1.01632839309;1.0163244861;216.687329852;-151.243583255;5.9344746253;-4.18607309539
1753952382;1.0329925045;1.03298945085;221.379609146;-152.430647361;6.06298334993;-4.21892828839
1753970354;1.04965746925;1.05038628824;226.115127813;-153.531780748;6.192676283;-4.24940511752
1753985381;1.06705430664;1.06706490627;231.103498674;-154.586129469;6.32929414764;-4.27858705517
1754003429;1.08373292467;1.08369716003;235.927869482;-155.502377122;6.46142049835;-4.30394667418
1754018396;1.10036517843;1.09961802108;240.778481475;-156.320596488;6.59426552354;-4.32659309659
1754036461;1.11628603948;1.11702936507;245.457445753;-157.011473207;6.72240958624;-4.34571496863
1754051471;1.13369738347;1.13295278611;250.612937645;-157.660138046;6.86360443983;-4.36366851332
1754069456;1.14962080451;1.15036896564;255.361432478;-158.152435331;6.99365275466;-4.37729416523
1754087464;1.16703698404;1.16629551555;260.58977688;-158.576868693;7.13684283969;-4.3890415005
1754102478;1.18296353395;1.18294199148;265.400678955;-158.857511503;7.26860031858;-4.39680904533
1754120501;1.19961000988;1.19959728516;270.457166922;-159.037745894;7.40708372484;-4.40179751704
1754135554;1.21626530356;1.21627789429;275.542622661;-159.099024297;7.54636047935;-4.40349356171
1754153529;1.23294591269;1.23293660128;280.659432487;-159.037625123;7.6864959367;-4.40179417438
1754168550;1.24960461968;1.24962062373;285.790168088;-158.850292807;7.82701278306;-4.3966092485
1754186569;1.26628864213;1.26630350841;290.946191262;-158.533091787;7.96822218701;-4.38782985684
1754201576;1.28297152681;1.28295481988;296.115940229;-158.082921446;8.109807503;-4.37537018144
1754219602;1.29962283828;1.29959702916;301.286288054;-157.497742312;8.25140922004;-4.35917377445
1754234607;1.31626504756;1.31627792273;306.460285895;-156.774093819;8.39311090108;-4.33914485538
1754252669;1.33294594113;1.33291700314;311.648658974;-155.906439949;8.53520628065;-4.31513020006
1754270712;1.34958502154;1.34954868802;316.821981972;-154.896035593;8.67688947956;-4.28716454096
1754285661;1.36621670642;1.3661908973;321.986335927;-153.73859127;8.81832704087;-4.25512915515
1754303681;1.3828589157;1.3829113285;327.142402563;-152.430118249;8.95953763514;-4.21891364379
1754318687;1.39957934689;1.39958596432;332.305884491;-150.961527511;9.10095131404;-4.1782664438
1754336714;1.41625398271;1.41622305362;337.433008631;-149.340885835;9.2413692523;-4.133410825
1754351720;1.43289107202;1.43288944058;342.520830406;-147.566394591;9.38071080606;-4.08429700546
1754369765;1.44955745898;1.45026323806;347.583919617;-145.629096596;9.51937500241;-4.03067707103
1754384802;1.46693125646;1.46617528136;352.819390012;-143.43759114;9.66276024893;-3.97002126119
1754402806;1.48284329976;1.48284678831;357.570223896;-141.27508139;9.79287262399;-3.91016798551
1754417780;1.49951480671;1.49949866866;362.496097552;-138.84886211;9.92777886072;-3.84301583906
1754435842;1.51616668706;1.51618269111;367.356668737;-136.260720503;10.060896641;-3.77138205655
1754453818;1.53285070951;1.53282148708;372.159991358;-133.501901687;10.1924465393;-3.69502432308
1754468870;1.54948950547;1.54948616738;376.876730166;-130.585220115;10.3216251433;-3.6142973131
1754486887;1.56615418578;1.5661371944;381.519866213;-127.498692186;10.4487879685;-3.52886934818
1754501866;1.5828052128;1.58283259459;386.070859613;-124.250037948;10.5734272581;-3.43895410148
1754519882;1.59950061299;1.59947195944;390.537739807;-120.828468094;10.6957629165;-3.34425294985
1754537902;1.61613997784;1.61701386291;394.886098796;-117.256136971;10.8148526025;-3.24537907448
1754552962;1.63368188131;1.6328266355;399.349919404;-113.316681043;10.9371044672;-3.13634403236
1754567972;1.6494946539;1.64946287147;403.260462454;-109.615236786;11.0442035695;-3.0338966036
1754585948;1.66613088987;1.66612100958;407.251170339;-105.569880901;11.1534981678;-2.92193049526
1754604000;1.68278902798;1.68277886325;411.112679144;-101.367072083;11.259254356;-2.80560645333
1754619019;1.69944688164;1.69943444136;414.831917216;-97.0158099895;11.361114137;-2.6851735676
1754636993;1.71610245976;1.71610737052;418.400897314;-92.5208288869;11.4588587621;-2.5607628716
1754652055;1.73277538892;1.73275953532;421.816161002;-87.8813069831;11.5523935143;-2.43235162004
1754670024;1.74942755372;1.75016860377;425.062663699;-83.113038907;11.6413063634;-2.30037697175
1754685034;1.76683662217;1.76607438932;428.273266715;-77.9903932972;11.7292360183;-2.15859397176
1754703089;1.78274240772;1.78275414512;431.036149461;-73.1929096898;11.8049038368;-2.02581070504
1754718071;1.79942216352;1.79940062105;433.752173463;-68.0482091556;11.8792883222;-1.88341727567
1754736127;1.81606863945;1.81608578128;436.271566449;-62.8045356636;11.9482876207;-1.7382845034
1754751137;1.83275379968;1.83272315502;438.599196816;-57.446604089;12.0120350643;-1.58998933127
1754769118;1.84939117342;1.85013848123;440.717637577;-52.0100759768;12.0700533756;-1.4395187885
1754787171;1.86680649963;1.86682847699;442.712949654;-46.2277496164;12.1246995281;-1.27947734883
1754802155;1.88349649538;1.88346613518;444.407042824;-40.6072528301;12.1710961169;-1.12391497802
1754820170;1.90013415357;1.899385574;445.879106225;-34.9364365135;12.2114119162;-0.96695987883
1754835222;1.9160535924;1.91678155806;447.081667594;-29.4553488998;12.2443467903;-0.815256031968
1754853196;1.93344957646;1.93270611687;448.162172449;-23.4141358992;12.2739388696;-0.648049207975
1754868231;1.94937413527;1.94937392605;448.934947327;-17.8456063742;12.2951030646;-0.49392517095
1754886234;1.96604194445;1.96602978861;449.520285115;-11.9875519438;12.3111338692;-0.331787753184
1754901244;1.98269780701;1.98271949993;449.875380615;-6.11321814971;12.3208589659;-0.169199760228
1754919258;1.99938751833;1.9993491937;449.999843804;-0.216468808568;12.324267673;-0.00599135669784
1754937279;2.0160172121;2.01607246933;449.893199942;5.65945722833;12.3213469887;0.156640705861
1754952348;2.03274048773;2.03268338985;449.554040906;11.5587020667;12.3120583482;0.319918178992
1754970312;2.04935140825;2.05010326714;448.987796446;17.3986365928;12.2965504577;0.481554079654
1754985324;2.06677128554;2.06602014598;448.149995601;23.4911313688;12.2736053789;0.650180264756
1755003383;2.08268816438;2.08269392847;447.168040483;29.0200839991;12.246712308;0.803208904738
1755018354;2.09936194687;2.09931053786;445.920274194;34.7637238213;12.2125393945;0.962179590383
1755036414;2.11597855626;2.11598574256;444.456815558;40.4293172576;12.1724592563;1.11899013231
1755051424;2.13265376096;2.13264103624;442.771100256;46.0471483215;12.1262921144;1.27447872207
1755069405;2.14930905464;2.15006603352;440.874469258;51.5816403406;12.0743485673;1.42766067954
1755084416;2.16673405191;2.16597893015;438.667452929;57.28060973;12.013904413;1.58539499077
1755102444;2.18264694855;2.18264901487;436.457847838;62.3956187582;11.9533893596;1.72696662783
1755120459;2.19931703327;2.19928468196;433.949754596;67.6547827554;11.8846995302;1.87252814151
1755135477;2.21595270036;2.21596386887;431.255401691;72.7945442233;11.8109085571;2.01478486893
1755153482;2.23263188727;2.23261176702;428.368252603;77.8318592689;11.7318374226;2.15420611598
1755168539;2.24927978542;2.24928156731;425.307597494;82.7374280603;11.6480144317;2.28998093097
1755186516;2.2659495857;2.26593287877;422.070643063;87.5208939386;11.5593630834;2.42237621932
1755201532;2.28260089717;2.28260011907;418.67224396;92.1649708188;11.4662902062;2.55091354211
1755219548;2.29926813747;2.29924574167;415.112691332;96.6741018141;11.3688037738;2.67571587446
1755234565;2.31591376007;2.31593033301;411.407514903;101.033504122;11.2673291028;2.79637406253
1755252578;2.33259835141;2.33259074666;407.550581358;105.254591044;11.1616982186;2.91320400016
1755270592;2.34925876506;2.35000066844;403.563972531;109.317447851;11.0525158822;3.02565449363
1755285609;2.36666868684;2.36590702288;399.261978748;113.39713592;10.9346960127;3.13857083754
1755303705;2.38257504128;2.38331836687;395.217381984;116.973575238;10.823925545;3.23755841826
1755318639;2.39998638527;2.39922955685;390.673385933;120.720742493;10.6994778937;3.341271354
1755336661;2.41589757525;2.41667503404;386.421482016;123.99006404;10.5830298489;3.43175862411
1755351739;2.43334305244;2.43259674842;381.658609652;127.40300802;10.4525877727;3.52622103144
1755369695;2.44926476681;2.44996514147;377.226709206;130.360210595;10.3312101141;3.60806956921
1755384706;2.46663315987;2.46586125595;372.307444597;133.413908526;10.1964848811;3.6925888756
1755402717;2.48252927435;2.48330104428;367.734595344;136.051067735;10.0712470194;3.76557935213
1755417760;2.49996906268;2.49920654538;362.647681144;138.77111841;9.93193032163;3.84086407299
1755435756;2.51587456378;2.51663524042;357.951012515;141.094332791;9.8033013851;3.90516528171
1755453781;2.53330325882;2.53257857249;352.749040387;143.468348746;9.66083356467;3.97087256068
1755468815;2.54924659089;2.55036509721;347.94577972;145.483886986;9.5292853631;4.0266580044
1755486800;2.56703311561;2.56588119542;342.543942384;147.557945407;9.38134378007;4.08406315155
1755501823;2.58254921382;2.58330363271;337.799999797;149.218512211;9.25142013884;4.13002380569
1755519834;2.59997165111;2.59916732065;332.444259394;150.919940256;9.104741025;4.17711540462
1755534891;2.61583533905;2.61583000985;327.546308962;152.321019298;8.97059952916;4.2158940368
1755552907;2.63249802825;2.63249127684;322.385011077;153.642929527;8.82924566527;4.25248145903
1755572867;2.64915929523;2.64990461194;317.21218012;154.813829993;8.68757594199;4.2848892798
1755585905;2.66657263033;2.66655137231;311.798392289;155.879252739;8.53930706753;4.31437772088
1755603944;2.68321939071;2.68327123462;306.620631405;156.749426507;8.397502327;4.33846212115
1755618971;2.69993925302;2.69913293145;301.422366792;157.480491997;8.25513604531;4.35869632556
1755636981;2.71580094985;2.71580756727;296.496786759;158.044455934;8.1202378501;4.37430554491
1755652009;2.73247558567;2.73245233655;291.328697387;158.504346799;7.97869798592;4.38703426195
1755668990;2.74912035494;2.74987420495;286.183625543;158.830670634;7.837788509;4.39606615206
1755687033;2.76654222334;2.76577942161;280.816790573;159.033761601;7.69080554526;4.40168724101
1755702009;2.78244744001;2.78244495524;275.936685674;159.098704569;7.55715278988;4.40348471237
1755720062;2.79911297364;2.79910195558;270.84618809;159.046702873;7.41773795301;4.40204542554
1755735093;2.81576997398;2.81577346252;265.784404102;158.875328079;7.27910950318;4.39730216702
1755753055;2.83244148092;2.83243131618;260.7468774;158.587702681;7.14114539421;4.38934136024
1755770067;2.84909933458;2.84983099801;255.744438954;158.187724422;7.00414225682;4.37827088578
1755785088;2.86649901641;2.8657475924;250.55456628;157.653457385;6.86200580743;4.36348360805
1755803103;2.8824156108;2.88244526813;245.840520383;157.06374022;6.73290095492;4.34716159884
1755818123;2.89911328653;2.89907382413;240.931207007;156.344675671;6.59844825909;4.32725955278
1755836138;2.91574184253;2.91578913535;236.080449146;155.529690941;6.46559923897;4.30470265761
1755851149;2.93245715375;2.93244698901;231.244233227;154.614300226;6.33314848298;4.27936675667
1755869188;2.94911500741;2.9498267598;226.465617267;153.609403148;6.20227523266;4.25155352629
1755884187;2.9664947782;2.96573994088;221.524666162;152.465823127;6.06695606574;4.21990187236
1755902211;2.98240795927;2.98314844044;217.04162286;151.336542179;5.94417774392;4.18864598372
1755920254;2.99981645884;2.99903545273;212.183002793;150.01441044;5.81111339945;4.15205243058
1755935274;3.01570347113;3.01573881732;207.791288199;148.731573594;5.69083632171;4.11654646933
1755953271;3.03240683572;3.03238927546;203.217918771;147.307240222;5.56558421378;4.07712421102
1755968312;3.04905729386;3.04977189069;198.704338301;145.813162761;5.44196956227;4.0357715974
1755986280;3.06643990909;3.06568194288;194.04086537;144.177339126;5.3142497653;3.99049577702
1756001303;3.08234996128;3.08234861429;189.816137344;142.61462397;5.19854599395;3.94724343052
1756019358;3.09901663269;3.09899509022;185.435363613;140.913101899;5.07856855657;3.90014922916
1756034329;3.11566310862;3.11567456158;181.105724881;139.150336587;4.95999156729;3.85135995633
1756052357;3.13234257998;3.13232843304;176.813356674;137.32315955;4.84243531596;3.80078791574
1756070363;3.14899645144;3.14974802589;172.573205634;135.440409173;4.72630915033;3.74867773341
1756085373;3.16641604429;3.16563958928;168.186626036;133.411265574;4.60617270613;3.6925157248
1756103431;3.18230760767;3.18306316434;164.227819045;131.508963669;4.49775178621;3.63986440132
1756118409;3.19973118273;3.19897492319;159.934105668;129.369559036;4.38015869435;3.58065062193
1756136467;3.21564294159;3.21564387015;156.055251645;127.368745849;4.27392746805;3.52527273369
1756151472;3.23231188855;3.23230314603;152.034647304;125.226610443;4.16381408737;3.4659833728
1756169460;3.24897116443;3.24971875668;148.059631662;123.040576525;4.05494925675;3.40547900246
1756184509;3.26638677507;3.26561430227;143.949743924;120.709176047;3.94239064747;3.34095122149
1756202482;3.28228232066;3.28302365516;140.238653897;118.541918659;3.84075401918;3.28096654216
1756220553;3.29969167356;3.29968435326;136.217314647;116.127114875;3.73062051138;3.21413035026
1756235567;3.31635237166;3.31636581572;132.410447381;113.777672304;3.62636080588;3.14910320583
1756250530;3.33303383412;3.3323040278;128.638784506;111.38932261;3.5230652526;3.08299920207
1756268599;3.3489720462;3.3496897719;125.071796707;109.075268112;3.42537519109;3.01895151775
1756286604;3.3663577903;3.36561347738;121.220828008;106.516903087;3.3199076677;2.94814188226
1756301583;3.38228149578;3.382309162;117.729524327;104.143853454;3.22429038765;2.88246134887
1756319624;3.3989771804;3.39892434917;114.104907811;101.626570449;3.12502203285;2.81278876882
1756334620;3.41559236757;3.41566526028;110.533441629;99.0931464289;3.02720932066;2.74266944274
1756352633;3.43233327868;3.43232794949;106.970047577;96.5133900612;2.92961768205;2.6712677443
1756370664;3.44899596788;3.44972279577;103.457376069;93.9199251905;2.83341519554;2.59948662615
1756385670;3.46639081417;3.46555832382;99.825624008;91.186446481;2.73395141762;2.52383024829
1756400719;3.48222634222;3.48223068409;96.5498710079;88.6760032222;2.64423748248;2.45434697663
1756418723;3.49889870249;3.49890816435;93.1314378283;86.0113701142;2.55061592658;2.38059608603
1756436750;3.51557618275;3.51633771272;89.7422356943;83.324933826;2.45779492926;2.30624173375
1756451766;3.53300573112;3.5329418066;86.2315105127;80.4960965121;2.3616457473;2.22794604995
1756469741;3.549609825;3.5496150202;82.9158092871;77.7820957617;2.27083773927;2.15282877703
1756484801;3.5662830386;3.56552393462;79.6135448631;75.0390200014;2.18039772857;2.07690677497
1756502829;3.58219195302;3.58293783861;76.4871954516;72.4059609676;2.09477555;2.00402978182
1756517788;3.59960585701;3.59886154409;73.0915245153;69.5071754801;2.00177738983;1.92379809412
1756535852;3.61552956249;3.61552195774;70.0096795537;66.8420725893;1.91737406668;1.85003420102
1756553825;3.63218997614;3.63291822625;66.8080399034;64.0398023512;1.82968989393;1.77247383253
1756568882;3.64958624464;3.64961078199;63.4887865619;61.0995116362;1.73878460314;1.69109337598
1756586895;3.66627880039;3.66623251136;60.325610049;58.2653057227;1.65215383076;1.61264910174
1756601870;3.68290052976;3.68216048349;57.1960543099;55.4313947709;1.56644383961;1.53421299137
1756619928;3.69882850188;3.69881264828;54.2151021398;52.7054673059;1.48480369469;1.45876561452
1756634937;3.71548066668;3.7154787508;51.1164600195;49.8455168003;1.3999403432;1.37960878943
1756652959;3.7321467692;3.73214343111;48.0324903041;46.9735380606;1.31547882885;1.3001190506
1756667971;3.74881144951;3.74955790398;44.9650412618;44.092842627;1.23146977064;1.22038805381
1756685972;3.76622592238;3.76545714734;41.7758495793;41.0736713262;1.14412651376;1.13682436483
1756701030;3.78212516573;3.78212467207;38.8777036935;38.3098917556;1.06475420698;1.06032932911
1756719017;3.79879269047;3.79879020571;35.8524148063;35.4056780328;0.981899800367;0.979947400396
1756734000;3.81545822411;3.81544749048;32.8396920038;32.4953596568;0.899389544522;0.899396508976
1756752055;3.83211550888;3.83211217079;29.8396429438;29.5806217903;0.817226387897;0.818723296266
1756770025;3.84878018919;3.84951811036;26.8484368787;26.659300274;0.735305416771;0.737867863332
1756785084;3.86618612876;3.86542844701;23.7339491982;23.6029941448;0.650008098631;0.653276368055
1756803101;3.8820964654;3.88285230651;20.8948408351;20.8053183514;0.57225266849;0.575843163179
1756818078;3.89952032491;3.89875126542;17.7930907443;17.7377133903;0.487304198174;0.490938942329
1756836134;3.91541928382;3.91542163459;14.9686346335;14.9356193555;0.409950053232;0.413383450733
1756851145;3.93208965299;3.93211561255;12.0121296188;11.9950476188;0.328979449177;0.331995216157
1756869126;3.94878363095;3.9494845745;9.05556123285;9.04823595419;0.248007109557;0.250434274787
1756884179;3.9661525929;3.96540202222;5.98273957164;5.9806257171;0.163850909981;0.165529907909
1756902159;3.98207004062;3.98281677954;3.16869480788;3.16838062565;0.0867819034251;0.0876934585096
1756917166;3.99948479794;3.99872654729;0.0910437244866;0.0910437170331;0.00249343915552;0.0025198798268
1756935247;4.01539456569;4.01612964243;-2.72057688166;-2.7203780249;-0.0745091763392;-0.0752937811594
1756953200;4.03279766083;4.03205989011;-5.79710701821;-5.79518382547;-0.158766940934;-0.160397304617
1756968254;4.04872790851;4.04946355414;-8.61513638363;-8.60882805285;-0.235945074855;-0.238272478867
1756986238;4.06613157254;4.0653667797;-11.6969231195;-11.6811491329;-0.32034680336;-0.323307231001
1757001247;4.08203479809;4.0820380022;-14.5168072345;-14.4866864096;-0.39757573381;-0.400958023577
1757019306;4.09870602059;4.09868703812;-17.477741912;-17.4252484931;-0.478667654241;-0.482290635593
1757034285;4.11535505652;4.11535626951;-20.4407074159;-20.3568730907;-0.559815193467;-0.563431234024
1757052334;4.13202428791;4.13202350981;-23.4142556845;-23.2884939177;-0.641252565735;-0.64457172809
1757070317;4.14869152821;4.14947666697;-26.395451666;-26.2156649161;-0.72289938799;-0.72558906118
1757085325;4.16614468537;4.16533352827;-29.5269003007;-29.2758711272;-0.808661220377;-0.810288501717
1757103385;4.18200154667;4.1827667744;-32.3814883947;-32.0512275295;-0.886840598104;-0.887103957392
1757118370;4.1994347928;4.1987024265;-35.5314247233;-35.0964378835;-0.973108757974;-0.971388347238
1757136381;4.2153704449;4.2153631246;-38.4223178323;-37.8739527676;-1.05228243099;-1.04826354471
1757151393;4.232031143;4.23201699606;-41.457529793;-40.7710251244;-1.1354086035;-1.12844781691
1757169415;4.24868501446;4.24944028667;-44.5055599826;-43.6593421282;-1.21888583233;-1.20838976116
1757184423;4.26610830507;4.26534322779;-47.7105592887;-46.6723147062;-1.30666201688;-1.29178188381
1757202446;4.28201124619;4.28274319405;-50.6512731309;-49.4139111085;-1.38720014382;-1.36766294065
1757217461;4.29941121245;4.29866064178;-53.8867021314;-52.4036198775;-1.47580971466;-1.45041117481
1757235484;4.31532866018;4.31611806559;-56.8637909016;-55.1288225675;-1.55734405161;-1.52583849155
1757250492;4.33278608399;4.33199341571;-60.1490198727;-58.1061774911;-1.64731750774;-1.60824479979
1757268509;4.34866143411;4.3494454351;-63.1557432106;-60.8025647547;-1.72966345462;-1.68287457208
1757286533;4.3661134535;4.3653108297;-66.4832777794;-63.7536769635;-1.82079554563;-1.76455454259
1757301538;4.3819788481;4.38198830995;-69.5294113162;-66.4238709792;-1.90422083031;-1.83845934627
1757319561;4.39865632835;4.39863421699;-72.7541287807;-69.2169756489;-1.99253704141;-1.915766033
1757334575;4.41530223539;4.41529975063;-75.9968910542;-71.9898825679;-2.08134745059;-1.99251369263
1757352585;4.43196776903;4.43194736433;-79.2686450665;-74.7502499085;-2.17095186438;-2.0689142857
1757370614;4.44861538273;4.44941047701;-82.5630165029;-77.4909371617;-2.26117570768;-2.14477017939
1757385635;4.46607849541;4.46530004929;-86.0479162394;-80.3468867945;-2.35661760118;-2.22381626956
1757403641;4.48196806769;4.48270257555;-89.2456771456;-82.9276507257;-2.44419554572;-2.29524585504
1757418658;4.49937059395;4.4986018189;-92.7783319378;-85.7335426723;-2.54094531987;-2.37290646406
1757433669;4.5152698373;4.51527673916;-96.0345285136;-88.2772163277;-2.63012365793;-2.44330947636
1757451674;4.53194475756;4.53190984626;-99.4799696041;-90.9235477115;-2.72448488679;-2.5165538175
1757469701;4.54857786466;4.5493556079;-102.948694387;-93.5402364832;-2.81948379246;-2.5889777196
1757484707;4.5660236263;4.565233518;-106.622169961;-96.2587718031;-2.92009026352;-2.66422049894
1757502732;4.5819015364;4.58266164416;-109.997785424;-98.7086622778;-3.012539159;-2.73202780939
1757517746;4.59932966256;4.59856401639;-113.739346722;-101.36967166;-3.11501031223;-2.80567840364
1757535758;4.61523203478;4.61522187005;-117.18740258;-103.770817261;-3.20944315243;-2.87213656854
1757553782;4.63188988845;4.6326224052;-120.83496544;-106.257132234;-3.30933994499;-2.94095202498
1757568793;4.6492904236;4.64857825277;-124.685069102;-108.821160856;-3.41478377736;-3.01191841576
1757583803;4.66524627117;4.66519543104;-128.252160373;-111.141097361;-3.51247667268;-3.07612890045
1757601830;4.68186344944;4.6826320905;-132.005150587;-113.523914418;-3.61526083275;-3.14207977358
1757616835;4.6993001089;4.69852763609;-135.985795805;-115.985990776;-3.72427984209;-3.21022436115
1757634852;4.71519565448;4.71593983341;-139.653319656;-118.194715394;-3.82472331171;-3.27135675762
1757652898;4.73260785181;4.73185841891;-143.71389554;-120.573193687;-3.93593140386;-3.3371875438
1757667890;4.74852643731;4.74929934501;-147.466242416;-122.708435118;-4.03869794466;-3.39628609539
1757685907;4.76596736341;4.76516843737;-151.622072211;-125.002869462;-4.15251478148;-3.45979073915
1757700970;4.78183645577;4.78184307319;-155.444473759;-127.047800882;-4.25719992855;-3.5163897182
1757718939;4.79851109159;4.79849865131;-159.503643884;-129.150704792;-4.36836952082;-3.57459324188
1757733957;4.81516666971;4.81516646049;-163.60238248;-131.202262293;-4.48062278552;-3.63137561554
1757752007;4.83183447889;4.83182744303;-167.748804122;-133.204196075;-4.59418195871;-3.68678451927
1757769981;4.84849546143;4.84924305368;-171.938571778;-135.151960517;-4.70892826094;-3.74069414077
1757785061;4.86591107208;4.86512380822;-176.366592247;-137.128427605;-4.83019965753;-3.79539818521
1757803052;4.88179182662;4.88256274322;-180.447802545;-138.875414049;-4.94197286996;-3.84375073543
1757818034;4.89923076162;4.89844235998;-184.977366053;-140.73044645;-5.06602525327;-3.89509374816
