t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3623929941;0.648634290677;0.648666037188;124.539139773;-108.725111572;3.4107871713;-3.00925999338
3623944935;0.665334483883;0.665288935474;128.271980046;-111.153837592;3.51301947944;-3.0764815206
3623962964;0.681957382169;0.681948075769;132.026477099;-113.537284396;3.6158449077;-3.14244982369
3623977957;0.698616522464;0.69861587567;135.82890714;-115.890228402;3.7199830897;-3.20757387979
3623995971;0.715284322365;0.715316710324;139.673882447;-118.206937426;3.82528647044;-3.27169503524
3624010988;0.731985157019;0.73193960861;143.56789551;-120.488895678;3.93193286147;-3.33485436961
3624028990;0.748608055304;0.748590089315;147.485581183;-122.719283508;4.0392275807;-3.39658635377
3624047011;0.76525853601;0.7652813022;151.452254268;-124.9105644;4.14786393146;-3.45723594821
3624062025;0.781949748895;0.781927292737;155.471904804;-127.062249413;4.25795119001;-3.51678962016
3624080024;0.798595739432;0.798622675058;159.524362604;-129.16125679;4.36893695002;-3.57488529683
3624095049;0.815291121753;0.815283098265;163.633176089;-131.217402215;4.48146613842;-3.63179465364
3624113047;0.83195154496;0.83272096084;167.778085424;-133.218070497;4.59498389366;-3.68716853123
3624128058;0.849389407535;0.848627036932;172.164653499;-135.254915979;4.71512002229;-3.74354371019
3624146075;0.865295483627;0.865232936747;176.209227064;-137.059632143;4.8258898546;-3.79349408571
3624166056;0.881901383442;0.882809994328;180.476101971;-138.887277698;4.94274791401;-3.84407909382
3624179106;0.899478441022;0.898574951054;185.042059768;-140.756301873;5.06779703759;-3.89580936657
3624194103;0.915243397749;0.915267446842;189.180723667;-142.372943421;5.18114374737;-3.94055427106
3624212114;0.931935893537;0.932708516681;193.607663159;-144.020632228;5.30238553896;-3.986158492
3624230134;0.949376963376;0.948606895348;198.282237411;-145.668953908;5.4304093708;-4.0317802294
3624245138;0.965275342043;0.965197400321;202.586889205;-147.103634451;5.54830203605;-4.07148887349
3624263162;0.981865847016;0.981931590468;207.122953742;-148.529053544;5.6725324648;-4.11094118206
3624278158;0.998600037163;0.998570845768;211.743449201;-149.88976538;5.7990752261;-4.14860254319
3624296193;1.01523929246;1.01520881816;216.382177143;-151.163082187;5.92611732537;-4.18384501176
3624311193;1.03187726486;1.03187661806;221.064228262;-152.353853667;6.0543459282;-4.21680281629
3624329190;1.04854506476;1.04854922884;225.797705021;-153.46102016;6.18398293898;-4.24744662787
3624344202;1.06521767554;1.06522761269;230.574732166;-154.479513164;6.31481267599;-4.27563616207
3624362234;1.08189605939;1.08194737018;235.394572638;-155.406107063;6.44681495318;-4.30128214128
3624380225;1.09861581687;1.09850804765;240.266475865;-156.239121192;6.58024308714;-4.32433804856
3624395232;1.11517649435;1.11521818336;245.130254887;-156.966315171;6.71344872132;-4.34446509848
3624413254;1.13188663006;1.13182023446;250.074954638;-157.597988506;6.8488705534;-4.36194835757
3624428258;1.14848868116;1.14849444888;255.022800917;-158.120684019;6.98437856034;-4.37641536225
3624446276;1.16516289557;1.16515455135;260.025502092;-158.537028928;7.12138889316;-4.38793882779
3624461287;1.18182299805;1.18180791859;265.055258935;-158.840894437;7.25914020689;-4.39634912332
3624479298;1.19847636529;1.19847507704;270.11195112;-159.029207893;7.39762920614;-4.40156120489
3624494309;1.21514352373;1.21521439879;275.199331247;-159.098706217;7.53695866437;-4.40348475798
3624512310;1.23188284549;1.23257368355;280.332684957;-159.045269321;7.67754721357;-4.40200574813
3624527322;1.24924213024;1.24850605915;285.67832684;-158.855733048;7.82394975648;-4.39675982182
3624545338;1.26517450584;1.26512767453;290.601401122;-158.558381876;7.95877932601;-4.38852982809
3624563350;1.28179612123;1.28189554089;295.751316453;-158.119062415;8.09982145282;-4.37637048
3624578363;1.29856398758;1.29844467223;300.957272292;-157.539056186;8.24239837619;-4.36031724705
3624596370;1.31511311893;1.31511375503;306.102031493;-156.828716725;8.38329929068;-4.34065669128
3624611383;1.33178220173;1.33181042026;311.286707373;-155.971658212;8.52529341407;-4.31693529098
3624629394;1.34847886695;1.3484390916;316.478217741;-154.967755582;8.66747471542;-4.28914958462
3624644403;1.36510753829;1.36509406246;321.64222879;-153.820425237;8.80890288547;-4.25739413037
3624662426;1.38176250916;1.38185326922;326.803171565;-152.520999286;8.95024702387;-4.221429021
3624677423;1.39852171592;1.39842036121;331.979876986;-151.059040331;9.09202285812;-4.18096537347
3624695435;1.41508880791;1.41513530781;337.075578384;-149.459243199;9.23158021328;-4.13668668349
3624713446;1.4318037545;1.43181978544;342.189276941;-147.687210832;9.37163046147;-4.08764091999
3624728458;1.44848823214;1.44844396663;347.260228594;-145.758215423;9.51050998861;-4.03425078198
3624746474;1.46511241333;1.46505692242;352.273535836;-143.675294138;9.64781079268;-3.97660033121
3624761477;1.48172536911;1.48171221401;357.237948686;-141.431888357;9.78377251277;-3.91450804022
3624779494;1.4983806607;1.49837648592;362.162807222;-139.019140346;9.91865094813;-3.8477287474
3624794504;1.51504493262;1.51505198324;367.031244314;-136.440256344;10.0519841541;-3.776351194
3624812513;1.53172042993;1.53253827542;371.836835462;-133.69404375;10.1835961812;-3.70034237164
3624827524;1.54920672211;1.54837186747;376.797220896;-130.636169085;10.3194476014;-3.61570746291
3624845534;1.56504031417;1.56504159173;381.212192898;-127.710146386;10.4403616361;-3.53472191209
3624860543;1.58171003842;1.58173953985;385.774392781;-124.468748383;10.5653078406;-3.44500750122
3624878560;1.59840798654;1.5983781537;390.248504167;-121.057396169;10.6878415416;-3.35058915028
3624896570;1.61504660039;1.61501067376;394.6036916;-117.495813775;10.8071182401;-3.25201277489
3624911577;1.63167912045;1.63168328454;398.846813163;-113.775368324;10.9233257603;-3.14903943697
3624929596;1.64835173124;1.64832253984;402.981566347;-109.887498239;11.0365653662;-3.04143217187
3624944600;1.66499098654;1.66498873611;406.98192467;-105.851950147;11.1461242637;-2.92973752056
3624962632;1.6816571828;1.68167610028;410.854723995;-101.657381344;11.2521896684;-2.81364154322
3624977690;1.69834454698;1.6983615401;414.590341691;-97.3082634435;11.3544980426;-2.6932680038
3624995633;1.71502998679;1.71498315548;418.175742367;-92.8145248663;11.4526923826;-2.56889169804
3625010651;1.73165160217;1.73163972997;421.591065284;-88.1983156224;11.5462287569;-2.44112568706
3625028660;1.74830817667;1.74830656769;424.8497287;-83.4376711068;11.6354746549;-2.30936204133
3625046669;1.76497501439;1.76498206501;427.939133875;-78.5446919539;11.7200850317;-2.17393567845
3625061684;1.78165051171;1.78163896023;430.851812768;-73.5257021093;11.7998553579;-2.03502163064
3625079705;1.79830740693;1.79911980007;433.576566379;-68.3955410573;11.8744789234;-1.89303062056
3625094708;1.81578824677;1.81495018487;436.230744398;-62.8937235506;11.9471696161;-1.74075301814
3625112710;1.83161863156;1.83166352783;438.447225301;-57.8142104401;12.0078729793;-1.60016382611
3625127722;1.84833197453;1.84828321885;440.588897602;-52.358826602;12.066527539;-1.44917140039
3625145733;1.86495166555;1.86493305811;442.511411154;-46.8477750601;12.1191799386;-1.29663822119
3625160745;1.88160150481;1.88158482171;444.225578402;-41.2490114259;12.1661263016;-1.14167737385
3625178767;1.89825326841;1.89826994081;445.723657844;-35.5806363282;12.2071546093;-0.984789841956
3625193772;1.9149383875;1.91491721425;447.00404696;-29.8408948239;12.242220973;-0.82592705275
3625211777;1.93158566094;1.93235860482;448.058159945;-24.0637001179;12.2710902509;-0.666027645414
3625229828;1.94902705151;1.94829803639;448.920322861;-17.9673028547;12.2947025404;-0.497293448477
3625244798;1.96496648308;1.96491548233;449.489447723;-12.3662584186;12.3102893172;-0.342269473803
3625262835;1.98158392903;1.9815505682;449.858823003;-6.50650789387;12.3204054981;-0.180085112065
3625277826;1.99821901489;1.99822606552;449.998679303;-0.629450041769;12.3242357805;-0.0174217234744
3625295844;2.01489451221;2.01491695767;449.9076447;5.26295471955;12.3217425912;0.14566643212
3625310883;2.03158540436;2.0315478741;449.584928918;11.1517627738;12.3129042866;0.30865503917
3625328862;2.0482163208;2.0482939311;449.033740209;17.000399158;12.297808732;0.470531787167
3625343866;2.06496237779;2.06487449358;448.248554512;22.8603171589;12.2763046386;0.632720784257
3625361902;2.08154294027;2.08153138879;447.24554483;28.6236720805;12.2488349406;0.792237138323
3625379890;2.09819983549;2.09826910692;446.014447066;34.3652036506;12.2151185325;0.951149472418
3625394910;2.11493755362;2.11485736682;444.554879993;40.0762621524;12.1751449735;1.10921838236
3625412910;2.13152581351;2.1315286947;442.891901571;45.6694683076;12.1296005328;1.26402541152
3625427932;2.14819714139;2.14817468524;441.007627493;51.2147154698;12.077995408;1.41750504651
3625445943;2.16484313193;2.16483574989;438.91780077;56.6669701669;12.0207607572;1.56841086483
3625460953;2.18150419659;2.18150579487;436.622596096;62.0312955866;11.9579013647;1.71688300382
3625478955;2.19817424156;2.19816621808;434.127892965;67.2976427667;11.889578254;1.86264333142
3625493977;2.21483466477;2.21485262008;431.44235213;72.4526581519;11.8160286194;2.00532225204
3625511982;2.23152106677;2.23229625572;428.566185418;77.5001195693;11.7372582622;2.14502432723
3625530000;2.24896470241;2.24816737269;425.367142499;82.6457564161;11.6496452069;2.28744367157
3625544999;2.26483581938;2.26480662799;422.292148134;87.2054209579;11.5654295028;2.41364465578
3625563024;2.28147507468;2.28148308748;418.907067799;91.855308896;11.4727213903;2.54234281524
3625578026;2.29815153418;2.29818263924;415.355947708;96.376473326;11.3754659021;2.66747820527
3625596082;2.31485108594;2.31483311994;411.648398779;100.759575715;11.2739262548;2.78879235686
3625611042;2.33150156664;2.33151503178;407.808369213;104.981754875;11.1687583244;2.90565252509
3625629085;2.34818347847;2.34812862901;403.825203851;109.059880005;11.0596702952;3.01852561047
3625644065;2.36479707571;2.36480027762;399.730862091;112.966793195;10.9475374478;3.12665994477
3625662131;2.38146872431;2.38143568421;395.502070266;116.729536416;10.8317223801;3.23080398727
3625677094;2.39810413091;2.3981182375;391.170239881;120.324168282;10.7130853674;3.33029509572
3625695097;2.41478668419;2.41476262441;386.721278792;123.766641639;10.5912404644;3.42557480802
3625713120;2.4314310711;2.43222839013;382.185506159;127.037755;10.4670180301;3.51611167137
3625728165;2.44889683683;2.44816172792;377.329989702;130.293576402;10.334038685;3.60622528864
3625746144;2.46483017461;2.46475993031;372.821981237;133.105277249;10.2105766355;3.68404667461
3625761182;2.48142837701;2.48143414473;368.053329493;135.873285418;10.0799762779;3.76065874816
3625779154;2.49810259142;2.49807532438;363.195369428;138.488654555;9.94693000911;3.83304612581
3625794170;2.51474377107;2.51474985952;358.286591143;140.934113249;9.81249196791;3.90073077482
3625812176;2.53141830621;2.53220183404;353.314225008;143.220216513;9.67631242905;3.96400483351
3625827186;2.54887028073;2.5480889873;348.059597551;145.438024099;9.53240252288;4.02538862559
3625845200;2.56475743399;2.56552107682;343.237373834;147.302783289;9.4003349751;4.07700085341
3625860242;2.58218952351;2.58142394564;337.910267897;149.181574497;9.25444008116;4.12900145508
3625878227;2.59809239234;2.5980664082;333.023238649;150.744652945;9.12059768676;4.17226385667
3625896263;2.6147348549;2.61477109157;327.886640337;152.228338734;8.97992027677;4.21332885281
3625911243;2.63143953826;2.63144883397;322.71328971;153.563472327;8.83823632113;4.25028226725
3625929311;2.64811728067;2.64807141152;317.535951416;154.74497354;8.69644315423;4.28298349222
3625944266;2.66473985822;2.66471323263;312.368401393;155.774642458;8.55491806132;4.31148234989
3625962329;2.68138167933;2.68141695382;307.192196906;156.66039158;8.41315594629;4.33599784001
3625977289;2.69808540051;2.69803279614;301.99849369;157.40639854;8.2709145888;4.35664558979
3625995297;2.71470124283;2.71468872918;296.838024219;158.009368138;8.12958341291;4.37333439572
3626013314;2.73135717588;2.73227893652;291.674942034;158.47770157;7.98818068189;4.38629678354
3626028360;2.74894738322;2.74809745446;286.237010336;158.827950236;7.8392505728;4.39599085773
3626046337;2.76476590115;2.76476300928;281.363020499;159.019430383;7.70576529228;4.40129058598
3626061387;2.78143145598;2.78137532361;276.247803717;159.097934538;7.56567346402;4.40346339971
3626079355;2.79804377031;2.79800880585;271.172020674;159.053662685;7.42666161828;4.40223805704
3626094370;2.81467725254;2.81466409744;266.115612873;158.89016149;7.28818040754;4.39771272158
3626112380;2.83133254413;2.83221902494;261.081020089;158.610372133;7.15029665059;4.38996879833
3626127384;2.84888747163;2.84799296199;255.807859148;158.193503929;7.00587916285;4.37843084917
3626145397;2.86466140869;2.86542280643;251.10090593;157.715390178;6.8769685595;4.36519776472
3626160451;2.88209125312;2.88132054365;245.93625613;157.076700695;6.73552289579;4.34752031486
3626178428;2.89798899034;2.89798192903;241.260571863;156.396253904;6.60746866363;4.32868711913
3626193435;2.91465037572;2.91463529626;236.397645441;155.586146229;6.47428637985;4.30626520961
3626211443;2.93130374296;2.93206834795;231.576638093;154.680493826;6.34225214513;4.28119884265
3626229509;2.94873679465;2.9480087417;226.573652697;153.633221769;6.20523402825;4.25221277073
3626244466;2.9646771884;2.96462458402;222.03922288;152.589864636;6.08104837003;4.22333505487
3626262546;2.98129303071;2.98135203891;217.354427822;151.418163844;5.95274461818;4.19090508292
3626277486;2.99802048561;2.99797589938;212.682019458;150.154905868;5.82478010408;4.15594101957
3626295503;3.01464434607;3.01462156919;208.08280162;148.819305086;5.69882007876;4.11897467442
3626313814;3.03129001589;3.03208669347;203.522287193;147.404833307;5.57392003426;4.07982536222
3626328594;3.04875514017;3.04794081197;198.785840788;145.840919361;5.44420169298;4.03653983599
3626346601;3.06460925867;3.06541363367;194.52965395;144.353184287;5.32763635059;3.99536276497
3626361830;3.08208208036;3.08124850862;189.886923852;142.641440205;5.20048464321;3.94798564197
3626379555;3.09791695532;3.09797628425;185.722994711;141.027351742;5.08644598739;3.90331140098
3626394614;3.11464473094;3.11464857431;181.36928412;139.259946426;4.96720973558;3.85439370356
3626412575;3.131317021;3.1320120285;177.075956893;137.437218957;4.84962721933;3.80394481669
3626427585;3.1486804752;3.1479158595;172.653231639;135.476658962;4.72850084422;3.74968104386
3626445636;3.1645843062;3.16533576144;168.645567183;133.627438554;4.61874185167;3.69849889364
3626460673;3.18200420814;3.18126332616;164.303018009;131.54572645;4.49981128063;3.64088191019
3626478630;3.19793177285;3.1978794892;160.375286138;129.59303651;4.39224142343;3.58683596229
3626493666;3.21454793589;3.21459122853;156.320899331;127.507835554;4.2812028332;3.52912241551
3626511642;3.23125967523;3.23200599886;152.287158487;125.363187869;4.17072967957;3.46976352053
3626529948;3.24867444555;3.24796884341;148.130055873;123.079895338;4.05687798369;3.40656725642
3626544661;3.26463729011;3.2645359354;144.360516708;120.945445884;3.95364059303;3.34749062492
3626562748;3.28120438209;3.28124446748;140.489120575;118.690041423;3.84761361798;3.28506623818
3626577722;3.29791291417;3.29785389528;136.62613726;116.375758642;3.74181704705;3.22101223552
3626595821;3.31452234198;3.31458968905;132.82663481;114.037523579;3.63775904379;3.156295289
3626610751;3.33125813574;3.33132163411;129.038390231;111.6452186;3.53400936288;3.09008181208
3626628789;3.34799008081;3.34783837215;125.290540194;109.218719395;3.43136597826;3.02292191796
3626643734;3.36450681885;3.36450232334;121.62886361;106.790923701;3.33108264931;2.95572614002
3626662037;3.38117077004;3.38115665275;117.971958088;104.310277715;3.23092998676;2.88706758806
3626676753;3.39782509945;3.39784401692;114.353859092;101.801205669;3.13184012904;2.81762226838
3626694791;3.41451246362;3.41448134787;110.764504936;99.2586367211;3.03353751406;2.74724983184
3626712773;3.43114979457;3.43192819077;107.220820672;96.6966310963;2.93648567277;2.67633943296
3626727840;3.44859663747;3.44779161033;103.541168682;93.9823697766;2.83571004653;2.60121494808
3626745799;3.46446005702;3.46451457506;100.226988584;91.4911224885;2.74494369803;2.53226297655
3626760832;3.48118302176;3.48113362463;96.764817489;88.8420274324;2.65012428;2.45894214334
3626778817;3.49780207133;3.49783542147;93.3553461695;86.1872939087;2.556748165;2.38546525037
3626793837;3.51450386816;3.51444517;89.9592595104;83.4982741964;2.46373861933;2.31103939488
3626811843;3.53111361669;3.53188784346;86.6111120341;80.8042044852;2.37204199704;2.23647376709
3626829897;3.54855629016;3.54853896562;83.1253769125;77.9548350971;2.27657722462;2.1576098029
3626844865;3.56520741231;3.56443606138;79.8257768838;75.2165006213;2.18621018444;2.08181902865
3626859938;3.58110450808;3.58110963435;76.7001504432;72.5864141334;2.10060780606;2.00902430871
3626877886;3.59777808104;3.59859143636;73.4466711816;69.8122218287;2.01150388783;1.93224107256
3626895945;3.61525988306;3.6151938082;70.0616930371;66.8873180339;1.91879857405;1.85128649044
3626914207;3.63186225489;3.63224551689;66.8707998293;64.0950563666;1.83140871703;1.77400313607
3626928976;3.64891396359;3.64773978103;63.6166215768;61.213399081;1.74228565534;1.69424551744
3626943935;3.66440822773;3.66448487585;60.6790464925;58.583509005;1.66183349042;1.62145623373
3626962010;3.68115332255;3.68187110158;57.524102067;55.7298120795;1.57542817244;1.54247249329
3626976949;3.69853954828;3.69773869056;54.2690289679;52.7550050345;1.48628060334;1.46013670445
3626994959;3.71440713726;3.71438243602;51.3156920004;50.0301891964;1.40539676346;1.38472009487
3627012984;3.73105088272;3.73183120329;48.2347675214;47.1626687799;1.32101864981;1.30535375212
3627028029;3.74849964998;3.74771194203;45.0222907597;44.1468192826;1.23303767816;1.22188200299
3627046023;3.76438038872;3.76443137879;42.1130766197;41.394041885;1.1533622421;1.14569148202
3627061029;3.78109982548;3.78102990191;39.064232451;38.4883268763;1.06986272061;1.06526800117
3627079029;3.79769834861;3.79769930543;36.0506611293;35.59656478;0.987329226139;0.985230704716
3627094044;3.81436775213;3.81435972864;33.03646963;32.6859754425;0.904778746696;0.904672313708
3627112066;3.83102817533;3.83179438396;30.0351552537;29.7710538294;0.822580936513;0.823994015315
3627127054;3.84846283066;3.84771938287;26.9053119342;26.7149792253;0.736863069329;0.739408928116
3627145079;3.86438782957;3.86511779618;24.055293922;23.9189778177;0.658808853668;0.662022066372
3627160069;3.88178624288;3.8810280417;20.9501331688;20.8599011656;0.573766974617;0.57735388942
3627178119;3.8976964884;3.89845179235;18.1174336548;18.0589823961;0.496187065359;0.499830926454
3627196091;3.91512023904;3.9143476052;15.0217142766;14.9883473109;0.411403759805;0.414842838767
3627211126;3.9310160519;3.93178482633;12.2023989519;12.1844935184;0.334190406966;0.337238641142
3627229131;3.94845327303;3.94765145314;9.11403537572;9.10656739227;0.249608556754;0.25204875428
3627244141;3.96431989984;3.96432021522;6.30684466399;6.30436846461;0.172727263978;0.174490359493
3627262156;3.98098866192;3.98102778512;3.35983042608;3.35945589796;0.0920165863988;0.0929819807689
3627277200;3.99769623182;3.99762855332;0.407109886895;0.407109220489;0.0111496287999;0.0112678430258
3627295171;4.01429700001;4.01429154233;-2.52659463545;-2.52643535201;-0.0691965319925;-0.0699258958742
3627310220;4.03095998903;4.03097954796;-5.47215996788;-5.47054230229;-0.149867528005;-0.151411976998
3627328203;4.04764799465;4.04765472455;-8.42402647545;-8.41812843075;-0.230711096009;-0.232994353738
3627343209;4.06432317124;4.06429205549;-11.3765133881;-11.3619989083;-0.311571655214;-0.314473889842
3627361243;4.08096050218;4.08098872071;-14.3261855383;-14.2972334169;-0.392355125758;-0.39571440227
3627379220;4.09765716741;4.09768923464;-17.2912918639;-17.2404557274;-0.473561296247;-0.47717599861
3627394234;4.11435768134;4.1142707593;-20.263021961;-20.1813462937;-0.55494887376;-0.558573057651
3627412235;4.13093920599;4.13100142145;-23.2204602331;-23.0977792616;-0.635945037189;-0.639293186855
3627427252;4.14766986815;4.14759449224;-26.2124627793;-26.0363647501;-0.717887821758;-0.720626446668
3627445263;4.16426293894;4.16424208641;-29.1887663337;-28.9461934602;-0.799400653787;-0.801163785268
3627460270;4.1809105331;4.18092143244;-32.18477155;-31.8604340762;-0.881453060569;-0.881823235233
3627478289;4.19758987913;4.19757864838;-35.1974693834;-34.7744903572;-0.963962632579;-0.96247758323
3627493292;4.21424709508;4.21428429393;-38.2181494754;-37.6783601071;-1.04669081687;-1.04284999157
3627511311;4.23095274062;4.23171477982;-41.2606536303;-40.5837279172;-1.13001670268;-1.12326386276
3627526351;4.24838322651;4.24757050195;-44.45019503;-43.607073396;-1.21736953737;-1.20694308336
3627544326;4.26423894864;4.26424247128;-47.3658677942;-46.3495029816;-1.29722185751;-1.28284720079
3627562360;4.28091091798;4.2809352878;-50.4473125789;-49.2244921838;-1.38161422091;-1.36242026227
3627577347;4.29760373449;4.29757742963;-53.5497089158;-52.0935609998;-1.46658039014;-1.44182946114
3627595357;4.31424587632;4.31421251549;-56.6607308761;-54.9437500966;-1.55178279166;-1.52071611297
3627610377;4.33088096219;4.33087197652;-59.7894473007;-57.781869674;-1.63746979627;-1.59926870839
3627628380;4.34754042321;4.34754811529;-62.942808503;-60.6125269217;-1.72383175408;-1.67761476375
3627646400;4.36421656198;4.36498116698;-66.1204422887;-63.4336045414;-1.81085847171;-1.75569567713
3627661421;4.38164961368;4.38084522798;-69.4659883112;-66.3685869349;-1.90248384728;-1.8369292116
3627676417;4.39751367468;4.39753740304;-72.5324265858;-69.0260739704;-1.98646522332;-1.91048231541
3627694489;4.41420584974;4.41426197141;-75.7825439144;-71.8077201854;-2.07547706738;-1.98747185858
3627712446;4.43093041811;4.43086434325;-79.0642400451;-74.5789088993;-2.16535376866;-2.06417196227
3627727452;4.44753278994;4.44751161669;-82.3479703343;-77.3132368193;-2.25528617999;-2.1398518443
3627745462;4.46418006338;4.46494627201;-85.6675895989;-80.0373895788;-2.34620149241;-2.2152501014
3627760470;4.48161471871;4.48089949479;-89.1742812459;-82.870451771;-2.44224020687;-2.29366272007
3627778520;4.49756794148;4.49754644751;-92.4108923261;-85.4439264207;-2.53088215165;-2.36489055507
3627793495;4.51421489421;4.51415587531;-95.8176076325;-88.1090458329;-2.62418278697;-2.43865490545
3627811510;4.530824322;4.5316049633;-99.2474668727;-90.7464437172;-2.71811727148;-2.51165198795
3627826543;4.54827340999;4.54750494559;-102.884910356;-93.4925537463;-2.81773692191;-2.58765797156
3627844529;4.56417339229;4.56424779533;-106.230831256;-95.9717571845;-2.90937256435;-2.65627659714
3627862634;4.58091624202;4.58081456659;-109.787402894;-98.5573325093;-3.00677735563;-2.72783935088
3627877560;4.59748301329;4.59747146181;-113.341066143;-101.089151653;-3.10410249407;-2.79791425767
3627895566;4.61413990851;4.61420885922;-116.94954501;-103.606761062;-3.20292888272;-2.86759587182
3627910631;4.63087730591;4.6307894217;-120.612182519;-106.106866577;-3.30323852877;-2.93679301862
3627928588;4.64745786839;4.64746267393;-124.277642209;-108.552772439;-3.40362546663;-3.00449004419
3627943594;4.66413112062;4.66418211068;-128.001702108;-110.979958003;-3.50561730431;-3.07166893515
3627961621;4.68085055738;4.68077870945;-131.775263633;-113.379671649;-3.60896485644;-3.13808746686
3627976615;4.69744715615;4.69749525967;-135.560686254;-115.726267986;-3.71263725162;-3.20303583413
3627994674;4.71416370637;4.71414894763;-139.414088541;-118.05238953;-3.81817142434;-3.2674175064
3628009640;4.73081739433;4.73081065374;-143.294254157;-120.330654118;-3.92443857159;-3.33047460867
3628027645;4.74747910043;4.74745343703;-147.218174518;-122.569135364;-4.03190404192;-3.3924305999
3628045670;4.76412188372;4.76412059547;-151.180102911;-124.762377678;-4.14041044849;-3.45313448197
3628060683;4.78078904217;4.78079641351;-155.190964932;-126.91411932;-4.25025701362;-3.51268972131
3628078718;4.79746486021;4.79746453414;-159.247658608;-129.020179858;-4.36135878268;-3.57098061314
3628093700;4.81413298083;4.81407364121;-163.346709471;-131.076401179;-4.47362059953;-3.62789207059
3628111714;4.8307420879;4.83152561573;-167.47567558;-133.074601396;-4.58670171332;-3.68319763786
3628126750;4.84819406242;4.84742207004;-171.862376479;-135.117212376;-4.70684147962;-3.73973239246
3628144726;4.86409051673;4.86407511655;-175.901377071;-136.92474114;-4.81745868343;-3.78976061426
3628159736;4.88074356325;4.88073008742;-180.177127605;-138.761768029;-4.93455982203;-3.84060527603
3628177756;4.89739853411;4.89737864376;-184.499104231;-140.538746386;-5.05292696715;-3.88978793312
