t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2611545151;0.81646128045;0.815716131367;163.922834478;-131.359615533;4.48939909122;-3.63573078985
2611563220;0.832371802643;0.832437042005;167.883221244;-133.267856842;4.59786327684;-3.68854650227
2611578182;0.849092713282;0.849776624063;172.089604129;-135.220763585;4.71306462486;-3.7425984508
2611596237;0.866432295339;0.865687430702;176.499883189;-137.186615199;4.83385013267;-3.79700868344
2611611284;0.882343101978;0.883124862399;180.590221572;-138.935083818;4.94587333845;-3.84540225681
2611629230;0.899780533676;0.899018886687;185.120979918;-140.787818644;5.06995844511;-3.896681678
2611647302;0.915674557964;0.916458025064;189.294490397;-142.416342411;5.18425950763;-3.94175545489
2611662268;0.933113696341;0.932349489333;193.921760656;-144.134334583;5.31098781223;-3.9893055106
2611680332;0.94900516061;0.949745960716;198.182064117;-145.63461754;5.42766589766;-4.03082987801
2611695294;0.966401631992;0.965679523086;202.893413283;-147.202750708;5.55669689406;-4.0742321826
2611713321;0.982335194362;0.98308765678;207.251929866;-148.568286172;5.67606476886;-4.11202705061
2611728335;0.999743328056;0.999033734801;212.060766912;-149.979831552;5.80776569225;-4.15109536683
2611746382;1.01568940608;1.01642167279;216.508270802;-151.196395291;5.92957068656;-4.18476704153
2611761359;1.03307734406;1.03232252379;221.403608984;-152.436473533;6.06364064001;-4.21908954337
2611779433;1.04897819507;1.04974089757;225.921275725;-153.48861894;6.18736720333;-4.24821049837
2611794397;1.06639656884;1.06563776632;230.914078515;-154.548076701;6.32410644641;-4.27753384243
2611812416;1.0822934376;1.08304390889;235.509902359;-155.427032004;6.44997351951;-4.3018612953
2611827468;1.09969958017;1.09895443108;240.583623294;-156.289725092;6.58892888973;-4.32573864763
2611845446;1.11561010236;1.11637166707;245.258100918;-156.984016705;6.71695007521;-4.34495503607
2611860495;1.13302733834;1.13227564699;250.413815796;-157.637285683;6.85815103579;-4.36303601268
2611878474;1.14893131826;1.14969174519;255.155180623;-158.133157936;6.9880040792;-4.37676061145
2611896530;1.16634741646;1.16560966299;260.382107112;-158.562374944;7.13115533147;-4.38864034699
2611911592;1.18226533427;1.18301210776;265.189207749;-158.847403384;7.26280869935;-4.39652927593
2611929526;1.19966777903;1.19892746554;270.47476197;-159.038166216;7.4075656052;-4.40180915058
2611944607;1.21558313682;1.21633958149;275.333850542;-159.098897014;7.54064278075;-4.40349003881
2611962569;1.23299525276;1.23227229052;280.674599849;-159.037257886;7.68691132936;-4.40178401012
2611980621;1.24892796179;1.24967558862;285.581401102;-158.860398594;7.82129522504;-4.39688895335
2611995627;1.2663312599;1.26558781749;290.959381375;-158.532112623;7.9685834282;-4.38780275583
2612013611;1.28224348877;1.28299225338;295.890088612;-158.105386565;8.10362204355;-4.37599196405
2612028657;1.29964792466;1.29890732672;301.294083446;-157.496756692;8.25162271456;-4.35914649476
2612043684;1.315562998;1.31558073477;306.241944241;-156.807464872;8.38713111902;-4.34006848906
2612061647;1.33223640605;1.33222370703;311.427977178;-155.946287889;8.52916240849;-4.31623309902
2612079713;1.34887937831;1.34964008968;316.602689619;-154.941862822;8.67088366047;-4.28843293283
2612094696;1.36629576096;1.36553809622;322.010859783;-153.73273317;8.81899868238;-4.25496701649
2612112748;1.3821937675;1.38295504776;326.936612539;-152.485331456;8.953901608;-4.22044181784
2612127766;1.39961071904;1.3989085214;332.315553385;-150.958625448;9.10121611864;-4.1781861214
2612145736;1.41556419267;1.41628252149;337.221424201;-149.411047216;9.23557453219;-4.13535272999
2612160819;1.43293819277;1.43219588815;342.535195608;-147.561143437;9.38110422975;-4.08415166564
2612178772;1.44885155943;1.44960203072;347.370238306;-145.714414917;9.51352285441;-4.03303848512
2612193786;1.466257702;1.46552193965;352.61731324;-143.52584369;9.6572259176;-3.97246388796
2612211838;1.48217761093;1.48292922001;357.372394027;-141.368543419;9.78745460375;-3.91275479864
2612226808;1.49958489128;1.4988647735;362.516684209;-138.838314698;9.92834267308;-3.84272391106
2612244875;1.51552044478;1.51626295157;367.169228525;-136.364242578;10.0557631651;-3.77424730852
2612262893;1.53291862284;1.53216778483;372.179397545;-133.490332479;10.1929780218;-3.69470411411
2612277864;1.5488234561;1.54959753646;376.689422092;-130.70514592;10.3164952863;-3.61761658241
2612295924;1.56625320774;1.56548928518;381.547198942;-127.479858481;10.4495365374;-3.52834807473
2612310931;1.58214495646;1.58291818348;385.89217583;-124.381978382;10.5685335969;-3.44260590798
2612328957;1.59957385475;1.59882187895;390.557112156;-120.813097425;10.6962934723;-3.34382752523
2612346971;1.61547755023;1.61622859041;394.715058243;-117.401428846;10.8101682686;-3.24940041803
2612361943;1.63288426169;1.63213513035;399.149758442;-113.499631953;10.9316226047;-3.14140769102
2612380003;1.64879080163;1.64954582407;403.08877881;-109.782991678;11.039501623;-3.03853967159
2612394992;1.66620149534;1.66545520847;407.267826688;-105.552386106;11.1539543398;-2.92144627973
2612413002;1.68211087975;1.68287187557;410.958203278;-101.541094137;11.2550236835;-2.8104229819
2612428053;1.69952754684;1.69878837114;414.849569182;-96.9943843723;11.3615975761;-2.684580556
2612446035;1.71544404242;1.71620617602;418.262746312;-92.7012047397;11.4550751832;-2.56575525864
2612460088;1.7328618473;1.73211897378;421.833447715;-87.8568925755;11.5528669502;-2.43167588562
2612478056;1.74877464506;1.74952198744;424.938557323;-83.3024607961;11.6379074285;-2.30561973218
2612496115;1.76617765872;1.7661990933;428.155246698;-78.1867769051;11.7260037721;-2.16402941648
2612511136;1.78285476457;1.7828386522;431.055072749;-73.1586367304;11.805422094;-2.02486210868
2612529104;1.79949432348;1.79875799224;433.763511282;-68.0257089199;11.8795988341;-1.88279452111
2612544172;1.81541366352;1.81618717498;436.176122106;-63.01282666;11.9456736606;-1.74404951714
2612562142;1.83284284626;1.8320789237;438.611078188;-57.4177492425;12.0123604627;-1.58919069576
2612580191;1.84873459498;1.84948307514;440.637932913;-52.2263012907;12.0678704823;-1.44550340583
2612595219;1.86613874642;1.86541180192;442.640697962;-46.4510736005;12.1227207515;-1.28565844095
2612613184;1.88206747319;1.88283131348;444.270459556;-41.0912886348;12.1673554739;-1.13731197124
2612628243;1.89948698475;1.89874098233;445.825937208;-35.1581760291;12.2099557619;-0.973097116527
2612646222;1.91539665361;1.9161428582;447.036064521;-29.6824914081;12.2430978466;-0.821542812023
2612661229;1.93279852948;1.9320442781;448.126163863;-23.641079479;12.2729526927;-0.65433048215
2612679290;1.94869994938;1.94951499005;448.906449602;-18.081981099;12.2943225897;-0.500467477437
2612694262;1.96617066133;1.96538967197;449.52391171;-11.942220585;12.3112331917;-0.330533085861
2612712349;1.98204534325;1.98278614335;449.865807015;-6.34359692122;12.3205967711;-0.175576112576
2612727367;1.99944181463;1.99869410553;449.99987027;-0.197278930923;12.3242683978;-0.00546022520264
2612745315;2.0153497768;2.01611048817;449.901913605;5.42374504738;12.3215856321;0.150116737058
2612760348;2.03276615945;2.03204433499;449.55334186;11.5677452237;12.3120392033;0.320168472694
2612778355;2.04870000627;2.04946128653;449.014292324;17.1701134379;12.2972761075;0.475229086486
2612793361;2.06611695781;2.06537977323;448.185955139;23.2630035897;12.2745902126;0.64386621468
2612811410;2.0820354445;2.08278989805;447.212343778;28.7941774966;12.2479256544;0.796956334469
2612829393;2.09944556933;2.09869274018;445.913456318;34.7923893193;12.2123526715;0.962972985165
2612844449;2.11534841146;2.11533798802;444.516277728;40.2156356754;12.1740877628;1.1130759196
2612862428;2.13199365929;2.13201395609;442.841914622;45.8261634702;12.1282315267;1.26836237174
2612877449;2.14866962737;2.14940473854;440.951157954;51.370679309;12.0764488614;1.42182176539
2612895485;2.16606040982;2.1653437054;438.756939847;57.062138044;12.0163552155;1.57934819905
2612913483;2.18199937667;2.18272965225;436.551321308;62.1892233755;11.9559493428;1.72125408029
2612928537;2.19938532353;2.19863334773;433.939080911;67.676108326;11.8844072072;1.87311838405
2612946512;2.215289019;2.21605001482;431.366478994;72.5916587093;11.8139506613;2.00916946646
2612961524;2.2327056861;2.23196025257;428.355074458;77.8538795769;11.7314765092;2.15481558725
2612979586;2.24861592384;2.24939171088;425.432983472;82.5442276764;11.6514484114;2.28463359053
2612994552;2.26604738216;2.26528232181;422.051158094;87.5485660489;11.5588294433;2.42314211943
2613012616;2.28193799309;2.2827123579;418.810599777;91.9827133806;11.4700793945;2.54586907714
2613027629;2.29936802917;2.2986174756;415.090896575;96.7006962393;11.3682068749;2.67645194673
2613047633;2.31527314688;2.31603016045;411.552796935;100.868443678;11.2713079812;2.79180557064
2613062614;2.33268583172;2.331944096;407.529994765;105.276324285;11.161134408;2.91380552609
2613077635;2.34859976727;2.3493681587;403.724133295;109.159672079;11.0569022485;3.02128762462
2613095698;2.36602382998;2.36525364959;399.423701413;113.249088151;10.9391251551;3.13447321722
2613110665;2.38190932087;2.38267600562;395.38875094;116.826810881;10.828618873;3.23349631981
2613128722;2.3993316769;2.39859079451;390.846358576;120.583036216;10.7042151424;3.33745996229
2613146742;2.41524646579;2.41600262601;386.59724949;123.859201181;10.5878436403;3.42813664239
2613161711;2.43265829729;2.43191684601;381.847446601;127.272446035;10.4577595014;3.52260737723
2613179782;2.44857251729;2.4493255486;377.420995421;130.234773436;10.3365310833;3.60459775836
2613194742;2.46598121987;2.46523294188;372.493595826;133.302534607;10.2015830553;3.68950630273
2613212815;2.48188861315;2.4826558668;367.92011668;135.947696158;10.0763279425;3.76271826559
2613227823;2.49931153807;2.49855927782;362.840708004;138.671847591;9.93721680057;3.83811648599
2613245802;2.5152149491;2.51598419387;358.146792385;141.000965325;9.80866326144;3.90258108589
2613259862;2.53263986515;2.53188931158;352.948020644;143.38125854;9.6662830909;3.96846210492
2613277831;2.54854498285;2.54929573859;348.157969731;145.398311915;9.53509666843;4.02428948407
2613295883;2.56595140987;2.56520682968;342.873632332;147.437030433;9.39037308803;4.08071650432
2613310903;2.58186250095;2.58261467893;338.010509781;149.147927632;9.2571854328;4.12807018756
2613328917;2.5992703502;2.59852349444;332.660356184;150.854758451;9.11065932633;4.17531132279
2613343940;2.61517916571;2.61595722833;327.749243622;152.265838319;8.97615735569;4.21436675473
2613361910;2.63261289961;2.63185182151;322.349382108;153.651515877;8.82826988502;4.25271910937
2613379969;2.64850749279;2.64926336857;317.414709301;154.770826742;8.69312266357;4.28369904915
2613394980;2.66591903984;2.6651662107;312.001668299;155.842149145;8.54487424271;4.31335077909
2613412992;2.68182188198;2.68258430003;307.055282785;156.681876716;8.40940624215;4.33659249895
2613428017;2.6992399713;2.69850477785;301.639675503;157.452746203;8.26108753787;4.35792838606
2613445003;2.71516044913;2.71590892929;296.695527892;158.024091982;8.12568082737;4.37374191773
2613460053;2.73256460057;2.73182030482;291.301142228;158.50644177;7.97794332531;4.3870922459
2613478024;2.7484759761;2.74925489206;286.382511549;158.820465291;7.84323545394;4.39578369173
2613496083;2.76591056333;2.76516057866;281.011003303;159.028829825;7.69612450193;4.40155074084
2613511096;2.78181624993;2.7825647301;276.12996063;159.098279968;7.56244606346;4.4034729604
2613529067;2.79922040137;2.79848378569;270.813456143;159.045976383;7.41684151431;4.40202531797
2613544127;2.81513945697;2.81513358467;265.975501638;158.883948141;7.28434314318;4.39754075044
2613562100;2.83178925595;2.83181069053;260.943387988;158.601096267;7.14652728294;4.38971206379
2613577116;2.8484663618;2.84921313529;255.933932299;158.204939133;7.00933196242;4.37874734922
2613595176;2.86586880657;2.86513418201;250.741886154;157.674842313;6.86713598757;4.36407549347
2613613152;2.88178985329;2.88252297333;246.025228235;157.088709023;6.73795959893;4.34785267764
2613628207;2.89917864461;2.89844117558;240.912065587;156.341663418;6.59792402783;4.32717618057
2613646189;2.91509684686;2.91584874039;236.267873795;155.563102591;6.47073228862;4.30562741491
2613661199;2.93250441166;2.9317655204;231.23061801;154.611578658;6.33277559933;4.27929142993
2613679262;2.94842119168;2.9491907209;226.663820371;153.653062171;6.20770347478;4.25276190723
2613694227;2.96584639217;2.96508190072;221.70816458;152.510189967;6.07198158665;4.22112984403
2613712295;2.98173757199;2.98250169672;217.229683629;151.385664541;5.94932821517;4.19000557726
2613727301;2.999157368;2.9984053922;212.36607333;150.066077902;5.81612720186;4.15348246662
2613745277;3.01506106347;3.01583457494;207.968082748;148.784823981;5.69567824193;4.11802031706
2613760298;3.03249024622;3.03173115925;203.195194962;147.299938017;5.56496187068;4.07692210285
2613778351;3.04838683053;3.049160342;198.885208359;145.874721429;5.44692309956;4.03747539917
2613796364;3.06581601327;3.06580217647;194.207385135;144.237361253;5.31881028722;3.9921570509
2613811387;3.08245784775;3.08246733557;189.78763211;142.603819171;5.19776531336;3.94694437863
2613826356;3.09912300685;3.0983872445;185.407551042;140.90203561;5.07780684616;3.89984293985
2613844388;3.11504291578;3.11581784948;181.266212298;139.217116167;4.96438687967;3.85320826091
2613862394;3.13247352076;3.13172865612;176.779840992;137.308580799;4.84151741288;3.80038440957
2613877413;3.1483843274;3.1491251275;172.728250602;135.510615674;4.7305554089;3.75062088723
2613895483;3.16578079878;3.1650441831;168.345724775;133.486307711;4.61052998638;3.69459271783
2613910438;3.18169985437;3.18245772128;164.378468385;131.582587704;4.50187766052;3.64190214458
2613928498;3.19911339255;3.19835288335;160.085517629;129.44635019;4.38430545474;3.58277602373
2613946473;3.21500855463;3.21576699042;156.209130458;127.449351748;4.27814178879;3.52750371882
2613961484;3.2324226617;3.23173383305;152.008073894;125.212221592;4.16308631419;3.46558512263
2613979548;3.24838950433;3.2490862152;148.197697479;123.117640574;4.05873050269;3.40761195737
2613994517;3.26574188648;3.26499787518;144.10110751;120.796321916;3.94653608302;3.34336321788
2614012579;3.28165354646;3.28242336012;140.384732992;118.628340503;3.84475472695;3.2833584992
2614027590;3.2990790314;3.29833871791;136.358069438;116.21280152;3.73447540098;3.21650195872
2614045566;3.31499438918;3.3157383182;132.719235196;113.970537798;3.63481766146;3.15444127727
2614060622;3.33239398948;3.33164770261;128.782724828;111.481575619;3.52700738521;3.0855525523
2614078606;3.34830337389;3.34906579194;125.220736273;109.172964079;3.42945423935;3.02165551649
2614093608;3.36572146321;3.36498854533;121.361050289;106.611149413;3.32374797331;2.95075040291
2614111675;3.38164421661;3.38238331004;117.868600818;104.239355623;3.2280993132;2.88510462833
2614126649;3.39903898131;3.39830122784;114.091558192;101.617198682;3.12465642322;2.81252937993
2614144734;3.41495689912;3.41571419713;110.669392844;99.1905427942;3.03093265341;2.7453651492
2614159729;3.43236986841;3.43161504814;106.962297171;96.5077227387;2.9294054196;2.6711108859
2614177704;3.44827071941;3.4490297241;103.609571061;94.0333242206;2.83758340102;2.60262524941
2614195758;3.46568539538;3.46495162416;99.9722159867;91.2977986625;2.73796617187;2.52691221951
2614210732;3.48160729544;3.48235406892;96.6773932066;88.7745229637;2.64772996749;2.45707377554
2614228797;3.4990097402;3.49828222681;93.1087736381;85.9935521564;2.54999521627;2.3801029261
2614243811;3.51493789808;3.51568296489;89.8714023606;83.4281228994;2.46133245175;2.309097769
2614261784;3.53233863617;3.53159746934;86.3653034113;80.6047525844;2.36530996967;2.2309533991
2614279839;3.54825314061;3.54902409206;83.1856992096;78.004526793;2.27822928772;2.15898515428
2614294847;3.56567976334;3.56491072074;79.7325637161;75.1385703523;2.18365733016;2.07966209878
2614312869;3.58156639201;3.58233734346;76.6096862418;72.5097763427;2.09813023846;2.00690315165
2614327885;3.59899301474;3.59824672787;73.2105704307;69.6094758731;2.00503773258;1.92662953274
2614345863;3.61490239914;3.6156648172;70.130650929;66.9472891314;1.92068714252;1.85294635192
2614360918;3.63232048847;3.63155997927;66.7830486765;64.0177964483;1.82900545242;1.77186475996
2614378944;3.64821565055;3.64898461087;63.7494433286;61.3316748059;1.74592328065;1.69751911635
2614393904;3.66564028215;3.66561563637;60.4462264848;58.3739408331;1.65545718577;1.61565587071
2614411992;3.68227130765;3.68228563107;57.3141697767;55.5388778623;1.56967869991;1.53718787511
2614426983;3.69894130234;3.6982391047;54.1940519105;52.686128139;1.48422718636;1.45823035105
2614445005;3.71489477598;3.71563187828;51.2251842036;49.9463087969;1.4029180019;1.38239847913
2614459995;3.73228754955;3.73152874703;48.0065103633;46.9492390379;1.31476730917;1.29944650977
2614477988;3.74818441831;3.74896987653;45.080175866;44.2013871296;1.23462299325;1.22339231497
2614493080;3.76562554781;3.7648570741;41.8855344853;41.1779020951;1.147130484;1.13970923179
2614511060;3.78151274538;3.7822689056;38.9891084908;38.4164715968;1.06780528035;1.06327921298
2614529106;3.79892457688;3.79818938343;35.8285263838;35.3826711217;0.981245561665;0.97931062223
2614544092;3.8148450547;3.81561799728;32.9503336088;32.6025454896;0.902419716143;0.902363165289
2614562067;3.83227366856;3.83153790621;29.8112080346;29.5529203432;0.816447633331;0.817956584185
2614577120;3.84819357749;3.84891844858;26.9535684533;26.7622169869;0.738184683693;0.740716360265
2614595139;3.86557411986;3.86483693528;23.8433006663;23.7105372343;0.653002936923;0.656252912408
2614613129;3.88149260656;3.88224905123;21.0024715549;20.9115645152;0.57520038018;0.578783811623
2614628182;3.8989047225;3.89816952905;17.9025584997;17.8461559897;0.490302221256;0.493940383036
2614646154;3.91482520033;3.91556600044;15.0740844763;15.0403680925;0.412838036654;0.416282653861
2614661160;3.93222167171;3.93147766042;11.9887337374;11.9717512137;0.328338699834;0.331350425466
2614679226;3.94813333169;3.94890940318;9.17066692602;9.16305898156;0.251159540369;0.253612311007
2614694194;3.96556507446;3.96480371192;6.08663730412;6.08441143812;0.166696385337;0.168402456979
2614712264;3.98145938319;3.98223232577;3.27662902018;3.27628162986;0.0897379269479;0.0906799091143
2614727270;3.99888799704;3.99812037668;0.196507192958;0.196507118014;0.00538179574733;0.00543886320377
2614745246;4.01477604795;4.01553789711;-2.61126042935;-2.61108459178;-0.0715152970347;-0.0722687913381
2614760301;4.03219356839;4.03144927264;-5.69028553163;-5.68846667309;-0.155841391932;-0.157443620297
2614778279;4.04810494392;4.04886167304;-8.50489025729;-8.49882085052;-0.232925734316;-0.235227733563
2614793310;4.06551734431;4.06477219523;-11.5880898929;-11.5727515528;-0.317366158289;-0.320307036321
2614811355;4.0814278665;4.08219796461;-14.4091115472;-14.3796547819;-0.394626242837;-0.397995635306
2614826327;4.09885363589;4.09811986467;-17.5039847335;-17.4512552132;-0.479386373507;-0.483010441546
2614844380;4.11477553595;4.11550524264;-20.3374610115;-20.2548855426;-0.55698755621;-0.560608454227
2614859407;4.13216091391;4.13143482275;-23.4386594635;-23.3125061577;-0.641920918644;-0.645236331437
2614877372;4.14809049403;4.14885006761;-26.2877967277;-26.1101862148;-0.719951013019;-0.722669654324
2614895432;4.16550573889;4.16476229649;-29.4120726792;-29.163936604;-0.805516405189;-0.80719041262
2614910408;4.18141796776;4.18219830595;-32.2762594551;-31.9491759226;-0.883958664618;-0.884279404595
2614928420;4.19885397723;4.19810968148;-35.4262730062;-34.9950907922;-0.970228939402;-0.968583293808
2614943438;4.21476535276;4.21550273951;-38.3123352345;-37.7686007407;-1.04927030778;-1.04534764391
2614961453;4.23215841078;4.23141781284;-41.4807680405;-40.793126937;-1.13604503568;-1.12905954404
2614979515;4.24807348412;4.24880404415;-44.3933759229;-43.5534241834;-1.21581341708;-1.20545819705
2614994485;4.26545971542;4.26473476205;-47.5909425938;-46.5603249661;-1.30338604204;-1.28868226644
2615012550;4.28139043333;4.28213806015;-50.5361880072;-49.3070447248;-1.38404827635;-1.36470512596
2615027566;4.29879373143;4.29805512462;-53.7715525888;-52.2977093042;-1.47265608293;-1.44747981473
2615045536;4.3147107959;4.31545244934;-56.7479097521;-55.0232211081;-1.55417038316;-1.52291568704
2615060594;4.33210812062;4.33136041151;-60.0210309239;-57.9907856637;-1.64381223972;-1.6050510205
2615078572;4.34801608279;4.34883908797;-63.0331478056;-60.6931693256;-1.72630590104;-1.67984675925
2615093580;4.36549475925;4.36469840977;-66.3649030036;-63.6493003076;-1.81755358356;-1.7616656378
2615111622;4.38135408105;4.38210711236;-69.4090652449;-66.3189573205;-1.90092487984;-1.83555557849
2615126621;4.39876278364;4.39800796337;-72.7747894424;-69.2347574276;-1.99310288055;-1.91625819157
2615144681;4.41466363464;4.41542406157;-75.8720291917;-71.8837885801;-2.07792782492;-1.98957725607
2615159685;4.43207973284;4.43134340161;-79.2907130594;-74.7687392886;-2.17155624648;-2.06942602904
2615176724;4.44799907288;4.44874271746;-82.4405787128;-77.3897831711;-2.25782247075;-2.14197047054
2615194679;4.46539838873;4.46466177305;-85.9116235534;-80.2360383589;-2.35288491646;-2.22074824086
2615212747;4.48131744432;4.48207787125;-89.1142256318;-82.8223231272;-2.44059544749;-2.29233063036
2615227752;4.49873354252;4.49798640231;-92.6484397621;-85.6312210336;-2.53738792765;-2.37007443741
2615245729;4.51464207359;4.51540676721;-95.9054306884;-88.1771538713;-2.6265880208;-2.44053997866
2615260796;4.53206243849;4.5313263917;-99.5043980846;-90.9421431499;-2.72515391621;-2.51706849629
2615278762;4.54798206297;4.54871745859;-102.823882702;-93.4469163124;-2.81606554101;-2.58639483279
2615293774;4.56537312987;4.56462826523;-106.484537387;-96.1579004225;-2.91632088292;-2.66142861208
2615311840;4.58128393651;4.58204038118;-109.865899737;-98.6138170567;-3.00892716995;-2.72940271271
2615326810;4.59869605246;4.59795317895;-113.602641964;-101.27346046;-3.11126634198;-2.80301549979
2615344876;4.61460885022;4.615364726;-117.051658068;-103.677219727;-3.20572548071;-2.86954600496
2615362848;4.63202039728;4.6320256184;-120.863689326;-106.276491212;-3.31012661384;-2.94148783678
2615377859;4.64868128968;4.64874311568;-124.549590764;-108.73199329;-3.41107339541;-3.00945046345
2615395876;4.66539878696;4.66534626541;-128.28642838;-111.163124041;-3.51341517988;-3.07673854806
2615410891;4.68200193669;4.68201284675;-132.036593212;-113.543625697;-3.61612196044;-3.14262533626
2615425907;4.69866851802;4.69794072018;-135.840838146;-115.897514581;-3.7203098474;-3.20777554439
2615443968;4.71459639146;4.71533975159;-139.514376396;-118.112083552;-3.82091803499;-3.26906969907
2615461940;4.73199542286;4.73124913599;-143.570302014;-120.490285893;-3.93199876906;-3.33489284754
2615476996;4.74790480727;4.7486811632;-147.318985401;-122.625776388;-4.03466497689;-3.39399829264
2615495016;4.76533683448;4.76458599647;-151.471008852;-124.920764589;-4.14837756834;-3.45751826589
2615509989;4.78124166774;4.78198303674;-155.300494139;-126.971910679;-4.2532567197;-3.51428925265
2615528051;4.79863870802;4.79789782563;-159.534880192;-129.166612669;-4.36922499804;-3.57503353517
2615546020;4.81455349691;4.81531420828;-163.450699346;-131.127626573;-4.47646859842;-3.62930987119
2615561108;4.83196987956;4.8312181882;-167.78267159;-133.220243236;-4.59510949623;-3.68722866763
2615579096;4.84787385948;4.84862831302;-171.781443701;-135.080276406;-4.70462495171;-3.73871009013
2615594069;4.8652839843;4.86454196413;-176.206288039;-137.058346274;-4.82580936274;-3.79345849583
2615612124;4.8811976354;4.88195521786;-180.294352566;-138.811024974;-4.9377702938;-3.84196859452
2615627134;4.89861088914;4.89787370456;-184.815500167;-140.665676432;-5.0615921884;-3.89330106366
