t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10338595648;11.1455883447;11.1455821306;173.437225002;135.830331795;4.74997228292;3.75946989107
10338613676;11.1622562034;11.1622137473;169.229659308;133.901250855;4.63473854099;3.70607738576
10338628674;11.1788878201;11.1781798553;165.076288089;131.922347233;4.52098903786;3.65130590368
10338643694;11.1948539281;11.1948422617;161.131112632;129.973951905;4.41294144846;3.59737882074
10338661691;11.2115163345;11.2122779407;157.057352013;127.891847706;4.3013722624;3.539750985
10338679700;11.2289520135;11.2281571319;152.84155821;125.662089905;4.18591317501;3.47803643859
10338694710;11.2448312047;11.2447945215;149.043447364;123.58792876;4.081893284;3.42062844825
10338712729;11.2614685943;11.2622055046;145.105696699;121.372218425;3.97404903939;3.35930270324
10338727736;11.2788795774;11.2781183721;141.029895738;119.008935394;3.86242397393;3.29389248682
10338745746;11.2947924449;11.2947711565;137.344454163;116.810911283;3.76148978674;3.23305625565
10338763769;11.3114452293;11.3122270413;133.527522678;114.473469038;3.65695444976;3.16836125253
10338778768;11.3289011141;11.3288467911;129.56950549;111.984284491;3.54855516041;3.0994663729
10338793779;11.3455208638;11.3447914105;125.841174701;109.578932179;3.44644635472;3.03289177593
10338811792;11.3614654833;11.3621805841;122.300315159;107.240326765;3.34947187487;2.96816457897
10338829802;11.3788546569;11.3788324065;118.478012226;104.656882242;3.24478942858;2.89666080089
10338844813;11.3955064793;11.3956920599;114.855405793;102.152254809;3.14557612447;2.82733849784
10338862831;11.4123661327;11.4132355031;111.224184158;99.587213773;3.04612687347;2.7563440858
10338877836;11.4299095759;11.4280726524;107.483799836;96.8885168431;2.94368795442;2.68165038729
10338895848;11.4447467252;11.4447190224;104.349983299;94.58366964;2.85786127164;2.61785753962
10338910872;11.4613930952;11.4613753349;100.865436144;91.9744488314;2.76242903438;2.5456403335
10338928866;11.4780494077;11.4780370998;97.4111470384;89.3401583046;2.66782548253;2.47272925548
10338943880;11.4947111726;11.4946998269;93.9871478328;86.6826511686;2.57405148838;2.39917559532
10338961888;11.5113738997;11.5113843634;90.593423782;84.0037624322;2.48110664809;2.32503014185
10338976900;11.5280584362;11.5280442039;87.2248236872;81.3011886385;2.3888498844;2.2502291407
10338994915;11.5447182767;11.5446851215;83.8897547172;78.5835168115;2.29751144671;2.17501026084
10339012927;11.5613591943;11.5621499867;80.5859700775;75.8508866299;2.20702980145;2.09937736828
10339027938;11.5788240595;11.5780304607;77.1470835336;72.9646154411;2.11284808373;2.01949204747
10339045944;11.5947045335;11.594672982;74.0445403002;70.324770464;2.0278778914;1.94642723509
10339060959;11.6113470548;11.6113770829;70.8170562052;67.5433719344;1.93948590984;1.86944454728
10339078971;11.6280511557;11.6287909525;67.6012770358;64.7372284345;1.85141449424;1.79177697584
10339096985;11.6454650253;11.645416796;64.2729879794;61.7973420859;1.76026173988;1.71040771123
10339112068;11.6620908688;11.6620878619;61.1172573684;58.9775080021;1.67383489043;1.63236121605
10339127008;11.6787619347;11.6780295948;57.9734434262;56.1380554344;1.58773440602;1.55377172654
10339145014;11.6947036676;11.6954235793;54.9854349983;53.4123259494;1.50590100944;1.47832982932
10339160033;11.7120976521;11.7113139959;51.7445442166;50.4273387491;1.41714185532;1.39571227729
10339178039;11.7279880687;11.7280068713;48.8004727737;47.6910495035;1.33651177287;1.31997811029
10339196053;11.7446809441;11.7453937999;45.7238786248;44.8076507234;1.25225225515;1.24017229111
10339211063;11.7620678726;11.7620494709;42.5358811587;41.7953434512;1.16494170459;1.15679858258
10339229074;11.7787235437;11.7779514337;39.4967166354;38.9017565674;1.08170728217;1.07671078022
10339247096;11.7946255065;11.7954310522;36.6076079435;36.1324124592;1.00258247947;1.00006173096
10339262091;11.812105125;11.812087044;33.4449188292;33.081404544;0.915965055607;0.915616878013
10339280119;11.8287611168;11.8287074352;30.4429332579;30.1680259278;0.833748863222;0.834981286213
10339295116;11.845381508;11.8446039456;27.45770198;27.2554917865;0.75199152521;0.754369067525
10339313138;11.8612780184;11.8620255126;24.6112241184;24.4652943481;0.674034264614;0.677142846246
10339328148;11.8786995854;11.8779239473;21.5004180452;21.4029207117;0.588837775655;0.592383416381
10339346156;11.8945980201;11.8949292108;18.6686222491;18.6046912425;0.511282616764;0.514934887036
10339361169;11.9116032836;11.9112914167;15.6460902013;15.6083978342;0.428503712462;0.432004405278
10339379216;11.9279654895;11.9286834769;12.7431314829;12.7227426999;0.348999595334;0.352136135427
10339394184;11.9453575497;11.9445902505;9.66204648348;9.65315011906;0.264617085474;0.267176901853
10339412204;11.9612643233;11.9619874423;6.84727100918;6.84410249188;0.187528066751;0.189428950881
10339430205;11.9786615151;11.9790344003;3.7711745778;3.77064498338;0.103282180157;0.104362745034
10339445224;11.9957084731;11.9953266877;0.758378274861;0.758373967028;0.0207699113354;0.0209900399825
10339460241;12.0120007605;12.0112350649;-2.12077222968;-2.12067802811;-0.0580821637871;-0.0586954702238
10339478245;12.0279091377;12.0286450859;-4.93274164677;-4.93155665977;-0.135094332262;-0.136494099172
10339496263;12.0453191587;12.044540634;-8.01193852295;-8.00686388338;-0.219425131577;-0.221611500861
10339511274;12.0612147068;12.0619682949;-10.825866955;-10.8133574438;-0.296490952126;-0.299288761163
10339529271;12.0786423677;12.0778692955;-13.9149277795;-13.8883935909;-0.381091898067;-0.384398660083
10339544308;12.0945433683;12.0945583221;-16.7379024686;-16.6917799106;-0.458405470908;-0.461989919138
10339562291;12.1112323949;12.1119997742;-19.7064022875;-19.6312497834;-0.539704579916;-0.543347656666
10339577313;12.128673847;12.1278561938;-22.8159755923;-22.6995630635;-0.624867306715;-0.628271482151
10339595319;12.1445302666;12.1445250147;-25.6503402374;-25.4852603678;-0.702492819367;-0.705373150112
10339613328;12.1611990875;12.1619433744;-28.6384890537;-28.4092731;-0.784330060794;-0.786303069685
10339628359;12.1786174472;12.1786375328;-31.7714661557;-31.4593455678;-0.870133753729;-0.870722031612
10339646359;12.1953116055;12.1952880722;-34.7852723098;-34.3768123396;-0.952673679617;-0.951470774121
10339661365;12.211962145;12.2119488749;-37.8030426502;-37.2804179797;-1.03532217375;-1.03183587251
10339679375;12.2286229477;12.2288951246;-40.8355200421;-40.1789813679;-1.11837345389;-1.11206141302
10339694384;12.2455691974;12.2444792469;-43.9341802998;-43.1195634405;-1.20323730211;-1.19344993367
10339712409;12.2611533197;12.2619062663;-46.7973480214;-45.8164157584;-1.28165165242;-1.26809257759
10339727406;12.2785803391;12.2778284348;-50.0155537246;-48.8231521519;-1.36978952416;-1.35131209706
10339745414;12.2945025076;12.2952673212;-52.971998562;-51.5612909541;-1.45075848012;-1.42709745552
10339760434;12.311941394;12.3111516439;-56.2288272096;-54.5497085936;-1.5399541289;-1.50980995419
10339778436;12.3278257167;12.3285533258;-59.2133479067;-57.2614599603;-1.62169200604;-1.58486496937
10339796455;12.3452273986;12.3458751468;-62.5037535513;-60.2202375389;-1.71180723713;-1.66675709961
10339811457;12.3625492196;12.361880063;-65.8017512985;-63.1521239325;-1.8021303952;-1.74790494394
10339829470;12.3785541357;12.3785453559;-68.8701231073;-65.8485362982;-1.88616472546;-1.822535411
10339844480;12.3952194287;12.3944322444;-72.0876298779;-68.6425664522;-1.97428345534;-1.899867713
10339862498;12.4111063171;12.4111850958;-75.1771618447;-71.2923707227;-2.05889730458;-1.97320817563
10339877502;12.4278591686;12.4277641131;-78.4596574206;-74.0712474099;-2.14879590048;-2.05012106466
10339895513;12.4444381858;12.4444188219;-81.7338881686;-76.80486899;-2.2384681453;-2.12578139684
10339913530;12.4610928947;12.4618394268;-85.0498923407;-79.5335800074;-2.3292844502;-2.20130581599
10339928541;12.4785134996;12.477749087;-88.5482250768;-82.3680579885;-2.4250942369;-2.27975762043
10339943552;12.4944231598;12.4943996265;-91.7707234551;-84.9381025222;-2.51334967329;-2.35089051773
10339961561;12.5110736993;12.5118497382;-95.1724393719;-87.6077849862;-2.60651338897;-2.42478116285
10339976577;12.528523811;12.5277205905;-98.7705377585;-90.3824833614;-2.70505548458;-2.50157840585
10339994576;12.5443946633;12.5443858833;-102.073262909;-92.8843709536;-2.79550811333;-2.57082487643
10340012597;12.561059956;12.5618189966;-105.573255616;-95.4880835325;-2.89136336209;-2.64288962747
10340027607;12.5784930693;12.5777078095;-109.270516944;-98.1847643049;-2.99262126003;-2.71752752341
10340045614;12.5943818823;12.5951425263;-112.673205365;-100.617291651;-3.08581160996;-2.78485426255
10340060624;12.6118165991;12.6110335843;-116.444065243;-103.257339284;-3.18908517136;-2.85792468398
10340078642;12.6277076571;12.6277501936;-119.915704086;-105.635758772;-3.28416388516;-2.92375384259
10340093648;12.6444242664;12.6443571141;-123.60420406;-108.107622416;-3.38518183355;-2.9921693196
10340111668;12.6610311869;12.6617745117;-127.306386028;-110.531218634;-3.48657449441;-3.05924886575
10340129671;12.6784485845;12.6784503886;-131.230696535;-113.037088526;-3.59405064976;-3.12860555718
10340144681;12.6951244614;12.6943821789;-135.028514544;-115.40005135;-3.69806252079;-3.19400691101
10340164679;12.7110562517;12.7120337072;-138.694657921;-117.622907212;-3.79846818297;-3.2555304277
10340177705;12.72870778;12.7276720323;-142.800430696;-120.044275136;-3.91091409462;-3.32254829984
10340195715;12.7443461051;12.7443289864;-146.477109012;-122.151428293;-4.01160828007;-3.38086943286
10340210727;12.7610030592;12.7617585716;-150.434385962;-124.354705916;-4.11998729632;-3.4418510691
10340228752;12.7784326444;12.7784456739;-154.621269461;-126.612697682;-4.23465460936;-3.50434706647
10340243750;12.7951197467;12.7943226199;-158.674503867;-128.726911568;-4.34566163846;-3.56286362418
10340261763;12.8109966927;12.8109933651;-162.572029721;-130.693330897;-4.45240423527;-3.61728956985
10340279780;12.8276674379;12.8292478601;-166.707964974;-132.708618162;-4.56567621488;-3.67306806714
10340294810;12.8459219329;12.8443191401;-171.288447413;-134.854675124;-4.69112312876;-3.73246596764
10340312795;12.8609932129;12.8617288402;-175.111159057;-136.576624391;-4.79581676852;-3.78012554662
10340327812;12.8784029129;12.87764716;-179.573395877;-138.507149007;-4.91802525759;-3.83355800954
10340345817;12.8943212328;12.8950536528;-183.697092216;-140.215070493;-5.03096204676;-3.88082933191
10340360824;12.9117277256;12.9109812737;-188.254218898;-142.017433459;-5.15576931017;-3.93071457636
10340378836;12.9276553465;12.9276042307;-192.468051218;-143.604532019;-5.27117467788;-3.97464179916
10340393850;12.9442783035;12.9442656748;-196.91050778;-145.195012295;-5.39284143967;-4.01866262009
10340411865;12.9609397476;12.9617334265;-201.408875832;-146.718950391;-5.51603946456;-4.06084170713
10340431877;12.9784074993;12.9783637602;-206.173704237;-148.238098906;-5.64653511138;-4.10288822962
10340443887;12.995037833;12.994237499;-210.756110431;-149.606741399;-5.77203471163;-4.14076909302
10340461889;13.0109115717;13.010915621;-215.171454404;-150.839715619;-5.8929589336;-4.17489497195
10340476904;13.0275896937;13.027576103;-219.85353566;-152.055048791;-6.02118836182;-4.20853258739
10340494911;13.0442501758;13.044242358;-224.573931007;-153.184110783;-6.15046710842;-4.23978241584
10340512945;13.0609164307;13.061670981;-229.338359559;-154.225455476;-6.28095180433;-4.268604432
10340527942;13.0783450538;13.078379572;-234.364985807;-155.216718028;-6.4186173796;-4.29604029018
10340542945;13.0950536448;13.0942234832;-239.225208814;-156.069858683;-6.55172562424;-4.31965325323
10340560967;13.110897556;13.1108865311;-243.869990528;-156.787939814;-6.67893351977;-4.33952808055
10340578983;13.1275606039;13.1275710675;-248.791363918;-157.444481368;-6.81371650652;-4.35769963452
10340593980;13.1442451403;13.1442065329;-253.754884267;-157.997213646;-6.94965378344;-4.37299798746
10340612007;13.1608806056;13.1616415704;-258.737625967;-158.440680093;-7.0861174807;-4.38527211457
10340627001;13.1783156432;13.1775608524;-263.993884723;-158.786406899;-7.23007206371;-4.39484103411
10340645045;13.1942349252;13.1949625344;-268.821449197;-158.992388488;-7.36228588023;-4.4005421288
10340660029;13.2116366071;13.2108535924;-274.126830741;-159.094139392;-7.50758580234;-4.40335835881
10340678041;13.2275276652;13.2275259412;-278.994958311;-159.071250481;-7.64091053138;-4.40272484663
10340693046;13.244200014;13.2441748771;-284.123525977;-158.925076094;-7.7813680039;-4.39867907719
10340711076;13.2608489499;13.261618895;-289.263392992;-158.650965444;-7.92213493475;-4.39109232742
10340729067;13.2782929678;13.2775035384;-294.664919715;-158.222775391;-8.07006801092;-4.37924101563
10340744097;13.2941776112;13.294198659;-299.594599761;-157.704236719;-8.2050784943;-4.36488906274
10340762092;13.3108727318;13.3125721436;-304.78337468;-157.023951795;-8.34718487917;-4.34606034713
10340777105;13.3292462164;13.3275398287;-310.497926617;-156.111331854;-8.50369086174;-4.32080113482
10340795120;13.3442139015;13.3442182714;-315.152526954;-155.238192764;-8.63116766258;-4.29663466127
10340813126;13.3608923442;13.3615856356;-320.334070085;-154.125342355;-8.7730759885;-4.26583353201
10340828140;13.3782597084;13.3774776558;-325.718928517;-152.806907468;-8.92055256568;-4.2293422992
10340846148;13.3941517286;13.3949120519;-330.631943252;-151.455314107;-9.05510663166;-4.19193331639
10340861161;13.4115861246;13.4108608408;-336.000292954;-149.81040258;-9.20213107978;-4.14640596417
10340879169;13.4275349136;13.4277538498;-340.886233056;-148.154970107;-9.33594364546;-4.10058741644
10340894184;13.4444279226;13.4449220425;-346.029571454;-146.242485462;-9.47680564802;-4.04765425827
10340912198;13.4615961153;13.461551414;-351.216719168;-144.129336481;-9.61886746818;-3.98916717467
10340927204;13.4782254868;13.4774716583;-356.196188735;-141.918028791;-9.75524155066;-3.92796328471
10340945217;13.494145731;13.4949291466;-360.915891655;-139.648214227;-9.8845013336;-3.8651400596
10340960238;13.5116032194;13.5109039145;-366.030934325;-136.986421249;-10.0245883934;-3.79146777724
10340978240;13.5275779872;13.5274361057;-370.64961696;-134.391724478;-10.1510815064;-3.71965256292
10340993248;13.5441101784;13.544164261;-375.360286057;-131.546241751;-10.2800938775;-3.64089617253
10341011270;13.5608383338;13.5615220034;-380.04800509;-128.501203148;-10.4084777091;-3.55661653638
10341026271;13.5781960762;13.5774961297;-384.820379078;-125.165716346;-10.5391800088;-3.46429796482
10341044305;13.5941702025;13.5948590037;-389.122518948;-121.938683309;-10.6570038793;-3.37498114303
10341062294;13.6115330765;13.6107503824;-393.692967277;-118.26131662;-10.7821759863;-3.27320012575
10341077304;13.6274244552;13.6278034342;-397.772345229;-114.742199103;-10.8938990158;-3.17579908011
10341095314;13.6444775069;13.6449520626;-402.03176947;-110.80493862;-11.0105530218;-3.06682480282
10341110326;13.6616261354;13.6615522479;-406.18349451;-106.680413714;-11.1242574406;-2.95266747881
10341128341;13.6782263207;13.6773951969;-410.068820583;-102.533167;-11.2306659187;-2.83788126761
10341143347;13.6940692697;13.6940617727;-413.647254013;-98.4365053682;-11.3286694448;-2.72449513466
10341161359;13.7107358455;13.7107084634;-417.267740497;-93.9846446111;-11.4278246893;-2.60127791024
10341179376;13.7273825362;13.7278307922;-420.729179996;-89.3969636036;-11.5226240709;-2.47430149496
10341194381;13.744504865;13.7440778571;-424.120477302;-84.5363011607;-11.6155024492;-2.33976958399
10341212412;13.7607519299;13.761471521;-427.17292064;-79.7964048263;-11.6991005422;-2.20858019999
10341227404;13.7781455938;13.7773628997;-430.254752742;-74.5905460595;-11.7835035131;-2.06449405198
10341245415;13.7940369725;13.7948046725;-432.895952022;-69.7215395902;-11.8558387536;-1.92973119763
10341260425;13.8114787453;13.8106979757;-435.596319435;-64.2608405718;-11.9297944477;-1.77859166
10341278437;13.8273720485;13.8273908511;-437.870389241;-59.1854831977;-11.9920750138;-1.63811748915
10341296455;13.8440649239;13.8448303788;-440.061772796;-53.7602304943;-12.0520910291;-1.48795902366
10341311460;13.8615044516;13.8606704413;-442.129865289;-47.9975195651;-12.1087304386;-1.32846049382
10341326473;13.8773445141;13.877358185;-443.807721149;-42.6874081652;-12.1546823318;-1.18148887369
10341344489;13.8940322578;13.8947691681;-445.364593186;-37.0235246994;-12.1973208082;-1.0247256598
10341359493;13.9114432409;13.9106589432;-446.754293435;-31.0477492617;-12.2353809055;-0.859329996419
10341377503;13.927333016;13.9281180353;-447.810255909;-25.5437854387;-12.2643008359;-0.706992988914
10341395528;13.9447921081;13.9440665034;-448.733904425;-19.4510851277;-12.2895970482;-0.538361115076
10341410527;13.9607405762;13.9614505454;-449.359003629;-13.8534655913;-12.3067168094;-0.383431933718
10341428549;13.9781246181;13.9780593903;-449.8008251;-7.72759594302;-12.3188170938;-0.213882009226
10341443552;13.9947334631;13.9940075377;-449.988451528;-1.86129470341;-12.3239556697;-0.0515163388281
10341461559;14.0106816105;14.0119769064;-449.952497244;3.77474998017;-12.3229709799;0.104476361865
10341479572;14.0286509792;14.0280555898;-449.658423738;10.1175517137;-12.3149171091;0.280030465483
10341494585;14.0447296625;14.0440040579;-449.168225994;15.7763014074;-12.3014919307;0.436651588418
10341512605;14.0606781307;14.0614147201;-448.471319053;21.3644808996;-12.2824055514;0.591319491156
10341527604;14.0780887929;14.077301288;-447.472890416;27.4266662788;-12.2550613158;0.759106782153
10341545616;14.0939753608;14.0939559969;-446.347713186;32.9141627959;-12.224245782;0.910988012663
10341560623;14.1106300697;14.1105853685;-444.951621265;38.6126192255;-12.1860106342;1.06870812635
10341578638;14.1272594413;14.1280527994;-443.339970366;44.2377927458;-12.1418719143;1.22439993835
10341593647;14.1447268722;14.1439570072;-441.417229709;50.0671327594;-12.0892132949;1.38574260737
10341611660;14.16063108;14.1613468223;-439.46601525;55.2957932974;-12.0357748557;1.53045985575
10341626668;14.1780208951;14.1772568033;-437.119018232;60.9178610663;-11.9714970123;1.68606570772
10341644680;14.193930876;14.1946690691;-434.781418328;65.96708574;-11.9074765303;1.82581658577
10341659719;14.2113431419;14.2105559577;-432.020779102;71.3816443417;-11.8318701556;1.97567906322
10341677708;14.2272300305;14.2280294825;-429.323276455;76.2135517662;-11.7579929196;2.1094151017
10341692720;14.2447035553;14.2439096358;-426.166349294;81.4015049372;-11.6715332999;2.25300566417
10341710728;14.2605837086;14.2613145252;-423.130979593;85.9955292308;-11.5884028073;2.38015764696
10341728744;14.2779885979;14.2779644231;-419.629679124;90.8923188614;-11.4925117425;2.51568947505
10341743749;14.2946384958;14.2938974963;-416.116844669;95.4358734648;-11.3963047933;2.64144457338
10341761759;14.3105715691;14.3105281508;-412.61254408;99.6503467933;-11.3003315634;2.758091462
10341776769;14.3272022235;14.327205952;-408.813194495;103.905915435;-11.1962777467;2.875875774
10341794789;14.3438800248;14.3446159728;-404.865334357;108.022596831;-11.0881566312;2.98981600777
10341812792;14.3612900456;14.3612649087;-400.605364089;112.155052796;-10.9714876711;3.10419284521
10341827807;14.3779389815;14.3771665506;-396.40705268;115.946200553;-10.8565073787;3.20912305965
10341845817;14.3938406234;14.394601909;-392.290706856;119.418234277;-10.7437719001;3.30522093467
10341860824;14.4112759818;14.4105189459;-387.665866722;123.055788041;-10.61711015;3.4059000221
10341878839;14.4271930187;14.4271720512;-383.349194656;126.220413433;-10.4988882823;3.49348954441
10341893847;14.4438461239;14.4438379855;-378.743699711;129.370714449;-10.3727563442;3.58068260108
10341911862;14.4605120583;14.4612544209;-374.05071498;132.358227918;-10.2442282995;3.66337007439
10341926874;14.4779284937;14.4771842868;-369.064655158;135.303294993;-10.107673728;3.74488272956
10341944882;14.4938583596;14.4945914212;-364.437934303;137.838641817;-9.98096047007;3.81505527439
10341959894;14.511265494;14.5104677258;-359.317258879;140.436541525;-9.84071914452;3.8869591386
10341977903;14.5271417986;14.5271359052;-354.594244283;142.649521521;-9.71136866382;3.94820931414
10341992919;14.543809978;14.5438688715;-349.58809292;144.813284042;-9.57426383977;4.00809726362
10342010931;14.5605429443;14.56123816;-344.51987399;146.822345154;-9.43545915445;4.06370343538
10342025936;14.5779122328;14.5771141439;-339.220502844;148.736676554;-9.29032384073;4.1166877075
10342043952;14.5937882167;14.5945472571;-334.348197331;150.335701508;-9.15688468925;4.16094502535
10342061959;14.6112213298;14.610439598;-328.972701408;151.927948141;-9.00966452563;4.20501473495
10342076970;14.6271136708;14.6278967657;-324.054379503;153.232399391;-8.87496511075;4.24111893297
10342094991;14.6445708385;14.6454594526;-318.637668121;154.506271258;-8.72661616818;4.27637676433
10342109994;14.6621335254;14.6611955996;-313.178938107;155.622845169;-8.57711644996;4.30728095151
10342128005;14.6778696724;14.6778503085;-308.284557083;156.485410341;-8.44307271047;4.33115476341
10342143015;14.6945243813;14.693747781;-303.1053635;157.259225336;-8.30122873224;4.3525721754
10342161038;14.7104218538;14.7112216265;-298.166311608;157.867166062;-8.16596157959;4.36939857068
10342176037;14.7278956993;14.7270786875;-292.746951059;158.391429384;-8.01754008358;4.38390896868
10342194047;14.7437527603;14.7437459048;-287.841089175;158.739725731;-7.88318191467;4.39354900718
10342212061;14.7604199776;14.7611636231;-282.700380476;158.978300243;-7.74239193238;4.40015219872
10342227074;14.7778376959;14.7770803393;-277.348985232;159.091533905;-7.59583182061;4.40328624495
10342245082;14.793754412;14.7945256401;-272.480241726;159.076621038;-7.46249022275;4.40287349124
10342260094;14.8111997129;14.8103827011;-267.170483268;158.934036131;-7.31707042893;4.39892707032
10342278110;14.8270567739;14.8270508805;-262.370659612;158.693092261;-7.18561635768;4.39225830043
10342293128;14.8437249533;14.8436991748;-257.35487775;158.328859679;-7.04824778056;4.38217718373
10342311126;14.8603732476;14.8611403062;-252.377467207;157.854890535;-6.91193008911;4.36905881244
10342326140;14.877814379;14.877021101;-247.199893433;157.243951477;-6.77013047305;4.35214943024
10342344156;14.8936951737;14.8944596666;-242.520051769;156.589067473;-6.64196238115;4.33402375343
10342359162;14.9111337394;14.9103500831;-237.420786213;155.765234926;-6.50230741346;4.31122197115
10342377170;14.9270241559;14.927022432;-232.811692905;154.922204333;-6.37607692597;4.28788883125
10342395187;14.9436965048;14.9437015161;-228.015458185;153.946230859;-6.24472114589;4.26087613944
10342410195;14.9603755889;14.9611064054;-223.259029315;152.879324505;-6.11445553944;4.23134663553
10342428214;14.9777804781;14.9770032365;-218.341188791;151.672867515;-5.97976930825;4.19795469232
10342443217;14.9936773093;14.994432501;-213.890911626;150.490801822;-5.85788836149;4.16523784383
10342461230;15.0111065738;15.0116651598;-209.057850867;149.110083855;-5.72552401674;4.12702275922
10342476254;15.0283392326;15.0270238111;-204.327446671;147.661075861;-5.59597115508;4.08691756433
10342494250;15.0436978839;15.0436778786;-200.152202131;146.301990318;-5.48162260135;4.04930121524
10342512263;15.0603519514;15.0610741082;-195.668503245;144.758905052;-5.35882632486;4.00659217876
10342527278;15.077748181;15.0769661284;-191.03378822;143.072906065;-5.23189412848;3.95992762053
10342545284;15.0936402012;15.0944062975;-186.843521136;141.469042282;-5.11713414827;3.91553637505
10342560301;15.1110803703;15.1102963934;-182.293099491;139.641786782;-4.99251051752;3.86496216276
10342578305;15.1269704662;15.1269584791;-178.190837615;137.918160663;-4.88016075979;3.81725617241
10342593322;15.1436325518;15.1436356389;-173.933914195;136.053028912;-4.76357524444;3.76563363296
10342611328;15.1603097117;15.1610517536;-169.718686755;134.129370048;-4.64813166821;3.71239119821
10342626347;15.1777258263;15.1769957315;-165.365014898;132.062312271;-4.52889647722;3.65517981271
10342644360;15.1936698043;15.1943727175;-161.422301418;130.120047686;-4.42091631467;3.60142241456
10342659373;15.2110467903;15.2102923202;-157.171546166;127.951183889;-4.3044997286;3.54139327351
10342677395;15.226966393;15.2269415767;-153.319255637;125.918580244;-4.19899600392;3.48513549881
10342695399;15.2436156495;15.244147936;-149.332812312;123.748129197;-4.08981820024;3.42506242639
10342710398;15.2608220088;15.2610223428;-145.257941117;121.459118062;-3.97821859851;3.36170788452
10342728413;15.2776964156;15.2769541332;-141.305422353;119.170932586;-3.869969896;3.29837619499
10342743424;15.293628206;15.2943445897;-137.612822977;116.9729237;-3.76883967618;3.2375403852
10342761433;15.3110186625;15.3103296207;-133.624791575;114.533804514;-3.6596183794;3.17003119915
10342779446;15.3270036935;15.3281338151;-129.997628675;112.256731256;-3.5602802861;3.10700707014
10342794454;15.3448078879;15.3437968362;-126.000325326;109.682807129;-3.450805056;3.03576679466
10342812475;15.360470909;15.3610089686;-122.520164974;107.387061951;-3.35549296131;2.97222587004
10342827483;15.3776830413;15.3769526258;-118.734272807;104.831992518;-3.25180770655;2.90150744892
10342845488;15.3936266986;15.3943126133;-115.26253718;102.436454672;-3.15672634209;2.83520449371
10342860506;15.4109866861;15.4102501767;-111.519927045;99.7981515387;-3.05422646408;2.76218235601
10342878505;15.4269242495;15.4269315059;-108.117592128;97.3498154147;-2.96104579568;2.6944180664
10342893513;15.4436055787;15.4435547836;-104.590063893;94.7616467929;-2.86443642392;2.62278353619
10342911530;15.4602288564;15.4609686532;-101.108081903;92.1577143117;-2.76907443954;2.55071269876
10342926537;15.477642726;15.4768597112;-97.4951093019;89.4047481218;-2.67012497979;2.47451695245
10342944557;15.493533784;15.4942969938;-94.2280898913;86.8711515035;-2.58065023383;2.40439284926
10342962570;15.5109710666;15.5109953216;-90.675117464;84.0687683066;-2.4833440151;2.32682935433
10342977573;15.5276693943;15.526836667;-87.3030414844;81.3644278875;-2.39099205641;2.25197945706
10342992589;15.5435107398;15.5435664259;-84.1305492055;78.7811183177;-2.30410615061;2.18047941419
10343010597;15.5602404987;15.5609392425;-80.8072272111;76.0351350297;-2.21308943053;2.10447693848
10343028613;15.5776133153;15.5776224961;-77.3845650619;73.1652888542;-2.1193520547;2.0250462241
10343043621;15.5942965688;15.5934920654;-74.1239606665;70.3927642213;-2.03005299849;1.94830914526
10343061625;15.6101661382;15.6101483779;-71.0452844186;67.7412176291;-1.94573645777;1.8749204592
10343076641;15.6268224507;15.6268184817;-67.8370352327;64.9441149702;-1.85787126787;1.79750311736
10343094672;15.6434925545;15.6434898685;-64.648782059;62.1310583444;-1.77055371418;1.71964420656
10343109660;15.6601639413;15.6609335656;-61.4819398754;59.3049496316;-1.68382254908;1.64142404414
10343127679;15.6776076384;15.6775719174;-58.1904790264;56.3350275467;-1.59367841882;1.55922345971
10343145689;15.6942459902;15.6942400968;-55.0709781835;53.4907170682;-1.50824380384;1.48049951445
10343160706;15.7109141696;15.7101324379;-51.9644369844;50.6307831299;-1.42316411814;1.4013431479
10343178710;15.7268065107;15.7275652303;-49.0188566108;47.8948035606;-1.3424927102;1.32561755203
10343193720;15.7442393031;15.7435348665;-45.8050709188;44.8840486715;-1.25447589051;1.24228680988
10343211735;15.7602089393;15.7608563666;-42.8759571745;42.117823937;-1.1742554586;1.16572409768
10343226739;15.7775304394;15.7775675235;-39.7139648085;39.1092800474;-1.08765711676;1.08245455089
10343244761;15.7942415963;15.7942090826;-36.67722056;36.1993437037;-1.00448897907;1.00191423324
10343259765;15.8108831554;15.8101158562;-33.6655958318;33.294916894;-0.92200879648;0.921526406766
10343277772;15.826789929;15.8275255563;-30.7976487577;30.5131084941;-0.843463552742;0.844532374699
10343295799;15.8441996291;15.8442351096;-27.6696625756;27.4627682231;-0.757796547484;0.760106000596
10343310795;15.8609091824;15.8608330498;-24.6771789444;24.5300797624;-0.675840587308;0.678935956893
10343325807;15.8775071225;15.8767292395;-21.7130757839;21.6126702167;-0.594661890774;0.598188798273
10343343818;15.8934033123;15.8942592122;-18.8812082262;18.8150759785;-0.51710476653;0.520757850656
10343361829;15.910933285;15.9108616426;-15.7650638614;15.7265072138;-0.431762076332;0.435273400137
10343376839;15.9275357154;15.9267206279;-12.8193234268;12.7985673313;-0.351086284749;0.354234786113
10343394851;15.9433947007;15.9441396291;-10.0095726489;9.99968238333;-0.274134878746;0.27676811463
10343409862;15.9608137019;15.9607965831;-6.92697694324;6.92369653644;-0.189710994767;0.191631930216
